Random seed = 2254223987
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74181
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=222356, elapsed_secs=118, mean=0.505838, stdev=0.040809, best fit=0.578000, best_overall=0.578000, mean_diversity=0.334063,
indivs=232454, elapsed_secs=124, mean=0.504686, stdev=0.017465, best fit=0.578000, best_overall=0.578000, mean_diversity=0.191158,
indivs=242552, elapsed_secs=129, mean=0.502478, stdev=0.013741, best fit=0.578000, best_overall=0.578000, mean_diversity=0.166347,
indivs=252650, elapsed_secs=134, mean=0.501906, stdev=0.011261, best fit=0.578000, best_overall=0.578000, mean_diversity=0.122419,
indivs=262748, elapsed_secs=139, mean=0.507797, stdev=0.044759, best fit=0.578000, best_overall=0.578000, mean_diversity=0.392768,
indivs=272846, elapsed_secs=144, mean=0.508631, stdev=0.055224, best fit=0.578000, best_overall=0.578000, mean_diversity=0.119739,
indivs=282944, elapsed_secs=151, mean=0.500777, stdev=0.007761, best fit=0.578000, best_overall=0.578000, mean_diversity=0.150037,
indivs=293042, elapsed_secs=156, mean=0.530796, stdev=0.034804, best fit=0.578100, best_overall=0.578100, mean_diversity=0.125019,
indivs=303140, elapsed_secs=161, mean=0.502884, stdev=0.014146, best fit=0.578100, best_overall=0.578100, mean_diversity=0.287524,
indivs=313238, elapsed_secs=167, mean=0.517517, stdev=0.060449, best fit=0.578100, best_overall=0.578100, mean_diversity=0.160178,
indivs=323336, elapsed_secs=174, mean=0.502553, stdev=0.010490, best fit=0.578100, best_overall=0.578100, mean_diversity=0.182812,
indivs=333434, elapsed_secs=179, mean=0.510879, stdev=0.026717, best fit=0.579100, best_overall=0.579100, mean_diversity=0.247798,
indivs=343532, elapsed_secs=184, mean=0.494792, stdev=0.051661, best fit=0.579100, best_overall=0.579100, mean_diversity=0.175870,
indivs=353630, elapsed_secs=189, mean=0.509976, stdev=0.032766, best fit=0.582000, best_overall=0.582000, mean_diversity=0.073557,
indivs=363728, elapsed_secs=194, mean=0.507587, stdev=0.020008, best fit=0.588800, best_overall=0.588800, mean_diversity=0.346198,
indivs=373826, elapsed_secs=198, mean=0.504236, stdev=0.015739, best fit=0.588800, best_overall=0.588800, mean_diversity=0.143232,
indivs=383924, elapsed_secs=203, mean=0.501357, stdev=0.010260, best fit=0.588800, best_overall=0.588800, mean_diversity=0.160123,
indivs=394022, elapsed_secs=209, mean=0.501765, stdev=0.026969, best fit=0.588800, best_overall=0.588800, mean_diversity=0.158665,
indivs=404120, elapsed_secs=213, mean=0.501544, stdev=0.010027, best fit=0.588800, best_overall=0.588800, mean_diversity=0.166171,
indivs=414218, elapsed_secs=218, mean=0.502390, stdev=0.013666, best fit=0.588800, best_overall=0.588800, mean_diversity=0.286560,
indivs=424316, elapsed_secs=223, mean=0.507045, stdev=0.052634, best fit=0.588800, best_overall=0.588800, mean_diversity=0.472235,
indivs=434414, elapsed_secs=227, mean=0.502427, stdev=0.055989, best fit=0.589800, best_overall=0.589800, mean_diversity=0.364510,
indivs=444512, elapsed_secs=231, mean=0.478122, stdev=0.084373, best fit=0.589800, best_overall=0.589800, mean_diversity=0.277455,
indivs=454610, elapsed_secs=236, mean=0.501877, stdev=0.013367, best fit=0.589800, best_overall=0.589800, mean_diversity=0.305518,
indivs=464708, elapsed_secs=242, mean=0.513708, stdev=0.028343, best fit=0.589800, best_overall=0.589800, mean_diversity=0.185356,
indivs=474806, elapsed_secs=246, mean=0.506896, stdev=0.017262, best fit=0.589800, best_overall=0.589800, mean_diversity=0.387725,
indivs=484904, elapsed_secs=251, mean=0.507723, stdev=0.026138, best fit=0.589800, best_overall=0.589800, mean_diversity=0.184535,
indivs=495002, elapsed_secs=256, mean=0.485729, stdev=0.091252, best fit=0.589800, best_overall=0.589800, mean_diversity=0.233515,
indivs=505100, elapsed_secs=261, mean=0.498591, stdev=0.091501, best fit=0.589800, best_overall=0.589800, mean_diversity=0.165581,
indivs=515198, elapsed_secs=266, mean=0.503089, stdev=0.014521, best fit=0.589800, best_overall=0.589800, mean_diversity=0.097304,
indivs=525296, elapsed_secs=270, mean=0.504133, stdev=0.056012, best fit=0.589800, best_overall=0.589800, mean_diversity=0.081644,
indivs=535394, elapsed_secs=275, mean=0.467110, stdev=0.137524, best fit=0.589800, best_overall=0.589800, mean_diversity=0.131708,
indivs=545492, elapsed_secs=280, mean=0.493810, stdev=0.033810, best fit=0.589800, best_overall=0.589800, mean_diversity=0.386360,
indivs=555590, elapsed_secs=285, mean=0.519594, stdev=0.025471, best fit=0.589800, best_overall=0.589800, mean_diversity=0.180731,
indivs=565688, elapsed_secs=289, mean=0.506599, stdev=0.020776, best fit=0.589800, best_overall=0.589800, mean_diversity=0.111218,
indivs=575786, elapsed_secs=294, mean=0.506197, stdev=0.055675, best fit=0.589800, best_overall=0.589800, mean_diversity=0.348369,
indivs=585884, elapsed_secs=301, mean=0.478345, stdev=0.088168, best fit=0.669100, best_overall=0.669100, mean_diversity=0.211284,
indivs=595982, elapsed_secs=311, mean=0.531500, stdev=0.066529, best fit=0.669100, best_overall=0.669100, mean_diversity=0.444505,
indivs=606080, elapsed_secs=320, mean=0.580974, stdev=0.122033, best fit=0.669100, best_overall=0.669100, mean_diversity=0.274185,
indivs=616178, elapsed_secs=329, mean=0.523365, stdev=0.092536, best fit=0.669100, best_overall=0.669100, mean_diversity=0.186862,
indivs=626276, elapsed_secs=340, mean=0.540345, stdev=0.156999, best fit=0.671600, best_overall=0.671600, mean_diversity=0.311700,
indivs=636374, elapsed_secs=356, mean=0.584753, stdev=0.103936, best fit=0.672300, best_overall=0.672300, mean_diversity=0.107905,
indivs=646472, elapsed_secs=372, mean=0.490890, stdev=0.072417, best fit=0.672600, best_overall=0.672600, mean_diversity=0.084914,
indivs=656570, elapsed_secs=386, mean=0.550301, stdev=0.071296, best fit=0.672600, best_overall=0.672600, mean_diversity=0.184471,
indivs=666668, elapsed_secs=402, mean=0.625223, stdev=0.118784, best fit=0.685400, best_overall=0.685400, mean_diversity=0.217340,
indivs=676766, elapsed_secs=413, mean=0.489930, stdev=0.209491, best fit=0.687300, best_overall=0.687300, mean_diversity=0.441697,
indivs=686864, elapsed_secs=425, mean=0.501958, stdev=0.019024, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116722,
indivs=696962, elapsed_secs=436, mean=0.556151, stdev=0.118859, best fit=0.688600, best_overall=0.688600, mean_diversity=0.161049,
indivs=707060, elapsed_secs=445, mean=0.615815, stdev=0.120487, best fit=0.688600, best_overall=0.688600, mean_diversity=0.121759,
indivs=717158, elapsed_secs=454, mean=0.541152, stdev=0.072895, best fit=0.688600, best_overall=0.688600, mean_diversity=0.162097,
indivs=727256, elapsed_secs=461, mean=0.617596, stdev=0.120156, best fit=0.688600, best_overall=0.688600, mean_diversity=0.181319,
indivs=737354, elapsed_secs=468, mean=0.569475, stdev=0.180250, best fit=0.688600, best_overall=0.688600, mean_diversity=0.203288,
indivs=747452, elapsed_secs=476, mean=0.513087, stdev=0.042396, best fit=0.688600, best_overall=0.688600, mean_diversity=0.095559,
indivs=757550, elapsed_secs=485, mean=0.613235, stdev=0.087893, best fit=0.688600, best_overall=0.688600, mean_diversity=0.095520,
indivs=767648, elapsed_secs=494, mean=0.570049, stdev=0.073613, best fit=0.688600, best_overall=0.688600, mean_diversity=0.274270,
indivs=777746, elapsed_secs=501, mean=0.530759, stdev=0.069476, best fit=0.688600, best_overall=0.688600, mean_diversity=0.201769,
indivs=787844, elapsed_secs=507, mean=0.557649, stdev=0.081354, best fit=0.688600, best_overall=0.688600, mean_diversity=0.183836,
indivs=797942, elapsed_secs=514, mean=0.547385, stdev=0.104026, best fit=0.688600, best_overall=0.688600, mean_diversity=0.289128,
indivs=808040, elapsed_secs=520, mean=0.529373, stdev=0.058729, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224840,
indivs=818138, elapsed_secs=527, mean=0.509433, stdev=0.041481, best fit=0.688600, best_overall=0.688600, mean_diversity=0.206863,
indivs=828236, elapsed_secs=534, mean=0.553311, stdev=0.079662, best fit=0.688600, best_overall=0.688600, mean_diversity=0.390972,
indivs=838334, elapsed_secs=542, mean=0.579303, stdev=0.087742, best fit=0.688600, best_overall=0.688600, mean_diversity=0.287151,
indivs=848432, elapsed_secs=550, mean=0.582165, stdev=0.122611, best fit=0.688600, best_overall=0.688600, mean_diversity=0.091548,
indivs=858530, elapsed_secs=557, mean=0.614536, stdev=0.105870, best fit=0.688600, best_overall=0.688600, mean_diversity=0.193668,
indivs=868628, elapsed_secs=566, mean=0.527863, stdev=0.073475, best fit=0.688600, best_overall=0.688600, mean_diversity=0.095512,
indivs=878726, elapsed_secs=573, mean=0.513554, stdev=0.047236, best fit=0.688600, best_overall=0.688600, mean_diversity=0.201703,
indivs=888824, elapsed_secs=580, mean=0.513964, stdev=0.057863, best fit=0.688600, best_overall=0.688600, mean_diversity=0.285779,
indivs=898922, elapsed_secs=588, mean=0.493153, stdev=0.088491, best fit=0.688600, best_overall=0.688600, mean_diversity=0.469575,
indivs=909020, elapsed_secs=595, mean=0.476333, stdev=0.162230, best fit=0.688600, best_overall=0.688600, mean_diversity=0.098323,
indivs=919118, elapsed_secs=601, mean=0.540075, stdev=0.084455, best fit=0.688600, best_overall=0.688600, mean_diversity=0.161657,
indivs=929216, elapsed_secs=609, mean=0.543044, stdev=0.079148, best fit=0.688600, best_overall=0.688600, mean_diversity=0.289659,
indivs=939314, elapsed_secs=617, mean=0.590813, stdev=0.108182, best fit=0.688600, best_overall=0.688600, mean_diversity=0.158977,
indivs=949412, elapsed_secs=623, mean=0.529030, stdev=0.065092, best fit=0.688600, best_overall=0.688600, mean_diversity=0.371362,
indivs=959510, elapsed_secs=630, mean=0.590653, stdev=0.105252, best fit=0.688600, best_overall=0.688600, mean_diversity=0.375547,
indivs=969608, elapsed_secs=637, mean=0.510980, stdev=0.036430, best fit=0.689000, best_overall=0.689000, mean_diversity=0.331010,
indivs=979706, elapsed_secs=644, mean=0.554898, stdev=0.111178, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196638,
indivs=989804, elapsed_secs=650, mean=0.575843, stdev=0.089784, best fit=0.689000, best_overall=0.689000, mean_diversity=0.409381,
indivs=999902, elapsed_secs=659, mean=0.497277, stdev=0.053413, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110556,
indivs=1010000, elapsed_secs=665, mean=0.483746, stdev=0.050579, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094128,
indivs=1020098, elapsed_secs=671, mean=0.516493, stdev=0.052451, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146608,
indivs=1030196, elapsed_secs=678, mean=0.590048, stdev=0.104402, best fit=0.689000, best_overall=0.689000, mean_diversity=0.275666,
indivs=1040294, elapsed_secs=686, mean=0.577120, stdev=0.103449, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116689,
indivs=1050392, elapsed_secs=693, mean=0.517131, stdev=0.118056, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227796,
indivs=1060490, elapsed_secs=700, mean=0.532565, stdev=0.084568, best fit=0.689000, best_overall=0.689000, mean_diversity=0.170594,
indivs=1070588, elapsed_secs=707, mean=0.573378, stdev=0.106022, best fit=0.689000, best_overall=0.689000, mean_diversity=0.268513,
indivs=1080686, elapsed_secs=714, mean=0.592156, stdev=0.095065, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216223,
indivs=1090784, elapsed_secs=722, mean=0.571976, stdev=0.053971, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100712,
indivs=1100882, elapsed_secs=729, mean=0.579833, stdev=0.120322, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149548,
indivs=1110980, elapsed_secs=738, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.338911,
indivs=1121078, elapsed_secs=746, mean=0.584778, stdev=0.118789, best fit=0.689000, best_overall=0.689000, mean_diversity=0.118256,
indivs=1131176, elapsed_secs=755, mean=0.466384, stdev=0.129433, best fit=0.689000, best_overall=0.689000, mean_diversity=0.267620,
indivs=1141274, elapsed_secs=761, mean=0.523957, stdev=0.083096, best fit=0.689000, best_overall=0.689000, mean_diversity=0.249442,
indivs=1151372, elapsed_secs=768, mean=0.489890, stdev=0.073519, best fit=0.689000, best_overall=0.689000, mean_diversity=0.352332,
indivs=1161470, elapsed_secs=776, mean=0.577578, stdev=0.130760, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291080,
indivs=1171568, elapsed_secs=783, mean=0.568587, stdev=0.099360, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143055,
indivs=1181666, elapsed_secs=790, mean=0.538084, stdev=0.094312, best fit=0.689000, best_overall=0.689000, mean_diversity=0.406815,
indivs=1191764, elapsed_secs=796, mean=0.610830, stdev=0.089779, best fit=0.689000, best_overall=0.689000, mean_diversity=0.249196,
indivs=1201862, elapsed_secs=802, mean=0.580322, stdev=0.132175, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224894,
indivs=1211960, elapsed_secs=808, mean=0.585937, stdev=0.075607, best fit=0.689000, best_overall=0.689000, mean_diversity=0.154926,
indivs=1222058, elapsed_secs=815, mean=0.501824, stdev=0.023268, best fit=0.689000, best_overall=0.689000, mean_diversity=0.200141,
indivs=1232156, elapsed_secs=822, mean=0.518340, stdev=0.054881, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163592,
indivs=1242254, elapsed_secs=828, mean=0.603029, stdev=0.090985, best fit=0.689000, best_overall=0.689000, mean_diversity=0.292620,
indivs=1252352, elapsed_secs=837, mean=0.520434, stdev=0.106308, best fit=0.689000, best_overall=0.689000, mean_diversity=0.316809,
indivs=1262450, elapsed_secs=846, mean=0.488966, stdev=0.072684, best fit=0.689000, best_overall=0.689000, mean_diversity=0.517935,
indivs=1272548, elapsed_secs=853, mean=0.571803, stdev=0.083510, best fit=0.689000, best_overall=0.689000, mean_diversity=0.324241,
indivs=1282646, elapsed_secs=861, mean=0.535993, stdev=0.069249, best fit=0.689000, best_overall=0.689000, mean_diversity=0.383501,
indivs=1292744, elapsed_secs=871, mean=0.515997, stdev=0.047327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.319070,
indivs=1302842, elapsed_secs=880, mean=0.571842, stdev=0.108495, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159859,
indivs=1312940, elapsed_secs=888, mean=0.496888, stdev=0.053362, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115516,
indivs=1323038, elapsed_secs=896, mean=0.521338, stdev=0.045283, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116287,
indivs=1333136, elapsed_secs=905, mean=0.608120, stdev=0.082994, best fit=0.689000, best_overall=0.689000, mean_diversity=0.229000,
indivs=1343234, elapsed_secs=911, mean=0.537816, stdev=0.095421, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139385,
indivs=1353332, elapsed_secs=922, mean=0.527646, stdev=0.090941, best fit=0.689600, best_overall=0.689600, mean_diversity=0.297321,
indivs=1363430, elapsed_secs=933, mean=0.592013, stdev=0.120971, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121360,
indivs=1373528, elapsed_secs=944, mean=0.501711, stdev=0.018956, best fit=0.689600, best_overall=0.689600, mean_diversity=0.234190,
indivs=1383626, elapsed_secs=954, mean=0.564161, stdev=0.064692, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158948,
indivs=1393724, elapsed_secs=965, mean=0.489597, stdev=0.056854, best fit=0.689600, best_overall=0.689600, mean_diversity=0.101316,
indivs=1403822, elapsed_secs=977, mean=0.498844, stdev=0.031710, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159441,
indivs=1413920, elapsed_secs=988, mean=0.591997, stdev=0.117048, best fit=0.689600, best_overall=0.689600, mean_diversity=0.133916,
indivs=1424018, elapsed_secs=1001, mean=0.511659, stdev=0.038549, best fit=0.689600, best_overall=0.689600, mean_diversity=0.315762,
indivs=1434116, elapsed_secs=1013, mean=0.576971, stdev=0.123568, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148586,
indivs=1444214, elapsed_secs=1024, mean=0.538298, stdev=0.074581, best fit=0.689600, best_overall=0.689600, mean_diversity=0.351516,
indivs=1454312, elapsed_secs=1036, mean=0.529756, stdev=0.110006, best fit=0.689600, best_overall=0.689600, mean_diversity=0.358876,
indivs=1464410, elapsed_secs=1048, mean=0.578282, stdev=0.129983, best fit=0.689600, best_overall=0.689600, mean_diversity=0.273780,
indivs=1474508, elapsed_secs=1061, mean=0.575198, stdev=0.105635, best fit=0.689600, best_overall=0.689600, mean_diversity=0.238020,
indivs=1484606, elapsed_secs=1073, mean=0.564971, stdev=0.099921, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200636,
indivs=1494704, elapsed_secs=1084, mean=0.519710, stdev=0.082418, best fit=0.689600, best_overall=0.689600, mean_diversity=0.231729,
indivs=1504802, elapsed_secs=1097, mean=0.556023, stdev=0.147152, best fit=0.689600, best_overall=0.689600, mean_diversity=0.208628,
indivs=1514900, elapsed_secs=1108, mean=0.526561, stdev=0.123822, best fit=0.689600, best_overall=0.689600, mean_diversity=0.207427,
indivs=1524998, elapsed_secs=1119, mean=0.520769, stdev=0.074164, best fit=0.689600, best_overall=0.689600, mean_diversity=0.187179,
indivs=1535096, elapsed_secs=1130, mean=0.565299, stdev=0.087772, best fit=0.689600, best_overall=0.689600, mean_diversity=0.287156,
indivs=1545194, elapsed_secs=1141, mean=0.574917, stdev=0.141852, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112133,
indivs=1555292, elapsed_secs=1155, mean=0.519435, stdev=0.086368, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189571,
indivs=1565390, elapsed_secs=1166, mean=0.540379, stdev=0.112157, best fit=0.689600, best_overall=0.689600, mean_diversity=0.130545,
indivs=1575488, elapsed_secs=1181, mean=0.557640, stdev=0.118725, best fit=0.689600, best_overall=0.689600, mean_diversity=0.215174,
indivs=1585586, elapsed_secs=1196, mean=0.524811, stdev=0.064645, best fit=0.689600, best_overall=0.689600, mean_diversity=0.192420,
indivs=1595684, elapsed_secs=1208, mean=0.525492, stdev=0.087189, best fit=0.689600, best_overall=0.689600, mean_diversity=0.259765,
indivs=1605782, elapsed_secs=1219, mean=0.532648, stdev=0.106247, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186510,
indivs=1615880, elapsed_secs=1231, mean=0.592088, stdev=0.162569, best fit=0.689600, best_overall=0.689600, mean_diversity=0.196099,
indivs=1625978, elapsed_secs=1247, mean=0.547980, stdev=0.118450, best fit=0.689600, best_overall=0.689600, mean_diversity=0.277147,
indivs=1636076, elapsed_secs=1258, mean=0.568183, stdev=0.106472, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112245,
indivs=1646174, elapsed_secs=1270, mean=0.565930, stdev=0.077443, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111263,
indivs=1656272, elapsed_secs=1284, mean=0.504861, stdev=0.150943, best fit=0.689600, best_overall=0.689600, mean_diversity=0.401648,
indivs=1666370, elapsed_secs=1295, mean=0.577771, stdev=0.089645, best fit=0.689600, best_overall=0.689600, mean_diversity=0.359187,
indivs=1676468, elapsed_secs=1306, mean=0.600725, stdev=0.123466, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092474,
indivs=1686566, elapsed_secs=1319, mean=0.584822, stdev=0.095268, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143578,
indivs=1696664, elapsed_secs=1332, mean=0.573385, stdev=0.085906, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141456,
indivs=1706762, elapsed_secs=1343, mean=0.578209, stdev=0.118440, best fit=0.689600, best_overall=0.689600, mean_diversity=0.113584,
indivs=1716860, elapsed_secs=1359, mean=0.583868, stdev=0.121123, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157815,
indivs=1726958, elapsed_secs=1370, mean=0.576404, stdev=0.111266, best fit=0.689600, best_overall=0.689600, mean_diversity=0.239290,
indivs=1737056, elapsed_secs=1379, mean=0.502698, stdev=0.098024, best fit=0.689600, best_overall=0.689600, mean_diversity=0.222819,
indivs=1747154, elapsed_secs=1389, mean=0.580255, stdev=0.138145, best fit=0.689600, best_overall=0.689600, mean_diversity=0.310377,
indivs=1757252, elapsed_secs=1402, mean=0.527088, stdev=0.114750, best fit=0.689600, best_overall=0.689600, mean_diversity=0.359960,
indivs=1767350, elapsed_secs=1414, mean=0.532079, stdev=0.121440, best fit=0.689600, best_overall=0.689600, mean_diversity=0.290061,
indivs=1777448, elapsed_secs=1427, mean=0.513713, stdev=0.104595, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155234,
indivs=1787546, elapsed_secs=1439, mean=0.623384, stdev=0.104563, best fit=0.689600, best_overall=0.689600, mean_diversity=0.049160,
indivs=1797644, elapsed_secs=1451, mean=0.535190, stdev=0.071332, best fit=0.689600, best_overall=0.689600, mean_diversity=0.258527,
indivs=1807742, elapsed_secs=1462, mean=0.524597, stdev=0.063319, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127606,
indivs=1817840, elapsed_secs=1473, mean=0.552285, stdev=0.081780, best fit=0.689600, best_overall=0.689600, mean_diversity=0.084544,
indivs=1827938, elapsed_secs=1485, mean=0.530002, stdev=0.080262, best fit=0.689600, best_overall=0.689600, mean_diversity=0.343231,
indivs=1838036, elapsed_secs=1496, mean=0.579533, stdev=0.092738, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132495,
indivs=1848134, elapsed_secs=1506, mean=0.566771, stdev=0.134626, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137565,
indivs=1858232, elapsed_secs=1518, mean=0.557185, stdev=0.137387, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200254,
indivs=1868330, elapsed_secs=1530, mean=0.542369, stdev=0.074529, best fit=0.689600, best_overall=0.689600, mean_diversity=0.364419,
indivs=1878428, elapsed_secs=1543, mean=0.541712, stdev=0.082002, best fit=0.689600, best_overall=0.689600, mean_diversity=0.255730,
indivs=1888526, elapsed_secs=1555, mean=0.550373, stdev=0.056236, best fit=0.689600, best_overall=0.689600, mean_diversity=0.298657,
indivs=1898624, elapsed_secs=1567, mean=0.505001, stdev=0.023217, best fit=0.689600, best_overall=0.689600, mean_diversity=0.284281,
indivs=1908722, elapsed_secs=1577, mean=0.557906, stdev=0.095977, best fit=0.689600, best_overall=0.689600, mean_diversity=0.309365,
indivs=1918820, elapsed_secs=1587, mean=0.503734, stdev=0.026141, best fit=0.689600, best_overall=0.689600, mean_diversity=0.046045,
indivs=1928918, elapsed_secs=1600, mean=0.580043, stdev=0.115553, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137899,
indivs=1939016, elapsed_secs=1611, mean=0.506892, stdev=0.036697, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129167,
indivs=1949114, elapsed_secs=1620, mean=0.599290, stdev=0.150677, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155359,
indivs=1959212, elapsed_secs=1633, mean=0.617570, stdev=0.087489, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111266,
indivs=1969310, elapsed_secs=1645, mean=0.527721, stdev=0.088876, best fit=0.689600, best_overall=0.689600, mean_diversity=0.236894,
indivs=1979408, elapsed_secs=1659, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.104273,
indivs=1989506, elapsed_secs=1672, mean=0.500562, stdev=0.102629, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146657,
indivs=1999604, elapsed_secs=1685, mean=0.567906, stdev=0.124293, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151082,
indivs=2009702, elapsed_secs=1695, mean=0.605309, stdev=0.107088, best fit=0.689600, best_overall=0.689600, mean_diversity=0.058224,
indivs=2019800, elapsed_secs=1711, mean=0.478537, stdev=0.105482, best fit=0.689600, best_overall=0.689600, mean_diversity=0.072851,
indivs=2029898, elapsed_secs=1721, mean=0.556679, stdev=0.102481, best fit=0.689600, best_overall=0.689600, mean_diversity=0.352857,
indivs=2039996, elapsed_secs=1732, mean=0.517209, stdev=0.071263, best fit=0.689600, best_overall=0.689600, mean_diversity=0.083552,
indivs=2050094, elapsed_secs=1745, mean=0.567292, stdev=0.101907, best fit=0.689600, best_overall=0.689600, mean_diversity=0.080778,
