Random seed = 2251872044
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:46704
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=727256, elapsed_secs=1101, mean=0.606050, stdev=0.148982, best fit=0.672000, best_overall=0.672000, mean_diversity=0.077841,
indivs=737354, elapsed_secs=1117, mean=0.601252, stdev=0.083094, best fit=0.672000, best_overall=0.672000, mean_diversity=0.218632,
indivs=747452, elapsed_secs=1134, mean=0.534981, stdev=0.112399, best fit=0.672000, best_overall=0.672000, mean_diversity=0.205345,
indivs=757550, elapsed_secs=1152, mean=0.573635, stdev=0.117717, best fit=0.672000, best_overall=0.672000, mean_diversity=0.314012,
indivs=767648, elapsed_secs=1168, mean=0.581124, stdev=0.120908, best fit=0.672000, best_overall=0.672000, mean_diversity=0.201089,
indivs=777746, elapsed_secs=1183, mean=0.565852, stdev=0.062925, best fit=0.672000, best_overall=0.672000, mean_diversity=0.261074,
indivs=787844, elapsed_secs=1202, mean=0.600066, stdev=0.096786, best fit=0.672000, best_overall=0.672000, mean_diversity=0.079174,
indivs=797942, elapsed_secs=1216, mean=0.482660, stdev=0.137129, best fit=0.672000, best_overall=0.672000, mean_diversity=0.245054,
indivs=808040, elapsed_secs=1231, mean=0.574369, stdev=0.085437, best fit=0.672000, best_overall=0.672000, mean_diversity=0.179062,
indivs=818138, elapsed_secs=1245, mean=0.593382, stdev=0.107598, best fit=0.672000, best_overall=0.672000, mean_diversity=0.215057,
indivs=828236, elapsed_secs=1261, mean=0.587273, stdev=0.094874, best fit=0.672000, best_overall=0.672000, mean_diversity=0.144642,
indivs=838334, elapsed_secs=1276, mean=0.454426, stdev=0.225465, best fit=0.672000, best_overall=0.672000, mean_diversity=0.270478,
indivs=848432, elapsed_secs=1294, mean=0.562567, stdev=0.082204, best fit=0.672000, best_overall=0.672000, mean_diversity=0.224425,
indivs=858530, elapsed_secs=1312, mean=0.565329, stdev=0.067617, best fit=0.672000, best_overall=0.672000, mean_diversity=0.159961,
indivs=868628, elapsed_secs=1328, mean=0.524955, stdev=0.096293, best fit=0.672000, best_overall=0.672000, mean_diversity=0.325180,
indivs=878726, elapsed_secs=1344, mean=0.538394, stdev=0.091956, best fit=0.672000, best_overall=0.672000, mean_diversity=0.223711,
indivs=888824, elapsed_secs=1360, mean=0.515446, stdev=0.160801, best fit=0.672000, best_overall=0.672000, mean_diversity=0.452365,
indivs=898922, elapsed_secs=1377, mean=0.494857, stdev=0.179385, best fit=0.672000, best_overall=0.672000, mean_diversity=0.135911,
indivs=909020, elapsed_secs=1395, mean=0.571650, stdev=0.130755, best fit=0.672000, best_overall=0.672000, mean_diversity=0.300367,
indivs=919118, elapsed_secs=1411, mean=0.501720, stdev=0.017114, best fit=0.672000, best_overall=0.672000, mean_diversity=0.106783,
indivs=929216, elapsed_secs=1426, mean=0.568439, stdev=0.105007, best fit=0.672000, best_overall=0.672000, mean_diversity=0.152665,
indivs=939314, elapsed_secs=1441, mean=0.486526, stdev=0.094457, best fit=0.672000, best_overall=0.672000, mean_diversity=0.153102,
indivs=949412, elapsed_secs=1455, mean=0.485867, stdev=0.193910, best fit=0.672000, best_overall=0.672000, mean_diversity=0.339953,
indivs=959510, elapsed_secs=1474, mean=0.553586, stdev=0.137700, best fit=0.672000, best_overall=0.672000, mean_diversity=0.302031,
indivs=969608, elapsed_secs=1491, mean=0.519419, stdev=0.098184, best fit=0.672000, best_overall=0.672000, mean_diversity=0.311189,
indivs=979706, elapsed_secs=1508, mean=0.521778, stdev=0.176772, best fit=0.672000, best_overall=0.672000, mean_diversity=0.175718,
indivs=989804, elapsed_secs=1525, mean=0.512416, stdev=0.137712, best fit=0.672000, best_overall=0.672000, mean_diversity=0.235091,
indivs=999902, elapsed_secs=1540, mean=0.557430, stdev=0.128884, best fit=0.672000, best_overall=0.672000, mean_diversity=0.146322,
indivs=1010000, elapsed_secs=1554, mean=0.590252, stdev=0.094914, best fit=0.672000, best_overall=0.672000, mean_diversity=0.204684,
indivs=1020098, elapsed_secs=1570, mean=0.507826, stdev=0.034676, best fit=0.672000, best_overall=0.672000, mean_diversity=0.152404,
indivs=1030196, elapsed_secs=1585, mean=0.558311, stdev=0.141457, best fit=0.672000, best_overall=0.672000, mean_diversity=0.150739,
indivs=1040294, elapsed_secs=1601, mean=0.601531, stdev=0.154340, best fit=0.672000, best_overall=0.672000, mean_diversity=0.081615,
indivs=1050392, elapsed_secs=1617, mean=0.513904, stdev=0.131633, best fit=0.672000, best_overall=0.672000, mean_diversity=0.221703,
indivs=1060490, elapsed_secs=1634, mean=0.512549, stdev=0.173158, best fit=0.672000, best_overall=0.672000, mean_diversity=0.247710,
indivs=1070588, elapsed_secs=1651, mean=0.524160, stdev=0.128245, best fit=0.672000, best_overall=0.672000, mean_diversity=0.431421,
indivs=1080686, elapsed_secs=1665, mean=0.569873, stdev=0.125205, best fit=0.672000, best_overall=0.672000, mean_diversity=0.336033,
indivs=1090784, elapsed_secs=1680, mean=0.597319, stdev=0.117618, best fit=0.672000, best_overall=0.672000, mean_diversity=0.172982,
indivs=1100882, elapsed_secs=1695, mean=0.551426, stdev=0.101546, best fit=0.672000, best_overall=0.672000, mean_diversity=0.332210,
indivs=1110980, elapsed_secs=1711, mean=0.553286, stdev=0.105785, best fit=0.672000, best_overall=0.672000, mean_diversity=0.361587,
indivs=1121078, elapsed_secs=1725, mean=0.497848, stdev=0.054141, best fit=0.672000, best_overall=0.672000, mean_diversity=0.079069,
indivs=1131176, elapsed_secs=1740, mean=0.501721, stdev=0.017114, best fit=0.672000, best_overall=0.672000, mean_diversity=0.069034,
indivs=1141274, elapsed_secs=1757, mean=0.472696, stdev=0.121960, best fit=0.672000, best_overall=0.672000, mean_diversity=0.280984,
indivs=1151372, elapsed_secs=1772, mean=0.494773, stdev=0.099439, best fit=0.672000, best_overall=0.672000, mean_diversity=0.219302,
indivs=1161470, elapsed_secs=1789, mean=0.596467, stdev=0.116092, best fit=0.672000, best_overall=0.672000, mean_diversity=0.217399,
indivs=1171568, elapsed_secs=1806, mean=0.496888, stdev=0.052811, best fit=0.672000, best_overall=0.672000, mean_diversity=0.245808,
indivs=1181666, elapsed_secs=1824, mean=0.503784, stdev=0.030281, best fit=0.672000, best_overall=0.672000, mean_diversity=0.080681,
indivs=1191764, elapsed_secs=1839, mean=0.540160, stdev=0.134396, best fit=0.672000, best_overall=0.672000, mean_diversity=0.279570,
indivs=1201862, elapsed_secs=1855, mean=0.525471, stdev=0.088423, best fit=0.672000, best_overall=0.672000, mean_diversity=0.251887,
indivs=1211960, elapsed_secs=1872, mean=0.617204, stdev=0.128095, best fit=0.672000, best_overall=0.672000, mean_diversity=0.050614,
indivs=1222058, elapsed_secs=1890, mean=0.511297, stdev=0.170962, best fit=0.672000, best_overall=0.672000, mean_diversity=0.374048,
indivs=1232156, elapsed_secs=1906, mean=0.490866, stdev=0.093235, best fit=0.672000, best_overall=0.672000, mean_diversity=0.179286,
indivs=1242254, elapsed_secs=1923, mean=0.513212, stdev=0.079055, best fit=0.672000, best_overall=0.672000, mean_diversity=0.220994,
indivs=1252352, elapsed_secs=1938, mean=0.559072, stdev=0.114777, best fit=0.672000, best_overall=0.672000, mean_diversity=0.341952,
indivs=1262450, elapsed_secs=1956, mean=0.546502, stdev=0.095329, best fit=0.672000, best_overall=0.672000, mean_diversity=0.368655,
indivs=1272548, elapsed_secs=1977, mean=0.542061, stdev=0.073078, best fit=0.672000, best_overall=0.672000, mean_diversity=0.221032,
indivs=1282646, elapsed_secs=1991, mean=0.519455, stdev=0.074738, best fit=0.672000, best_overall=0.672000, mean_diversity=0.123574,
indivs=1292744, elapsed_secs=2008, mean=0.530047, stdev=0.088187, best fit=0.672000, best_overall=0.672000, mean_diversity=0.235691,
indivs=1302842, elapsed_secs=2026, mean=0.533780, stdev=0.187009, best fit=0.672000, best_overall=0.672000, mean_diversity=0.194143,
indivs=1312940, elapsed_secs=2041, mean=0.538878, stdev=0.074725, best fit=0.672000, best_overall=0.672000, mean_diversity=0.476388,
indivs=1323038, elapsed_secs=2057, mean=0.575245, stdev=0.105572, best fit=0.672000, best_overall=0.672000, mean_diversity=0.085939,
indivs=1333136, elapsed_secs=2074, mean=0.550049, stdev=0.118663, best fit=0.672000, best_overall=0.672000, mean_diversity=0.423586,
indivs=1343234, elapsed_secs=2091, mean=0.533730, stdev=0.106848, best fit=0.672000, best_overall=0.672000, mean_diversity=0.307531,
indivs=1353332, elapsed_secs=2108, mean=0.634613, stdev=0.073283, best fit=0.672000, best_overall=0.672000, mean_diversity=0.065648,
indivs=1363430, elapsed_secs=2127, mean=0.509870, stdev=0.108156, best fit=0.672000, best_overall=0.672000, mean_diversity=0.360132,
indivs=1373528, elapsed_secs=2147, mean=0.559831, stdev=0.126129, best fit=0.672000, best_overall=0.672000, mean_diversity=0.199587,
indivs=1383626, elapsed_secs=2164, mean=0.545367, stdev=0.175398, best fit=0.672000, best_overall=0.672000, mean_diversity=0.173795,
indivs=1393724, elapsed_secs=2180, mean=0.524456, stdev=0.093203, best fit=0.672000, best_overall=0.672000, mean_diversity=0.162663,
indivs=1403822, elapsed_secs=2196, mean=0.530930, stdev=0.155969, best fit=0.672000, best_overall=0.672000, mean_diversity=0.350794,
indivs=1413920, elapsed_secs=2212, mean=0.539188, stdev=0.220050, best fit=0.672000, best_overall=0.672000, mean_diversity=0.099718,
indivs=1424018, elapsed_secs=2228, mean=0.573747, stdev=0.165845, best fit=0.672000, best_overall=0.672000, mean_diversity=0.130228,
indivs=1434116, elapsed_secs=2244, mean=0.508684, stdev=0.069039, best fit=0.672000, best_overall=0.672000, mean_diversity=0.198058,
indivs=1444214, elapsed_secs=2259, mean=0.510864, stdev=0.129933, best fit=0.672000, best_overall=0.672000, mean_diversity=0.280986,
indivs=1454312, elapsed_secs=2275, mean=0.559246, stdev=0.140088, best fit=0.672000, best_overall=0.672000, mean_diversity=0.369783,
indivs=1464410, elapsed_secs=2290, mean=0.545150, stdev=0.077046, best fit=0.672000, best_overall=0.672000, mean_diversity=0.519304,
indivs=1474508, elapsed_secs=2306, mean=0.556026, stdev=0.117237, best fit=0.672000, best_overall=0.672000, mean_diversity=0.457652,
indivs=1484606, elapsed_secs=2323, mean=0.548814, stdev=0.119675, best fit=0.672000, best_overall=0.672000, mean_diversity=0.333725,
indivs=1494704, elapsed_secs=2339, mean=0.529922, stdev=0.117670, best fit=0.672000, best_overall=0.672000, mean_diversity=0.291319,
indivs=1504802, elapsed_secs=2357, mean=0.557370, stdev=0.099028, best fit=0.672000, best_overall=0.672000, mean_diversity=0.316947,
indivs=1514900, elapsed_secs=2373, mean=0.571706, stdev=0.101875, best fit=0.672000, best_overall=0.672000, mean_diversity=0.315000,
indivs=1524998, elapsed_secs=2392, mean=0.543256, stdev=0.068358, best fit=0.672000, best_overall=0.672000, mean_diversity=0.344316,
indivs=1535096, elapsed_secs=2409, mean=0.579249, stdev=0.133349, best fit=0.672000, best_overall=0.672000, mean_diversity=0.088882,
indivs=1545194, elapsed_secs=2427, mean=0.574621, stdev=0.101327, best fit=0.672000, best_overall=0.672000, mean_diversity=0.196364,
indivs=1555292, elapsed_secs=2442, mean=0.551407, stdev=0.097060, best fit=0.672000, best_overall=0.672000, mean_diversity=0.178147,
indivs=1565390, elapsed_secs=2456, mean=0.488514, stdev=0.068812, best fit=0.672000, best_overall=0.672000, mean_diversity=0.153750,
indivs=1575488, elapsed_secs=2473, mean=0.540346, stdev=0.109671, best fit=0.672000, best_overall=0.672000, mean_diversity=0.234111,
indivs=1585586, elapsed_secs=2488, mean=0.561690, stdev=0.128797, best fit=0.672000, best_overall=0.672000, mean_diversity=0.138160,
indivs=1595684, elapsed_secs=2503, mean=0.554170, stdev=0.087266, best fit=0.672000, best_overall=0.672000, mean_diversity=0.257860,
indivs=1605782, elapsed_secs=2518, mean=0.613456, stdev=0.098706, best fit=0.672000, best_overall=0.672000, mean_diversity=0.097608,
indivs=1615880, elapsed_secs=2535, mean=0.604530, stdev=0.072380, best fit=0.672000, best_overall=0.672000, mean_diversity=0.077810,
indivs=1625978, elapsed_secs=2555, mean=0.588586, stdev=0.144606, best fit=0.672000, best_overall=0.672000, mean_diversity=0.095000,
indivs=1636076, elapsed_secs=2571, mean=0.541351, stdev=0.160596, best fit=0.672000, best_overall=0.672000, mean_diversity=0.376764,
indivs=1646174, elapsed_secs=2585, mean=0.553588, stdev=0.113665, best fit=0.672000, best_overall=0.672000, mean_diversity=0.177903,
indivs=1656272, elapsed_secs=2600, mean=0.576957, stdev=0.107631, best fit=0.672000, best_overall=0.672000, mean_diversity=0.300717,
indivs=1666370, elapsed_secs=2616, mean=0.498012, stdev=0.054395, best fit=0.672000, best_overall=0.672000, mean_diversity=0.053878,
indivs=1676468, elapsed_secs=2630, mean=0.518557, stdev=0.045386, best fit=0.672000, best_overall=0.672000, mean_diversity=0.297232,
indivs=1686566, elapsed_secs=2648, mean=0.581214, stdev=0.110395, best fit=0.672000, best_overall=0.672000, mean_diversity=0.182904,
indivs=1696664, elapsed_secs=2664, mean=0.575648, stdev=0.102175, best fit=0.672000, best_overall=0.672000, mean_diversity=0.202933,
indivs=1706762, elapsed_secs=2681, mean=0.535692, stdev=0.168830, best fit=0.672000, best_overall=0.672000, mean_diversity=0.187619,
indivs=1716860, elapsed_secs=2694, mean=0.563650, stdev=0.138853, best fit=0.672000, best_overall=0.672000, mean_diversity=0.198347,
indivs=1726958, elapsed_secs=2713, mean=0.555180, stdev=0.149593, best fit=0.672100, best_overall=0.672100, mean_diversity=0.087111,
indivs=1737056, elapsed_secs=2729, mean=0.570357, stdev=0.096680, best fit=0.672100, best_overall=0.672100, mean_diversity=0.213538,
indivs=1747154, elapsed_secs=2746, mean=0.565629, stdev=0.082626, best fit=0.672300, best_overall=0.672300, mean_diversity=0.354911,
indivs=1757252, elapsed_secs=2760, mean=0.532811, stdev=0.065399, best fit=0.672300, best_overall=0.672300, mean_diversity=0.132621,
indivs=1767350, elapsed_secs=2775, mean=0.546197, stdev=0.098031, best fit=0.672300, best_overall=0.672300, mean_diversity=0.368963,
indivs=1777448, elapsed_secs=2792, mean=0.510785, stdev=0.163805, best fit=0.672300, best_overall=0.672300, mean_diversity=0.322518,
indivs=1787546, elapsed_secs=2808, mean=0.568986, stdev=0.099122, best fit=0.672300, best_overall=0.672300, mean_diversity=0.307458,
indivs=1797644, elapsed_secs=2826, mean=0.572727, stdev=0.058992, best fit=0.672300, best_overall=0.672300, mean_diversity=0.201767,
indivs=1807742, elapsed_secs=2843, mean=0.573695, stdev=0.102410, best fit=0.672300, best_overall=0.672300, mean_diversity=0.305665,
indivs=1817840, elapsed_secs=2860, mean=0.527673, stdev=0.053402, best fit=0.672300, best_overall=0.672300, mean_diversity=0.084784,
indivs=1827938, elapsed_secs=2875, mean=0.525690, stdev=0.061169, best fit=0.672300, best_overall=0.672300, mean_diversity=0.257527,
indivs=1838036, elapsed_secs=2891, mean=0.580585, stdev=0.102777, best fit=0.672300, best_overall=0.672300, mean_diversity=0.445286,
indivs=1848134, elapsed_secs=2907, mean=0.499722, stdev=0.022289, best fit=0.672300, best_overall=0.672300, mean_diversity=0.134698,
indivs=1858232, elapsed_secs=2921, mean=0.561883, stdev=0.104837, best fit=0.672300, best_overall=0.672300, mean_diversity=0.239898,
indivs=1868330, elapsed_secs=2934, mean=0.508698, stdev=0.089286, best fit=0.672300, best_overall=0.672300, mean_diversity=0.273250,
indivs=1878428, elapsed_secs=2950, mean=0.565836, stdev=0.113160, best fit=0.672300, best_overall=0.672300, mean_diversity=0.177645,
indivs=1888526, elapsed_secs=2962, mean=0.551751, stdev=0.066422, best fit=0.672300, best_overall=0.672300, mean_diversity=0.130819,
indivs=1898624, elapsed_secs=2977, mean=0.562581, stdev=0.096582, best fit=0.672300, best_overall=0.672300, mean_diversity=0.296902,
indivs=1908722, elapsed_secs=2991, mean=0.605064, stdev=0.138297, best fit=0.672300, best_overall=0.672300, mean_diversity=0.091653,
indivs=1918820, elapsed_secs=3005, mean=0.549241, stdev=0.080174, best fit=0.672300, best_overall=0.672300, mean_diversity=0.276577,
indivs=1928918, elapsed_secs=3020, mean=0.550820, stdev=0.088615, best fit=0.672300, best_overall=0.672300, mean_diversity=0.353200,
indivs=1939016, elapsed_secs=3035, mean=0.507803, stdev=0.125019, best fit=0.672300, best_overall=0.672300, mean_diversity=0.250000,
indivs=1949114, elapsed_secs=3049, mean=0.513004, stdev=0.104916, best fit=0.672300, best_overall=0.672300, mean_diversity=0.197787,
indivs=1959212, elapsed_secs=3064, mean=0.563232, stdev=0.116563, best fit=0.672300, best_overall=0.672300, mean_diversity=0.099664,
indivs=1969310, elapsed_secs=3077, mean=0.530789, stdev=0.065818, best fit=0.672300, best_overall=0.672300, mean_diversity=0.403174,
indivs=1979408, elapsed_secs=3094, mean=0.469461, stdev=0.131106, best fit=0.672300, best_overall=0.672300, mean_diversity=0.196974,
indivs=1989506, elapsed_secs=3110, mean=0.581173, stdev=0.147009, best fit=0.672300, best_overall=0.672300, mean_diversity=0.196380,
indivs=1999604, elapsed_secs=3124, mean=0.506386, stdev=0.031230, best fit=0.672300, best_overall=0.672300, mean_diversity=0.100008,
indivs=2009702, elapsed_secs=3141, mean=0.608960, stdev=0.129547, best fit=0.672300, best_overall=0.672300, mean_diversity=0.105254,
indivs=2019800, elapsed_secs=3159, mean=0.526582, stdev=0.061703, best fit=0.672300, best_overall=0.672300, mean_diversity=0.352044,
indivs=2029898, elapsed_secs=3174, mean=0.503895, stdev=0.065588, best fit=0.672300, best_overall=0.672300, mean_diversity=0.235093,
indivs=2039996, elapsed_secs=3190, mean=0.573610, stdev=0.066048, best fit=0.672300, best_overall=0.672300, mean_diversity=0.190542,
