Random seed = 2249160138
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98285
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=111, mean=0.492812, stdev=0.017738, best fit=0.572500, best_overall=0.572500, mean_diversity=0.185248,
indivs=192062, elapsed_secs=117, mean=0.498429, stdev=0.011963, best fit=0.572500, best_overall=0.572500, mean_diversity=0.084477,
indivs=202160, elapsed_secs=124, mean=0.499499, stdev=0.008682, best fit=0.572500, best_overall=0.572500, mean_diversity=0.373730,
indivs=212258, elapsed_secs=130, mean=0.501487, stdev=0.009852, best fit=0.572500, best_overall=0.572500, mean_diversity=0.307338,
indivs=222356, elapsed_secs=136, mean=0.500321, stdev=0.009582, best fit=0.572500, best_overall=0.572500, mean_diversity=0.248234,
indivs=232454, elapsed_secs=142, mean=0.498611, stdev=0.011667, best fit=0.572500, best_overall=0.572500, mean_diversity=0.225704,
indivs=242552, elapsed_secs=148, mean=0.499161, stdev=0.011008, best fit=0.572500, best_overall=0.572500, mean_diversity=0.224258,
indivs=252650, elapsed_secs=153, mean=0.501335, stdev=0.008041, best fit=0.572500, best_overall=0.572500, mean_diversity=0.103557,
indivs=262748, elapsed_secs=159, mean=0.500603, stdev=0.010451, best fit=0.572500, best_overall=0.572500, mean_diversity=0.067844,
indivs=272846, elapsed_secs=164, mean=0.500943, stdev=0.010229, best fit=0.572500, best_overall=0.572500, mean_diversity=0.305753,
indivs=282944, elapsed_secs=170, mean=0.500506, stdev=0.007310, best fit=0.572500, best_overall=0.572500, mean_diversity=0.173133,
indivs=293042, elapsed_secs=176, mean=0.488841, stdev=0.019465, best fit=0.572500, best_overall=0.572500, mean_diversity=0.263172,
indivs=303140, elapsed_secs=181, mean=0.496558, stdev=0.029892, best fit=0.572500, best_overall=0.572500, mean_diversity=0.133913,
indivs=313238, elapsed_secs=187, mean=0.497683, stdev=0.010514, best fit=0.572500, best_overall=0.572500, mean_diversity=0.202585,
indivs=323336, elapsed_secs=193, mean=0.500004, stdev=0.009387, best fit=0.572500, best_overall=0.572500, mean_diversity=0.238896,
indivs=333434, elapsed_secs=199, mean=0.501102, stdev=0.009258, best fit=0.572500, best_overall=0.572500, mean_diversity=0.252814,
indivs=343532, elapsed_secs=204, mean=0.501046, stdev=0.008953, best fit=0.572500, best_overall=0.572500, mean_diversity=0.248080,
indivs=353630, elapsed_secs=210, mean=0.500293, stdev=0.007577, best fit=0.572500, best_overall=0.572500, mean_diversity=0.226261,
indivs=363728, elapsed_secs=215, mean=0.500725, stdev=0.007214, best fit=0.572500, best_overall=0.572500, mean_diversity=0.246501,
indivs=373826, elapsed_secs=221, mean=0.502382, stdev=0.009177, best fit=0.572500, best_overall=0.572500, mean_diversity=0.292820,
indivs=383924, elapsed_secs=226, mean=0.506644, stdev=0.014013, best fit=0.572500, best_overall=0.572500, mean_diversity=0.372857,
indivs=394022, elapsed_secs=232, mean=0.499316, stdev=0.008831, best fit=0.572500, best_overall=0.572500, mean_diversity=0.299718,
indivs=404120, elapsed_secs=238, mean=0.500700, stdev=0.007220, best fit=0.572500, best_overall=0.572500, mean_diversity=0.118174,
indivs=414218, elapsed_secs=243, mean=0.497666, stdev=0.013148, best fit=0.572500, best_overall=0.572500, mean_diversity=0.302423,
indivs=424316, elapsed_secs=248, mean=0.451465, stdev=0.126371, best fit=0.572500, best_overall=0.572500, mean_diversity=0.254270,
indivs=434414, elapsed_secs=254, mean=0.499542, stdev=0.009283, best fit=0.572500, best_overall=0.572500, mean_diversity=0.225703,
indivs=444512, elapsed_secs=260, mean=0.501300, stdev=0.011227, best fit=0.572500, best_overall=0.572500, mean_diversity=0.280316,
indivs=454610, elapsed_secs=264, mean=0.501541, stdev=0.008547, best fit=0.572500, best_overall=0.572500, mean_diversity=0.234531,
indivs=464708, elapsed_secs=269, mean=0.500594, stdev=0.007343, best fit=0.572500, best_overall=0.572500, mean_diversity=0.211285,
indivs=474806, elapsed_secs=275, mean=0.499707, stdev=0.008925, best fit=0.572500, best_overall=0.572500, mean_diversity=0.242782,
indivs=484904, elapsed_secs=280, mean=0.500414, stdev=0.007862, best fit=0.572500, best_overall=0.572500, mean_diversity=0.322430,
indivs=495002, elapsed_secs=285, mean=0.495725, stdev=0.050342, best fit=0.572500, best_overall=0.572500, mean_diversity=0.077079,
indivs=505100, elapsed_secs=290, mean=0.500004, stdev=0.007694, best fit=0.572500, best_overall=0.572500, mean_diversity=0.276340,
indivs=515198, elapsed_secs=295, mean=0.499843, stdev=0.008658, best fit=0.572500, best_overall=0.572500, mean_diversity=0.161039,
indivs=525296, elapsed_secs=300, mean=0.500880, stdev=0.007379, best fit=0.572500, best_overall=0.572500, mean_diversity=0.207247,
indivs=535394, elapsed_secs=305, mean=0.499545, stdev=0.009701, best fit=0.572500, best_overall=0.572500, mean_diversity=0.084508,
indivs=545492, elapsed_secs=311, mean=0.483971, stdev=0.025083, best fit=0.572500, best_overall=0.572500, mean_diversity=0.217847,
indivs=555590, elapsed_secs=317, mean=0.498939, stdev=0.008502, best fit=0.572500, best_overall=0.572500, mean_diversity=0.290660,
indivs=565688, elapsed_secs=322, mean=0.500475, stdev=0.007556, best fit=0.572500, best_overall=0.572500, mean_diversity=0.324786,
indivs=575786, elapsed_secs=329, mean=0.499786, stdev=0.009116, best fit=0.572500, best_overall=0.572500, mean_diversity=0.298608,
indivs=585884, elapsed_secs=334, mean=0.498603, stdev=0.010608, best fit=0.572500, best_overall=0.572500, mean_diversity=0.266257,
indivs=595982, elapsed_secs=340, mean=0.496127, stdev=0.050450, best fit=0.572500, best_overall=0.572500, mean_diversity=0.142190,
indivs=606080, elapsed_secs=346, mean=0.500725, stdev=0.007214, best fit=0.572500, best_overall=0.572500, mean_diversity=0.089626,
indivs=616178, elapsed_secs=351, mean=0.500792, stdev=0.009179, best fit=0.572500, best_overall=0.572500, mean_diversity=0.185179,
indivs=626276, elapsed_secs=356, mean=0.498540, stdev=0.016203, best fit=0.572500, best_overall=0.572500, mean_diversity=0.263822,
indivs=636374, elapsed_secs=361, mean=0.500195, stdev=0.008606, best fit=0.572500, best_overall=0.572500, mean_diversity=0.164311,
indivs=646472, elapsed_secs=367, mean=0.489758, stdev=0.023398, best fit=0.572500, best_overall=0.572500, mean_diversity=0.354965,
indivs=656570, elapsed_secs=372, mean=0.500733, stdev=0.007420, best fit=0.572500, best_overall=0.572500, mean_diversity=0.173166,
indivs=666668, elapsed_secs=376, mean=0.499745, stdev=0.010364, best fit=0.572500, best_overall=0.572500, mean_diversity=0.153393,
indivs=676766, elapsed_secs=382, mean=0.500738, stdev=0.007343, best fit=0.573800, best_overall=0.573800, mean_diversity=0.099689,
indivs=686864, elapsed_secs=385, mean=0.500284, stdev=0.008043, best fit=0.573800, best_overall=0.573800, mean_diversity=0.301000,
indivs=696962, elapsed_secs=388, mean=0.499527, stdev=0.009160, best fit=0.573800, best_overall=0.573800, mean_diversity=0.169365,
indivs=707060, elapsed_secs=392, mean=0.432232, stdev=0.159128, best fit=0.573800, best_overall=0.573800, mean_diversity=0.092651,
indivs=717158, elapsed_secs=394, mean=0.500130, stdev=0.007762, best fit=0.573800, best_overall=0.573800, mean_diversity=0.372385,
indivs=727256, elapsed_secs=397, mean=0.499048, stdev=0.009721, best fit=0.573800, best_overall=0.573800, mean_diversity=0.450570,
indivs=737354, elapsed_secs=400, mean=0.586419, stdev=0.098556, best fit=0.655500, best_overall=0.655500, mean_diversity=0.210000,
indivs=747452, elapsed_secs=407, mean=0.595664, stdev=0.075380, best fit=0.655500, best_overall=0.655500, mean_diversity=0.164474,
indivs=757550, elapsed_secs=413, mean=0.529983, stdev=0.050048, best fit=0.669000, best_overall=0.669000, mean_diversity=0.383846,
indivs=767648, elapsed_secs=417, mean=0.606042, stdev=0.080515, best fit=0.669100, best_overall=0.669100, mean_diversity=0.113318,
indivs=777746, elapsed_secs=422, mean=0.526220, stdev=0.061285, best fit=0.669200, best_overall=0.669200, mean_diversity=0.191722,
indivs=787844, elapsed_secs=427, mean=0.544653, stdev=0.084321, best fit=0.669200, best_overall=0.669200, mean_diversity=0.079665,
indivs=797942, elapsed_secs=432, mean=0.607468, stdev=0.084911, best fit=0.669200, best_overall=0.669200, mean_diversity=0.176174,
indivs=808040, elapsed_secs=437, mean=0.518980, stdev=0.114747, best fit=0.669200, best_overall=0.669200, mean_diversity=0.315294,
indivs=818138, elapsed_secs=443, mean=0.545503, stdev=0.062101, best fit=0.669200, best_overall=0.669200, mean_diversity=0.113837,
indivs=828236, elapsed_secs=448, mean=0.508312, stdev=0.037310, best fit=0.670900, best_overall=0.670900, mean_diversity=0.274083,
indivs=838334, elapsed_secs=455, mean=0.587833, stdev=0.117941, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151670,
indivs=848432, elapsed_secs=463, mean=0.528494, stdev=0.106865, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204330,
indivs=858530, elapsed_secs=470, mean=0.546634, stdev=0.123832, best fit=0.670900, best_overall=0.670900, mean_diversity=0.333368,
indivs=868628, elapsed_secs=476, mean=0.500504, stdev=0.017809, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100667,
indivs=878726, elapsed_secs=484, mean=0.576393, stdev=0.096531, best fit=0.670900, best_overall=0.670900, mean_diversity=0.292004,
indivs=888824, elapsed_secs=491, mean=0.454129, stdev=0.135224, best fit=0.670900, best_overall=0.670900, mean_diversity=0.287930,
indivs=898922, elapsed_secs=500, mean=0.537300, stdev=0.147945, best fit=0.683000, best_overall=0.683000, mean_diversity=0.229196,
indivs=909020, elapsed_secs=507, mean=0.550825, stdev=0.070431, best fit=0.683000, best_overall=0.683000, mean_diversity=0.261375,
indivs=919118, elapsed_secs=516, mean=0.602062, stdev=0.101904, best fit=0.683000, best_overall=0.683000, mean_diversity=0.313080,
indivs=929216, elapsed_secs=524, mean=0.533331, stdev=0.062428, best fit=0.683000, best_overall=0.683000, mean_diversity=0.261146,
indivs=939314, elapsed_secs=533, mean=0.508826, stdev=0.039171, best fit=0.683000, best_overall=0.683000, mean_diversity=0.316238,
indivs=949412, elapsed_secs=541, mean=0.587258, stdev=0.100624, best fit=0.683000, best_overall=0.683000, mean_diversity=0.094690,
indivs=959510, elapsed_secs=549, mean=0.587235, stdev=0.106943, best fit=0.683000, best_overall=0.683000, mean_diversity=0.175270,
indivs=969608, elapsed_secs=557, mean=0.565368, stdev=0.079972, best fit=0.683000, best_overall=0.683000, mean_diversity=0.076130,
indivs=979706, elapsed_secs=568, mean=0.583650, stdev=0.103941, best fit=0.683000, best_overall=0.683000, mean_diversity=0.345575,
indivs=989804, elapsed_secs=576, mean=0.603558, stdev=0.097517, best fit=0.683100, best_overall=0.683100, mean_diversity=0.067433,
indivs=999902, elapsed_secs=585, mean=0.549555, stdev=0.072682, best fit=0.683100, best_overall=0.683100, mean_diversity=0.231745,
indivs=1010000, elapsed_secs=593, mean=0.607717, stdev=0.077849, best fit=0.683100, best_overall=0.683100, mean_diversity=0.168871,
indivs=1020098, elapsed_secs=600, mean=0.564302, stdev=0.135451, best fit=0.683100, best_overall=0.683100, mean_diversity=0.085348,
indivs=1030196, elapsed_secs=608, mean=0.564125, stdev=0.076906, best fit=0.683100, best_overall=0.683100, mean_diversity=0.293046,
indivs=1040294, elapsed_secs=614, mean=0.559487, stdev=0.084820, best fit=0.683300, best_overall=0.683300, mean_diversity=0.381392,
indivs=1050392, elapsed_secs=619, mean=0.565127, stdev=0.101136, best fit=0.683300, best_overall=0.683300, mean_diversity=0.305196,
indivs=1060490, elapsed_secs=626, mean=0.570081, stdev=0.076555, best fit=0.683700, best_overall=0.683700, mean_diversity=0.264695,
indivs=1070588, elapsed_secs=632, mean=0.603586, stdev=0.101305, best fit=0.683700, best_overall=0.683700, mean_diversity=0.161429,
indivs=1080686, elapsed_secs=639, mean=0.581966, stdev=0.101064, best fit=0.683700, best_overall=0.683700, mean_diversity=0.275455,
indivs=1090784, elapsed_secs=647, mean=0.573653, stdev=0.085494, best fit=0.683700, best_overall=0.683700, mean_diversity=0.366730,
indivs=1100882, elapsed_secs=653, mean=0.546425, stdev=0.069539, best fit=0.683700, best_overall=0.683700, mean_diversity=0.386890,
indivs=1110980, elapsed_secs=661, mean=0.523000, stdev=0.056184, best fit=0.683700, best_overall=0.683700, mean_diversity=0.138160,
indivs=1121078, elapsed_secs=668, mean=0.517814, stdev=0.098311, best fit=0.683700, best_overall=0.683700, mean_diversity=0.331641,
indivs=1131176, elapsed_secs=676, mean=0.586870, stdev=0.096788, best fit=0.683700, best_overall=0.683700, mean_diversity=0.200000,
indivs=1141274, elapsed_secs=684, mean=0.581077, stdev=0.147533, best fit=0.683700, best_overall=0.683700, mean_diversity=0.104146,
indivs=1151372, elapsed_secs=691, mean=0.579782, stdev=0.107142, best fit=0.683700, best_overall=0.683700, mean_diversity=0.140494,
indivs=1161470, elapsed_secs=698, mean=0.529576, stdev=0.104814, best fit=0.683700, best_overall=0.683700, mean_diversity=0.160920,
indivs=1171568, elapsed_secs=706, mean=0.525698, stdev=0.066673, best fit=0.683700, best_overall=0.683700, mean_diversity=0.227554,
indivs=1181666, elapsed_secs=713, mean=0.451885, stdev=0.157406, best fit=0.683700, best_overall=0.683700, mean_diversity=0.131310,
indivs=1191764, elapsed_secs=721, mean=0.551629, stdev=0.128349, best fit=0.683700, best_overall=0.683700, mean_diversity=0.332656,
indivs=1201862, elapsed_secs=728, mean=0.616492, stdev=0.099397, best fit=0.683700, best_overall=0.683700, mean_diversity=0.321677,
indivs=1211960, elapsed_secs=735, mean=0.526436, stdev=0.062192, best fit=0.683700, best_overall=0.683700, mean_diversity=0.155976,
indivs=1222058, elapsed_secs=741, mean=0.487467, stdev=0.088089, best fit=0.683700, best_overall=0.683700, mean_diversity=0.099406,
indivs=1232156, elapsed_secs=748, mean=0.608841, stdev=0.083168, best fit=0.683700, best_overall=0.683700, mean_diversity=0.235622,
indivs=1242254, elapsed_secs=756, mean=0.526372, stdev=0.053065, best fit=0.683700, best_overall=0.683700, mean_diversity=0.255068,
indivs=1252352, elapsed_secs=762, mean=0.577827, stdev=0.106232, best fit=0.683700, best_overall=0.683700, mean_diversity=0.214333,
indivs=1262450, elapsed_secs=771, mean=0.581564, stdev=0.104499, best fit=0.683700, best_overall=0.683700, mean_diversity=0.231547,
indivs=1272548, elapsed_secs=777, mean=0.614886, stdev=0.079906, best fit=0.683700, best_overall=0.683700, mean_diversity=0.095331,
indivs=1282646, elapsed_secs=783, mean=0.542208, stdev=0.076740, best fit=0.683700, best_overall=0.683700, mean_diversity=0.348485,
indivs=1292744, elapsed_secs=793, mean=0.526454, stdev=0.104991, best fit=0.683700, best_overall=0.683700, mean_diversity=0.363318,
indivs=1302842, elapsed_secs=802, mean=0.528814, stdev=0.083342, best fit=0.683700, best_overall=0.683700, mean_diversity=0.274592,
indivs=1312940, elapsed_secs=809, mean=0.541228, stdev=0.072693, best fit=0.683700, best_overall=0.683700, mean_diversity=0.489263,
indivs=1323038, elapsed_secs=818, mean=0.502788, stdev=0.023824, best fit=0.683700, best_overall=0.683700, mean_diversity=0.109255,
indivs=1333136, elapsed_secs=829, mean=0.562331, stdev=0.093341, best fit=0.683700, best_overall=0.683700, mean_diversity=0.290574,
indivs=1343234, elapsed_secs=836, mean=0.517856, stdev=0.148101, best fit=0.683700, best_overall=0.683700, mean_diversity=0.300000,
indivs=1353332, elapsed_secs=844, mean=0.495464, stdev=0.039438, best fit=0.683700, best_overall=0.683700, mean_diversity=0.294566,
indivs=1363430, elapsed_secs=853, mean=0.556749, stdev=0.060669, best fit=0.683700, best_overall=0.683700, mean_diversity=0.326043,
indivs=1373528, elapsed_secs=861, mean=0.572330, stdev=0.082889, best fit=0.683700, best_overall=0.683700, mean_diversity=0.256053,
indivs=1383626, elapsed_secs=871, mean=0.522185, stdev=0.083118, best fit=0.683700, best_overall=0.683700, mean_diversity=0.215539,
indivs=1393724, elapsed_secs=879, mean=0.538255, stdev=0.072119, best fit=0.683700, best_overall=0.683700, mean_diversity=0.331048,
indivs=1403822, elapsed_secs=888, mean=0.610180, stdev=0.085945, best fit=0.683700, best_overall=0.683700, mean_diversity=0.120729,
indivs=1413920, elapsed_secs=896, mean=0.568293, stdev=0.092957, best fit=0.683700, best_overall=0.683700, mean_diversity=0.193468,
indivs=1424018, elapsed_secs=902, mean=0.504479, stdev=0.029773, best fit=0.683700, best_overall=0.683700, mean_diversity=0.127151,
indivs=1434116, elapsed_secs=909, mean=0.599512, stdev=0.084664, best fit=0.683700, best_overall=0.683700, mean_diversity=0.220113,
indivs=1444214, elapsed_secs=917, mean=0.520811, stdev=0.072709, best fit=0.683700, best_overall=0.683700, mean_diversity=0.262393,
indivs=1454312, elapsed_secs=924, mean=0.595073, stdev=0.122857, best fit=0.683700, best_overall=0.683700, mean_diversity=0.305727,
indivs=1464410, elapsed_secs=934, mean=0.578777, stdev=0.131302, best fit=0.683700, best_overall=0.683700, mean_diversity=0.316404,
indivs=1474508, elapsed_secs=941, mean=0.588407, stdev=0.079232, best fit=0.683700, best_overall=0.683700, mean_diversity=0.307515,
indivs=1484606, elapsed_secs=948, mean=0.509342, stdev=0.065659, best fit=0.683700, best_overall=0.683700, mean_diversity=0.123550,
indivs=1494704, elapsed_secs=956, mean=0.589186, stdev=0.076194, best fit=0.683700, best_overall=0.683700, mean_diversity=0.066409,
indivs=1504802, elapsed_secs=964, mean=0.479060, stdev=0.151311, best fit=0.683700, best_overall=0.683700, mean_diversity=0.090140,
indivs=1514900, elapsed_secs=971, mean=0.603190, stdev=0.102572, best fit=0.683700, best_overall=0.683700, mean_diversity=0.320880,
indivs=1524998, elapsed_secs=976, mean=0.520366, stdev=0.048237, best fit=0.683700, best_overall=0.683700, mean_diversity=0.234959,
indivs=1535096, elapsed_secs=985, mean=0.528109, stdev=0.106354, best fit=0.683700, best_overall=0.683700, mean_diversity=0.349668,
indivs=1545194, elapsed_secs=992, mean=0.510883, stdev=0.092591, best fit=0.683900, best_overall=0.683900, mean_diversity=0.170277,
indivs=1555292, elapsed_secs=1001, mean=0.507167, stdev=0.030580, best fit=0.683900, best_overall=0.683900, mean_diversity=0.112893,
indivs=1565390, elapsed_secs=1009, mean=0.503674, stdev=0.024914, best fit=0.683900, best_overall=0.683900, mean_diversity=0.080535,
indivs=1575488, elapsed_secs=1014, mean=0.574844, stdev=0.108732, best fit=0.683900, best_overall=0.683900, mean_diversity=0.178165,
indivs=1585586, elapsed_secs=1020, mean=0.509254, stdev=0.036967, best fit=0.683900, best_overall=0.683900, mean_diversity=0.116305,
indivs=1595684, elapsed_secs=1029, mean=0.536690, stdev=0.098754, best fit=0.683900, best_overall=0.683900, mean_diversity=0.333880,
indivs=1605782, elapsed_secs=1034, mean=0.513952, stdev=0.047877, best fit=0.683900, best_overall=0.683900, mean_diversity=0.161914,
indivs=1615880, elapsed_secs=1044, mean=0.582197, stdev=0.103559, best fit=0.683900, best_overall=0.683900, mean_diversity=0.180974,
indivs=1625978, elapsed_secs=1050, mean=0.550046, stdev=0.127635, best fit=0.683900, best_overall=0.683900, mean_diversity=0.287812,
indivs=1636076, elapsed_secs=1059, mean=0.585827, stdev=0.104282, best fit=0.683900, best_overall=0.683900, mean_diversity=0.324985,
indivs=1646174, elapsed_secs=1065, mean=0.559697, stdev=0.080494, best fit=0.683900, best_overall=0.683900, mean_diversity=0.195414,
indivs=1656272, elapsed_secs=1071, mean=0.537520, stdev=0.067772, best fit=0.683900, best_overall=0.683900, mean_diversity=0.293012,
indivs=1666370, elapsed_secs=1078, mean=0.583829, stdev=0.087072, best fit=0.683900, best_overall=0.683900, mean_diversity=0.201670,
indivs=1676468, elapsed_secs=1085, mean=0.581042, stdev=0.083519, best fit=0.683900, best_overall=0.683900, mean_diversity=0.424536,
indivs=1686566, elapsed_secs=1092, mean=0.567204, stdev=0.099769, best fit=0.683900, best_overall=0.683900, mean_diversity=0.342101,
indivs=1696664, elapsed_secs=1098, mean=0.577767, stdev=0.067013, best fit=0.683900, best_overall=0.683900, mean_diversity=0.239302,
indivs=1706762, elapsed_secs=1107, mean=0.573778, stdev=0.123081, best fit=0.683900, best_overall=0.683900, mean_diversity=0.154431,
indivs=1716860, elapsed_secs=1115, mean=0.580711, stdev=0.118702, best fit=0.683900, best_overall=0.683900, mean_diversity=0.084607,
indivs=1726958, elapsed_secs=1124, mean=0.608275, stdev=0.095501, best fit=0.683900, best_overall=0.683900, mean_diversity=0.334024,
indivs=1737056, elapsed_secs=1134, mean=0.530135, stdev=0.063292, best fit=0.683900, best_overall=0.683900, mean_diversity=0.228834,
indivs=1747154, elapsed_secs=1142, mean=0.581548, stdev=0.088941, best fit=0.683900, best_overall=0.683900, mean_diversity=0.181220,
indivs=1757252, elapsed_secs=1150, mean=0.567582, stdev=0.085267, best fit=0.683900, best_overall=0.683900, mean_diversity=0.214544,
indivs=1767350, elapsed_secs=1156, mean=0.541180, stdev=0.104266, best fit=0.683900, best_overall=0.683900, mean_diversity=0.288244,
indivs=1777448, elapsed_secs=1164, mean=0.520884, stdev=0.068297, best fit=0.683900, best_overall=0.683900, mean_diversity=0.165367,
indivs=1787546, elapsed_secs=1175, mean=0.581025, stdev=0.091208, best fit=0.683900, best_overall=0.683900, mean_diversity=0.350677,
indivs=1797644, elapsed_secs=1183, mean=0.530483, stdev=0.087382, best fit=0.683900, best_overall=0.683900, mean_diversity=0.327992,
indivs=1807742, elapsed_secs=1191, mean=0.564938, stdev=0.074390, best fit=0.683900, best_overall=0.683900, mean_diversity=0.214454,
indivs=1817840, elapsed_secs=1198, mean=0.581286, stdev=0.100757, best fit=0.683900, best_overall=0.683900, mean_diversity=0.133169,
indivs=1827938, elapsed_secs=1205, mean=0.585526, stdev=0.085641, best fit=0.683900, best_overall=0.683900, mean_diversity=0.285887,
indivs=1838036, elapsed_secs=1211, mean=0.511658, stdev=0.042615, best fit=0.683900, best_overall=0.683900, mean_diversity=0.239745,
indivs=1848134, elapsed_secs=1218, mean=0.532322, stdev=0.099235, best fit=0.683900, best_overall=0.683900, mean_diversity=0.264557,
indivs=1858232, elapsed_secs=1224, mean=0.566039, stdev=0.097546, best fit=0.683900, best_overall=0.683900, mean_diversity=0.155985,
indivs=1868330, elapsed_secs=1231, mean=0.553921, stdev=0.122530, best fit=0.683900, best_overall=0.683900, mean_diversity=0.167287,
indivs=1878428, elapsed_secs=1237, mean=0.566686, stdev=0.067230, best fit=0.683900, best_overall=0.683900, mean_diversity=0.361429,
indivs=1888526, elapsed_secs=1245, mean=0.525172, stdev=0.145385, best fit=0.683900, best_overall=0.683900, mean_diversity=0.100675,
indivs=1898624, elapsed_secs=1252, mean=0.590700, stdev=0.061446, best fit=0.683900, best_overall=0.683900, mean_diversity=0.296160,
indivs=1908722, elapsed_secs=1260, mean=0.565726, stdev=0.095792, best fit=0.683900, best_overall=0.683900, mean_diversity=0.099855,
indivs=1918820, elapsed_secs=1268, mean=0.579505, stdev=0.127863, best fit=0.683900, best_overall=0.683900, mean_diversity=0.128557,
indivs=1928918, elapsed_secs=1274, mean=0.578552, stdev=0.072294, best fit=0.683900, best_overall=0.683900, mean_diversity=0.194898,
indivs=1939016, elapsed_secs=1284, mean=0.553697, stdev=0.079530, best fit=0.683900, best_overall=0.683900, mean_diversity=0.177155,
indivs=1949114, elapsed_secs=1291, mean=0.520251, stdev=0.054766, best fit=0.683900, best_overall=0.683900, mean_diversity=0.151020,
indivs=1959212, elapsed_secs=1297, mean=0.505020, stdev=0.084042, best fit=0.683900, best_overall=0.683900, mean_diversity=0.185890,
indivs=1969310, elapsed_secs=1305, mean=0.497242, stdev=0.104591, best fit=0.683900, best_overall=0.683900, mean_diversity=0.236844,
indivs=1979408, elapsed_secs=1311, mean=0.574375, stdev=0.095567, best fit=0.683900, best_overall=0.683900, mean_diversity=0.138560,
indivs=1989506, elapsed_secs=1319, mean=0.564395, stdev=0.113608, best fit=0.683900, best_overall=0.683900, mean_diversity=0.172759,
indivs=1999604, elapsed_secs=1328, mean=0.595843, stdev=0.094228, best fit=0.683900, best_overall=0.683900, mean_diversity=0.181880,
indivs=2009702, elapsed_secs=1337, mean=0.552319, stdev=0.129822, best fit=0.683900, best_overall=0.683900, mean_diversity=0.235632,
indivs=2019800, elapsed_secs=1343, mean=0.579212, stdev=0.082706, best fit=0.683900, best_overall=0.683900, mean_diversity=0.306290,
indivs=2029898, elapsed_secs=1350, mean=0.553628, stdev=0.063325, best fit=0.683900, best_overall=0.683900, mean_diversity=0.313067,
indivs=2039996, elapsed_secs=1357, mean=0.462908, stdev=0.135995, best fit=0.683900, best_overall=0.683900, mean_diversity=0.157786,
indivs=2050094, elapsed_secs=1365, mean=0.589340, stdev=0.087095, best fit=0.683900, best_overall=0.683900, mean_diversity=0.174440,
indivs=2060192, elapsed_secs=1372, mean=0.573934, stdev=0.084662, best fit=0.683900, best_overall=0.683900, mean_diversity=0.173826,
