Random seed = 2261928649
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65839
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=505100, elapsed_secs=612, mean=0.518416, stdev=0.082580, best fit=0.673700, best_overall=0.673700, mean_diversity=0.191320,
indivs=515198, elapsed_secs=631, mean=0.547881, stdev=0.122306, best fit=0.673700, best_overall=0.673700, mean_diversity=0.075819,
indivs=525296, elapsed_secs=650, mean=0.499456, stdev=0.101638, best fit=0.673700, best_overall=0.673700, mean_diversity=0.188956,
indivs=535394, elapsed_secs=670, mean=0.518646, stdev=0.095036, best fit=0.673700, best_overall=0.673700, mean_diversity=0.227752,
indivs=545492, elapsed_secs=689, mean=0.501737, stdev=0.017283, best fit=0.673700, best_overall=0.673700, mean_diversity=0.104702,
indivs=555590, elapsed_secs=706, mean=0.461249, stdev=0.147917, best fit=0.673700, best_overall=0.673700, mean_diversity=0.165886,
indivs=565688, elapsed_secs=729, mean=0.595388, stdev=0.100772, best fit=0.673700, best_overall=0.673700, mean_diversity=0.141489,
indivs=575786, elapsed_secs=743, mean=0.502498, stdev=0.018799, best fit=0.673700, best_overall=0.673700, mean_diversity=0.069088,
indivs=585884, elapsed_secs=763, mean=0.552723, stdev=0.126796, best fit=0.673700, best_overall=0.673700, mean_diversity=0.117262,
indivs=595982, elapsed_secs=782, mean=0.508768, stdev=0.022447, best fit=0.673700, best_overall=0.673700, mean_diversity=0.171204,
indivs=606080, elapsed_secs=800, mean=0.612975, stdev=0.097402, best fit=0.673700, best_overall=0.673700, mean_diversity=0.091376,
indivs=616178, elapsed_secs=821, mean=0.518066, stdev=0.114383, best fit=0.673700, best_overall=0.673700, mean_diversity=0.185572,
indivs=626276, elapsed_secs=840, mean=0.486509, stdev=0.087387, best fit=0.673700, best_overall=0.673700, mean_diversity=0.186156,
indivs=636374, elapsed_secs=856, mean=0.538550, stdev=0.048064, best fit=0.673700, best_overall=0.673700, mean_diversity=0.215583,
indivs=646472, elapsed_secs=874, mean=0.533326, stdev=0.098115, best fit=0.673700, best_overall=0.673700, mean_diversity=0.144411,
indivs=656570, elapsed_secs=895, mean=0.497904, stdev=0.056609, best fit=0.673700, best_overall=0.673700, mean_diversity=0.327368,
indivs=666668, elapsed_secs=914, mean=0.544420, stdev=0.088405, best fit=0.673700, best_overall=0.673700, mean_diversity=0.390679,
indivs=676766, elapsed_secs=936, mean=0.574969, stdev=0.079951, best fit=0.673700, best_overall=0.673700, mean_diversity=0.350965,
indivs=686864, elapsed_secs=956, mean=0.527289, stdev=0.051158, best fit=0.673700, best_overall=0.673700, mean_diversity=0.342955,
indivs=696962, elapsed_secs=976, mean=0.561069, stdev=0.090997, best fit=0.673700, best_overall=0.673700, mean_diversity=0.060940,
indivs=707060, elapsed_secs=995, mean=0.539630, stdev=0.147724, best fit=0.673700, best_overall=0.673700, mean_diversity=0.273989,
indivs=717158, elapsed_secs=1012, mean=0.585210, stdev=0.101888, best fit=0.673700, best_overall=0.673700, mean_diversity=0.166586,
indivs=727256, elapsed_secs=1037, mean=0.575612, stdev=0.112578, best fit=0.673700, best_overall=0.673700, mean_diversity=0.107474,
indivs=737354, elapsed_secs=1057, mean=0.537337, stdev=0.068823, best fit=0.673700, best_overall=0.673700, mean_diversity=0.219110,
indivs=747452, elapsed_secs=1077, mean=0.569086, stdev=0.077449, best fit=0.673700, best_overall=0.673700, mean_diversity=0.279671,
indivs=757550, elapsed_secs=1096, mean=0.592371, stdev=0.080865, best fit=0.675500, best_overall=0.675500, mean_diversity=0.204715,
indivs=767648, elapsed_secs=1121, mean=0.502431, stdev=0.019234, best fit=0.675500, best_overall=0.675500, mean_diversity=0.298277,
indivs=777746, elapsed_secs=1150, mean=0.522300, stdev=0.080454, best fit=0.675500, best_overall=0.675500, mean_diversity=0.159379,
indivs=787844, elapsed_secs=1174, mean=0.505832, stdev=0.081159, best fit=0.675500, best_overall=0.675500, mean_diversity=0.293004,
indivs=797942, elapsed_secs=1199, mean=0.553467, stdev=0.136324, best fit=0.675500, best_overall=0.675500, mean_diversity=0.254375,
indivs=808040, elapsed_secs=1223, mean=0.555910, stdev=0.140756, best fit=0.675500, best_overall=0.675500, mean_diversity=0.089692,
indivs=818138, elapsed_secs=1249, mean=0.531463, stdev=0.045256, best fit=0.675500, best_overall=0.675500, mean_diversity=0.215833,
indivs=828236, elapsed_secs=1270, mean=0.498139, stdev=0.055068, best fit=0.675500, best_overall=0.675500, mean_diversity=0.224533,
indivs=838334, elapsed_secs=1294, mean=0.543631, stdev=0.118442, best fit=0.675500, best_overall=0.675500, mean_diversity=0.121104,
indivs=848432, elapsed_secs=1318, mean=0.528158, stdev=0.038441, best fit=0.675500, best_overall=0.675500, mean_diversity=0.407838,
indivs=858530, elapsed_secs=1339, mean=0.525933, stdev=0.098541, best fit=0.675500, best_overall=0.675500, mean_diversity=0.351217,
indivs=868628, elapsed_secs=1366, mean=0.532571, stdev=0.124373, best fit=0.675500, best_overall=0.675500, mean_diversity=0.276965,
indivs=878726, elapsed_secs=1393, mean=0.556569, stdev=0.138772, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175172,
indivs=888824, elapsed_secs=1420, mean=0.494188, stdev=0.035198, best fit=0.675500, best_overall=0.675500, mean_diversity=0.125423,
indivs=898922, elapsed_secs=1447, mean=0.501353, stdev=0.017771, best fit=0.675500, best_overall=0.675500, mean_diversity=0.063123,
indivs=909020, elapsed_secs=1473, mean=0.607002, stdev=0.078418, best fit=0.675500, best_overall=0.675500, mean_diversity=0.048990,
indivs=919118, elapsed_secs=1497, mean=0.559740, stdev=0.113830, best fit=0.675500, best_overall=0.675500, mean_diversity=0.076515,
indivs=929216, elapsed_secs=1516, mean=0.505156, stdev=0.028320, best fit=0.675500, best_overall=0.675500, mean_diversity=0.138944,
indivs=939314, elapsed_secs=1543, mean=0.514479, stdev=0.110362, best fit=0.675500, best_overall=0.675500, mean_diversity=0.329587,
indivs=949412, elapsed_secs=1569, mean=0.393915, stdev=0.199094, best fit=0.675500, best_overall=0.675500, mean_diversity=0.095834,
indivs=959510, elapsed_secs=1596, mean=0.550882, stdev=0.123279, best fit=0.675500, best_overall=0.675500, mean_diversity=0.145650,
indivs=969608, elapsed_secs=1616, mean=0.440528, stdev=0.098122, best fit=0.675500, best_overall=0.675500, mean_diversity=0.076767,
indivs=979706, elapsed_secs=1639, mean=0.486581, stdev=0.166137, best fit=0.675500, best_overall=0.675500, mean_diversity=0.219916,
indivs=989804, elapsed_secs=1664, mean=0.566434, stdev=0.101660, best fit=0.675500, best_overall=0.675500, mean_diversity=0.219910,
indivs=999902, elapsed_secs=1689, mean=0.559990, stdev=0.071436, best fit=0.675500, best_overall=0.675500, mean_diversity=0.137235,
indivs=1010000, elapsed_secs=1711, mean=0.504860, stdev=0.026695, best fit=0.675500, best_overall=0.675500, mean_diversity=0.122724,
indivs=1020098, elapsed_secs=1732, mean=0.564485, stdev=0.078048, best fit=0.675500, best_overall=0.675500, mean_diversity=0.284821,
indivs=1030196, elapsed_secs=1753, mean=0.515925, stdev=0.072875, best fit=0.675500, best_overall=0.675500, mean_diversity=0.175073,
indivs=1040294, elapsed_secs=1777, mean=0.488592, stdev=0.123585, best fit=0.675500, best_overall=0.675500, mean_diversity=0.178242,
indivs=1050392, elapsed_secs=1798, mean=0.553873, stdev=0.122499, best fit=0.675500, best_overall=0.675500, mean_diversity=0.206667,
indivs=1060490, elapsed_secs=1823, mean=0.518278, stdev=0.041782, best fit=0.675500, best_overall=0.675500, mean_diversity=0.128275,
indivs=1070588, elapsed_secs=1849, mean=0.528974, stdev=0.086791, best fit=0.675500, best_overall=0.675500, mean_diversity=0.082330,
indivs=1080686, elapsed_secs=1872, mean=0.515712, stdev=0.051951, best fit=0.675500, best_overall=0.675500, mean_diversity=0.321727,
indivs=1090784, elapsed_secs=1894, mean=0.508017, stdev=0.029803, best fit=0.675500, best_overall=0.675500, mean_diversity=0.327949,
indivs=1100882, elapsed_secs=1915, mean=0.523683, stdev=0.115306, best fit=0.675500, best_overall=0.675500, mean_diversity=0.070164,
indivs=1110980, elapsed_secs=1941, mean=0.568174, stdev=0.139374, best fit=0.675500, best_overall=0.675500, mean_diversity=0.162323,
indivs=1121078, elapsed_secs=1962, mean=0.521649, stdev=0.099285, best fit=0.675500, best_overall=0.675500, mean_diversity=0.267667,
indivs=1131176, elapsed_secs=1991, mean=0.549893, stdev=0.133304, best fit=0.675500, best_overall=0.675500, mean_diversity=0.099969,
indivs=1141274, elapsed_secs=2013, mean=0.537276, stdev=0.190688, best fit=0.675500, best_overall=0.675500, mean_diversity=0.142179,
indivs=1151372, elapsed_secs=2041, mean=0.544452, stdev=0.122978, best fit=0.675500, best_overall=0.675500, mean_diversity=0.329850,
indivs=1161470, elapsed_secs=2062, mean=0.563914, stdev=0.050915, best fit=0.675500, best_overall=0.675500, mean_diversity=0.208173,
indivs=1171568, elapsed_secs=2082, mean=0.485132, stdev=0.087695, best fit=0.675500, best_overall=0.675500, mean_diversity=0.200599,
indivs=1181666, elapsed_secs=2105, mean=0.555840, stdev=0.101128, best fit=0.675500, best_overall=0.675500, mean_diversity=0.253561,
indivs=1191764, elapsed_secs=2128, mean=0.499861, stdev=0.116421, best fit=0.675500, best_overall=0.675500, mean_diversity=0.338340,
indivs=1201862, elapsed_secs=2153, mean=0.579553, stdev=0.113609, best fit=0.675500, best_overall=0.675500, mean_diversity=0.199228,
indivs=1211960, elapsed_secs=2174, mean=0.497717, stdev=0.055363, best fit=0.675500, best_overall=0.675500, mean_diversity=0.205398,
indivs=1222058, elapsed_secs=2200, mean=0.497196, stdev=0.076292, best fit=0.675500, best_overall=0.675500, mean_diversity=0.327356,
indivs=1232156, elapsed_secs=2226, mean=0.521751, stdev=0.098004, best fit=0.675500, best_overall=0.675500, mean_diversity=0.290461,
indivs=1242254, elapsed_secs=2247, mean=0.491723, stdev=0.072385, best fit=0.675500, best_overall=0.675500, mean_diversity=0.070851,
indivs=1252352, elapsed_secs=2268, mean=0.476845, stdev=0.106520, best fit=0.675500, best_overall=0.675500, mean_diversity=0.181346,
indivs=1262450, elapsed_secs=2294, mean=0.518852, stdev=0.035973, best fit=0.675500, best_overall=0.675500, mean_diversity=0.287131,
indivs=1272548, elapsed_secs=2317, mean=0.522936, stdev=0.112890, best fit=0.675500, best_overall=0.675500, mean_diversity=0.077751,
indivs=1282646, elapsed_secs=2343, mean=0.539070, stdev=0.134026, best fit=0.675500, best_overall=0.675500, mean_diversity=0.255656,
indivs=1292744, elapsed_secs=2369, mean=0.508822, stdev=0.096909, best fit=0.675500, best_overall=0.675500, mean_diversity=0.269365,
indivs=1302842, elapsed_secs=2391, mean=0.565998, stdev=0.087221, best fit=0.675500, best_overall=0.675500, mean_diversity=0.367931,
indivs=1312940, elapsed_secs=2418, mean=0.556780, stdev=0.110934, best fit=0.675500, best_overall=0.675500, mean_diversity=0.238610,
indivs=1323038, elapsed_secs=2442, mean=0.514910, stdev=0.094600, best fit=0.675500, best_overall=0.675500, mean_diversity=0.186543,
indivs=1333136, elapsed_secs=2464, mean=0.512484, stdev=0.080623, best fit=0.675500, best_overall=0.675500, mean_diversity=0.373000,
indivs=1343234, elapsed_secs=2490, mean=0.550440, stdev=0.099438, best fit=0.675500, best_overall=0.675500, mean_diversity=0.288291,
indivs=1353332, elapsed_secs=2514, mean=0.536682, stdev=0.091970, best fit=0.675500, best_overall=0.675500, mean_diversity=0.120385,
indivs=1363430, elapsed_secs=2536, mean=0.501755, stdev=0.017462, best fit=0.675500, best_overall=0.675500, mean_diversity=0.076454,
indivs=1373528, elapsed_secs=2558, mean=0.578967, stdev=0.100277, best fit=0.675500, best_overall=0.675500, mean_diversity=0.078212,
indivs=1383626, elapsed_secs=2583, mean=0.585057, stdev=0.126405, best fit=0.675500, best_overall=0.675500, mean_diversity=0.107918,
indivs=1393724, elapsed_secs=2606, mean=0.540659, stdev=0.107220, best fit=0.675500, best_overall=0.675500, mean_diversity=0.446013,
indivs=1403822, elapsed_secs=2632, mean=0.498767, stdev=0.024578, best fit=0.675500, best_overall=0.675500, mean_diversity=0.223066,
indivs=1413920, elapsed_secs=2655, mean=0.594682, stdev=0.097439, best fit=0.675500, best_overall=0.675500, mean_diversity=0.077151,
indivs=1424018, elapsed_secs=2681, mean=0.515379, stdev=0.078373, best fit=0.675500, best_overall=0.675500, mean_diversity=0.355903,
indivs=1434116, elapsed_secs=2701, mean=0.487464, stdev=0.106231, best fit=0.675500, best_overall=0.675500, mean_diversity=0.110690,
indivs=1444214, elapsed_secs=2726, mean=0.477475, stdev=0.127243, best fit=0.675500, best_overall=0.675500, mean_diversity=0.166661,
indivs=1454312, elapsed_secs=2748, mean=0.527466, stdev=0.037309, best fit=0.675500, best_overall=0.675500, mean_diversity=0.324272,
indivs=1464410, elapsed_secs=2771, mean=0.516822, stdev=0.115510, best fit=0.675500, best_overall=0.675500, mean_diversity=0.366949,
indivs=1474508, elapsed_secs=2796, mean=0.502896, stdev=0.029839, best fit=0.675500, best_overall=0.675500, mean_diversity=0.173318,
indivs=1484606, elapsed_secs=2822, mean=0.500037, stdev=0.019180, best fit=0.675500, best_overall=0.675500, mean_diversity=0.109824,
indivs=1494704, elapsed_secs=2849, mean=0.517154, stdev=0.079951, best fit=0.675500, best_overall=0.675500, mean_diversity=0.254017,
indivs=1504802, elapsed_secs=2879, mean=0.520686, stdev=0.094332, best fit=0.675500, best_overall=0.675500, mean_diversity=0.543088,
indivs=1514900, elapsed_secs=2904, mean=0.494996, stdev=0.097118, best fit=0.675500, best_overall=0.675500, mean_diversity=0.259279,
indivs=1524998, elapsed_secs=2928, mean=0.502147, stdev=0.152022, best fit=0.675500, best_overall=0.675500, mean_diversity=0.227983,
indivs=1535096, elapsed_secs=2952, mean=0.541834, stdev=0.089178, best fit=0.675500, best_overall=0.675500, mean_diversity=0.147715,
indivs=1545194, elapsed_secs=2974, mean=0.560167, stdev=0.137198, best fit=0.675500, best_overall=0.675500, mean_diversity=0.072027,
indivs=1555292, elapsed_secs=2997, mean=0.506775, stdev=0.096680, best fit=0.675500, best_overall=0.675500, mean_diversity=0.265335,
indivs=1565390, elapsed_secs=3021, mean=0.500391, stdev=0.017969, best fit=0.675500, best_overall=0.675500, mean_diversity=0.290314,
indivs=1575488, elapsed_secs=3042, mean=0.481403, stdev=0.074090, best fit=0.675500, best_overall=0.675500, mean_diversity=0.387673,
indivs=1585586, elapsed_secs=3064, mean=0.499272, stdev=0.018929, best fit=0.675500, best_overall=0.675500, mean_diversity=0.103752,
indivs=1595684, elapsed_secs=3089, mean=0.575326, stdev=0.095606, best fit=0.675500, best_overall=0.675500, mean_diversity=0.181752,
indivs=1605782, elapsed_secs=3119, mean=0.528799, stdev=0.127847, best fit=0.675500, best_overall=0.675500, mean_diversity=0.442701,
indivs=1615880, elapsed_secs=3148, mean=0.585822, stdev=0.140950, best fit=0.675500, best_overall=0.675500, mean_diversity=0.064017,
indivs=1625978, elapsed_secs=3171, mean=0.512681, stdev=0.050359, best fit=0.675500, best_overall=0.675500, mean_diversity=0.230395,
indivs=1636076, elapsed_secs=3194, mean=0.523910, stdev=0.074446, best fit=0.675500, best_overall=0.675500, mean_diversity=0.404893,
indivs=1646174, elapsed_secs=3223, mean=0.501069, stdev=0.058542, best fit=0.675500, best_overall=0.675500, mean_diversity=0.125090,
indivs=1656272, elapsed_secs=3248, mean=0.535840, stdev=0.108693, best fit=0.675500, best_overall=0.675500, mean_diversity=0.244810,
indivs=1666370, elapsed_secs=3279, mean=0.521989, stdev=0.104034, best fit=0.675500, best_overall=0.675500, mean_diversity=0.293345,
indivs=1676468, elapsed_secs=3308, mean=0.571415, stdev=0.099026, best fit=0.675500, best_overall=0.675500, mean_diversity=0.096284,
indivs=1686566, elapsed_secs=3330, mean=0.460631, stdev=0.102709, best fit=0.675500, best_overall=0.675500, mean_diversity=0.159101,
indivs=1696664, elapsed_secs=3353, mean=0.505056, stdev=0.123618, best fit=0.675500, best_overall=0.675500, mean_diversity=0.244094,
indivs=1706762, elapsed_secs=3378, mean=0.521173, stdev=0.125888, best fit=0.675500, best_overall=0.675500, mean_diversity=0.242061,
indivs=1716860, elapsed_secs=3402, mean=0.572754, stdev=0.148527, best fit=0.675500, best_overall=0.675500, mean_diversity=0.088542,
indivs=1726958, elapsed_secs=3432, mean=0.533107, stdev=0.087298, best fit=0.675500, best_overall=0.675500, mean_diversity=0.304150,
indivs=1737056, elapsed_secs=3456, mean=0.556507, stdev=0.099116, best fit=0.675500, best_overall=0.675500, mean_diversity=0.171555,
indivs=1747154, elapsed_secs=3480, mean=0.527268, stdev=0.062448, best fit=0.675500, best_overall=0.675500, mean_diversity=0.241524,
indivs=1757252, elapsed_secs=3505, mean=0.510810, stdev=0.058207, best fit=0.675500, best_overall=0.675500, mean_diversity=0.223318,
indivs=1767350, elapsed_secs=3530, mean=0.500484, stdev=0.095108, best fit=0.675500, best_overall=0.675500, mean_diversity=0.214862,
indivs=1777448, elapsed_secs=3554, mean=0.519013, stdev=0.113014, best fit=0.675500, best_overall=0.675500, mean_diversity=0.188665,
indivs=1787546, elapsed_secs=3575, mean=0.526242, stdev=0.082849, best fit=0.675500, best_overall=0.675500, mean_diversity=0.296373,
indivs=1797644, elapsed_secs=3596, mean=0.611623, stdev=0.073519, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135377,
indivs=1807742, elapsed_secs=3618, mean=0.532597, stdev=0.051994, best fit=0.675500, best_overall=0.675500, mean_diversity=0.096776,
indivs=1817840, elapsed_secs=3643, mean=0.543313, stdev=0.072031, best fit=0.675500, best_overall=0.675500, mean_diversity=0.278477,
indivs=1827938, elapsed_secs=3665, mean=0.575334, stdev=0.137861, best fit=0.675500, best_overall=0.675500, mean_diversity=0.060673,
indivs=1838036, elapsed_secs=3689, mean=0.549664, stdev=0.136191, best fit=0.675500, best_overall=0.675500, mean_diversity=0.273549,
indivs=1848134, elapsed_secs=3714, mean=0.589096, stdev=0.113963, best fit=0.675500, best_overall=0.675500, mean_diversity=0.054473,
indivs=1858232, elapsed_secs=3738, mean=0.521476, stdev=0.071407, best fit=0.675500, best_overall=0.675500, mean_diversity=0.250296,
indivs=1868330, elapsed_secs=3758, mean=0.542248, stdev=0.122123, best fit=0.675500, best_overall=0.675500, mean_diversity=0.172947,
indivs=1878428, elapsed_secs=3783, mean=0.593314, stdev=0.095369, best fit=0.675500, best_overall=0.675500, mean_diversity=0.122476,
indivs=1888526, elapsed_secs=3819, mean=0.565931, stdev=0.134301, best fit=0.675500, best_overall=0.675500, mean_diversity=0.092633,
indivs=1898624, elapsed_secs=3844, mean=0.505192, stdev=0.034171, best fit=0.675500, best_overall=0.675500, mean_diversity=0.121129,
indivs=1908722, elapsed_secs=3872, mean=0.513516, stdev=0.113707, best fit=0.675500, best_overall=0.675500, mean_diversity=0.203486,
indivs=1918820, elapsed_secs=3901, mean=0.528846, stdev=0.193532, best fit=0.675500, best_overall=0.675500, mean_diversity=0.245091,
indivs=1928918, elapsed_secs=3923, mean=0.568468, stdev=0.128054, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130548,
indivs=1939016, elapsed_secs=3947, mean=0.505368, stdev=0.106174, best fit=0.675500, best_overall=0.675500, mean_diversity=0.318117,
indivs=1949114, elapsed_secs=3974, mean=0.522956, stdev=0.107960, best fit=0.675500, best_overall=0.675500, mean_diversity=0.243642,
indivs=1959212, elapsed_secs=3999, mean=0.529799, stdev=0.061503, best fit=0.675500, best_overall=0.675500, mean_diversity=0.321554,
indivs=1969310, elapsed_secs=4021, mean=0.594081, stdev=0.135228, best fit=0.675500, best_overall=0.675500, mean_diversity=0.127623,
indivs=1979408, elapsed_secs=4040, mean=0.513792, stdev=0.075619, best fit=0.676000, best_overall=0.676000, mean_diversity=0.305182,
indivs=1989506, elapsed_secs=4058, mean=0.507445, stdev=0.067439, best fit=0.676000, best_overall=0.676000, mean_diversity=0.159626,
indivs=1999604, elapsed_secs=4075, mean=0.501276, stdev=0.017971, best fit=0.676000, best_overall=0.676000, mean_diversity=0.085849,
indivs=2009702, elapsed_secs=4096, mean=0.467496, stdev=0.110072, best fit=0.676000, best_overall=0.676000, mean_diversity=0.168856,
indivs=2019800, elapsed_secs=4111, mean=0.593550, stdev=0.107090, best fit=0.676000, best_overall=0.676000, mean_diversity=0.041983,
indivs=2029898, elapsed_secs=4130, mean=0.529425, stdev=0.063145, best fit=0.676000, best_overall=0.676000, mean_diversity=0.222605,
indivs=2039996, elapsed_secs=4146, mean=0.502000, stdev=0.018604, best fit=0.676000, best_overall=0.676000, mean_diversity=0.157018,
