Random seed = 2254359272
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43972
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=242552, elapsed_secs=209, mean=0.501532, stdev=0.016970, best fit=0.669600, best_overall=0.669600, mean_diversity=0.159628,
indivs=252650, elapsed_secs=216, mean=0.543351, stdev=0.070786, best fit=0.669600, best_overall=0.669600, mean_diversity=0.104523,
indivs=262748, elapsed_secs=225, mean=0.501696, stdev=0.016875, best fit=0.669600, best_overall=0.669600, mean_diversity=0.081718,
indivs=272846, elapsed_secs=232, mean=0.552149, stdev=0.094347, best fit=0.669600, best_overall=0.669600, mean_diversity=0.260935,
indivs=282944, elapsed_secs=238, mean=0.501870, stdev=0.058797, best fit=0.669600, best_overall=0.669600, mean_diversity=0.247663,
indivs=293042, elapsed_secs=246, mean=0.568740, stdev=0.084357, best fit=0.669600, best_overall=0.669600, mean_diversity=0.199000,
indivs=303140, elapsed_secs=251, mean=0.539003, stdev=0.103638, best fit=0.669600, best_overall=0.669600, mean_diversity=0.301047,
indivs=313238, elapsed_secs=259, mean=0.538879, stdev=0.066431, best fit=0.669600, best_overall=0.669600, mean_diversity=0.304487,
indivs=323336, elapsed_secs=268, mean=0.503319, stdev=0.023839, best fit=0.670200, best_overall=0.670200, mean_diversity=0.114406,
indivs=333434, elapsed_secs=278, mean=0.534528, stdev=0.080034, best fit=0.671500, best_overall=0.671500, mean_diversity=0.409945,
indivs=343532, elapsed_secs=289, mean=0.576313, stdev=0.083550, best fit=0.671500, best_overall=0.671500, mean_diversity=0.313128,
indivs=353630, elapsed_secs=299, mean=0.593388, stdev=0.101187, best fit=0.671500, best_overall=0.671500, mean_diversity=0.118771,
indivs=363728, elapsed_secs=307, mean=0.501715, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.153542,
indivs=373826, elapsed_secs=316, mean=0.543544, stdev=0.093956, best fit=0.671500, best_overall=0.671500, mean_diversity=0.429947,
indivs=383924, elapsed_secs=323, mean=0.521255, stdev=0.055409, best fit=0.671500, best_overall=0.671500, mean_diversity=0.153471,
indivs=394022, elapsed_secs=331, mean=0.502886, stdev=0.021193, best fit=0.671500, best_overall=0.671500, mean_diversity=0.130819,
indivs=404120, elapsed_secs=338, mean=0.591134, stdev=0.082172, best fit=0.671500, best_overall=0.671500, mean_diversity=0.291514,
indivs=414218, elapsed_secs=347, mean=0.509543, stdev=0.037711, best fit=0.671500, best_overall=0.671500, mean_diversity=0.223081,
indivs=424316, elapsed_secs=357, mean=0.503006, stdev=0.023507, best fit=0.671500, best_overall=0.671500, mean_diversity=0.195667,
indivs=434414, elapsed_secs=366, mean=0.490172, stdev=0.088369, best fit=0.671500, best_overall=0.671500, mean_diversity=0.124934,
indivs=444512, elapsed_secs=374, mean=0.546533, stdev=0.076460, best fit=0.671500, best_overall=0.671500, mean_diversity=0.238655,
indivs=454610, elapsed_secs=382, mean=0.532894, stdev=0.075720, best fit=0.671500, best_overall=0.671500, mean_diversity=0.084561,
indivs=464708, elapsed_secs=390, mean=0.494721, stdev=0.059151, best fit=0.671500, best_overall=0.671500, mean_diversity=0.075203,
indivs=474806, elapsed_secs=399, mean=0.588453, stdev=0.079429, best fit=0.671500, best_overall=0.671500, mean_diversity=0.178922,
indivs=484904, elapsed_secs=406, mean=0.540471, stdev=0.069044, best fit=0.671500, best_overall=0.671500, mean_diversity=0.387644,
indivs=495002, elapsed_secs=415, mean=0.503403, stdev=0.023822, best fit=0.671500, best_overall=0.671500, mean_diversity=0.203048,
indivs=505100, elapsed_secs=422, mean=0.537392, stdev=0.073371, best fit=0.671500, best_overall=0.671500, mean_diversity=0.443816,
indivs=515198, elapsed_secs=429, mean=0.589699, stdev=0.102038, best fit=0.671500, best_overall=0.671500, mean_diversity=0.168259,
indivs=525296, elapsed_secs=436, mean=0.541972, stdev=0.095947, best fit=0.671500, best_overall=0.671500, mean_diversity=0.406344,
indivs=535394, elapsed_secs=446, mean=0.556313, stdev=0.093396, best fit=0.671500, best_overall=0.671500, mean_diversity=0.371738,
indivs=545492, elapsed_secs=454, mean=0.596425, stdev=0.099752, best fit=0.671500, best_overall=0.671500, mean_diversity=0.155553,
indivs=555590, elapsed_secs=462, mean=0.558191, stdev=0.080961, best fit=0.671500, best_overall=0.671500, mean_diversity=0.337822,
indivs=565688, elapsed_secs=468, mean=0.594323, stdev=0.081470, best fit=0.671500, best_overall=0.671500, mean_diversity=0.235681,
indivs=575786, elapsed_secs=476, mean=0.550875, stdev=0.072934, best fit=0.671500, best_overall=0.671500, mean_diversity=0.317308,
indivs=585884, elapsed_secs=483, mean=0.554143, stdev=0.097938, best fit=0.671500, best_overall=0.671500, mean_diversity=0.305172,
indivs=595982, elapsed_secs=492, mean=0.501715, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.067510,
indivs=606080, elapsed_secs=499, mean=0.491215, stdev=0.067394, best fit=0.671500, best_overall=0.671500, mean_diversity=0.087429,
indivs=616178, elapsed_secs=507, mean=0.528990, stdev=0.054294, best fit=0.671500, best_overall=0.671500, mean_diversity=0.224282,
indivs=626276, elapsed_secs=516, mean=0.565674, stdev=0.060004, best fit=0.671500, best_overall=0.671500, mean_diversity=0.150163,
indivs=636374, elapsed_secs=525, mean=0.581620, stdev=0.078005, best fit=0.671500, best_overall=0.671500, mean_diversity=0.287113,
indivs=646472, elapsed_secs=536, mean=0.610660, stdev=0.074329, best fit=0.671500, best_overall=0.671500, mean_diversity=0.118535,
indivs=656570, elapsed_secs=543, mean=0.566478, stdev=0.092667, best fit=0.671500, best_overall=0.671500, mean_diversity=0.115448,
indivs=666668, elapsed_secs=551, mean=0.544233, stdev=0.042117, best fit=0.671500, best_overall=0.671500, mean_diversity=0.122919,
indivs=676766, elapsed_secs=558, mean=0.539000, stdev=0.057481, best fit=0.671500, best_overall=0.671500, mean_diversity=0.185817,
indivs=686864, elapsed_secs=565, mean=0.528269, stdev=0.063853, best fit=0.671500, best_overall=0.671500, mean_diversity=0.313879,
indivs=696962, elapsed_secs=573, mean=0.513646, stdev=0.046295, best fit=0.671500, best_overall=0.671500, mean_diversity=0.155735,
indivs=707060, elapsed_secs=582, mean=0.600678, stdev=0.100739, best fit=0.671500, best_overall=0.671500, mean_diversity=0.103214,
indivs=717158, elapsed_secs=590, mean=0.590321, stdev=0.077777, best fit=0.672100, best_overall=0.672100, mean_diversity=0.178886,
indivs=727256, elapsed_secs=598, mean=0.579579, stdev=0.100141, best fit=0.672100, best_overall=0.672100, mean_diversity=0.404675,
indivs=737354, elapsed_secs=605, mean=0.601326, stdev=0.081728, best fit=0.672100, best_overall=0.672100, mean_diversity=0.129972,
indivs=747452, elapsed_secs=615, mean=0.503465, stdev=0.023255, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171416,
indivs=757550, elapsed_secs=624, mean=0.532355, stdev=0.086827, best fit=0.672100, best_overall=0.672100, mean_diversity=0.261942,
indivs=767648, elapsed_secs=633, mean=0.518694, stdev=0.058132, best fit=0.672100, best_overall=0.672100, mean_diversity=0.295095,
indivs=777746, elapsed_secs=640, mean=0.545267, stdev=0.075636, best fit=0.672100, best_overall=0.672100, mean_diversity=0.384375,
indivs=787844, elapsed_secs=648, mean=0.580768, stdev=0.086044, best fit=0.672100, best_overall=0.672100, mean_diversity=0.346826,
indivs=797942, elapsed_secs=654, mean=0.546882, stdev=0.075972, best fit=0.672400, best_overall=0.672400, mean_diversity=0.362661,
indivs=808040, elapsed_secs=661, mean=0.583135, stdev=0.082267, best fit=0.672400, best_overall=0.672400, mean_diversity=0.083059,
indivs=818138, elapsed_secs=667, mean=0.550469, stdev=0.075024, best fit=0.672400, best_overall=0.672400, mean_diversity=0.370664,
indivs=828236, elapsed_secs=674, mean=0.567750, stdev=0.081658, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195390,
indivs=838334, elapsed_secs=678, mean=0.616174, stdev=0.074936, best fit=0.672400, best_overall=0.672400, mean_diversity=0.093826,
indivs=848432, elapsed_secs=685, mean=0.593856, stdev=0.064027, best fit=0.672400, best_overall=0.672400, mean_diversity=0.045626,
indivs=858530, elapsed_secs=693, mean=0.570332, stdev=0.118346, best fit=0.672400, best_overall=0.672400, mean_diversity=0.077143,
indivs=868628, elapsed_secs=698, mean=0.580743, stdev=0.084059, best fit=0.672400, best_overall=0.672400, mean_diversity=0.254583,
indivs=878726, elapsed_secs=705, mean=0.560839, stdev=0.080848, best fit=0.672400, best_overall=0.672400, mean_diversity=0.207802,
indivs=888824, elapsed_secs=710, mean=0.545668, stdev=0.068182, best fit=0.672400, best_overall=0.672400, mean_diversity=0.165376,
indivs=898922, elapsed_secs=715, mean=0.569834, stdev=0.079930, best fit=0.672400, best_overall=0.672400, mean_diversity=0.208589,
indivs=909020, elapsed_secs=722, mean=0.549956, stdev=0.158360, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123532,
indivs=919118, elapsed_secs=728, mean=0.517537, stdev=0.034604, best fit=0.672400, best_overall=0.672400, mean_diversity=0.331729,
indivs=929216, elapsed_secs=735, mean=0.508875, stdev=0.022233, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204022,
indivs=939314, elapsed_secs=742, mean=0.499670, stdev=0.022591, best fit=0.672400, best_overall=0.672400, mean_diversity=0.214189,
indivs=949412, elapsed_secs=748, mean=0.571995, stdev=0.085007, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110305,
indivs=959510, elapsed_secs=753, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.138491,
indivs=969608, elapsed_secs=759, mean=0.578314, stdev=0.064423, best fit=0.672400, best_overall=0.672400, mean_diversity=0.067571,
indivs=979706, elapsed_secs=764, mean=0.520179, stdev=0.051212, best fit=0.672400, best_overall=0.672400, mean_diversity=0.257576,
indivs=989804, elapsed_secs=770, mean=0.540271, stdev=0.087485, best fit=0.672400, best_overall=0.672400, mean_diversity=0.106870,
indivs=999902, elapsed_secs=775, mean=0.580269, stdev=0.084517, best fit=0.672400, best_overall=0.672400, mean_diversity=0.272814,
indivs=1010000, elapsed_secs=781, mean=0.560729, stdev=0.093693, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125907,
indivs=1020098, elapsed_secs=787, mean=0.505107, stdev=0.029058, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148190,
indivs=1030196, elapsed_secs=794, mean=0.483066, stdev=0.087436, best fit=0.672400, best_overall=0.672400, mean_diversity=0.286033,
indivs=1040294, elapsed_secs=799, mean=0.529876, stdev=0.064179, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170898,
indivs=1050392, elapsed_secs=805, mean=0.567538, stdev=0.132153, best fit=0.672400, best_overall=0.672400, mean_diversity=0.146555,
indivs=1060490, elapsed_secs=812, mean=0.509838, stdev=0.058553, best fit=0.672500, best_overall=0.672500, mean_diversity=0.255567,
indivs=1070588, elapsed_secs=818, mean=0.527123, stdev=0.053117, best fit=0.672500, best_overall=0.672500, mean_diversity=0.244391,
indivs=1080686, elapsed_secs=824, mean=0.591296, stdev=0.101791, best fit=0.672500, best_overall=0.672500, mean_diversity=0.238523,
indivs=1090784, elapsed_secs=831, mean=0.532952, stdev=0.063867, best fit=0.672500, best_overall=0.672500, mean_diversity=0.344615,
indivs=1100882, elapsed_secs=839, mean=0.517964, stdev=0.052774, best fit=0.672500, best_overall=0.672500, mean_diversity=0.248075,
indivs=1110980, elapsed_secs=846, mean=0.543967, stdev=0.060540, best fit=0.672500, best_overall=0.672500, mean_diversity=0.392123,
indivs=1121078, elapsed_secs=852, mean=0.526940, stdev=0.062024, best fit=0.672500, best_overall=0.672500, mean_diversity=0.236008,
indivs=1131176, elapsed_secs=859, mean=0.500996, stdev=0.021733, best fit=0.672500, best_overall=0.672500, mean_diversity=0.159525,
indivs=1141274, elapsed_secs=866, mean=0.555072, stdev=0.077310, best fit=0.672500, best_overall=0.672500, mean_diversity=0.341473,
indivs=1151372, elapsed_secs=874, mean=0.519050, stdev=0.039650, best fit=0.672500, best_overall=0.672500, mean_diversity=0.329948,
indivs=1161470, elapsed_secs=881, mean=0.589796, stdev=0.084447, best fit=0.672500, best_overall=0.672500, mean_diversity=0.256347,
indivs=1171568, elapsed_secs=888, mean=0.543939, stdev=0.041574, best fit=0.672500, best_overall=0.672500, mean_diversity=0.157208,
indivs=1181666, elapsed_secs=895, mean=0.507944, stdev=0.034695, best fit=0.672500, best_overall=0.672500, mean_diversity=0.209272,
indivs=1191764, elapsed_secs=901, mean=0.501567, stdev=0.017233, best fit=0.672500, best_overall=0.672500, mean_diversity=0.553777,
indivs=1201862, elapsed_secs=908, mean=0.524419, stdev=0.082367, best fit=0.672500, best_overall=0.672500, mean_diversity=0.113250,
indivs=1211960, elapsed_secs=914, mean=0.505737, stdev=0.069737, best fit=0.672500, best_overall=0.672500, mean_diversity=0.117969,
indivs=1222058, elapsed_secs=920, mean=0.566226, stdev=0.098131, best fit=0.672500, best_overall=0.672500, mean_diversity=0.209986,
indivs=1232156, elapsed_secs=926, mean=0.577844, stdev=0.102801, best fit=0.672500, best_overall=0.672500, mean_diversity=0.219838,
indivs=1242254, elapsed_secs=932, mean=0.505339, stdev=0.029193, best fit=0.672500, best_overall=0.672500, mean_diversity=0.097476,
indivs=1252352, elapsed_secs=938, mean=0.520626, stdev=0.052689, best fit=0.672500, best_overall=0.672500, mean_diversity=0.328854,
indivs=1262450, elapsed_secs=944, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.155559,
indivs=1272548, elapsed_secs=949, mean=0.524118, stdev=0.060057, best fit=0.672500, best_overall=0.672500, mean_diversity=0.302229,
indivs=1282646, elapsed_secs=957, mean=0.542141, stdev=0.088002, best fit=0.672500, best_overall=0.672500, mean_diversity=0.215993,
indivs=1292744, elapsed_secs=963, mean=0.563381, stdev=0.081652, best fit=0.672500, best_overall=0.672500, mean_diversity=0.280731,
indivs=1302842, elapsed_secs=969, mean=0.510748, stdev=0.032540, best fit=0.672500, best_overall=0.672500, mean_diversity=0.108288,
indivs=1312940, elapsed_secs=975, mean=0.543238, stdev=0.072770, best fit=0.672500, best_overall=0.672500, mean_diversity=0.280336,
indivs=1323038, elapsed_secs=982, mean=0.518084, stdev=0.078237, best fit=0.672500, best_overall=0.672500, mean_diversity=0.291763,
indivs=1333136, elapsed_secs=988, mean=0.559464, stdev=0.089486, best fit=0.672500, best_overall=0.672500, mean_diversity=0.159983,
indivs=1343234, elapsed_secs=993, mean=0.537052, stdev=0.086463, best fit=0.672500, best_overall=0.672500, mean_diversity=0.105272,
indivs=1353332, elapsed_secs=1000, mean=0.572192, stdev=0.130672, best fit=0.672500, best_overall=0.672500, mean_diversity=0.138170,
indivs=1363430, elapsed_secs=1008, mean=0.593495, stdev=0.083771, best fit=0.672500, best_overall=0.672500, mean_diversity=0.206207,
indivs=1373528, elapsed_secs=1014, mean=0.524818, stdev=0.083651, best fit=0.672500, best_overall=0.672500, mean_diversity=0.067213,
indivs=1383626, elapsed_secs=1021, mean=0.572112, stdev=0.116818, best fit=0.672500, best_overall=0.672500, mean_diversity=0.249607,
indivs=1393724, elapsed_secs=1030, mean=0.594809, stdev=0.102868, best fit=0.672500, best_overall=0.672500, mean_diversity=0.199625,
indivs=1403822, elapsed_secs=1037, mean=0.612696, stdev=0.097776, best fit=0.672500, best_overall=0.672500, mean_diversity=0.060837,
indivs=1413920, elapsed_secs=1043, mean=0.494597, stdev=0.131067, best fit=0.672500, best_overall=0.672500, mean_diversity=0.171276,
indivs=1424018, elapsed_secs=1053, mean=0.522550, stdev=0.081697, best fit=0.672500, best_overall=0.672500, mean_diversity=0.278479,
indivs=1434116, elapsed_secs=1060, mean=0.621328, stdev=0.075542, best fit=0.672500, best_overall=0.672500, mean_diversity=0.236151,
indivs=1444214, elapsed_secs=1067, mean=0.605649, stdev=0.080823, best fit=0.672500, best_overall=0.672500, mean_diversity=0.145949,
indivs=1454312, elapsed_secs=1073, mean=0.588565, stdev=0.098085, best fit=0.672500, best_overall=0.672500, mean_diversity=0.228337,
indivs=1464410, elapsed_secs=1079, mean=0.522194, stdev=0.056799, best fit=0.672500, best_overall=0.672500, mean_diversity=0.225561,
indivs=1474508, elapsed_secs=1084, mean=0.578257, stdev=0.083523, best fit=0.672500, best_overall=0.672500, mean_diversity=0.137244,
indivs=1484606, elapsed_secs=1091, mean=0.500589, stdev=0.071646, best fit=0.672500, best_overall=0.672500, mean_diversity=0.218113,
indivs=1494704, elapsed_secs=1098, mean=0.613328, stdev=0.126782, best fit=0.672500, best_overall=0.672500, mean_diversity=0.192132,
indivs=1504802, elapsed_secs=1108, mean=0.532335, stdev=0.087560, best fit=0.672500, best_overall=0.672500, mean_diversity=0.339724,
indivs=1514900, elapsed_secs=1113, mean=0.531780, stdev=0.107397, best fit=0.672500, best_overall=0.672500, mean_diversity=0.331155,
indivs=1524998, elapsed_secs=1121, mean=0.517939, stdev=0.045569, best fit=0.672500, best_overall=0.672500, mean_diversity=0.210196,
indivs=1535096, elapsed_secs=1128, mean=0.592356, stdev=0.080744, best fit=0.672500, best_overall=0.672500, mean_diversity=0.262790,
indivs=1545194, elapsed_secs=1133, mean=0.499053, stdev=0.055652, best fit=0.672500, best_overall=0.672500, mean_diversity=0.157522,
indivs=1555292, elapsed_secs=1138, mean=0.552790, stdev=0.065175, best fit=0.672500, best_overall=0.672500, mean_diversity=0.134985,
indivs=1565390, elapsed_secs=1146, mean=0.499873, stdev=0.057667, best fit=0.672500, best_overall=0.672500, mean_diversity=0.119375,
indivs=1575488, elapsed_secs=1154, mean=0.555963, stdev=0.074335, best fit=0.672500, best_overall=0.672500, mean_diversity=0.339902,
indivs=1585586, elapsed_secs=1162, mean=0.505146, stdev=0.064725, best fit=0.672500, best_overall=0.672500, mean_diversity=0.155338,
indivs=1595684, elapsed_secs=1172, mean=0.601956, stdev=0.124964, best fit=0.672500, best_overall=0.672500, mean_diversity=0.076493,
indivs=1605782, elapsed_secs=1178, mean=0.532906, stdev=0.046033, best fit=0.672500, best_overall=0.672500, mean_diversity=0.359421,
indivs=1615880, elapsed_secs=1186, mean=0.561308, stdev=0.093656, best fit=0.672500, best_overall=0.672500, mean_diversity=0.362614,
indivs=1625978, elapsed_secs=1192, mean=0.575423, stdev=0.083764, best fit=0.672500, best_overall=0.672500, mean_diversity=0.077320,
indivs=1636076, elapsed_secs=1199, mean=0.544818, stdev=0.094358, best fit=0.672500, best_overall=0.672500, mean_diversity=0.298913,
indivs=1646174, elapsed_secs=1205, mean=0.501725, stdev=0.017164, best fit=0.672500, best_overall=0.672500, mean_diversity=0.083326,
indivs=1656272, elapsed_secs=1212, mean=0.527794, stdev=0.065069, best fit=0.672500, best_overall=0.672500, mean_diversity=0.239930,
indivs=1666370, elapsed_secs=1220, mean=0.568211, stdev=0.080207, best fit=0.672500, best_overall=0.672500, mean_diversity=0.162748,
indivs=1676468, elapsed_secs=1228, mean=0.508307, stdev=0.036372, best fit=0.672500, best_overall=0.672500, mean_diversity=0.202811,
indivs=1686566, elapsed_secs=1235, mean=0.533267, stdev=0.056591, best fit=0.672500, best_overall=0.672500, mean_diversity=0.232140,
indivs=1696664, elapsed_secs=1246, mean=0.505642, stdev=0.066560, best fit=0.672500, best_overall=0.672500, mean_diversity=0.310630,
indivs=1706762, elapsed_secs=1253, mean=0.592513, stdev=0.103830, best fit=0.672500, best_overall=0.672500, mean_diversity=0.150025,
indivs=1716860, elapsed_secs=1259, mean=0.547961, stdev=0.069963, best fit=0.672500, best_overall=0.672500, mean_diversity=0.235132,
indivs=1726958, elapsed_secs=1266, mean=0.577868, stdev=0.125666, best fit=0.672500, best_overall=0.672500, mean_diversity=0.096544,
indivs=1737056, elapsed_secs=1275, mean=0.506559, stdev=0.066102, best fit=0.672500, best_overall=0.672500, mean_diversity=0.199947,
indivs=1747154, elapsed_secs=1281, mean=0.560071, stdev=0.099827, best fit=0.672500, best_overall=0.672500, mean_diversity=0.288996,
indivs=1757252, elapsed_secs=1287, mean=0.568983, stdev=0.100030, best fit=0.672500, best_overall=0.672500, mean_diversity=0.354802,
indivs=1767350, elapsed_secs=1294, mean=0.508792, stdev=0.029633, best fit=0.672500, best_overall=0.672500, mean_diversity=0.276175,
indivs=1777448, elapsed_secs=1301, mean=0.553321, stdev=0.096998, best fit=0.672500, best_overall=0.672500, mean_diversity=0.347079,
indivs=1787546, elapsed_secs=1308, mean=0.577937, stdev=0.106084, best fit=0.672500, best_overall=0.672500, mean_diversity=0.382723,
indivs=1797644, elapsed_secs=1315, mean=0.598201, stdev=0.082854, best fit=0.672500, best_overall=0.672500, mean_diversity=0.206375,
indivs=1807742, elapsed_secs=1321, mean=0.559134, stdev=0.063040, best fit=0.672500, best_overall=0.672500, mean_diversity=0.130969,
indivs=1817840, elapsed_secs=1329, mean=0.550925, stdev=0.080821, best fit=0.672500, best_overall=0.672500, mean_diversity=0.162914,
indivs=1827938, elapsed_secs=1335, mean=0.550554, stdev=0.045038, best fit=0.672500, best_overall=0.672500, mean_diversity=0.163848,
indivs=1838036, elapsed_secs=1341, mean=0.508056, stdev=0.035477, best fit=0.672500, best_overall=0.672500, mean_diversity=0.192312,
indivs=1848134, elapsed_secs=1347, mean=0.566897, stdev=0.110074, best fit=0.672500, best_overall=0.672500, mean_diversity=0.098630,
indivs=1858232, elapsed_secs=1353, mean=0.577609, stdev=0.104184, best fit=0.672500, best_overall=0.672500, mean_diversity=0.200121,
indivs=1868330, elapsed_secs=1361, mean=0.563622, stdev=0.103077, best fit=0.672500, best_overall=0.672500, mean_diversity=0.223604,
indivs=1878428, elapsed_secs=1367, mean=0.504541, stdev=0.020813, best fit=0.672500, best_overall=0.672500, mean_diversity=0.142174,
indivs=1888526, elapsed_secs=1373, mean=0.599978, stdev=0.083020, best fit=0.672500, best_overall=0.672500, mean_diversity=0.083630,
indivs=1898624, elapsed_secs=1380, mean=0.453644, stdev=0.130679, best fit=0.672500, best_overall=0.672500, mean_diversity=0.288571,
indivs=1908722, elapsed_secs=1386, mean=0.517686, stdev=0.057956, best fit=0.672500, best_overall=0.672500, mean_diversity=0.402098,
indivs=1918820, elapsed_secs=1395, mean=0.528213, stdev=0.061788, best fit=0.672500, best_overall=0.672500, mean_diversity=0.287123,
indivs=1928918, elapsed_secs=1400, mean=0.514529, stdev=0.066410, best fit=0.672500, best_overall=0.672500, mean_diversity=0.317783,
indivs=1939016, elapsed_secs=1408, mean=0.586878, stdev=0.082403, best fit=0.672500, best_overall=0.672500, mean_diversity=0.225152,
indivs=1949114, elapsed_secs=1415, mean=0.576904, stdev=0.087357, best fit=0.672500, best_overall=0.672500, mean_diversity=0.083676,
indivs=1959212, elapsed_secs=1422, mean=0.527565, stdev=0.061653, best fit=0.672500, best_overall=0.672500, mean_diversity=0.417273,
indivs=1969310, elapsed_secs=1431, mean=0.619231, stdev=0.075493, best fit=0.672500, best_overall=0.672500, mean_diversity=0.194313,
indivs=1979408, elapsed_secs=1440, mean=0.584676, stdev=0.087034, best fit=0.672500, best_overall=0.672500, mean_diversity=0.164353,
indivs=1989506, elapsed_secs=1447, mean=0.514943, stdev=0.048084, best fit=0.672500, best_overall=0.672500, mean_diversity=0.255680,
indivs=1999604, elapsed_secs=1454, mean=0.549643, stdev=0.076186, best fit=0.672500, best_overall=0.672500, mean_diversity=0.409052,
indivs=2009702, elapsed_secs=1460, mean=0.552792, stdev=0.101827, best fit=0.672500, best_overall=0.672500, mean_diversity=0.248462,
indivs=2019800, elapsed_secs=1467, mean=0.559052, stdev=0.125507, best fit=0.672500, best_overall=0.672500, mean_diversity=0.267972,
indivs=2029898, elapsed_secs=1474, mean=0.494063, stdev=0.035086, best fit=0.672500, best_overall=0.672500, mean_diversity=0.195479,
indivs=2039996, elapsed_secs=1482, mean=0.510263, stdev=0.070593, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164905,
indivs=2050094, elapsed_secs=1491, mean=0.521434, stdev=0.055523, best fit=0.674000, best_overall=0.674000, mean_diversity=0.118808,
