Random seed = 2241854581
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=394022, elapsed_secs=261, mean=0.494696, stdev=0.024341, best fit=0.670300, best_overall=0.670300, mean_diversity=0.031854,
indivs=404120, elapsed_secs=268, mean=0.548715, stdev=0.074486, best fit=0.670300, best_overall=0.670300, mean_diversity=0.182264,
indivs=414218, elapsed_secs=274, mean=0.575023, stdev=0.096073, best fit=0.670300, best_overall=0.670300, mean_diversity=0.153659,
indivs=424316, elapsed_secs=282, mean=0.518442, stdev=0.060805, best fit=0.670300, best_overall=0.670300, mean_diversity=0.459675,
indivs=434414, elapsed_secs=293, mean=0.515381, stdev=0.039310, best fit=0.672300, best_overall=0.672300, mean_diversity=0.267676,
indivs=444512, elapsed_secs=306, mean=0.560381, stdev=0.081732, best fit=0.672300, best_overall=0.672300, mean_diversity=0.253514,
indivs=454610, elapsed_secs=319, mean=0.550511, stdev=0.080261, best fit=0.672300, best_overall=0.672300, mean_diversity=0.254503,
indivs=464708, elapsed_secs=330, mean=0.517846, stdev=0.079832, best fit=0.672300, best_overall=0.672300, mean_diversity=0.104199,
indivs=474806, elapsed_secs=345, mean=0.575024, stdev=0.102701, best fit=0.672600, best_overall=0.672600, mean_diversity=0.122503,
indivs=484904, elapsed_secs=362, mean=0.536589, stdev=0.069548, best fit=0.672600, best_overall=0.672600, mean_diversity=0.161230,
indivs=495002, elapsed_secs=378, mean=0.498781, stdev=0.055652, best fit=0.672600, best_overall=0.672600, mean_diversity=0.304886,
indivs=505100, elapsed_secs=394, mean=0.570150, stdev=0.085852, best fit=0.672600, best_overall=0.672600, mean_diversity=0.163895,
indivs=515198, elapsed_secs=410, mean=0.580402, stdev=0.092917, best fit=0.672600, best_overall=0.672600, mean_diversity=0.122422,
indivs=525296, elapsed_secs=423, mean=0.533217, stdev=0.097246, best fit=0.672600, best_overall=0.672600, mean_diversity=0.472655,
indivs=535394, elapsed_secs=436, mean=0.531566, stdev=0.065889, best fit=0.672600, best_overall=0.672600, mean_diversity=0.228105,
indivs=545492, elapsed_secs=450, mean=0.516881, stdev=0.087581, best fit=0.672600, best_overall=0.672600, mean_diversity=0.260795,
indivs=555590, elapsed_secs=469, mean=0.518439, stdev=0.050332, best fit=0.672600, best_overall=0.672600, mean_diversity=0.407926,
indivs=565688, elapsed_secs=483, mean=0.614874, stdev=0.078178, best fit=0.672600, best_overall=0.672600, mean_diversity=0.120121,
indivs=575786, elapsed_secs=501, mean=0.514070, stdev=0.046855, best fit=0.672600, best_overall=0.672600, mean_diversity=0.239343,
indivs=585884, elapsed_secs=516, mean=0.594657, stdev=0.081739, best fit=0.672600, best_overall=0.672600, mean_diversity=0.232874,
indivs=595982, elapsed_secs=531, mean=0.562246, stdev=0.128370, best fit=0.672600, best_overall=0.672600, mean_diversity=0.180157,
indivs=606080, elapsed_secs=548, mean=0.564858, stdev=0.081149, best fit=0.672600, best_overall=0.672600, mean_diversity=0.315683,
indivs=616178, elapsed_secs=561, mean=0.548253, stdev=0.108513, best fit=0.672600, best_overall=0.672600, mean_diversity=0.332748,
indivs=626276, elapsed_secs=577, mean=0.590676, stdev=0.086383, best fit=0.672600, best_overall=0.672600, mean_diversity=0.187091,
indivs=636374, elapsed_secs=591, mean=0.565435, stdev=0.140379, best fit=0.672600, best_overall=0.672600, mean_diversity=0.186726,
indivs=646472, elapsed_secs=607, mean=0.561874, stdev=0.080627, best fit=0.672600, best_overall=0.672600, mean_diversity=0.169177,
indivs=656570, elapsed_secs=623, mean=0.589889, stdev=0.081515, best fit=0.672600, best_overall=0.672600, mean_diversity=0.179314,
indivs=666668, elapsed_secs=637, mean=0.526534, stdev=0.055416, best fit=0.672600, best_overall=0.672600, mean_diversity=0.196424,
indivs=676766, elapsed_secs=650, mean=0.557321, stdev=0.080781, best fit=0.672600, best_overall=0.672600, mean_diversity=0.215533,
indivs=686864, elapsed_secs=666, mean=0.523925, stdev=0.059559, best fit=0.672600, best_overall=0.672600, mean_diversity=0.288947,
indivs=696962, elapsed_secs=680, mean=0.535584, stdev=0.085878, best fit=0.672600, best_overall=0.672600, mean_diversity=0.389167,
indivs=707060, elapsed_secs=693, mean=0.570863, stdev=0.074410, best fit=0.672600, best_overall=0.672600, mean_diversity=0.289401,
indivs=717158, elapsed_secs=708, mean=0.503317, stdev=0.023245, best fit=0.672600, best_overall=0.672600, mean_diversity=0.167463,
indivs=727256, elapsed_secs=722, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.094441,
indivs=737354, elapsed_secs=740, mean=0.590411, stdev=0.084120, best fit=0.672600, best_overall=0.672600, mean_diversity=0.116660,
indivs=747452, elapsed_secs=758, mean=0.556903, stdev=0.075599, best fit=0.672600, best_overall=0.672600, mean_diversity=0.157724,
indivs=757550, elapsed_secs=771, mean=0.564672, stdev=0.057320, best fit=0.672600, best_overall=0.672600, mean_diversity=0.111733,
indivs=767648, elapsed_secs=786, mean=0.514592, stdev=0.041711, best fit=0.672600, best_overall=0.672600, mean_diversity=0.137295,
indivs=777746, elapsed_secs=800, mean=0.506790, stdev=0.062337, best fit=0.672600, best_overall=0.672600, mean_diversity=0.240099,
indivs=787844, elapsed_secs=816, mean=0.569535, stdev=0.062436, best fit=0.672600, best_overall=0.672600, mean_diversity=0.168878,
indivs=797942, elapsed_secs=833, mean=0.592903, stdev=0.081321, best fit=0.672600, best_overall=0.672600, mean_diversity=0.188566,
indivs=808040, elapsed_secs=848, mean=0.582341, stdev=0.110511, best fit=0.672600, best_overall=0.672600, mean_diversity=0.116024,
indivs=818138, elapsed_secs=862, mean=0.578449, stdev=0.081324, best fit=0.672600, best_overall=0.672600, mean_diversity=0.086610,
indivs=828236, elapsed_secs=875, mean=0.507315, stdev=0.072547, best fit=0.672600, best_overall=0.672600, mean_diversity=0.244100,
indivs=838334, elapsed_secs=887, mean=0.535394, stdev=0.089935, best fit=0.672600, best_overall=0.672600, mean_diversity=0.267662,
indivs=848432, elapsed_secs=899, mean=0.550824, stdev=0.077330, best fit=0.672600, best_overall=0.672600, mean_diversity=0.178490,
indivs=858530, elapsed_secs=915, mean=0.543785, stdev=0.076524, best fit=0.672600, best_overall=0.672600, mean_diversity=0.258770,
indivs=868628, elapsed_secs=930, mean=0.492573, stdev=0.053229, best fit=0.672600, best_overall=0.672600, mean_diversity=0.189523,
indivs=878726, elapsed_secs=942, mean=0.509334, stdev=0.046343, best fit=0.672600, best_overall=0.672600, mean_diversity=0.373929,
indivs=888824, elapsed_secs=956, mean=0.556827, stdev=0.081122, best fit=0.672600, best_overall=0.672600, mean_diversity=0.148792,
indivs=898922, elapsed_secs=971, mean=0.509992, stdev=0.039556, best fit=0.672600, best_overall=0.672600, mean_diversity=0.140193,
indivs=909020, elapsed_secs=986, mean=0.583829, stdev=0.083661, best fit=0.672600, best_overall=0.672600, mean_diversity=0.221170,
indivs=919118, elapsed_secs=1001, mean=0.512935, stdev=0.054705, best fit=0.672600, best_overall=0.672600, mean_diversity=0.417981,
indivs=929216, elapsed_secs=1017, mean=0.530662, stdev=0.059750, best fit=0.672600, best_overall=0.672600, mean_diversity=0.289872,
indivs=939314, elapsed_secs=1031, mean=0.526796, stdev=0.074701, best fit=0.672600, best_overall=0.672600, mean_diversity=0.366293,
indivs=949412, elapsed_secs=1044, mean=0.513210, stdev=0.044386, best fit=0.672600, best_overall=0.672600, mean_diversity=0.139837,
indivs=959510, elapsed_secs=1060, mean=0.499815, stdev=0.105273, best fit=0.672600, best_overall=0.672600, mean_diversity=0.170000,
indivs=969608, elapsed_secs=1076, mean=0.566138, stdev=0.081061, best fit=0.672600, best_overall=0.672600, mean_diversity=0.358000,
indivs=979706, elapsed_secs=1089, mean=0.569704, stdev=0.082469, best fit=0.672600, best_overall=0.672600, mean_diversity=0.246228,
indivs=989804, elapsed_secs=1104, mean=0.532011, stdev=0.071482, best fit=0.672600, best_overall=0.672600, mean_diversity=0.421855,
indivs=999902, elapsed_secs=1120, mean=0.515560, stdev=0.088149, best fit=0.672600, best_overall=0.672600, mean_diversity=0.277250,
indivs=1010000, elapsed_secs=1134, mean=0.488678, stdev=0.091936, best fit=0.672600, best_overall=0.672600, mean_diversity=0.251577,
indivs=1020098, elapsed_secs=1149, mean=0.606635, stdev=0.081857, best fit=0.672600, best_overall=0.672600, mean_diversity=0.126156,
indivs=1030196, elapsed_secs=1163, mean=0.556724, stdev=0.078548, best fit=0.672600, best_overall=0.672600, mean_diversity=0.117434,
indivs=1040294, elapsed_secs=1177, mean=0.588039, stdev=0.102172, best fit=0.672600, best_overall=0.672600, mean_diversity=0.087506,
indivs=1050392, elapsed_secs=1192, mean=0.551625, stdev=0.063753, best fit=0.672600, best_overall=0.672600, mean_diversity=0.224479,
indivs=1060490, elapsed_secs=1204, mean=0.568491, stdev=0.089387, best fit=0.672600, best_overall=0.672600, mean_diversity=0.179820,
indivs=1070588, elapsed_secs=1218, mean=0.530095, stdev=0.098551, best fit=0.672600, best_overall=0.672600, mean_diversity=0.222943,
indivs=1080686, elapsed_secs=1231, mean=0.551956, stdev=0.074114, best fit=0.672600, best_overall=0.672600, mean_diversity=0.348053,
indivs=1090784, elapsed_secs=1245, mean=0.529616, stdev=0.066080, best fit=0.672600, best_overall=0.672600, mean_diversity=0.236167,
indivs=1100882, elapsed_secs=1263, mean=0.532490, stdev=0.090202, best fit=0.672600, best_overall=0.672600, mean_diversity=0.346780,
indivs=1110980, elapsed_secs=1280, mean=0.554859, stdev=0.070193, best fit=0.672600, best_overall=0.672600, mean_diversity=0.190716,
indivs=1121078, elapsed_secs=1291, mean=0.598969, stdev=0.075716, best fit=0.672600, best_overall=0.672600, mean_diversity=0.166429,
indivs=1131176, elapsed_secs=1306, mean=0.500979, stdev=0.087146, best fit=0.672600, best_overall=0.672600, mean_diversity=0.318707,
indivs=1141274, elapsed_secs=1321, mean=0.579735, stdev=0.058825, best fit=0.672600, best_overall=0.672600, mean_diversity=0.108883,
indivs=1151372, elapsed_secs=1334, mean=0.562994, stdev=0.103086, best fit=0.672600, best_overall=0.672600, mean_diversity=0.120606,
indivs=1161470, elapsed_secs=1350, mean=0.496369, stdev=0.111942, best fit=0.672600, best_overall=0.672600, mean_diversity=0.238336,
indivs=1171568, elapsed_secs=1366, mean=0.503644, stdev=0.031007, best fit=0.672600, best_overall=0.672600, mean_diversity=0.341527,
indivs=1181666, elapsed_secs=1379, mean=0.511022, stdev=0.028537, best fit=0.672600, best_overall=0.672600, mean_diversity=0.402467,
indivs=1191764, elapsed_secs=1394, mean=0.533549, stdev=0.072234, best fit=0.672600, best_overall=0.672600, mean_diversity=0.230509,
indivs=1201862, elapsed_secs=1408, mean=0.541250, stdev=0.092531, best fit=0.672600, best_overall=0.672600, mean_diversity=0.254063,
indivs=1211960, elapsed_secs=1421, mean=0.507754, stdev=0.034975, best fit=0.672600, best_overall=0.672600, mean_diversity=0.130945,
indivs=1222058, elapsed_secs=1436, mean=0.549776, stdev=0.075986, best fit=0.672600, best_overall=0.672600, mean_diversity=0.213683,
indivs=1232156, elapsed_secs=1449, mean=0.543646, stdev=0.076058, best fit=0.672600, best_overall=0.672600, mean_diversity=0.312419,
indivs=1242254, elapsed_secs=1467, mean=0.573022, stdev=0.083603, best fit=0.672600, best_overall=0.672600, mean_diversity=0.218728,
indivs=1252352, elapsed_secs=1482, mean=0.553155, stdev=0.062690, best fit=0.672600, best_overall=0.672600, mean_diversity=0.284391,
indivs=1262450, elapsed_secs=1496, mean=0.523248, stdev=0.078912, best fit=0.672600, best_overall=0.672600, mean_diversity=0.474600,
indivs=1272548, elapsed_secs=1513, mean=0.567253, stdev=0.062447, best fit=0.672600, best_overall=0.672600, mean_diversity=0.134189,
indivs=1282646, elapsed_secs=1527, mean=0.571125, stdev=0.082083, best fit=0.672600, best_overall=0.672600, mean_diversity=0.324377,
indivs=1292744, elapsed_secs=1543, mean=0.518185, stdev=0.052894, best fit=0.672600, best_overall=0.672600, mean_diversity=0.164816,
indivs=1302842, elapsed_secs=1556, mean=0.539887, stdev=0.088229, best fit=0.672600, best_overall=0.672600, mean_diversity=0.106593,
indivs=1312940, elapsed_secs=1570, mean=0.506054, stdev=0.033715, best fit=0.672600, best_overall=0.672600, mean_diversity=0.166360,
indivs=1323038, elapsed_secs=1587, mean=0.606951, stdev=0.076272, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098766,
indivs=1333136, elapsed_secs=1604, mean=0.547917, stdev=0.113083, best fit=0.672600, best_overall=0.672600, mean_diversity=0.193006,
indivs=1343234, elapsed_secs=1617, mean=0.517494, stdev=0.047201, best fit=0.672600, best_overall=0.672600, mean_diversity=0.121242,
indivs=1353332, elapsed_secs=1631, mean=0.538908, stdev=0.087999, best fit=0.672600, best_overall=0.672600, mean_diversity=0.305668,
indivs=1363430, elapsed_secs=1648, mean=0.584240, stdev=0.098402, best fit=0.672600, best_overall=0.672600, mean_diversity=0.132714,
indivs=1373528, elapsed_secs=1663, mean=0.548636, stdev=0.076559, best fit=0.672600, best_overall=0.672600, mean_diversity=0.208981,
indivs=1383626, elapsed_secs=1679, mean=0.552529, stdev=0.097974, best fit=0.672600, best_overall=0.672600, mean_diversity=0.293865,
indivs=1393724, elapsed_secs=1692, mean=0.535776, stdev=0.071987, best fit=0.672600, best_overall=0.672600, mean_diversity=0.116230,
indivs=1403822, elapsed_secs=1709, mean=0.473885, stdev=0.170056, best fit=0.672600, best_overall=0.672600, mean_diversity=0.269691,
indivs=1413920, elapsed_secs=1722, mean=0.546601, stdev=0.075481, best fit=0.672600, best_overall=0.672600, mean_diversity=0.233477,
indivs=1424018, elapsed_secs=1735, mean=0.576084, stdev=0.107732, best fit=0.672600, best_overall=0.672600, mean_diversity=0.198359,
indivs=1434116, elapsed_secs=1747, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.053309,
indivs=1444214, elapsed_secs=1760, mean=0.501171, stdev=0.017373, best fit=0.672600, best_overall=0.672600, mean_diversity=0.241195,
indivs=1454312, elapsed_secs=1772, mean=0.536434, stdev=0.070358, best fit=0.672600, best_overall=0.672600, mean_diversity=0.452704,
indivs=1464410, elapsed_secs=1785, mean=0.583470, stdev=0.100294, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175942,
indivs=1474508, elapsed_secs=1803, mean=0.511044, stdev=0.043924, best fit=0.672700, best_overall=0.672700, mean_diversity=0.335137,
indivs=1484606, elapsed_secs=1816, mean=0.544877, stdev=0.080361, best fit=0.672700, best_overall=0.672700, mean_diversity=0.309144,
indivs=1494704, elapsed_secs=1830, mean=0.517833, stdev=0.077183, best fit=0.672700, best_overall=0.672700, mean_diversity=0.165219,
indivs=1504802, elapsed_secs=1842, mean=0.558688, stdev=0.090654, best fit=0.672700, best_overall=0.672700, mean_diversity=0.290932,
indivs=1514900, elapsed_secs=1853, mean=0.505836, stdev=0.029574, best fit=0.672700, best_overall=0.672700, mean_diversity=0.076833,
indivs=1524998, elapsed_secs=1868, mean=0.550467, stdev=0.081754, best fit=0.672700, best_overall=0.672700, mean_diversity=0.278761,
indivs=1535096, elapsed_secs=1879, mean=0.540465, stdev=0.068852, best fit=0.672700, best_overall=0.672700, mean_diversity=0.164926,
indivs=1545194, elapsed_secs=1890, mean=0.501727, stdev=0.017183, best fit=0.672700, best_overall=0.672700, mean_diversity=0.221812,
indivs=1555292, elapsed_secs=1904, mean=0.501635, stdev=0.017216, best fit=0.672700, best_overall=0.672700, mean_diversity=0.106248,
indivs=1565390, elapsed_secs=1914, mean=0.503119, stdev=0.020869, best fit=0.672700, best_overall=0.672700, mean_diversity=0.169816,
indivs=1575488, elapsed_secs=1925, mean=0.522876, stdev=0.058563, best fit=0.672700, best_overall=0.672700, mean_diversity=0.227790,
indivs=1585586, elapsed_secs=1936, mean=0.554817, stdev=0.077616, best fit=0.672700, best_overall=0.672700, mean_diversity=0.283462,
indivs=1595684, elapsed_secs=1950, mean=0.560972, stdev=0.076922, best fit=0.673200, best_overall=0.673200, mean_diversity=0.260698,
indivs=1605782, elapsed_secs=1961, mean=0.532628, stdev=0.065906, best fit=0.673200, best_overall=0.673200, mean_diversity=0.242430,
indivs=1615880, elapsed_secs=1976, mean=0.597721, stdev=0.081482, best fit=0.673200, best_overall=0.673200, mean_diversity=0.080960,
indivs=1625978, elapsed_secs=1989, mean=0.504331, stdev=0.060044, best fit=0.673200, best_overall=0.673200, mean_diversity=0.306898,
indivs=1636076, elapsed_secs=2003, mean=0.512639, stdev=0.045805, best fit=0.673200, best_overall=0.673200, mean_diversity=0.295801,
indivs=1646174, elapsed_secs=2013, mean=0.566033, stdev=0.082114, best fit=0.673200, best_overall=0.673200, mean_diversity=0.168312,
indivs=1656272, elapsed_secs=2027, mean=0.517408, stdev=0.111697, best fit=0.673200, best_overall=0.673200, mean_diversity=0.205899,
indivs=1666370, elapsed_secs=2042, mean=0.504449, stdev=0.025936, best fit=0.673200, best_overall=0.673200, mean_diversity=0.101324,
indivs=1676468, elapsed_secs=2053, mean=0.511426, stdev=0.041827, best fit=0.673200, best_overall=0.673200, mean_diversity=0.230952,
indivs=1686566, elapsed_secs=2063, mean=0.503029, stdev=0.023547, best fit=0.673200, best_overall=0.673200, mean_diversity=0.057140,
indivs=1696664, elapsed_secs=2077, mean=0.517837, stdev=0.101355, best fit=0.673200, best_overall=0.673200, mean_diversity=0.254624,
indivs=1706762, elapsed_secs=2087, mean=0.500232, stdev=0.019363, best fit=0.673200, best_overall=0.673200, mean_diversity=0.478357,
indivs=1716860, elapsed_secs=2099, mean=0.581695, stdev=0.082669, best fit=0.673200, best_overall=0.673200, mean_diversity=0.086810,
indivs=1726958, elapsed_secs=2109, mean=0.542238, stdev=0.061552, best fit=0.673200, best_overall=0.673200, mean_diversity=0.155059,
indivs=1737056, elapsed_secs=2122, mean=0.556281, stdev=0.079773, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183820,
indivs=1747154, elapsed_secs=2132, mean=0.506271, stdev=0.065512, best fit=0.673200, best_overall=0.673200, mean_diversity=0.144806,
indivs=1757252, elapsed_secs=2143, mean=0.503301, stdev=0.023956, best fit=0.673200, best_overall=0.673200, mean_diversity=0.275586,
indivs=1767350, elapsed_secs=2154, mean=0.578621, stdev=0.081801, best fit=0.673200, best_overall=0.673200, mean_diversity=0.256744,
indivs=1777448, elapsed_secs=2165, mean=0.511705, stdev=0.035201, best fit=0.673200, best_overall=0.673200, mean_diversity=0.191533,
indivs=1787546, elapsed_secs=2180, mean=0.500002, stdev=0.057784, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149909,
indivs=1797644, elapsed_secs=2191, mean=0.515137, stdev=0.048132, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130746,
indivs=1807742, elapsed_secs=2206, mean=0.532033, stdev=0.083896, best fit=0.673200, best_overall=0.673200, mean_diversity=0.433613,
indivs=1817840, elapsed_secs=2215, mean=0.511035, stdev=0.040575, best fit=0.673200, best_overall=0.673200, mean_diversity=0.235984,
indivs=1827938, elapsed_secs=2230, mean=0.544218, stdev=0.111126, best fit=0.673200, best_overall=0.673200, mean_diversity=0.178689,
indivs=1838036, elapsed_secs=2239, mean=0.518554, stdev=0.052778, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146383,
indivs=1848134, elapsed_secs=2251, mean=0.557170, stdev=0.074196, best fit=0.673200, best_overall=0.673200, mean_diversity=0.293456,
indivs=1858232, elapsed_secs=2262, mean=0.592607, stdev=0.078427, best fit=0.673200, best_overall=0.673200, mean_diversity=0.145732,
indivs=1868330, elapsed_secs=2274, mean=0.553079, stdev=0.097737, best fit=0.673200, best_overall=0.673200, mean_diversity=0.249740,
indivs=1878428, elapsed_secs=2285, mean=0.505651, stdev=0.028862, best fit=0.673200, best_overall=0.673200, mean_diversity=0.325698,
indivs=1888526, elapsed_secs=2296, mean=0.540810, stdev=0.056438, best fit=0.673200, best_overall=0.673200, mean_diversity=0.196481,
indivs=1898624, elapsed_secs=2304, mean=0.501505, stdev=0.065065, best fit=0.673200, best_overall=0.673200, mean_diversity=0.282963,
indivs=1908722, elapsed_secs=2315, mean=0.501732, stdev=0.017233, best fit=0.673200, best_overall=0.673200, mean_diversity=0.141983,
indivs=1918820, elapsed_secs=2326, mean=0.514313, stdev=0.048663, best fit=0.673200, best_overall=0.673200, mean_diversity=0.138098,
indivs=1928918, elapsed_secs=2339, mean=0.578782, stdev=0.083201, best fit=0.673200, best_overall=0.673200, mean_diversity=0.186448,
indivs=1939016, elapsed_secs=2350, mean=0.471724, stdev=0.120418, best fit=0.673200, best_overall=0.673200, mean_diversity=0.280332,
indivs=1949114, elapsed_secs=2367, mean=0.500655, stdev=0.025417, best fit=0.673200, best_overall=0.673200, mean_diversity=0.268976,
indivs=1959212, elapsed_secs=2378, mean=0.587483, stdev=0.082075, best fit=0.673200, best_overall=0.673200, mean_diversity=0.124647,
indivs=1969310, elapsed_secs=2388, mean=0.544363, stdev=0.053582, best fit=0.673200, best_overall=0.673200, mean_diversity=0.134852,
indivs=1979408, elapsed_secs=2399, mean=0.549124, stdev=0.112102, best fit=0.673200, best_overall=0.673200, mean_diversity=0.368884,
indivs=1989506, elapsed_secs=2416, mean=0.512333, stdev=0.037720, best fit=0.673200, best_overall=0.673200, mean_diversity=0.316271,
indivs=1999604, elapsed_secs=2426, mean=0.525799, stdev=0.057205, best fit=0.673200, best_overall=0.673200, mean_diversity=0.285456,
indivs=2009702, elapsed_secs=2438, mean=0.590838, stdev=0.083941, best fit=0.673200, best_overall=0.673200, mean_diversity=0.187981,
indivs=2019800, elapsed_secs=2447, mean=0.470402, stdev=0.136552, best fit=0.673200, best_overall=0.673200, mean_diversity=0.176768,
indivs=2029898, elapsed_secs=2459, mean=0.497954, stdev=0.055069, best fit=0.673200, best_overall=0.673200, mean_diversity=0.126660,
indivs=2039996, elapsed_secs=2472, mean=0.525235, stdev=0.047429, best fit=0.673200, best_overall=0.673200, mean_diversity=0.169597,
indivs=2050094, elapsed_secs=2487, mean=0.528190, stdev=0.061192, best fit=0.673200, best_overall=0.673200, mean_diversity=0.189195,
