Random seed = 2262964347
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70348
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=585884, elapsed_secs=1039, mean=0.514650, stdev=0.123381, best fit=0.691600, best_overall=0.691600, mean_diversity=0.304251,
indivs=595982, elapsed_secs=1057, mean=0.583554, stdev=0.101843, best fit=0.691600, best_overall=0.691600, mean_diversity=0.216148,
indivs=606080, elapsed_secs=1074, mean=0.504116, stdev=0.026697, best fit=0.691600, best_overall=0.691600, mean_diversity=0.331974,
indivs=616178, elapsed_secs=1090, mean=0.586467, stdev=0.135717, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157572,
indivs=626276, elapsed_secs=1108, mean=0.586235, stdev=0.097944, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086109,
indivs=636374, elapsed_secs=1127, mean=0.582478, stdev=0.149910, best fit=0.691600, best_overall=0.691600, mean_diversity=0.215852,
indivs=646472, elapsed_secs=1145, mean=0.595488, stdev=0.134853, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155347,
indivs=656570, elapsed_secs=1161, mean=0.545693, stdev=0.126561, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297638,
indivs=666668, elapsed_secs=1177, mean=0.541734, stdev=0.083782, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237792,
indivs=676766, elapsed_secs=1190, mean=0.502802, stdev=0.020927, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121115,
indivs=686864, elapsed_secs=1207, mean=0.569619, stdev=0.104338, best fit=0.691700, best_overall=0.691700, mean_diversity=0.247917,
indivs=696962, elapsed_secs=1225, mean=0.493712, stdev=0.041694, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144962,
indivs=707060, elapsed_secs=1240, mean=0.508596, stdev=0.112031, best fit=0.691700, best_overall=0.691700, mean_diversity=0.348405,
indivs=717158, elapsed_secs=1258, mean=0.517844, stdev=0.108497, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171532,
indivs=727256, elapsed_secs=1273, mean=0.520077, stdev=0.083200, best fit=0.691700, best_overall=0.691700, mean_diversity=0.290000,
indivs=737354, elapsed_secs=1289, mean=0.604322, stdev=0.124221, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141962,
indivs=747452, elapsed_secs=1303, mean=0.530264, stdev=0.087605, best fit=0.691700, best_overall=0.691700, mean_diversity=0.310807,
indivs=757550, elapsed_secs=1318, mean=0.560036, stdev=0.097247, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163925,
indivs=767648, elapsed_secs=1333, mean=0.564314, stdev=0.130414, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191429,
indivs=777746, elapsed_secs=1349, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.058047,
indivs=787844, elapsed_secs=1362, mean=0.498419, stdev=0.039884, best fit=0.691900, best_overall=0.691900, mean_diversity=0.061111,
indivs=797942, elapsed_secs=1380, mean=0.602165, stdev=0.138599, best fit=0.691900, best_overall=0.691900, mean_diversity=0.186882,
indivs=808040, elapsed_secs=1396, mean=0.588764, stdev=0.134908, best fit=0.691900, best_overall=0.691900, mean_diversity=0.066125,
indivs=818138, elapsed_secs=1415, mean=0.603919, stdev=0.128308, best fit=0.691900, best_overall=0.691900, mean_diversity=0.214600,
indivs=828236, elapsed_secs=1431, mean=0.548332, stdev=0.100284, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208955,
indivs=838334, elapsed_secs=1446, mean=0.531174, stdev=0.135179, best fit=0.691900, best_overall=0.691900, mean_diversity=0.297725,
indivs=848432, elapsed_secs=1462, mean=0.580134, stdev=0.137683, best fit=0.691900, best_overall=0.691900, mean_diversity=0.279961,
indivs=858530, elapsed_secs=1475, mean=0.530443, stdev=0.121647, best fit=0.691900, best_overall=0.691900, mean_diversity=0.186974,
indivs=868628, elapsed_secs=1493, mean=0.538118, stdev=0.076877, best fit=0.691900, best_overall=0.691900, mean_diversity=0.419574,
indivs=878726, elapsed_secs=1511, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132930,
indivs=888824, elapsed_secs=1528, mean=0.512260, stdev=0.124345, best fit=0.691900, best_overall=0.691900, mean_diversity=0.284515,
indivs=898922, elapsed_secs=1544, mean=0.520620, stdev=0.051006, best fit=0.691900, best_overall=0.691900, mean_diversity=0.346557,
indivs=909020, elapsed_secs=1564, mean=0.520630, stdev=0.051990, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220720,
indivs=919118, elapsed_secs=1585, mean=0.535012, stdev=0.085970, best fit=0.691900, best_overall=0.691900, mean_diversity=0.279655,
indivs=929216, elapsed_secs=1602, mean=0.550025, stdev=0.117454, best fit=0.691900, best_overall=0.691900, mean_diversity=0.283462,
indivs=939314, elapsed_secs=1617, mean=0.496356, stdev=0.131188, best fit=0.691900, best_overall=0.691900, mean_diversity=0.243059,
indivs=949412, elapsed_secs=1633, mean=0.521598, stdev=0.148037, best fit=0.691900, best_overall=0.691900, mean_diversity=0.215912,
indivs=959510, elapsed_secs=1650, mean=0.506264, stdev=0.135778, best fit=0.691900, best_overall=0.691900, mean_diversity=0.259265,
indivs=969608, elapsed_secs=1664, mean=0.523106, stdev=0.061491, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196599,
indivs=979706, elapsed_secs=1680, mean=0.508767, stdev=0.071236, best fit=0.691900, best_overall=0.691900, mean_diversity=0.231895,
indivs=989804, elapsed_secs=1696, mean=0.504091, stdev=0.084957, best fit=0.691900, best_overall=0.691900, mean_diversity=0.272687,
indivs=999902, elapsed_secs=1714, mean=0.490920, stdev=0.056379, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299663,
indivs=1010000, elapsed_secs=1729, mean=0.619783, stdev=0.096322, best fit=0.691900, best_overall=0.691900, mean_diversity=0.064406,
indivs=1020098, elapsed_secs=1752, mean=0.613993, stdev=0.103532, best fit=0.691900, best_overall=0.691900, mean_diversity=0.073299,
indivs=1030196, elapsed_secs=1770, mean=0.498508, stdev=0.218312, best fit=0.691900, best_overall=0.691900, mean_diversity=0.112500,
indivs=1040294, elapsed_secs=1786, mean=0.471303, stdev=0.120704, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100540,
indivs=1050392, elapsed_secs=1800, mean=0.558649, stdev=0.101216, best fit=0.691900, best_overall=0.691900, mean_diversity=0.386716,
indivs=1060490, elapsed_secs=1819, mean=0.512291, stdev=0.086827, best fit=0.691900, best_overall=0.691900, mean_diversity=0.345474,
indivs=1070588, elapsed_secs=1835, mean=0.574287, stdev=0.141220, best fit=0.691900, best_overall=0.691900, mean_diversity=0.245683,
indivs=1080686, elapsed_secs=1857, mean=0.509171, stdev=0.038681, best fit=0.691900, best_overall=0.691900, mean_diversity=0.079152,
indivs=1090784, elapsed_secs=1872, mean=0.529548, stdev=0.069452, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224268,
indivs=1100882, elapsed_secs=1893, mean=0.501392, stdev=0.098142, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132909,
indivs=1110980, elapsed_secs=1912, mean=0.504213, stdev=0.056110, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215307,
indivs=1121078, elapsed_secs=1929, mean=0.551248, stdev=0.159550, best fit=0.692200, best_overall=0.692200, mean_diversity=0.227248,
indivs=1131176, elapsed_secs=1948, mean=0.570963, stdev=0.114143, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197095,
indivs=1141274, elapsed_secs=1971, mean=0.584290, stdev=0.118846, best fit=0.692300, best_overall=0.692300, mean_diversity=0.162377,
indivs=1151372, elapsed_secs=1990, mean=0.472447, stdev=0.146809, best fit=0.692700, best_overall=0.692700, mean_diversity=0.271045,
indivs=1161470, elapsed_secs=2013, mean=0.549981, stdev=0.075922, best fit=0.692700, best_overall=0.692700, mean_diversity=0.071969,
indivs=1171568, elapsed_secs=2037, mean=0.510825, stdev=0.087263, best fit=0.692700, best_overall=0.692700, mean_diversity=0.370526,
indivs=1181666, elapsed_secs=2063, mean=0.504865, stdev=0.116514, best fit=0.692700, best_overall=0.692700, mean_diversity=0.336017,
indivs=1191764, elapsed_secs=2085, mean=0.597684, stdev=0.099080, best fit=0.692700, best_overall=0.692700, mean_diversity=0.127326,
indivs=1201862, elapsed_secs=2108, mean=0.509845, stdev=0.069658, best fit=0.692700, best_overall=0.692700, mean_diversity=0.150917,
indivs=1211960, elapsed_secs=2130, mean=0.496927, stdev=0.053497, best fit=0.692700, best_overall=0.692700, mean_diversity=0.061395,
indivs=1222058, elapsed_secs=2154, mean=0.501847, stdev=0.019198, best fit=0.692700, best_overall=0.692700, mean_diversity=0.082655,
indivs=1232156, elapsed_secs=2176, mean=0.605944, stdev=0.150995, best fit=0.692700, best_overall=0.692700, mean_diversity=0.053384,
indivs=1242254, elapsed_secs=2200, mean=0.480247, stdev=0.147312, best fit=0.692700, best_overall=0.692700, mean_diversity=0.284167,
indivs=1252352, elapsed_secs=2224, mean=0.586280, stdev=0.128179, best fit=0.692700, best_overall=0.692700, mean_diversity=0.293369,
indivs=1262450, elapsed_secs=2246, mean=0.538365, stdev=0.165476, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103050,
indivs=1272548, elapsed_secs=2268, mean=0.540426, stdev=0.202114, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173979,
indivs=1282646, elapsed_secs=2292, mean=0.561731, stdev=0.131276, best fit=0.692700, best_overall=0.692700, mean_diversity=0.273925,
indivs=1292744, elapsed_secs=2314, mean=0.520804, stdev=0.152602, best fit=0.692700, best_overall=0.692700, mean_diversity=0.269482,
indivs=1302842, elapsed_secs=2340, mean=0.515603, stdev=0.122712, best fit=0.692700, best_overall=0.692700, mean_diversity=0.341024,
indivs=1312940, elapsed_secs=2364, mean=0.493771, stdev=0.069619, best fit=0.692700, best_overall=0.692700, mean_diversity=0.094830,
indivs=1323038, elapsed_secs=2389, mean=0.540926, stdev=0.114088, best fit=0.692700, best_overall=0.692700, mean_diversity=0.556111,
indivs=1333136, elapsed_secs=2415, mean=0.479413, stdev=0.127701, best fit=0.692700, best_overall=0.692700, mean_diversity=0.267016,
indivs=1343234, elapsed_secs=2440, mean=0.518688, stdev=0.103744, best fit=0.692700, best_overall=0.692700, mean_diversity=0.283545,
indivs=1353332, elapsed_secs=2462, mean=0.500623, stdev=0.134202, best fit=0.692700, best_overall=0.692700, mean_diversity=0.265975,
indivs=1363430, elapsed_secs=2490, mean=0.486442, stdev=0.160892, best fit=0.692700, best_overall=0.692700, mean_diversity=0.186746,
indivs=1373528, elapsed_secs=2512, mean=0.496084, stdev=0.091277, best fit=0.692700, best_overall=0.692700, mean_diversity=0.273920,
indivs=1383626, elapsed_secs=2536, mean=0.528797, stdev=0.184894, best fit=0.692800, best_overall=0.692800, mean_diversity=0.158416,
indivs=1393724, elapsed_secs=2556, mean=0.568606, stdev=0.167035, best fit=0.692800, best_overall=0.692800, mean_diversity=0.101804,
indivs=1403822, elapsed_secs=2579, mean=0.492346, stdev=0.055007, best fit=0.692800, best_overall=0.692800, mean_diversity=0.298275,
indivs=1413920, elapsed_secs=2605, mean=0.543757, stdev=0.153658, best fit=0.692800, best_overall=0.692800, mean_diversity=0.157795,
indivs=1424018, elapsed_secs=2632, mean=0.585321, stdev=0.142301, best fit=0.692800, best_overall=0.692800, mean_diversity=0.041516,
indivs=1434116, elapsed_secs=2655, mean=0.527342, stdev=0.122150, best fit=0.692800, best_overall=0.692800, mean_diversity=0.283192,
indivs=1444214, elapsed_secs=2680, mean=0.436600, stdev=0.134268, best fit=0.692800, best_overall=0.692800, mean_diversity=0.113617,
indivs=1454312, elapsed_secs=2704, mean=0.527433, stdev=0.148070, best fit=0.692800, best_overall=0.692800, mean_diversity=0.179305,
indivs=1464410, elapsed_secs=2728, mean=0.556994, stdev=0.103565, best fit=0.692800, best_overall=0.692800, mean_diversity=0.096938,
indivs=1474508, elapsed_secs=2753, mean=0.559672, stdev=0.119544, best fit=0.692800, best_overall=0.692800, mean_diversity=0.175679,
indivs=1484606, elapsed_secs=2775, mean=0.549005, stdev=0.097457, best fit=0.692800, best_overall=0.692800, mean_diversity=0.220793,
indivs=1494704, elapsed_secs=2799, mean=0.504635, stdev=0.033733, best fit=0.692800, best_overall=0.692800, mean_diversity=0.097801,
indivs=1504802, elapsed_secs=2823, mean=0.563149, stdev=0.131451, best fit=0.692800, best_overall=0.692800, mean_diversity=0.127379,
indivs=1514900, elapsed_secs=2848, mean=0.484779, stdev=0.099675, best fit=0.692800, best_overall=0.692800, mean_diversity=0.223042,
indivs=1524998, elapsed_secs=2873, mean=0.544750, stdev=0.182102, best fit=0.692800, best_overall=0.692800, mean_diversity=0.073649,
indivs=1535096, elapsed_secs=2897, mean=0.497193, stdev=0.079314, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128788,
indivs=1545194, elapsed_secs=2921, mean=0.511921, stdev=0.116681, best fit=0.692800, best_overall=0.692800, mean_diversity=0.291433,
indivs=1555292, elapsed_secs=2951, mean=0.554029, stdev=0.116692, best fit=0.692800, best_overall=0.692800, mean_diversity=0.344683,
indivs=1565390, elapsed_secs=2976, mean=0.555008, stdev=0.115777, best fit=0.692800, best_overall=0.692800, mean_diversity=0.082857,
indivs=1575488, elapsed_secs=3001, mean=0.502942, stdev=0.021584, best fit=0.692800, best_overall=0.692800, mean_diversity=0.143214,
indivs=1585586, elapsed_secs=3026, mean=0.553894, stdev=0.089408, best fit=0.692800, best_overall=0.692800, mean_diversity=0.248857,
indivs=1595684, elapsed_secs=3053, mean=0.583313, stdev=0.191761, best fit=0.692800, best_overall=0.692800, mean_diversity=0.078487,
indivs=1605782, elapsed_secs=3077, mean=0.573249, stdev=0.155602, best fit=0.692800, best_overall=0.692800, mean_diversity=0.186589,
indivs=1615880, elapsed_secs=3109, mean=0.549589, stdev=0.134419, best fit=0.692800, best_overall=0.692800, mean_diversity=0.631325,
indivs=1625978, elapsed_secs=3135, mean=0.533684, stdev=0.139145, best fit=0.693400, best_overall=0.693400, mean_diversity=0.403242,
indivs=1636076, elapsed_secs=3164, mean=0.481631, stdev=0.043419, best fit=0.693400, best_overall=0.693400, mean_diversity=0.077325,
indivs=1646174, elapsed_secs=3185, mean=0.513328, stdev=0.048581, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179727,
indivs=1656272, elapsed_secs=3208, mean=0.566933, stdev=0.136442, best fit=0.693400, best_overall=0.693400, mean_diversity=0.102469,
indivs=1666370, elapsed_secs=3233, mean=0.526203, stdev=0.136286, best fit=0.693400, best_overall=0.693400, mean_diversity=0.338976,
indivs=1676468, elapsed_secs=3255, mean=0.553979, stdev=0.107125, best fit=0.693400, best_overall=0.693400, mean_diversity=0.284498,
indivs=1686566, elapsed_secs=3279, mean=0.458242, stdev=0.161995, best fit=0.693400, best_overall=0.693400, mean_diversity=0.387318,
indivs=1696664, elapsed_secs=3302, mean=0.550656, stdev=0.123925, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186965,
indivs=1706762, elapsed_secs=3330, mean=0.510300, stdev=0.045789, best fit=0.693400, best_overall=0.693400, mean_diversity=0.184107,
indivs=1716860, elapsed_secs=3355, mean=0.525605, stdev=0.136401, best fit=0.693400, best_overall=0.693400, mean_diversity=0.095292,
indivs=1726958, elapsed_secs=3378, mean=0.521308, stdev=0.125007, best fit=0.693400, best_overall=0.693400, mean_diversity=0.234444,
indivs=1737056, elapsed_secs=3401, mean=0.478934, stdev=0.104069, best fit=0.693400, best_overall=0.693400, mean_diversity=0.283000,
indivs=1747154, elapsed_secs=3428, mean=0.543735, stdev=0.113146, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186751,
indivs=1757252, elapsed_secs=3453, mean=0.529868, stdev=0.208513, best fit=0.693400, best_overall=0.693400, mean_diversity=0.184343,
indivs=1767350, elapsed_secs=3475, mean=0.603053, stdev=0.101137, best fit=0.693400, best_overall=0.693400, mean_diversity=0.136818,
indivs=1777448, elapsed_secs=3501, mean=0.561288, stdev=0.119432, best fit=0.693400, best_overall=0.693400, mean_diversity=0.294223,
indivs=1787546, elapsed_secs=3527, mean=0.503180, stdev=0.207389, best fit=0.693400, best_overall=0.693400, mean_diversity=0.185089,
indivs=1797644, elapsed_secs=3549, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.144774,
indivs=1807742, elapsed_secs=3571, mean=0.514621, stdev=0.039302, best fit=0.693400, best_overall=0.693400, mean_diversity=0.195656,
indivs=1817840, elapsed_secs=3601, mean=0.518009, stdev=0.077758, best fit=0.693400, best_overall=0.693400, mean_diversity=0.146082,
indivs=1827938, elapsed_secs=3626, mean=0.576859, stdev=0.096702, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209426,
indivs=1838036, elapsed_secs=3655, mean=0.501142, stdev=0.020015, best fit=0.693400, best_overall=0.693400, mean_diversity=0.082915,
indivs=1848134, elapsed_secs=3681, mean=0.531927, stdev=0.068467, best fit=0.693400, best_overall=0.693400, mean_diversity=0.274488,
indivs=1858232, elapsed_secs=3704, mean=0.535467, stdev=0.105593, best fit=0.693400, best_overall=0.693400, mean_diversity=0.224852,
indivs=1868330, elapsed_secs=3729, mean=0.584701, stdev=0.158200, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104163,
indivs=1878428, elapsed_secs=3752, mean=0.535149, stdev=0.093178, best fit=0.693400, best_overall=0.693400, mean_diversity=0.262628,
indivs=1888526, elapsed_secs=3776, mean=0.515766, stdev=0.176628, best fit=0.694800, best_overall=0.694800, mean_diversity=0.156626,
indivs=1898624, elapsed_secs=3826, mean=0.532657, stdev=0.214234, best fit=0.694800, best_overall=0.694800, mean_diversity=0.196019,
indivs=1908722, elapsed_secs=3851, mean=0.506478, stdev=0.067417, best fit=0.694800, best_overall=0.694800, mean_diversity=0.194072,
indivs=1918820, elapsed_secs=3879, mean=0.508294, stdev=0.098006, best fit=0.694800, best_overall=0.694800, mean_diversity=0.182597,
indivs=1928918, elapsed_secs=3906, mean=0.533756, stdev=0.106744, best fit=0.694800, best_overall=0.694800, mean_diversity=0.149068,
indivs=1939016, elapsed_secs=3928, mean=0.552849, stdev=0.182945, best fit=0.694800, best_overall=0.694800, mean_diversity=0.247156,
indivs=1949114, elapsed_secs=3952, mean=0.582579, stdev=0.138706, best fit=0.694800, best_overall=0.694800, mean_diversity=0.115224,
indivs=1959212, elapsed_secs=3974, mean=0.539971, stdev=0.171381, best fit=0.694800, best_overall=0.694800, mean_diversity=0.164077,
indivs=1969310, elapsed_secs=3996, mean=0.536436, stdev=0.123903, best fit=0.694800, best_overall=0.694800, mean_diversity=0.398430,
indivs=1979408, elapsed_secs=4021, mean=0.569052, stdev=0.188253, best fit=0.694800, best_overall=0.694800, mean_diversity=0.091937,
indivs=1989506, elapsed_secs=4042, mean=0.507649, stdev=0.162614, best fit=0.694800, best_overall=0.694800, mean_diversity=0.091027,
indivs=1999604, elapsed_secs=4066, mean=0.548953, stdev=0.156919, best fit=0.694800, best_overall=0.694800, mean_diversity=0.111824,
indivs=2009702, elapsed_secs=4087, mean=0.476575, stdev=0.044013, best fit=0.694800, best_overall=0.694800, mean_diversity=0.087267,
indivs=2019800, elapsed_secs=4109, mean=0.600196, stdev=0.140603, best fit=0.694800, best_overall=0.694800, mean_diversity=0.380310,
indivs=2029898, elapsed_secs=4133, mean=0.477031, stdev=0.100265, best fit=0.694800, best_overall=0.694800, mean_diversity=0.294870,
indivs=2039996, elapsed_secs=4155, mean=0.487036, stdev=0.176761, best fit=0.694800, best_overall=0.694800, mean_diversity=0.215495,
