Random seed = 2255691543
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:80662
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=290, mean=0.526007, stdev=0.082150, best fit=0.672000, best_overall=0.672000, mean_diversity=0.382566,
indivs=192062, elapsed_secs=302, mean=0.457869, stdev=0.149813, best fit=0.672000, best_overall=0.672000, mean_diversity=0.193563,
indivs=202160, elapsed_secs=312, mean=0.496550, stdev=0.052790, best fit=0.672000, best_overall=0.672000, mean_diversity=0.201973,
indivs=212258, elapsed_secs=326, mean=0.514985, stdev=0.099951, best fit=0.672000, best_overall=0.672000, mean_diversity=0.198237,
indivs=222356, elapsed_secs=337, mean=0.517844, stdev=0.079895, best fit=0.672000, best_overall=0.672000, mean_diversity=0.160472,
indivs=232454, elapsed_secs=350, mean=0.572489, stdev=0.147224, best fit=0.672000, best_overall=0.672000, mean_diversity=0.081220,
indivs=242552, elapsed_secs=362, mean=0.568712, stdev=0.086567, best fit=0.672000, best_overall=0.672000, mean_diversity=0.141699,
indivs=252650, elapsed_secs=374, mean=0.566679, stdev=0.064329, best fit=0.672000, best_overall=0.672000, mean_diversity=0.120868,
indivs=262748, elapsed_secs=389, mean=0.570405, stdev=0.101330, best fit=0.672000, best_overall=0.672000, mean_diversity=0.317486,
indivs=272846, elapsed_secs=402, mean=0.567829, stdev=0.148747, best fit=0.672000, best_overall=0.672000, mean_diversity=0.102058,
indivs=282944, elapsed_secs=413, mean=0.488421, stdev=0.109245, best fit=0.672000, best_overall=0.672000, mean_diversity=0.170819,
indivs=293042, elapsed_secs=427, mean=0.505742, stdev=0.027696, best fit=0.672000, best_overall=0.672000, mean_diversity=0.216156,
indivs=303140, elapsed_secs=441, mean=0.511688, stdev=0.136069, best fit=0.672000, best_overall=0.672000, mean_diversity=0.099298,
indivs=313238, elapsed_secs=453, mean=0.589437, stdev=0.083827, best fit=0.672000, best_overall=0.672000, mean_diversity=0.137333,
indivs=323336, elapsed_secs=464, mean=0.503341, stdev=0.023896, best fit=0.672000, best_overall=0.672000, mean_diversity=0.078389,
indivs=333434, elapsed_secs=477, mean=0.587007, stdev=0.080311, best fit=0.672000, best_overall=0.672000, mean_diversity=0.250722,
indivs=343532, elapsed_secs=494, mean=0.546943, stdev=0.110773, best fit=0.672000, best_overall=0.672000, mean_diversity=0.276121,
indivs=353630, elapsed_secs=507, mean=0.433780, stdev=0.149400, best fit=0.672000, best_overall=0.672000, mean_diversity=0.080000,
indivs=363728, elapsed_secs=522, mean=0.563133, stdev=0.089008, best fit=0.672000, best_overall=0.672000, mean_diversity=0.266366,
indivs=373826, elapsed_secs=534, mean=0.538342, stdev=0.100544, best fit=0.672000, best_overall=0.672000, mean_diversity=0.112326,
indivs=383924, elapsed_secs=545, mean=0.496151, stdev=0.073441, best fit=0.672000, best_overall=0.672000, mean_diversity=0.236608,
indivs=394022, elapsed_secs=558, mean=0.505114, stdev=0.040069, best fit=0.672000, best_overall=0.672000, mean_diversity=0.198695,
indivs=404120, elapsed_secs=571, mean=0.498653, stdev=0.017822, best fit=0.672000, best_overall=0.672000, mean_diversity=0.335381,
indivs=414218, elapsed_secs=584, mean=0.465210, stdev=0.183241, best fit=0.672000, best_overall=0.672000, mean_diversity=0.198925,
indivs=424316, elapsed_secs=601, mean=0.505612, stdev=0.145549, best fit=0.672000, best_overall=0.672000, mean_diversity=0.104974,
indivs=434414, elapsed_secs=612, mean=0.490554, stdev=0.146967, best fit=0.672000, best_overall=0.672000, mean_diversity=0.300247,
indivs=444512, elapsed_secs=626, mean=0.541438, stdev=0.108752, best fit=0.672000, best_overall=0.672000, mean_diversity=0.267038,
indivs=454610, elapsed_secs=640, mean=0.549437, stdev=0.108694, best fit=0.672000, best_overall=0.672000, mean_diversity=0.318381,
indivs=464708, elapsed_secs=652, mean=0.519226, stdev=0.117357, best fit=0.672000, best_overall=0.672000, mean_diversity=0.179978,
indivs=474806, elapsed_secs=663, mean=0.532664, stdev=0.155552, best fit=0.672000, best_overall=0.672000, mean_diversity=0.088338,
indivs=484904, elapsed_secs=675, mean=0.486173, stdev=0.096667, best fit=0.672000, best_overall=0.672000, mean_diversity=0.186348,
indivs=495002, elapsed_secs=694, mean=0.519028, stdev=0.111844, best fit=0.673800, best_overall=0.673800, mean_diversity=0.288679,
indivs=505100, elapsed_secs=713, mean=0.525313, stdev=0.142208, best fit=0.673800, best_overall=0.673800, mean_diversity=0.117426,
indivs=515198, elapsed_secs=731, mean=0.524832, stdev=0.195328, best fit=0.673800, best_overall=0.673800, mean_diversity=0.195768,
indivs=525296, elapsed_secs=749, mean=0.541653, stdev=0.109034, best fit=0.673800, best_overall=0.673800, mean_diversity=0.206570,
indivs=535394, elapsed_secs=771, mean=0.517332, stdev=0.123431, best fit=0.673800, best_overall=0.673800, mean_diversity=0.278725,
indivs=545492, elapsed_secs=791, mean=0.571810, stdev=0.072721, best fit=0.673800, best_overall=0.673800, mean_diversity=0.267194,
indivs=555590, elapsed_secs=810, mean=0.512927, stdev=0.041413, best fit=0.673800, best_overall=0.673800, mean_diversity=0.375783,
indivs=565688, elapsed_secs=832, mean=0.475123, stdev=0.110684, best fit=0.673800, best_overall=0.673800, mean_diversity=0.246784,
indivs=575786, elapsed_secs=850, mean=0.565235, stdev=0.111200, best fit=0.673800, best_overall=0.673800, mean_diversity=0.187443,
indivs=585884, elapsed_secs=869, mean=0.526107, stdev=0.096136, best fit=0.673800, best_overall=0.673800, mean_diversity=0.296022,
indivs=595982, elapsed_secs=886, mean=0.490179, stdev=0.181954, best fit=0.673800, best_overall=0.673800, mean_diversity=0.220642,
indivs=606080, elapsed_secs=909, mean=0.459703, stdev=0.179919, best fit=0.673800, best_overall=0.673800, mean_diversity=0.247065,
indivs=616178, elapsed_secs=929, mean=0.497291, stdev=0.114493, best fit=0.673800, best_overall=0.673800, mean_diversity=0.294766,
indivs=626276, elapsed_secs=948, mean=0.568044, stdev=0.114550, best fit=0.673800, best_overall=0.673800, mean_diversity=0.224492,
indivs=636374, elapsed_secs=968, mean=0.573874, stdev=0.128522, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141122,
indivs=646472, elapsed_secs=989, mean=0.509091, stdev=0.066908, best fit=0.673800, best_overall=0.673800, mean_diversity=0.220600,
indivs=656570, elapsed_secs=1012, mean=0.525105, stdev=0.166953, best fit=0.673800, best_overall=0.673800, mean_diversity=0.044907,
indivs=666668, elapsed_secs=1032, mean=0.512281, stdev=0.089998, best fit=0.673800, best_overall=0.673800, mean_diversity=0.458086,
indivs=676766, elapsed_secs=1052, mean=0.490194, stdev=0.083835, best fit=0.673800, best_overall=0.673800, mean_diversity=0.223453,
indivs=686864, elapsed_secs=1072, mean=0.498873, stdev=0.143129, best fit=0.673800, best_overall=0.673800, mean_diversity=0.180000,
indivs=696962, elapsed_secs=1091, mean=0.595931, stdev=0.134372, best fit=0.673800, best_overall=0.673800, mean_diversity=0.205198,
indivs=707060, elapsed_secs=1109, mean=0.480036, stdev=0.116133, best fit=0.673800, best_overall=0.673800, mean_diversity=0.225113,
indivs=717158, elapsed_secs=1128, mean=0.513576, stdev=0.146891, best fit=0.673800, best_overall=0.673800, mean_diversity=0.191446,
indivs=727256, elapsed_secs=1147, mean=0.507651, stdev=0.085566, best fit=0.673800, best_overall=0.673800, mean_diversity=0.212024,
indivs=737354, elapsed_secs=1167, mean=0.531427, stdev=0.134909, best fit=0.673800, best_overall=0.673800, mean_diversity=0.255345,
indivs=747452, elapsed_secs=1186, mean=0.571471, stdev=0.160932, best fit=0.673800, best_overall=0.673800, mean_diversity=0.377150,
indivs=757550, elapsed_secs=1205, mean=0.523854, stdev=0.075029, best fit=0.673800, best_overall=0.673800, mean_diversity=0.315039,
indivs=767648, elapsed_secs=1227, mean=0.507813, stdev=0.125627, best fit=0.679700, best_overall=0.679700, mean_diversity=0.190868,
indivs=777746, elapsed_secs=1246, mean=0.504623, stdev=0.024198, best fit=0.682000, best_overall=0.682000, mean_diversity=0.073241,
indivs=787844, elapsed_secs=1266, mean=0.538371, stdev=0.166132, best fit=0.682100, best_overall=0.682100, mean_diversity=0.263915,
indivs=797942, elapsed_secs=1283, mean=0.562017, stdev=0.125813, best fit=0.682100, best_overall=0.682100, mean_diversity=0.113383,
indivs=808040, elapsed_secs=1299, mean=0.537972, stdev=0.156799, best fit=0.682800, best_overall=0.682800, mean_diversity=0.243655,
indivs=818138, elapsed_secs=1315, mean=0.518440, stdev=0.114931, best fit=0.682800, best_overall=0.682800, mean_diversity=0.348378,
indivs=828236, elapsed_secs=1331, mean=0.486756, stdev=0.192785, best fit=0.683100, best_overall=0.683100, mean_diversity=0.191504,
indivs=838334, elapsed_secs=1347, mean=0.495671, stdev=0.054017, best fit=0.683100, best_overall=0.683100, mean_diversity=0.076839,
indivs=848432, elapsed_secs=1366, mean=0.517345, stdev=0.192020, best fit=0.683100, best_overall=0.683100, mean_diversity=0.246242,
indivs=858530, elapsed_secs=1382, mean=0.561169, stdev=0.104068, best fit=0.683100, best_overall=0.683100, mean_diversity=0.324330,
indivs=868628, elapsed_secs=1399, mean=0.528566, stdev=0.165016, best fit=0.683100, best_overall=0.683100, mean_diversity=0.084574,
indivs=878726, elapsed_secs=1416, mean=0.529713, stdev=0.193332, best fit=0.683300, best_overall=0.683300, mean_diversity=0.173632,
indivs=888824, elapsed_secs=1434, mean=0.599205, stdev=0.137194, best fit=0.683300, best_overall=0.683300, mean_diversity=0.117644,
indivs=898922, elapsed_secs=1453, mean=0.500806, stdev=0.153358, best fit=0.683300, best_overall=0.683300, mean_diversity=0.194709,
indivs=909020, elapsed_secs=1473, mean=0.550417, stdev=0.228065, best fit=0.683300, best_overall=0.683300, mean_diversity=0.118709,
indivs=919118, elapsed_secs=1494, mean=0.496773, stdev=0.053159, best fit=0.683300, best_overall=0.683300, mean_diversity=0.073926,
indivs=929216, elapsed_secs=1508, mean=0.504773, stdev=0.073282, best fit=0.683300, best_overall=0.683300, mean_diversity=0.218621,
indivs=939314, elapsed_secs=1525, mean=0.496128, stdev=0.094436, best fit=0.683300, best_overall=0.683300, mean_diversity=0.409028,
indivs=949412, elapsed_secs=1544, mean=0.516578, stdev=0.141892, best fit=0.683300, best_overall=0.683300, mean_diversity=0.288240,
indivs=959510, elapsed_secs=1566, mean=0.524292, stdev=0.105150, best fit=0.683700, best_overall=0.683700, mean_diversity=0.248568,
indivs=969608, elapsed_secs=1581, mean=0.572231, stdev=0.109833, best fit=0.685000, best_overall=0.685000, mean_diversity=0.219785,
indivs=979706, elapsed_secs=1594, mean=0.499371, stdev=0.136119, best fit=0.685000, best_overall=0.685000, mean_diversity=0.258991,
indivs=989804, elapsed_secs=1608, mean=0.459980, stdev=0.099251, best fit=0.685000, best_overall=0.685000, mean_diversity=0.362727,
indivs=999902, elapsed_secs=1625, mean=0.498212, stdev=0.137592, best fit=0.685000, best_overall=0.685000, mean_diversity=0.380044,
indivs=1010000, elapsed_secs=1641, mean=0.562951, stdev=0.087915, best fit=0.688600, best_overall=0.688600, mean_diversity=0.218186,
indivs=1020098, elapsed_secs=1659, mean=0.519200, stdev=0.090069, best fit=0.688600, best_overall=0.688600, mean_diversity=0.305013,
indivs=1030196, elapsed_secs=1676, mean=0.605035, stdev=0.100513, best fit=0.688600, best_overall=0.688600, mean_diversity=0.140500,
indivs=1040294, elapsed_secs=1692, mean=0.501886, stdev=0.018765, best fit=0.688600, best_overall=0.688600, mean_diversity=0.059942,
indivs=1050392, elapsed_secs=1707, mean=0.583149, stdev=0.148260, best fit=0.688600, best_overall=0.688600, mean_diversity=0.119781,
indivs=1060490, elapsed_secs=1724, mean=0.559090, stdev=0.163080, best fit=0.688600, best_overall=0.688600, mean_diversity=0.070835,
indivs=1070588, elapsed_secs=1739, mean=0.521427, stdev=0.135002, best fit=0.688600, best_overall=0.688600, mean_diversity=0.060706,
indivs=1080686, elapsed_secs=1754, mean=0.522606, stdev=0.109132, best fit=0.688600, best_overall=0.688600, mean_diversity=0.177431,
indivs=1090784, elapsed_secs=1768, mean=0.522741, stdev=0.121639, best fit=0.688600, best_overall=0.688600, mean_diversity=0.235410,
indivs=1100882, elapsed_secs=1785, mean=0.525510, stdev=0.095790, best fit=0.688600, best_overall=0.688600, mean_diversity=0.162638,
indivs=1110980, elapsed_secs=1799, mean=0.506617, stdev=0.110480, best fit=0.688600, best_overall=0.688600, mean_diversity=0.363000,
indivs=1121078, elapsed_secs=1815, mean=0.525495, stdev=0.174189, best fit=0.688600, best_overall=0.688600, mean_diversity=0.243066,
indivs=1131176, elapsed_secs=1830, mean=0.530643, stdev=0.112433, best fit=0.688600, best_overall=0.688600, mean_diversity=0.062863,
indivs=1141274, elapsed_secs=1844, mean=0.504804, stdev=0.027863, best fit=0.688600, best_overall=0.688600, mean_diversity=0.056551,
indivs=1151372, elapsed_secs=1859, mean=0.474372, stdev=0.163851, best fit=0.688600, best_overall=0.688600, mean_diversity=0.230907,
indivs=1161470, elapsed_secs=1873, mean=0.503493, stdev=0.101671, best fit=0.688600, best_overall=0.688600, mean_diversity=0.180605,
indivs=1171568, elapsed_secs=1889, mean=0.592569, stdev=0.120811, best fit=0.688600, best_overall=0.688600, mean_diversity=0.159048,
indivs=1181666, elapsed_secs=1904, mean=0.466136, stdev=0.101047, best fit=0.688600, best_overall=0.688600, mean_diversity=0.076987,
indivs=1191764, elapsed_secs=1919, mean=0.514139, stdev=0.072042, best fit=0.688600, best_overall=0.688600, mean_diversity=0.306951,
indivs=1201862, elapsed_secs=1935, mean=0.533449, stdev=0.061054, best fit=0.688600, best_overall=0.688600, mean_diversity=0.286331,
indivs=1211960, elapsed_secs=1950, mean=0.563505, stdev=0.102267, best fit=0.688600, best_overall=0.688600, mean_diversity=0.371651,
indivs=1222058, elapsed_secs=1966, mean=0.515174, stdev=0.075791, best fit=0.688600, best_overall=0.688600, mean_diversity=0.275020,
indivs=1232156, elapsed_secs=1983, mean=0.547393, stdev=0.141438, best fit=0.688600, best_overall=0.688600, mean_diversity=0.166532,
indivs=1242254, elapsed_secs=1998, mean=0.580899, stdev=0.120658, best fit=0.688600, best_overall=0.688600, mean_diversity=0.096098,
indivs=1252352, elapsed_secs=2011, mean=0.522819, stdev=0.096824, best fit=0.688600, best_overall=0.688600, mean_diversity=0.187256,
indivs=1262450, elapsed_secs=2025, mean=0.522495, stdev=0.174675, best fit=0.688600, best_overall=0.688600, mean_diversity=0.363607,
indivs=1272548, elapsed_secs=2036, mean=0.490778, stdev=0.085229, best fit=0.688600, best_overall=0.688600, mean_diversity=0.226655,
indivs=1282646, elapsed_secs=2053, mean=0.532753, stdev=0.118006, best fit=0.688600, best_overall=0.688600, mean_diversity=0.163498,
indivs=1292744, elapsed_secs=2068, mean=0.505988, stdev=0.030049, best fit=0.688600, best_overall=0.688600, mean_diversity=0.121220,
indivs=1302842, elapsed_secs=2085, mean=0.504787, stdev=0.165460, best fit=0.688600, best_overall=0.688600, mean_diversity=0.168908,
indivs=1312940, elapsed_secs=2101, mean=0.537858, stdev=0.127675, best fit=0.688600, best_overall=0.688600, mean_diversity=0.242826,
indivs=1323038, elapsed_secs=2115, mean=0.511645, stdev=0.087696, best fit=0.688600, best_overall=0.688600, mean_diversity=0.347928,
indivs=1333136, elapsed_secs=2131, mean=0.480663, stdev=0.119138, best fit=0.688600, best_overall=0.688600, mean_diversity=0.246810,
indivs=1343234, elapsed_secs=2146, mean=0.539755, stdev=0.130909, best fit=0.688600, best_overall=0.688600, mean_diversity=0.169174,
indivs=1353332, elapsed_secs=2163, mean=0.485910, stdev=0.075608, best fit=0.688600, best_overall=0.688600, mean_diversity=0.209074,
indivs=1363430, elapsed_secs=2180, mean=0.521765, stdev=0.108952, best fit=0.688600, best_overall=0.688600, mean_diversity=0.112384,
indivs=1373528, elapsed_secs=2196, mean=0.563854, stdev=0.119482, best fit=0.688600, best_overall=0.688600, mean_diversity=0.209947,
indivs=1383626, elapsed_secs=2211, mean=0.535195, stdev=0.073675, best fit=0.688600, best_overall=0.688600, mean_diversity=0.353824,
indivs=1393724, elapsed_secs=2226, mean=0.501886, stdev=0.018765, best fit=0.688600, best_overall=0.688600, mean_diversity=0.051229,
indivs=1403822, elapsed_secs=2242, mean=0.560124, stdev=0.113173, best fit=0.688600, best_overall=0.688600, mean_diversity=0.390411,
indivs=1413920, elapsed_secs=2254, mean=0.540813, stdev=0.159384, best fit=0.688600, best_overall=0.688600, mean_diversity=0.166775,
indivs=1424018, elapsed_secs=2271, mean=0.492614, stdev=0.182136, best fit=0.688600, best_overall=0.688600, mean_diversity=0.131146,
indivs=1434116, elapsed_secs=2287, mean=0.551620, stdev=0.099338, best fit=0.688600, best_overall=0.688600, mean_diversity=0.176232,
indivs=1444214, elapsed_secs=2306, mean=0.511555, stdev=0.139210, best fit=0.688600, best_overall=0.688600, mean_diversity=0.143010,
indivs=1454312, elapsed_secs=2322, mean=0.569911, stdev=0.105655, best fit=0.688600, best_overall=0.688600, mean_diversity=0.171701,
indivs=1464410, elapsed_secs=2339, mean=0.547428, stdev=0.170159, best fit=0.688600, best_overall=0.688600, mean_diversity=0.280470,
indivs=1474508, elapsed_secs=2356, mean=0.508776, stdev=0.096021, best fit=0.688600, best_overall=0.688600, mean_diversity=0.190638,
indivs=1484606, elapsed_secs=2370, mean=0.503337, stdev=0.089870, best fit=0.688600, best_overall=0.688600, mean_diversity=0.317797,
indivs=1494704, elapsed_secs=2384, mean=0.595765, stdev=0.098972, best fit=0.688600, best_overall=0.688600, mean_diversity=0.230200,
indivs=1504802, elapsed_secs=2399, mean=0.531325, stdev=0.098190, best fit=0.688600, best_overall=0.688600, mean_diversity=0.295144,
indivs=1514900, elapsed_secs=2414, mean=0.513153, stdev=0.044630, best fit=0.688600, best_overall=0.688600, mean_diversity=0.216561,
indivs=1524998, elapsed_secs=2429, mean=0.540269, stdev=0.090569, best fit=0.688600, best_overall=0.688600, mean_diversity=0.350216,
indivs=1535096, elapsed_secs=2444, mean=0.496453, stdev=0.238205, best fit=0.688600, best_overall=0.688600, mean_diversity=0.294913,
indivs=1545194, elapsed_secs=2460, mean=0.553617, stdev=0.116909, best fit=0.688600, best_overall=0.688600, mean_diversity=0.192025,
indivs=1555292, elapsed_secs=2475, mean=0.531812, stdev=0.067510, best fit=0.688600, best_overall=0.688600, mean_diversity=0.249174,
indivs=1565390, elapsed_secs=2492, mean=0.487874, stdev=0.082211, best fit=0.688600, best_overall=0.688600, mean_diversity=0.125942,
indivs=1575488, elapsed_secs=2509, mean=0.572278, stdev=0.117639, best fit=0.688600, best_overall=0.688600, mean_diversity=0.188709,
indivs=1585586, elapsed_secs=2524, mean=0.555197, stdev=0.165468, best fit=0.688600, best_overall=0.688600, mean_diversity=0.090812,
indivs=1595684, elapsed_secs=2541, mean=0.520175, stdev=0.116849, best fit=0.688600, best_overall=0.688600, mean_diversity=0.295818,
indivs=1605782, elapsed_secs=2555, mean=0.592683, stdev=0.090456, best fit=0.688600, best_overall=0.688600, mean_diversity=0.099742,
indivs=1615880, elapsed_secs=2572, mean=0.501802, stdev=0.018792, best fit=0.688600, best_overall=0.688600, mean_diversity=0.062322,
indivs=1625978, elapsed_secs=2588, mean=0.533448, stdev=0.119012, best fit=0.688600, best_overall=0.688600, mean_diversity=0.232841,
indivs=1636076, elapsed_secs=2601, mean=0.493995, stdev=0.119749, best fit=0.688600, best_overall=0.688600, mean_diversity=0.213499,
indivs=1646174, elapsed_secs=2618, mean=0.541029, stdev=0.086875, best fit=0.688600, best_overall=0.688600, mean_diversity=0.164862,
indivs=1656272, elapsed_secs=2632, mean=0.479711, stdev=0.234874, best fit=0.688600, best_overall=0.688600, mean_diversity=0.138475,
indivs=1666370, elapsed_secs=2647, mean=0.531631, stdev=0.111090, best fit=0.688600, best_overall=0.688600, mean_diversity=0.147331,
indivs=1676468, elapsed_secs=2663, mean=0.510482, stdev=0.064704, best fit=0.688600, best_overall=0.688600, mean_diversity=0.207047,
indivs=1686566, elapsed_secs=2680, mean=0.496316, stdev=0.069273, best fit=0.688600, best_overall=0.688600, mean_diversity=0.221130,
indivs=1696664, elapsed_secs=2699, mean=0.541042, stdev=0.106827, best fit=0.688600, best_overall=0.688600, mean_diversity=0.387874,
indivs=1706762, elapsed_secs=2713, mean=0.499285, stdev=0.096819, best fit=0.688600, best_overall=0.688600, mean_diversity=0.293556,
indivs=1716860, elapsed_secs=2729, mean=0.493323, stdev=0.064394, best fit=0.688600, best_overall=0.688600, mean_diversity=0.266459,
indivs=1726958, elapsed_secs=2743, mean=0.479173, stdev=0.104222, best fit=0.688600, best_overall=0.688600, mean_diversity=0.107204,
indivs=1737056, elapsed_secs=2758, mean=0.593419, stdev=0.138625, best fit=0.688600, best_overall=0.688600, mean_diversity=0.132102,
indivs=1747154, elapsed_secs=2774, mean=0.516064, stdev=0.051044, best fit=0.688600, best_overall=0.688600, mean_diversity=0.236597,
indivs=1757252, elapsed_secs=2790, mean=0.486639, stdev=0.103343, best fit=0.688600, best_overall=0.688600, mean_diversity=0.250605,
indivs=1767350, elapsed_secs=2804, mean=0.570987, stdev=0.097605, best fit=0.688600, best_overall=0.688600, mean_diversity=0.181206,
indivs=1777448, elapsed_secs=2820, mean=0.481683, stdev=0.100112, best fit=0.688600, best_overall=0.688600, mean_diversity=0.325520,
indivs=1787546, elapsed_secs=2834, mean=0.499876, stdev=0.077863, best fit=0.688600, best_overall=0.688600, mean_diversity=0.171930,
indivs=1797644, elapsed_secs=2848, mean=0.515471, stdev=0.096347, best fit=0.688600, best_overall=0.688600, mean_diversity=0.295676,
indivs=1807742, elapsed_secs=2861, mean=0.494736, stdev=0.094193, best fit=0.688600, best_overall=0.688600, mean_diversity=0.185057,
indivs=1817840, elapsed_secs=2874, mean=0.542434, stdev=0.111718, best fit=0.688600, best_overall=0.688600, mean_diversity=0.334699,
indivs=1827938, elapsed_secs=2891, mean=0.502125, stdev=0.088087, best fit=0.688600, best_overall=0.688600, mean_diversity=0.314282,
indivs=1838036, elapsed_secs=2903, mean=0.543110, stdev=0.073303, best fit=0.688600, best_overall=0.688600, mean_diversity=0.188678,
indivs=1848134, elapsed_secs=2920, mean=0.562170, stdev=0.090238, best fit=0.688600, best_overall=0.688600, mean_diversity=0.157438,
indivs=1858232, elapsed_secs=2934, mean=0.542979, stdev=0.068018, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224901,
indivs=1868330, elapsed_secs=2951, mean=0.483788, stdev=0.089614, best fit=0.688600, best_overall=0.688600, mean_diversity=0.321322,
indivs=1878428, elapsed_secs=2966, mean=0.550566, stdev=0.129476, best fit=0.688600, best_overall=0.688600, mean_diversity=0.097930,
indivs=1888526, elapsed_secs=2982, mean=0.496892, stdev=0.080169, best fit=0.688600, best_overall=0.688600, mean_diversity=0.224195,
indivs=1898624, elapsed_secs=2995, mean=0.541346, stdev=0.188324, best fit=0.688600, best_overall=0.688600, mean_diversity=0.187558,
indivs=1908722, elapsed_secs=3009, mean=0.498720, stdev=0.056652, best fit=0.688600, best_overall=0.688600, mean_diversity=0.125461,
indivs=1918820, elapsed_secs=3022, mean=0.495343, stdev=0.025675, best fit=0.688600, best_overall=0.688600, mean_diversity=0.068854,
indivs=1928918, elapsed_secs=3038, mean=0.487237, stdev=0.073531, best fit=0.688600, best_overall=0.688600, mean_diversity=0.152545,
indivs=1939016, elapsed_secs=3052, mean=0.491046, stdev=0.072884, best fit=0.688600, best_overall=0.688600, mean_diversity=0.099397,
indivs=1949114, elapsed_secs=3071, mean=0.505013, stdev=0.030488, best fit=0.688600, best_overall=0.688600, mean_diversity=0.105557,
indivs=1959212, elapsed_secs=3085, mean=0.507387, stdev=0.044501, best fit=0.688600, best_overall=0.688600, mean_diversity=0.121929,
indivs=1969310, elapsed_secs=3100, mean=0.502869, stdev=0.022661, best fit=0.688600, best_overall=0.688600, mean_diversity=0.121111,
indivs=1979408, elapsed_secs=3116, mean=0.563079, stdev=0.081728, best fit=0.688600, best_overall=0.688600, mean_diversity=0.383690,
indivs=1989506, elapsed_secs=3132, mean=0.493126, stdev=0.075163, best fit=0.688600, best_overall=0.688600, mean_diversity=0.175965,
indivs=1999604, elapsed_secs=3145, mean=0.483047, stdev=0.081034, best fit=0.688600, best_overall=0.688600, mean_diversity=0.254777,
indivs=2009702, elapsed_secs=3163, mean=0.486886, stdev=0.087657, best fit=0.688600, best_overall=0.688600, mean_diversity=0.244930,
indivs=2019800, elapsed_secs=3177, mean=0.496839, stdev=0.030756, best fit=0.688600, best_overall=0.688600, mean_diversity=0.131492,
indivs=2029898, elapsed_secs=3195, mean=0.502731, stdev=0.118324, best fit=0.688600, best_overall=0.688600, mean_diversity=0.268081,
indivs=2039996, elapsed_secs=3209, mean=0.538730, stdev=0.098866, best fit=0.688600, best_overall=0.688600, mean_diversity=0.240624,
