Random seed = 2257507503
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:3278
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=272846, elapsed_secs=157, mean=0.524231, stdev=0.045105, best fit=0.670300, best_overall=0.670300, mean_diversity=0.090547,
indivs=282944, elapsed_secs=168, mean=0.491767, stdev=0.072585, best fit=0.670300, best_overall=0.670300, mean_diversity=0.054268,
indivs=293042, elapsed_secs=179, mean=0.515166, stdev=0.048430, best fit=0.671600, best_overall=0.671600, mean_diversity=0.475181,
indivs=303140, elapsed_secs=192, mean=0.523939, stdev=0.032938, best fit=0.671600, best_overall=0.671600, mean_diversity=0.298386,
indivs=313238, elapsed_secs=201, mean=0.508326, stdev=0.044069, best fit=0.671600, best_overall=0.671600, mean_diversity=0.077297,
indivs=323336, elapsed_secs=211, mean=0.518283, stdev=0.045349, best fit=0.671600, best_overall=0.671600, mean_diversity=0.364449,
indivs=333434, elapsed_secs=223, mean=0.519500, stdev=0.041222, best fit=0.671600, best_overall=0.671600, mean_diversity=0.286180,
indivs=343532, elapsed_secs=232, mean=0.593706, stdev=0.105858, best fit=0.671600, best_overall=0.671600, mean_diversity=0.074520,
indivs=353630, elapsed_secs=244, mean=0.555958, stdev=0.080558, best fit=0.671600, best_overall=0.671600, mean_diversity=0.290391,
indivs=363728, elapsed_secs=258, mean=0.538592, stdev=0.096476, best fit=0.671600, best_overall=0.671600, mean_diversity=0.347780,
indivs=373826, elapsed_secs=272, mean=0.589968, stdev=0.134300, best fit=0.671600, best_overall=0.671600, mean_diversity=0.124226,
indivs=383924, elapsed_secs=286, mean=0.533834, stdev=0.080814, best fit=0.671600, best_overall=0.671600, mean_diversity=0.278228,
indivs=394022, elapsed_secs=295, mean=0.501716, stdev=0.017074, best fit=0.671600, best_overall=0.671600, mean_diversity=0.094282,
indivs=404120, elapsed_secs=307, mean=0.538015, stdev=0.112384, best fit=0.671600, best_overall=0.671600, mean_diversity=0.147195,
indivs=414218, elapsed_secs=319, mean=0.497742, stdev=0.018919, best fit=0.671600, best_overall=0.671600, mean_diversity=0.069859,
indivs=424316, elapsed_secs=331, mean=0.526323, stdev=0.085103, best fit=0.671600, best_overall=0.671600, mean_diversity=0.410243,
indivs=434414, elapsed_secs=344, mean=0.586825, stdev=0.117298, best fit=0.671600, best_overall=0.671600, mean_diversity=0.180100,
indivs=444512, elapsed_secs=355, mean=0.547306, stdev=0.112040, best fit=0.671600, best_overall=0.671600, mean_diversity=0.146175,
indivs=454610, elapsed_secs=369, mean=0.508481, stdev=0.036969, best fit=0.671600, best_overall=0.671600, mean_diversity=0.122747,
indivs=464708, elapsed_secs=379, mean=0.506656, stdev=0.066692, best fit=0.671600, best_overall=0.671600, mean_diversity=0.300164,
indivs=474806, elapsed_secs=389, mean=0.615000, stdev=0.097933, best fit=0.671600, best_overall=0.671600, mean_diversity=0.090580,
indivs=484904, elapsed_secs=406, mean=0.492187, stdev=0.058312, best fit=0.671600, best_overall=0.671600, mean_diversity=0.302312,
indivs=495002, elapsed_secs=417, mean=0.502672, stdev=0.035143, best fit=0.671600, best_overall=0.671600, mean_diversity=0.167189,
indivs=505100, elapsed_secs=427, mean=0.545248, stdev=0.075119, best fit=0.671600, best_overall=0.671600, mean_diversity=0.181869,
indivs=515198, elapsed_secs=439, mean=0.545954, stdev=0.125639, best fit=0.671600, best_overall=0.671600, mean_diversity=0.150133,
indivs=525296, elapsed_secs=452, mean=0.561429, stdev=0.117059, best fit=0.671600, best_overall=0.671600, mean_diversity=0.275119,
indivs=535394, elapsed_secs=462, mean=0.489856, stdev=0.068992, best fit=0.671600, best_overall=0.671600, mean_diversity=0.092256,
indivs=545492, elapsed_secs=472, mean=0.574574, stdev=0.138022, best fit=0.671600, best_overall=0.671600, mean_diversity=0.162070,
indivs=555590, elapsed_secs=486, mean=0.546923, stdev=0.125947, best fit=0.671600, best_overall=0.671600, mean_diversity=0.350228,
indivs=565688, elapsed_secs=497, mean=0.507419, stdev=0.088471, best fit=0.671600, best_overall=0.671600, mean_diversity=0.459139,
indivs=575786, elapsed_secs=510, mean=0.510929, stdev=0.048470, best fit=0.671600, best_overall=0.671600, mean_diversity=0.457486,
indivs=585884, elapsed_secs=522, mean=0.538287, stdev=0.090819, best fit=0.671600, best_overall=0.671600, mean_diversity=0.254289,
indivs=595982, elapsed_secs=533, mean=0.498503, stdev=0.055493, best fit=0.671600, best_overall=0.671600, mean_diversity=0.103431,
indivs=606080, elapsed_secs=546, mean=0.530814, stdev=0.066759, best fit=0.671600, best_overall=0.671600, mean_diversity=0.119403,
indivs=616178, elapsed_secs=557, mean=0.492951, stdev=0.067980, best fit=0.671600, best_overall=0.671600, mean_diversity=0.090853,
indivs=626276, elapsed_secs=568, mean=0.504139, stdev=0.065019, best fit=0.671600, best_overall=0.671600, mean_diversity=0.209412,
indivs=636374, elapsed_secs=581, mean=0.565376, stdev=0.130789, best fit=0.671600, best_overall=0.671600, mean_diversity=0.221918,
indivs=646472, elapsed_secs=591, mean=0.517289, stdev=0.050518, best fit=0.671600, best_overall=0.671600, mean_diversity=0.303729,
indivs=656570, elapsed_secs=604, mean=0.552253, stdev=0.078619, best fit=0.671600, best_overall=0.671600, mean_diversity=0.087150,
indivs=666668, elapsed_secs=616, mean=0.542741, stdev=0.053149, best fit=0.671600, best_overall=0.671600, mean_diversity=0.277094,
indivs=676766, elapsed_secs=629, mean=0.577223, stdev=0.105339, best fit=0.671600, best_overall=0.671600, mean_diversity=0.214377,
indivs=686864, elapsed_secs=640, mean=0.515017, stdev=0.061912, best fit=0.671600, best_overall=0.671600, mean_diversity=0.291429,
indivs=696962, elapsed_secs=650, mean=0.481167, stdev=0.116439, best fit=0.671600, best_overall=0.671600, mean_diversity=0.288351,
indivs=707060, elapsed_secs=663, mean=0.554827, stdev=0.080773, best fit=0.671600, best_overall=0.671600, mean_diversity=0.311047,
indivs=717158, elapsed_secs=675, mean=0.540602, stdev=0.109280, best fit=0.671600, best_overall=0.671600, mean_diversity=0.155809,
indivs=727256, elapsed_secs=688, mean=0.501714, stdev=0.017074, best fit=0.671600, best_overall=0.671600, mean_diversity=0.042522,
indivs=737354, elapsed_secs=699, mean=0.574414, stdev=0.164793, best fit=0.671600, best_overall=0.671600, mean_diversity=0.097590,
indivs=747452, elapsed_secs=709, mean=0.519649, stdev=0.078317, best fit=0.671600, best_overall=0.671600, mean_diversity=0.228865,
indivs=757550, elapsed_secs=721, mean=0.588873, stdev=0.142504, best fit=0.671600, best_overall=0.671600, mean_diversity=0.065301,
indivs=767648, elapsed_secs=733, mean=0.482740, stdev=0.069794, best fit=0.671600, best_overall=0.671600, mean_diversity=0.300440,
indivs=777746, elapsed_secs=743, mean=0.496469, stdev=0.080453, best fit=0.671600, best_overall=0.671600, mean_diversity=0.321260,
indivs=787844, elapsed_secs=755, mean=0.503834, stdev=0.024186, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178907,
indivs=797942, elapsed_secs=770, mean=0.592765, stdev=0.086174, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178353,
indivs=808040, elapsed_secs=781, mean=0.477135, stdev=0.112129, best fit=0.671600, best_overall=0.671600, mean_diversity=0.069665,
indivs=818138, elapsed_secs=797, mean=0.520233, stdev=0.078611, best fit=0.671600, best_overall=0.671600, mean_diversity=0.322000,
indivs=828236, elapsed_secs=809, mean=0.552804, stdev=0.115012, best fit=0.671600, best_overall=0.671600, mean_diversity=0.238194,
indivs=838334, elapsed_secs=820, mean=0.501996, stdev=0.017218, best fit=0.671600, best_overall=0.671600, mean_diversity=0.083343,
indivs=848432, elapsed_secs=832, mean=0.579511, stdev=0.116731, best fit=0.671600, best_overall=0.671600, mean_diversity=0.137026,
indivs=858530, elapsed_secs=843, mean=0.528359, stdev=0.144561, best fit=0.671600, best_overall=0.671600, mean_diversity=0.304114,
indivs=868628, elapsed_secs=853, mean=0.537735, stdev=0.092903, best fit=0.671600, best_overall=0.671600, mean_diversity=0.331841,
indivs=878726, elapsed_secs=867, mean=0.525753, stdev=0.065761, best fit=0.671600, best_overall=0.671600, mean_diversity=0.207018,
indivs=888824, elapsed_secs=876, mean=0.496716, stdev=0.052761, best fit=0.671600, best_overall=0.671600, mean_diversity=0.384207,
indivs=898922, elapsed_secs=884, mean=0.501611, stdev=0.017116, best fit=0.671600, best_overall=0.671600, mean_diversity=0.091233,
indivs=909020, elapsed_secs=894, mean=0.501071, stdev=0.103529, best fit=0.671600, best_overall=0.671600, mean_diversity=0.353016,
indivs=919118, elapsed_secs=906, mean=0.536499, stdev=0.091125, best fit=0.671600, best_overall=0.671600, mean_diversity=0.347594,
indivs=929216, elapsed_secs=917, mean=0.569452, stdev=0.095452, best fit=0.671600, best_overall=0.671600, mean_diversity=0.162070,
indivs=939314, elapsed_secs=928, mean=0.571846, stdev=0.134878, best fit=0.671600, best_overall=0.671600, mean_diversity=0.271429,
indivs=949412, elapsed_secs=939, mean=0.572897, stdev=0.130574, best fit=0.671600, best_overall=0.671600, mean_diversity=0.120709,
indivs=959510, elapsed_secs=951, mean=0.568897, stdev=0.099747, best fit=0.671600, best_overall=0.671600, mean_diversity=0.193546,
indivs=969608, elapsed_secs=961, mean=0.498037, stdev=0.042232, best fit=0.671600, best_overall=0.671600, mean_diversity=0.351937,
indivs=979706, elapsed_secs=971, mean=0.563971, stdev=0.090123, best fit=0.672600, best_overall=0.672600, mean_diversity=0.332143,
indivs=989804, elapsed_secs=986, mean=0.503738, stdev=0.021457, best fit=0.672600, best_overall=0.672600, mean_diversity=0.362790,
indivs=999902, elapsed_secs=997, mean=0.525347, stdev=0.116948, best fit=0.672600, best_overall=0.672600, mean_diversity=0.055893,
indivs=1010000, elapsed_secs=1010, mean=0.505925, stdev=0.027906, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175557,
indivs=1020098, elapsed_secs=1022, mean=0.595077, stdev=0.094810, best fit=0.672600, best_overall=0.672600, mean_diversity=0.047529,
indivs=1030196, elapsed_secs=1037, mean=0.539893, stdev=0.122590, best fit=0.672600, best_overall=0.672600, mean_diversity=0.211481,
indivs=1040294, elapsed_secs=1050, mean=0.509533, stdev=0.039508, best fit=0.672600, best_overall=0.672600, mean_diversity=0.089188,
indivs=1050392, elapsed_secs=1063, mean=0.529435, stdev=0.085891, best fit=0.672600, best_overall=0.672600, mean_diversity=0.360933,
indivs=1060490, elapsed_secs=1077, mean=0.579067, stdev=0.151605, best fit=0.672600, best_overall=0.672600, mean_diversity=0.105665,
indivs=1070588, elapsed_secs=1092, mean=0.551117, stdev=0.074044, best fit=0.672600, best_overall=0.672600, mean_diversity=0.240111,
indivs=1080686, elapsed_secs=1102, mean=0.501829, stdev=0.017194, best fit=0.672600, best_overall=0.672600, mean_diversity=0.087500,
indivs=1090784, elapsed_secs=1118, mean=0.513263, stdev=0.070810, best fit=0.672600, best_overall=0.672600, mean_diversity=0.195524,
indivs=1100882, elapsed_secs=1130, mean=0.531793, stdev=0.075580, best fit=0.672600, best_overall=0.672600, mean_diversity=0.354688,
indivs=1110980, elapsed_secs=1144, mean=0.507963, stdev=0.085795, best fit=0.672600, best_overall=0.672600, mean_diversity=0.196309,
indivs=1121078, elapsed_secs=1159, mean=0.573604, stdev=0.102536, best fit=0.672600, best_overall=0.672600, mean_diversity=0.224088,
indivs=1131176, elapsed_secs=1170, mean=0.562915, stdev=0.061203, best fit=0.672600, best_overall=0.672600, mean_diversity=0.138885,
indivs=1141274, elapsed_secs=1184, mean=0.549099, stdev=0.108180, best fit=0.672600, best_overall=0.672600, mean_diversity=0.241021,
indivs=1151372, elapsed_secs=1197, mean=0.544629, stdev=0.064941, best fit=0.672600, best_overall=0.672600, mean_diversity=0.235388,
indivs=1161470, elapsed_secs=1207, mean=0.518682, stdev=0.053001, best fit=0.672600, best_overall=0.672600, mean_diversity=0.282653,
indivs=1171568, elapsed_secs=1221, mean=0.500866, stdev=0.017611, best fit=0.672600, best_overall=0.672600, mean_diversity=0.087203,
indivs=1181666, elapsed_secs=1236, mean=0.591654, stdev=0.140223, best fit=0.672600, best_overall=0.672600, mean_diversity=0.199503,
indivs=1191764, elapsed_secs=1249, mean=0.542448, stdev=0.072645, best fit=0.672600, best_overall=0.672600, mean_diversity=0.273158,
indivs=1201862, elapsed_secs=1264, mean=0.503836, stdev=0.022811, best fit=0.672600, best_overall=0.672600, mean_diversity=0.120494,
indivs=1211960, elapsed_secs=1279, mean=0.460895, stdev=0.141357, best fit=0.672600, best_overall=0.672600, mean_diversity=0.098794,
indivs=1222058, elapsed_secs=1292, mean=0.434320, stdev=0.177721, best fit=0.672600, best_overall=0.672600, mean_diversity=0.052304,
indivs=1232156, elapsed_secs=1302, mean=0.575035, stdev=0.096555, best fit=0.672600, best_overall=0.672600, mean_diversity=0.292661,
indivs=1242254, elapsed_secs=1314, mean=0.564481, stdev=0.098236, best fit=0.672600, best_overall=0.672600, mean_diversity=0.238019,
indivs=1252352, elapsed_secs=1325, mean=0.504447, stdev=0.025521, best fit=0.672600, best_overall=0.672600, mean_diversity=0.126970,
indivs=1262450, elapsed_secs=1338, mean=0.504230, stdev=0.022615, best fit=0.672600, best_overall=0.672600, mean_diversity=0.114390,
indivs=1272548, elapsed_secs=1350, mean=0.560638, stdev=0.091394, best fit=0.672600, best_overall=0.672600, mean_diversity=0.191928,
indivs=1282646, elapsed_secs=1361, mean=0.542270, stdev=0.093243, best fit=0.672600, best_overall=0.672600, mean_diversity=0.259588,
indivs=1292744, elapsed_secs=1373, mean=0.552991, stdev=0.067770, best fit=0.672600, best_overall=0.672600, mean_diversity=0.074579,
indivs=1302842, elapsed_secs=1385, mean=0.496726, stdev=0.052794, best fit=0.672600, best_overall=0.672600, mean_diversity=0.071015,
indivs=1312940, elapsed_secs=1399, mean=0.608772, stdev=0.095144, best fit=0.672600, best_overall=0.672600, mean_diversity=0.156024,
indivs=1323038, elapsed_secs=1412, mean=0.602261, stdev=0.100893, best fit=0.672600, best_overall=0.672600, mean_diversity=0.162721,
indivs=1333136, elapsed_secs=1423, mean=0.499736, stdev=0.057584, best fit=0.672600, best_overall=0.672600, mean_diversity=0.141562,
indivs=1343234, elapsed_secs=1433, mean=0.504382, stdev=0.029447, best fit=0.672600, best_overall=0.672600, mean_diversity=0.096929,
indivs=1353332, elapsed_secs=1443, mean=0.500285, stdev=0.027094, best fit=0.672600, best_overall=0.672600, mean_diversity=0.221531,
indivs=1363430, elapsed_secs=1455, mean=0.442225, stdev=0.103016, best fit=0.672600, best_overall=0.672600, mean_diversity=0.207837,
indivs=1373528, elapsed_secs=1469, mean=0.520930, stdev=0.047109, best fit=0.672600, best_overall=0.672600, mean_diversity=0.407647,
indivs=1383626, elapsed_secs=1480, mean=0.494834, stdev=0.080212, best fit=0.672600, best_overall=0.672600, mean_diversity=0.149855,
indivs=1393724, elapsed_secs=1493, mean=0.520060, stdev=0.055324, best fit=0.672600, best_overall=0.672600, mean_diversity=0.227266,
indivs=1403822, elapsed_secs=1507, mean=0.563239, stdev=0.096696, best fit=0.672600, best_overall=0.672600, mean_diversity=0.211637,
indivs=1413920, elapsed_secs=1524, mean=0.485255, stdev=0.116744, best fit=0.672600, best_overall=0.672600, mean_diversity=0.160866,
indivs=1424018, elapsed_secs=1536, mean=0.511980, stdev=0.037585, best fit=0.672600, best_overall=0.672600, mean_diversity=0.284235,
indivs=1434116, elapsed_secs=1548, mean=0.596287, stdev=0.081691, best fit=0.672600, best_overall=0.672600, mean_diversity=0.236489,
indivs=1444214, elapsed_secs=1564, mean=0.522063, stdev=0.097618, best fit=0.672600, best_overall=0.672600, mean_diversity=0.262368,
indivs=1454312, elapsed_secs=1575, mean=0.570732, stdev=0.102879, best fit=0.672600, best_overall=0.672600, mean_diversity=0.145022,
indivs=1464410, elapsed_secs=1589, mean=0.529017, stdev=0.093293, best fit=0.672600, best_overall=0.672600, mean_diversity=0.244019,
indivs=1474508, elapsed_secs=1600, mean=0.567722, stdev=0.101300, best fit=0.672600, best_overall=0.672600, mean_diversity=0.214007,
indivs=1484606, elapsed_secs=1614, mean=0.535250, stdev=0.068466, best fit=0.672600, best_overall=0.672600, mean_diversity=0.286761,
indivs=1494704, elapsed_secs=1626, mean=0.512798, stdev=0.068518, best fit=0.672600, best_overall=0.672600, mean_diversity=0.183453,
indivs=1504802, elapsed_secs=1638, mean=0.502094, stdev=0.017523, best fit=0.672600, best_overall=0.672600, mean_diversity=0.045201,
indivs=1514900, elapsed_secs=1652, mean=0.519448, stdev=0.075205, best fit=0.672600, best_overall=0.672600, mean_diversity=0.256675,
indivs=1524998, elapsed_secs=1664, mean=0.501829, stdev=0.017194, best fit=0.672600, best_overall=0.672600, mean_diversity=0.293333,
indivs=1535096, elapsed_secs=1676, mean=0.521369, stdev=0.113086, best fit=0.672600, best_overall=0.672600, mean_diversity=0.351080,
indivs=1545194, elapsed_secs=1687, mean=0.508097, stdev=0.069142, best fit=0.672600, best_overall=0.672600, mean_diversity=0.168131,
indivs=1555292, elapsed_secs=1700, mean=0.489578, stdev=0.134230, best fit=0.672600, best_overall=0.672600, mean_diversity=0.236572,
indivs=1565390, elapsed_secs=1713, mean=0.531266, stdev=0.064411, best fit=0.672600, best_overall=0.672600, mean_diversity=0.387249,
indivs=1575488, elapsed_secs=1724, mean=0.581627, stdev=0.123985, best fit=0.672600, best_overall=0.672600, mean_diversity=0.072222,
indivs=1585586, elapsed_secs=1739, mean=0.490296, stdev=0.096593, best fit=0.672600, best_overall=0.672600, mean_diversity=0.305764,
indivs=1595684, elapsed_secs=1753, mean=0.587569, stdev=0.087276, best fit=0.672600, best_overall=0.672600, mean_diversity=0.282559,
indivs=1605782, elapsed_secs=1766, mean=0.498958, stdev=0.111025, best fit=0.672600, best_overall=0.672600, mean_diversity=0.288333,
indivs=1615880, elapsed_secs=1778, mean=0.522594, stdev=0.049491, best fit=0.672600, best_overall=0.672600, mean_diversity=0.312548,
indivs=1625978, elapsed_secs=1788, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.063574,
indivs=1636076, elapsed_secs=1799, mean=0.616449, stdev=0.113403, best fit=0.672600, best_overall=0.672600, mean_diversity=0.125383,
indivs=1646174, elapsed_secs=1813, mean=0.585560, stdev=0.082559, best fit=0.672600, best_overall=0.672600, mean_diversity=0.225326,
indivs=1656272, elapsed_secs=1828, mean=0.616885, stdev=0.100254, best fit=0.672600, best_overall=0.672600, mean_diversity=0.074123,
indivs=1666370, elapsed_secs=1843, mean=0.497417, stdev=0.078870, best fit=0.672600, best_overall=0.672600, mean_diversity=0.102272,
indivs=1676468, elapsed_secs=1860, mean=0.544671, stdev=0.131124, best fit=0.672600, best_overall=0.672600, mean_diversity=0.303557,
indivs=1686566, elapsed_secs=1871, mean=0.549047, stdev=0.113734, best fit=0.672600, best_overall=0.672600, mean_diversity=0.388077,
indivs=1696664, elapsed_secs=1882, mean=0.496817, stdev=0.052813, best fit=0.672600, best_overall=0.672600, mean_diversity=0.274807,
indivs=1706762, elapsed_secs=1893, mean=0.503871, stdev=0.019363, best fit=0.672600, best_overall=0.672600, mean_diversity=0.122167,
indivs=1716860, elapsed_secs=1904, mean=0.534425, stdev=0.121774, best fit=0.672600, best_overall=0.672600, mean_diversity=0.117927,
indivs=1726958, elapsed_secs=1917, mean=0.525180, stdev=0.119153, best fit=0.672600, best_overall=0.672600, mean_diversity=0.154312,
indivs=1737056, elapsed_secs=1930, mean=0.529862, stdev=0.055469, best fit=0.672600, best_overall=0.672600, mean_diversity=0.220752,
indivs=1747154, elapsed_secs=1941, mean=0.498935, stdev=0.057055, best fit=0.672600, best_overall=0.672600, mean_diversity=0.143814,
indivs=1757252, elapsed_secs=1956, mean=0.548245, stdev=0.108369, best fit=0.672600, best_overall=0.672600, mean_diversity=0.290840,
indivs=1767350, elapsed_secs=1969, mean=0.549281, stdev=0.093581, best fit=0.672600, best_overall=0.672600, mean_diversity=0.341216,
indivs=1777448, elapsed_secs=1983, mean=0.577403, stdev=0.098750, best fit=0.672600, best_overall=0.672600, mean_diversity=0.299429,
indivs=1787546, elapsed_secs=2000, mean=0.501408, stdev=0.017395, best fit=0.672600, best_overall=0.672600, mean_diversity=0.262844,
indivs=1797644, elapsed_secs=2012, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.079137,
indivs=1807742, elapsed_secs=2025, mean=0.485947, stdev=0.087341, best fit=0.672600, best_overall=0.672600, mean_diversity=0.145832,
indivs=1817840, elapsed_secs=2036, mean=0.576134, stdev=0.152999, best fit=0.672600, best_overall=0.672600, mean_diversity=0.057465,
indivs=1827938, elapsed_secs=2048, mean=0.551836, stdev=0.110423, best fit=0.672600, best_overall=0.672600, mean_diversity=0.239396,
indivs=1838036, elapsed_secs=2060, mean=0.564865, stdev=0.124573, best fit=0.672600, best_overall=0.672600, mean_diversity=0.088265,
indivs=1848134, elapsed_secs=2075, mean=0.526383, stdev=0.068903, best fit=0.672600, best_overall=0.672600, mean_diversity=0.321455,
indivs=1858232, elapsed_secs=2089, mean=0.524360, stdev=0.103451, best fit=0.672600, best_overall=0.672600, mean_diversity=0.287066,
indivs=1868330, elapsed_secs=2102, mean=0.515914, stdev=0.068661, best fit=0.672600, best_overall=0.672600, mean_diversity=0.470859,
indivs=1878428, elapsed_secs=2114, mean=0.565887, stdev=0.127940, best fit=0.672600, best_overall=0.672600, mean_diversity=0.119396,
indivs=1888526, elapsed_secs=2125, mean=0.525524, stdev=0.130606, best fit=0.672600, best_overall=0.672600, mean_diversity=0.326851,
indivs=1898624, elapsed_secs=2139, mean=0.498408, stdev=0.080073, best fit=0.672600, best_overall=0.672600, mean_diversity=0.108499,
indivs=1908722, elapsed_secs=2152, mean=0.554609, stdev=0.092322, best fit=0.672600, best_overall=0.672600, mean_diversity=0.396916,
indivs=1918820, elapsed_secs=2166, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.127378,
indivs=1928918, elapsed_secs=2182, mean=0.538065, stdev=0.136132, best fit=0.673000, best_overall=0.673000, mean_diversity=0.267613,
indivs=1939016, elapsed_secs=2196, mean=0.508274, stdev=0.102249, best fit=0.673000, best_overall=0.673000, mean_diversity=0.332166,
indivs=1949114, elapsed_secs=2208, mean=0.501882, stdev=0.017264, best fit=0.673000, best_overall=0.673000, mean_diversity=0.081871,
indivs=1959212, elapsed_secs=2222, mean=0.567700, stdev=0.151854, best fit=0.673000, best_overall=0.673000, mean_diversity=0.155461,
indivs=1969310, elapsed_secs=2236, mean=0.529506, stdev=0.193549, best fit=0.673000, best_overall=0.673000, mean_diversity=0.305714,
indivs=1979408, elapsed_secs=2251, mean=0.562881, stdev=0.140106, best fit=0.673800, best_overall=0.673800, mean_diversity=0.104940,
indivs=1989506, elapsed_secs=2265, mean=0.547572, stdev=0.156007, best fit=0.673800, best_overall=0.673800, mean_diversity=0.292857,
indivs=1999604, elapsed_secs=2279, mean=0.596392, stdev=0.172992, best fit=0.673800, best_overall=0.673800, mean_diversity=0.062776,
indivs=2009702, elapsed_secs=2294, mean=0.553239, stdev=0.143117, best fit=0.673800, best_overall=0.673800, mean_diversity=0.239677,
indivs=2019800, elapsed_secs=2307, mean=0.533487, stdev=0.142100, best fit=0.673800, best_overall=0.673800, mean_diversity=0.274639,
indivs=2029898, elapsed_secs=2323, mean=0.561581, stdev=0.160053, best fit=0.673800, best_overall=0.673800, mean_diversity=0.081629,
indivs=2039996, elapsed_secs=2338, mean=0.572995, stdev=0.142263, best fit=0.682300, best_overall=0.682300, mean_diversity=0.177179,
indivs=2050094, elapsed_secs=2354, mean=0.592301, stdev=0.087232, best fit=0.682600, best_overall=0.682600, mean_diversity=0.194612,
