Random seed = 2262886513
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:13860
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=898922, elapsed_secs=879, mean=0.607748, stdev=0.123217, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165477,
indivs=909020, elapsed_secs=896, mean=0.516881, stdev=0.085955, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110050,
indivs=919118, elapsed_secs=909, mean=0.518704, stdev=0.080461, best fit=0.689900, best_overall=0.689900, mean_diversity=0.193974,
indivs=929216, elapsed_secs=922, mean=0.496842, stdev=0.053394, best fit=0.689900, best_overall=0.689900, mean_diversity=0.050896,
indivs=939314, elapsed_secs=935, mean=0.502382, stdev=0.020054, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100446,
indivs=949412, elapsed_secs=946, mean=0.504659, stdev=0.063525, best fit=0.689900, best_overall=0.689900, mean_diversity=0.190852,
indivs=959510, elapsed_secs=962, mean=0.514209, stdev=0.050471, best fit=0.689900, best_overall=0.689900, mean_diversity=0.225638,
indivs=969608, elapsed_secs=976, mean=0.508037, stdev=0.071218, best fit=0.689900, best_overall=0.689900, mean_diversity=0.341332,
indivs=979706, elapsed_secs=988, mean=0.559567, stdev=0.085549, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107414,
indivs=989804, elapsed_secs=1002, mean=0.517471, stdev=0.046733, best fit=0.689900, best_overall=0.689900, mean_diversity=0.288201,
indivs=999902, elapsed_secs=1019, mean=0.554684, stdev=0.122428, best fit=0.689900, best_overall=0.689900, mean_diversity=0.312508,
indivs=1010000, elapsed_secs=1037, mean=0.596267, stdev=0.091743, best fit=0.689900, best_overall=0.689900, mean_diversity=0.056452,
indivs=1020098, elapsed_secs=1054, mean=0.513829, stdev=0.114030, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183501,
indivs=1030196, elapsed_secs=1071, mean=0.471723, stdev=0.120690, best fit=0.689900, best_overall=0.689900, mean_diversity=0.369940,
indivs=1040294, elapsed_secs=1086, mean=0.545905, stdev=0.097446, best fit=0.689900, best_overall=0.689900, mean_diversity=0.217593,
indivs=1050392, elapsed_secs=1104, mean=0.540502, stdev=0.100835, best fit=0.689900, best_overall=0.689900, mean_diversity=0.291861,
indivs=1060490, elapsed_secs=1116, mean=0.501899, stdev=0.018895, best fit=0.689900, best_overall=0.689900, mean_diversity=0.092846,
indivs=1070588, elapsed_secs=1129, mean=0.543832, stdev=0.111489, best fit=0.689900, best_overall=0.689900, mean_diversity=0.259547,
indivs=1080686, elapsed_secs=1148, mean=0.564602, stdev=0.090569, best fit=0.689900, best_overall=0.689900, mean_diversity=0.180485,
indivs=1090784, elapsed_secs=1162, mean=0.504911, stdev=0.022732, best fit=0.689900, best_overall=0.689900, mean_diversity=0.198416,
indivs=1100882, elapsed_secs=1177, mean=0.524512, stdev=0.076555, best fit=0.689900, best_overall=0.689900, mean_diversity=0.308954,
indivs=1110980, elapsed_secs=1189, mean=0.529033, stdev=0.105441, best fit=0.689900, best_overall=0.689900, mean_diversity=0.220899,
indivs=1121078, elapsed_secs=1202, mean=0.501225, stdev=0.059469, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123298,
indivs=1131176, elapsed_secs=1216, mean=0.571499, stdev=0.064183, best fit=0.689900, best_overall=0.689900, mean_diversity=0.074540,
indivs=1141274, elapsed_secs=1228, mean=0.502801, stdev=0.020836, best fit=0.689900, best_overall=0.689900, mean_diversity=0.161543,
indivs=1151372, elapsed_secs=1243, mean=0.499906, stdev=0.021453, best fit=0.689900, best_overall=0.689900, mean_diversity=0.040000,
indivs=1161470, elapsed_secs=1258, mean=0.506140, stdev=0.066747, best fit=0.689900, best_overall=0.689900, mean_diversity=0.072217,
indivs=1171568, elapsed_secs=1276, mean=0.551209, stdev=0.094604, best fit=0.689900, best_overall=0.689900, mean_diversity=0.325085,
indivs=1181666, elapsed_secs=1291, mean=0.595691, stdev=0.107131, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120697,
indivs=1191764, elapsed_secs=1306, mean=0.532250, stdev=0.090034, best fit=0.689900, best_overall=0.689900, mean_diversity=0.283676,
indivs=1201862, elapsed_secs=1320, mean=0.501899, stdev=0.018895, best fit=0.689900, best_overall=0.689900, mean_diversity=0.262782,
indivs=1211960, elapsed_secs=1339, mean=0.500435, stdev=0.103266, best fit=0.689900, best_overall=0.689900, mean_diversity=0.182932,
indivs=1222058, elapsed_secs=1353, mean=0.503653, stdev=0.033060, best fit=0.689900, best_overall=0.689900, mean_diversity=0.078427,
indivs=1232156, elapsed_secs=1368, mean=0.565932, stdev=0.086731, best fit=0.689900, best_overall=0.689900, mean_diversity=0.337550,
indivs=1242254, elapsed_secs=1382, mean=0.539450, stdev=0.095181, best fit=0.689900, best_overall=0.689900, mean_diversity=0.251675,
indivs=1252352, elapsed_secs=1398, mean=0.546794, stdev=0.140038, best fit=0.689900, best_overall=0.689900, mean_diversity=0.360490,
indivs=1262450, elapsed_secs=1413, mean=0.574343, stdev=0.088396, best fit=0.689900, best_overall=0.689900, mean_diversity=0.253612,
indivs=1272548, elapsed_secs=1430, mean=0.566506, stdev=0.154169, best fit=0.689900, best_overall=0.689900, mean_diversity=0.136575,
indivs=1282646, elapsed_secs=1447, mean=0.535967, stdev=0.062089, best fit=0.689900, best_overall=0.689900, mean_diversity=0.329472,
indivs=1292744, elapsed_secs=1460, mean=0.515572, stdev=0.043697, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188819,
indivs=1302842, elapsed_secs=1474, mean=0.510584, stdev=0.049502, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152576,
indivs=1312940, elapsed_secs=1489, mean=0.566692, stdev=0.103967, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094919,
indivs=1323038, elapsed_secs=1504, mean=0.578915, stdev=0.086740, best fit=0.689900, best_overall=0.689900, mean_diversity=0.081365,
indivs=1333136, elapsed_secs=1518, mean=0.492700, stdev=0.045294, best fit=0.689900, best_overall=0.689900, mean_diversity=0.077026,
indivs=1343234, elapsed_secs=1533, mean=0.474456, stdev=0.129454, best fit=0.689900, best_overall=0.689900, mean_diversity=0.066232,
indivs=1353332, elapsed_secs=1547, mean=0.497111, stdev=0.057093, best fit=0.689900, best_overall=0.689900, mean_diversity=0.105195,
indivs=1363430, elapsed_secs=1560, mean=0.582085, stdev=0.098953, best fit=0.689900, best_overall=0.689900, mean_diversity=0.190499,
indivs=1373528, elapsed_secs=1572, mean=0.574089, stdev=0.117643, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163738,
indivs=1383626, elapsed_secs=1585, mean=0.530803, stdev=0.101648, best fit=0.689900, best_overall=0.689900, mean_diversity=0.200949,
indivs=1393724, elapsed_secs=1598, mean=0.564960, stdev=0.131234, best fit=0.689900, best_overall=0.689900, mean_diversity=0.292250,
indivs=1403822, elapsed_secs=1610, mean=0.565693, stdev=0.088188, best fit=0.689900, best_overall=0.689900, mean_diversity=0.341935,
indivs=1413920, elapsed_secs=1624, mean=0.513583, stdev=0.057405, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106371,
indivs=1424018, elapsed_secs=1637, mean=0.496899, stdev=0.053395, best fit=0.689900, best_overall=0.689900, mean_diversity=0.206789,
indivs=1434116, elapsed_secs=1649, mean=0.595566, stdev=0.055724, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135577,
indivs=1444214, elapsed_secs=1660, mean=0.527710, stdev=0.086096, best fit=0.689900, best_overall=0.689900, mean_diversity=0.241237,
indivs=1454312, elapsed_secs=1674, mean=0.501899, stdev=0.018895, best fit=0.689900, best_overall=0.689900, mean_diversity=0.062347,
indivs=1464410, elapsed_secs=1687, mean=0.530277, stdev=0.064492, best fit=0.689900, best_overall=0.689900, mean_diversity=0.074297,
indivs=1474508, elapsed_secs=1700, mean=0.541700, stdev=0.131381, best fit=0.689900, best_overall=0.689900, mean_diversity=0.230090,
indivs=1484606, elapsed_secs=1714, mean=0.523669, stdev=0.084020, best fit=0.689900, best_overall=0.689900, mean_diversity=0.199788,
indivs=1494704, elapsed_secs=1727, mean=0.564321, stdev=0.104036, best fit=0.689900, best_overall=0.689900, mean_diversity=0.303290,
indivs=1504802, elapsed_secs=1742, mean=0.512620, stdev=0.045732, best fit=0.689900, best_overall=0.689900, mean_diversity=0.268925,
indivs=1514900, elapsed_secs=1754, mean=0.495951, stdev=0.035300, best fit=0.689900, best_overall=0.689900, mean_diversity=0.210120,
indivs=1524998, elapsed_secs=1767, mean=0.564125, stdev=0.089899, best fit=0.689900, best_overall=0.689900, mean_diversity=0.182108,
indivs=1535096, elapsed_secs=1785, mean=0.567837, stdev=0.087171, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155306,
indivs=1545194, elapsed_secs=1798, mean=0.522991, stdev=0.078699, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130630,
indivs=1555292, elapsed_secs=1813, mean=0.500935, stdev=0.047544, best fit=0.689900, best_overall=0.689900, mean_diversity=0.198591,
indivs=1565390, elapsed_secs=1826, mean=0.584328, stdev=0.115025, best fit=0.689900, best_overall=0.689900, mean_diversity=0.153708,
indivs=1575488, elapsed_secs=1841, mean=0.520239, stdev=0.097342, best fit=0.689900, best_overall=0.689900, mean_diversity=0.235497,
indivs=1585586, elapsed_secs=1857, mean=0.518947, stdev=0.079333, best fit=0.689900, best_overall=0.689900, mean_diversity=0.250560,
indivs=1595684, elapsed_secs=1873, mean=0.556499, stdev=0.065281, best fit=0.689900, best_overall=0.689900, mean_diversity=0.168312,
indivs=1605782, elapsed_secs=1893, mean=0.513609, stdev=0.058266, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177610,
indivs=1615880, elapsed_secs=1908, mean=0.527846, stdev=0.114174, best fit=0.689900, best_overall=0.689900, mean_diversity=0.283836,
indivs=1625978, elapsed_secs=1924, mean=0.520820, stdev=0.161616, best fit=0.689900, best_overall=0.689900, mean_diversity=0.316162,
indivs=1636076, elapsed_secs=1937, mean=0.505566, stdev=0.031156, best fit=0.689900, best_overall=0.689900, mean_diversity=0.158750,
indivs=1646174, elapsed_secs=1953, mean=0.507875, stdev=0.169490, best fit=0.689900, best_overall=0.689900, mean_diversity=0.160976,
indivs=1656272, elapsed_secs=1966, mean=0.566558, stdev=0.081471, best fit=0.689900, best_overall=0.689900, mean_diversity=0.166558,
indivs=1666370, elapsed_secs=1978, mean=0.572709, stdev=0.100108, best fit=0.689900, best_overall=0.689900, mean_diversity=0.051365,
indivs=1676468, elapsed_secs=1993, mean=0.501899, stdev=0.018895, best fit=0.689900, best_overall=0.689900, mean_diversity=0.057261,
indivs=1686566, elapsed_secs=2007, mean=0.503102, stdev=0.021704, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118051,
indivs=1696664, elapsed_secs=2020, mean=0.505879, stdev=0.032022, best fit=0.689900, best_overall=0.689900, mean_diversity=0.343151,
indivs=1706762, elapsed_secs=2038, mean=0.499098, stdev=0.077790, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155462,
indivs=1716860, elapsed_secs=2051, mean=0.508453, stdev=0.085758, best fit=0.689900, best_overall=0.689900, mean_diversity=0.287034,
indivs=1726958, elapsed_secs=2065, mean=0.515316, stdev=0.049864, best fit=0.689900, best_overall=0.689900, mean_diversity=0.260877,
indivs=1737056, elapsed_secs=2079, mean=0.493763, stdev=0.101460, best fit=0.689900, best_overall=0.689900, mean_diversity=0.168776,
indivs=1747154, elapsed_secs=2093, mean=0.532385, stdev=0.087062, best fit=0.689900, best_overall=0.689900, mean_diversity=0.232229,
indivs=1757252, elapsed_secs=2107, mean=0.507653, stdev=0.036736, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151874,
indivs=1767350, elapsed_secs=2120, mean=0.525167, stdev=0.104864, best fit=0.689900, best_overall=0.689900, mean_diversity=0.300662,
indivs=1777448, elapsed_secs=2136, mean=0.588008, stdev=0.097052, best fit=0.689900, best_overall=0.689900, mean_diversity=0.245649,
indivs=1787546, elapsed_secs=2151, mean=0.552611, stdev=0.077725, best fit=0.689900, best_overall=0.689900, mean_diversity=0.262804,
indivs=1797644, elapsed_secs=2166, mean=0.503964, stdev=0.033737, best fit=0.689900, best_overall=0.689900, mean_diversity=0.264311,
indivs=1807742, elapsed_secs=2179, mean=0.548680, stdev=0.079683, best fit=0.689900, best_overall=0.689900, mean_diversity=0.125807,
indivs=1817840, elapsed_secs=2192, mean=0.525846, stdev=0.117997, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109826,
indivs=1827938, elapsed_secs=2204, mean=0.567577, stdev=0.113171, best fit=0.689900, best_overall=0.689900, mean_diversity=0.260028,
indivs=1838036, elapsed_secs=2217, mean=0.539231, stdev=0.093691, best fit=0.689900, best_overall=0.689900, mean_diversity=0.173156,
indivs=1848134, elapsed_secs=2228, mean=0.512545, stdev=0.046182, best fit=0.689900, best_overall=0.689900, mean_diversity=0.203720,
indivs=1858232, elapsed_secs=2241, mean=0.498719, stdev=0.028362, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080205,
indivs=1868330, elapsed_secs=2255, mean=0.616009, stdev=0.145808, best fit=0.689900, best_overall=0.689900, mean_diversity=0.111829,
indivs=1878428, elapsed_secs=2268, mean=0.515716, stdev=0.052221, best fit=0.689900, best_overall=0.689900, mean_diversity=0.204461,
indivs=1888526, elapsed_secs=2282, mean=0.549366, stdev=0.118175, best fit=0.689900, best_overall=0.689900, mean_diversity=0.230274,
indivs=1898624, elapsed_secs=2300, mean=0.480990, stdev=0.127678, best fit=0.689900, best_overall=0.689900, mean_diversity=0.213371,
indivs=1908722, elapsed_secs=2314, mean=0.536894, stdev=0.065912, best fit=0.689900, best_overall=0.689900, mean_diversity=0.308677,
indivs=1918820, elapsed_secs=2328, mean=0.496379, stdev=0.043047, best fit=0.689900, best_overall=0.689900, mean_diversity=0.068282,
indivs=1928918, elapsed_secs=2347, mean=0.501899, stdev=0.018895, best fit=0.689900, best_overall=0.689900, mean_diversity=0.213183,
indivs=1939016, elapsed_secs=2363, mean=0.536664, stdev=0.069724, best fit=0.689900, best_overall=0.689900, mean_diversity=0.293283,
indivs=1949114, elapsed_secs=2379, mean=0.520203, stdev=0.081297, best fit=0.689900, best_overall=0.689900, mean_diversity=0.209697,
indivs=1959212, elapsed_secs=2395, mean=0.582449, stdev=0.088507, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211100,
indivs=1969310, elapsed_secs=2409, mean=0.500306, stdev=0.059565, best fit=0.689900, best_overall=0.689900, mean_diversity=0.205587,
indivs=1979408, elapsed_secs=2423, mean=0.548289, stdev=0.126711, best fit=0.689900, best_overall=0.689900, mean_diversity=0.194148,
indivs=1989506, elapsed_secs=2437, mean=0.505599, stdev=0.032160, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094764,
indivs=1999604, elapsed_secs=2453, mean=0.524107, stdev=0.141197, best fit=0.689900, best_overall=0.689900, mean_diversity=0.305512,
indivs=2009702, elapsed_secs=2467, mean=0.499536, stdev=0.041409, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122256,
indivs=2019800, elapsed_secs=2484, mean=0.501206, stdev=0.059324, best fit=0.689900, best_overall=0.689900, mean_diversity=0.220638,
indivs=2029898, elapsed_secs=2496, mean=0.588284, stdev=0.088128, best fit=0.689900, best_overall=0.689900, mean_diversity=0.210814,
indivs=2039996, elapsed_secs=2510, mean=0.571580, stdev=0.115490, best fit=0.689900, best_overall=0.689900, mean_diversity=0.221439,
indivs=2050094, elapsed_secs=2521, mean=0.507623, stdev=0.070808, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224604,
