Random seed = 2246031108
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83426
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1080686, elapsed_secs=797, mean=0.503394, stdev=0.023758, best fit=0.670700, best_overall=0.670700, mean_diversity=0.139597,
indivs=1090784, elapsed_secs=807, mean=0.548892, stdev=0.076714, best fit=0.670700, best_overall=0.670700, mean_diversity=0.234347,
indivs=1100882, elapsed_secs=815, mean=0.538833, stdev=0.069279, best fit=0.670700, best_overall=0.670700, mean_diversity=0.189688,
indivs=1110980, elapsed_secs=825, mean=0.534127, stdev=0.125623, best fit=0.671600, best_overall=0.671600, mean_diversity=0.367818,
indivs=1121078, elapsed_secs=835, mean=0.517738, stdev=0.052902, best fit=0.671600, best_overall=0.671600, mean_diversity=0.250522,
indivs=1131176, elapsed_secs=846, mean=0.548631, stdev=0.103584, best fit=0.671600, best_overall=0.671600, mean_diversity=0.234132,
indivs=1141274, elapsed_secs=857, mean=0.569910, stdev=0.149055, best fit=0.671600, best_overall=0.671600, mean_diversity=0.156768,
indivs=1151372, elapsed_secs=867, mean=0.560002, stdev=0.144092, best fit=0.671600, best_overall=0.671600, mean_diversity=0.166341,
indivs=1161470, elapsed_secs=876, mean=0.579400, stdev=0.098553, best fit=0.671600, best_overall=0.671600, mean_diversity=0.247423,
indivs=1171568, elapsed_secs=886, mean=0.544995, stdev=0.094880, best fit=0.671800, best_overall=0.671800, mean_diversity=0.167184,
indivs=1181666, elapsed_secs=896, mean=0.589168, stdev=0.093775, best fit=0.673800, best_overall=0.673800, mean_diversity=0.270038,
indivs=1191764, elapsed_secs=907, mean=0.568752, stdev=0.093028, best fit=0.673800, best_overall=0.673800, mean_diversity=0.429231,
indivs=1201862, elapsed_secs=916, mean=0.534626, stdev=0.142867, best fit=0.673800, best_overall=0.673800, mean_diversity=0.244548,
indivs=1211960, elapsed_secs=924, mean=0.524510, stdev=0.142484, best fit=0.673800, best_overall=0.673800, mean_diversity=0.399576,
indivs=1222058, elapsed_secs=933, mean=0.504513, stdev=0.024199, best fit=0.673800, best_overall=0.673800, mean_diversity=0.075090,
indivs=1232156, elapsed_secs=942, mean=0.550157, stdev=0.095440, best fit=0.673800, best_overall=0.673800, mean_diversity=0.218833,
indivs=1242254, elapsed_secs=951, mean=0.593780, stdev=0.154131, best fit=0.673800, best_overall=0.673800, mean_diversity=0.282101,
indivs=1252352, elapsed_secs=961, mean=0.530820, stdev=0.158054, best fit=0.673800, best_overall=0.673800, mean_diversity=0.245578,
indivs=1262450, elapsed_secs=974, mean=0.611727, stdev=0.128119, best fit=0.673800, best_overall=0.673800, mean_diversity=0.195214,
indivs=1272548, elapsed_secs=984, mean=0.550242, stdev=0.088911, best fit=0.673800, best_overall=0.673800, mean_diversity=0.284368,
indivs=1282646, elapsed_secs=993, mean=0.578117, stdev=0.137226, best fit=0.673800, best_overall=0.673800, mean_diversity=0.134377,
indivs=1292744, elapsed_secs=1002, mean=0.588847, stdev=0.093143, best fit=0.673800, best_overall=0.673800, mean_diversity=0.042196,
indivs=1302842, elapsed_secs=1012, mean=0.553126, stdev=0.065656, best fit=0.673800, best_overall=0.673800, mean_diversity=0.267228,
indivs=1312940, elapsed_secs=1020, mean=0.510089, stdev=0.040316, best fit=0.674600, best_overall=0.674600, mean_diversity=0.437410,
indivs=1323038, elapsed_secs=1028, mean=0.537693, stdev=0.069841, best fit=0.674600, best_overall=0.674600, mean_diversity=0.214912,
indivs=1333136, elapsed_secs=1037, mean=0.509146, stdev=0.036194, best fit=0.674600, best_overall=0.674600, mean_diversity=0.225242,
indivs=1343234, elapsed_secs=1048, mean=0.521525, stdev=0.047792, best fit=0.674600, best_overall=0.674600, mean_diversity=0.301524,
indivs=1353332, elapsed_secs=1055, mean=0.501637, stdev=0.082384, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108786,
indivs=1363430, elapsed_secs=1063, mean=0.554040, stdev=0.081019, best fit=0.674600, best_overall=0.674600, mean_diversity=0.200858,
indivs=1373528, elapsed_secs=1071, mean=0.614794, stdev=0.077788, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129533,
indivs=1383626, elapsed_secs=1081, mean=0.552010, stdev=0.097494, best fit=0.674600, best_overall=0.674600, mean_diversity=0.371832,
indivs=1393724, elapsed_secs=1088, mean=0.512775, stdev=0.044888, best fit=0.674600, best_overall=0.674600, mean_diversity=0.350181,
indivs=1403822, elapsed_secs=1096, mean=0.521479, stdev=0.080985, best fit=0.674600, best_overall=0.674600, mean_diversity=0.240996,
indivs=1413920, elapsed_secs=1104, mean=0.536622, stdev=0.059519, best fit=0.674600, best_overall=0.674600, mean_diversity=0.277800,
indivs=1424018, elapsed_secs=1111, mean=0.581515, stdev=0.104987, best fit=0.674600, best_overall=0.674600, mean_diversity=0.200555,
indivs=1434116, elapsed_secs=1120, mean=0.547806, stdev=0.095646, best fit=0.674600, best_overall=0.674600, mean_diversity=0.170344,
indivs=1444214, elapsed_secs=1129, mean=0.515258, stdev=0.048520, best fit=0.674600, best_overall=0.674600, mean_diversity=0.167300,
indivs=1454312, elapsed_secs=1136, mean=0.512545, stdev=0.041584, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117123,
indivs=1464410, elapsed_secs=1143, mean=0.575345, stdev=0.084764, best fit=0.674600, best_overall=0.674600, mean_diversity=0.355714,
indivs=1474508, elapsed_secs=1151, mean=0.602149, stdev=0.120683, best fit=0.674600, best_overall=0.674600, mean_diversity=0.090186,
indivs=1484606, elapsed_secs=1158, mean=0.583080, stdev=0.103510, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082890,
indivs=1494704, elapsed_secs=1166, mean=0.569298, stdev=0.089269, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137168,
indivs=1504802, elapsed_secs=1174, mean=0.543132, stdev=0.063771, best fit=0.674600, best_overall=0.674600, mean_diversity=0.283198,
indivs=1514900, elapsed_secs=1184, mean=0.562975, stdev=0.083179, best fit=0.674600, best_overall=0.674600, mean_diversity=0.378993,
indivs=1524998, elapsed_secs=1191, mean=0.613468, stdev=0.083041, best fit=0.674600, best_overall=0.674600, mean_diversity=0.398227,
indivs=1535096, elapsed_secs=1199, mean=0.599523, stdev=0.101000, best fit=0.674600, best_overall=0.674600, mean_diversity=0.072952,
indivs=1545194, elapsed_secs=1207, mean=0.548818, stdev=0.071403, best fit=0.674600, best_overall=0.674600, mean_diversity=0.341937,
indivs=1555292, elapsed_secs=1219, mean=0.565337, stdev=0.101144, best fit=0.674600, best_overall=0.674600, mean_diversity=0.316730,
indivs=1565390, elapsed_secs=1228, mean=0.503364, stdev=0.023565, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087071,
indivs=1575488, elapsed_secs=1236, mean=0.495860, stdev=0.052976, best fit=0.674600, best_overall=0.674600, mean_diversity=0.072588,
indivs=1585586, elapsed_secs=1245, mean=0.560023, stdev=0.073822, best fit=0.674600, best_overall=0.674600, mean_diversity=0.151395,
indivs=1595684, elapsed_secs=1254, mean=0.533496, stdev=0.089376, best fit=0.674600, best_overall=0.674600, mean_diversity=0.497000,
indivs=1605782, elapsed_secs=1261, mean=0.609107, stdev=0.087845, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164965,
indivs=1615880, elapsed_secs=1270, mean=0.518632, stdev=0.055511, best fit=0.674600, best_overall=0.674600, mean_diversity=0.290372,
indivs=1625978, elapsed_secs=1277, mean=0.512988, stdev=0.039857, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237464,
indivs=1636076, elapsed_secs=1287, mean=0.506718, stdev=0.032923, best fit=0.674600, best_overall=0.674600, mean_diversity=0.187256,
indivs=1646174, elapsed_secs=1294, mean=0.516289, stdev=0.049117, best fit=0.674600, best_overall=0.674600, mean_diversity=0.262495,
indivs=1656272, elapsed_secs=1301, mean=0.560517, stdev=0.069172, best fit=0.674600, best_overall=0.674600, mean_diversity=0.335850,
indivs=1666370, elapsed_secs=1310, mean=0.522031, stdev=0.081704, best fit=0.674600, best_overall=0.674600, mean_diversity=0.236224,
indivs=1676468, elapsed_secs=1317, mean=0.575679, stdev=0.102346, best fit=0.674600, best_overall=0.674600, mean_diversity=0.154023,
indivs=1686566, elapsed_secs=1324, mean=0.507873, stdev=0.094322, best fit=0.683000, best_overall=0.683000, mean_diversity=0.273897,
indivs=1696664, elapsed_secs=1334, mean=0.511258, stdev=0.040928, best fit=0.683100, best_overall=0.683100, mean_diversity=0.212220,
indivs=1706762, elapsed_secs=1344, mean=0.509210, stdev=0.040411, best fit=0.685000, best_overall=0.685000, mean_diversity=0.190132,
indivs=1716860, elapsed_secs=1354, mean=0.504219, stdev=0.064746, best fit=0.686400, best_overall=0.686400, mean_diversity=0.382764,
indivs=1726958, elapsed_secs=1364, mean=0.522354, stdev=0.071473, best fit=0.686400, best_overall=0.686400, mean_diversity=0.255542,
indivs=1737056, elapsed_secs=1374, mean=0.501900, stdev=0.018546, best fit=0.686400, best_overall=0.686400, mean_diversity=0.093964,
indivs=1747154, elapsed_secs=1383, mean=0.510903, stdev=0.048695, best fit=0.687200, best_overall=0.687200, mean_diversity=0.228404,
indivs=1757252, elapsed_secs=1392, mean=0.583509, stdev=0.118739, best fit=0.687200, best_overall=0.687200, mean_diversity=0.129573,
indivs=1767350, elapsed_secs=1401, mean=0.564477, stdev=0.062300, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168296,
indivs=1777448, elapsed_secs=1411, mean=0.516461, stdev=0.045508, best fit=0.688500, best_overall=0.688500, mean_diversity=0.334014,
indivs=1787546, elapsed_secs=1424, mean=0.538213, stdev=0.089604, best fit=0.688500, best_overall=0.688500, mean_diversity=0.243943,
indivs=1797644, elapsed_secs=1437, mean=0.508930, stdev=0.039473, best fit=0.688500, best_overall=0.688500, mean_diversity=0.067314,
indivs=1807742, elapsed_secs=1447, mean=0.493409, stdev=0.074808, best fit=0.688500, best_overall=0.688500, mean_diversity=0.103338,
indivs=1817840, elapsed_secs=1460, mean=0.604009, stdev=0.090511, best fit=0.688500, best_overall=0.688500, mean_diversity=0.130174,
indivs=1827938, elapsed_secs=1470, mean=0.511216, stdev=0.043985, best fit=0.688500, best_overall=0.688500, mean_diversity=0.357387,
indivs=1838036, elapsed_secs=1480, mean=0.563197, stdev=0.088037, best fit=0.688500, best_overall=0.688500, mean_diversity=0.277464,
indivs=1848134, elapsed_secs=1491, mean=0.580896, stdev=0.086851, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131410,
indivs=1858232, elapsed_secs=1503, mean=0.525803, stdev=0.101143, best fit=0.688500, best_overall=0.688500, mean_diversity=0.252483,
indivs=1868330, elapsed_secs=1514, mean=0.553389, stdev=0.096809, best fit=0.688500, best_overall=0.688500, mean_diversity=0.125771,
indivs=1878428, elapsed_secs=1525, mean=0.547562, stdev=0.127434, best fit=0.688500, best_overall=0.688500, mean_diversity=0.257135,
indivs=1888526, elapsed_secs=1541, mean=0.541186, stdev=0.084572, best fit=0.688500, best_overall=0.688500, mean_diversity=0.217560,
indivs=1898624, elapsed_secs=1553, mean=0.603913, stdev=0.090073, best fit=0.688500, best_overall=0.688500, mean_diversity=0.134537,
indivs=1908722, elapsed_secs=1563, mean=0.495765, stdev=0.053718, best fit=0.688500, best_overall=0.688500, mean_diversity=0.205337,
indivs=1918820, elapsed_secs=1573, mean=0.466005, stdev=0.167196, best fit=0.688500, best_overall=0.688500, mean_diversity=0.461230,
indivs=1928918, elapsed_secs=1586, mean=0.552072, stdev=0.078434, best fit=0.688500, best_overall=0.688500, mean_diversity=0.448129,
indivs=1939016, elapsed_secs=1598, mean=0.509264, stdev=0.073565, best fit=0.688500, best_overall=0.688500, mean_diversity=0.192500,
indivs=1949114, elapsed_secs=1610, mean=0.588354, stdev=0.123714, best fit=0.689500, best_overall=0.689500, mean_diversity=0.162653,
indivs=1959212, elapsed_secs=1617, mean=0.532462, stdev=0.070205, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263857,
indivs=1969310, elapsed_secs=1624, mean=0.564302, stdev=0.088965, best fit=0.689500, best_overall=0.689500, mean_diversity=0.311483,
indivs=1979408, elapsed_secs=1630, mean=0.496900, stdev=0.053381, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197880,
indivs=1989506, elapsed_secs=1636, mean=0.531412, stdev=0.074749, best fit=0.689500, best_overall=0.689500, mean_diversity=0.123175,
indivs=1999604, elapsed_secs=1641, mean=0.521897, stdev=0.047705, best fit=0.689500, best_overall=0.689500, mean_diversity=0.285696,
indivs=2009702, elapsed_secs=1648, mean=0.526184, stdev=0.124822, best fit=0.689500, best_overall=0.689500, mean_diversity=0.397143,
indivs=2019800, elapsed_secs=1654, mean=0.596798, stdev=0.089910, best fit=0.689500, best_overall=0.689500, mean_diversity=0.080731,
indivs=2029898, elapsed_secs=1660, mean=0.528595, stdev=0.103339, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172183,
indivs=2039996, elapsed_secs=1665, mean=0.597768, stdev=0.119043, best fit=0.689500, best_overall=0.689500, mean_diversity=0.250429,
indivs=2050094, elapsed_secs=1673, mean=0.608607, stdev=0.120377, best fit=0.689500, best_overall=0.689500, mean_diversity=0.139668,
