Random seed = 2258401416
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:50405
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=242552, elapsed_secs=182, mean=0.535161, stdev=0.078207, best fit=0.670500, best_overall=0.670500, mean_diversity=0.290588,
indivs=252650, elapsed_secs=191, mean=0.533492, stdev=0.067125, best fit=0.670600, best_overall=0.670600, mean_diversity=0.271689,
indivs=262748, elapsed_secs=203, mean=0.556311, stdev=0.065062, best fit=0.670600, best_overall=0.670600, mean_diversity=0.252630,
indivs=272846, elapsed_secs=214, mean=0.574031, stdev=0.076989, best fit=0.670600, best_overall=0.670600, mean_diversity=0.226257,
indivs=282944, elapsed_secs=225, mean=0.544206, stdev=0.063437, best fit=0.670600, best_overall=0.670600, mean_diversity=0.266673,
indivs=293042, elapsed_secs=236, mean=0.522544, stdev=0.050736, best fit=0.670600, best_overall=0.670600, mean_diversity=0.279857,
indivs=303140, elapsed_secs=247, mean=0.546391, stdev=0.071027, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146722,
indivs=313238, elapsed_secs=257, mean=0.567143, stdev=0.068001, best fit=0.670600, best_overall=0.670600, mean_diversity=0.267928,
indivs=323336, elapsed_secs=267, mean=0.555139, stdev=0.064747, best fit=0.670600, best_overall=0.670600, mean_diversity=0.118329,
indivs=333434, elapsed_secs=278, mean=0.501589, stdev=0.017026, best fit=0.670600, best_overall=0.670600, mean_diversity=0.302069,
indivs=343532, elapsed_secs=289, mean=0.623784, stdev=0.069635, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146276,
indivs=353630, elapsed_secs=300, mean=0.516766, stdev=0.036250, best fit=0.670600, best_overall=0.670600, mean_diversity=0.170554,
indivs=363728, elapsed_secs=310, mean=0.512788, stdev=0.032848, best fit=0.670600, best_overall=0.670600, mean_diversity=0.262732,
indivs=373826, elapsed_secs=320, mean=0.523579, stdev=0.050878, best fit=0.670600, best_overall=0.670600, mean_diversity=0.273682,
indivs=383924, elapsed_secs=331, mean=0.545017, stdev=0.051801, best fit=0.670600, best_overall=0.670600, mean_diversity=0.218694,
indivs=394022, elapsed_secs=341, mean=0.592721, stdev=0.080713, best fit=0.670600, best_overall=0.670600, mean_diversity=0.082979,
indivs=404120, elapsed_secs=354, mean=0.537026, stdev=0.055465, best fit=0.670600, best_overall=0.670600, mean_diversity=0.300440,
indivs=414218, elapsed_secs=364, mean=0.499389, stdev=0.036468, best fit=0.670600, best_overall=0.670600, mean_diversity=0.110030,
indivs=424316, elapsed_secs=375, mean=0.590166, stdev=0.117679, best fit=0.670600, best_overall=0.670600, mean_diversity=0.174927,
indivs=434414, elapsed_secs=385, mean=0.569671, stdev=0.062111, best fit=0.670600, best_overall=0.670600, mean_diversity=0.216000,
indivs=444512, elapsed_secs=393, mean=0.548751, stdev=0.067432, best fit=0.670600, best_overall=0.670600, mean_diversity=0.088335,
indivs=454610, elapsed_secs=403, mean=0.575398, stdev=0.098876, best fit=0.670600, best_overall=0.670600, mean_diversity=0.215587,
indivs=464708, elapsed_secs=414, mean=0.524895, stdev=0.080249, best fit=0.670600, best_overall=0.670600, mean_diversity=0.244164,
indivs=474806, elapsed_secs=427, mean=0.563412, stdev=0.098955, best fit=0.670600, best_overall=0.670600, mean_diversity=0.207649,
indivs=484904, elapsed_secs=439, mean=0.501706, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.083706,
indivs=495002, elapsed_secs=451, mean=0.598251, stdev=0.062857, best fit=0.679200, best_overall=0.679200, mean_diversity=0.191339,
indivs=505100, elapsed_secs=465, mean=0.566316, stdev=0.143546, best fit=0.683100, best_overall=0.683100, mean_diversity=0.216383,
indivs=515198, elapsed_secs=477, mean=0.639535, stdev=0.076856, best fit=0.683200, best_overall=0.683200, mean_diversity=0.072233,
indivs=525296, elapsed_secs=488, mean=0.624886, stdev=0.089769, best fit=0.683200, best_overall=0.683200, mean_diversity=0.066709,
indivs=535394, elapsed_secs=501, mean=0.513095, stdev=0.096180, best fit=0.686500, best_overall=0.686500, mean_diversity=0.185074,
indivs=545492, elapsed_secs=522, mean=0.573733, stdev=0.121624, best fit=0.686500, best_overall=0.686500, mean_diversity=0.127374,
indivs=555590, elapsed_secs=544, mean=0.586788, stdev=0.068112, best fit=0.687000, best_overall=0.687000, mean_diversity=0.078811,
indivs=565688, elapsed_secs=564, mean=0.611512, stdev=0.105281, best fit=0.687000, best_overall=0.687000, mean_diversity=0.025715,
indivs=575786, elapsed_secs=581, mean=0.585770, stdev=0.094323, best fit=0.687000, best_overall=0.687000, mean_diversity=0.076550,
indivs=585884, elapsed_secs=597, mean=0.513980, stdev=0.049295, best fit=0.687000, best_overall=0.687000, mean_diversity=0.143930,
indivs=595982, elapsed_secs=618, mean=0.593026, stdev=0.142000, best fit=0.687000, best_overall=0.687000, mean_diversity=0.056782,
indivs=606080, elapsed_secs=638, mean=0.504877, stdev=0.103457, best fit=0.687000, best_overall=0.687000, mean_diversity=0.180000,
indivs=616178, elapsed_secs=655, mean=0.509793, stdev=0.051208, best fit=0.687000, best_overall=0.687000, mean_diversity=0.211722,
indivs=626276, elapsed_secs=673, mean=0.568238, stdev=0.119031, best fit=0.687000, best_overall=0.687000, mean_diversity=0.225607,
indivs=636374, elapsed_secs=690, mean=0.550495, stdev=0.081122, best fit=0.687000, best_overall=0.687000, mean_diversity=0.166773,
indivs=646472, elapsed_secs=708, mean=0.496710, stdev=0.212504, best fit=0.687000, best_overall=0.687000, mean_diversity=0.172756,
indivs=656570, elapsed_secs=726, mean=0.573233, stdev=0.104173, best fit=0.687000, best_overall=0.687000, mean_diversity=0.160509,
indivs=666668, elapsed_secs=745, mean=0.487092, stdev=0.091966, best fit=0.687000, best_overall=0.687000, mean_diversity=0.115053,
indivs=676766, elapsed_secs=761, mean=0.497319, stdev=0.048650, best fit=0.687000, best_overall=0.687000, mean_diversity=0.342356,
indivs=686864, elapsed_secs=776, mean=0.527425, stdev=0.056705, best fit=0.687000, best_overall=0.687000, mean_diversity=0.290264,
indivs=696962, elapsed_secs=795, mean=0.587008, stdev=0.109277, best fit=0.687000, best_overall=0.687000, mean_diversity=0.216502,
indivs=707060, elapsed_secs=812, mean=0.473688, stdev=0.141093, best fit=0.687000, best_overall=0.687000, mean_diversity=0.267551,
indivs=717158, elapsed_secs=830, mean=0.570895, stdev=0.155823, best fit=0.687000, best_overall=0.687000, mean_diversity=0.133719,
indivs=727256, elapsed_secs=850, mean=0.573932, stdev=0.087282, best fit=0.687000, best_overall=0.687000, mean_diversity=0.111763,
indivs=737354, elapsed_secs=869, mean=0.493743, stdev=0.103424, best fit=0.687000, best_overall=0.687000, mean_diversity=0.113739,
indivs=747452, elapsed_secs=885, mean=0.493245, stdev=0.095561, best fit=0.687000, best_overall=0.687000, mean_diversity=0.172190,
indivs=757550, elapsed_secs=904, mean=0.597074, stdev=0.118083, best fit=0.687000, best_overall=0.687000, mean_diversity=0.145627,
indivs=767648, elapsed_secs=921, mean=0.502634, stdev=0.162669, best fit=0.687000, best_overall=0.687000, mean_diversity=0.286027,
indivs=777746, elapsed_secs=936, mean=0.512494, stdev=0.045849, best fit=0.687000, best_overall=0.687000, mean_diversity=0.291986,
indivs=787844, elapsed_secs=957, mean=0.589116, stdev=0.092669, best fit=0.687000, best_overall=0.687000, mean_diversity=0.202176,
indivs=797942, elapsed_secs=972, mean=0.547984, stdev=0.102022, best fit=0.687000, best_overall=0.687000, mean_diversity=0.286183,
indivs=808040, elapsed_secs=991, mean=0.598226, stdev=0.160494, best fit=0.687800, best_overall=0.687800, mean_diversity=0.077762,
indivs=818138, elapsed_secs=1005, mean=0.574056, stdev=0.115473, best fit=0.688000, best_overall=0.688000, mean_diversity=0.094327,
indivs=828236, elapsed_secs=1017, mean=0.572618, stdev=0.144581, best fit=0.688000, best_overall=0.688000, mean_diversity=0.133658,
indivs=838334, elapsed_secs=1032, mean=0.564085, stdev=0.104694, best fit=0.688000, best_overall=0.688000, mean_diversity=0.350091,
indivs=848432, elapsed_secs=1046, mean=0.477472, stdev=0.126207, best fit=0.688000, best_overall=0.688000, mean_diversity=0.071104,
indivs=858530, elapsed_secs=1059, mean=0.586133, stdev=0.121479, best fit=0.688000, best_overall=0.688000, mean_diversity=0.224000,
indivs=868628, elapsed_secs=1072, mean=0.598605, stdev=0.121625, best fit=0.688000, best_overall=0.688000, mean_diversity=0.225056,
indivs=878726, elapsed_secs=1083, mean=0.465727, stdev=0.138037, best fit=0.688000, best_overall=0.688000, mean_diversity=0.204779,
indivs=888824, elapsed_secs=1096, mean=0.467974, stdev=0.073940, best fit=0.688000, best_overall=0.688000, mean_diversity=0.220899,
indivs=898922, elapsed_secs=1109, mean=0.534825, stdev=0.183740, best fit=0.688000, best_overall=0.688000, mean_diversity=0.358611,
indivs=909020, elapsed_secs=1122, mean=0.600443, stdev=0.120650, best fit=0.688000, best_overall=0.688000, mean_diversity=0.368538,
indivs=919118, elapsed_secs=1136, mean=0.508760, stdev=0.060205, best fit=0.688000, best_overall=0.688000, mean_diversity=0.225315,
indivs=929216, elapsed_secs=1149, mean=0.498886, stdev=0.136627, best fit=0.688000, best_overall=0.688000, mean_diversity=0.096989,
indivs=939314, elapsed_secs=1162, mean=0.468545, stdev=0.157702, best fit=0.688000, best_overall=0.688000, mean_diversity=0.324430,
indivs=949412, elapsed_secs=1177, mean=0.556922, stdev=0.075838, best fit=0.688000, best_overall=0.688000, mean_diversity=0.239409,
indivs=959510, elapsed_secs=1193, mean=0.589705, stdev=0.172018, best fit=0.688000, best_overall=0.688000, mean_diversity=0.119060,
indivs=969608, elapsed_secs=1207, mean=0.531573, stdev=0.112367, best fit=0.688000, best_overall=0.688000, mean_diversity=0.280890,
indivs=979706, elapsed_secs=1219, mean=0.589382, stdev=0.155680, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150977,
indivs=989804, elapsed_secs=1232, mean=0.566660, stdev=0.171240, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154767,
indivs=999902, elapsed_secs=1246, mean=0.550050, stdev=0.116057, best fit=0.688000, best_overall=0.688000, mean_diversity=0.159811,
indivs=1010000, elapsed_secs=1260, mean=0.526319, stdev=0.138962, best fit=0.688000, best_overall=0.688000, mean_diversity=0.307781,
indivs=1020098, elapsed_secs=1274, mean=0.525490, stdev=0.069199, best fit=0.688000, best_overall=0.688000, mean_diversity=0.190592,
indivs=1030196, elapsed_secs=1289, mean=0.575162, stdev=0.166805, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195450,
indivs=1040294, elapsed_secs=1302, mean=0.556269, stdev=0.096047, best fit=0.688200, best_overall=0.688200, mean_diversity=0.259182,
indivs=1050392, elapsed_secs=1316, mean=0.553418, stdev=0.148372, best fit=0.688200, best_overall=0.688200, mean_diversity=0.276640,
indivs=1060490, elapsed_secs=1328, mean=0.534167, stdev=0.061079, best fit=0.688200, best_overall=0.688200, mean_diversity=0.285230,
indivs=1070588, elapsed_secs=1344, mean=0.503996, stdev=0.032655, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138757,
indivs=1080686, elapsed_secs=1355, mean=0.484100, stdev=0.114461, best fit=0.688200, best_overall=0.688200, mean_diversity=0.225325,
indivs=1090784, elapsed_secs=1370, mean=0.617796, stdev=0.154690, best fit=0.688200, best_overall=0.688200, mean_diversity=0.033415,
indivs=1100882, elapsed_secs=1383, mean=0.508449, stdev=0.132513, best fit=0.688200, best_overall=0.688200, mean_diversity=0.171670,
indivs=1110980, elapsed_secs=1399, mean=0.489102, stdev=0.067224, best fit=0.688200, best_overall=0.688200, mean_diversity=0.162085,
indivs=1121078, elapsed_secs=1413, mean=0.488306, stdev=0.167976, best fit=0.688200, best_overall=0.688200, mean_diversity=0.338131,
indivs=1131176, elapsed_secs=1426, mean=0.533560, stdev=0.178026, best fit=0.688200, best_overall=0.688200, mean_diversity=0.203366,
indivs=1141274, elapsed_secs=1439, mean=0.502892, stdev=0.040207, best fit=0.688200, best_overall=0.688200, mean_diversity=0.080704,
indivs=1151372, elapsed_secs=1454, mean=0.566045, stdev=0.174649, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224649,
indivs=1161470, elapsed_secs=1472, mean=0.615080, stdev=0.178539, best fit=0.688300, best_overall=0.688300, mean_diversity=0.024575,
indivs=1171568, elapsed_secs=1486, mean=0.493246, stdev=0.105611, best fit=0.688300, best_overall=0.688300, mean_diversity=0.213356,
indivs=1181666, elapsed_secs=1501, mean=0.503732, stdev=0.026253, best fit=0.688300, best_overall=0.688300, mean_diversity=0.071515,
indivs=1191764, elapsed_secs=1515, mean=0.547160, stdev=0.146373, best fit=0.688400, best_overall=0.688400, mean_diversity=0.140511,
indivs=1201862, elapsed_secs=1529, mean=0.561291, stdev=0.146254, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224658,
indivs=1211960, elapsed_secs=1542, mean=0.497273, stdev=0.053504, best fit=0.688400, best_overall=0.688400, mean_diversity=0.259962,
indivs=1222058, elapsed_secs=1558, mean=0.581406, stdev=0.129461, best fit=0.688400, best_overall=0.688400, mean_diversity=0.192286,
indivs=1232156, elapsed_secs=1573, mean=0.554721, stdev=0.155692, best fit=0.688400, best_overall=0.688400, mean_diversity=0.137848,
indivs=1242254, elapsed_secs=1586, mean=0.501465, stdev=0.019469, best fit=0.688500, best_overall=0.688500, mean_diversity=0.183178,
indivs=1252352, elapsed_secs=1601, mean=0.518128, stdev=0.127323, best fit=0.688500, best_overall=0.688500, mean_diversity=0.266679,
indivs=1262450, elapsed_secs=1616, mean=0.566549, stdev=0.132495, best fit=0.688500, best_overall=0.688500, mean_diversity=0.141717,
indivs=1272548, elapsed_secs=1629, mean=0.503025, stdev=0.022003, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117367,
indivs=1282646, elapsed_secs=1641, mean=0.525394, stdev=0.106249, best fit=0.688500, best_overall=0.688500, mean_diversity=0.174051,
indivs=1292744, elapsed_secs=1656, mean=0.537578, stdev=0.178536, best fit=0.688500, best_overall=0.688500, mean_diversity=0.086552,
indivs=1302842, elapsed_secs=1667, mean=0.577166, stdev=0.089764, best fit=0.688500, best_overall=0.688500, mean_diversity=0.112531,
indivs=1312940, elapsed_secs=1684, mean=0.557788, stdev=0.105397, best fit=0.688500, best_overall=0.688500, mean_diversity=0.315040,
indivs=1323038, elapsed_secs=1698, mean=0.529437, stdev=0.148727, best fit=0.688500, best_overall=0.688500, mean_diversity=0.271786,
indivs=1333136, elapsed_secs=1712, mean=0.535395, stdev=0.081217, best fit=0.688500, best_overall=0.688500, mean_diversity=0.528239,
indivs=1343234, elapsed_secs=1725, mean=0.503082, stdev=0.089056, best fit=0.688600, best_overall=0.688600, mean_diversity=0.197677,
indivs=1353332, elapsed_secs=1739, mean=0.482901, stdev=0.101494, best fit=0.688600, best_overall=0.688600, mean_diversity=0.201583,
indivs=1363430, elapsed_secs=1754, mean=0.591318, stdev=0.071909, best fit=0.688600, best_overall=0.688600, mean_diversity=0.319220,
indivs=1373528, elapsed_secs=1767, mean=0.590757, stdev=0.135269, best fit=0.688600, best_overall=0.688600, mean_diversity=0.406130,
indivs=1383626, elapsed_secs=1783, mean=0.595854, stdev=0.086724, best fit=0.688900, best_overall=0.688900, mean_diversity=0.267043,
indivs=1393724, elapsed_secs=1797, mean=0.542086, stdev=0.086465, best fit=0.688900, best_overall=0.688900, mean_diversity=0.422062,
indivs=1403822, elapsed_secs=1812, mean=0.517269, stdev=0.051177, best fit=0.688900, best_overall=0.688900, mean_diversity=0.151200,
indivs=1413920, elapsed_secs=1826, mean=0.496209, stdev=0.100141, best fit=0.688900, best_overall=0.688900, mean_diversity=0.130166,
indivs=1424018, elapsed_secs=1844, mean=0.612198, stdev=0.092829, best fit=0.688900, best_overall=0.688900, mean_diversity=0.201802,
indivs=1434116, elapsed_secs=1859, mean=0.556300, stdev=0.072809, best fit=0.688900, best_overall=0.688900, mean_diversity=0.140939,
indivs=1444214, elapsed_secs=1874, mean=0.530287, stdev=0.191013, best fit=0.688900, best_overall=0.688900, mean_diversity=0.254325,
indivs=1454312, elapsed_secs=1889, mean=0.563795, stdev=0.086342, best fit=0.688900, best_overall=0.688900, mean_diversity=0.275232,
indivs=1464410, elapsed_secs=1903, mean=0.511055, stdev=0.125829, best fit=0.688900, best_overall=0.688900, mean_diversity=0.349162,
indivs=1474508, elapsed_secs=1918, mean=0.544229, stdev=0.112125, best fit=0.689500, best_overall=0.689500, mean_diversity=0.361016,
indivs=1484606, elapsed_secs=1930, mean=0.626391, stdev=0.099571, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145355,
indivs=1494704, elapsed_secs=1941, mean=0.552780, stdev=0.141798, best fit=0.689500, best_overall=0.689500, mean_diversity=0.179523,
indivs=1504802, elapsed_secs=1951, mean=0.587294, stdev=0.066963, best fit=0.689500, best_overall=0.689500, mean_diversity=0.049197,
indivs=1514900, elapsed_secs=1963, mean=0.565171, stdev=0.105585, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091347,
indivs=1524998, elapsed_secs=1973, mean=0.497503, stdev=0.053762, best fit=0.689500, best_overall=0.689500, mean_diversity=0.375431,
indivs=1535096, elapsed_secs=1983, mean=0.617284, stdev=0.086920, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168176,
indivs=1545194, elapsed_secs=1993, mean=0.586297, stdev=0.154647, best fit=0.689500, best_overall=0.689500, mean_diversity=0.202990,
indivs=1555292, elapsed_secs=2005, mean=0.607017, stdev=0.120659, best fit=0.689500, best_overall=0.689500, mean_diversity=0.194290,
indivs=1565390, elapsed_secs=2017, mean=0.523297, stdev=0.073314, best fit=0.689500, best_overall=0.689500, mean_diversity=0.330979,
indivs=1575488, elapsed_secs=2028, mean=0.508449, stdev=0.033956, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116182,
indivs=1585586, elapsed_secs=2038, mean=0.512364, stdev=0.042938, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182031,
indivs=1595684, elapsed_secs=2051, mean=0.538964, stdev=0.098182, best fit=0.689500, best_overall=0.689500, mean_diversity=0.324026,
indivs=1605782, elapsed_secs=2061, mean=0.499048, stdev=0.031112, best fit=0.689500, best_overall=0.689500, mean_diversity=0.341029,
indivs=1615880, elapsed_secs=2074, mean=0.531379, stdev=0.065011, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125095,
indivs=1625978, elapsed_secs=2085, mean=0.564636, stdev=0.133972, best fit=0.689500, best_overall=0.689500, mean_diversity=0.249368,
indivs=1636076, elapsed_secs=2097, mean=0.561322, stdev=0.084264, best fit=0.689600, best_overall=0.689600, mean_diversity=0.288255,
indivs=1646174, elapsed_secs=2109, mean=0.589222, stdev=0.086824, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189007,
indivs=1656272, elapsed_secs=2119, mean=0.518807, stdev=0.109328, best fit=0.689600, best_overall=0.689600, mean_diversity=0.283887,
indivs=1666370, elapsed_secs=2128, mean=0.509891, stdev=0.071931, best fit=0.689600, best_overall=0.689600, mean_diversity=0.195847,
indivs=1676468, elapsed_secs=2141, mean=0.505126, stdev=0.088294, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171732,
indivs=1686566, elapsed_secs=2156, mean=0.509012, stdev=0.039297, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126226,
indivs=1696664, elapsed_secs=2166, mean=0.499900, stdev=0.027559, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119575,
indivs=1706762, elapsed_secs=2177, mean=0.565161, stdev=0.140671, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137977,
indivs=1716860, elapsed_secs=2189, mean=0.584908, stdev=0.121734, best fit=0.689600, best_overall=0.689600, mean_diversity=0.224434,
indivs=1726958, elapsed_secs=2201, mean=0.495593, stdev=0.053437, best fit=0.689600, best_overall=0.689600, mean_diversity=0.211837,
indivs=1737056, elapsed_secs=2214, mean=0.607509, stdev=0.087159, best fit=0.689600, best_overall=0.689600, mean_diversity=0.285248,
indivs=1747154, elapsed_secs=2227, mean=0.585878, stdev=0.066348, best fit=0.689600, best_overall=0.689600, mean_diversity=0.258340,
indivs=1757252, elapsed_secs=2239, mean=0.596183, stdev=0.112660, best fit=0.689600, best_overall=0.689600, mean_diversity=0.054577,
indivs=1767350, elapsed_secs=2248, mean=0.595964, stdev=0.121815, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086203,
indivs=1777448, elapsed_secs=2259, mean=0.501896, stdev=0.018865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.068208,
indivs=1787546, elapsed_secs=2273, mean=0.496906, stdev=0.053385, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167666,
indivs=1797644, elapsed_secs=2284, mean=0.598162, stdev=0.151978, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086252,
indivs=1807742, elapsed_secs=2294, mean=0.616929, stdev=0.086414, best fit=0.689600, best_overall=0.689600, mean_diversity=0.205841,
indivs=1817840, elapsed_secs=2308, mean=0.474274, stdev=0.156484, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103517,
indivs=1827938, elapsed_secs=2324, mean=0.507608, stdev=0.130754, best fit=0.689600, best_overall=0.689600, mean_diversity=0.356260,
indivs=1838036, elapsed_secs=2334, mean=0.598345, stdev=0.104321, best fit=0.689600, best_overall=0.689600, mean_diversity=0.239719,
indivs=1848134, elapsed_secs=2346, mean=0.566098, stdev=0.096802, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218404,
indivs=1858232, elapsed_secs=2356, mean=0.538369, stdev=0.075099, best fit=0.689600, best_overall=0.689600, mean_diversity=0.369536,
indivs=1868330, elapsed_secs=2365, mean=0.498651, stdev=0.056603, best fit=0.689600, best_overall=0.689600, mean_diversity=0.398491,
indivs=1878428, elapsed_secs=2375, mean=0.533675, stdev=0.114879, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094102,
indivs=1888526, elapsed_secs=2387, mean=0.516436, stdev=0.052879, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161290,
indivs=1898624, elapsed_secs=2400, mean=0.503913, stdev=0.099925, best fit=0.689600, best_overall=0.689600, mean_diversity=0.425354,
indivs=1908722, elapsed_secs=2412, mean=0.614254, stdev=0.108019, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094130,
indivs=1918820, elapsed_secs=2423, mean=0.506651, stdev=0.028477, best fit=0.689600, best_overall=0.689600, mean_diversity=0.071161,
indivs=1928918, elapsed_secs=2436, mean=0.579100, stdev=0.097259, best fit=0.689600, best_overall=0.689600, mean_diversity=0.209078,
indivs=1939016, elapsed_secs=2448, mean=0.510291, stdev=0.043225, best fit=0.689600, best_overall=0.689600, mean_diversity=0.240954,
indivs=1949114, elapsed_secs=2459, mean=0.467031, stdev=0.118562, best fit=0.689600, best_overall=0.689600, mean_diversity=0.376300,
indivs=1959212, elapsed_secs=2471, mean=0.605786, stdev=0.083376, best fit=0.689600, best_overall=0.689600, mean_diversity=0.138640,
indivs=1969310, elapsed_secs=2482, mean=0.529140, stdev=0.147505, best fit=0.689600, best_overall=0.689600, mean_diversity=0.363566,
indivs=1979408, elapsed_secs=2497, mean=0.496796, stdev=0.053383, best fit=0.689600, best_overall=0.689600, mean_diversity=0.102296,
indivs=1989506, elapsed_secs=2507, mean=0.594320, stdev=0.107763, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135487,
indivs=1999604, elapsed_secs=2521, mean=0.567225, stdev=0.082155, best fit=0.689600, best_overall=0.689600, mean_diversity=0.350320,
indivs=2009702, elapsed_secs=2533, mean=0.530638, stdev=0.124797, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175377,
indivs=2019800, elapsed_secs=2545, mean=0.552329, stdev=0.102740, best fit=0.689600, best_overall=0.689600, mean_diversity=0.191008,
indivs=2029898, elapsed_secs=2558, mean=0.576815, stdev=0.098534, best fit=0.689600, best_overall=0.689600, mean_diversity=0.196745,
indivs=2039996, elapsed_secs=2569, mean=0.489082, stdev=0.090076, best fit=0.689600, best_overall=0.689600, mean_diversity=0.256397,
indivs=2050094, elapsed_secs=2581, mean=0.460440, stdev=0.137286, best fit=0.689600, best_overall=0.689600, mean_diversity=0.330637,
