Random seed = 2254750906
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8169
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=474806, elapsed_secs=640, mean=0.550135, stdev=0.079684, best fit=0.682500, best_overall=0.682500, mean_diversity=0.283348,
indivs=484904, elapsed_secs=653, mean=0.517642, stdev=0.071140, best fit=0.682500, best_overall=0.682500, mean_diversity=0.229605,
indivs=495002, elapsed_secs=666, mean=0.512440, stdev=0.062900, best fit=0.682500, best_overall=0.682500, mean_diversity=0.233627,
indivs=505100, elapsed_secs=680, mean=0.510687, stdev=0.068644, best fit=0.682500, best_overall=0.682500, mean_diversity=0.260330,
indivs=515198, elapsed_secs=691, mean=0.482905, stdev=0.100371, best fit=0.682500, best_overall=0.682500, mean_diversity=0.086456,
indivs=525296, elapsed_secs=705, mean=0.532336, stdev=0.106836, best fit=0.682500, best_overall=0.682500, mean_diversity=0.250278,
indivs=535394, elapsed_secs=720, mean=0.501325, stdev=0.018876, best fit=0.682500, best_overall=0.682500, mean_diversity=0.088802,
indivs=545492, elapsed_secs=734, mean=0.524175, stdev=0.086327, best fit=0.682500, best_overall=0.682500, mean_diversity=0.448852,
indivs=555590, elapsed_secs=747, mean=0.490659, stdev=0.149807, best fit=0.682500, best_overall=0.682500, mean_diversity=0.205842,
indivs=565688, elapsed_secs=762, mean=0.544602, stdev=0.111413, best fit=0.682500, best_overall=0.682500, mean_diversity=0.261944,
indivs=575786, elapsed_secs=777, mean=0.503717, stdev=0.021430, best fit=0.682500, best_overall=0.682500, mean_diversity=0.314093,
indivs=585884, elapsed_secs=790, mean=0.518707, stdev=0.084291, best fit=0.682500, best_overall=0.682500, mean_diversity=0.124168,
indivs=595982, elapsed_secs=804, mean=0.553859, stdev=0.128114, best fit=0.682500, best_overall=0.682500, mean_diversity=0.232718,
indivs=606080, elapsed_secs=819, mean=0.502477, stdev=0.140756, best fit=0.682500, best_overall=0.682500, mean_diversity=0.167555,
indivs=616178, elapsed_secs=834, mean=0.579863, stdev=0.154585, best fit=0.682500, best_overall=0.682500, mean_diversity=0.081830,
indivs=626276, elapsed_secs=849, mean=0.554236, stdev=0.110447, best fit=0.682500, best_overall=0.682500, mean_diversity=0.156068,
indivs=636374, elapsed_secs=864, mean=0.540104, stdev=0.066703, best fit=0.682500, best_overall=0.682500, mean_diversity=0.291609,
indivs=646472, elapsed_secs=880, mean=0.574092, stdev=0.120616, best fit=0.682500, best_overall=0.682500, mean_diversity=0.107702,
indivs=656570, elapsed_secs=894, mean=0.505222, stdev=0.025992, best fit=0.682500, best_overall=0.682500, mean_diversity=0.284916,
indivs=666668, elapsed_secs=909, mean=0.554139, stdev=0.100302, best fit=0.682800, best_overall=0.682800, mean_diversity=0.200664,
indivs=676766, elapsed_secs=931, mean=0.539175, stdev=0.069949, best fit=0.683000, best_overall=0.683000, mean_diversity=0.120681,
indivs=686864, elapsed_secs=952, mean=0.564102, stdev=0.130007, best fit=0.683000, best_overall=0.683000, mean_diversity=0.188750,
indivs=696962, elapsed_secs=966, mean=0.505354, stdev=0.036541, best fit=0.683000, best_overall=0.683000, mean_diversity=0.402789,
indivs=707060, elapsed_secs=983, mean=0.501830, stdev=0.018208, best fit=0.683000, best_overall=0.683000, mean_diversity=0.107519,
indivs=717158, elapsed_secs=999, mean=0.535505, stdev=0.072136, best fit=0.683000, best_overall=0.683000, mean_diversity=0.277784,
indivs=727256, elapsed_secs=1015, mean=0.557996, stdev=0.087486, best fit=0.683000, best_overall=0.683000, mean_diversity=0.369030,
indivs=737354, elapsed_secs=1032, mean=0.519986, stdev=0.098351, best fit=0.683000, best_overall=0.683000, mean_diversity=0.254737,
indivs=747452, elapsed_secs=1048, mean=0.534990, stdev=0.089331, best fit=0.683100, best_overall=0.683100, mean_diversity=0.187449,
indivs=757550, elapsed_secs=1069, mean=0.508745, stdev=0.060375, best fit=0.683100, best_overall=0.683100, mean_diversity=0.329814,
indivs=767648, elapsed_secs=1085, mean=0.483944, stdev=0.127473, best fit=0.683100, best_overall=0.683100, mean_diversity=0.313208,
indivs=777746, elapsed_secs=1101, mean=0.511148, stdev=0.071934, best fit=0.683100, best_overall=0.683100, mean_diversity=0.188025,
indivs=787844, elapsed_secs=1118, mean=0.485456, stdev=0.067399, best fit=0.683100, best_overall=0.683100, mean_diversity=0.114785,
indivs=797942, elapsed_secs=1138, mean=0.506354, stdev=0.024650, best fit=0.683300, best_overall=0.683300, mean_diversity=0.198425,
indivs=808040, elapsed_secs=1155, mean=0.512790, stdev=0.036146, best fit=0.683600, best_overall=0.683600, mean_diversity=0.227175,
indivs=818138, elapsed_secs=1177, mean=0.480836, stdev=0.084082, best fit=0.683600, best_overall=0.683600, mean_diversity=0.294884,
indivs=828236, elapsed_secs=1196, mean=0.531199, stdev=0.103943, best fit=0.683600, best_overall=0.683600, mean_diversity=0.365844,
indivs=838334, elapsed_secs=1213, mean=0.525505, stdev=0.059303, best fit=0.683600, best_overall=0.683600, mean_diversity=0.284477,
indivs=848432, elapsed_secs=1234, mean=0.520413, stdev=0.114107, best fit=0.683600, best_overall=0.683600, mean_diversity=0.368250,
indivs=858530, elapsed_secs=1254, mean=0.509788, stdev=0.100229, best fit=0.683600, best_overall=0.683600, mean_diversity=0.300298,
indivs=868628, elapsed_secs=1277, mean=0.539563, stdev=0.156380, best fit=0.684400, best_overall=0.684400, mean_diversity=0.269306,
indivs=878726, elapsed_secs=1303, mean=0.504328, stdev=0.106423, best fit=0.684400, best_overall=0.684400, mean_diversity=0.254111,
indivs=888824, elapsed_secs=1327, mean=0.553030, stdev=0.142768, best fit=0.684400, best_overall=0.684400, mean_diversity=0.070558,
indivs=898922, elapsed_secs=1353, mean=0.514088, stdev=0.098199, best fit=0.684400, best_overall=0.684400, mean_diversity=0.136533,
indivs=909020, elapsed_secs=1378, mean=0.496851, stdev=0.053223, best fit=0.685100, best_overall=0.685100, mean_diversity=0.302005,
indivs=919118, elapsed_secs=1402, mean=0.521578, stdev=0.080353, best fit=0.685100, best_overall=0.685100, mean_diversity=0.334931,
indivs=929216, elapsed_secs=1429, mean=0.491583, stdev=0.055905, best fit=0.685100, best_overall=0.685100, mean_diversity=0.145908,
indivs=939314, elapsed_secs=1449, mean=0.502903, stdev=0.155928, best fit=0.685100, best_overall=0.685100, mean_diversity=0.072777,
indivs=949412, elapsed_secs=1476, mean=0.513264, stdev=0.033533, best fit=0.685100, best_overall=0.685100, mean_diversity=0.281413,
indivs=959510, elapsed_secs=1499, mean=0.501602, stdev=0.018496, best fit=0.685100, best_overall=0.685100, mean_diversity=0.192431,
indivs=969608, elapsed_secs=1522, mean=0.528839, stdev=0.103669, best fit=0.685100, best_overall=0.685100, mean_diversity=0.338018,
indivs=979706, elapsed_secs=1545, mean=0.446881, stdev=0.180597, best fit=0.685100, best_overall=0.685100, mean_diversity=0.304895,
indivs=989804, elapsed_secs=1567, mean=0.565314, stdev=0.117139, best fit=0.685100, best_overall=0.685100, mean_diversity=0.157446,
indivs=999902, elapsed_secs=1590, mean=0.500158, stdev=0.141930, best fit=0.685100, best_overall=0.685100, mean_diversity=0.115517,
indivs=1010000, elapsed_secs=1609, mean=0.501366, stdev=0.018742, best fit=0.685100, best_overall=0.685100, mean_diversity=0.112915,
indivs=1020098, elapsed_secs=1630, mean=0.500423, stdev=0.079171, best fit=0.685100, best_overall=0.685100, mean_diversity=0.356864,
indivs=1030196, elapsed_secs=1653, mean=0.579256, stdev=0.144316, best fit=0.685100, best_overall=0.685100, mean_diversity=0.124694,
indivs=1040294, elapsed_secs=1674, mean=0.478365, stdev=0.111756, best fit=0.685100, best_overall=0.685100, mean_diversity=0.167690,
indivs=1050392, elapsed_secs=1697, mean=0.493586, stdev=0.074859, best fit=0.685100, best_overall=0.685100, mean_diversity=0.211858,
indivs=1060490, elapsed_secs=1718, mean=0.512112, stdev=0.044176, best fit=0.685100, best_overall=0.685100, mean_diversity=0.078441,
indivs=1070588, elapsed_secs=1740, mean=0.579361, stdev=0.168943, best fit=0.685100, best_overall=0.685100, mean_diversity=0.042685,
indivs=1080686, elapsed_secs=1760, mean=0.568669, stdev=0.130843, best fit=0.686600, best_overall=0.686600, mean_diversity=0.129528,
indivs=1090784, elapsed_secs=1780, mean=0.506448, stdev=0.083857, best fit=0.686600, best_overall=0.686600, mean_diversity=0.154159,
indivs=1100882, elapsed_secs=1802, mean=0.503680, stdev=0.025749, best fit=0.686600, best_overall=0.686600, mean_diversity=0.075839,
indivs=1110980, elapsed_secs=1820, mean=0.508936, stdev=0.041896, best fit=0.686600, best_overall=0.686600, mean_diversity=0.256590,
indivs=1121078, elapsed_secs=1838, mean=0.493606, stdev=0.074900, best fit=0.686600, best_overall=0.686600, mean_diversity=0.207829,
indivs=1131176, elapsed_secs=1856, mean=0.484599, stdev=0.102472, best fit=0.686600, best_overall=0.686600, mean_diversity=0.180744,
indivs=1141274, elapsed_secs=1871, mean=0.559348, stdev=0.098178, best fit=0.686600, best_overall=0.686600, mean_diversity=0.300536,
indivs=1151372, elapsed_secs=1888, mean=0.516909, stdev=0.112219, best fit=0.686600, best_overall=0.686600, mean_diversity=0.267766,
indivs=1161470, elapsed_secs=1904, mean=0.510116, stdev=0.042590, best fit=0.686600, best_overall=0.686600, mean_diversity=0.171806,
indivs=1171568, elapsed_secs=1920, mean=0.606584, stdev=0.078766, best fit=0.686600, best_overall=0.686600, mean_diversity=0.166750,
indivs=1181666, elapsed_secs=1940, mean=0.536060, stdev=0.105687, best fit=0.686600, best_overall=0.686600, mean_diversity=0.240492,
indivs=1191764, elapsed_secs=1958, mean=0.518739, stdev=0.078167, best fit=0.686600, best_overall=0.686600, mean_diversity=0.303206,
indivs=1201862, elapsed_secs=1975, mean=0.527566, stdev=0.089282, best fit=0.686600, best_overall=0.686600, mean_diversity=0.320065,
indivs=1211960, elapsed_secs=1991, mean=0.547677, stdev=0.109854, best fit=0.686600, best_overall=0.686600, mean_diversity=0.283935,
indivs=1222058, elapsed_secs=2007, mean=0.515245, stdev=0.052180, best fit=0.686600, best_overall=0.686600, mean_diversity=0.217517,
indivs=1232156, elapsed_secs=2028, mean=0.498462, stdev=0.110052, best fit=0.686600, best_overall=0.686600, mean_diversity=0.311979,
indivs=1242254, elapsed_secs=2045, mean=0.502163, stdev=0.060379, best fit=0.686600, best_overall=0.686600, mean_diversity=0.248399,
indivs=1252352, elapsed_secs=2062, mean=0.541209, stdev=0.109278, best fit=0.686600, best_overall=0.686600, mean_diversity=0.106278,
indivs=1262450, elapsed_secs=2078, mean=0.555479, stdev=0.071982, best fit=0.686600, best_overall=0.686600, mean_diversity=0.206443,
indivs=1272548, elapsed_secs=2096, mean=0.533261, stdev=0.095452, best fit=0.686600, best_overall=0.686600, mean_diversity=0.166997,
indivs=1282646, elapsed_secs=2116, mean=0.479375, stdev=0.069057, best fit=0.686600, best_overall=0.686600, mean_diversity=0.362403,
indivs=1292744, elapsed_secs=2135, mean=0.510628, stdev=0.034405, best fit=0.686600, best_overall=0.686600, mean_diversity=0.285408,
indivs=1302842, elapsed_secs=2155, mean=0.541351, stdev=0.101901, best fit=0.686600, best_overall=0.686600, mean_diversity=0.274549,
indivs=1312940, elapsed_secs=2173, mean=0.486307, stdev=0.122206, best fit=0.686600, best_overall=0.686600, mean_diversity=0.357098,
indivs=1323038, elapsed_secs=2192, mean=0.525260, stdev=0.115820, best fit=0.686600, best_overall=0.686600, mean_diversity=0.306154,
indivs=1333136, elapsed_secs=2208, mean=0.518660, stdev=0.053118, best fit=0.686600, best_overall=0.686600, mean_diversity=0.196302,
indivs=1343234, elapsed_secs=2224, mean=0.558363, stdev=0.088198, best fit=0.686600, best_overall=0.686600, mean_diversity=0.133754,
indivs=1353332, elapsed_secs=2242, mean=0.499612, stdev=0.080305, best fit=0.686600, best_overall=0.686600, mean_diversity=0.207036,
indivs=1363430, elapsed_secs=2259, mean=0.505432, stdev=0.109050, best fit=0.686600, best_overall=0.686600, mean_diversity=0.314759,
indivs=1373528, elapsed_secs=2277, mean=0.535610, stdev=0.058434, best fit=0.686600, best_overall=0.686600, mean_diversity=0.215409,
indivs=1383626, elapsed_secs=2295, mean=0.511203, stdev=0.107529, best fit=0.686600, best_overall=0.686600, mean_diversity=0.293252,
indivs=1393724, elapsed_secs=2314, mean=0.517127, stdev=0.084349, best fit=0.686600, best_overall=0.686600, mean_diversity=0.314939,
indivs=1403822, elapsed_secs=2330, mean=0.506709, stdev=0.054097, best fit=0.686600, best_overall=0.686600, mean_diversity=0.316000,
indivs=1413920, elapsed_secs=2348, mean=0.482892, stdev=0.073176, best fit=0.686600, best_overall=0.686600, mean_diversity=0.168483,
indivs=1424018, elapsed_secs=2368, mean=0.547551, stdev=0.111584, best fit=0.686600, best_overall=0.686600, mean_diversity=0.125847,
indivs=1434116, elapsed_secs=2386, mean=0.549522, stdev=0.110864, best fit=0.686600, best_overall=0.686600, mean_diversity=0.224208,
indivs=1444214, elapsed_secs=2404, mean=0.594685, stdev=0.073015, best fit=0.686600, best_overall=0.686600, mean_diversity=0.126341,
indivs=1454312, elapsed_secs=2423, mean=0.539493, stdev=0.091548, best fit=0.686600, best_overall=0.686600, mean_diversity=0.319167,
indivs=1464410, elapsed_secs=2440, mean=0.468769, stdev=0.121323, best fit=0.686600, best_overall=0.686600, mean_diversity=0.122651,
indivs=1474508, elapsed_secs=2457, mean=0.563292, stdev=0.072173, best fit=0.686600, best_overall=0.686600, mean_diversity=0.170977,
indivs=1484606, elapsed_secs=2473, mean=0.519158, stdev=0.129938, best fit=0.686600, best_overall=0.686600, mean_diversity=0.237430,
indivs=1494704, elapsed_secs=2492, mean=0.496992, stdev=0.079702, best fit=0.686600, best_overall=0.686600, mean_diversity=0.326497,
indivs=1504802, elapsed_secs=2506, mean=0.535943, stdev=0.089433, best fit=0.686600, best_overall=0.686600, mean_diversity=0.061777,
indivs=1514900, elapsed_secs=2526, mean=0.533190, stdev=0.090369, best fit=0.686600, best_overall=0.686600, mean_diversity=0.118031,
indivs=1524998, elapsed_secs=2544, mean=0.489080, stdev=0.073155, best fit=0.686600, best_overall=0.686600, mean_diversity=0.120032,
indivs=1535096, elapsed_secs=2560, mean=0.509304, stdev=0.073920, best fit=0.686600, best_overall=0.686600, mean_diversity=0.230000,
indivs=1545194, elapsed_secs=2579, mean=0.521275, stdev=0.108640, best fit=0.686600, best_overall=0.686600, mean_diversity=0.346687,
indivs=1555292, elapsed_secs=2593, mean=0.512249, stdev=0.044665, best fit=0.686600, best_overall=0.686600, mean_diversity=0.307713,
indivs=1565390, elapsed_secs=2610, mean=0.482916, stdev=0.035451, best fit=0.686600, best_overall=0.686600, mean_diversity=0.290380,
indivs=1575488, elapsed_secs=2629, mean=0.519918, stdev=0.088454, best fit=0.686600, best_overall=0.686600, mean_diversity=0.299420,
indivs=1585586, elapsed_secs=2647, mean=0.520765, stdev=0.185144, best fit=0.686600, best_overall=0.686600, mean_diversity=0.061604,
indivs=1595684, elapsed_secs=2667, mean=0.520838, stdev=0.074980, best fit=0.686600, best_overall=0.686600, mean_diversity=0.337258,
indivs=1605782, elapsed_secs=2685, mean=0.461531, stdev=0.129813, best fit=0.686600, best_overall=0.686600, mean_diversity=0.062515,
indivs=1615880, elapsed_secs=2701, mean=0.573938, stdev=0.144393, best fit=0.686600, best_overall=0.686600, mean_diversity=0.201856,
indivs=1625978, elapsed_secs=2718, mean=0.500366, stdev=0.023939, best fit=0.686600, best_overall=0.686600, mean_diversity=0.203133,
indivs=1636076, elapsed_secs=2738, mean=0.503605, stdev=0.120873, best fit=0.686600, best_overall=0.686600, mean_diversity=0.217233,
indivs=1646174, elapsed_secs=2755, mean=0.506850, stdev=0.088972, best fit=0.686600, best_overall=0.686600, mean_diversity=0.299698,
indivs=1656272, elapsed_secs=2771, mean=0.527332, stdev=0.061050, best fit=0.686600, best_overall=0.686600, mean_diversity=0.205110,
indivs=1666370, elapsed_secs=2791, mean=0.506956, stdev=0.097571, best fit=0.686600, best_overall=0.686600, mean_diversity=0.323758,
indivs=1676468, elapsed_secs=2811, mean=0.551645, stdev=0.127592, best fit=0.686600, best_overall=0.686600, mean_diversity=0.081474,
indivs=1686566, elapsed_secs=2829, mean=0.538919, stdev=0.119580, best fit=0.686600, best_overall=0.686600, mean_diversity=0.125679,
indivs=1696664, elapsed_secs=2845, mean=0.502387, stdev=0.021419, best fit=0.686600, best_overall=0.686600, mean_diversity=0.292117,
indivs=1706762, elapsed_secs=2862, mean=0.503284, stdev=0.071572, best fit=0.686600, best_overall=0.686600, mean_diversity=0.172938,
indivs=1716860, elapsed_secs=2882, mean=0.527821, stdev=0.061715, best fit=0.686600, best_overall=0.686600, mean_diversity=0.291073,
indivs=1726958, elapsed_secs=2897, mean=0.504215, stdev=0.024091, best fit=0.686600, best_overall=0.686600, mean_diversity=0.258885,
indivs=1737056, elapsed_secs=2917, mean=0.532486, stdev=0.117361, best fit=0.686600, best_overall=0.686600, mean_diversity=0.112716,
indivs=1747154, elapsed_secs=2932, mean=0.571993, stdev=0.131966, best fit=0.686600, best_overall=0.686600, mean_diversity=0.092373,
indivs=1757252, elapsed_secs=2954, mean=0.498672, stdev=0.060585, best fit=0.686600, best_overall=0.686600, mean_diversity=0.437463,
indivs=1767350, elapsed_secs=2972, mean=0.507029, stdev=0.201351, best fit=0.686600, best_overall=0.686600, mean_diversity=0.139571,
indivs=1777448, elapsed_secs=2989, mean=0.527760, stdev=0.041578, best fit=0.686600, best_overall=0.686600, mean_diversity=0.216905,
indivs=1787546, elapsed_secs=3006, mean=0.559647, stdev=0.091353, best fit=0.686600, best_overall=0.686600, mean_diversity=0.225026,
indivs=1797644, elapsed_secs=3027, mean=0.535006, stdev=0.067972, best fit=0.686600, best_overall=0.686600, mean_diversity=0.273378,
indivs=1807742, elapsed_secs=3042, mean=0.489505, stdev=0.157506, best fit=0.686600, best_overall=0.686600, mean_diversity=0.239246,
indivs=1817840, elapsed_secs=3061, mean=0.578322, stdev=0.084803, best fit=0.686600, best_overall=0.686600, mean_diversity=0.237443,
indivs=1827938, elapsed_secs=3079, mean=0.498896, stdev=0.049896, best fit=0.686600, best_overall=0.686600, mean_diversity=0.105427,
indivs=1838036, elapsed_secs=3099, mean=0.500433, stdev=0.023947, best fit=0.686600, best_overall=0.686600, mean_diversity=0.134208,
indivs=1848134, elapsed_secs=3118, mean=0.545615, stdev=0.109159, best fit=0.686600, best_overall=0.686600, mean_diversity=0.239659,
indivs=1858232, elapsed_secs=3136, mean=0.482839, stdev=0.144265, best fit=0.686600, best_overall=0.686600, mean_diversity=0.153573,
indivs=1868330, elapsed_secs=3153, mean=0.526749, stdev=0.082271, best fit=0.686600, best_overall=0.686600, mean_diversity=0.277111,
indivs=1878428, elapsed_secs=3174, mean=0.541378, stdev=0.072327, best fit=0.686600, best_overall=0.686600, mean_diversity=0.224505,
indivs=1888526, elapsed_secs=3191, mean=0.508315, stdev=0.096652, best fit=0.686600, best_overall=0.686600, mean_diversity=0.218426,
indivs=1898624, elapsed_secs=3208, mean=0.506011, stdev=0.025606, best fit=0.686600, best_overall=0.686600, mean_diversity=0.123547,
indivs=1908722, elapsed_secs=3225, mean=0.513040, stdev=0.065156, best fit=0.686600, best_overall=0.686600, mean_diversity=0.161156,
indivs=1918820, elapsed_secs=3241, mean=0.494530, stdev=0.097965, best fit=0.686600, best_overall=0.686600, mean_diversity=0.204883,
indivs=1928918, elapsed_secs=3258, mean=0.509134, stdev=0.100293, best fit=0.686600, best_overall=0.686600, mean_diversity=0.247259,
indivs=1939016, elapsed_secs=3276, mean=0.469866, stdev=0.121820, best fit=0.686600, best_overall=0.686600, mean_diversity=0.209227,
indivs=1949114, elapsed_secs=3293, mean=0.500739, stdev=0.113167, best fit=0.686600, best_overall=0.686600, mean_diversity=0.237867,
indivs=1959212, elapsed_secs=3315, mean=0.569053, stdev=0.093397, best fit=0.686600, best_overall=0.686600, mean_diversity=0.154897,
indivs=1969310, elapsed_secs=3336, mean=0.564798, stdev=0.097678, best fit=0.686600, best_overall=0.686600, mean_diversity=0.271239,
indivs=1979408, elapsed_secs=3351, mean=0.584367, stdev=0.116183, best fit=0.686600, best_overall=0.686600, mean_diversity=0.147980,
indivs=1989506, elapsed_secs=3370, mean=0.565057, stdev=0.154061, best fit=0.686600, best_overall=0.686600, mean_diversity=0.182138,
indivs=1999604, elapsed_secs=3386, mean=0.484866, stdev=0.089550, best fit=0.686600, best_overall=0.686600, mean_diversity=0.097298,
indivs=2009702, elapsed_secs=3403, mean=0.480086, stdev=0.088863, best fit=0.686600, best_overall=0.686600, mean_diversity=0.305245,
indivs=2019800, elapsed_secs=3418, mean=0.501866, stdev=0.018566, best fit=0.686600, best_overall=0.686600, mean_diversity=0.216870,
indivs=2029898, elapsed_secs=3437, mean=0.556022, stdev=0.115695, best fit=0.686600, best_overall=0.686600, mean_diversity=0.230388,
indivs=2039996, elapsed_secs=3455, mean=0.520808, stdev=0.139555, best fit=0.686600, best_overall=0.686600, mean_diversity=0.075594,
