Random seed = 2263893626
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19756
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=272846, elapsed_secs=72, mean=0.499769, stdev=0.008157, best fit=0.567200, best_overall=0.567200, mean_diversity=0.137183,
indivs=282944, elapsed_secs=74, mean=0.503684, stdev=0.010773, best fit=0.577000, best_overall=0.577000, mean_diversity=0.150000,
indivs=293042, elapsed_secs=76, mean=0.505446, stdev=0.013631, best fit=0.577000, best_overall=0.577000, mean_diversity=0.251053,
indivs=303140, elapsed_secs=78, mean=0.498801, stdev=0.009512, best fit=0.577000, best_overall=0.577000, mean_diversity=0.150443,
indivs=313238, elapsed_secs=79, mean=0.499921, stdev=0.011410, best fit=0.577000, best_overall=0.577000, mean_diversity=0.141140,
indivs=323336, elapsed_secs=81, mean=0.500104, stdev=0.009515, best fit=0.577000, best_overall=0.577000, mean_diversity=0.280000,
indivs=333434, elapsed_secs=83, mean=0.496587, stdev=0.012090, best fit=0.577000, best_overall=0.577000, mean_diversity=0.301522,
indivs=343532, elapsed_secs=84, mean=0.499040, stdev=0.008988, best fit=0.577000, best_overall=0.577000, mean_diversity=0.405875,
indivs=353630, elapsed_secs=86, mean=0.500266, stdev=0.007877, best fit=0.577000, best_overall=0.577000, mean_diversity=0.198004,
indivs=363728, elapsed_secs=88, mean=0.501107, stdev=0.008750, best fit=0.577000, best_overall=0.577000, mean_diversity=0.252813,
indivs=373826, elapsed_secs=90, mean=0.502764, stdev=0.015176, best fit=0.577000, best_overall=0.577000, mean_diversity=0.298542,
indivs=383924, elapsed_secs=93, mean=0.495006, stdev=0.050672, best fit=0.577000, best_overall=0.577000, mean_diversity=0.054732,
indivs=394022, elapsed_secs=95, mean=0.500427, stdev=0.008060, best fit=0.577000, best_overall=0.577000, mean_diversity=0.271570,
indivs=404120, elapsed_secs=97, mean=0.493712, stdev=0.012996, best fit=0.577000, best_overall=0.577000, mean_diversity=0.188619,
indivs=414218, elapsed_secs=99, mean=0.498464, stdev=0.026419, best fit=0.577000, best_overall=0.577000, mean_diversity=0.220524,
indivs=424316, elapsed_secs=102, mean=0.500185, stdev=0.008106, best fit=0.577000, best_overall=0.577000, mean_diversity=0.193868,
indivs=434414, elapsed_secs=105, mean=0.502028, stdev=0.010260, best fit=0.577000, best_overall=0.577000, mean_diversity=0.121935,
indivs=444512, elapsed_secs=107, mean=0.499342, stdev=0.011262, best fit=0.577000, best_overall=0.577000, mean_diversity=0.335418,
indivs=454610, elapsed_secs=109, mean=0.500537, stdev=0.007798, best fit=0.577000, best_overall=0.577000, mean_diversity=0.254179,
indivs=464708, elapsed_secs=110, mean=0.500838, stdev=0.007684, best fit=0.577000, best_overall=0.577000, mean_diversity=0.236619,
indivs=474806, elapsed_secs=113, mean=0.501450, stdev=0.012505, best fit=0.578400, best_overall=0.578400, mean_diversity=0.227086,
indivs=484904, elapsed_secs=117, mean=0.498457, stdev=0.018462, best fit=0.578400, best_overall=0.578400, mean_diversity=0.185521,
indivs=495002, elapsed_secs=122, mean=0.500792, stdev=0.007800, best fit=0.578400, best_overall=0.578400, mean_diversity=0.170254,
indivs=505100, elapsed_secs=131, mean=0.520613, stdev=0.116124, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128437,
indivs=515198, elapsed_secs=145, mean=0.499064, stdev=0.138228, best fit=0.683200, best_overall=0.683200, mean_diversity=0.301818,
indivs=525296, elapsed_secs=159, mean=0.564547, stdev=0.120581, best fit=0.683200, best_overall=0.683200, mean_diversity=0.261520,
indivs=535394, elapsed_secs=173, mean=0.500004, stdev=0.143940, best fit=0.683200, best_overall=0.683200, mean_diversity=0.330486,
indivs=545492, elapsed_secs=186, mean=0.586019, stdev=0.106462, best fit=0.683200, best_overall=0.683200, mean_diversity=0.130367,
indivs=555590, elapsed_secs=205, mean=0.536427, stdev=0.115992, best fit=0.685600, best_overall=0.685600, mean_diversity=0.258539,
indivs=565688, elapsed_secs=231, mean=0.473342, stdev=0.063538, best fit=0.686100, best_overall=0.686100, mean_diversity=0.104170,
indivs=575786, elapsed_secs=255, mean=0.522436, stdev=0.161088, best fit=0.686100, best_overall=0.686100, mean_diversity=0.175071,
indivs=585884, elapsed_secs=276, mean=0.490354, stdev=0.049032, best fit=0.686100, best_overall=0.686100, mean_diversity=0.414837,
indivs=595982, elapsed_secs=302, mean=0.498877, stdev=0.129940, best fit=0.686100, best_overall=0.686100, mean_diversity=0.291653,
indivs=606080, elapsed_secs=326, mean=0.566375, stdev=0.156658, best fit=0.686100, best_overall=0.686100, mean_diversity=0.355926,
indivs=616178, elapsed_secs=350, mean=0.567958, stdev=0.101046, best fit=0.686100, best_overall=0.686100, mean_diversity=0.353744,
indivs=626276, elapsed_secs=377, mean=0.491096, stdev=0.075533, best fit=0.686100, best_overall=0.686100, mean_diversity=0.253343,
indivs=636374, elapsed_secs=396, mean=0.622852, stdev=0.096865, best fit=0.686100, best_overall=0.686100, mean_diversity=0.087582,
indivs=646472, elapsed_secs=422, mean=0.530760, stdev=0.141550, best fit=0.686100, best_overall=0.686100, mean_diversity=0.193056,
indivs=656570, elapsed_secs=450, mean=0.581939, stdev=0.086134, best fit=0.686100, best_overall=0.686100, mean_diversity=0.163826,
indivs=666668, elapsed_secs=472, mean=0.548954, stdev=0.125713, best fit=0.686100, best_overall=0.686100, mean_diversity=0.207203,
indivs=676766, elapsed_secs=496, mean=0.556460, stdev=0.132831, best fit=0.686100, best_overall=0.686100, mean_diversity=0.245767,
indivs=686864, elapsed_secs=519, mean=0.509175, stdev=0.040003, best fit=0.686100, best_overall=0.686100, mean_diversity=0.254274,
indivs=696962, elapsed_secs=541, mean=0.564141, stdev=0.157065, best fit=0.686100, best_overall=0.686100, mean_diversity=0.241745,
indivs=707060, elapsed_secs=566, mean=0.510349, stdev=0.113508, best fit=0.686100, best_overall=0.686100, mean_diversity=0.232725,
indivs=717158, elapsed_secs=590, mean=0.620162, stdev=0.078646, best fit=0.686100, best_overall=0.686100, mean_diversity=0.100700,
indivs=727256, elapsed_secs=618, mean=0.500676, stdev=0.073544, best fit=0.686800, best_overall=0.686800, mean_diversity=0.111565,
indivs=737354, elapsed_secs=647, mean=0.503638, stdev=0.081197, best fit=0.686800, best_overall=0.686800, mean_diversity=0.224162,
indivs=747452, elapsed_secs=666, mean=0.505543, stdev=0.031520, best fit=0.686800, best_overall=0.686800, mean_diversity=0.126534,
indivs=757550, elapsed_secs=696, mean=0.544579, stdev=0.127266, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252778,
indivs=767648, elapsed_secs=731, mean=0.481129, stdev=0.114778, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165010,
indivs=777746, elapsed_secs=761, mean=0.441552, stdev=0.181747, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156677,
indivs=787844, elapsed_secs=790, mean=0.519554, stdev=0.205944, best fit=0.689900, best_overall=0.689900, mean_diversity=0.087962,
indivs=797942, elapsed_secs=819, mean=0.557080, stdev=0.102263, best fit=0.689900, best_overall=0.689900, mean_diversity=0.144480,
indivs=808040, elapsed_secs=852, mean=0.573751, stdev=0.206320, best fit=0.689900, best_overall=0.689900, mean_diversity=0.142314,
indivs=818138, elapsed_secs=881, mean=0.516287, stdev=0.119472, best fit=0.689900, best_overall=0.689900, mean_diversity=0.359020,
indivs=828236, elapsed_secs=910, mean=0.544135, stdev=0.100497, best fit=0.689900, best_overall=0.689900, mean_diversity=0.091920,
indivs=838334, elapsed_secs=938, mean=0.570465, stdev=0.167842, best fit=0.689900, best_overall=0.689900, mean_diversity=0.168938,
indivs=848432, elapsed_secs=970, mean=0.491976, stdev=0.092920, best fit=0.689900, best_overall=0.689900, mean_diversity=0.274162,
indivs=858530, elapsed_secs=997, mean=0.503710, stdev=0.152630, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159324,
indivs=868628, elapsed_secs=1030, mean=0.583207, stdev=0.159267, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100242,
indivs=878726, elapsed_secs=1060, mean=0.507464, stdev=0.130763, best fit=0.689900, best_overall=0.689900, mean_diversity=0.363861,
indivs=888824, elapsed_secs=1087, mean=0.521384, stdev=0.118186, best fit=0.689900, best_overall=0.689900, mean_diversity=0.253426,
indivs=898922, elapsed_secs=1119, mean=0.405353, stdev=0.227980, best fit=0.689900, best_overall=0.689900, mean_diversity=0.393735,
indivs=909020, elapsed_secs=1147, mean=0.488899, stdev=0.039210, best fit=0.689900, best_overall=0.689900, mean_diversity=0.081935,
indivs=919118, elapsed_secs=1175, mean=0.517376, stdev=0.098670, best fit=0.689900, best_overall=0.689900, mean_diversity=0.293665,
indivs=929216, elapsed_secs=1204, mean=0.519477, stdev=0.057267, best fit=0.689900, best_overall=0.689900, mean_diversity=0.191467,
indivs=939314, elapsed_secs=1233, mean=0.504417, stdev=0.084841, best fit=0.689900, best_overall=0.689900, mean_diversity=0.214450,
indivs=949412, elapsed_secs=1263, mean=0.511173, stdev=0.096648, best fit=0.689900, best_overall=0.689900, mean_diversity=0.158490,
indivs=959510, elapsed_secs=1291, mean=0.552745, stdev=0.166286, best fit=0.689900, best_overall=0.689900, mean_diversity=0.259769,
indivs=969608, elapsed_secs=1320, mean=0.508042, stdev=0.066608, best fit=0.689900, best_overall=0.689900, mean_diversity=0.249577,
indivs=979706, elapsed_secs=1347, mean=0.559192, stdev=0.143956, best fit=0.689900, best_overall=0.689900, mean_diversity=0.202305,
indivs=989804, elapsed_secs=1379, mean=0.528656, stdev=0.078689, best fit=0.692300, best_overall=0.692300, mean_diversity=0.558571,
indivs=999902, elapsed_secs=1409, mean=0.521023, stdev=0.060348, best fit=0.693200, best_overall=0.693200, mean_diversity=0.230319,
indivs=1010000, elapsed_secs=1439, mean=0.526071, stdev=0.061655, best fit=0.693300, best_overall=0.693300, mean_diversity=0.155144,
indivs=1020098, elapsed_secs=1472, mean=0.517780, stdev=0.052268, best fit=0.693600, best_overall=0.693600, mean_diversity=0.320646,
indivs=1030196, elapsed_secs=1501, mean=0.563354, stdev=0.197356, best fit=0.694400, best_overall=0.694400, mean_diversity=0.094644,
indivs=1040294, elapsed_secs=1521, mean=0.549151, stdev=0.140299, best fit=0.694400, best_overall=0.694400, mean_diversity=0.190031,
indivs=1050392, elapsed_secs=1541, mean=0.553895, stdev=0.141010, best fit=0.694400, best_overall=0.694400, mean_diversity=0.235000,
indivs=1060490, elapsed_secs=1565, mean=0.578108, stdev=0.145944, best fit=0.695000, best_overall=0.695000, mean_diversity=0.405097,
indivs=1070588, elapsed_secs=1589, mean=0.584503, stdev=0.093488, best fit=0.695000, best_overall=0.695000, mean_diversity=0.327536,
indivs=1080686, elapsed_secs=1611, mean=0.519600, stdev=0.165653, best fit=0.695000, best_overall=0.695000, mean_diversity=0.184739,
indivs=1090784, elapsed_secs=1640, mean=0.561533, stdev=0.141564, best fit=0.695000, best_overall=0.695000, mean_diversity=0.212332,
indivs=1100882, elapsed_secs=1665, mean=0.492339, stdev=0.168718, best fit=0.696100, best_overall=0.696100, mean_diversity=0.368659,
indivs=1110980, elapsed_secs=1692, mean=0.556496, stdev=0.131639, best fit=0.696100, best_overall=0.696100, mean_diversity=0.245982,
indivs=1121078, elapsed_secs=1719, mean=0.557392, stdev=0.179374, best fit=0.696100, best_overall=0.696100, mean_diversity=0.197040,
indivs=1131176, elapsed_secs=1752, mean=0.551770, stdev=0.159509, best fit=0.696100, best_overall=0.696100, mean_diversity=0.211085,
indivs=1141274, elapsed_secs=1776, mean=0.503725, stdev=0.162734, best fit=0.696100, best_overall=0.696100, mean_diversity=0.436548,
indivs=1151372, elapsed_secs=1801, mean=0.505883, stdev=0.197163, best fit=0.696100, best_overall=0.696100, mean_diversity=0.306346,
indivs=1161470, elapsed_secs=1825, mean=0.507066, stdev=0.029455, best fit=0.696100, best_overall=0.696100, mean_diversity=0.226364,
indivs=1171568, elapsed_secs=1851, mean=0.528239, stdev=0.079524, best fit=0.696100, best_overall=0.696100, mean_diversity=0.137475,
indivs=1181666, elapsed_secs=1877, mean=0.491087, stdev=0.073023, best fit=0.696100, best_overall=0.696100, mean_diversity=0.190000,
indivs=1191764, elapsed_secs=1905, mean=0.543557, stdev=0.177147, best fit=0.696200, best_overall=0.696200, mean_diversity=0.190252,
indivs=1201862, elapsed_secs=1937, mean=0.524963, stdev=0.140875, best fit=0.696200, best_overall=0.696200, mean_diversity=0.445285,
indivs=1211960, elapsed_secs=1963, mean=0.513380, stdev=0.145363, best fit=0.696200, best_overall=0.696200, mean_diversity=0.383660,
indivs=1222058, elapsed_secs=1993, mean=0.551298, stdev=0.196615, best fit=0.696200, best_overall=0.696200, mean_diversity=0.063897,
indivs=1232156, elapsed_secs=2016, mean=0.507423, stdev=0.111845, best fit=0.696200, best_overall=0.696200, mean_diversity=0.437118,
indivs=1242254, elapsed_secs=2044, mean=0.539915, stdev=0.139357, best fit=0.696200, best_overall=0.696200, mean_diversity=0.310098,
indivs=1252352, elapsed_secs=2068, mean=0.515117, stdev=0.193542, best fit=0.696200, best_overall=0.696200, mean_diversity=0.237539,
indivs=1262450, elapsed_secs=2093, mean=0.470338, stdev=0.224032, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112946,
indivs=1272548, elapsed_secs=2117, mean=0.526195, stdev=0.118299, best fit=0.696200, best_overall=0.696200, mean_diversity=0.408185,
indivs=1282646, elapsed_secs=2141, mean=0.595853, stdev=0.183026, best fit=0.696300, best_overall=0.696300, mean_diversity=0.384109,
indivs=1292744, elapsed_secs=2173, mean=0.620441, stdev=0.096065, best fit=0.696300, best_overall=0.696300, mean_diversity=0.172610,
indivs=1302842, elapsed_secs=2209, mean=0.584406, stdev=0.217844, best fit=0.696300, best_overall=0.696300, mean_diversity=0.081562,
indivs=1312940, elapsed_secs=2248, mean=0.595002, stdev=0.113904, best fit=0.696300, best_overall=0.696300, mean_diversity=0.237905,
indivs=1323038, elapsed_secs=2280, mean=0.577562, stdev=0.086694, best fit=0.696300, best_overall=0.696300, mean_diversity=0.119516,
indivs=1333136, elapsed_secs=2310, mean=0.481993, stdev=0.100437, best fit=0.696400, best_overall=0.696400, mean_diversity=0.314416,
indivs=1343234, elapsed_secs=2344, mean=0.588035, stdev=0.105014, best fit=0.696400, best_overall=0.696400, mean_diversity=0.207320,
indivs=1353332, elapsed_secs=2373, mean=0.613467, stdev=0.112503, best fit=0.696400, best_overall=0.696400, mean_diversity=0.336772,
indivs=1363430, elapsed_secs=2408, mean=0.494982, stdev=0.056179, best fit=0.696500, best_overall=0.696500, mean_diversity=0.125791,
indivs=1373528, elapsed_secs=2437, mean=0.582610, stdev=0.180005, best fit=0.696500, best_overall=0.696500, mean_diversity=0.164371,
indivs=1383626, elapsed_secs=2463, mean=0.524987, stdev=0.229944, best fit=0.696500, best_overall=0.696500, mean_diversity=0.153265,
indivs=1393724, elapsed_secs=2494, mean=0.517258, stdev=0.079231, best fit=0.696500, best_overall=0.696500, mean_diversity=0.223089,
indivs=1403822, elapsed_secs=2518, mean=0.582880, stdev=0.069361, best fit=0.696500, best_overall=0.696500, mean_diversity=0.072752,
indivs=1413920, elapsed_secs=2545, mean=0.492876, stdev=0.192361, best fit=0.696500, best_overall=0.696500, mean_diversity=0.237650,
indivs=1424018, elapsed_secs=2573, mean=0.587554, stdev=0.150283, best fit=0.696500, best_overall=0.696500, mean_diversity=0.269532,
indivs=1434116, elapsed_secs=2600, mean=0.509827, stdev=0.095102, best fit=0.696500, best_overall=0.696500, mean_diversity=0.238982,
indivs=1444214, elapsed_secs=2625, mean=0.553488, stdev=0.161135, best fit=0.696500, best_overall=0.696500, mean_diversity=0.233122,
indivs=1454312, elapsed_secs=2654, mean=0.521703, stdev=0.136644, best fit=0.696500, best_overall=0.696500, mean_diversity=0.240846,
indivs=1464410, elapsed_secs=2683, mean=0.514077, stdev=0.098098, best fit=0.696500, best_overall=0.696500, mean_diversity=0.220469,
indivs=1474508, elapsed_secs=2713, mean=0.583471, stdev=0.124673, best fit=0.696500, best_overall=0.696500, mean_diversity=0.239931,
indivs=1484606, elapsed_secs=2742, mean=0.556540, stdev=0.154829, best fit=0.696500, best_overall=0.696500, mean_diversity=0.490519,
indivs=1494704, elapsed_secs=2771, mean=0.550662, stdev=0.119248, best fit=0.696500, best_overall=0.696500, mean_diversity=0.063826,
indivs=1504802, elapsed_secs=2801, mean=0.609939, stdev=0.141402, best fit=0.696500, best_overall=0.696500, mean_diversity=0.053715,
indivs=1514900, elapsed_secs=2826, mean=0.471687, stdev=0.122567, best fit=0.696500, best_overall=0.696500, mean_diversity=0.057794,
indivs=1524998, elapsed_secs=2852, mean=0.532113, stdev=0.127131, best fit=0.696500, best_overall=0.696500, mean_diversity=0.296491,
indivs=1535096, elapsed_secs=2884, mean=0.546767, stdev=0.130581, best fit=0.696500, best_overall=0.696500, mean_diversity=0.356294,
indivs=1545194, elapsed_secs=2910, mean=0.618883, stdev=0.151813, best fit=0.696500, best_overall=0.696500, mean_diversity=0.120758,
indivs=1555292, elapsed_secs=2941, mean=0.521159, stdev=0.111450, best fit=0.696500, best_overall=0.696500, mean_diversity=0.269177,
indivs=1565390, elapsed_secs=2969, mean=0.620082, stdev=0.101395, best fit=0.696500, best_overall=0.696500, mean_diversity=0.092850,
indivs=1575488, elapsed_secs=3004, mean=0.578898, stdev=0.133778, best fit=0.696500, best_overall=0.696500, mean_diversity=0.315809,
indivs=1585586, elapsed_secs=3031, mean=0.539919, stdev=0.080478, best fit=0.696500, best_overall=0.696500, mean_diversity=0.210426,
indivs=1595684, elapsed_secs=3056, mean=0.484037, stdev=0.100477, best fit=0.696500, best_overall=0.696500, mean_diversity=0.082545,
indivs=1605782, elapsed_secs=3086, mean=0.579179, stdev=0.125485, best fit=0.696500, best_overall=0.696500, mean_diversity=0.324306,
indivs=1615880, elapsed_secs=3118, mean=0.461077, stdev=0.129361, best fit=0.696500, best_overall=0.696500, mean_diversity=0.242492,
indivs=1625978, elapsed_secs=3150, mean=0.585429, stdev=0.106340, best fit=0.696500, best_overall=0.696500, mean_diversity=0.237442,
indivs=1636076, elapsed_secs=3181, mean=0.503902, stdev=0.027301, best fit=0.696500, best_overall=0.696500, mean_diversity=0.081138,
indivs=1646174, elapsed_secs=3212, mean=0.575565, stdev=0.129949, best fit=0.696500, best_overall=0.696500, mean_diversity=0.404785,
indivs=1656272, elapsed_secs=3240, mean=0.564960, stdev=0.205260, best fit=0.696500, best_overall=0.696500, mean_diversity=0.076570,
indivs=1666370, elapsed_secs=3274, mean=0.591056, stdev=0.164182, best fit=0.696500, best_overall=0.696500, mean_diversity=0.156311,
indivs=1676468, elapsed_secs=3306, mean=0.556464, stdev=0.166903, best fit=0.696500, best_overall=0.696500, mean_diversity=0.575161,
indivs=1686566, elapsed_secs=3336, mean=0.501514, stdev=0.036420, best fit=0.696500, best_overall=0.696500, mean_diversity=0.424367,
indivs=1696664, elapsed_secs=3361, mean=0.523596, stdev=0.132427, best fit=0.696500, best_overall=0.696500, mean_diversity=0.322034,
indivs=1706762, elapsed_secs=3387, mean=0.593317, stdev=0.193104, best fit=0.696500, best_overall=0.696500, mean_diversity=0.107574,
indivs=1716860, elapsed_secs=3414, mean=0.495965, stdev=0.054036, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124035,
indivs=1726958, elapsed_secs=3445, mean=0.471900, stdev=0.191875, best fit=0.696500, best_overall=0.696500, mean_diversity=0.216880,
indivs=1737056, elapsed_secs=3474, mean=0.551768, stdev=0.184938, best fit=0.696500, best_overall=0.696500, mean_diversity=0.224900,
indivs=1747154, elapsed_secs=3506, mean=0.583280, stdev=0.188010, best fit=0.696500, best_overall=0.696500, mean_diversity=0.155944,
indivs=1757252, elapsed_secs=3534, mean=0.584923, stdev=0.141281, best fit=0.696500, best_overall=0.696500, mean_diversity=0.225682,
indivs=1767350, elapsed_secs=3560, mean=0.619387, stdev=0.133676, best fit=0.696500, best_overall=0.696500, mean_diversity=0.094767,
indivs=1777448, elapsed_secs=3588, mean=0.589048, stdev=0.174331, best fit=0.696500, best_overall=0.696500, mean_diversity=0.203123,
indivs=1787546, elapsed_secs=3617, mean=0.537313, stdev=0.076327, best fit=0.696500, best_overall=0.696500, mean_diversity=0.255849,
indivs=1797644, elapsed_secs=3648, mean=0.595733, stdev=0.138831, best fit=0.696500, best_overall=0.696500, mean_diversity=0.296879,
indivs=1807742, elapsed_secs=3678, mean=0.542952, stdev=0.116938, best fit=0.696500, best_overall=0.696500, mean_diversity=0.255730,
indivs=1817840, elapsed_secs=3707, mean=0.594442, stdev=0.118211, best fit=0.696500, best_overall=0.696500, mean_diversity=0.201102,
indivs=1827938, elapsed_secs=3735, mean=0.513643, stdev=0.153678, best fit=0.696500, best_overall=0.696500, mean_diversity=0.119930,
indivs=1838036, elapsed_secs=3766, mean=0.567807, stdev=0.137953, best fit=0.696500, best_overall=0.696500, mean_diversity=0.225679,
indivs=1848134, elapsed_secs=3802, mean=0.546154, stdev=0.176585, best fit=0.696500, best_overall=0.696500, mean_diversity=0.211184,
indivs=1858232, elapsed_secs=3829, mean=0.608939, stdev=0.151867, best fit=0.696500, best_overall=0.696500, mean_diversity=0.082342,
indivs=1868330, elapsed_secs=3864, mean=0.522440, stdev=0.073987, best fit=0.696500, best_overall=0.696500, mean_diversity=0.182293,
indivs=1878428, elapsed_secs=3893, mean=0.602597, stdev=0.151822, best fit=0.696500, best_overall=0.696500, mean_diversity=0.179885,
indivs=1888526, elapsed_secs=3920, mean=0.565373, stdev=0.171825, best fit=0.696500, best_overall=0.696500, mean_diversity=0.190691,
indivs=1898624, elapsed_secs=3950, mean=0.547220, stdev=0.081847, best fit=0.696500, best_overall=0.696500, mean_diversity=0.313203,
indivs=1908722, elapsed_secs=3978, mean=0.504520, stdev=0.120398, best fit=0.696500, best_overall=0.696500, mean_diversity=0.382923,
indivs=1918820, elapsed_secs=4005, mean=0.591174, stdev=0.113016, best fit=0.696500, best_overall=0.696500, mean_diversity=0.302322,
indivs=1928918, elapsed_secs=4032, mean=0.510780, stdev=0.108679, best fit=0.696500, best_overall=0.696500, mean_diversity=0.339660,
indivs=1939016, elapsed_secs=4064, mean=0.551151, stdev=0.187155, best fit=0.696500, best_overall=0.696500, mean_diversity=0.207736,
indivs=1949114, elapsed_secs=4093, mean=0.618014, stdev=0.135763, best fit=0.696500, best_overall=0.696500, mean_diversity=0.106564,
indivs=1959212, elapsed_secs=4124, mean=0.568118, stdev=0.102343, best fit=0.696500, best_overall=0.696500, mean_diversity=0.080396,
indivs=1969310, elapsed_secs=4156, mean=0.571746, stdev=0.203029, best fit=0.696500, best_overall=0.696500, mean_diversity=0.085431,
indivs=1979408, elapsed_secs=4181, mean=0.574975, stdev=0.158769, best fit=0.696500, best_overall=0.696500, mean_diversity=0.121536,
indivs=1989506, elapsed_secs=4208, mean=0.505870, stdev=0.029750, best fit=0.696500, best_overall=0.696500, mean_diversity=0.153407,
indivs=1999604, elapsed_secs=4238, mean=0.556307, stdev=0.168365, best fit=0.696500, best_overall=0.696500, mean_diversity=0.222466,
indivs=2009702, elapsed_secs=4269, mean=0.526471, stdev=0.173234, best fit=0.696500, best_overall=0.696500, mean_diversity=0.297667,
indivs=2019800, elapsed_secs=4297, mean=0.500115, stdev=0.166082, best fit=0.696500, best_overall=0.696500, mean_diversity=0.279973,
indivs=2029898, elapsed_secs=4322, mean=0.560366, stdev=0.180572, best fit=0.696500, best_overall=0.696500, mean_diversity=0.079082,
indivs=2039996, elapsed_secs=4348, mean=0.544602, stdev=0.154278, best fit=0.696500, best_overall=0.696500, mean_diversity=0.266702,
indivs=2050094, elapsed_secs=4375, mean=0.553271, stdev=0.104367, best fit=0.696500, best_overall=0.696500, mean_diversity=0.326558,
