Random seed = 2254025681
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4736162, elapsed_secs=4912, mean=0.495414, stdev=0.060990, best fit=0.674100, best_overall=0.674100, mean_diversity=0.270812,
indivs=4746260, elapsed_secs=4925, mean=0.512703, stdev=0.046568, best fit=0.674100, best_overall=0.674100, mean_diversity=0.168238,
indivs=4756358, elapsed_secs=4937, mean=0.574681, stdev=0.118580, best fit=0.674100, best_overall=0.674100, mean_diversity=0.227903,
indivs=4766456, elapsed_secs=4947, mean=0.531766, stdev=0.062376, best fit=0.674100, best_overall=0.674100, mean_diversity=0.229091,
indivs=4776554, elapsed_secs=4959, mean=0.563478, stdev=0.114329, best fit=0.674100, best_overall=0.674100, mean_diversity=0.279614,
indivs=4786652, elapsed_secs=4970, mean=0.538120, stdev=0.122875, best fit=0.674100, best_overall=0.674100, mean_diversity=0.104906,
indivs=4796750, elapsed_secs=4982, mean=0.492322, stdev=0.078338, best fit=0.674100, best_overall=0.674100, mean_diversity=0.126339,
indivs=4806848, elapsed_secs=4991, mean=0.581337, stdev=0.128894, best fit=0.674100, best_overall=0.674100, mean_diversity=0.117056,
indivs=4816946, elapsed_secs=5002, mean=0.601550, stdev=0.100411, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124554,
indivs=4827044, elapsed_secs=5014, mean=0.503887, stdev=0.103115, best fit=0.674100, best_overall=0.674100, mean_diversity=0.173639,
indivs=4837142, elapsed_secs=5023, mean=0.516260, stdev=0.106202, best fit=0.674100, best_overall=0.674100, mean_diversity=0.181106,
indivs=4847240, elapsed_secs=5034, mean=0.526011, stdev=0.101073, best fit=0.674100, best_overall=0.674100, mean_diversity=0.214158,
indivs=4857338, elapsed_secs=5044, mean=0.503430, stdev=0.024006, best fit=0.674100, best_overall=0.674100, mean_diversity=0.061099,
indivs=4867436, elapsed_secs=5055, mean=0.505308, stdev=0.029059, best fit=0.674100, best_overall=0.674100, mean_diversity=0.146217,
indivs=4877534, elapsed_secs=5066, mean=0.509930, stdev=0.031793, best fit=0.674100, best_overall=0.674100, mean_diversity=0.257292,
indivs=4887632, elapsed_secs=5076, mean=0.541550, stdev=0.073637, best fit=0.674100, best_overall=0.674100, mean_diversity=0.281886,
indivs=4897730, elapsed_secs=5086, mean=0.569875, stdev=0.098898, best fit=0.674100, best_overall=0.674100, mean_diversity=0.132355,
indivs=4907828, elapsed_secs=5098, mean=0.519033, stdev=0.114197, best fit=0.674100, best_overall=0.674100, mean_diversity=0.280593,
indivs=4917926, elapsed_secs=5107, mean=0.580321, stdev=0.110096, best fit=0.674100, best_overall=0.674100, mean_diversity=0.262773,
indivs=4928024, elapsed_secs=5119, mean=0.555657, stdev=0.123219, best fit=0.674100, best_overall=0.674100, mean_diversity=0.251422,
indivs=4938122, elapsed_secs=5130, mean=0.572253, stdev=0.118393, best fit=0.674100, best_overall=0.674100, mean_diversity=0.345373,
indivs=4948220, elapsed_secs=5141, mean=0.503678, stdev=0.020369, best fit=0.674100, best_overall=0.674100, mean_diversity=0.104412,
indivs=4958318, elapsed_secs=5150, mean=0.499838, stdev=0.058131, best fit=0.674100, best_overall=0.674100, mean_diversity=0.232903,
indivs=4968416, elapsed_secs=5159, mean=0.529250, stdev=0.099248, best fit=0.674100, best_overall=0.674100, mean_diversity=0.381364,
indivs=4978514, elapsed_secs=5172, mean=0.513240, stdev=0.048334, best fit=0.674100, best_overall=0.674100, mean_diversity=0.105472,
indivs=4988612, elapsed_secs=5183, mean=0.519815, stdev=0.088283, best fit=0.674100, best_overall=0.674100, mean_diversity=0.128478,
indivs=4998710, elapsed_secs=5196, mean=0.495734, stdev=0.081536, best fit=0.674100, best_overall=0.674100, mean_diversity=0.234866,
indivs=5008808, elapsed_secs=5208, mean=0.591893, stdev=0.103222, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115180,
indivs=5018906, elapsed_secs=5220, mean=0.473649, stdev=0.074017, best fit=0.674100, best_overall=0.674100, mean_diversity=0.104143,
indivs=5029004, elapsed_secs=5231, mean=0.511225, stdev=0.042630, best fit=0.674100, best_overall=0.674100, mean_diversity=0.216328,
indivs=5039102, elapsed_secs=5243, mean=0.597660, stdev=0.076944, best fit=0.674100, best_overall=0.674100, mean_diversity=0.094723,
indivs=5049200, elapsed_secs=5255, mean=0.507535, stdev=0.025046, best fit=0.674100, best_overall=0.674100, mean_diversity=0.208236,
indivs=5059298, elapsed_secs=5268, mean=0.545399, stdev=0.057227, best fit=0.674100, best_overall=0.674100, mean_diversity=0.160016,
indivs=5069396, elapsed_secs=5279, mean=0.521760, stdev=0.056329, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202451,
indivs=5079494, elapsed_secs=5292, mean=0.586337, stdev=0.085461, best fit=0.674100, best_overall=0.674100, mean_diversity=0.184011,
indivs=5089592, elapsed_secs=5304, mean=0.586021, stdev=0.102411, best fit=0.674100, best_overall=0.674100, mean_diversity=0.277260,
indivs=5099690, elapsed_secs=5315, mean=0.502961, stdev=0.061559, best fit=0.674100, best_overall=0.674100, mean_diversity=0.187054,
indivs=5109788, elapsed_secs=5328, mean=0.598197, stdev=0.083821, best fit=0.674100, best_overall=0.674100, mean_diversity=0.200000,
indivs=5119886, elapsed_secs=5339, mean=0.553950, stdev=0.078893, best fit=0.674100, best_overall=0.674100, mean_diversity=0.407917,
indivs=5129984, elapsed_secs=5353, mean=0.517929, stdev=0.078908, best fit=0.674100, best_overall=0.674100, mean_diversity=0.206342,
indivs=5140082, elapsed_secs=5364, mean=0.554721, stdev=0.087032, best fit=0.674100, best_overall=0.674100, mean_diversity=0.284000,
indivs=5150180, elapsed_secs=5375, mean=0.528713, stdev=0.059743, best fit=0.674100, best_overall=0.674100, mean_diversity=0.186916,
indivs=5160278, elapsed_secs=5386, mean=0.599958, stdev=0.082176, best fit=0.674100, best_overall=0.674100, mean_diversity=0.149496,
indivs=5170376, elapsed_secs=5396, mean=0.495613, stdev=0.078239, best fit=0.674100, best_overall=0.674100, mean_diversity=0.345602,
indivs=5180474, elapsed_secs=5406, mean=0.533455, stdev=0.068885, best fit=0.674100, best_overall=0.674100, mean_diversity=0.269638,
indivs=5190572, elapsed_secs=5417, mean=0.588880, stdev=0.117939, best fit=0.674100, best_overall=0.674100, mean_diversity=0.216964,
indivs=5200670, elapsed_secs=5430, mean=0.543702, stdev=0.089235, best fit=0.674100, best_overall=0.674100, mean_diversity=0.215027,
indivs=5210768, elapsed_secs=5440, mean=0.526231, stdev=0.073397, best fit=0.674100, best_overall=0.674100, mean_diversity=0.204829,
indivs=5220866, elapsed_secs=5454, mean=0.494425, stdev=0.075970, best fit=0.674100, best_overall=0.674100, mean_diversity=0.208683,
indivs=5230964, elapsed_secs=5463, mean=0.545417, stdev=0.084903, best fit=0.674100, best_overall=0.674100, mean_diversity=0.315632,
indivs=5241062, elapsed_secs=5475, mean=0.512150, stdev=0.046815, best fit=0.674100, best_overall=0.674100, mean_diversity=0.358556,
indivs=5251160, elapsed_secs=5487, mean=0.534329, stdev=0.070800, best fit=0.674100, best_overall=0.674100, mean_diversity=0.301652,
indivs=5261258, elapsed_secs=5501, mean=0.530041, stdev=0.064543, best fit=0.674100, best_overall=0.674100, mean_diversity=0.204854,
indivs=5271356, elapsed_secs=5513, mean=0.555621, stdev=0.086299, best fit=0.674100, best_overall=0.674100, mean_diversity=0.129000,
indivs=5281454, elapsed_secs=5523, mean=0.554129, stdev=0.097573, best fit=0.674100, best_overall=0.674100, mean_diversity=0.299809,
indivs=5291552, elapsed_secs=5535, mean=0.550237, stdev=0.077921, best fit=0.674100, best_overall=0.674100, mean_diversity=0.191635,
indivs=5301650, elapsed_secs=5547, mean=0.547654, stdev=0.073641, best fit=0.674100, best_overall=0.674100, mean_diversity=0.203548,
indivs=5311748, elapsed_secs=5556, mean=0.509840, stdev=0.027298, best fit=0.674100, best_overall=0.674100, mean_diversity=0.280623,
indivs=5321846, elapsed_secs=5568, mean=0.634399, stdev=0.067982, best fit=0.674100, best_overall=0.674100, mean_diversity=0.047931,
indivs=5331944, elapsed_secs=5581, mean=0.552294, stdev=0.127707, best fit=0.674100, best_overall=0.674100, mean_diversity=0.249600,
indivs=5342042, elapsed_secs=5592, mean=0.565831, stdev=0.089898, best fit=0.674100, best_overall=0.674100, mean_diversity=0.397727,
indivs=5352140, elapsed_secs=5604, mean=0.536154, stdev=0.133425, best fit=0.674100, best_overall=0.674100, mean_diversity=0.326479,
indivs=5362238, elapsed_secs=5617, mean=0.573945, stdev=0.089306, best fit=0.674100, best_overall=0.674100, mean_diversity=0.301883,
indivs=5372336, elapsed_secs=5627, mean=0.522643, stdev=0.058812, best fit=0.674100, best_overall=0.674100, mean_diversity=0.165417,
indivs=5382434, elapsed_secs=5643, mean=0.553735, stdev=0.140436, best fit=0.674700, best_overall=0.674700, mean_diversity=0.328094,
indivs=5392532, elapsed_secs=5680, mean=0.517363, stdev=0.100422, best fit=0.693600, best_overall=0.693600, mean_diversity=0.396680,
indivs=5402630, elapsed_secs=5709, mean=0.496942, stdev=0.053555, best fit=0.694300, best_overall=0.694300, mean_diversity=0.104503,
indivs=5412728, elapsed_secs=5745, mean=0.603627, stdev=0.136778, best fit=0.694400, best_overall=0.694400, mean_diversity=0.033539,
indivs=5422826, elapsed_secs=5779, mean=0.507782, stdev=0.037176, best fit=0.694400, best_overall=0.694400, mean_diversity=0.177248,
indivs=5432924, elapsed_secs=5805, mean=0.543486, stdev=0.104483, best fit=0.694400, best_overall=0.694400, mean_diversity=0.192718,
indivs=5443022, elapsed_secs=5831, mean=0.517654, stdev=0.091716, best fit=0.694400, best_overall=0.694400, mean_diversity=0.237333,
indivs=5453120, elapsed_secs=5860, mean=0.511774, stdev=0.064630, best fit=0.694400, best_overall=0.694400, mean_diversity=0.234578,
indivs=5463218, elapsed_secs=5888, mean=0.523136, stdev=0.138726, best fit=0.694400, best_overall=0.694400, mean_diversity=0.300422,
indivs=5473316, elapsed_secs=5916, mean=0.510317, stdev=0.073851, best fit=0.694400, best_overall=0.694400, mean_diversity=0.312365,
indivs=5483414, elapsed_secs=5949, mean=0.579854, stdev=0.101529, best fit=0.694400, best_overall=0.694400, mean_diversity=0.340697,
indivs=5493512, elapsed_secs=5980, mean=0.559601, stdev=0.102723, best fit=0.694400, best_overall=0.694400, mean_diversity=0.120564,
indivs=5503610, elapsed_secs=6018, mean=0.529458, stdev=0.102458, best fit=0.694900, best_overall=0.694900, mean_diversity=0.275647,
indivs=5513708, elapsed_secs=6058, mean=0.602065, stdev=0.109935, best fit=0.694900, best_overall=0.694900, mean_diversity=0.157993,
indivs=5523806, elapsed_secs=6093, mean=0.612860, stdev=0.090081, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107667,
indivs=5533904, elapsed_secs=6133, mean=0.550775, stdev=0.103089, best fit=0.694900, best_overall=0.694900, mean_diversity=0.200076,
indivs=5544002, elapsed_secs=6172, mean=0.509433, stdev=0.111106, best fit=0.694900, best_overall=0.694900, mean_diversity=0.227667,
indivs=5554100, elapsed_secs=6206, mean=0.517525, stdev=0.059123, best fit=0.694900, best_overall=0.694900, mean_diversity=0.185787,
indivs=5564198, elapsed_secs=6239, mean=0.588700, stdev=0.125332, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113937,
indivs=5574296, elapsed_secs=6280, mean=0.509614, stdev=0.041907, best fit=0.694900, best_overall=0.694900, mean_diversity=0.163156,
indivs=5584394, elapsed_secs=6314, mean=0.503098, stdev=0.087469, best fit=0.694900, best_overall=0.694900, mean_diversity=0.447968,
indivs=5594492, elapsed_secs=6348, mean=0.519436, stdev=0.078538, best fit=0.694900, best_overall=0.694900, mean_diversity=0.397403,
indivs=5604590, elapsed_secs=6388, mean=0.568781, stdev=0.098255, best fit=0.694900, best_overall=0.694900, mean_diversity=0.317755,
indivs=5614688, elapsed_secs=6428, mean=0.507267, stdev=0.035679, best fit=0.694900, best_overall=0.694900, mean_diversity=0.072265,
indivs=5624786, elapsed_secs=6462, mean=0.526069, stdev=0.082769, best fit=0.694900, best_overall=0.694900, mean_diversity=0.221362,
indivs=5634884, elapsed_secs=6497, mean=0.571310, stdev=0.067727, best fit=0.694900, best_overall=0.694900, mean_diversity=0.234276,
indivs=5644982, elapsed_secs=6533, mean=0.540185, stdev=0.113056, best fit=0.694900, best_overall=0.694900, mean_diversity=0.382291,
indivs=5655080, elapsed_secs=6572, mean=0.607326, stdev=0.092383, best fit=0.694900, best_overall=0.694900, mean_diversity=0.040600,
indivs=5665178, elapsed_secs=6603, mean=0.586831, stdev=0.121575, best fit=0.694900, best_overall=0.694900, mean_diversity=0.148314,
indivs=5675276, elapsed_secs=6639, mean=0.483097, stdev=0.101199, best fit=0.694900, best_overall=0.694900, mean_diversity=0.171647,
indivs=5685374, elapsed_secs=6678, mean=0.525061, stdev=0.158476, best fit=0.694900, best_overall=0.694900, mean_diversity=0.216993,
indivs=5695472, elapsed_secs=6710, mean=0.564188, stdev=0.100363, best fit=0.694900, best_overall=0.694900, mean_diversity=0.236931,
indivs=5705570, elapsed_secs=6748, mean=0.503848, stdev=0.026938, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117141,
indivs=5715668, elapsed_secs=6789, mean=0.508155, stdev=0.113572, best fit=0.694900, best_overall=0.694900, mean_diversity=0.116316,
indivs=5725766, elapsed_secs=6827, mean=0.529057, stdev=0.133005, best fit=0.694900, best_overall=0.694900, mean_diversity=0.395333,
indivs=5735864, elapsed_secs=6871, mean=0.575033, stdev=0.089162, best fit=0.694900, best_overall=0.694900, mean_diversity=0.130500,
indivs=5745962, elapsed_secs=6902, mean=0.497464, stdev=0.152775, best fit=0.694900, best_overall=0.694900, mean_diversity=0.446367,
indivs=5756060, elapsed_secs=6931, mean=0.553686, stdev=0.131878, best fit=0.694900, best_overall=0.694900, mean_diversity=0.159494,
indivs=5766158, elapsed_secs=6973, mean=0.487731, stdev=0.082889, best fit=0.694900, best_overall=0.694900, mean_diversity=0.196091,
indivs=5776256, elapsed_secs=7004, mean=0.522215, stdev=0.055896, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160494,
indivs=5786354, elapsed_secs=7041, mean=0.558845, stdev=0.076716, best fit=0.694900, best_overall=0.694900, mean_diversity=0.300594,
indivs=5796452, elapsed_secs=7075, mean=0.549052, stdev=0.118851, best fit=0.694900, best_overall=0.694900, mean_diversity=0.112431,
indivs=5806550, elapsed_secs=7110, mean=0.567175, stdev=0.140407, best fit=0.694900, best_overall=0.694900, mean_diversity=0.143691,
indivs=5816648, elapsed_secs=7144, mean=0.555422, stdev=0.144543, best fit=0.694900, best_overall=0.694900, mean_diversity=0.178246,
indivs=5826746, elapsed_secs=7183, mean=0.581330, stdev=0.108953, best fit=0.694900, best_overall=0.694900, mean_diversity=0.218145,
indivs=5836844, elapsed_secs=7218, mean=0.505914, stdev=0.142917, best fit=0.694900, best_overall=0.694900, mean_diversity=0.231725,
indivs=5846942, elapsed_secs=7251, mean=0.590072, stdev=0.124079, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181800,
indivs=5857040, elapsed_secs=7288, mean=0.538689, stdev=0.131680, best fit=0.694900, best_overall=0.694900, mean_diversity=0.089581,
indivs=5867138, elapsed_secs=7324, mean=0.561045, stdev=0.130395, best fit=0.694900, best_overall=0.694900, mean_diversity=0.231842,
indivs=5877236, elapsed_secs=7365, mean=0.586104, stdev=0.130642, best fit=0.694900, best_overall=0.694900, mean_diversity=0.115051,
indivs=5887334, elapsed_secs=7399, mean=0.538289, stdev=0.123856, best fit=0.694900, best_overall=0.694900, mean_diversity=0.186992,
indivs=5897432, elapsed_secs=7435, mean=0.579951, stdev=0.124719, best fit=0.694900, best_overall=0.694900, mean_diversity=0.225067,
indivs=5907530, elapsed_secs=7471, mean=0.616310, stdev=0.106001, best fit=0.694900, best_overall=0.694900, mean_diversity=0.096334,
indivs=5917628, elapsed_secs=7505, mean=0.566778, stdev=0.107819, best fit=0.694900, best_overall=0.694900, mean_diversity=0.082610,
indivs=5927726, elapsed_secs=7546, mean=0.554056, stdev=0.086006, best fit=0.694900, best_overall=0.694900, mean_diversity=0.185785,
indivs=5937824, elapsed_secs=7579, mean=0.501949, stdev=0.019392, best fit=0.694900, best_overall=0.694900, mean_diversity=0.072619,
indivs=5947922, elapsed_secs=7615, mean=0.501927, stdev=0.019395, best fit=0.694900, best_overall=0.694900, mean_diversity=0.179885,
indivs=5958020, elapsed_secs=7653, mean=0.550918, stdev=0.084511, best fit=0.694900, best_overall=0.694900, mean_diversity=0.307623,
indivs=5968118, elapsed_secs=7683, mean=0.605166, stdev=0.120691, best fit=0.694900, best_overall=0.694900, mean_diversity=0.158631,
indivs=5978216, elapsed_secs=7715, mean=0.519523, stdev=0.057645, best fit=0.694900, best_overall=0.694900, mean_diversity=0.200482,
indivs=5988314, elapsed_secs=7748, mean=0.504367, stdev=0.088679, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182747,
indivs=5998412, elapsed_secs=7788, mean=0.581741, stdev=0.123046, best fit=0.694900, best_overall=0.694900, mean_diversity=0.179744,
indivs=6008510, elapsed_secs=7822, mean=0.562167, stdev=0.132427, best fit=0.694900, best_overall=0.694900, mean_diversity=0.160992,
indivs=6018608, elapsed_secs=7858, mean=0.504896, stdev=0.082237, best fit=0.694900, best_overall=0.694900, mean_diversity=0.164299,
indivs=6028706, elapsed_secs=7896, mean=0.599483, stdev=0.130687, best fit=0.694900, best_overall=0.694900, mean_diversity=0.095951,
indivs=6038804, elapsed_secs=7932, mean=0.501945, stdev=0.019393, best fit=0.694900, best_overall=0.694900, mean_diversity=0.051308,
indivs=6048902, elapsed_secs=7970, mean=0.501985, stdev=0.030952, best fit=0.694900, best_overall=0.694900, mean_diversity=0.141086,
indivs=6059000, elapsed_secs=8005, mean=0.599731, stdev=0.112546, best fit=0.694900, best_overall=0.694900, mean_diversity=0.129552,
indivs=6069098, elapsed_secs=8040, mean=0.562511, stdev=0.091536, best fit=0.694900, best_overall=0.694900, mean_diversity=0.294851,
indivs=6079196, elapsed_secs=8076, mean=0.621057, stdev=0.105935, best fit=0.696800, best_overall=0.696800, mean_diversity=0.122365,
indivs=6089294, elapsed_secs=8110, mean=0.491536, stdev=0.140920, best fit=0.696800, best_overall=0.696800, mean_diversity=0.184067,
indivs=6099392, elapsed_secs=8142, mean=0.541710, stdev=0.099995, best fit=0.696800, best_overall=0.696800, mean_diversity=0.171987,
indivs=6109490, elapsed_secs=8170, mean=0.511816, stdev=0.074261, best fit=0.696800, best_overall=0.696800, mean_diversity=0.087619,
indivs=6119588, elapsed_secs=8199, mean=0.539491, stdev=0.117604, best fit=0.696800, best_overall=0.696800, mean_diversity=0.285279,
indivs=6129686, elapsed_secs=8234, mean=0.590280, stdev=0.099832, best fit=0.696800, best_overall=0.696800, mean_diversity=0.125279,
indivs=6139784, elapsed_secs=8268, mean=0.527048, stdev=0.088301, best fit=0.696800, best_overall=0.696800, mean_diversity=0.204950,
indivs=6149882, elapsed_secs=8294, mean=0.494562, stdev=0.114803, best fit=0.696800, best_overall=0.696800, mean_diversity=0.249262,
indivs=6159980, elapsed_secs=8326, mean=0.609103, stdev=0.131246, best fit=0.696800, best_overall=0.696800, mean_diversity=0.124572,
indivs=6170078, elapsed_secs=8358, mean=0.500968, stdev=0.020238, best fit=0.696800, best_overall=0.696800, mean_diversity=0.078906,
indivs=6180176, elapsed_secs=8384, mean=0.561108, stdev=0.093583, best fit=0.696800, best_overall=0.696800, mean_diversity=0.194063,
indivs=6190274, elapsed_secs=8413, mean=0.557916, stdev=0.131071, best fit=0.696800, best_overall=0.696800, mean_diversity=0.325442,
indivs=6200372, elapsed_secs=8453, mean=0.588662, stdev=0.124149, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149165,
indivs=6210470, elapsed_secs=8487, mean=0.577038, stdev=0.136504, best fit=0.696800, best_overall=0.696800, mean_diversity=0.198678,
indivs=6220568, elapsed_secs=8523, mean=0.501924, stdev=0.019586, best fit=0.696800, best_overall=0.696800, mean_diversity=0.063092,
indivs=6230666, elapsed_secs=8555, mean=0.548594, stdev=0.131900, best fit=0.696800, best_overall=0.696800, mean_diversity=0.320211,
indivs=6240764, elapsed_secs=8585, mean=0.576582, stdev=0.117482, best fit=0.696800, best_overall=0.696800, mean_diversity=0.078031,
indivs=6250862, elapsed_secs=8621, mean=0.525590, stdev=0.127312, best fit=0.696800, best_overall=0.696800, mean_diversity=0.131398,
indivs=6260960, elapsed_secs=8654, mean=0.514777, stdev=0.076974, best fit=0.696800, best_overall=0.696800, mean_diversity=0.133810,
indivs=6271058, elapsed_secs=8681, mean=0.561767, stdev=0.073357, best fit=0.696800, best_overall=0.696800, mean_diversity=0.298105,
indivs=6281156, elapsed_secs=8706, mean=0.585140, stdev=0.120982, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190678,
indivs=6291254, elapsed_secs=8735, mean=0.527013, stdev=0.084107, best fit=0.696800, best_overall=0.696800, mean_diversity=0.284274,
indivs=6301352, elapsed_secs=8766, mean=0.519267, stdev=0.160738, best fit=0.696800, best_overall=0.696800, mean_diversity=0.376906,
indivs=6311450, elapsed_secs=8793, mean=0.534530, stdev=0.132034, best fit=0.696800, best_overall=0.696800, mean_diversity=0.180060,
indivs=6321548, elapsed_secs=8822, mean=0.552762, stdev=0.084466, best fit=0.696800, best_overall=0.696800, mean_diversity=0.190604,
indivs=6331646, elapsed_secs=8852, mean=0.513641, stdev=0.036467, best fit=0.696800, best_overall=0.696800, mean_diversity=0.112249,
indivs=6341744, elapsed_secs=8884, mean=0.525940, stdev=0.101783, best fit=0.696800, best_overall=0.696800, mean_diversity=0.248866,
indivs=6351842, elapsed_secs=8917, mean=0.587480, stdev=0.126677, best fit=0.696800, best_overall=0.696800, mean_diversity=0.126545,
indivs=6361940, elapsed_secs=8946, mean=0.565906, stdev=0.108057, best fit=0.696800, best_overall=0.696800, mean_diversity=0.157145,
indivs=6372038, elapsed_secs=8973, mean=0.543640, stdev=0.073887, best fit=0.696800, best_overall=0.696800, mean_diversity=0.290895,
indivs=6382136, elapsed_secs=9000, mean=0.581527, stdev=0.089354, best fit=0.696800, best_overall=0.696800, mean_diversity=0.161125,
indivs=6392234, elapsed_secs=9033, mean=0.562449, stdev=0.116144, best fit=0.696800, best_overall=0.696800, mean_diversity=0.284078,
indivs=6402332, elapsed_secs=9062, mean=0.522216, stdev=0.071203, best fit=0.696800, best_overall=0.696800, mean_diversity=0.116430,
indivs=6412430, elapsed_secs=9093, mean=0.582154, stdev=0.108017, best fit=0.696800, best_overall=0.696800, mean_diversity=0.215940,
indivs=6422528, elapsed_secs=9121, mean=0.531919, stdev=0.054259, best fit=0.696800, best_overall=0.696800, mean_diversity=0.231917,
indivs=6432626, elapsed_secs=9161, mean=0.563362, stdev=0.117887, best fit=0.696800, best_overall=0.696800, mean_diversity=0.199227,
indivs=6442724, elapsed_secs=9189, mean=0.530063, stdev=0.083417, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165040,
indivs=6452822, elapsed_secs=9225, mean=0.502279, stdev=0.060248, best fit=0.697100, best_overall=0.697100, mean_diversity=0.292006,
indivs=6462920, elapsed_secs=9253, mean=0.540992, stdev=0.095214, best fit=0.697100, best_overall=0.697100, mean_diversity=0.353034,
indivs=6473018, elapsed_secs=9284, mean=0.505709, stdev=0.032465, best fit=0.697100, best_overall=0.697100, mean_diversity=0.189032,
indivs=6483116, elapsed_secs=9312, mean=0.590029, stdev=0.073182, best fit=0.697100, best_overall=0.697100, mean_diversity=0.079907,
indivs=6493214, elapsed_secs=9340, mean=0.491470, stdev=0.160666, best fit=0.697100, best_overall=0.697100, mean_diversity=0.216609,
indivs=6503312, elapsed_secs=9366, mean=0.496969, stdev=0.053659, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085225,
indivs=6513410, elapsed_secs=9399, mean=0.541858, stdev=0.111650, best fit=0.697100, best_overall=0.697100, mean_diversity=0.229909,
indivs=6523508, elapsed_secs=9429, mean=0.488305, stdev=0.082547, best fit=0.697100, best_overall=0.697100, mean_diversity=0.284200,
indivs=6533606, elapsed_secs=9455, mean=0.497714, stdev=0.024340, best fit=0.697100, best_overall=0.697100, mean_diversity=0.081278,
indivs=6543704, elapsed_secs=9483, mean=0.565872, stdev=0.090664, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151854,
indivs=6553802, elapsed_secs=9508, mean=0.587849, stdev=0.141997, best fit=0.697100, best_overall=0.697100, mean_diversity=0.247336,
indivs=6563900, elapsed_secs=9535, mean=0.534548, stdev=0.073552, best fit=0.697100, best_overall=0.697100, mean_diversity=0.258913,
indivs=6573998, elapsed_secs=9570, mean=0.584259, stdev=0.092624, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183002,
indivs=6584096, elapsed_secs=9604, mean=0.554399, stdev=0.085876, best fit=0.697800, best_overall=0.697800, mean_diversity=0.243944,
indivs=6594194, elapsed_secs=9637, mean=0.513019, stdev=0.049318, best fit=0.697800, best_overall=0.697800, mean_diversity=0.292776,
indivs=6604292, elapsed_secs=9671, mean=0.539017, stdev=0.075704, best fit=0.697800, best_overall=0.697800, mean_diversity=0.395646,
indivs=6614390, elapsed_secs=9700, mean=0.607250, stdev=0.150038, best fit=0.697800, best_overall=0.697800, mean_diversity=0.033259,
indivs=6624488, elapsed_secs=9729, mean=0.529716, stdev=0.063811, best fit=0.697800, best_overall=0.697800, mean_diversity=0.445534,
indivs=6634586, elapsed_secs=9757, mean=0.531542, stdev=0.103940, best fit=0.697800, best_overall=0.697800, mean_diversity=0.441156,
indivs=6644684, elapsed_secs=9788, mean=0.561739, stdev=0.095937, best fit=0.697800, best_overall=0.697800, mean_diversity=0.244781,
indivs=6654782, elapsed_secs=9823, mean=0.597764, stdev=0.124012, best fit=0.697800, best_overall=0.697800, mean_diversity=0.140635,
indivs=6664880, elapsed_secs=9862, mean=0.539164, stdev=0.139648, best fit=0.697800, best_overall=0.697800, mean_diversity=0.234726,
indivs=6674978, elapsed_secs=9893, mean=0.456803, stdev=0.132317, best fit=0.697800, best_overall=0.697800, mean_diversity=0.088208,
indivs=6685076, elapsed_secs=9926, mean=0.593390, stdev=0.093795, best fit=0.697800, best_overall=0.697800, mean_diversity=0.084931,
indivs=6695174, elapsed_secs=9955, mean=0.557282, stdev=0.110638, best fit=0.697800, best_overall=0.697800, mean_diversity=0.259949,
indivs=6705272, elapsed_secs=9985, mean=0.556876, stdev=0.098923, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160912,
indivs=6715370, elapsed_secs=10017, mean=0.589068, stdev=0.124971, best fit=0.697800, best_overall=0.697800, mean_diversity=0.262863,
indivs=6725468, elapsed_secs=10051, mean=0.539693, stdev=0.069817, best fit=0.697800, best_overall=0.697800, mean_diversity=0.414828,
indivs=6735566, elapsed_secs=10076, mean=0.558049, stdev=0.096493, best fit=0.697800, best_overall=0.697800, mean_diversity=0.428398,
indivs=6745664, elapsed_secs=10105, mean=0.577135, stdev=0.070114, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152927,
indivs=6755762, elapsed_secs=10133, mean=0.496132, stdev=0.174703, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161722,
indivs=6765860, elapsed_secs=10165, mean=0.508444, stdev=0.034659, best fit=0.697800, best_overall=0.697800, mean_diversity=0.210143,
indivs=6775958, elapsed_secs=10195, mean=0.512250, stdev=0.057917, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124171,
