Random seed = 2254952897
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:17190
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1595684, elapsed_secs=3954, mean=0.509042, stdev=0.039482, best fit=0.689000, best_overall=0.689000, mean_diversity=0.075328,
indivs=1605782, elapsed_secs=3983, mean=0.552265, stdev=0.153187, best fit=0.689000, best_overall=0.689000, mean_diversity=0.193655,
indivs=1615880, elapsed_secs=4015, mean=0.558227, stdev=0.121274, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266305,
indivs=1625978, elapsed_secs=4045, mean=0.502929, stdev=0.101525, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220319,
indivs=1636076, elapsed_secs=4074, mean=0.481244, stdev=0.218605, best fit=0.689000, best_overall=0.689000, mean_diversity=0.254169,
indivs=1646174, elapsed_secs=4106, mean=0.482689, stdev=0.087771, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266826,
indivs=1656272, elapsed_secs=4135, mean=0.564298, stdev=0.103846, best fit=0.689000, best_overall=0.689000, mean_diversity=0.179033,
indivs=1666370, elapsed_secs=4165, mean=0.487697, stdev=0.100347, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192031,
indivs=1676468, elapsed_secs=4198, mean=0.540426, stdev=0.160299, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175097,
indivs=1686566, elapsed_secs=4229, mean=0.531372, stdev=0.137009, best fit=0.689000, best_overall=0.689000, mean_diversity=0.278938,
indivs=1696664, elapsed_secs=4256, mean=0.552183, stdev=0.166923, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111431,
indivs=1706762, elapsed_secs=4288, mean=0.591568, stdev=0.130554, best fit=0.689000, best_overall=0.689000, mean_diversity=0.056336,
indivs=1716860, elapsed_secs=4315, mean=0.483795, stdev=0.203037, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226905,
indivs=1726958, elapsed_secs=4340, mean=0.535015, stdev=0.153975, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216368,
indivs=1737056, elapsed_secs=4376, mean=0.540343, stdev=0.168574, best fit=0.689000, best_overall=0.689000, mean_diversity=0.398732,
indivs=1747154, elapsed_secs=4402, mean=0.550694, stdev=0.112696, best fit=0.689000, best_overall=0.689000, mean_diversity=0.136313,
indivs=1757252, elapsed_secs=4434, mean=0.510723, stdev=0.096627, best fit=0.689000, best_overall=0.689000, mean_diversity=0.327925,
indivs=1767350, elapsed_secs=4464, mean=0.528564, stdev=0.112476, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197596,
indivs=1777448, elapsed_secs=4492, mean=0.447368, stdev=0.126690, best fit=0.689000, best_overall=0.689000, mean_diversity=0.055456,
indivs=1787546, elapsed_secs=4523, mean=0.584728, stdev=0.170754, best fit=0.689000, best_overall=0.689000, mean_diversity=0.076362,
indivs=1797644, elapsed_secs=4548, mean=0.563430, stdev=0.172633, best fit=0.689000, best_overall=0.689000, mean_diversity=0.073551,
indivs=1807742, elapsed_secs=4578, mean=0.467114, stdev=0.131319, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099558,
indivs=1817840, elapsed_secs=4609, mean=0.542790, stdev=0.143287, best fit=0.689000, best_overall=0.689000, mean_diversity=0.179306,
indivs=1827938, elapsed_secs=4636, mean=0.544081, stdev=0.155113, best fit=0.689000, best_overall=0.689000, mean_diversity=0.204879,
indivs=1838036, elapsed_secs=4663, mean=0.559980, stdev=0.153346, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186858,
indivs=1848134, elapsed_secs=4691, mean=0.479397, stdev=0.102753, best fit=0.689000, best_overall=0.689000, mean_diversity=0.353160,
indivs=1858232, elapsed_secs=4717, mean=0.537321, stdev=0.078399, best fit=0.689000, best_overall=0.689000, mean_diversity=0.287460,
indivs=1868330, elapsed_secs=4746, mean=0.480188, stdev=0.033813, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125891,
indivs=1878428, elapsed_secs=4774, mean=0.541667, stdev=0.145161, best fit=0.689000, best_overall=0.689000, mean_diversity=0.247983,
indivs=1888526, elapsed_secs=4797, mean=0.567374, stdev=0.133553, best fit=0.689000, best_overall=0.689000, mean_diversity=0.156190,
indivs=1898624, elapsed_secs=4823, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.048324,
indivs=1908722, elapsed_secs=4852, mean=0.472629, stdev=0.135675, best fit=0.689000, best_overall=0.689000, mean_diversity=0.244979,
indivs=1918820, elapsed_secs=4881, mean=0.522131, stdev=0.105216, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216029,
indivs=1928918, elapsed_secs=4906, mean=0.538991, stdev=0.120891, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242278,
indivs=1939016, elapsed_secs=4934, mean=0.571206, stdev=0.147797, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144386,
indivs=1949114, elapsed_secs=4963, mean=0.486721, stdev=0.188591, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221169,
indivs=1959212, elapsed_secs=4988, mean=0.570383, stdev=0.177546, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125705,
indivs=1969310, elapsed_secs=5017, mean=0.494330, stdev=0.093583, best fit=0.689000, best_overall=0.689000, mean_diversity=0.391760,
indivs=1979408, elapsed_secs=5049, mean=0.512691, stdev=0.117198, best fit=0.689000, best_overall=0.689000, mean_diversity=0.414916,
indivs=1989506, elapsed_secs=5079, mean=0.520755, stdev=0.191414, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210779,
indivs=1999604, elapsed_secs=5105, mean=0.479341, stdev=0.139492, best fit=0.689000, best_overall=0.689000, mean_diversity=0.261957,
indivs=2009702, elapsed_secs=5139, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195772,
indivs=2019800, elapsed_secs=5172, mean=0.481569, stdev=0.151921, best fit=0.689000, best_overall=0.689000, mean_diversity=0.247323,
indivs=2029898, elapsed_secs=5201, mean=0.596667, stdev=0.147462, best fit=0.689000, best_overall=0.689000, mean_diversity=0.090040,
indivs=2039996, elapsed_secs=5233, mean=0.489310, stdev=0.156658, best fit=0.689000, best_overall=0.689000, mean_diversity=0.355306,
