Random seed = 2260303512
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41386
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=144, mean=0.490055, stdev=0.140874, best fit=0.671000, best_overall=0.671000, mean_diversity=0.310041,
indivs=192062, elapsed_secs=151, mean=0.629710, stdev=0.069340, best fit=0.671000, best_overall=0.671000, mean_diversity=0.060854,
indivs=202160, elapsed_secs=158, mean=0.515439, stdev=0.071593, best fit=0.671000, best_overall=0.671000, mean_diversity=0.295466,
indivs=212258, elapsed_secs=164, mean=0.565555, stdev=0.136872, best fit=0.671000, best_overall=0.671000, mean_diversity=0.135361,
indivs=222356, elapsed_secs=169, mean=0.520465, stdev=0.099271, best fit=0.671000, best_overall=0.671000, mean_diversity=0.188836,
indivs=232454, elapsed_secs=177, mean=0.502891, stdev=0.022610, best fit=0.671000, best_overall=0.671000, mean_diversity=0.119602,
indivs=242552, elapsed_secs=183, mean=0.522214, stdev=0.100438, best fit=0.671000, best_overall=0.671000, mean_diversity=0.169371,
indivs=252650, elapsed_secs=188, mean=0.591344, stdev=0.105723, best fit=0.671000, best_overall=0.671000, mean_diversity=0.141594,
indivs=262748, elapsed_secs=194, mean=0.518124, stdev=0.136222, best fit=0.671000, best_overall=0.671000, mean_diversity=0.262620,
indivs=272846, elapsed_secs=201, mean=0.570690, stdev=0.116714, best fit=0.671000, best_overall=0.671000, mean_diversity=0.196477,
indivs=282944, elapsed_secs=209, mean=0.522339, stdev=0.090385, best fit=0.671500, best_overall=0.671500, mean_diversity=0.262966,
indivs=293042, elapsed_secs=219, mean=0.485525, stdev=0.253660, best fit=0.671500, best_overall=0.671500, mean_diversity=0.297415,
indivs=303140, elapsed_secs=229, mean=0.556179, stdev=0.098524, best fit=0.671500, best_overall=0.671500, mean_diversity=0.317105,
indivs=313238, elapsed_secs=237, mean=0.501209, stdev=0.017840, best fit=0.671500, best_overall=0.671500, mean_diversity=0.098991,
indivs=323336, elapsed_secs=247, mean=0.596095, stdev=0.092451, best fit=0.671500, best_overall=0.671500, mean_diversity=0.083562,
indivs=333434, elapsed_secs=258, mean=0.580730, stdev=0.148598, best fit=0.671500, best_overall=0.671500, mean_diversity=0.131754,
indivs=343532, elapsed_secs=268, mean=0.579755, stdev=0.144123, best fit=0.671500, best_overall=0.671500, mean_diversity=0.180183,
indivs=353630, elapsed_secs=277, mean=0.586631, stdev=0.104163, best fit=0.671500, best_overall=0.671500, mean_diversity=0.196179,
indivs=363728, elapsed_secs=286, mean=0.540148, stdev=0.135599, best fit=0.671500, best_overall=0.671500, mean_diversity=0.088586,
indivs=373826, elapsed_secs=294, mean=0.542783, stdev=0.082717, best fit=0.671500, best_overall=0.671500, mean_diversity=0.334976,
indivs=383924, elapsed_secs=303, mean=0.603162, stdev=0.066426, best fit=0.671500, best_overall=0.671500, mean_diversity=0.066051,
indivs=394022, elapsed_secs=313, mean=0.553419, stdev=0.076845, best fit=0.671500, best_overall=0.671500, mean_diversity=0.133099,
indivs=404120, elapsed_secs=322, mean=0.558061, stdev=0.105118, best fit=0.671500, best_overall=0.671500, mean_diversity=0.316333,
indivs=414218, elapsed_secs=332, mean=0.600217, stdev=0.097647, best fit=0.671500, best_overall=0.671500, mean_diversity=0.301317,
indivs=424316, elapsed_secs=343, mean=0.526929, stdev=0.093279, best fit=0.671500, best_overall=0.671500, mean_diversity=0.335561,
indivs=434414, elapsed_secs=352, mean=0.494997, stdev=0.056160, best fit=0.671500, best_overall=0.671500, mean_diversity=0.201184,
indivs=444512, elapsed_secs=362, mean=0.610163, stdev=0.115150, best fit=0.671500, best_overall=0.671500, mean_diversity=0.237315,
indivs=454610, elapsed_secs=374, mean=0.533736, stdev=0.172418, best fit=0.672400, best_overall=0.672400, mean_diversity=0.250510,
indivs=464708, elapsed_secs=384, mean=0.529073, stdev=0.192479, best fit=0.672400, best_overall=0.672400, mean_diversity=0.053037,
indivs=474806, elapsed_secs=396, mean=0.584159, stdev=0.131030, best fit=0.672400, best_overall=0.672400, mean_diversity=0.190465,
indivs=484904, elapsed_secs=406, mean=0.522940, stdev=0.102589, best fit=0.672400, best_overall=0.672400, mean_diversity=0.198486,
indivs=495002, elapsed_secs=416, mean=0.555456, stdev=0.144160, best fit=0.672400, best_overall=0.672400, mean_diversity=0.106712,
indivs=505100, elapsed_secs=425, mean=0.577593, stdev=0.077660, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142000,
indivs=515198, elapsed_secs=435, mean=0.567315, stdev=0.086185, best fit=0.672400, best_overall=0.672400, mean_diversity=0.176063,
indivs=525296, elapsed_secs=447, mean=0.546973, stdev=0.099749, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204275,
indivs=535394, elapsed_secs=459, mean=0.537978, stdev=0.154009, best fit=0.672400, best_overall=0.672400, mean_diversity=0.208760,
indivs=545492, elapsed_secs=470, mean=0.521474, stdev=0.129333, best fit=0.672400, best_overall=0.672400, mean_diversity=0.239940,
indivs=555590, elapsed_secs=480, mean=0.538802, stdev=0.146231, best fit=0.672400, best_overall=0.672400, mean_diversity=0.313367,
indivs=565688, elapsed_secs=489, mean=0.556380, stdev=0.098240, best fit=0.672400, best_overall=0.672400, mean_diversity=0.278962,
indivs=575786, elapsed_secs=500, mean=0.514692, stdev=0.142766, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147684,
indivs=585884, elapsed_secs=511, mean=0.475818, stdev=0.131380, best fit=0.672400, best_overall=0.672400, mean_diversity=0.365984,
indivs=595982, elapsed_secs=521, mean=0.540445, stdev=0.127719, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172671,
indivs=606080, elapsed_secs=531, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.066754,
indivs=616178, elapsed_secs=541, mean=0.518421, stdev=0.184692, best fit=0.672400, best_overall=0.672400, mean_diversity=0.253146,
indivs=626276, elapsed_secs=550, mean=0.508409, stdev=0.143419, best fit=0.672400, best_overall=0.672400, mean_diversity=0.300897,
indivs=636374, elapsed_secs=561, mean=0.535582, stdev=0.134244, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147311,
indivs=646472, elapsed_secs=571, mean=0.489841, stdev=0.094863, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145328,
indivs=656570, elapsed_secs=581, mean=0.534003, stdev=0.120411, best fit=0.672400, best_overall=0.672400, mean_diversity=0.284743,
indivs=666668, elapsed_secs=591, mean=0.501219, stdev=0.027363, best fit=0.672400, best_overall=0.672400, mean_diversity=0.172317,
indivs=676766, elapsed_secs=601, mean=0.537850, stdev=0.186635, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112309,
indivs=686864, elapsed_secs=608, mean=0.514870, stdev=0.121247, best fit=0.674400, best_overall=0.674400, mean_diversity=0.245302,
indivs=696962, elapsed_secs=617, mean=0.628431, stdev=0.091342, best fit=0.674400, best_overall=0.674400, mean_diversity=0.123048,
indivs=707060, elapsed_secs=625, mean=0.600054, stdev=0.133981, best fit=0.674400, best_overall=0.674400, mean_diversity=0.106533,
indivs=717158, elapsed_secs=632, mean=0.468273, stdev=0.149593, best fit=0.674400, best_overall=0.674400, mean_diversity=0.333820,
indivs=727256, elapsed_secs=639, mean=0.581115, stdev=0.133907, best fit=0.674400, best_overall=0.674400, mean_diversity=0.236667,
indivs=737354, elapsed_secs=646, mean=0.559221, stdev=0.099031, best fit=0.674400, best_overall=0.674400, mean_diversity=0.358486,
indivs=747452, elapsed_secs=654, mean=0.520334, stdev=0.098351, best fit=0.674400, best_overall=0.674400, mean_diversity=0.253621,
indivs=757550, elapsed_secs=661, mean=0.531261, stdev=0.120834, best fit=0.674400, best_overall=0.674400, mean_diversity=0.284688,
indivs=767648, elapsed_secs=669, mean=0.528242, stdev=0.134364, best fit=0.674400, best_overall=0.674400, mean_diversity=0.208365,
indivs=777746, elapsed_secs=676, mean=0.619017, stdev=0.079621, best fit=0.674400, best_overall=0.674400, mean_diversity=0.182314,
indivs=787844, elapsed_secs=684, mean=0.548350, stdev=0.095302, best fit=0.674400, best_overall=0.674400, mean_diversity=0.107827,
indivs=797942, elapsed_secs=690, mean=0.492329, stdev=0.098379, best fit=0.674400, best_overall=0.674400, mean_diversity=0.303117,
indivs=808040, elapsed_secs=698, mean=0.494507, stdev=0.109454, best fit=0.674400, best_overall=0.674400, mean_diversity=0.309000,
indivs=818138, elapsed_secs=706, mean=0.584350, stdev=0.152933, best fit=0.674400, best_overall=0.674400, mean_diversity=0.102468,
indivs=828236, elapsed_secs=713, mean=0.485165, stdev=0.103641, best fit=0.674400, best_overall=0.674400, mean_diversity=0.186452,
indivs=838334, elapsed_secs=721, mean=0.485062, stdev=0.209864, best fit=0.674400, best_overall=0.674400, mean_diversity=0.121267,
indivs=848432, elapsed_secs=729, mean=0.532618, stdev=0.112912, best fit=0.674400, best_overall=0.674400, mean_diversity=0.334685,
indivs=858530, elapsed_secs=737, mean=0.595225, stdev=0.131324, best fit=0.674400, best_overall=0.674400, mean_diversity=0.033284,
indivs=868628, elapsed_secs=745, mean=0.477140, stdev=0.108253, best fit=0.674400, best_overall=0.674400, mean_diversity=0.077542,
indivs=878726, elapsed_secs=753, mean=0.506705, stdev=0.133737, best fit=0.674400, best_overall=0.674400, mean_diversity=0.268012,
indivs=888824, elapsed_secs=760, mean=0.501924, stdev=0.151560, best fit=0.674400, best_overall=0.674400, mean_diversity=0.223283,
indivs=898922, elapsed_secs=767, mean=0.524077, stdev=0.054137, best fit=0.674400, best_overall=0.674400, mean_diversity=0.247210,
indivs=909020, elapsed_secs=774, mean=0.515773, stdev=0.156474, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147228,
indivs=919118, elapsed_secs=781, mean=0.541972, stdev=0.182049, best fit=0.674400, best_overall=0.674400, mean_diversity=0.164279,
indivs=929216, elapsed_secs=789, mean=0.516805, stdev=0.144462, best fit=0.674400, best_overall=0.674400, mean_diversity=0.261914,
indivs=939314, elapsed_secs=797, mean=0.486239, stdev=0.103366, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134286,
indivs=949412, elapsed_secs=805, mean=0.580747, stdev=0.116617, best fit=0.674400, best_overall=0.674400, mean_diversity=0.294804,
indivs=959510, elapsed_secs=814, mean=0.581252, stdev=0.115966, best fit=0.674400, best_overall=0.674400, mean_diversity=0.197240,
indivs=969608, elapsed_secs=822, mean=0.618584, stdev=0.099474, best fit=0.674400, best_overall=0.674400, mean_diversity=0.152850,
indivs=979706, elapsed_secs=830, mean=0.502255, stdev=0.200147, best fit=0.674400, best_overall=0.674400, mean_diversity=0.100157,
indivs=989804, elapsed_secs=837, mean=0.531116, stdev=0.078166, best fit=0.674400, best_overall=0.674400, mean_diversity=0.331617,
indivs=999902, elapsed_secs=845, mean=0.501744, stdev=0.017353, best fit=0.674400, best_overall=0.674400, mean_diversity=0.075688,
indivs=1010000, elapsed_secs=853, mean=0.508148, stdev=0.089589, best fit=0.674400, best_overall=0.674400, mean_diversity=0.175707,
indivs=1020098, elapsed_secs=861, mean=0.497059, stdev=0.087403, best fit=0.674400, best_overall=0.674400, mean_diversity=0.141813,
indivs=1030196, elapsed_secs=868, mean=0.522888, stdev=0.082803, best fit=0.674400, best_overall=0.674400, mean_diversity=0.402891,
indivs=1040294, elapsed_secs=875, mean=0.527839, stdev=0.125263, best fit=0.674400, best_overall=0.674400, mean_diversity=0.301544,
indivs=1050392, elapsed_secs=884, mean=0.611772, stdev=0.076483, best fit=0.674400, best_overall=0.674400, mean_diversity=0.278667,
indivs=1060490, elapsed_secs=891, mean=0.542841, stdev=0.095868, best fit=0.674400, best_overall=0.674400, mean_diversity=0.294813,
indivs=1070588, elapsed_secs=899, mean=0.515593, stdev=0.153042, best fit=0.674600, best_overall=0.674600, mean_diversity=0.190147,
indivs=1080686, elapsed_secs=907, mean=0.486730, stdev=0.082223, best fit=0.674600, best_overall=0.674600, mean_diversity=0.077709,
indivs=1090784, elapsed_secs=914, mean=0.579427, stdev=0.125112, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102641,
indivs=1100882, elapsed_secs=921, mean=0.488553, stdev=0.162861, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112134,
indivs=1110980, elapsed_secs=929, mean=0.544520, stdev=0.066149, best fit=0.674600, best_overall=0.674600, mean_diversity=0.156698,
indivs=1121078, elapsed_secs=938, mean=0.531320, stdev=0.085345, best fit=0.674600, best_overall=0.674600, mean_diversity=0.412637,
indivs=1131176, elapsed_secs=944, mean=0.581123, stdev=0.100508, best fit=0.674600, best_overall=0.674600, mean_diversity=0.339912,
indivs=1141274, elapsed_secs=952, mean=0.541162, stdev=0.080297, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174270,
indivs=1151372, elapsed_secs=960, mean=0.620526, stdev=0.062249, best fit=0.674600, best_overall=0.674600, mean_diversity=0.200505,
indivs=1161470, elapsed_secs=968, mean=0.552308, stdev=0.099073, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128372,
indivs=1171568, elapsed_secs=975, mean=0.575077, stdev=0.102567, best fit=0.674600, best_overall=0.674600, mean_diversity=0.176910,
indivs=1181666, elapsed_secs=982, mean=0.544811, stdev=0.135118, best fit=0.674600, best_overall=0.674600, mean_diversity=0.199214,
indivs=1191764, elapsed_secs=990, mean=0.541938, stdev=0.093016, best fit=0.674600, best_overall=0.674600, mean_diversity=0.276199,
indivs=1201862, elapsed_secs=998, mean=0.593476, stdev=0.135574, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086782,
indivs=1211960, elapsed_secs=1005, mean=0.543345, stdev=0.091814, best fit=0.674600, best_overall=0.674600, mean_diversity=0.201873,
indivs=1222058, elapsed_secs=1013, mean=0.532936, stdev=0.066070, best fit=0.674600, best_overall=0.674600, mean_diversity=0.231638,
indivs=1232156, elapsed_secs=1021, mean=0.496100, stdev=0.076867, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204264,
indivs=1242254, elapsed_secs=1028, mean=0.493798, stdev=0.053946, best fit=0.674600, best_overall=0.674600, mean_diversity=0.169132,
indivs=1252352, elapsed_secs=1036, mean=0.509415, stdev=0.083940, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204167,
indivs=1262450, elapsed_secs=1042, mean=0.503428, stdev=0.024000, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082054,
indivs=1272548, elapsed_secs=1050, mean=0.475398, stdev=0.099329, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204204,
indivs=1282646, elapsed_secs=1057, mean=0.523999, stdev=0.113445, best fit=0.674600, best_overall=0.674600, mean_diversity=0.274417,
indivs=1292744, elapsed_secs=1064, mean=0.500865, stdev=0.018293, best fit=0.674600, best_overall=0.674600, mean_diversity=0.066876,
indivs=1302842, elapsed_secs=1071, mean=0.527505, stdev=0.077099, best fit=0.674600, best_overall=0.674600, mean_diversity=0.307331,
indivs=1312940, elapsed_secs=1079, mean=0.497296, stdev=0.054707, best fit=0.674600, best_overall=0.674600, mean_diversity=0.079706,
indivs=1323038, elapsed_secs=1087, mean=0.472441, stdev=0.121922, best fit=0.674600, best_overall=0.674600, mean_diversity=0.196710,
indivs=1333136, elapsed_secs=1094, mean=0.572268, stdev=0.101479, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136139,
indivs=1343234, elapsed_secs=1102, mean=0.635521, stdev=0.066429, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139456,
indivs=1353332, elapsed_secs=1109, mean=0.498427, stdev=0.055573, best fit=0.674600, best_overall=0.674600, mean_diversity=0.071143,
indivs=1363430, elapsed_secs=1117, mean=0.524390, stdev=0.088614, best fit=0.674600, best_overall=0.674600, mean_diversity=0.373695,
indivs=1373528, elapsed_secs=1125, mean=0.498739, stdev=0.055616, best fit=0.674600, best_overall=0.674600, mean_diversity=0.242039,
indivs=1383626, elapsed_secs=1132, mean=0.601417, stdev=0.083348, best fit=0.674600, best_overall=0.674600, mean_diversity=0.261738,
indivs=1393724, elapsed_secs=1140, mean=0.568948, stdev=0.094705, best fit=0.674600, best_overall=0.674600, mean_diversity=0.165861,
indivs=1403822, elapsed_secs=1146, mean=0.596709, stdev=0.132485, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112744,
indivs=1413920, elapsed_secs=1154, mean=0.508238, stdev=0.117702, best fit=0.674600, best_overall=0.674600, mean_diversity=0.290000,
indivs=1424018, elapsed_secs=1161, mean=0.532850, stdev=0.063634, best fit=0.674600, best_overall=0.674600, mean_diversity=0.262045,
indivs=1434116, elapsed_secs=1169, mean=0.530752, stdev=0.111392, best fit=0.674600, best_overall=0.674600, mean_diversity=0.208746,
indivs=1444214, elapsed_secs=1176, mean=0.559271, stdev=0.124043, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148840,
indivs=1454312, elapsed_secs=1184, mean=0.514444, stdev=0.109154, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086079,
indivs=1464410, elapsed_secs=1191, mean=0.504881, stdev=0.024744, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114163,
indivs=1474508, elapsed_secs=1199, mean=0.466196, stdev=0.129225, best fit=0.674600, best_overall=0.674600, mean_diversity=0.222770,
indivs=1484606, elapsed_secs=1207, mean=0.503494, stdev=0.112037, best fit=0.674600, best_overall=0.674600, mean_diversity=0.422366,
indivs=1494704, elapsed_secs=1214, mean=0.524225, stdev=0.123724, best fit=0.674600, best_overall=0.674600, mean_diversity=0.292918,
indivs=1504802, elapsed_secs=1222, mean=0.441234, stdev=0.162566, best fit=0.674600, best_overall=0.674600, mean_diversity=0.076774,
indivs=1514900, elapsed_secs=1228, mean=0.592445, stdev=0.131425, best fit=0.674600, best_overall=0.674600, mean_diversity=0.163175,
indivs=1524998, elapsed_secs=1236, mean=0.580794, stdev=0.116550, best fit=0.674600, best_overall=0.674600, mean_diversity=0.262823,
indivs=1535096, elapsed_secs=1242, mean=0.502848, stdev=0.024050, best fit=0.674600, best_overall=0.674600, mean_diversity=0.084334,
indivs=1545194, elapsed_secs=1250, mean=0.628042, stdev=0.089812, best fit=0.674600, best_overall=0.674600, mean_diversity=0.154803,
indivs=1555292, elapsed_secs=1258, mean=0.567965, stdev=0.139714, best fit=0.674600, best_overall=0.674600, mean_diversity=0.265100,
indivs=1565390, elapsed_secs=1265, mean=0.559701, stdev=0.157061, best fit=0.674600, best_overall=0.674600, mean_diversity=0.244395,
indivs=1575488, elapsed_secs=1275, mean=0.495020, stdev=0.062121, best fit=0.674600, best_overall=0.674600, mean_diversity=0.170552,
indivs=1585586, elapsed_secs=1282, mean=0.502914, stdev=0.023461, best fit=0.674600, best_overall=0.674600, mean_diversity=0.283061,
indivs=1595684, elapsed_secs=1288, mean=0.541916, stdev=0.125797, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130180,
indivs=1605782, elapsed_secs=1297, mean=0.553304, stdev=0.097824, best fit=0.674600, best_overall=0.674600, mean_diversity=0.342846,
indivs=1615880, elapsed_secs=1304, mean=0.494435, stdev=0.062122, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095648,
indivs=1625978, elapsed_secs=1311, mean=0.608669, stdev=0.098894, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118139,
indivs=1636076, elapsed_secs=1318, mean=0.583239, stdev=0.128799, best fit=0.674600, best_overall=0.674600, mean_diversity=0.173441,
indivs=1646174, elapsed_secs=1326, mean=0.520924, stdev=0.107267, best fit=0.674600, best_overall=0.674600, mean_diversity=0.337425,
indivs=1656272, elapsed_secs=1334, mean=0.501746, stdev=0.017372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.061877,
indivs=1666370, elapsed_secs=1342, mean=0.502885, stdev=0.160085, best fit=0.674600, best_overall=0.674600, mean_diversity=0.297863,
indivs=1676468, elapsed_secs=1349, mean=0.503834, stdev=0.121665, best fit=0.674600, best_overall=0.674600, mean_diversity=0.297916,
indivs=1686566, elapsed_secs=1355, mean=0.512797, stdev=0.138892, best fit=0.674600, best_overall=0.674600, mean_diversity=0.251335,
indivs=1696664, elapsed_secs=1363, mean=0.491092, stdev=0.075431, best fit=0.674600, best_overall=0.674600, mean_diversity=0.053083,
indivs=1706762, elapsed_secs=1370, mean=0.496703, stdev=0.053846, best fit=0.674600, best_overall=0.674600, mean_diversity=0.180129,
indivs=1716860, elapsed_secs=1378, mean=0.534450, stdev=0.138682, best fit=0.674600, best_overall=0.674600, mean_diversity=0.234779,
indivs=1726958, elapsed_secs=1385, mean=0.564055, stdev=0.095061, best fit=0.674600, best_overall=0.674600, mean_diversity=0.241550,
indivs=1737056, elapsed_secs=1393, mean=0.496577, stdev=0.178620, best fit=0.674600, best_overall=0.674600, mean_diversity=0.283520,
indivs=1747154, elapsed_secs=1399, mean=0.498098, stdev=0.126069, best fit=0.674600, best_overall=0.674600, mean_diversity=0.286271,
indivs=1757252, elapsed_secs=1407, mean=0.513199, stdev=0.083177, best fit=0.674600, best_overall=0.674600, mean_diversity=0.411198,
indivs=1767350, elapsed_secs=1414, mean=0.497730, stdev=0.079476, best fit=0.674600, best_overall=0.674600, mean_diversity=0.205922,
indivs=1777448, elapsed_secs=1422, mean=0.515101, stdev=0.047458, best fit=0.674600, best_overall=0.674600, mean_diversity=0.091924,
indivs=1787546, elapsed_secs=1428, mean=0.507922, stdev=0.092083, best fit=0.674600, best_overall=0.674600, mean_diversity=0.304660,
indivs=1797644, elapsed_secs=1436, mean=0.442256, stdev=0.157285, best fit=0.674600, best_overall=0.674600, mean_diversity=0.197180,
indivs=1807742, elapsed_secs=1443, mean=0.509989, stdev=0.126691, best fit=0.674600, best_overall=0.674600, mean_diversity=0.308141,
indivs=1817840, elapsed_secs=1450, mean=0.535188, stdev=0.154552, best fit=0.674600, best_overall=0.674600, mean_diversity=0.266939,
indivs=1827938, elapsed_secs=1457, mean=0.568667, stdev=0.116395, best fit=0.674600, best_overall=0.674600, mean_diversity=0.179971,
indivs=1838036, elapsed_secs=1463, mean=0.511932, stdev=0.043256, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142220,
indivs=1848134, elapsed_secs=1472, mean=0.561859, stdev=0.134237, best fit=0.674600, best_overall=0.674600, mean_diversity=0.291724,
indivs=1858232, elapsed_secs=1480, mean=0.510247, stdev=0.066539, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147378,
indivs=1868330, elapsed_secs=1486, mean=0.542157, stdev=0.105882, best fit=0.674600, best_overall=0.674600, mean_diversity=0.442184,
indivs=1878428, elapsed_secs=1493, mean=0.501493, stdev=0.027827, best fit=0.674600, best_overall=0.674600, mean_diversity=0.049641,
indivs=1888526, elapsed_secs=1501, mean=0.536934, stdev=0.154483, best fit=0.674600, best_overall=0.674600, mean_diversity=0.222154,
indivs=1898624, elapsed_secs=1507, mean=0.563777, stdev=0.115291, best fit=0.674600, best_overall=0.674600, mean_diversity=0.217761,
indivs=1908722, elapsed_secs=1515, mean=0.459882, stdev=0.141796, best fit=0.674600, best_overall=0.674600, mean_diversity=0.301561,
indivs=1918820, elapsed_secs=1524, mean=0.552695, stdev=0.148117, best fit=0.674600, best_overall=0.674600, mean_diversity=0.297682,
indivs=1928918, elapsed_secs=1532, mean=0.565006, stdev=0.088162, best fit=0.674600, best_overall=0.674600, mean_diversity=0.216264,
indivs=1939016, elapsed_secs=1538, mean=0.471134, stdev=0.120398, best fit=0.674600, best_overall=0.674600, mean_diversity=0.091318,
indivs=1949114, elapsed_secs=1545, mean=0.542845, stdev=0.107631, best fit=0.674600, best_overall=0.674600, mean_diversity=0.398017,
indivs=1959212, elapsed_secs=1552, mean=0.498982, stdev=0.165675, best fit=0.674600, best_overall=0.674600, mean_diversity=0.209735,
indivs=1969310, elapsed_secs=1559, mean=0.570430, stdev=0.129847, best fit=0.674600, best_overall=0.674600, mean_diversity=0.064676,
indivs=1979408, elapsed_secs=1567, mean=0.570078, stdev=0.144254, best fit=0.674600, best_overall=0.674600, mean_diversity=0.151020,
indivs=1989506, elapsed_secs=1575, mean=0.501939, stdev=0.053115, best fit=0.674600, best_overall=0.674600, mean_diversity=0.299000,
indivs=1999604, elapsed_secs=1581, mean=0.523923, stdev=0.136529, best fit=0.674600, best_overall=0.674600, mean_diversity=0.367292,
indivs=2009702, elapsed_secs=1588, mean=0.522570, stdev=0.150329, best fit=0.674600, best_overall=0.674600, mean_diversity=0.293551,
indivs=2019800, elapsed_secs=1595, mean=0.618151, stdev=0.095349, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145701,
indivs=2029898, elapsed_secs=1602, mean=0.524881, stdev=0.109826, best fit=0.674600, best_overall=0.674600, mean_diversity=0.161134,
indivs=2039996, elapsed_secs=1609, mean=0.496746, stdev=0.052861, best fit=0.674600, best_overall=0.674600, mean_diversity=0.054957,
indivs=2050094, elapsed_secs=1616, mean=0.548923, stdev=0.077419, best fit=0.674600, best_overall=0.674600, mean_diversity=0.331860,
