Random seed = 2250295845
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57179
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=818138, elapsed_secs=952, mean=0.592127, stdev=0.096923, best fit=0.672900, best_overall=0.672900, mean_diversity=0.129440,
indivs=828236, elapsed_secs=965, mean=0.581407, stdev=0.118575, best fit=0.672900, best_overall=0.672900, mean_diversity=0.110761,
indivs=838334, elapsed_secs=978, mean=0.562605, stdev=0.081475, best fit=0.672900, best_overall=0.672900, mean_diversity=0.264607,
indivs=848432, elapsed_secs=987, mean=0.528994, stdev=0.087249, best fit=0.672900, best_overall=0.672900, mean_diversity=0.299809,
indivs=858530, elapsed_secs=1000, mean=0.504673, stdev=0.026666, best fit=0.672900, best_overall=0.672900, mean_diversity=0.185714,
indivs=868628, elapsed_secs=1012, mean=0.574127, stdev=0.076373, best fit=0.673200, best_overall=0.673200, mean_diversity=0.055967,
indivs=878726, elapsed_secs=1027, mean=0.515830, stdev=0.107675, best fit=0.673200, best_overall=0.673200, mean_diversity=0.306419,
indivs=888824, elapsed_secs=1041, mean=0.528701, stdev=0.095190, best fit=0.673200, best_overall=0.673200, mean_diversity=0.268345,
indivs=898922, elapsed_secs=1054, mean=0.562899, stdev=0.085484, best fit=0.674200, best_overall=0.674200, mean_diversity=0.179709,
indivs=909020, elapsed_secs=1065, mean=0.537099, stdev=0.130965, best fit=0.674200, best_overall=0.674200, mean_diversity=0.322034,
indivs=919118, elapsed_secs=1078, mean=0.579450, stdev=0.085737, best fit=0.674200, best_overall=0.674200, mean_diversity=0.282371,
indivs=929216, elapsed_secs=1093, mean=0.552481, stdev=0.114141, best fit=0.674200, best_overall=0.674200, mean_diversity=0.100000,
indivs=939314, elapsed_secs=1106, mean=0.506618, stdev=0.143844, best fit=0.674200, best_overall=0.674200, mean_diversity=0.126104,
indivs=949412, elapsed_secs=1119, mean=0.563908, stdev=0.083543, best fit=0.674200, best_overall=0.674200, mean_diversity=0.289409,
indivs=959510, elapsed_secs=1134, mean=0.565317, stdev=0.082275, best fit=0.674200, best_overall=0.674200, mean_diversity=0.265636,
indivs=969608, elapsed_secs=1149, mean=0.520911, stdev=0.044534, best fit=0.674200, best_overall=0.674200, mean_diversity=0.225387,
indivs=979706, elapsed_secs=1163, mean=0.516848, stdev=0.041595, best fit=0.674200, best_overall=0.674200, mean_diversity=0.331528,
indivs=989804, elapsed_secs=1175, mean=0.586591, stdev=0.080157, best fit=0.674200, best_overall=0.674200, mean_diversity=0.226696,
indivs=999902, elapsed_secs=1187, mean=0.553887, stdev=0.122201, best fit=0.674200, best_overall=0.674200, mean_diversity=0.183734,
indivs=1010000, elapsed_secs=1199, mean=0.501742, stdev=0.017333, best fit=0.674200, best_overall=0.674200, mean_diversity=0.063817,
indivs=1020098, elapsed_secs=1212, mean=0.521974, stdev=0.077947, best fit=0.674200, best_overall=0.674200, mean_diversity=0.386182,
indivs=1030196, elapsed_secs=1224, mean=0.538332, stdev=0.094860, best fit=0.674200, best_overall=0.674200, mean_diversity=0.216701,
indivs=1040294, elapsed_secs=1238, mean=0.566974, stdev=0.128471, best fit=0.674200, best_overall=0.674200, mean_diversity=0.149164,
indivs=1050392, elapsed_secs=1249, mean=0.519247, stdev=0.049014, best fit=0.674200, best_overall=0.674200, mean_diversity=0.080983,
indivs=1060490, elapsed_secs=1263, mean=0.552863, stdev=0.109188, best fit=0.674200, best_overall=0.674200, mean_diversity=0.183928,
indivs=1070588, elapsed_secs=1278, mean=0.516603, stdev=0.124902, best fit=0.680800, best_overall=0.680800, mean_diversity=0.293152,
indivs=1080686, elapsed_secs=1299, mean=0.527689, stdev=0.064223, best fit=0.684300, best_overall=0.684300, mean_diversity=0.310197,
indivs=1090784, elapsed_secs=1321, mean=0.552719, stdev=0.193676, best fit=0.684300, best_overall=0.684300, mean_diversity=0.158347,
indivs=1100882, elapsed_secs=1342, mean=0.525462, stdev=0.097740, best fit=0.685400, best_overall=0.685400, mean_diversity=0.318700,
indivs=1110980, elapsed_secs=1363, mean=0.526210, stdev=0.088345, best fit=0.685400, best_overall=0.685400, mean_diversity=0.164957,
indivs=1121078, elapsed_secs=1386, mean=0.601712, stdev=0.093980, best fit=0.685400, best_overall=0.685400, mean_diversity=0.203752,
indivs=1131176, elapsed_secs=1407, mean=0.569555, stdev=0.094120, best fit=0.685400, best_overall=0.685400, mean_diversity=0.226704,
indivs=1141274, elapsed_secs=1426, mean=0.544357, stdev=0.118910, best fit=0.685400, best_overall=0.685400, mean_diversity=0.226214,
indivs=1151372, elapsed_secs=1447, mean=0.541057, stdev=0.181486, best fit=0.685400, best_overall=0.685400, mean_diversity=0.256406,
indivs=1161470, elapsed_secs=1467, mean=0.543164, stdev=0.067837, best fit=0.685400, best_overall=0.685400, mean_diversity=0.344382,
indivs=1171568, elapsed_secs=1486, mean=0.456852, stdev=0.143290, best fit=0.685400, best_overall=0.685400, mean_diversity=0.068460,
indivs=1181666, elapsed_secs=1502, mean=0.488191, stdev=0.093183, best fit=0.685400, best_overall=0.685400, mean_diversity=0.261875,
indivs=1191764, elapsed_secs=1523, mean=0.563050, stdev=0.104721, best fit=0.685400, best_overall=0.685400, mean_diversity=0.249569,
indivs=1201862, elapsed_secs=1543, mean=0.531594, stdev=0.148442, best fit=0.686800, best_overall=0.686800, mean_diversity=0.213906,
indivs=1211960, elapsed_secs=1567, mean=0.519188, stdev=0.061366, best fit=0.686800, best_overall=0.686800, mean_diversity=0.193659,
indivs=1222058, elapsed_secs=1593, mean=0.531352, stdev=0.084323, best fit=0.686800, best_overall=0.686800, mean_diversity=0.301538,
indivs=1232156, elapsed_secs=1621, mean=0.534923, stdev=0.123141, best fit=0.686800, best_overall=0.686800, mean_diversity=0.269377,
indivs=1242254, elapsed_secs=1646, mean=0.586958, stdev=0.161716, best fit=0.686800, best_overall=0.686800, mean_diversity=0.215045,
indivs=1252352, elapsed_secs=1668, mean=0.547003, stdev=0.188850, best fit=0.687200, best_overall=0.687200, mean_diversity=0.154701,
indivs=1262450, elapsed_secs=1692, mean=0.543205, stdev=0.113434, best fit=0.687200, best_overall=0.687200, mean_diversity=0.318707,
indivs=1272548, elapsed_secs=1717, mean=0.497110, stdev=0.026816, best fit=0.687200, best_overall=0.687200, mean_diversity=0.041207,
indivs=1282646, elapsed_secs=1741, mean=0.537408, stdev=0.203817, best fit=0.687200, best_overall=0.687200, mean_diversity=0.125813,
indivs=1292744, elapsed_secs=1763, mean=0.521412, stdev=0.053530, best fit=0.687200, best_overall=0.687200, mean_diversity=0.315894,
indivs=1302842, elapsed_secs=1786, mean=0.501349, stdev=0.028583, best fit=0.687200, best_overall=0.687200, mean_diversity=0.147002,
indivs=1312940, elapsed_secs=1808, mean=0.535396, stdev=0.169909, best fit=0.687200, best_overall=0.687200, mean_diversity=0.260062,
indivs=1323038, elapsed_secs=1829, mean=0.500950, stdev=0.019801, best fit=0.687200, best_overall=0.687200, mean_diversity=0.071396,
indivs=1333136, elapsed_secs=1848, mean=0.524227, stdev=0.219273, best fit=0.687200, best_overall=0.687200, mean_diversity=0.228912,
indivs=1343234, elapsed_secs=1874, mean=0.531694, stdev=0.177397, best fit=0.687200, best_overall=0.687200, mean_diversity=0.100407,
indivs=1353332, elapsed_secs=1896, mean=0.524614, stdev=0.145405, best fit=0.687200, best_overall=0.687200, mean_diversity=0.290717,
indivs=1363430, elapsed_secs=1921, mean=0.581516, stdev=0.134233, best fit=0.687200, best_overall=0.687200, mean_diversity=0.063802,
indivs=1373528, elapsed_secs=1944, mean=0.510970, stdev=0.118955, best fit=0.687200, best_overall=0.687200, mean_diversity=0.268411,
indivs=1383626, elapsed_secs=1972, mean=0.531089, stdev=0.113196, best fit=0.687200, best_overall=0.687200, mean_diversity=0.147137,
indivs=1393724, elapsed_secs=1992, mean=0.486341, stdev=0.184528, best fit=0.687200, best_overall=0.687200, mean_diversity=0.212760,
indivs=1403822, elapsed_secs=2016, mean=0.545218, stdev=0.155012, best fit=0.687200, best_overall=0.687200, mean_diversity=0.307848,
indivs=1413920, elapsed_secs=2040, mean=0.504663, stdev=0.026804, best fit=0.687200, best_overall=0.687200, mean_diversity=0.078867,
indivs=1424018, elapsed_secs=2060, mean=0.496717, stdev=0.118825, best fit=0.687200, best_overall=0.687200, mean_diversity=0.244824,
indivs=1434116, elapsed_secs=2085, mean=0.526460, stdev=0.121523, best fit=0.687200, best_overall=0.687200, mean_diversity=0.318531,
indivs=1444214, elapsed_secs=2108, mean=0.511080, stdev=0.086302, best fit=0.687200, best_overall=0.687200, mean_diversity=0.329276,
indivs=1454312, elapsed_secs=2132, mean=0.505035, stdev=0.162065, best fit=0.687200, best_overall=0.687200, mean_diversity=0.393416,
indivs=1464410, elapsed_secs=2155, mean=0.552902, stdev=0.132764, best fit=0.687200, best_overall=0.687200, mean_diversity=0.294330,
indivs=1474508, elapsed_secs=2175, mean=0.602240, stdev=0.081445, best fit=0.687200, best_overall=0.687200, mean_diversity=0.213717,
indivs=1484606, elapsed_secs=2195, mean=0.508717, stdev=0.039774, best fit=0.687200, best_overall=0.687200, mean_diversity=0.185043,
indivs=1494704, elapsed_secs=2218, mean=0.539644, stdev=0.177829, best fit=0.687200, best_overall=0.687200, mean_diversity=0.121685,
indivs=1504802, elapsed_secs=2242, mean=0.505039, stdev=0.194848, best fit=0.687200, best_overall=0.687200, mean_diversity=0.225450,
indivs=1514900, elapsed_secs=2262, mean=0.507454, stdev=0.111971, best fit=0.687200, best_overall=0.687200, mean_diversity=0.292323,
indivs=1524998, elapsed_secs=2286, mean=0.476676, stdev=0.085000, best fit=0.687200, best_overall=0.687200, mean_diversity=0.169181,
indivs=1535096, elapsed_secs=2306, mean=0.536721, stdev=0.126135, best fit=0.687200, best_overall=0.687200, mean_diversity=0.370029,
indivs=1545194, elapsed_secs=2326, mean=0.496192, stdev=0.131307, best fit=0.687200, best_overall=0.687200, mean_diversity=0.294945,
indivs=1555292, elapsed_secs=2351, mean=0.514390, stdev=0.118315, best fit=0.687200, best_overall=0.687200, mean_diversity=0.429308,
indivs=1565390, elapsed_secs=2373, mean=0.453408, stdev=0.162132, best fit=0.687200, best_overall=0.687200, mean_diversity=0.230575,
indivs=1575488, elapsed_secs=2398, mean=0.503693, stdev=0.025861, best fit=0.687200, best_overall=0.687200, mean_diversity=0.098512,
indivs=1585586, elapsed_secs=2423, mean=0.523858, stdev=0.192075, best fit=0.687200, best_overall=0.687200, mean_diversity=0.194675,
indivs=1595684, elapsed_secs=2449, mean=0.545003, stdev=0.205322, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168501,
indivs=1605782, elapsed_secs=2470, mean=0.544924, stdev=0.088755, best fit=0.687200, best_overall=0.687200, mean_diversity=0.308571,
indivs=1615880, elapsed_secs=2494, mean=0.475910, stdev=0.164565, best fit=0.687200, best_overall=0.687200, mean_diversity=0.355000,
indivs=1625978, elapsed_secs=2516, mean=0.543075, stdev=0.128391, best fit=0.687200, best_overall=0.687200, mean_diversity=0.330290,
indivs=1636076, elapsed_secs=2538, mean=0.522855, stdev=0.116983, best fit=0.687200, best_overall=0.687200, mean_diversity=0.196393,
indivs=1646174, elapsed_secs=2558, mean=0.494750, stdev=0.126346, best fit=0.687200, best_overall=0.687200, mean_diversity=0.260499,
indivs=1656272, elapsed_secs=2586, mean=0.576805, stdev=0.119203, best fit=0.687200, best_overall=0.687200, mean_diversity=0.138230,
indivs=1666370, elapsed_secs=2609, mean=0.548250, stdev=0.153101, best fit=0.687200, best_overall=0.687200, mean_diversity=0.285537,
indivs=1676468, elapsed_secs=2630, mean=0.530548, stdev=0.145922, best fit=0.687200, best_overall=0.687200, mean_diversity=0.350449,
indivs=1686566, elapsed_secs=2657, mean=0.494119, stdev=0.056744, best fit=0.687200, best_overall=0.687200, mean_diversity=0.168287,
indivs=1696664, elapsed_secs=2679, mean=0.503623, stdev=0.027581, best fit=0.687200, best_overall=0.687200, mean_diversity=0.115779,
indivs=1706762, elapsed_secs=2698, mean=0.458228, stdev=0.109693, best fit=0.687200, best_overall=0.687200, mean_diversity=0.143712,
indivs=1716860, elapsed_secs=2721, mean=0.570050, stdev=0.146328, best fit=0.687200, best_overall=0.687200, mean_diversity=0.188085,
indivs=1726958, elapsed_secs=2743, mean=0.524836, stdev=0.059051, best fit=0.687200, best_overall=0.687200, mean_diversity=0.348100,
indivs=1737056, elapsed_secs=2768, mean=0.540094, stdev=0.163404, best fit=0.687200, best_overall=0.687200, mean_diversity=0.287083,
indivs=1747154, elapsed_secs=2789, mean=0.498486, stdev=0.082224, best fit=0.687200, best_overall=0.687200, mean_diversity=0.401170,
indivs=1757252, elapsed_secs=2812, mean=0.563681, stdev=0.146140, best fit=0.687200, best_overall=0.687200, mean_diversity=0.189326,
indivs=1767350, elapsed_secs=2836, mean=0.534984, stdev=0.092434, best fit=0.687200, best_overall=0.687200, mean_diversity=0.263929,
indivs=1777448, elapsed_secs=2860, mean=0.464053, stdev=0.125803, best fit=0.687200, best_overall=0.687200, mean_diversity=0.235433,
indivs=1787546, elapsed_secs=2884, mean=0.509269, stdev=0.034582, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124489,
indivs=1797644, elapsed_secs=2908, mean=0.543201, stdev=0.182167, best fit=0.687200, best_overall=0.687200, mean_diversity=0.234529,
indivs=1807742, elapsed_secs=2933, mean=0.498676, stdev=0.079101, best fit=0.687200, best_overall=0.687200, mean_diversity=0.200290,
indivs=1817840, elapsed_secs=2958, mean=0.565544, stdev=0.187460, best fit=0.687200, best_overall=0.687200, mean_diversity=0.124760,
indivs=1827938, elapsed_secs=2978, mean=0.534897, stdev=0.141243, best fit=0.687200, best_overall=0.687200, mean_diversity=0.196111,
indivs=1838036, elapsed_secs=2998, mean=0.487014, stdev=0.069169, best fit=0.687200, best_overall=0.687200, mean_diversity=0.218650,
indivs=1848134, elapsed_secs=3022, mean=0.541619, stdev=0.132663, best fit=0.687200, best_overall=0.687200, mean_diversity=0.152991,
indivs=1858232, elapsed_secs=3047, mean=0.532623, stdev=0.122046, best fit=0.687200, best_overall=0.687200, mean_diversity=0.286392,
indivs=1868330, elapsed_secs=3071, mean=0.503070, stdev=0.167365, best fit=0.687200, best_overall=0.687200, mean_diversity=0.312000,
indivs=1878428, elapsed_secs=3091, mean=0.522818, stdev=0.132226, best fit=0.687200, best_overall=0.687200, mean_diversity=0.295587,
indivs=1888526, elapsed_secs=3111, mean=0.484256, stdev=0.135012, best fit=0.687200, best_overall=0.687200, mean_diversity=0.290897,
indivs=1898624, elapsed_secs=3132, mean=0.517874, stdev=0.194948, best fit=0.687200, best_overall=0.687200, mean_diversity=0.249853,
indivs=1908722, elapsed_secs=3153, mean=0.586602, stdev=0.102124, best fit=0.687200, best_overall=0.687200, mean_diversity=0.184263,
indivs=1918820, elapsed_secs=3172, mean=0.528911, stdev=0.187630, best fit=0.687200, best_overall=0.687200, mean_diversity=0.092609,
indivs=1928918, elapsed_secs=3194, mean=0.562117, stdev=0.134350, best fit=0.687200, best_overall=0.687200, mean_diversity=0.128732,
indivs=1939016, elapsed_secs=3222, mean=0.578485, stdev=0.178453, best fit=0.687200, best_overall=0.687200, mean_diversity=0.150165,
indivs=1949114, elapsed_secs=3244, mean=0.572728, stdev=0.143980, best fit=0.687200, best_overall=0.687200, mean_diversity=0.109768,
indivs=1959212, elapsed_secs=3266, mean=0.502688, stdev=0.085561, best fit=0.687200, best_overall=0.687200, mean_diversity=0.207536,
indivs=1969310, elapsed_secs=3288, mean=0.511499, stdev=0.209736, best fit=0.687200, best_overall=0.687200, mean_diversity=0.121958,
indivs=1979408, elapsed_secs=3310, mean=0.537629, stdev=0.147674, best fit=0.687200, best_overall=0.687200, mean_diversity=0.183372,
indivs=1989506, elapsed_secs=3334, mean=0.527349, stdev=0.103349, best fit=0.687200, best_overall=0.687200, mean_diversity=0.362997,
indivs=1999604, elapsed_secs=3354, mean=0.507623, stdev=0.068953, best fit=0.687200, best_overall=0.687200, mean_diversity=0.242418,
indivs=2009702, elapsed_secs=3377, mean=0.476687, stdev=0.107030, best fit=0.687200, best_overall=0.687200, mean_diversity=0.342369,
indivs=2019800, elapsed_secs=3400, mean=0.564052, stdev=0.068665, best fit=0.687200, best_overall=0.687200, mean_diversity=0.184487,
indivs=2029898, elapsed_secs=3423, mean=0.466888, stdev=0.104733, best fit=0.687200, best_overall=0.687200, mean_diversity=0.185216,
indivs=2039996, elapsed_secs=3447, mean=0.460460, stdev=0.087267, best fit=0.687200, best_overall=0.687200, mean_diversity=0.116654,
indivs=2050094, elapsed_secs=3472, mean=0.549499, stdev=0.129322, best fit=0.687200, best_overall=0.687200, mean_diversity=0.237032,
