Random seed = 2242977919
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55256
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=676766, elapsed_secs=1317, mean=0.495040, stdev=0.059837, best fit=0.672700, best_overall=0.672700, mean_diversity=0.219206,
indivs=686864, elapsed_secs=1342, mean=0.504700, stdev=0.146005, best fit=0.672700, best_overall=0.672700, mean_diversity=0.112375,
indivs=696962, elapsed_secs=1364, mean=0.548862, stdev=0.167480, best fit=0.672700, best_overall=0.672700, mean_diversity=0.098090,
indivs=707060, elapsed_secs=1388, mean=0.518813, stdev=0.169064, best fit=0.672700, best_overall=0.672700, mean_diversity=0.156332,
indivs=717158, elapsed_secs=1412, mean=0.503922, stdev=0.063008, best fit=0.672700, best_overall=0.672700, mean_diversity=0.315370,
indivs=727256, elapsed_secs=1433, mean=0.471847, stdev=0.121148, best fit=0.672700, best_overall=0.672700, mean_diversity=0.148113,
indivs=737354, elapsed_secs=1458, mean=0.525604, stdev=0.098965, best fit=0.672700, best_overall=0.672700, mean_diversity=0.202809,
indivs=747452, elapsed_secs=1487, mean=0.524788, stdev=0.164965, best fit=0.672700, best_overall=0.672700, mean_diversity=0.072180,
indivs=757550, elapsed_secs=1510, mean=0.538241, stdev=0.165056, best fit=0.672700, best_overall=0.672700, mean_diversity=0.274320,
indivs=767648, elapsed_secs=1528, mean=0.478758, stdev=0.109461, best fit=0.672700, best_overall=0.672700, mean_diversity=0.261950,
indivs=777746, elapsed_secs=1549, mean=0.429562, stdev=0.180648, best fit=0.672700, best_overall=0.672700, mean_diversity=0.130396,
indivs=787844, elapsed_secs=1571, mean=0.529001, stdev=0.166062, best fit=0.672700, best_overall=0.672700, mean_diversity=0.266022,
indivs=797942, elapsed_secs=1596, mean=0.523531, stdev=0.218432, best fit=0.672700, best_overall=0.672700, mean_diversity=0.126453,
indivs=808040, elapsed_secs=1618, mean=0.565111, stdev=0.181141, best fit=0.672700, best_overall=0.672700, mean_diversity=0.119915,
indivs=818138, elapsed_secs=1641, mean=0.561406, stdev=0.042932, best fit=0.677000, best_overall=0.677000, mean_diversity=0.102903,
indivs=828236, elapsed_secs=1668, mean=0.510606, stdev=0.190709, best fit=0.680500, best_overall=0.680500, mean_diversity=0.175402,
indivs=838334, elapsed_secs=1699, mean=0.540353, stdev=0.194892, best fit=0.680500, best_overall=0.680500, mean_diversity=0.207223,
indivs=848432, elapsed_secs=1725, mean=0.587824, stdev=0.096446, best fit=0.686600, best_overall=0.686600, mean_diversity=0.195417,
indivs=858530, elapsed_secs=1746, mean=0.459970, stdev=0.133357, best fit=0.687800, best_overall=0.687800, mean_diversity=0.137627,
indivs=868628, elapsed_secs=1764, mean=0.558109, stdev=0.084089, best fit=0.687800, best_overall=0.687800, mean_diversity=0.233057,
indivs=878726, elapsed_secs=1781, mean=0.538076, stdev=0.113010, best fit=0.687800, best_overall=0.687800, mean_diversity=0.418065,
indivs=888824, elapsed_secs=1798, mean=0.562936, stdev=0.070002, best fit=0.687800, best_overall=0.687800, mean_diversity=0.262730,
indivs=898922, elapsed_secs=1816, mean=0.508586, stdev=0.093714, best fit=0.687800, best_overall=0.687800, mean_diversity=0.201246,
indivs=909020, elapsed_secs=1832, mean=0.505243, stdev=0.181537, best fit=0.687800, best_overall=0.687800, mean_diversity=0.118000,
indivs=919118, elapsed_secs=1849, mean=0.564882, stdev=0.144591, best fit=0.687800, best_overall=0.687800, mean_diversity=0.199766,
indivs=929216, elapsed_secs=1864, mean=0.536547, stdev=0.165274, best fit=0.687800, best_overall=0.687800, mean_diversity=0.158886,
indivs=939314, elapsed_secs=1879, mean=0.604994, stdev=0.082174, best fit=0.687800, best_overall=0.687800, mean_diversity=0.131291,
indivs=949412, elapsed_secs=1895, mean=0.536311, stdev=0.102826, best fit=0.687800, best_overall=0.687800, mean_diversity=0.446714,
indivs=959510, elapsed_secs=1913, mean=0.545138, stdev=0.068630, best fit=0.687800, best_overall=0.687800, mean_diversity=0.314588,
indivs=969608, elapsed_secs=1934, mean=0.496490, stdev=0.117197, best fit=0.687800, best_overall=0.687800, mean_diversity=0.203454,
indivs=979706, elapsed_secs=1951, mean=0.502740, stdev=0.050274, best fit=0.687800, best_overall=0.687800, mean_diversity=0.092175,
indivs=989804, elapsed_secs=1969, mean=0.596691, stdev=0.148756, best fit=0.687800, best_overall=0.687800, mean_diversity=0.098957,
indivs=999902, elapsed_secs=1986, mean=0.592412, stdev=0.186246, best fit=0.687800, best_overall=0.687800, mean_diversity=0.231695,
indivs=1010000, elapsed_secs=2004, mean=0.538446, stdev=0.094920, best fit=0.687800, best_overall=0.687800, mean_diversity=0.309336,
indivs=1020098, elapsed_secs=2023, mean=0.546726, stdev=0.086489, best fit=0.687800, best_overall=0.687800, mean_diversity=0.241979,
indivs=1030196, elapsed_secs=2040, mean=0.567857, stdev=0.102765, best fit=0.687800, best_overall=0.687800, mean_diversity=0.294536,
indivs=1040294, elapsed_secs=2057, mean=0.575884, stdev=0.127334, best fit=0.687800, best_overall=0.687800, mean_diversity=0.262797,
indivs=1050392, elapsed_secs=2073, mean=0.490089, stdev=0.093086, best fit=0.687800, best_overall=0.687800, mean_diversity=0.233499,
indivs=1060490, elapsed_secs=2089, mean=0.562504, stdev=0.087565, best fit=0.687800, best_overall=0.687800, mean_diversity=0.318383,
indivs=1070588, elapsed_secs=2106, mean=0.616290, stdev=0.084293, best fit=0.687800, best_overall=0.687800, mean_diversity=0.089195,
indivs=1080686, elapsed_secs=2122, mean=0.503151, stdev=0.176731, best fit=0.687800, best_overall=0.687800, mean_diversity=0.061905,
indivs=1090784, elapsed_secs=2140, mean=0.598999, stdev=0.118758, best fit=0.687800, best_overall=0.687800, mean_diversity=0.108066,
indivs=1100882, elapsed_secs=2154, mean=0.546914, stdev=0.132872, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125015,
indivs=1110980, elapsed_secs=2173, mean=0.538155, stdev=0.098716, best fit=0.687800, best_overall=0.687800, mean_diversity=0.390905,
indivs=1121078, elapsed_secs=2191, mean=0.569527, stdev=0.088017, best fit=0.687800, best_overall=0.687800, mean_diversity=0.245222,
indivs=1131176, elapsed_secs=2208, mean=0.531830, stdev=0.083618, best fit=0.687800, best_overall=0.687800, mean_diversity=0.316543,
indivs=1141274, elapsed_secs=2225, mean=0.548048, stdev=0.092853, best fit=0.687800, best_overall=0.687800, mean_diversity=0.489761,
indivs=1151372, elapsed_secs=2241, mean=0.545844, stdev=0.140174, best fit=0.687800, best_overall=0.687800, mean_diversity=0.235355,
indivs=1161470, elapsed_secs=2257, mean=0.579849, stdev=0.112665, best fit=0.687800, best_overall=0.687800, mean_diversity=0.111627,
indivs=1171568, elapsed_secs=2273, mean=0.519938, stdev=0.109596, best fit=0.687800, best_overall=0.687800, mean_diversity=0.387269,
indivs=1181666, elapsed_secs=2289, mean=0.577609, stdev=0.084620, best fit=0.687800, best_overall=0.687800, mean_diversity=0.072004,
indivs=1191764, elapsed_secs=2305, mean=0.498691, stdev=0.056392, best fit=0.687800, best_overall=0.687800, mean_diversity=0.060236,
indivs=1201862, elapsed_secs=2322, mean=0.593396, stdev=0.087568, best fit=0.687800, best_overall=0.687800, mean_diversity=0.179622,
indivs=1211960, elapsed_secs=2339, mean=0.527741, stdev=0.116773, best fit=0.687800, best_overall=0.687800, mean_diversity=0.383059,
indivs=1222058, elapsed_secs=2355, mean=0.521081, stdev=0.081878, best fit=0.687800, best_overall=0.687800, mean_diversity=0.294230,
indivs=1232156, elapsed_secs=2370, mean=0.536460, stdev=0.096692, best fit=0.687800, best_overall=0.687800, mean_diversity=0.294525,
indivs=1242254, elapsed_secs=2387, mean=0.589918, stdev=0.089445, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185560,
indivs=1252352, elapsed_secs=2403, mean=0.544958, stdev=0.100654, best fit=0.687800, best_overall=0.687800, mean_diversity=0.393689,
indivs=1262450, elapsed_secs=2420, mean=0.585571, stdev=0.155734, best fit=0.687800, best_overall=0.687800, mean_diversity=0.134247,
indivs=1272548, elapsed_secs=2435, mean=0.498094, stdev=0.056657, best fit=0.687800, best_overall=0.687800, mean_diversity=0.137523,
indivs=1282646, elapsed_secs=2452, mean=0.600995, stdev=0.152120, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127226,
indivs=1292744, elapsed_secs=2470, mean=0.535542, stdev=0.117198, best fit=0.687800, best_overall=0.687800, mean_diversity=0.254574,
indivs=1302842, elapsed_secs=2486, mean=0.539203, stdev=0.105525, best fit=0.687800, best_overall=0.687800, mean_diversity=0.283093,
indivs=1312940, elapsed_secs=2504, mean=0.520299, stdev=0.094594, best fit=0.687800, best_overall=0.687800, mean_diversity=0.145700,
indivs=1323038, elapsed_secs=2522, mean=0.600201, stdev=0.086312, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127117,
indivs=1333136, elapsed_secs=2538, mean=0.588231, stdev=0.129781, best fit=0.687800, best_overall=0.687800, mean_diversity=0.110741,
indivs=1343234, elapsed_secs=2556, mean=0.529103, stdev=0.101390, best fit=0.687800, best_overall=0.687800, mean_diversity=0.373693,
indivs=1353332, elapsed_secs=2574, mean=0.578888, stdev=0.135430, best fit=0.687800, best_overall=0.687800, mean_diversity=0.235833,
indivs=1363430, elapsed_secs=2589, mean=0.480249, stdev=0.132838, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119988,
indivs=1373528, elapsed_secs=2608, mean=0.639505, stdev=0.075638, best fit=0.687800, best_overall=0.687800, mean_diversity=0.129366,
indivs=1383626, elapsed_secs=2626, mean=0.498657, stdev=0.055191, best fit=0.687800, best_overall=0.687800, mean_diversity=0.182808,
indivs=1393724, elapsed_secs=2642, mean=0.604647, stdev=0.078559, best fit=0.687800, best_overall=0.687800, mean_diversity=0.208258,
indivs=1403822, elapsed_secs=2659, mean=0.531793, stdev=0.109509, best fit=0.687800, best_overall=0.687800, mean_diversity=0.381520,
indivs=1413920, elapsed_secs=2676, mean=0.587594, stdev=0.176499, best fit=0.687800, best_overall=0.687800, mean_diversity=0.051748,
indivs=1424018, elapsed_secs=2693, mean=0.546862, stdev=0.098939, best fit=0.687800, best_overall=0.687800, mean_diversity=0.386736,
indivs=1434116, elapsed_secs=2710, mean=0.576575, stdev=0.085955, best fit=0.687800, best_overall=0.687800, mean_diversity=0.068357,
indivs=1444214, elapsed_secs=2725, mean=0.585644, stdev=0.109476, best fit=0.687800, best_overall=0.687800, mean_diversity=0.256101,
indivs=1454312, elapsed_secs=2744, mean=0.548552, stdev=0.064751, best fit=0.687800, best_overall=0.687800, mean_diversity=0.161919,
indivs=1464410, elapsed_secs=2762, mean=0.556056, stdev=0.107236, best fit=0.687800, best_overall=0.687800, mean_diversity=0.198759,
indivs=1474508, elapsed_secs=2781, mean=0.501878, stdev=0.018686, best fit=0.687800, best_overall=0.687800, mean_diversity=0.069814,
indivs=1484606, elapsed_secs=2796, mean=0.563729, stdev=0.076680, best fit=0.687800, best_overall=0.687800, mean_diversity=0.358924,
indivs=1494704, elapsed_secs=2810, mean=0.574173, stdev=0.066048, best fit=0.687800, best_overall=0.687800, mean_diversity=0.257000,
indivs=1504802, elapsed_secs=2828, mean=0.541914, stdev=0.162070, best fit=0.687800, best_overall=0.687800, mean_diversity=0.178017,
indivs=1514900, elapsed_secs=2845, mean=0.463100, stdev=0.119861, best fit=0.688900, best_overall=0.688900, mean_diversity=0.152027,
indivs=1524998, elapsed_secs=2865, mean=0.537828, stdev=0.084255, best fit=0.688900, best_overall=0.688900, mean_diversity=0.283134,
indivs=1535096, elapsed_secs=2888, mean=0.563696, stdev=0.184672, best fit=0.688900, best_overall=0.688900, mean_diversity=0.069606,
indivs=1545194, elapsed_secs=2906, mean=0.610559, stdev=0.144393, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088141,
indivs=1555292, elapsed_secs=2923, mean=0.603696, stdev=0.133970, best fit=0.688900, best_overall=0.688900, mean_diversity=0.123010,
indivs=1565390, elapsed_secs=2939, mean=0.560793, stdev=0.126534, best fit=0.688900, best_overall=0.688900, mean_diversity=0.134093,
indivs=1575488, elapsed_secs=2960, mean=0.600440, stdev=0.154588, best fit=0.689100, best_overall=0.689100, mean_diversity=0.229391,
indivs=1585586, elapsed_secs=2978, mean=0.493412, stdev=0.126588, best fit=0.690000, best_overall=0.690000, mean_diversity=0.246472,
indivs=1595684, elapsed_secs=2999, mean=0.597208, stdev=0.132319, best fit=0.690000, best_overall=0.690000, mean_diversity=0.314764,
indivs=1605782, elapsed_secs=3017, mean=0.557974, stdev=0.141536, best fit=0.690000, best_overall=0.690000, mean_diversity=0.267066,
indivs=1615880, elapsed_secs=3034, mean=0.526161, stdev=0.160382, best fit=0.690000, best_overall=0.690000, mean_diversity=0.254942,
indivs=1625978, elapsed_secs=3050, mean=0.591831, stdev=0.115308, best fit=0.690000, best_overall=0.690000, mean_diversity=0.410168,
indivs=1636076, elapsed_secs=3069, mean=0.515416, stdev=0.221717, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157670,
indivs=1646174, elapsed_secs=3085, mean=0.602225, stdev=0.103963, best fit=0.690000, best_overall=0.690000, mean_diversity=0.130894,
indivs=1656272, elapsed_secs=3102, mean=0.603880, stdev=0.104538, best fit=0.690000, best_overall=0.690000, mean_diversity=0.148458,
indivs=1666370, elapsed_secs=3120, mean=0.612785, stdev=0.098760, best fit=0.690000, best_overall=0.690000, mean_diversity=0.124902,
indivs=1676468, elapsed_secs=3138, mean=0.581310, stdev=0.063175, best fit=0.690000, best_overall=0.690000, mean_diversity=0.177474,
indivs=1686566, elapsed_secs=3158, mean=0.588490, stdev=0.141845, best fit=0.690000, best_overall=0.690000, mean_diversity=0.179217,
indivs=1696664, elapsed_secs=3174, mean=0.540650, stdev=0.146975, best fit=0.690000, best_overall=0.690000, mean_diversity=0.371501,
indivs=1706762, elapsed_secs=3188, mean=0.561445, stdev=0.112225, best fit=0.690000, best_overall=0.690000, mean_diversity=0.133925,
indivs=1716860, elapsed_secs=3206, mean=0.560249, stdev=0.165671, best fit=0.690000, best_overall=0.690000, mean_diversity=0.164524,
indivs=1726958, elapsed_secs=3224, mean=0.545822, stdev=0.116220, best fit=0.690000, best_overall=0.690000, mean_diversity=0.188885,
indivs=1737056, elapsed_secs=3243, mean=0.598907, stdev=0.089073, best fit=0.690000, best_overall=0.690000, mean_diversity=0.276699,
indivs=1747154, elapsed_secs=3261, mean=0.502533, stdev=0.024112, best fit=0.690000, best_overall=0.690000, mean_diversity=0.155041,
indivs=1757252, elapsed_secs=3278, mean=0.568275, stdev=0.084355, best fit=0.690000, best_overall=0.690000, mean_diversity=0.118264,
indivs=1767350, elapsed_secs=3299, mean=0.541240, stdev=0.116305, best fit=0.690000, best_overall=0.690000, mean_diversity=0.256136,
indivs=1777448, elapsed_secs=3318, mean=0.591929, stdev=0.119696, best fit=0.690000, best_overall=0.690000, mean_diversity=0.223708,
indivs=1787546, elapsed_secs=3332, mean=0.543968, stdev=0.127039, best fit=0.690000, best_overall=0.690000, mean_diversity=0.315854,
indivs=1797644, elapsed_secs=3348, mean=0.547290, stdev=0.197948, best fit=0.690000, best_overall=0.690000, mean_diversity=0.224396,
indivs=1807742, elapsed_secs=3366, mean=0.534813, stdev=0.123926, best fit=0.690000, best_overall=0.690000, mean_diversity=0.209322,
indivs=1817840, elapsed_secs=3382, mean=0.503310, stdev=0.167747, best fit=0.690000, best_overall=0.690000, mean_diversity=0.104178,
indivs=1827938, elapsed_secs=3401, mean=0.609769, stdev=0.085118, best fit=0.690000, best_overall=0.690000, mean_diversity=0.158889,
indivs=1838036, elapsed_secs=3418, mean=0.501377, stdev=0.019080, best fit=0.690000, best_overall=0.690000, mean_diversity=0.042219,
indivs=1848134, elapsed_secs=3437, mean=0.604476, stdev=0.105933, best fit=0.690000, best_overall=0.690000, mean_diversity=0.127768,
indivs=1858232, elapsed_secs=3455, mean=0.554172, stdev=0.078475, best fit=0.690000, best_overall=0.690000, mean_diversity=0.368163,
indivs=1868330, elapsed_secs=3473, mean=0.600931, stdev=0.135043, best fit=0.690000, best_overall=0.690000, mean_diversity=0.252867,
indivs=1878428, elapsed_secs=3490, mean=0.545782, stdev=0.076561, best fit=0.690000, best_overall=0.690000, mean_diversity=0.182056,
indivs=1888526, elapsed_secs=3507, mean=0.631123, stdev=0.076769, best fit=0.690000, best_overall=0.690000, mean_diversity=0.048055,
indivs=1898624, elapsed_secs=3525, mean=0.581831, stdev=0.114625, best fit=0.690000, best_overall=0.690000, mean_diversity=0.172677,
indivs=1908722, elapsed_secs=3541, mean=0.542309, stdev=0.091557, best fit=0.690000, best_overall=0.690000, mean_diversity=0.321140,
indivs=1918820, elapsed_secs=3561, mean=0.616071, stdev=0.074084, best fit=0.690000, best_overall=0.690000, mean_diversity=0.167734,
indivs=1928918, elapsed_secs=3578, mean=0.502460, stdev=0.069099, best fit=0.690000, best_overall=0.690000, mean_diversity=0.170078,
indivs=1939016, elapsed_secs=3595, mean=0.601914, stdev=0.101061, best fit=0.690000, best_overall=0.690000, mean_diversity=0.192700,
indivs=1949114, elapsed_secs=3614, mean=0.589741, stdev=0.135848, best fit=0.690000, best_overall=0.690000, mean_diversity=0.060284,
indivs=1959212, elapsed_secs=3631, mean=0.593974, stdev=0.069520, best fit=0.690000, best_overall=0.690000, mean_diversity=0.115820,
indivs=1969310, elapsed_secs=3647, mean=0.550947, stdev=0.098505, best fit=0.690000, best_overall=0.690000, mean_diversity=0.414960,
indivs=1979408, elapsed_secs=3666, mean=0.588109, stdev=0.135528, best fit=0.690000, best_overall=0.690000, mean_diversity=0.262054,
indivs=1989506, elapsed_secs=3683, mean=0.503280, stdev=0.042855, best fit=0.690000, best_overall=0.690000, mean_diversity=0.206421,
indivs=1999604, elapsed_secs=3701, mean=0.557844, stdev=0.115079, best fit=0.690000, best_overall=0.690000, mean_diversity=0.312470,
indivs=2009702, elapsed_secs=3719, mean=0.554729, stdev=0.080440, best fit=0.690000, best_overall=0.690000, mean_diversity=0.221861,
indivs=2019800, elapsed_secs=3738, mean=0.626624, stdev=0.129747, best fit=0.690000, best_overall=0.690000, mean_diversity=0.088507,
indivs=2029898, elapsed_secs=3756, mean=0.533505, stdev=0.118443, best fit=0.690000, best_overall=0.690000, mean_diversity=0.263194,
indivs=2039996, elapsed_secs=3773, mean=0.466455, stdev=0.111291, best fit=0.690000, best_overall=0.690000, mean_diversity=0.076737,
