Random seed = 2257078700
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64090
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=555590, elapsed_secs=600, mean=0.538449, stdev=0.071516, best fit=0.672800, best_overall=0.672800, mean_diversity=0.181243,
indivs=565688, elapsed_secs=612, mean=0.558331, stdev=0.081326, best fit=0.672800, best_overall=0.672800, mean_diversity=0.336403,
indivs=575786, elapsed_secs=625, mean=0.574717, stdev=0.063015, best fit=0.672800, best_overall=0.672800, mean_diversity=0.220669,
indivs=585884, elapsed_secs=636, mean=0.545127, stdev=0.101364, best fit=0.672800, best_overall=0.672800, mean_diversity=0.309136,
indivs=595982, elapsed_secs=647, mean=0.519270, stdev=0.057642, best fit=0.672800, best_overall=0.672800, mean_diversity=0.218225,
indivs=606080, elapsed_secs=657, mean=0.514536, stdev=0.076035, best fit=0.672800, best_overall=0.672800, mean_diversity=0.261789,
indivs=616178, elapsed_secs=668, mean=0.505220, stdev=0.029062, best fit=0.672800, best_overall=0.672800, mean_diversity=0.224111,
indivs=626276, elapsed_secs=679, mean=0.505378, stdev=0.030356, best fit=0.672800, best_overall=0.672800, mean_diversity=0.199414,
indivs=636374, elapsed_secs=690, mean=0.518042, stdev=0.075912, best fit=0.672800, best_overall=0.672800, mean_diversity=0.386371,
indivs=646472, elapsed_secs=703, mean=0.587181, stdev=0.085225, best fit=0.672800, best_overall=0.672800, mean_diversity=0.041595,
indivs=656570, elapsed_secs=713, mean=0.504081, stdev=0.027939, best fit=0.672800, best_overall=0.672800, mean_diversity=0.219314,
indivs=666668, elapsed_secs=724, mean=0.502385, stdev=0.059171, best fit=0.672800, best_overall=0.672800, mean_diversity=0.194489,
indivs=676766, elapsed_secs=737, mean=0.566364, stdev=0.083088, best fit=0.672800, best_overall=0.672800, mean_diversity=0.291234,
indivs=686864, elapsed_secs=750, mean=0.504959, stdev=0.028604, best fit=0.672800, best_overall=0.672800, mean_diversity=0.092225,
indivs=696962, elapsed_secs=760, mean=0.603956, stdev=0.083169, best fit=0.672800, best_overall=0.672800, mean_diversity=0.168396,
indivs=707060, elapsed_secs=771, mean=0.570427, stdev=0.083529, best fit=0.672800, best_overall=0.672800, mean_diversity=0.149194,
indivs=717158, elapsed_secs=784, mean=0.544172, stdev=0.081749, best fit=0.672800, best_overall=0.672800, mean_diversity=0.409851,
indivs=727256, elapsed_secs=793, mean=0.539452, stdev=0.073087, best fit=0.672800, best_overall=0.672800, mean_diversity=0.364268,
indivs=737354, elapsed_secs=805, mean=0.597728, stdev=0.105321, best fit=0.672800, best_overall=0.672800, mean_diversity=0.147106,
indivs=747452, elapsed_secs=816, mean=0.505702, stdev=0.021873, best fit=0.672800, best_overall=0.672800, mean_diversity=0.261743,
indivs=757550, elapsed_secs=829, mean=0.493588, stdev=0.025381, best fit=0.672800, best_overall=0.672800, mean_diversity=0.067458,
indivs=767648, elapsed_secs=841, mean=0.543579, stdev=0.075223, best fit=0.672800, best_overall=0.672800, mean_diversity=0.279302,
indivs=777746, elapsed_secs=853, mean=0.533462, stdev=0.072785, best fit=0.672800, best_overall=0.672800, mean_diversity=0.269773,
indivs=787844, elapsed_secs=864, mean=0.460666, stdev=0.137026, best fit=0.672800, best_overall=0.672800, mean_diversity=0.183041,
indivs=797942, elapsed_secs=878, mean=0.512619, stdev=0.074124, best fit=0.672800, best_overall=0.672800, mean_diversity=0.160835,
indivs=808040, elapsed_secs=890, mean=0.552057, stdev=0.077107, best fit=0.672800, best_overall=0.672800, mean_diversity=0.441823,
indivs=818138, elapsed_secs=901, mean=0.506409, stdev=0.075228, best fit=0.672800, best_overall=0.672800, mean_diversity=0.131569,
indivs=828236, elapsed_secs=910, mean=0.570967, stdev=0.081327, best fit=0.672800, best_overall=0.672800, mean_diversity=0.248342,
indivs=838334, elapsed_secs=919, mean=0.610122, stdev=0.088750, best fit=0.672800, best_overall=0.672800, mean_diversity=0.197090,
indivs=848432, elapsed_secs=929, mean=0.496485, stdev=0.037175, best fit=0.672800, best_overall=0.672800, mean_diversity=0.108229,
indivs=858530, elapsed_secs=938, mean=0.572393, stdev=0.065126, best fit=0.672800, best_overall=0.672800, mean_diversity=0.099805,
indivs=868628, elapsed_secs=947, mean=0.501370, stdev=0.017692, best fit=0.672800, best_overall=0.672800, mean_diversity=0.122846,
indivs=878726, elapsed_secs=961, mean=0.560659, stdev=0.100897, best fit=0.672800, best_overall=0.672800, mean_diversity=0.328212,
indivs=888824, elapsed_secs=978, mean=0.491724, stdev=0.047224, best fit=0.672800, best_overall=0.672800, mean_diversity=0.066455,
indivs=898922, elapsed_secs=988, mean=0.488104, stdev=0.104731, best fit=0.672800, best_overall=0.672800, mean_diversity=0.125557,
indivs=909020, elapsed_secs=1003, mean=0.534903, stdev=0.068425, best fit=0.672800, best_overall=0.672800, mean_diversity=0.279446,
indivs=919118, elapsed_secs=1017, mean=0.481728, stdev=0.099824, best fit=0.672800, best_overall=0.672800, mean_diversity=0.187666,
indivs=929216, elapsed_secs=1028, mean=0.501303, stdev=0.119317, best fit=0.672800, best_overall=0.672800, mean_diversity=0.181156,
indivs=939314, elapsed_secs=1040, mean=0.508632, stdev=0.069946, best fit=0.672800, best_overall=0.672800, mean_diversity=0.356353,
indivs=949412, elapsed_secs=1052, mean=0.556684, stdev=0.099298, best fit=0.672800, best_overall=0.672800, mean_diversity=0.169327,
indivs=959510, elapsed_secs=1062, mean=0.541430, stdev=0.110069, best fit=0.672800, best_overall=0.672800, mean_diversity=0.450704,
indivs=969608, elapsed_secs=1077, mean=0.528696, stdev=0.074235, best fit=0.672800, best_overall=0.672800, mean_diversity=0.266386,
indivs=979706, elapsed_secs=1090, mean=0.598898, stdev=0.052460, best fit=0.672800, best_overall=0.672800, mean_diversity=0.093051,
indivs=989804, elapsed_secs=1103, mean=0.528824, stdev=0.048918, best fit=0.672800, best_overall=0.672800, mean_diversity=0.231693,
indivs=999902, elapsed_secs=1114, mean=0.577273, stdev=0.064200, best fit=0.672800, best_overall=0.672800, mean_diversity=0.116833,
indivs=1010000, elapsed_secs=1124, mean=0.532883, stdev=0.059570, best fit=0.672800, best_overall=0.672800, mean_diversity=0.408140,
indivs=1020098, elapsed_secs=1136, mean=0.586323, stdev=0.072609, best fit=0.672800, best_overall=0.672800, mean_diversity=0.154974,
indivs=1030196, elapsed_secs=1151, mean=0.517580, stdev=0.053711, best fit=0.672800, best_overall=0.672800, mean_diversity=0.157481,
indivs=1040294, elapsed_secs=1165, mean=0.555139, stdev=0.114874, best fit=0.672800, best_overall=0.672800, mean_diversity=0.143043,
indivs=1050392, elapsed_secs=1176, mean=0.505000, stdev=0.029080, best fit=0.672800, best_overall=0.672800, mean_diversity=0.072272,
indivs=1060490, elapsed_secs=1189, mean=0.521735, stdev=0.058656, best fit=0.672800, best_overall=0.672800, mean_diversity=0.346634,
indivs=1070588, elapsed_secs=1199, mean=0.509709, stdev=0.032851, best fit=0.672800, best_overall=0.672800, mean_diversity=0.231824,
indivs=1080686, elapsed_secs=1209, mean=0.594449, stdev=0.085961, best fit=0.672800, best_overall=0.672800, mean_diversity=0.248735,
indivs=1090784, elapsed_secs=1220, mean=0.494648, stdev=0.053582, best fit=0.672800, best_overall=0.672800, mean_diversity=0.393503,
indivs=1100882, elapsed_secs=1232, mean=0.529455, stdev=0.065802, best fit=0.672800, best_overall=0.672800, mean_diversity=0.204761,
indivs=1110980, elapsed_secs=1243, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.091941,
indivs=1121078, elapsed_secs=1256, mean=0.501727, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.144047,
indivs=1131176, elapsed_secs=1265, mean=0.528104, stdev=0.085479, best fit=0.672800, best_overall=0.672800, mean_diversity=0.320627,
indivs=1141274, elapsed_secs=1278, mean=0.586946, stdev=0.110126, best fit=0.672800, best_overall=0.672800, mean_diversity=0.130782,
indivs=1151372, elapsed_secs=1288, mean=0.564759, stdev=0.083166, best fit=0.672800, best_overall=0.672800, mean_diversity=0.369212,
indivs=1161470, elapsed_secs=1302, mean=0.499526, stdev=0.085577, best fit=0.672800, best_overall=0.672800, mean_diversity=0.137524,
indivs=1171568, elapsed_secs=1315, mean=0.586054, stdev=0.103472, best fit=0.672800, best_overall=0.672800, mean_diversity=0.046307,
indivs=1181666, elapsed_secs=1324, mean=0.584609, stdev=0.100884, best fit=0.672800, best_overall=0.672800, mean_diversity=0.182835,
indivs=1191764, elapsed_secs=1332, mean=0.488728, stdev=0.076626, best fit=0.672800, best_overall=0.672800, mean_diversity=0.100272,
indivs=1201862, elapsed_secs=1345, mean=0.552740, stdev=0.100361, best fit=0.672800, best_overall=0.672800, mean_diversity=0.309492,
indivs=1211960, elapsed_secs=1357, mean=0.519402, stdev=0.115296, best fit=0.672800, best_overall=0.672800, mean_diversity=0.360719,
indivs=1222058, elapsed_secs=1367, mean=0.609776, stdev=0.082560, best fit=0.672800, best_overall=0.672800, mean_diversity=0.114385,
indivs=1232156, elapsed_secs=1380, mean=0.476454, stdev=0.125271, best fit=0.672800, best_overall=0.672800, mean_diversity=0.278902,
indivs=1242254, elapsed_secs=1389, mean=0.576827, stdev=0.102973, best fit=0.672800, best_overall=0.672800, mean_diversity=0.276429,
indivs=1252352, elapsed_secs=1401, mean=0.515268, stdev=0.057130, best fit=0.672800, best_overall=0.672800, mean_diversity=0.535063,
indivs=1262450, elapsed_secs=1416, mean=0.596041, stdev=0.085471, best fit=0.672800, best_overall=0.672800, mean_diversity=0.242657,
indivs=1272548, elapsed_secs=1427, mean=0.529887, stdev=0.084921, best fit=0.672800, best_overall=0.672800, mean_diversity=0.168926,
indivs=1282646, elapsed_secs=1438, mean=0.564816, stdev=0.100230, best fit=0.672800, best_overall=0.672800, mean_diversity=0.379533,
indivs=1292744, elapsed_secs=1449, mean=0.532941, stdev=0.065402, best fit=0.672800, best_overall=0.672800, mean_diversity=0.282918,
indivs=1302842, elapsed_secs=1460, mean=0.538740, stdev=0.080825, best fit=0.672800, best_overall=0.672800, mean_diversity=0.205799,
indivs=1312940, elapsed_secs=1472, mean=0.520068, stdev=0.053190, best fit=0.672800, best_overall=0.672800, mean_diversity=0.108403,
indivs=1323038, elapsed_secs=1482, mean=0.533496, stdev=0.070836, best fit=0.672800, best_overall=0.672800, mean_diversity=0.185259,
indivs=1333136, elapsed_secs=1491, mean=0.534099, stdev=0.066705, best fit=0.672800, best_overall=0.672800, mean_diversity=0.297626,
indivs=1343234, elapsed_secs=1502, mean=0.501728, stdev=0.017193, best fit=0.672800, best_overall=0.672800, mean_diversity=0.133827,
indivs=1353332, elapsed_secs=1513, mean=0.543574, stdev=0.140655, best fit=0.672800, best_overall=0.672800, mean_diversity=0.288225,
indivs=1363430, elapsed_secs=1525, mean=0.522110, stdev=0.114966, best fit=0.672800, best_overall=0.672800, mean_diversity=0.267637,
indivs=1373528, elapsed_secs=1537, mean=0.531967, stdev=0.041281, best fit=0.672800, best_overall=0.672800, mean_diversity=0.250652,
indivs=1383626, elapsed_secs=1553, mean=0.529536, stdev=0.099915, best fit=0.673500, best_overall=0.673500, mean_diversity=0.249550,
indivs=1393724, elapsed_secs=1573, mean=0.540497, stdev=0.062260, best fit=0.673500, best_overall=0.673500, mean_diversity=0.433286,
indivs=1403822, elapsed_secs=1591, mean=0.547039, stdev=0.126051, best fit=0.673500, best_overall=0.673500, mean_diversity=0.259743,
indivs=1413920, elapsed_secs=1609, mean=0.511861, stdev=0.045516, best fit=0.673500, best_overall=0.673500, mean_diversity=0.182064,
indivs=1424018, elapsed_secs=1631, mean=0.600012, stdev=0.151990, best fit=0.673500, best_overall=0.673500, mean_diversity=0.123676,
indivs=1434116, elapsed_secs=1649, mean=0.510506, stdev=0.040257, best fit=0.673500, best_overall=0.673500, mean_diversity=0.145731,
indivs=1444214, elapsed_secs=1667, mean=0.532106, stdev=0.068845, best fit=0.673500, best_overall=0.673500, mean_diversity=0.377092,
indivs=1454312, elapsed_secs=1684, mean=0.515490, stdev=0.108171, best fit=0.673500, best_overall=0.673500, mean_diversity=0.434348,
indivs=1464410, elapsed_secs=1697, mean=0.501776, stdev=0.017264, best fit=0.673500, best_overall=0.673500, mean_diversity=0.050192,
indivs=1474508, elapsed_secs=1716, mean=0.589765, stdev=0.154767, best fit=0.673500, best_overall=0.673500, mean_diversity=0.340732,
indivs=1484606, elapsed_secs=1732, mean=0.557917, stdev=0.076202, best fit=0.673500, best_overall=0.673500, mean_diversity=0.241476,
indivs=1494704, elapsed_secs=1749, mean=0.591379, stdev=0.092949, best fit=0.673500, best_overall=0.673500, mean_diversity=0.163849,
indivs=1504802, elapsed_secs=1767, mean=0.528472, stdev=0.113044, best fit=0.673500, best_overall=0.673500, mean_diversity=0.329806,
indivs=1514900, elapsed_secs=1785, mean=0.607922, stdev=0.081040, best fit=0.673500, best_overall=0.673500, mean_diversity=0.072998,
indivs=1524998, elapsed_secs=1800, mean=0.497720, stdev=0.080320, best fit=0.673500, best_overall=0.673500, mean_diversity=0.167646,
indivs=1535096, elapsed_secs=1818, mean=0.597186, stdev=0.084066, best fit=0.673500, best_overall=0.673500, mean_diversity=0.188153,
indivs=1545194, elapsed_secs=1836, mean=0.535413, stdev=0.089193, best fit=0.673500, best_overall=0.673500, mean_diversity=0.218169,
indivs=1555292, elapsed_secs=1854, mean=0.551925, stdev=0.065216, best fit=0.673500, best_overall=0.673500, mean_diversity=0.253193,
indivs=1565390, elapsed_secs=1875, mean=0.568623, stdev=0.065141, best fit=0.673500, best_overall=0.673500, mean_diversity=0.176165,
indivs=1575488, elapsed_secs=1891, mean=0.594251, stdev=0.100726, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156412,
indivs=1585586, elapsed_secs=1906, mean=0.486386, stdev=0.104301, best fit=0.674100, best_overall=0.674100, mean_diversity=0.098781,
indivs=1595684, elapsed_secs=1927, mean=0.496959, stdev=0.043871, best fit=0.674100, best_overall=0.674100, mean_diversity=0.221771,
indivs=1605782, elapsed_secs=1945, mean=0.505053, stdev=0.025784, best fit=0.674100, best_overall=0.674100, mean_diversity=0.179946,
indivs=1615880, elapsed_secs=1963, mean=0.501741, stdev=0.017323, best fit=0.674100, best_overall=0.674100, mean_diversity=0.075839,
indivs=1625978, elapsed_secs=1981, mean=0.486186, stdev=0.127350, best fit=0.674100, best_overall=0.674100, mean_diversity=0.269192,
indivs=1636076, elapsed_secs=2000, mean=0.552587, stdev=0.085758, best fit=0.674100, best_overall=0.674100, mean_diversity=0.092023,
indivs=1646174, elapsed_secs=2020, mean=0.519274, stdev=0.133571, best fit=0.674100, best_overall=0.674100, mean_diversity=0.362574,
indivs=1656272, elapsed_secs=2035, mean=0.501151, stdev=0.017955, best fit=0.674100, best_overall=0.674100, mean_diversity=0.124938,
indivs=1666370, elapsed_secs=2055, mean=0.511328, stdev=0.038300, best fit=0.674100, best_overall=0.674100, mean_diversity=0.183199,
indivs=1676468, elapsed_secs=2075, mean=0.600091, stdev=0.083157, best fit=0.674100, best_overall=0.674100, mean_diversity=0.141746,
indivs=1686566, elapsed_secs=2094, mean=0.592806, stdev=0.101144, best fit=0.674100, best_overall=0.674100, mean_diversity=0.079168,
indivs=1696664, elapsed_secs=2111, mean=0.541848, stdev=0.073735, best fit=0.674100, best_overall=0.674100, mean_diversity=0.228763,
indivs=1706762, elapsed_secs=2127, mean=0.531007, stdev=0.118792, best fit=0.674100, best_overall=0.674100, mean_diversity=0.301859,
indivs=1716860, elapsed_secs=2146, mean=0.579444, stdev=0.118668, best fit=0.674100, best_overall=0.674100, mean_diversity=0.236903,
indivs=1726958, elapsed_secs=2168, mean=0.518057, stdev=0.099714, best fit=0.674100, best_overall=0.674100, mean_diversity=0.176275,
indivs=1737056, elapsed_secs=2182, mean=0.576480, stdev=0.084365, best fit=0.674100, best_overall=0.674100, mean_diversity=0.249299,
indivs=1747154, elapsed_secs=2198, mean=0.499019, stdev=0.054504, best fit=0.674100, best_overall=0.674100, mean_diversity=0.067554,
indivs=1757252, elapsed_secs=2215, mean=0.529657, stdev=0.098429, best fit=0.674100, best_overall=0.674100, mean_diversity=0.271107,
indivs=1767350, elapsed_secs=2231, mean=0.490004, stdev=0.090967, best fit=0.674100, best_overall=0.674100, mean_diversity=0.191674,
indivs=1777448, elapsed_secs=2246, mean=0.511708, stdev=0.066336, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133298,
indivs=1787546, elapsed_secs=2266, mean=0.502369, stdev=0.063903, best fit=0.674100, best_overall=0.674100, mean_diversity=0.267263,
indivs=1797644, elapsed_secs=2286, mean=0.505923, stdev=0.063620, best fit=0.674100, best_overall=0.674100, mean_diversity=0.073596,
indivs=1807742, elapsed_secs=2304, mean=0.532898, stdev=0.061949, best fit=0.674100, best_overall=0.674100, mean_diversity=0.136222,
indivs=1817840, elapsed_secs=2323, mean=0.551170, stdev=0.120176, best fit=0.674100, best_overall=0.674100, mean_diversity=0.153627,
indivs=1827938, elapsed_secs=2339, mean=0.510916, stdev=0.068847, best fit=0.674100, best_overall=0.674100, mean_diversity=0.405838,
indivs=1838036, elapsed_secs=2355, mean=0.540187, stdev=0.108686, best fit=0.674100, best_overall=0.674100, mean_diversity=0.256844,
indivs=1848134, elapsed_secs=2376, mean=0.548224, stdev=0.066853, best fit=0.674100, best_overall=0.674100, mean_diversity=0.210214,
indivs=1858232, elapsed_secs=2391, mean=0.550619, stdev=0.076208, best fit=0.674100, best_overall=0.674100, mean_diversity=0.441877,
indivs=1868330, elapsed_secs=2414, mean=0.614664, stdev=0.076942, best fit=0.674300, best_overall=0.674300, mean_diversity=0.056400,
indivs=1878428, elapsed_secs=2432, mean=0.549581, stdev=0.084604, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149596,
indivs=1888526, elapsed_secs=2451, mean=0.598125, stdev=0.117059, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095939,
indivs=1898624, elapsed_secs=2465, mean=0.520069, stdev=0.058933, best fit=0.674300, best_overall=0.674300, mean_diversity=0.275322,
indivs=1908722, elapsed_secs=2486, mean=0.557861, stdev=0.091249, best fit=0.675900, best_overall=0.675900, mean_diversity=0.330954,
indivs=1918820, elapsed_secs=2506, mean=0.554109, stdev=0.084249, best fit=0.675900, best_overall=0.675900, mean_diversity=0.211133,
indivs=1928918, elapsed_secs=2521, mean=0.543818, stdev=0.094395, best fit=0.675900, best_overall=0.675900, mean_diversity=0.274454,
indivs=1939016, elapsed_secs=2535, mean=0.580142, stdev=0.080765, best fit=0.675900, best_overall=0.675900, mean_diversity=0.267652,
indivs=1949114, elapsed_secs=2553, mean=0.567127, stdev=0.182292, best fit=0.675900, best_overall=0.675900, mean_diversity=0.203107,
indivs=1959212, elapsed_secs=2572, mean=0.545262, stdev=0.107130, best fit=0.675900, best_overall=0.675900, mean_diversity=0.176342,
indivs=1969310, elapsed_secs=2590, mean=0.543393, stdev=0.074434, best fit=0.675900, best_overall=0.675900, mean_diversity=0.397595,
indivs=1979408, elapsed_secs=2611, mean=0.562074, stdev=0.101251, best fit=0.675900, best_overall=0.675900, mean_diversity=0.304843,
indivs=1989506, elapsed_secs=2628, mean=0.522821, stdev=0.045798, best fit=0.675900, best_overall=0.675900, mean_diversity=0.369502,
indivs=1999604, elapsed_secs=2644, mean=0.515802, stdev=0.086477, best fit=0.675900, best_overall=0.675900, mean_diversity=0.165902,
indivs=2009702, elapsed_secs=2661, mean=0.496573, stdev=0.052904, best fit=0.675900, best_overall=0.675900, mean_diversity=0.107002,
indivs=2019800, elapsed_secs=2677, mean=0.550055, stdev=0.120379, best fit=0.675900, best_overall=0.675900, mean_diversity=0.256014,
indivs=2029898, elapsed_secs=2693, mean=0.605723, stdev=0.100628, best fit=0.675900, best_overall=0.675900, mean_diversity=0.085220,
indivs=2039996, elapsed_secs=2712, mean=0.485202, stdev=0.087427, best fit=0.675900, best_overall=0.675900, mean_diversity=0.149271,
indivs=2050094, elapsed_secs=2733, mean=0.526638, stdev=0.114902, best fit=0.675900, best_overall=0.675900, mean_diversity=0.333697,
