Random seed = 2257507773
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74892
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=192062, elapsed_secs=59, mean=0.493584, stdev=0.071607, best fit=0.577200, best_overall=0.577200, mean_diversity=0.394713,
indivs=202160, elapsed_secs=61, mean=0.500843, stdev=0.009313, best fit=0.577200, best_overall=0.577200, mean_diversity=0.131366,
indivs=212258, elapsed_secs=63, mean=0.500351, stdev=0.011217, best fit=0.577200, best_overall=0.577200, mean_diversity=0.200625,
indivs=222356, elapsed_secs=66, mean=0.502150, stdev=0.019688, best fit=0.577200, best_overall=0.577200, mean_diversity=0.138287,
indivs=232454, elapsed_secs=68, mean=0.497969, stdev=0.052283, best fit=0.577200, best_overall=0.577200, mean_diversity=0.208990,
indivs=242552, elapsed_secs=70, mean=0.501198, stdev=0.008736, best fit=0.577200, best_overall=0.577200, mean_diversity=0.292524,
indivs=252650, elapsed_secs=73, mean=0.498539, stdev=0.017046, best fit=0.577200, best_overall=0.577200, mean_diversity=0.363279,
indivs=262748, elapsed_secs=76, mean=0.513539, stdev=0.025061, best fit=0.577200, best_overall=0.577200, mean_diversity=0.459898,
indivs=272846, elapsed_secs=78, mean=0.508331, stdev=0.028417, best fit=0.577200, best_overall=0.577200, mean_diversity=0.165624,
indivs=282944, elapsed_secs=80, mean=0.490140, stdev=0.029316, best fit=0.577200, best_overall=0.577200, mean_diversity=0.278833,
indivs=293042, elapsed_secs=83, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.097348,
indivs=303140, elapsed_secs=85, mean=0.506173, stdev=0.016674, best fit=0.577200, best_overall=0.577200, mean_diversity=0.371800,
indivs=313238, elapsed_secs=87, mean=0.503121, stdev=0.011093, best fit=0.577200, best_overall=0.577200, mean_diversity=0.299731,
indivs=323336, elapsed_secs=89, mean=0.500341, stdev=0.011240, best fit=0.577200, best_overall=0.577200, mean_diversity=0.245913,
indivs=333434, elapsed_secs=92, mean=0.498056, stdev=0.051423, best fit=0.577200, best_overall=0.577200, mean_diversity=0.160418,
indivs=343532, elapsed_secs=95, mean=0.502009, stdev=0.011189, best fit=0.577200, best_overall=0.577200, mean_diversity=0.240451,
indivs=353630, elapsed_secs=98, mean=0.503706, stdev=0.021471, best fit=0.577200, best_overall=0.577200, mean_diversity=0.174144,
indivs=363728, elapsed_secs=100, mean=0.495949, stdev=0.052963, best fit=0.577200, best_overall=0.577200, mean_diversity=0.278196,
indivs=373826, elapsed_secs=103, mean=0.502557, stdev=0.012149, best fit=0.577200, best_overall=0.577200, mean_diversity=0.244553,
indivs=383924, elapsed_secs=105, mean=0.498448, stdev=0.009489, best fit=0.577200, best_overall=0.577200, mean_diversity=0.326789,
indivs=394022, elapsed_secs=107, mean=0.504655, stdev=0.014964, best fit=0.577200, best_overall=0.577200, mean_diversity=0.382000,
indivs=404120, elapsed_secs=111, mean=0.502136, stdev=0.021615, best fit=0.648500, best_overall=0.648500, mean_diversity=0.196107,
indivs=414218, elapsed_secs=118, mean=0.542418, stdev=0.094849, best fit=0.669000, best_overall=0.669000, mean_diversity=0.157530,
indivs=424316, elapsed_secs=141, mean=0.559964, stdev=0.093291, best fit=0.669600, best_overall=0.669600, mean_diversity=0.235153,
indivs=434414, elapsed_secs=166, mean=0.532250, stdev=0.181877, best fit=0.673800, best_overall=0.673800, mean_diversity=0.189185,
indivs=444512, elapsed_secs=189, mean=0.549775, stdev=0.081208, best fit=0.673800, best_overall=0.673800, mean_diversity=0.209781,
indivs=454610, elapsed_secs=209, mean=0.525873, stdev=0.095015, best fit=0.673800, best_overall=0.673800, mean_diversity=0.405446,
indivs=464708, elapsed_secs=231, mean=0.568718, stdev=0.088617, best fit=0.673800, best_overall=0.673800, mean_diversity=0.304793,
indivs=474806, elapsed_secs=251, mean=0.491543, stdev=0.123533, best fit=0.673800, best_overall=0.673800, mean_diversity=0.180777,
indivs=484904, elapsed_secs=273, mean=0.520920, stdev=0.110020, best fit=0.673800, best_overall=0.673800, mean_diversity=0.245087,
indivs=495002, elapsed_secs=297, mean=0.569453, stdev=0.093694, best fit=0.673800, best_overall=0.673800, mean_diversity=0.058771,
indivs=505100, elapsed_secs=313, mean=0.596557, stdev=0.074339, best fit=0.673800, best_overall=0.673800, mean_diversity=0.229002,
indivs=515198, elapsed_secs=334, mean=0.547023, stdev=0.137144, best fit=0.673800, best_overall=0.673800, mean_diversity=0.248780,
indivs=525296, elapsed_secs=350, mean=0.534283, stdev=0.061240, best fit=0.673800, best_overall=0.673800, mean_diversity=0.328883,
indivs=535394, elapsed_secs=367, mean=0.560047, stdev=0.087034, best fit=0.673800, best_overall=0.673800, mean_diversity=0.138970,
indivs=545492, elapsed_secs=387, mean=0.522210, stdev=0.103634, best fit=0.673800, best_overall=0.673800, mean_diversity=0.181071,
indivs=555590, elapsed_secs=408, mean=0.576443, stdev=0.146294, best fit=0.673800, best_overall=0.673800, mean_diversity=0.100675,
indivs=565688, elapsed_secs=428, mean=0.524160, stdev=0.183225, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167104,
indivs=575786, elapsed_secs=449, mean=0.521971, stdev=0.095378, best fit=0.673800, best_overall=0.673800, mean_diversity=0.232480,
indivs=585884, elapsed_secs=472, mean=0.515482, stdev=0.077224, best fit=0.673800, best_overall=0.673800, mean_diversity=0.226681,
indivs=595982, elapsed_secs=493, mean=0.482271, stdev=0.126020, best fit=0.673800, best_overall=0.673800, mean_diversity=0.255601,
indivs=606080, elapsed_secs=515, mean=0.503427, stdev=0.023992, best fit=0.673800, best_overall=0.673800, mean_diversity=0.204865,
indivs=616178, elapsed_secs=536, mean=0.595274, stdev=0.160812, best fit=0.673800, best_overall=0.673800, mean_diversity=0.159004,
indivs=626276, elapsed_secs=558, mean=0.453924, stdev=0.151619, best fit=0.673800, best_overall=0.673800, mean_diversity=0.053651,
indivs=636374, elapsed_secs=579, mean=0.558367, stdev=0.076495, best fit=0.673800, best_overall=0.673800, mean_diversity=0.057757,
indivs=646472, elapsed_secs=603, mean=0.538628, stdev=0.094993, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129184,
indivs=656570, elapsed_secs=626, mean=0.502489, stdev=0.081250, best fit=0.674700, best_overall=0.674700, mean_diversity=0.344730,
indivs=666668, elapsed_secs=645, mean=0.517915, stdev=0.098194, best fit=0.674700, best_overall=0.674700, mean_diversity=0.278583,
indivs=676766, elapsed_secs=666, mean=0.576880, stdev=0.138276, best fit=0.674700, best_overall=0.674700, mean_diversity=0.107094,
indivs=686864, elapsed_secs=687, mean=0.510154, stdev=0.100609, best fit=0.674700, best_overall=0.674700, mean_diversity=0.270785,
indivs=696962, elapsed_secs=703, mean=0.584560, stdev=0.087587, best fit=0.674700, best_overall=0.674700, mean_diversity=0.250742,
indivs=707060, elapsed_secs=723, mean=0.492185, stdev=0.072473, best fit=0.674700, best_overall=0.674700, mean_diversity=0.132708,
indivs=717158, elapsed_secs=742, mean=0.534337, stdev=0.095584, best fit=0.674700, best_overall=0.674700, mean_diversity=0.123822,
indivs=727256, elapsed_secs=764, mean=0.611835, stdev=0.112747, best fit=0.674700, best_overall=0.674700, mean_diversity=0.172084,
indivs=737354, elapsed_secs=786, mean=0.530392, stdev=0.124397, best fit=0.674700, best_overall=0.674700, mean_diversity=0.178406,
indivs=747452, elapsed_secs=809, mean=0.549754, stdev=0.065970, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154682,
indivs=757550, elapsed_secs=829, mean=0.573596, stdev=0.129762, best fit=0.674700, best_overall=0.674700, mean_diversity=0.169542,
indivs=767648, elapsed_secs=849, mean=0.585563, stdev=0.122633, best fit=0.674700, best_overall=0.674700, mean_diversity=0.131714,
indivs=777746, elapsed_secs=868, mean=0.589410, stdev=0.128460, best fit=0.675400, best_overall=0.675400, mean_diversity=0.185752,
indivs=787844, elapsed_secs=885, mean=0.530400, stdev=0.069397, best fit=0.675500, best_overall=0.675500, mean_diversity=0.219473,
indivs=797942, elapsed_secs=905, mean=0.499866, stdev=0.049175, best fit=0.675500, best_overall=0.675500, mean_diversity=0.171614,
indivs=808040, elapsed_secs=918, mean=0.490752, stdev=0.046610, best fit=0.675500, best_overall=0.675500, mean_diversity=0.098986,
indivs=818138, elapsed_secs=934, mean=0.555329, stdev=0.080338, best fit=0.675500, best_overall=0.675500, mean_diversity=0.227103,
indivs=828236, elapsed_secs=953, mean=0.557055, stdev=0.081459, best fit=0.675500, best_overall=0.675500, mean_diversity=0.266481,
indivs=838334, elapsed_secs=969, mean=0.568856, stdev=0.083748, best fit=0.675500, best_overall=0.675500, mean_diversity=0.147924,
indivs=848432, elapsed_secs=984, mean=0.566823, stdev=0.113039, best fit=0.675500, best_overall=0.675500, mean_diversity=0.213116,
indivs=858530, elapsed_secs=998, mean=0.539396, stdev=0.097622, best fit=0.675500, best_overall=0.675500, mean_diversity=0.152489,
indivs=868628, elapsed_secs=1014, mean=0.514260, stdev=0.085354, best fit=0.675500, best_overall=0.675500, mean_diversity=0.141175,
indivs=878726, elapsed_secs=1030, mean=0.558478, stdev=0.165779, best fit=0.675500, best_overall=0.675500, mean_diversity=0.143719,
indivs=888824, elapsed_secs=1045, mean=0.585595, stdev=0.144234, best fit=0.675500, best_overall=0.675500, mean_diversity=0.131193,
indivs=898922, elapsed_secs=1062, mean=0.531540, stdev=0.094173, best fit=0.675500, best_overall=0.675500, mean_diversity=0.290588,
indivs=909020, elapsed_secs=1075, mean=0.568993, stdev=0.140553, best fit=0.675500, best_overall=0.675500, mean_diversity=0.167917,
indivs=919118, elapsed_secs=1088, mean=0.508472, stdev=0.036985, best fit=0.675500, best_overall=0.675500, mean_diversity=0.295050,
indivs=929216, elapsed_secs=1105, mean=0.503430, stdev=0.024017, best fit=0.675500, best_overall=0.675500, mean_diversity=0.127996,
indivs=939314, elapsed_secs=1121, mean=0.544380, stdev=0.076117, best fit=0.675500, best_overall=0.675500, mean_diversity=0.237774,
indivs=949412, elapsed_secs=1137, mean=0.536330, stdev=0.076886, best fit=0.675500, best_overall=0.675500, mean_diversity=0.202449,
indivs=959510, elapsed_secs=1153, mean=0.561377, stdev=0.109423, best fit=0.675500, best_overall=0.675500, mean_diversity=0.176415,
indivs=969608, elapsed_secs=1171, mean=0.573315, stdev=0.077845, best fit=0.675500, best_overall=0.675500, mean_diversity=0.083413,
indivs=979706, elapsed_secs=1185, mean=0.504663, stdev=0.024386, best fit=0.675500, best_overall=0.675500, mean_diversity=0.099478,
indivs=989804, elapsed_secs=1203, mean=0.525468, stdev=0.044225, best fit=0.675500, best_overall=0.675500, mean_diversity=0.146448,
indivs=999902, elapsed_secs=1220, mean=0.574335, stdev=0.083512, best fit=0.675500, best_overall=0.675500, mean_diversity=0.109079,
indivs=1010000, elapsed_secs=1232, mean=0.584078, stdev=0.133677, best fit=0.675500, best_overall=0.675500, mean_diversity=0.148090,
indivs=1020098, elapsed_secs=1250, mean=0.585667, stdev=0.094086, best fit=0.675500, best_overall=0.675500, mean_diversity=0.252526,
indivs=1030196, elapsed_secs=1264, mean=0.560263, stdev=0.085620, best fit=0.675500, best_overall=0.675500, mean_diversity=0.313550,
indivs=1040294, elapsed_secs=1276, mean=0.460730, stdev=0.137353, best fit=0.675500, best_overall=0.675500, mean_diversity=0.235051,
indivs=1050392, elapsed_secs=1290, mean=0.613982, stdev=0.086538, best fit=0.675500, best_overall=0.675500, mean_diversity=0.043612,
indivs=1060490, elapsed_secs=1307, mean=0.560246, stdev=0.183466, best fit=0.675500, best_overall=0.675500, mean_diversity=0.105613,
indivs=1070588, elapsed_secs=1323, mean=0.498082, stdev=0.065806, best fit=0.675500, best_overall=0.675500, mean_diversity=0.253135,
indivs=1080686, elapsed_secs=1340, mean=0.518545, stdev=0.052121, best fit=0.675500, best_overall=0.675500, mean_diversity=0.207242,
indivs=1090784, elapsed_secs=1354, mean=0.497438, stdev=0.038464, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116991,
indivs=1100882, elapsed_secs=1369, mean=0.532068, stdev=0.088105, best fit=0.675500, best_overall=0.675500, mean_diversity=0.417840,
indivs=1110980, elapsed_secs=1383, mean=0.550523, stdev=0.099542, best fit=0.675500, best_overall=0.675500, mean_diversity=0.245783,
indivs=1121078, elapsed_secs=1399, mean=0.514361, stdev=0.071931, best fit=0.675500, best_overall=0.675500, mean_diversity=0.169592,
indivs=1131176, elapsed_secs=1418, mean=0.596317, stdev=0.099408, best fit=0.675500, best_overall=0.675500, mean_diversity=0.077293,
indivs=1141274, elapsed_secs=1436, mean=0.529231, stdev=0.108626, best fit=0.675500, best_overall=0.675500, mean_diversity=0.199854,
indivs=1151372, elapsed_secs=1449, mean=0.540150, stdev=0.054054, best fit=0.675500, best_overall=0.675500, mean_diversity=0.147986,
indivs=1161470, elapsed_secs=1462, mean=0.426304, stdev=0.149529, best fit=0.675500, best_overall=0.675500, mean_diversity=0.218186,
indivs=1171568, elapsed_secs=1475, mean=0.549856, stdev=0.139062, best fit=0.675500, best_overall=0.675500, mean_diversity=0.114329,
indivs=1181666, elapsed_secs=1493, mean=0.513963, stdev=0.078278, best fit=0.675500, best_overall=0.675500, mean_diversity=0.154090,
indivs=1191764, elapsed_secs=1508, mean=0.502667, stdev=0.128786, best fit=0.675500, best_overall=0.675500, mean_diversity=0.198833,
indivs=1201862, elapsed_secs=1520, mean=0.496755, stdev=0.052891, best fit=0.675500, best_overall=0.675500, mean_diversity=0.153619,
indivs=1211960, elapsed_secs=1536, mean=0.522049, stdev=0.073837, best fit=0.675500, best_overall=0.675500, mean_diversity=0.185828,
indivs=1222058, elapsed_secs=1552, mean=0.526270, stdev=0.083060, best fit=0.675500, best_overall=0.675500, mean_diversity=0.208205,
indivs=1232156, elapsed_secs=1569, mean=0.474964, stdev=0.219216, best fit=0.675500, best_overall=0.675500, mean_diversity=0.327621,
indivs=1242254, elapsed_secs=1585, mean=0.531734, stdev=0.098402, best fit=0.675500, best_overall=0.675500, mean_diversity=0.257371,
indivs=1252352, elapsed_secs=1603, mean=0.533580, stdev=0.216670, best fit=0.675500, best_overall=0.675500, mean_diversity=0.325921,
indivs=1262450, elapsed_secs=1620, mean=0.503823, stdev=0.062040, best fit=0.675500, best_overall=0.675500, mean_diversity=0.100058,
indivs=1272548, elapsed_secs=1637, mean=0.551613, stdev=0.151669, best fit=0.675500, best_overall=0.675500, mean_diversity=0.249351,
indivs=1282646, elapsed_secs=1650, mean=0.525668, stdev=0.154371, best fit=0.675500, best_overall=0.675500, mean_diversity=0.141622,
indivs=1292744, elapsed_secs=1670, mean=0.501817, stdev=0.017520, best fit=0.675500, best_overall=0.675500, mean_diversity=0.085068,
indivs=1302842, elapsed_secs=1690, mean=0.507842, stdev=0.068774, best fit=0.680300, best_overall=0.680300, mean_diversity=0.330103,
indivs=1312940, elapsed_secs=1707, mean=0.538004, stdev=0.091718, best fit=0.682200, best_overall=0.682200, mean_diversity=0.172248,
indivs=1323038, elapsed_secs=1720, mean=0.504324, stdev=0.029297, best fit=0.686000, best_overall=0.686000, mean_diversity=0.378238,
indivs=1333136, elapsed_secs=1734, mean=0.503764, stdev=0.191590, best fit=0.689600, best_overall=0.689600, mean_diversity=0.253788,
indivs=1343234, elapsed_secs=1749, mean=0.526841, stdev=0.078540, best fit=0.692000, best_overall=0.692000, mean_diversity=0.177917,
indivs=1353332, elapsed_secs=1768, mean=0.515650, stdev=0.171693, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191698,
indivs=1363430, elapsed_secs=1784, mean=0.518858, stdev=0.049935, best fit=0.692200, best_overall=0.692200, mean_diversity=0.143987,
indivs=1373528, elapsed_secs=1803, mean=0.540691, stdev=0.116931, best fit=0.692200, best_overall=0.692200, mean_diversity=0.432452,
indivs=1383626, elapsed_secs=1821, mean=0.590341, stdev=0.108020, best fit=0.692200, best_overall=0.692200, mean_diversity=0.160025,
indivs=1393724, elapsed_secs=1843, mean=0.519812, stdev=0.107392, best fit=0.692800, best_overall=0.692800, mean_diversity=0.283231,
indivs=1403822, elapsed_secs=1861, mean=0.501888, stdev=0.057594, best fit=0.692800, best_overall=0.692800, mean_diversity=0.154007,
indivs=1413920, elapsed_secs=1878, mean=0.483783, stdev=0.170274, best fit=0.692800, best_overall=0.692800, mean_diversity=0.411329,
indivs=1424018, elapsed_secs=1896, mean=0.515172, stdev=0.151572, best fit=0.692800, best_overall=0.692800, mean_diversity=0.309731,
indivs=1434116, elapsed_secs=1914, mean=0.570266, stdev=0.135357, best fit=0.692800, best_overall=0.692800, mean_diversity=0.254295,
indivs=1444214, elapsed_secs=1931, mean=0.498260, stdev=0.078858, best fit=0.692800, best_overall=0.692800, mean_diversity=0.414874,
indivs=1454312, elapsed_secs=1951, mean=0.557170, stdev=0.131040, best fit=0.692800, best_overall=0.692800, mean_diversity=0.058381,
indivs=1464410, elapsed_secs=1975, mean=0.480456, stdev=0.185040, best fit=0.692800, best_overall=0.692800, mean_diversity=0.244496,
indivs=1474508, elapsed_secs=1994, mean=0.542125, stdev=0.165961, best fit=0.692800, best_overall=0.692800, mean_diversity=0.105280,
indivs=1484606, elapsed_secs=2013, mean=0.508745, stdev=0.131704, best fit=0.692800, best_overall=0.692800, mean_diversity=0.266634,
indivs=1494704, elapsed_secs=2027, mean=0.565239, stdev=0.156319, best fit=0.692800, best_overall=0.692800, mean_diversity=0.062602,
indivs=1504802, elapsed_secs=2042, mean=0.510438, stdev=0.161047, best fit=0.692800, best_overall=0.692800, mean_diversity=0.252699,
indivs=1514900, elapsed_secs=2060, mean=0.519291, stdev=0.143289, best fit=0.692800, best_overall=0.692800, mean_diversity=0.258134,
indivs=1524998, elapsed_secs=2076, mean=0.494281, stdev=0.096393, best fit=0.692800, best_overall=0.692800, mean_diversity=0.132359,
indivs=1535096, elapsed_secs=2092, mean=0.495390, stdev=0.095105, best fit=0.692800, best_overall=0.692800, mean_diversity=0.209412,
indivs=1545194, elapsed_secs=2110, mean=0.554005, stdev=0.126724, best fit=0.692800, best_overall=0.692800, mean_diversity=0.239253,
indivs=1555292, elapsed_secs=2128, mean=0.573782, stdev=0.159786, best fit=0.692800, best_overall=0.692800, mean_diversity=0.090622,
indivs=1565390, elapsed_secs=2148, mean=0.429345, stdev=0.252854, best fit=0.692800, best_overall=0.692800, mean_diversity=0.133429,
indivs=1575488, elapsed_secs=2166, mean=0.522377, stdev=0.152629, best fit=0.692800, best_overall=0.692800, mean_diversity=0.155801,
indivs=1585586, elapsed_secs=2184, mean=0.480351, stdev=0.118429, best fit=0.692800, best_overall=0.692800, mean_diversity=0.186886,
indivs=1595684, elapsed_secs=2201, mean=0.492976, stdev=0.156176, best fit=0.692800, best_overall=0.692800, mean_diversity=0.158036,
indivs=1605782, elapsed_secs=2217, mean=0.551031, stdev=0.105519, best fit=0.692800, best_overall=0.692800, mean_diversity=0.280363,
indivs=1615880, elapsed_secs=2235, mean=0.463289, stdev=0.146560, best fit=0.692800, best_overall=0.692800, mean_diversity=0.136453,
indivs=1625978, elapsed_secs=2255, mean=0.495115, stdev=0.113405, best fit=0.692800, best_overall=0.692800, mean_diversity=0.246602,
indivs=1636076, elapsed_secs=2275, mean=0.517021, stdev=0.121022, best fit=0.692800, best_overall=0.692800, mean_diversity=0.178411,
indivs=1646174, elapsed_secs=2290, mean=0.546394, stdev=0.172586, best fit=0.692800, best_overall=0.692800, mean_diversity=0.189444,
indivs=1656272, elapsed_secs=2307, mean=0.536598, stdev=0.143882, best fit=0.692800, best_overall=0.692800, mean_diversity=0.264293,
indivs=1666370, elapsed_secs=2323, mean=0.497220, stdev=0.055247, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104036,
indivs=1676468, elapsed_secs=2339, mean=0.477708, stdev=0.099268, best fit=0.692800, best_overall=0.692800, mean_diversity=0.287592,
indivs=1686566, elapsed_secs=2354, mean=0.488843, stdev=0.241812, best fit=0.692800, best_overall=0.692800, mean_diversity=0.134984,
indivs=1696664, elapsed_secs=2371, mean=0.489545, stdev=0.110628, best fit=0.692800, best_overall=0.692800, mean_diversity=0.283443,
indivs=1706762, elapsed_secs=2392, mean=0.501792, stdev=0.019224, best fit=0.692800, best_overall=0.692800, mean_diversity=0.116950,
indivs=1716860, elapsed_secs=2405, mean=0.482638, stdev=0.128128, best fit=0.692800, best_overall=0.692800, mean_diversity=0.266286,
indivs=1726958, elapsed_secs=2421, mean=0.503846, stdev=0.026922, best fit=0.692800, best_overall=0.692800, mean_diversity=0.055574,
indivs=1737056, elapsed_secs=2441, mean=0.498962, stdev=0.128427, best fit=0.692800, best_overall=0.692800, mean_diversity=0.368810,
indivs=1747154, elapsed_secs=2456, mean=0.525097, stdev=0.137831, best fit=0.692800, best_overall=0.692800, mean_diversity=0.312061,
indivs=1757252, elapsed_secs=2473, mean=0.506313, stdev=0.204221, best fit=0.692800, best_overall=0.692800, mean_diversity=0.357079,
indivs=1767350, elapsed_secs=2491, mean=0.498916, stdev=0.056815, best fit=0.692800, best_overall=0.692800, mean_diversity=0.183273,
indivs=1777448, elapsed_secs=2508, mean=0.530896, stdev=0.191774, best fit=0.692800, best_overall=0.692800, mean_diversity=0.086806,
indivs=1787546, elapsed_secs=2526, mean=0.457000, stdev=0.144995, best fit=0.692800, best_overall=0.692800, mean_diversity=0.294961,
indivs=1797644, elapsed_secs=2540, mean=0.532281, stdev=0.140422, best fit=0.692800, best_overall=0.692800, mean_diversity=0.193429,
indivs=1807742, elapsed_secs=2560, mean=0.482022, stdev=0.239797, best fit=0.692800, best_overall=0.692800, mean_diversity=0.256236,
indivs=1817840, elapsed_secs=2575, mean=0.512158, stdev=0.178226, best fit=0.692800, best_overall=0.692800, mean_diversity=0.247760,
indivs=1827938, elapsed_secs=2590, mean=0.561478, stdev=0.176621, best fit=0.692800, best_overall=0.692800, mean_diversity=0.115788,
indivs=1838036, elapsed_secs=2605, mean=0.503415, stdev=0.023025, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122707,
indivs=1848134, elapsed_secs=2622, mean=0.510591, stdev=0.199396, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104461,
indivs=1858232, elapsed_secs=2643, mean=0.512275, stdev=0.135458, best fit=0.692800, best_overall=0.692800, mean_diversity=0.220725,
indivs=1868330, elapsed_secs=2665, mean=0.577521, stdev=0.128586, best fit=0.692800, best_overall=0.692800, mean_diversity=0.174094,
indivs=1878428, elapsed_secs=2683, mean=0.521904, stdev=0.056964, best fit=0.692800, best_overall=0.692800, mean_diversity=0.295349,
indivs=1888526, elapsed_secs=2702, mean=0.591025, stdev=0.146300, best fit=0.692800, best_overall=0.692800, mean_diversity=0.110671,
indivs=1898624, elapsed_secs=2718, mean=0.540012, stdev=0.193479, best fit=0.692800, best_overall=0.692800, mean_diversity=0.075674,
indivs=1908722, elapsed_secs=2736, mean=0.567419, stdev=0.084627, best fit=0.692800, best_overall=0.692800, mean_diversity=0.062116,
indivs=1918820, elapsed_secs=2757, mean=0.567586, stdev=0.180504, best fit=0.692800, best_overall=0.692800, mean_diversity=0.200951,
indivs=1928918, elapsed_secs=2773, mean=0.540213, stdev=0.178702, best fit=0.692800, best_overall=0.692800, mean_diversity=0.169012,
indivs=1939016, elapsed_secs=2790, mean=0.502523, stdev=0.062927, best fit=0.692800, best_overall=0.692800, mean_diversity=0.185859,
indivs=1949114, elapsed_secs=2807, mean=0.502133, stdev=0.106430, best fit=0.692800, best_overall=0.692800, mean_diversity=0.410000,
indivs=1959212, elapsed_secs=2826, mean=0.543744, stdev=0.100254, best fit=0.692800, best_overall=0.692800, mean_diversity=0.258419,
indivs=1969310, elapsed_secs=2844, mean=0.446919, stdev=0.156812, best fit=0.692800, best_overall=0.692800, mean_diversity=0.070905,
indivs=1979408, elapsed_secs=2861, mean=0.585779, stdev=0.169779, best fit=0.692800, best_overall=0.692800, mean_diversity=0.155878,
indivs=1989506, elapsed_secs=2880, mean=0.489904, stdev=0.120027, best fit=0.692800, best_overall=0.692800, mean_diversity=0.184018,
indivs=1999604, elapsed_secs=2895, mean=0.478377, stdev=0.163882, best fit=0.692800, best_overall=0.692800, mean_diversity=0.182773,
indivs=2009702, elapsed_secs=2913, mean=0.538129, stdev=0.176038, best fit=0.692800, best_overall=0.692800, mean_diversity=0.060645,
indivs=2019800, elapsed_secs=2931, mean=0.531100, stdev=0.062083, best fit=0.692800, best_overall=0.692800, mean_diversity=0.240109,
indivs=2029898, elapsed_secs=2949, mean=0.557663, stdev=0.147724, best fit=0.692800, best_overall=0.692800, mean_diversity=0.234148,
indivs=2039996, elapsed_secs=2965, mean=0.542248, stdev=0.139671, best fit=0.692800, best_overall=0.692800, mean_diversity=0.316347,
indivs=2050094, elapsed_secs=2981, mean=0.511712, stdev=0.042822, best fit=0.692800, best_overall=0.692800, mean_diversity=0.220268,
