Random seed = 2257393732
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69591
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=286, mean=0.592218, stdev=0.133825, best fit=0.689800, best_overall=0.689800, mean_diversity=0.084501,
indivs=192062, elapsed_secs=300, mean=0.597936, stdev=0.104991, best fit=0.689800, best_overall=0.689800, mean_diversity=0.345089,
indivs=202160, elapsed_secs=314, mean=0.536118, stdev=0.069030, best fit=0.689800, best_overall=0.689800, mean_diversity=0.237493,
indivs=212258, elapsed_secs=330, mean=0.526450, stdev=0.164555, best fit=0.689800, best_overall=0.689800, mean_diversity=0.379175,
indivs=222356, elapsed_secs=343, mean=0.562312, stdev=0.082804, best fit=0.689800, best_overall=0.689800, mean_diversity=0.111463,
indivs=232454, elapsed_secs=358, mean=0.549232, stdev=0.091767, best fit=0.689800, best_overall=0.689800, mean_diversity=0.309422,
indivs=242552, elapsed_secs=371, mean=0.554443, stdev=0.121067, best fit=0.689800, best_overall=0.689800, mean_diversity=0.378151,
indivs=252650, elapsed_secs=386, mean=0.522856, stdev=0.081946, best fit=0.689800, best_overall=0.689800, mean_diversity=0.122236,
indivs=262748, elapsed_secs=403, mean=0.516528, stdev=0.175289, best fit=0.689800, best_overall=0.689800, mean_diversity=0.177357,
indivs=272846, elapsed_secs=416, mean=0.482027, stdev=0.069866, best fit=0.689800, best_overall=0.689800, mean_diversity=0.281404,
indivs=282944, elapsed_secs=431, mean=0.529366, stdev=0.194093, best fit=0.689800, best_overall=0.689800, mean_diversity=0.313835,
indivs=293042, elapsed_secs=446, mean=0.564729, stdev=0.118752, best fit=0.689800, best_overall=0.689800, mean_diversity=0.253000,
indivs=303140, elapsed_secs=461, mean=0.551675, stdev=0.092680, best fit=0.689800, best_overall=0.689800, mean_diversity=0.336651,
indivs=313238, elapsed_secs=475, mean=0.573866, stdev=0.074023, best fit=0.689800, best_overall=0.689800, mean_diversity=0.143074,
indivs=323336, elapsed_secs=490, mean=0.501666, stdev=0.058083, best fit=0.689800, best_overall=0.689800, mean_diversity=0.228579,
indivs=333434, elapsed_secs=506, mean=0.515482, stdev=0.105432, best fit=0.689800, best_overall=0.689800, mean_diversity=0.093851,
indivs=343532, elapsed_secs=523, mean=0.547066, stdev=0.091411, best fit=0.689800, best_overall=0.689800, mean_diversity=0.271951,
indivs=353630, elapsed_secs=536, mean=0.535401, stdev=0.088861, best fit=0.689800, best_overall=0.689800, mean_diversity=0.374890,
indivs=363728, elapsed_secs=554, mean=0.534280, stdev=0.111714, best fit=0.689800, best_overall=0.689800, mean_diversity=0.579763,
indivs=373826, elapsed_secs=567, mean=0.569291, stdev=0.101569, best fit=0.689800, best_overall=0.689800, mean_diversity=0.136594,
indivs=383924, elapsed_secs=583, mean=0.591123, stdev=0.153124, best fit=0.689800, best_overall=0.689800, mean_diversity=0.170817,
indivs=394022, elapsed_secs=596, mean=0.610140, stdev=0.114667, best fit=0.689800, best_overall=0.689800, mean_diversity=0.104292,
indivs=404120, elapsed_secs=610, mean=0.505801, stdev=0.028885, best fit=0.689800, best_overall=0.689800, mean_diversity=0.097812,
indivs=414218, elapsed_secs=623, mean=0.533011, stdev=0.065380, best fit=0.689800, best_overall=0.689800, mean_diversity=0.345308,
indivs=424316, elapsed_secs=638, mean=0.577550, stdev=0.086158, best fit=0.689800, best_overall=0.689800, mean_diversity=0.172292,
indivs=434414, elapsed_secs=652, mean=0.518329, stdev=0.048443, best fit=0.689800, best_overall=0.689800, mean_diversity=0.185556,
indivs=444512, elapsed_secs=669, mean=0.536757, stdev=0.082997, best fit=0.689800, best_overall=0.689800, mean_diversity=0.402194,
indivs=454610, elapsed_secs=684, mean=0.547894, stdev=0.170970, best fit=0.689800, best_overall=0.689800, mean_diversity=0.224444,
indivs=464708, elapsed_secs=701, mean=0.592595, stdev=0.123342, best fit=0.689800, best_overall=0.689800, mean_diversity=0.072366,
indivs=474806, elapsed_secs=714, mean=0.506532, stdev=0.034686, best fit=0.689800, best_overall=0.689800, mean_diversity=0.075963,
indivs=484904, elapsed_secs=732, mean=0.506965, stdev=0.035868, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142455,
indivs=495002, elapsed_secs=748, mean=0.528410, stdev=0.118806, best fit=0.689800, best_overall=0.689800, mean_diversity=0.250544,
indivs=505100, elapsed_secs=762, mean=0.574059, stdev=0.072789, best fit=0.689800, best_overall=0.689800, mean_diversity=0.194531,
indivs=515198, elapsed_secs=780, mean=0.556272, stdev=0.074576, best fit=0.689800, best_overall=0.689800, mean_diversity=0.237462,
indivs=525296, elapsed_secs=796, mean=0.553967, stdev=0.091078, best fit=0.689800, best_overall=0.689800, mean_diversity=0.255817,
indivs=535394, elapsed_secs=813, mean=0.566268, stdev=0.109399, best fit=0.689800, best_overall=0.689800, mean_diversity=0.173597,
indivs=545492, elapsed_secs=827, mean=0.501842, stdev=0.018893, best fit=0.689800, best_overall=0.689800, mean_diversity=0.110531,
indivs=555590, elapsed_secs=840, mean=0.446444, stdev=0.158110, best fit=0.689800, best_overall=0.689800, mean_diversity=0.163620,
indivs=565688, elapsed_secs=857, mean=0.508009, stdev=0.039331, best fit=0.689800, best_overall=0.689800, mean_diversity=0.259757,
indivs=575786, elapsed_secs=876, mean=0.539310, stdev=0.089691, best fit=0.689800, best_overall=0.689800, mean_diversity=0.356014,
indivs=585884, elapsed_secs=893, mean=0.516054, stdev=0.048548, best fit=0.689800, best_overall=0.689800, mean_diversity=0.224691,
indivs=595982, elapsed_secs=906, mean=0.547214, stdev=0.103948, best fit=0.689800, best_overall=0.689800, mean_diversity=0.171645,
indivs=606080, elapsed_secs=920, mean=0.508683, stdev=0.116821, best fit=0.689800, best_overall=0.689800, mean_diversity=0.232681,
indivs=616178, elapsed_secs=937, mean=0.479821, stdev=0.101860, best fit=0.689800, best_overall=0.689800, mean_diversity=0.248099,
indivs=626276, elapsed_secs=954, mean=0.549889, stdev=0.152818, best fit=0.689800, best_overall=0.689800, mean_diversity=0.283471,
indivs=636374, elapsed_secs=969, mean=0.556596, stdev=0.168775, best fit=0.689800, best_overall=0.689800, mean_diversity=0.046006,
indivs=646472, elapsed_secs=984, mean=0.610784, stdev=0.081980, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133788,
indivs=656570, elapsed_secs=998, mean=0.498389, stdev=0.055527, best fit=0.689800, best_overall=0.689800, mean_diversity=0.068480,
indivs=666668, elapsed_secs=1015, mean=0.500966, stdev=0.019724, best fit=0.689800, best_overall=0.689800, mean_diversity=0.100238,
indivs=676766, elapsed_secs=1031, mean=0.500432, stdev=0.020251, best fit=0.689800, best_overall=0.689800, mean_diversity=0.100587,
indivs=686864, elapsed_secs=1047, mean=0.602075, stdev=0.118390, best fit=0.690400, best_overall=0.690400, mean_diversity=0.077254,
indivs=696962, elapsed_secs=1064, mean=0.505414, stdev=0.036221, best fit=0.690400, best_overall=0.690400, mean_diversity=0.082308,
indivs=707060, elapsed_secs=1078, mean=0.513615, stdev=0.101924, best fit=0.690400, best_overall=0.690400, mean_diversity=0.326005,
indivs=717158, elapsed_secs=1098, mean=0.616790, stdev=0.080191, best fit=0.690400, best_overall=0.690400, mean_diversity=0.166397,
indivs=727256, elapsed_secs=1116, mean=0.507316, stdev=0.052778, best fit=0.690400, best_overall=0.690400, mean_diversity=0.161209,
indivs=737354, elapsed_secs=1131, mean=0.518016, stdev=0.078696, best fit=0.690400, best_overall=0.690400, mean_diversity=0.280148,
indivs=747452, elapsed_secs=1146, mean=0.600371, stdev=0.154710, best fit=0.690400, best_overall=0.690400, mean_diversity=0.084020,
indivs=757550, elapsed_secs=1164, mean=0.506521, stdev=0.084916, best fit=0.690400, best_overall=0.690400, mean_diversity=0.212588,
indivs=767648, elapsed_secs=1181, mean=0.533380, stdev=0.062515, best fit=0.690400, best_overall=0.690400, mean_diversity=0.232719,
indivs=777746, elapsed_secs=1198, mean=0.524866, stdev=0.059762, best fit=0.690400, best_overall=0.690400, mean_diversity=0.202021,
indivs=787844, elapsed_secs=1214, mean=0.595006, stdev=0.091680, best fit=0.690400, best_overall=0.690400, mean_diversity=0.051075,
indivs=797942, elapsed_secs=1229, mean=0.503039, stdev=0.025884, best fit=0.690400, best_overall=0.690400, mean_diversity=0.133462,
indivs=808040, elapsed_secs=1247, mean=0.496525, stdev=0.112945, best fit=0.690400, best_overall=0.690400, mean_diversity=0.175933,
indivs=818138, elapsed_secs=1262, mean=0.507279, stdev=0.084068, best fit=0.690400, best_overall=0.690400, mean_diversity=0.304082,
indivs=828236, elapsed_secs=1278, mean=0.578412, stdev=0.105321, best fit=0.690400, best_overall=0.690400, mean_diversity=0.177706,
indivs=838334, elapsed_secs=1293, mean=0.488599, stdev=0.123098, best fit=0.690400, best_overall=0.690400, mean_diversity=0.120403,
indivs=848432, elapsed_secs=1311, mean=0.567761, stdev=0.085626, best fit=0.690400, best_overall=0.690400, mean_diversity=0.290885,
indivs=858530, elapsed_secs=1327, mean=0.487001, stdev=0.093161, best fit=0.690400, best_overall=0.690400, mean_diversity=0.186014,
indivs=868628, elapsed_secs=1343, mean=0.543718, stdev=0.087277, best fit=0.690400, best_overall=0.690400, mean_diversity=0.185556,
indivs=878726, elapsed_secs=1358, mean=0.511116, stdev=0.146307, best fit=0.690400, best_overall=0.690400, mean_diversity=0.205584,
indivs=888824, elapsed_secs=1377, mean=0.557370, stdev=0.123127, best fit=0.690400, best_overall=0.690400, mean_diversity=0.246778,
indivs=898922, elapsed_secs=1396, mean=0.592662, stdev=0.151279, best fit=0.690400, best_overall=0.690400, mean_diversity=0.071530,
indivs=909020, elapsed_secs=1413, mean=0.534304, stdev=0.091181, best fit=0.690400, best_overall=0.690400, mean_diversity=0.104746,
indivs=919118, elapsed_secs=1430, mean=0.555102, stdev=0.097830, best fit=0.690400, best_overall=0.690400, mean_diversity=0.233030,
indivs=929216, elapsed_secs=1448, mean=0.509023, stdev=0.069913, best fit=0.690400, best_overall=0.690400, mean_diversity=0.392923,
indivs=939314, elapsed_secs=1465, mean=0.562315, stdev=0.075589, best fit=0.690400, best_overall=0.690400, mean_diversity=0.143745,
indivs=949412, elapsed_secs=1481, mean=0.551087, stdev=0.099485, best fit=0.690400, best_overall=0.690400, mean_diversity=0.292880,
indivs=959510, elapsed_secs=1497, mean=0.500752, stdev=0.020221, best fit=0.690400, best_overall=0.690400, mean_diversity=0.257996,
indivs=969608, elapsed_secs=1513, mean=0.508247, stdev=0.133421, best fit=0.690400, best_overall=0.690400, mean_diversity=0.330936,
indivs=979706, elapsed_secs=1529, mean=0.588200, stdev=0.166113, best fit=0.690400, best_overall=0.690400, mean_diversity=0.099867,
indivs=989804, elapsed_secs=1544, mean=0.496758, stdev=0.078534, best fit=0.690400, best_overall=0.690400, mean_diversity=0.286855,
indivs=999902, elapsed_secs=1564, mean=0.580433, stdev=0.120432, best fit=0.690400, best_overall=0.690400, mean_diversity=0.075021,
indivs=1010000, elapsed_secs=1580, mean=0.512883, stdev=0.140258, best fit=0.690400, best_overall=0.690400, mean_diversity=0.108957,
indivs=1020098, elapsed_secs=1596, mean=0.508221, stdev=0.090284, best fit=0.690400, best_overall=0.690400, mean_diversity=0.237252,
indivs=1030196, elapsed_secs=1612, mean=0.538051, stdev=0.094219, best fit=0.690400, best_overall=0.690400, mean_diversity=0.075793,
indivs=1040294, elapsed_secs=1627, mean=0.495846, stdev=0.161473, best fit=0.690400, best_overall=0.690400, mean_diversity=0.233362,
indivs=1050392, elapsed_secs=1643, mean=0.508002, stdev=0.086407, best fit=0.690400, best_overall=0.690400, mean_diversity=0.101686,
indivs=1060490, elapsed_secs=1659, mean=0.564235, stdev=0.097884, best fit=0.690400, best_overall=0.690400, mean_diversity=0.237857,
indivs=1070588, elapsed_secs=1675, mean=0.507927, stdev=0.105006, best fit=0.690400, best_overall=0.690400, mean_diversity=0.316869,
indivs=1080686, elapsed_secs=1693, mean=0.564741, stdev=0.115502, best fit=0.690400, best_overall=0.690400, mean_diversity=0.244112,
indivs=1090784, elapsed_secs=1707, mean=0.547146, stdev=0.075076, best fit=0.690400, best_overall=0.690400, mean_diversity=0.161641,
indivs=1100882, elapsed_secs=1724, mean=0.512295, stdev=0.048559, best fit=0.690400, best_overall=0.690400, mean_diversity=0.194715,
indivs=1110980, elapsed_secs=1741, mean=0.496155, stdev=0.079013, best fit=0.690400, best_overall=0.690400, mean_diversity=0.172317,
indivs=1121078, elapsed_secs=1759, mean=0.561845, stdev=0.073061, best fit=0.690400, best_overall=0.690400, mean_diversity=0.216072,
indivs=1131176, elapsed_secs=1777, mean=0.530510, stdev=0.090177, best fit=0.690400, best_overall=0.690400, mean_diversity=0.337919,
indivs=1141274, elapsed_secs=1794, mean=0.572082, stdev=0.174631, best fit=0.690400, best_overall=0.690400, mean_diversity=0.124213,
indivs=1151372, elapsed_secs=1811, mean=0.527778, stdev=0.156578, best fit=0.690400, best_overall=0.690400, mean_diversity=0.358409,
indivs=1161470, elapsed_secs=1828, mean=0.537908, stdev=0.112460, best fit=0.690400, best_overall=0.690400, mean_diversity=0.258027,
indivs=1171568, elapsed_secs=1847, mean=0.471692, stdev=0.146427, best fit=0.690400, best_overall=0.690400, mean_diversity=0.340000,
indivs=1181666, elapsed_secs=1862, mean=0.559106, stdev=0.102065, best fit=0.690400, best_overall=0.690400, mean_diversity=0.301686,
indivs=1191764, elapsed_secs=1880, mean=0.550317, stdev=0.094772, best fit=0.690400, best_overall=0.690400, mean_diversity=0.168184,
indivs=1201862, elapsed_secs=1898, mean=0.532526, stdev=0.128395, best fit=0.690400, best_overall=0.690400, mean_diversity=0.437812,
indivs=1211960, elapsed_secs=1917, mean=0.517220, stdev=0.203129, best fit=0.690400, best_overall=0.690400, mean_diversity=0.280512,
indivs=1222058, elapsed_secs=1934, mean=0.555639, stdev=0.107300, best fit=0.690400, best_overall=0.690400, mean_diversity=0.120743,
indivs=1232156, elapsed_secs=1954, mean=0.583635, stdev=0.142404, best fit=0.690400, best_overall=0.690400, mean_diversity=0.099225,
indivs=1242254, elapsed_secs=1971, mean=0.538734, stdev=0.163259, best fit=0.690400, best_overall=0.690400, mean_diversity=0.240622,
indivs=1252352, elapsed_secs=1988, mean=0.499165, stdev=0.142226, best fit=0.690400, best_overall=0.690400, mean_diversity=0.172617,
indivs=1262450, elapsed_secs=2004, mean=0.531637, stdev=0.088355, best fit=0.690400, best_overall=0.690400, mean_diversity=0.224139,
indivs=1272548, elapsed_secs=2019, mean=0.584652, stdev=0.101833, best fit=0.690400, best_overall=0.690400, mean_diversity=0.298979,
indivs=1282646, elapsed_secs=2036, mean=0.581875, stdev=0.133942, best fit=0.690400, best_overall=0.690400, mean_diversity=0.407607,
indivs=1292744, elapsed_secs=2052, mean=0.474378, stdev=0.134220, best fit=0.690400, best_overall=0.690400, mean_diversity=0.153955,
indivs=1302842, elapsed_secs=2069, mean=0.545550, stdev=0.147089, best fit=0.690400, best_overall=0.690400, mean_diversity=0.246695,
indivs=1312940, elapsed_secs=2088, mean=0.493172, stdev=0.074127, best fit=0.690400, best_overall=0.690400, mean_diversity=0.288524,
indivs=1323038, elapsed_secs=2105, mean=0.577540, stdev=0.119880, best fit=0.690400, best_overall=0.690400, mean_diversity=0.221712,
indivs=1333136, elapsed_secs=2121, mean=0.563253, stdev=0.113102, best fit=0.690400, best_overall=0.690400, mean_diversity=0.215434,
indivs=1343234, elapsed_secs=2137, mean=0.484407, stdev=0.103480, best fit=0.690400, best_overall=0.690400, mean_diversity=0.152239,
indivs=1353332, elapsed_secs=2155, mean=0.502665, stdev=0.113603, best fit=0.690400, best_overall=0.690400, mean_diversity=0.277084,
indivs=1363430, elapsed_secs=2174, mean=0.540785, stdev=0.111985, best fit=0.690400, best_overall=0.690400, mean_diversity=0.325798,
indivs=1373528, elapsed_secs=2192, mean=0.553531, stdev=0.093885, best fit=0.690400, best_overall=0.690400, mean_diversity=0.239486,
indivs=1383626, elapsed_secs=2212, mean=0.527421, stdev=0.085344, best fit=0.690400, best_overall=0.690400, mean_diversity=0.357265,
indivs=1393724, elapsed_secs=2232, mean=0.531820, stdev=0.076282, best fit=0.690400, best_overall=0.690400, mean_diversity=0.262076,
indivs=1403822, elapsed_secs=2249, mean=0.501930, stdev=0.037834, best fit=0.690400, best_overall=0.690400, mean_diversity=0.080616,
indivs=1413920, elapsed_secs=2266, mean=0.498425, stdev=0.020100, best fit=0.690400, best_overall=0.690400, mean_diversity=0.139600,
indivs=1424018, elapsed_secs=2281, mean=0.535679, stdev=0.118615, best fit=0.690400, best_overall=0.690400, mean_diversity=0.237966,
indivs=1434116, elapsed_secs=2294, mean=0.475435, stdev=0.148924, best fit=0.690400, best_overall=0.690400, mean_diversity=0.211498,
indivs=1444214, elapsed_secs=2309, mean=0.497872, stdev=0.056910, best fit=0.690400, best_overall=0.690400, mean_diversity=0.109727,
indivs=1454312, elapsed_secs=2325, mean=0.546497, stdev=0.071435, best fit=0.690400, best_overall=0.690400, mean_diversity=0.362298,
indivs=1464410, elapsed_secs=2343, mean=0.503472, stdev=0.026319, best fit=0.690400, best_overall=0.690400, mean_diversity=0.205757,
indivs=1474508, elapsed_secs=2359, mean=0.513871, stdev=0.093189, best fit=0.690400, best_overall=0.690400, mean_diversity=0.361744,
indivs=1484606, elapsed_secs=2377, mean=0.559713, stdev=0.114345, best fit=0.690400, best_overall=0.690400, mean_diversity=0.298705,
indivs=1494704, elapsed_secs=2394, mean=0.551715, stdev=0.171249, best fit=0.690400, best_overall=0.690400, mean_diversity=0.312080,
indivs=1504802, elapsed_secs=2409, mean=0.512647, stdev=0.075491, best fit=0.690400, best_overall=0.690400, mean_diversity=0.341486,
indivs=1514900, elapsed_secs=2426, mean=0.594037, stdev=0.149651, best fit=0.690400, best_overall=0.690400, mean_diversity=0.099732,
indivs=1524998, elapsed_secs=2441, mean=0.552214, stdev=0.091887, best fit=0.690400, best_overall=0.690400, mean_diversity=0.192833,
indivs=1535096, elapsed_secs=2456, mean=0.504479, stdev=0.195709, best fit=0.690400, best_overall=0.690400, mean_diversity=0.183103,
indivs=1545194, elapsed_secs=2472, mean=0.584580, stdev=0.093694, best fit=0.690400, best_overall=0.690400, mean_diversity=0.116147,
indivs=1555292, elapsed_secs=2487, mean=0.544290, stdev=0.098807, best fit=0.690400, best_overall=0.690400, mean_diversity=0.277784,
indivs=1565390, elapsed_secs=2503, mean=0.509930, stdev=0.038532, best fit=0.690400, best_overall=0.690400, mean_diversity=0.150767,
indivs=1575488, elapsed_secs=2520, mean=0.573577, stdev=0.118339, best fit=0.690400, best_overall=0.690400, mean_diversity=0.204434,
indivs=1585586, elapsed_secs=2535, mean=0.539625, stdev=0.072003, best fit=0.690400, best_overall=0.690400, mean_diversity=0.248932,
indivs=1595684, elapsed_secs=2556, mean=0.618602, stdev=0.094748, best fit=0.690400, best_overall=0.690400, mean_diversity=0.066333,
indivs=1605782, elapsed_secs=2575, mean=0.566375, stdev=0.087644, best fit=0.690600, best_overall=0.690600, mean_diversity=0.230984,
indivs=1615880, elapsed_secs=2593, mean=0.532940, stdev=0.147752, best fit=0.690600, best_overall=0.690600, mean_diversity=0.260403,
indivs=1625978, elapsed_secs=2612, mean=0.509265, stdev=0.105483, best fit=0.690600, best_overall=0.690600, mean_diversity=0.465088,
indivs=1636076, elapsed_secs=2632, mean=0.570883, stdev=0.131383, best fit=0.690600, best_overall=0.690600, mean_diversity=0.127870,
indivs=1646174, elapsed_secs=2649, mean=0.541006, stdev=0.169209, best fit=0.690600, best_overall=0.690600, mean_diversity=0.287739,
indivs=1656272, elapsed_secs=2667, mean=0.537512, stdev=0.204607, best fit=0.690600, best_overall=0.690600, mean_diversity=0.172743,
indivs=1666370, elapsed_secs=2685, mean=0.525130, stdev=0.060710, best fit=0.690600, best_overall=0.690600, mean_diversity=0.333452,
indivs=1676468, elapsed_secs=2701, mean=0.525866, stdev=0.061631, best fit=0.690600, best_overall=0.690600, mean_diversity=0.260200,
indivs=1686566, elapsed_secs=2720, mean=0.484684, stdev=0.118282, best fit=0.690600, best_overall=0.690600, mean_diversity=0.276995,
indivs=1696664, elapsed_secs=2738, mean=0.578205, stdev=0.117280, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100611,
indivs=1706762, elapsed_secs=2757, mean=0.615873, stdev=0.095729, best fit=0.690600, best_overall=0.690600, mean_diversity=0.130864,
indivs=1716860, elapsed_secs=2775, mean=0.489710, stdev=0.088637, best fit=0.690600, best_overall=0.690600, mean_diversity=0.164447,
indivs=1726958, elapsed_secs=2792, mean=0.526101, stdev=0.143956, best fit=0.690600, best_overall=0.690600, mean_diversity=0.127360,
indivs=1737056, elapsed_secs=2811, mean=0.583846, stdev=0.151287, best fit=0.690600, best_overall=0.690600, mean_diversity=0.201675,
indivs=1747154, elapsed_secs=2825, mean=0.557237, stdev=0.178410, best fit=0.690600, best_overall=0.690600, mean_diversity=0.351353,
indivs=1757252, elapsed_secs=2843, mean=0.504869, stdev=0.030875, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110174,
indivs=1767350, elapsed_secs=2861, mean=0.572553, stdev=0.135635, best fit=0.690600, best_overall=0.690600, mean_diversity=0.189257,
indivs=1777448, elapsed_secs=2878, mean=0.521215, stdev=0.169916, best fit=0.690600, best_overall=0.690600, mean_diversity=0.325921,
indivs=1787546, elapsed_secs=2897, mean=0.475985, stdev=0.124471, best fit=0.690600, best_overall=0.690600, mean_diversity=0.131775,
indivs=1797644, elapsed_secs=2916, mean=0.608519, stdev=0.115162, best fit=0.690600, best_overall=0.690600, mean_diversity=0.171093,
indivs=1807742, elapsed_secs=2931, mean=0.510849, stdev=0.092126, best fit=0.690600, best_overall=0.690600, mean_diversity=0.234890,
indivs=1817840, elapsed_secs=2945, mean=0.502453, stdev=0.061855, best fit=0.690600, best_overall=0.690600, mean_diversity=0.226822,
indivs=1827938, elapsed_secs=2963, mean=0.594415, stdev=0.119456, best fit=0.690600, best_overall=0.690600, mean_diversity=0.275838,
indivs=1838036, elapsed_secs=2981, mean=0.557039, stdev=0.102750, best fit=0.690600, best_overall=0.690600, mean_diversity=0.139844,
indivs=1848134, elapsed_secs=2997, mean=0.529100, stdev=0.107841, best fit=0.690600, best_overall=0.690600, mean_diversity=0.302569,
indivs=1858232, elapsed_secs=3014, mean=0.552638, stdev=0.137493, best fit=0.690600, best_overall=0.690600, mean_diversity=0.245205,
indivs=1868330, elapsed_secs=3032, mean=0.503569, stdev=0.056076, best fit=0.690600, best_overall=0.690600, mean_diversity=0.126484,
indivs=1878428, elapsed_secs=3048, mean=0.584348, stdev=0.183071, best fit=0.690600, best_overall=0.690600, mean_diversity=0.105010,
indivs=1888526, elapsed_secs=3066, mean=0.512919, stdev=0.162188, best fit=0.690600, best_overall=0.690600, mean_diversity=0.182663,
indivs=1898624, elapsed_secs=3087, mean=0.586541, stdev=0.127748, best fit=0.690600, best_overall=0.690600, mean_diversity=0.312857,
indivs=1908722, elapsed_secs=3105, mean=0.544118, stdev=0.126432, best fit=0.690600, best_overall=0.690600, mean_diversity=0.163756,
indivs=1918820, elapsed_secs=3123, mean=0.591763, stdev=0.128436, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110667,
indivs=1928918, elapsed_secs=3140, mean=0.506729, stdev=0.034303, best fit=0.690600, best_overall=0.690600, mean_diversity=0.173720,
indivs=1939016, elapsed_secs=3157, mean=0.558405, stdev=0.175031, best fit=0.690600, best_overall=0.690600, mean_diversity=0.188830,
indivs=1949114, elapsed_secs=3176, mean=0.493686, stdev=0.075171, best fit=0.690600, best_overall=0.690600, mean_diversity=0.079738,
indivs=1959212, elapsed_secs=3193, mean=0.491029, stdev=0.243222, best fit=0.690600, best_overall=0.690600, mean_diversity=0.179618,
indivs=1969310, elapsed_secs=3212, mean=0.500406, stdev=0.024251, best fit=0.690600, best_overall=0.690600, mean_diversity=0.061820,
indivs=1979408, elapsed_secs=3232, mean=0.599476, stdev=0.142650, best fit=0.690600, best_overall=0.690600, mean_diversity=0.313180,
indivs=1989506, elapsed_secs=3252, mean=0.496732, stdev=0.101652, best fit=0.690600, best_overall=0.690600, mean_diversity=0.185552,
indivs=1999604, elapsed_secs=3268, mean=0.530424, stdev=0.130228, best fit=0.690600, best_overall=0.690600, mean_diversity=0.178095,
indivs=2009702, elapsed_secs=3288, mean=0.502454, stdev=0.101701, best fit=0.690600, best_overall=0.690600, mean_diversity=0.258502,
indivs=2019800, elapsed_secs=3306, mean=0.616325, stdev=0.096698, best fit=0.690600, best_overall=0.690600, mean_diversity=0.141881,
indivs=2029898, elapsed_secs=3322, mean=0.470097, stdev=0.173939, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176065,
indivs=2039996, elapsed_secs=3336, mean=0.556897, stdev=0.076734, best fit=0.690600, best_overall=0.690600, mean_diversity=0.358204,
