Random seed = 1884453089
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4779
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=442746, elapsed_secs=1412, mean=0.584892, stdev=0.089185, best fit=0.688500, best_overall=0.688500, mean_diversity=0.078787,
indivs=452854, elapsed_secs=1432, mean=0.542001, stdev=0.096757, best fit=0.688500, best_overall=0.688500, mean_diversity=0.236285,
indivs=462864, elapsed_secs=1451, mean=0.596402, stdev=0.130912, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196236,
indivs=472892, elapsed_secs=1483, mean=0.616282, stdev=0.086294, best fit=0.688500, best_overall=0.688500, mean_diversity=0.118209,
indivs=482925, elapsed_secs=1510, mean=0.486983, stdev=0.098283, best fit=0.688500, best_overall=0.688500, mean_diversity=0.235805,
indivs=493006, elapsed_secs=1523, mean=0.556429, stdev=0.161222, best fit=0.688500, best_overall=0.688500, mean_diversity=0.200787,
indivs=503090, elapsed_secs=1541, mean=0.620555, stdev=0.133224, best fit=0.688500, best_overall=0.688500, mean_diversity=0.034488,
indivs=513184, elapsed_secs=1560, mean=0.485924, stdev=0.144895, best fit=0.688500, best_overall=0.688500, mean_diversity=0.299961,
indivs=523288, elapsed_secs=1600, mean=0.581744, stdev=0.153664, best fit=0.688500, best_overall=0.688500, mean_diversity=0.099284,
indivs=533306, elapsed_secs=1615, mean=0.624950, stdev=0.087056, best fit=0.688500, best_overall=0.688500, mean_diversity=0.156396,
indivs=543369, elapsed_secs=1628, mean=0.518212, stdev=0.141658, best fit=0.688500, best_overall=0.688500, mean_diversity=0.286281,
indivs=553517, elapsed_secs=1644, mean=0.438003, stdev=0.272004, best fit=0.688500, best_overall=0.688500, mean_diversity=0.153844,
indivs=563581, elapsed_secs=1680, mean=0.574399, stdev=0.131672, best fit=0.689000, best_overall=0.689000, mean_diversity=0.222031,
indivs=573648, elapsed_secs=1695, mean=0.501517, stdev=0.064588, best fit=0.689500, best_overall=0.689500, mean_diversity=0.135502,
indivs=583678, elapsed_secs=1762, mean=0.505770, stdev=0.063514, best fit=0.689500, best_overall=0.689500, mean_diversity=0.131443,
indivs=593712, elapsed_secs=1835, mean=0.496895, stdev=0.053380, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178333,
indivs=603803, elapsed_secs=1851, mean=0.544131, stdev=0.152641, best fit=0.689500, best_overall=0.689500, mean_diversity=0.385789,
indivs=613827, elapsed_secs=1888, mean=0.526832, stdev=0.096039, best fit=0.689500, best_overall=0.689500, mean_diversity=0.278815,
indivs=623967, elapsed_secs=1902, mean=0.567460, stdev=0.193613, best fit=0.689500, best_overall=0.689500, mean_diversity=0.102752,
indivs=634010, elapsed_secs=1924, mean=0.633389, stdev=0.117534, best fit=0.689500, best_overall=0.689500, mean_diversity=0.080871,
indivs=644110, elapsed_secs=1982, mean=0.556768, stdev=0.146255, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201015,
indivs=654119, elapsed_secs=2011, mean=0.462580, stdev=0.119366, best fit=0.689600, best_overall=0.689600, mean_diversity=0.063925,
indivs=664146, elapsed_secs=2030, mean=0.528360, stdev=0.103935, best fit=0.689600, best_overall=0.689600, mean_diversity=0.337527,
indivs=674169, elapsed_secs=2065, mean=0.574145, stdev=0.090524, best fit=0.689600, best_overall=0.689600, mean_diversity=0.201113,
indivs=684247, elapsed_secs=2082, mean=0.580878, stdev=0.107950, best fit=0.689600, best_overall=0.689600, mean_diversity=0.220320,
indivs=694349, elapsed_secs=2165, mean=0.537414, stdev=0.073466, best fit=0.689600, best_overall=0.689600, mean_diversity=0.297857,
indivs=704413, elapsed_secs=2194, mean=0.560108, stdev=0.157623, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135780,
indivs=714492, elapsed_secs=2282, mean=0.559698, stdev=0.078765, best fit=0.689600, best_overall=0.689600, mean_diversity=0.248069,
indivs=724507, elapsed_secs=2298, mean=0.552006, stdev=0.195400, best fit=0.689600, best_overall=0.689600, mean_diversity=0.098148,
indivs=734520, elapsed_secs=2322, mean=0.592970, stdev=0.123756, best fit=0.689600, best_overall=0.689600, mean_diversity=0.091620,
indivs=744612, elapsed_secs=2358, mean=0.596665, stdev=0.093547, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198926,
indivs=754750, elapsed_secs=2392, mean=0.622010, stdev=0.121359, best fit=0.689600, best_overall=0.689600, mean_diversity=0.181218,
indivs=764752, elapsed_secs=2485, mean=0.529168, stdev=0.087356, best fit=0.689600, best_overall=0.689600, mean_diversity=0.255655,
indivs=774814, elapsed_secs=2520, mean=0.560561, stdev=0.161106, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170448,
indivs=784936, elapsed_secs=2565, mean=0.544367, stdev=0.102968, best fit=0.689600, best_overall=0.689600, mean_diversity=0.262111,
indivs=794967, elapsed_secs=2606, mean=0.540859, stdev=0.105982, best fit=0.689600, best_overall=0.689600, mean_diversity=0.351813,
indivs=805011, elapsed_secs=2633, mean=0.491413, stdev=0.103042, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200085,
indivs=815111, elapsed_secs=2674, mean=0.489272, stdev=0.111406, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184188,
indivs=825171, elapsed_secs=2708, mean=0.569266, stdev=0.091520, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218802,
indivs=835210, elapsed_secs=2729, mean=0.601435, stdev=0.146199, best fit=0.689600, best_overall=0.689600, mean_diversity=0.080248,
indivs=845303, elapsed_secs=2765, mean=0.584607, stdev=0.155700, best fit=0.689600, best_overall=0.689600, mean_diversity=0.105449,
indivs=855401, elapsed_secs=2780, mean=0.504009, stdev=0.213433, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145034,
indivs=865406, elapsed_secs=2794, mean=0.611587, stdev=0.091262, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189359,
indivs=875429, elapsed_secs=2809, mean=0.603516, stdev=0.093140, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126085,
indivs=885522, elapsed_secs=2829, mean=0.616630, stdev=0.107392, best fit=0.689600, best_overall=0.689600, mean_diversity=0.141099,
indivs=895587, elapsed_secs=2870, mean=0.535180, stdev=0.112475, best fit=0.689600, best_overall=0.689600, mean_diversity=0.233836,
indivs=905644, elapsed_secs=2900, mean=0.557815, stdev=0.133500, best fit=0.689600, best_overall=0.689600, mean_diversity=0.173821,
indivs=915718, elapsed_secs=2916, mean=0.509030, stdev=0.182461, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166982,
indivs=925758, elapsed_secs=2932, mean=0.536004, stdev=0.161083, best fit=0.689600, best_overall=0.689600, mean_diversity=0.218566,
indivs=935781, elapsed_secs=2984, mean=0.493326, stdev=0.093365, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151012,
indivs=945789, elapsed_secs=3015, mean=0.511486, stdev=0.130521, best fit=0.689600, best_overall=0.689600, mean_diversity=0.265287,
indivs=955897, elapsed_secs=3041, mean=0.569844, stdev=0.135743, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165494,
indivs=965951, elapsed_secs=3112, mean=0.541134, stdev=0.120051, best fit=0.689600, best_overall=0.689600, mean_diversity=0.202593,
indivs=976052, elapsed_secs=3145, mean=0.551616, stdev=0.099699, best fit=0.689600, best_overall=0.689600, mean_diversity=0.239414,
indivs=986187, elapsed_secs=3181, mean=0.567116, stdev=0.179272, best fit=0.689600, best_overall=0.689600, mean_diversity=0.122312,
indivs=996228, elapsed_secs=3209, mean=0.563998, stdev=0.152840, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166204,
indivs=1006242, elapsed_secs=3232, mean=0.528667, stdev=0.106203, best fit=0.689600, best_overall=0.689600, mean_diversity=0.261591,
indivs=1016287, elapsed_secs=3252, mean=0.589457, stdev=0.110089, best fit=0.689600, best_overall=0.689600, mean_diversity=0.249176,
indivs=1026295, elapsed_secs=3270, mean=0.560882, stdev=0.104154, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184038,
indivs=1036358, elapsed_secs=3293, mean=0.561074, stdev=0.123850, best fit=0.689600, best_overall=0.689600, mean_diversity=0.215526,
indivs=1046463, elapsed_secs=3346, mean=0.573427, stdev=0.156001, best fit=0.689600, best_overall=0.689600, mean_diversity=0.217130,
indivs=1056514, elapsed_secs=3369, mean=0.564636, stdev=0.130138, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123266,
indivs=1066544, elapsed_secs=3435, mean=0.584843, stdev=0.110581, best fit=0.689600, best_overall=0.689600, mean_diversity=0.282140,
indivs=1076642, elapsed_secs=3478, mean=0.565079, stdev=0.133845, best fit=0.689600, best_overall=0.689600, mean_diversity=0.289003,
indivs=1086681, elapsed_secs=3511, mean=0.519951, stdev=0.159664, best fit=0.689600, best_overall=0.689600, mean_diversity=0.365982,
indivs=1096770, elapsed_secs=3537, mean=0.479292, stdev=0.180654, best fit=0.689600, best_overall=0.689600, mean_diversity=0.191111,
indivs=1106847, elapsed_secs=3555, mean=0.499448, stdev=0.064750, best fit=0.689600, best_overall=0.689600, mean_diversity=0.220183,
indivs=1116949, elapsed_secs=3600, mean=0.513370, stdev=0.098487, best fit=0.689600, best_overall=0.689600, mean_diversity=0.416935,
indivs=1126971, elapsed_secs=3614, mean=0.518880, stdev=0.055184, best fit=0.689600, best_overall=0.689600, mean_diversity=0.266534,
indivs=1137051, elapsed_secs=3671, mean=0.576612, stdev=0.110900, best fit=0.689600, best_overall=0.689600, mean_diversity=0.195774,
indivs=1147191, elapsed_secs=3689, mean=0.545821, stdev=0.203301, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123286,
indivs=1157230, elapsed_secs=3720, mean=0.579262, stdev=0.129960, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166145,
indivs=1167334, elapsed_secs=3778, mean=0.524718, stdev=0.062972, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124480,
indivs=1177349, elapsed_secs=3795, mean=0.592621, stdev=0.108367, best fit=0.689600, best_overall=0.689600, mean_diversity=0.090432,
indivs=1187417, elapsed_secs=3821, mean=0.549105, stdev=0.086049, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177179,
indivs=1197422, elapsed_secs=3855, mean=0.597187, stdev=0.106024, best fit=0.689600, best_overall=0.689600, mean_diversity=0.067000,
indivs=1207454, elapsed_secs=3913, mean=0.590756, stdev=0.089836, best fit=0.689600, best_overall=0.689600, mean_diversity=0.230082,
indivs=1217480, elapsed_secs=3958, mean=0.580315, stdev=0.149395, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092628,
indivs=1227517, elapsed_secs=3989, mean=0.520946, stdev=0.111750, best fit=0.689600, best_overall=0.689600, mean_diversity=0.058988,
indivs=1237605, elapsed_secs=4007, mean=0.600861, stdev=0.150512, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124516,
indivs=1247651, elapsed_secs=4025, mean=0.538649, stdev=0.097161, best fit=0.689600, best_overall=0.689600, mean_diversity=0.311116,
indivs=1257708, elapsed_secs=4043, mean=0.555911, stdev=0.119767, best fit=0.689600, best_overall=0.689600, mean_diversity=0.258436,
indivs=1267800, elapsed_secs=4075, mean=0.585800, stdev=0.107615, best fit=0.689600, best_overall=0.689600, mean_diversity=0.260000,
indivs=1277845, elapsed_secs=4104, mean=0.495395, stdev=0.053570, best fit=0.689600, best_overall=0.689600, mean_diversity=0.223084,
indivs=1287889, elapsed_secs=4126, mean=0.544150, stdev=0.185751, best fit=0.690000, best_overall=0.690000, mean_diversity=0.177065,
indivs=1297907, elapsed_secs=4142, mean=0.541355, stdev=0.153592, best fit=0.690000, best_overall=0.690000, mean_diversity=0.228828,
indivs=1308003, elapsed_secs=4164, mean=0.551002, stdev=0.161093, best fit=0.690000, best_overall=0.690000, mean_diversity=0.250756,
indivs=1318128, elapsed_secs=4182, mean=0.586747, stdev=0.094965, best fit=0.690000, best_overall=0.690000, mean_diversity=0.228186,
indivs=1328177, elapsed_secs=4217, mean=0.501897, stdev=0.018905, best fit=0.690000, best_overall=0.690000, mean_diversity=0.075655,
indivs=1338210, elapsed_secs=4244, mean=0.498974, stdev=0.145256, best fit=0.690000, best_overall=0.690000, mean_diversity=0.108701,
indivs=1348220, elapsed_secs=4259, mean=0.604807, stdev=0.136839, best fit=0.690000, best_overall=0.690000, mean_diversity=0.178607,
indivs=1358344, elapsed_secs=4275, mean=0.537864, stdev=0.162410, best fit=0.690000, best_overall=0.690000, mean_diversity=0.262100,
indivs=1368404, elapsed_secs=4376, mean=0.506016, stdev=0.029825, best fit=0.690000, best_overall=0.690000, mean_diversity=0.105809,
indivs=1378410, elapsed_secs=4401, mean=0.577325, stdev=0.101978, best fit=0.690000, best_overall=0.690000, mean_diversity=0.205925,
indivs=1388560, elapsed_secs=4416, mean=0.577022, stdev=0.213578, best fit=0.690000, best_overall=0.690000, mean_diversity=0.067513,
indivs=1398592, elapsed_secs=4433, mean=0.468227, stdev=0.148702, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239795,
indivs=1408683, elapsed_secs=4468, mean=0.451186, stdev=0.182645, best fit=0.690000, best_overall=0.690000, mean_diversity=0.213305,
indivs=1418709, elapsed_secs=4488, mean=0.580942, stdev=0.133801, best fit=0.690000, best_overall=0.690000, mean_diversity=0.361386,
indivs=1428855, elapsed_secs=4503, mean=0.598978, stdev=0.124919, best fit=0.690000, best_overall=0.690000, mean_diversity=0.209277,
indivs=1438907, elapsed_secs=4540, mean=0.584793, stdev=0.169608, best fit=0.690000, best_overall=0.690000, mean_diversity=0.307423,
indivs=1448954, elapsed_secs=4564, mean=0.627657, stdev=0.129614, best fit=0.690000, best_overall=0.690000, mean_diversity=0.111738,
indivs=1459044, elapsed_secs=4587, mean=0.607081, stdev=0.145005, best fit=0.690000, best_overall=0.690000, mean_diversity=0.157770,
indivs=1469083, elapsed_secs=4604, mean=0.569181, stdev=0.145602, best fit=0.690000, best_overall=0.690000, mean_diversity=0.225463,
indivs=1479230, elapsed_secs=4624, mean=0.438038, stdev=0.260558, best fit=0.690000, best_overall=0.690000, mean_diversity=0.377453,
indivs=1489270, elapsed_secs=4709, mean=0.569721, stdev=0.134097, best fit=0.690000, best_overall=0.690000, mean_diversity=0.125405,
indivs=1499276, elapsed_secs=4818, mean=0.544585, stdev=0.154040, best fit=0.690200, best_overall=0.690200, mean_diversity=0.341074,
indivs=1509305, elapsed_secs=4857, mean=0.503482, stdev=0.062706, best fit=0.690200, best_overall=0.690200, mean_diversity=0.089437,
indivs=1519392, elapsed_secs=4892, mean=0.598538, stdev=0.083556, best fit=0.690200, best_overall=0.690200, mean_diversity=0.208989,
indivs=1529431, elapsed_secs=4936, mean=0.540667, stdev=0.105262, best fit=0.690200, best_overall=0.690200, mean_diversity=0.274032,
indivs=1539444, elapsed_secs=4965, mean=0.578648, stdev=0.158577, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158122,
indivs=1549611, elapsed_secs=4983, mean=0.580471, stdev=0.189314, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151879,
indivs=1559650, elapsed_secs=5015, mean=0.568549, stdev=0.142386, best fit=0.690200, best_overall=0.690200, mean_diversity=0.211852,
indivs=1569681, elapsed_secs=5034, mean=0.590156, stdev=0.082114, best fit=0.690200, best_overall=0.690200, mean_diversity=0.339662,
indivs=1579832, elapsed_secs=5079, mean=0.613539, stdev=0.157584, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140365,
indivs=1589878, elapsed_secs=5108, mean=0.556398, stdev=0.183686, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140229,
indivs=1599982, elapsed_secs=5131, mean=0.489717, stdev=0.109913, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168862,
indivs=1610009, elapsed_secs=5166, mean=0.581298, stdev=0.076155, best fit=0.690200, best_overall=0.690200, mean_diversity=0.215246,
indivs=1620109, elapsed_secs=5200, mean=0.537832, stdev=0.133309, best fit=0.690200, best_overall=0.690200, mean_diversity=0.253431,
indivs=1630200, elapsed_secs=5221, mean=0.513474, stdev=0.144874, best fit=0.690200, best_overall=0.690200, mean_diversity=0.290396,
indivs=1640203, elapsed_secs=5242, mean=0.508272, stdev=0.133500, best fit=0.690200, best_overall=0.690200, mean_diversity=0.306250,
indivs=1650303, elapsed_secs=5266, mean=0.549689, stdev=0.123982, best fit=0.690200, best_overall=0.690200, mean_diversity=0.339123,
indivs=1660341, elapsed_secs=5328, mean=0.505511, stdev=0.051232, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161003,
indivs=1670379, elapsed_secs=5355, mean=0.536079, stdev=0.182092, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192074,
indivs=1680485, elapsed_secs=5387, mean=0.578730, stdev=0.142310, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107738,
indivs=1690548, elapsed_secs=5443, mean=0.537359, stdev=0.165097, best fit=0.690200, best_overall=0.690200, mean_diversity=0.305418,
indivs=1700558, elapsed_secs=5511, mean=0.578473, stdev=0.166374, best fit=0.690200, best_overall=0.690200, mean_diversity=0.061221,
indivs=1710612, elapsed_secs=5528, mean=0.561902, stdev=0.168311, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178331,
indivs=1720673, elapsed_secs=5543, mean=0.522355, stdev=0.101977, best fit=0.690200, best_overall=0.690200, mean_diversity=0.310247,
indivs=1730809, elapsed_secs=5591, mean=0.514098, stdev=0.247110, best fit=0.690200, best_overall=0.690200, mean_diversity=0.078707,
indivs=1740892, elapsed_secs=5650, mean=0.507006, stdev=0.034865, best fit=0.690200, best_overall=0.690200, mean_diversity=0.081864,
indivs=1751011, elapsed_secs=5699, mean=0.572911, stdev=0.154945, best fit=0.690200, best_overall=0.690200, mean_diversity=0.316222,
indivs=1761169, elapsed_secs=5716, mean=0.576492, stdev=0.190018, best fit=0.690200, best_overall=0.690200, mean_diversity=0.101205,
indivs=1771279, elapsed_secs=5740, mean=0.569566, stdev=0.158855, best fit=0.690200, best_overall=0.690200, mean_diversity=0.125958,
indivs=1781306, elapsed_secs=5769, mean=0.531256, stdev=0.108929, best fit=0.690200, best_overall=0.690200, mean_diversity=0.247853,
indivs=1791424, elapsed_secs=5814, mean=0.607992, stdev=0.159867, best fit=0.690200, best_overall=0.690200, mean_diversity=0.076202,
indivs=1801550, elapsed_secs=5837, mean=0.552582, stdev=0.086696, best fit=0.690200, best_overall=0.690200, mean_diversity=0.295033,
indivs=1811659, elapsed_secs=5871, mean=0.539044, stdev=0.142440, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155211,
indivs=1821711, elapsed_secs=5894, mean=0.578345, stdev=0.198676, best fit=0.690200, best_overall=0.690200, mean_diversity=0.110098,
indivs=1831749, elapsed_secs=5939, mean=0.597997, stdev=0.137115, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130291,
indivs=1841863, elapsed_secs=5957, mean=0.566585, stdev=0.147070, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182319,
indivs=1851897, elapsed_secs=5985, mean=0.603736, stdev=0.169448, best fit=0.690200, best_overall=0.690200, mean_diversity=0.071373,
indivs=1861974, elapsed_secs=6017, mean=0.535816, stdev=0.088604, best fit=0.690200, best_overall=0.690200, mean_diversity=0.284120,
indivs=1871998, elapsed_secs=6033, mean=0.526282, stdev=0.135639, best fit=0.690200, best_overall=0.690200, mean_diversity=0.328525,
indivs=1882133, elapsed_secs=6055, mean=0.584407, stdev=0.149300, best fit=0.690200, best_overall=0.690200, mean_diversity=0.076922,
indivs=1892194, elapsed_secs=6082, mean=0.528924, stdev=0.146979, best fit=0.690200, best_overall=0.690200, mean_diversity=0.313437,
indivs=1902335, elapsed_secs=6099, mean=0.594981, stdev=0.161198, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155112,
indivs=1912376, elapsed_secs=6117, mean=0.511463, stdev=0.089529, best fit=0.690200, best_overall=0.690200, mean_diversity=0.277604,
indivs=1922454, elapsed_secs=6135, mean=0.552153, stdev=0.168471, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186667,
indivs=1932538, elapsed_secs=6156, mean=0.576719, stdev=0.165759, best fit=0.690200, best_overall=0.690200, mean_diversity=0.196338,
indivs=1942558, elapsed_secs=6210, mean=0.500194, stdev=0.084558, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170453,
indivs=1952690, elapsed_secs=6240, mean=0.578167, stdev=0.197820, best fit=0.690200, best_overall=0.690200, mean_diversity=0.081334,
indivs=1962758, elapsed_secs=6263, mean=0.499119, stdev=0.057258, best fit=0.690200, best_overall=0.690200, mean_diversity=0.318111,
indivs=1972916, elapsed_secs=6288, mean=0.586209, stdev=0.172820, best fit=0.690200, best_overall=0.690200, mean_diversity=0.099769,
indivs=1982939, elapsed_secs=6331, mean=0.503633, stdev=0.026548, best fit=0.690200, best_overall=0.690200, mean_diversity=0.081808,
indivs=1993002, elapsed_secs=6363, mean=0.578622, stdev=0.137528, best fit=0.690200, best_overall=0.690200, mean_diversity=0.157517,
indivs=2003120, elapsed_secs=6415, mean=0.548698, stdev=0.193903, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176785,
indivs=2013142, elapsed_secs=6444, mean=0.627608, stdev=0.103763, best fit=0.690200, best_overall=0.690200, mean_diversity=0.241580,
indivs=2023211, elapsed_secs=6484, mean=0.563538, stdev=0.221778, best fit=0.690200, best_overall=0.690200, mean_diversity=0.040200,
indivs=2033305, elapsed_secs=6513, mean=0.530185, stdev=0.132248, best fit=0.690200, best_overall=0.690200, mean_diversity=0.278687,
