Random seed = 1898237085
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23261
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=343023, elapsed_secs=1395, mean=0.609353, stdev=0.114850, best fit=0.673900, best_overall=0.673900, mean_diversity=0.093544,
indivs=353092, elapsed_secs=1427, mean=0.550139, stdev=0.127411, best fit=0.673900, best_overall=0.673900, mean_diversity=0.304901,
indivs=363178, elapsed_secs=1454, mean=0.566730, stdev=0.163152, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235581,
indivs=373251, elapsed_secs=1482, mean=0.540958, stdev=0.057891, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187599,
indivs=383306, elapsed_secs=1509, mean=0.490739, stdev=0.072915, best fit=0.673900, best_overall=0.673900, mean_diversity=0.145449,
indivs=393358, elapsed_secs=1530, mean=0.588823, stdev=0.140568, best fit=0.673900, best_overall=0.673900, mean_diversity=0.161997,
indivs=403422, elapsed_secs=1555, mean=0.564353, stdev=0.091686, best fit=0.673900, best_overall=0.673900, mean_diversity=0.111878,
indivs=413471, elapsed_secs=1591, mean=0.574825, stdev=0.133812, best fit=0.673900, best_overall=0.673900, mean_diversity=0.242819,
indivs=423513, elapsed_secs=1625, mean=0.590096, stdev=0.100493, best fit=0.673900, best_overall=0.673900, mean_diversity=0.163157,
indivs=433578, elapsed_secs=1667, mean=0.589286, stdev=0.117987, best fit=0.673900, best_overall=0.673900, mean_diversity=0.231404,
indivs=443666, elapsed_secs=1706, mean=0.493400, stdev=0.073920, best fit=0.673900, best_overall=0.673900, mean_diversity=0.265990,
indivs=453748, elapsed_secs=1727, mean=0.523538, stdev=0.057435, best fit=0.673900, best_overall=0.673900, mean_diversity=0.224769,
indivs=463852, elapsed_secs=1755, mean=0.499658, stdev=0.107485, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147277,
indivs=473936, elapsed_secs=1841, mean=0.553951, stdev=0.146451, best fit=0.673900, best_overall=0.673900, mean_diversity=0.172148,
indivs=483991, elapsed_secs=1950, mean=0.526233, stdev=0.061103, best fit=0.673900, best_overall=0.673900, mean_diversity=0.310120,
indivs=494107, elapsed_secs=1975, mean=0.520060, stdev=0.127462, best fit=0.673900, best_overall=0.673900, mean_diversity=0.169278,
indivs=504193, elapsed_secs=2015, mean=0.527364, stdev=0.145131, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182966,
indivs=514199, elapsed_secs=2037, mean=0.479541, stdev=0.113804, best fit=0.673900, best_overall=0.673900, mean_diversity=0.155483,
indivs=524235, elapsed_secs=2067, mean=0.527204, stdev=0.086704, best fit=0.673900, best_overall=0.673900, mean_diversity=0.385477,
indivs=534343, elapsed_secs=2091, mean=0.559932, stdev=0.163020, best fit=0.673900, best_overall=0.673900, mean_diversity=0.174955,
indivs=544358, elapsed_secs=2121, mean=0.530563, stdev=0.095896, best fit=0.673900, best_overall=0.673900, mean_diversity=0.311293,
indivs=554442, elapsed_secs=2147, mean=0.533903, stdev=0.120207, best fit=0.673900, best_overall=0.673900, mean_diversity=0.303895,
indivs=564525, elapsed_secs=2170, mean=0.518627, stdev=0.046576, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232580,
indivs=574589, elapsed_secs=2198, mean=0.507542, stdev=0.066997, best fit=0.673900, best_overall=0.673900, mean_diversity=0.253755,
indivs=584676, elapsed_secs=2228, mean=0.569168, stdev=0.124948, best fit=0.673900, best_overall=0.673900, mean_diversity=0.399472,
indivs=594680, elapsed_secs=2249, mean=0.458502, stdev=0.147398, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216875,
indivs=604741, elapsed_secs=2278, mean=0.606521, stdev=0.129365, best fit=0.673900, best_overall=0.673900, mean_diversity=0.071609,
indivs=614786, elapsed_secs=2351, mean=0.548562, stdev=0.110122, best fit=0.673900, best_overall=0.673900, mean_diversity=0.262768,
indivs=624786, elapsed_secs=2376, mean=0.560314, stdev=0.112018, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177827,
indivs=634825, elapsed_secs=2404, mean=0.501638, stdev=0.017343, best fit=0.673900, best_overall=0.673900, mean_diversity=0.070000,
indivs=644900, elapsed_secs=2486, mean=0.489783, stdev=0.072258, best fit=0.673900, best_overall=0.673900, mean_diversity=0.257821,
indivs=654940, elapsed_secs=2509, mean=0.554282, stdev=0.157769, best fit=0.673900, best_overall=0.673900, mean_diversity=0.083871,
indivs=664949, elapsed_secs=2543, mean=0.547889, stdev=0.149364, best fit=0.673900, best_overall=0.673900, mean_diversity=0.114608,
indivs=675063, elapsed_secs=2575, mean=0.563372, stdev=0.081944, best fit=0.673900, best_overall=0.673900, mean_diversity=0.228060,
indivs=685091, elapsed_secs=2647, mean=0.517861, stdev=0.055341, best fit=0.673900, best_overall=0.673900, mean_diversity=0.360423,
indivs=695121, elapsed_secs=2667, mean=0.578124, stdev=0.145302, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138161,
indivs=705163, elapsed_secs=2685, mean=0.522252, stdev=0.093673, best fit=0.673900, best_overall=0.673900, mean_diversity=0.175087,
indivs=715247, elapsed_secs=2713, mean=0.502758, stdev=0.154034, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147934,
indivs=725292, elapsed_secs=2739, mean=0.559919, stdev=0.072987, best fit=0.673900, best_overall=0.673900, mean_diversity=0.336994,
indivs=735329, elapsed_secs=2757, mean=0.482237, stdev=0.097529, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088060,
indivs=745466, elapsed_secs=2815, mean=0.555901, stdev=0.145500, best fit=0.674100, best_overall=0.674100, mean_diversity=0.287647,
indivs=755603, elapsed_secs=2848, mean=0.552135, stdev=0.126962, best fit=0.674100, best_overall=0.674100, mean_diversity=0.237500,
indivs=765693, elapsed_secs=2890, mean=0.547743, stdev=0.095849, best fit=0.674100, best_overall=0.674100, mean_diversity=0.261212,
indivs=775792, elapsed_secs=2922, mean=0.533055, stdev=0.135127, best fit=0.674100, best_overall=0.674100, mean_diversity=0.357870,
indivs=785889, elapsed_secs=2946, mean=0.503707, stdev=0.165243, best fit=0.674100, best_overall=0.674100, mean_diversity=0.236842,
indivs=795995, elapsed_secs=2975, mean=0.545644, stdev=0.160547, best fit=0.674100, best_overall=0.674100, mean_diversity=0.217063,
indivs=806011, elapsed_secs=3015, mean=0.520181, stdev=0.223662, best fit=0.674100, best_overall=0.674100, mean_diversity=0.069597,
indivs=816042, elapsed_secs=3039, mean=0.595266, stdev=0.083536, best fit=0.674100, best_overall=0.674100, mean_diversity=0.268222,
indivs=826073, elapsed_secs=3131, mean=0.523362, stdev=0.094208, best fit=0.674100, best_overall=0.674100, mean_diversity=0.326582,
indivs=836085, elapsed_secs=3179, mean=0.476145, stdev=0.110725, best fit=0.674100, best_overall=0.674100, mean_diversity=0.118889,
indivs=846120, elapsed_secs=3205, mean=0.494773, stdev=0.111641, best fit=0.674100, best_overall=0.674100, mean_diversity=0.192862,
indivs=856151, elapsed_secs=3233, mean=0.469682, stdev=0.126756, best fit=0.674100, best_overall=0.674100, mean_diversity=0.209419,
indivs=866151, elapsed_secs=3256, mean=0.542126, stdev=0.109777, best fit=0.674100, best_overall=0.674100, mean_diversity=0.160137,
indivs=876178, elapsed_secs=3283, mean=0.453164, stdev=0.145995, best fit=0.674100, best_overall=0.674100, mean_diversity=0.133402,
indivs=886303, elapsed_secs=3308, mean=0.592579, stdev=0.102614, best fit=0.674100, best_overall=0.674100, mean_diversity=0.232100,
indivs=896415, elapsed_secs=3330, mean=0.564922, stdev=0.115620, best fit=0.675100, best_overall=0.675100, mean_diversity=0.261864,
indivs=906564, elapsed_secs=3360, mean=0.590271, stdev=0.083963, best fit=0.675100, best_overall=0.675100, mean_diversity=0.191828,
indivs=916615, elapsed_secs=3393, mean=0.508990, stdev=0.032112, best fit=0.675100, best_overall=0.675100, mean_diversity=0.197164,
indivs=926686, elapsed_secs=3417, mean=0.509805, stdev=0.039721, best fit=0.675100, best_overall=0.675100, mean_diversity=0.350826,
indivs=936695, elapsed_secs=3445, mean=0.551236, stdev=0.079058, best fit=0.675100, best_overall=0.675100, mean_diversity=0.099954,
indivs=946717, elapsed_secs=3479, mean=0.574207, stdev=0.071347, best fit=0.675100, best_overall=0.675100, mean_diversity=0.202110,
indivs=956794, elapsed_secs=3514, mean=0.602631, stdev=0.115206, best fit=0.675100, best_overall=0.675100, mean_diversity=0.193982,
indivs=966802, elapsed_secs=3541, mean=0.549181, stdev=0.076991, best fit=0.675100, best_overall=0.675100, mean_diversity=0.198245,
indivs=976877, elapsed_secs=3586, mean=0.568452, stdev=0.099909, best fit=0.675100, best_overall=0.675100, mean_diversity=0.183333,
indivs=986959, elapsed_secs=3608, mean=0.497073, stdev=0.139909, best fit=0.675100, best_overall=0.675100, mean_diversity=0.261806,
indivs=996973, elapsed_secs=3688, mean=0.570056, stdev=0.115353, best fit=0.675100, best_overall=0.675100, mean_diversity=0.288599,
indivs=1006998, elapsed_secs=3709, mean=0.501760, stdev=0.017422, best fit=0.675100, best_overall=0.675100, mean_diversity=0.068265,
indivs=1017027, elapsed_secs=3753, mean=0.491737, stdev=0.084492, best fit=0.675100, best_overall=0.675100, mean_diversity=0.216437,
indivs=1027053, elapsed_secs=3788, mean=0.514067, stdev=0.075034, best fit=0.675100, best_overall=0.675100, mean_diversity=0.223905,
indivs=1037103, elapsed_secs=3814, mean=0.511269, stdev=0.043154, best fit=0.675100, best_overall=0.675100, mean_diversity=0.207162,
indivs=1047136, elapsed_secs=3840, mean=0.497251, stdev=0.048208, best fit=0.675100, best_overall=0.675100, mean_diversity=0.065545,
indivs=1057242, elapsed_secs=3899, mean=0.561238, stdev=0.071023, best fit=0.675100, best_overall=0.675100, mean_diversity=0.333716,
indivs=1067275, elapsed_secs=3926, mean=0.521392, stdev=0.215352, best fit=0.675100, best_overall=0.675100, mean_diversity=0.252164,
indivs=1077417, elapsed_secs=3966, mean=0.521133, stdev=0.199441, best fit=0.675100, best_overall=0.675100, mean_diversity=0.412435,
indivs=1087421, elapsed_secs=3996, mean=0.555077, stdev=0.138739, best fit=0.675100, best_overall=0.675100, mean_diversity=0.179114,
indivs=1097442, elapsed_secs=4017, mean=0.527699, stdev=0.084955, best fit=0.675100, best_overall=0.675100, mean_diversity=0.239837,
indivs=1107479, elapsed_secs=4051, mean=0.578276, stdev=0.157666, best fit=0.675100, best_overall=0.675100, mean_diversity=0.196737,
indivs=1117529, elapsed_secs=4100, mean=0.597859, stdev=0.101220, best fit=0.675100, best_overall=0.675100, mean_diversity=0.100937,
indivs=1127611, elapsed_secs=4125, mean=0.491742, stdev=0.072377, best fit=0.675100, best_overall=0.675100, mean_diversity=0.186180,
indivs=1137637, elapsed_secs=4150, mean=0.558617, stdev=0.099259, best fit=0.675100, best_overall=0.675100, mean_diversity=0.433439,
indivs=1147713, elapsed_secs=4195, mean=0.500079, stdev=0.082045, best fit=0.675100, best_overall=0.675100, mean_diversity=0.234539,
indivs=1157815, elapsed_secs=4222, mean=0.521827, stdev=0.136041, best fit=0.675100, best_overall=0.675100, mean_diversity=0.262206,
indivs=1167912, elapsed_secs=4273, mean=0.594731, stdev=0.081041, best fit=0.675100, best_overall=0.675100, mean_diversity=0.141144,
indivs=1177985, elapsed_secs=4305, mean=0.456338, stdev=0.144640, best fit=0.675100, best_overall=0.675100, mean_diversity=0.055846,
indivs=1188017, elapsed_secs=4335, mean=0.519742, stdev=0.049318, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116018,
indivs=1198050, elapsed_secs=4370, mean=0.568886, stdev=0.081241, best fit=0.675100, best_overall=0.675100, mean_diversity=0.062953,
indivs=1208072, elapsed_secs=4393, mean=0.563138, stdev=0.114910, best fit=0.675100, best_overall=0.675100, mean_diversity=0.290145,
indivs=1218141, elapsed_secs=4420, mean=0.507205, stdev=0.050771, best fit=0.675100, best_overall=0.675100, mean_diversity=0.284514,
indivs=1228234, elapsed_secs=4467, mean=0.567795, stdev=0.083173, best fit=0.675100, best_overall=0.675100, mean_diversity=0.403576,
indivs=1238337, elapsed_secs=4505, mean=0.475616, stdev=0.137672, best fit=0.675100, best_overall=0.675100, mean_diversity=0.277527,
indivs=1248362, elapsed_secs=4550, mean=0.515254, stdev=0.043739, best fit=0.675100, best_overall=0.675100, mean_diversity=0.157857,
indivs=1258406, elapsed_secs=4573, mean=0.604004, stdev=0.129309, best fit=0.675100, best_overall=0.675100, mean_diversity=0.220685,
indivs=1268479, elapsed_secs=4599, mean=0.560630, stdev=0.084958, best fit=0.675100, best_overall=0.675100, mean_diversity=0.251386,
indivs=1278609, elapsed_secs=4650, mean=0.560765, stdev=0.099462, best fit=0.675100, best_overall=0.675100, mean_diversity=0.332845,
indivs=1288660, elapsed_secs=4716, mean=0.524208, stdev=0.103822, best fit=0.675100, best_overall=0.675100, mean_diversity=0.078208,
indivs=1298768, elapsed_secs=4751, mean=0.578551, stdev=0.183354, best fit=0.675100, best_overall=0.675100, mean_diversity=0.080180,
indivs=1308807, elapsed_secs=4783, mean=0.495051, stdev=0.095972, best fit=0.675100, best_overall=0.675100, mean_diversity=0.197760,
indivs=1318899, elapsed_secs=4874, mean=0.473961, stdev=0.122122, best fit=0.675100, best_overall=0.675100, mean_diversity=0.283294,
indivs=1329008, elapsed_secs=4908, mean=0.574351, stdev=0.101945, best fit=0.675100, best_overall=0.675100, mean_diversity=0.255957,
indivs=1339093, elapsed_secs=4967, mean=0.538835, stdev=0.123201, best fit=0.675100, best_overall=0.675100, mean_diversity=0.433481,
indivs=1349105, elapsed_secs=4993, mean=0.480272, stdev=0.163873, best fit=0.675100, best_overall=0.675100, mean_diversity=0.281831,
indivs=1359155, elapsed_secs=5039, mean=0.535833, stdev=0.181861, best fit=0.675100, best_overall=0.675100, mean_diversity=0.219103,
indivs=1369186, elapsed_secs=5087, mean=0.510811, stdev=0.091789, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130127,
indivs=1379298, elapsed_secs=5116, mean=0.548817, stdev=0.161246, best fit=0.675100, best_overall=0.675100, mean_diversity=0.135372,
indivs=1389340, elapsed_secs=5140, mean=0.559636, stdev=0.159211, best fit=0.675100, best_overall=0.675100, mean_diversity=0.221697,
indivs=1399448, elapsed_secs=5192, mean=0.560667, stdev=0.069941, best fit=0.675100, best_overall=0.675100, mean_diversity=0.301641,
indivs=1409568, elapsed_secs=5227, mean=0.545769, stdev=0.094772, best fit=0.675100, best_overall=0.675100, mean_diversity=0.169357,
indivs=1419674, elapsed_secs=5277, mean=0.631467, stdev=0.090911, best fit=0.675100, best_overall=0.675100, mean_diversity=0.083794,
indivs=1429723, elapsed_secs=5332, mean=0.486751, stdev=0.087356, best fit=0.675100, best_overall=0.675100, mean_diversity=0.270061,
indivs=1439745, elapsed_secs=5357, mean=0.497084, stdev=0.172498, best fit=0.675100, best_overall=0.675100, mean_diversity=0.168514,
indivs=1449828, elapsed_secs=5403, mean=0.584657, stdev=0.165136, best fit=0.675100, best_overall=0.675100, mean_diversity=0.143445,
indivs=1459892, elapsed_secs=5428, mean=0.556709, stdev=0.072045, best fit=0.675100, best_overall=0.675100, mean_diversity=0.259924,
indivs=1470006, elapsed_secs=5451, mean=0.508625, stdev=0.186440, best fit=0.675100, best_overall=0.675100, mean_diversity=0.281723,
indivs=1480032, elapsed_secs=5479, mean=0.595539, stdev=0.077488, best fit=0.675100, best_overall=0.675100, mean_diversity=0.158966,
indivs=1490118, elapsed_secs=5525, mean=0.563305, stdev=0.117932, best fit=0.675100, best_overall=0.675100, mean_diversity=0.233984,
indivs=1500145, elapsed_secs=5551, mean=0.578934, stdev=0.131221, best fit=0.675100, best_overall=0.675100, mean_diversity=0.182419,
indivs=1510249, elapsed_secs=5608, mean=0.507115, stdev=0.036080, best fit=0.675100, best_overall=0.675100, mean_diversity=0.237177,
indivs=1520360, elapsed_secs=5726, mean=0.518993, stdev=0.077993, best fit=0.675100, best_overall=0.675100, mean_diversity=0.220409,
indivs=1530450, elapsed_secs=5801, mean=0.551952, stdev=0.139860, best fit=0.675100, best_overall=0.675100, mean_diversity=0.359817,
indivs=1540504, elapsed_secs=5828, mean=0.566323, stdev=0.153134, best fit=0.675100, best_overall=0.675100, mean_diversity=0.192463,
indivs=1550628, elapsed_secs=5856, mean=0.564744, stdev=0.191875, best fit=0.675100, best_overall=0.675100, mean_diversity=0.083117,
indivs=1560759, elapsed_secs=5902, mean=0.553083, stdev=0.169503, best fit=0.675100, best_overall=0.675100, mean_diversity=0.095062,
indivs=1570875, elapsed_secs=5943, mean=0.550140, stdev=0.111197, best fit=0.675100, best_overall=0.675100, mean_diversity=0.170200,
indivs=1580877, elapsed_secs=5972, mean=0.507378, stdev=0.033100, best fit=0.675100, best_overall=0.675100, mean_diversity=0.193766,
indivs=1590957, elapsed_secs=6004, mean=0.547262, stdev=0.076670, best fit=0.675100, best_overall=0.675100, mean_diversity=0.253017,
indivs=1601131, elapsed_secs=6028, mean=0.602597, stdev=0.130161, best fit=0.675100, best_overall=0.675100, mean_diversity=0.184579,
indivs=1611240, elapsed_secs=6063, mean=0.550406, stdev=0.113696, best fit=0.675100, best_overall=0.675100, mean_diversity=0.203954,
indivs=1621307, elapsed_secs=6092, mean=0.568113, stdev=0.116359, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130391,
indivs=1631376, elapsed_secs=6151, mean=0.538144, stdev=0.123378, best fit=0.675100, best_overall=0.675100, mean_diversity=0.097307,
indivs=1641483, elapsed_secs=6199, mean=0.558169, stdev=0.167384, best fit=0.675100, best_overall=0.675100, mean_diversity=0.142025,
indivs=1651604, elapsed_secs=6292, mean=0.543302, stdev=0.099665, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130677,
indivs=1661747, elapsed_secs=6326, mean=0.605959, stdev=0.100485, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127660,
indivs=1671793, elapsed_secs=6351, mean=0.544513, stdev=0.167850, best fit=0.675100, best_overall=0.675100, mean_diversity=0.308800,
indivs=1681851, elapsed_secs=6435, mean=0.477116, stdev=0.180879, best fit=0.675100, best_overall=0.675100, mean_diversity=0.081678,
indivs=1691904, elapsed_secs=6473, mean=0.534062, stdev=0.162951, best fit=0.675100, best_overall=0.675100, mean_diversity=0.121010,
indivs=1702020, elapsed_secs=6499, mean=0.524258, stdev=0.200655, best fit=0.675100, best_overall=0.675100, mean_diversity=0.107614,
indivs=1712020, elapsed_secs=6521, mean=0.561187, stdev=0.137802, best fit=0.675100, best_overall=0.675100, mean_diversity=0.151250,
indivs=1722148, elapsed_secs=6543, mean=0.586814, stdev=0.164154, best fit=0.675100, best_overall=0.675100, mean_diversity=0.045967,
indivs=1732186, elapsed_secs=6572, mean=0.504739, stdev=0.103023, best fit=0.675100, best_overall=0.675100, mean_diversity=0.175542,
indivs=1742259, elapsed_secs=6599, mean=0.533970, stdev=0.075455, best fit=0.675100, best_overall=0.675100, mean_diversity=0.185260,
indivs=1752302, elapsed_secs=6648, mean=0.510758, stdev=0.092035, best fit=0.675100, best_overall=0.675100, mean_diversity=0.214539,
indivs=1762327, elapsed_secs=6718, mean=0.501660, stdev=0.017438, best fit=0.675100, best_overall=0.675100, mean_diversity=0.213531,
indivs=1772382, elapsed_secs=6786, mean=0.506060, stdev=0.166090, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116444,
indivs=1782433, elapsed_secs=6879, mean=0.509892, stdev=0.065449, best fit=0.675100, best_overall=0.675100, mean_diversity=0.398353,
indivs=1792487, elapsed_secs=6906, mean=0.580237, stdev=0.101798, best fit=0.675100, best_overall=0.675100, mean_diversity=0.090177,
indivs=1802588, elapsed_secs=6934, mean=0.502260, stdev=0.063144, best fit=0.675100, best_overall=0.675100, mean_diversity=0.156512,
indivs=1812631, elapsed_secs=6988, mean=0.549931, stdev=0.090771, best fit=0.675100, best_overall=0.675100, mean_diversity=0.275039,
indivs=1822737, elapsed_secs=7011, mean=0.498749, stdev=0.034732, best fit=0.675100, best_overall=0.675100, mean_diversity=0.258722,
indivs=1832785, elapsed_secs=7039, mean=0.568792, stdev=0.163505, best fit=0.675100, best_overall=0.675100, mean_diversity=0.128858,
indivs=1842808, elapsed_secs=7062, mean=0.604390, stdev=0.116099, best fit=0.675100, best_overall=0.675100, mean_diversity=0.062870,
indivs=1852814, elapsed_secs=7101, mean=0.525695, stdev=0.057748, best fit=0.675100, best_overall=0.675100, mean_diversity=0.250957,
indivs=1862875, elapsed_secs=7125, mean=0.471251, stdev=0.120393, best fit=0.675100, best_overall=0.675100, mean_diversity=0.200856,
indivs=1872909, elapsed_secs=7159, mean=0.535298, stdev=0.136809, best fit=0.675100, best_overall=0.675100, mean_diversity=0.129071,
indivs=1882917, elapsed_secs=7181, mean=0.555059, stdev=0.114404, best fit=0.675100, best_overall=0.675100, mean_diversity=0.284118,
indivs=1892968, elapsed_secs=7220, mean=0.501499, stdev=0.107246, best fit=0.675100, best_overall=0.675100, mean_diversity=0.097427,
indivs=1902968, elapsed_secs=7243, mean=0.552222, stdev=0.089290, best fit=0.675100, best_overall=0.675100, mean_diversity=0.211417,
indivs=1912974, elapsed_secs=7264, mean=0.510259, stdev=0.056049, best fit=0.675100, best_overall=0.675100, mean_diversity=0.254246,
indivs=1923034, elapsed_secs=7286, mean=0.538812, stdev=0.078153, best fit=0.675100, best_overall=0.675100, mean_diversity=0.076142,
indivs=1933111, elapsed_secs=7310, mean=0.539677, stdev=0.075279, best fit=0.675100, best_overall=0.675100, mean_diversity=0.217239,
indivs=1943122, elapsed_secs=7332, mean=0.583945, stdev=0.102046, best fit=0.675100, best_overall=0.675100, mean_diversity=0.173712,
indivs=1953198, elapsed_secs=7356, mean=0.491864, stdev=0.072686, best fit=0.675100, best_overall=0.675100, mean_diversity=0.274881,
indivs=1963204, elapsed_secs=7378, mean=0.583025, stdev=0.130866, best fit=0.675100, best_overall=0.675100, mean_diversity=0.078683,
indivs=1973298, elapsed_secs=7396, mean=0.500629, stdev=0.018896, best fit=0.675100, best_overall=0.675100, mean_diversity=0.082016,
indivs=1983311, elapsed_secs=7419, mean=0.551665, stdev=0.180962, best fit=0.675100, best_overall=0.675100, mean_diversity=0.185937,
indivs=1993337, elapsed_secs=7439, mean=0.551916, stdev=0.169595, best fit=0.675100, best_overall=0.675100, mean_diversity=0.159026,
indivs=2003399, elapsed_secs=7461, mean=0.539030, stdev=0.111765, best fit=0.675100, best_overall=0.675100, mean_diversity=0.061982,
indivs=2013498, elapsed_secs=7484, mean=0.550932, stdev=0.080536, best fit=0.675100, best_overall=0.675100, mean_diversity=0.124729,
indivs=2023581, elapsed_secs=7508, mean=0.539901, stdev=0.122743, best fit=0.675100, best_overall=0.675100, mean_diversity=0.178979,
indivs=2033581, elapsed_secs=7532, mean=0.590367, stdev=0.081014, best fit=0.675100, best_overall=0.675100, mean_diversity=0.139191,
