Random seed = 1905266402
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:85355
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=231578, elapsed_secs=595, mean=0.517118, stdev=0.130437, best fit=0.649000, best_overall=0.649000, mean_diversity=0.233090,
indivs=241615, elapsed_secs=623, mean=0.556557, stdev=0.128447, best fit=0.649000, best_overall=0.649000, mean_diversity=0.209904,
indivs=251636, elapsed_secs=712, mean=0.523569, stdev=0.080384, best fit=0.649000, best_overall=0.649000, mean_diversity=0.302617,
indivs=261722, elapsed_secs=796, mean=0.542599, stdev=0.159718, best fit=0.668800, best_overall=0.668800, mean_diversity=0.168321,
indivs=271815, elapsed_secs=820, mean=0.561033, stdev=0.095853, best fit=0.668900, best_overall=0.668900, mean_diversity=0.065820,
indivs=281856, elapsed_secs=839, mean=0.499485, stdev=0.130273, best fit=0.669000, best_overall=0.669000, mean_diversity=0.426571,
indivs=291946, elapsed_secs=857, mean=0.613494, stdev=0.113983, best fit=0.669100, best_overall=0.669100, mean_diversity=0.113890,
indivs=301976, elapsed_secs=901, mean=0.551495, stdev=0.113730, best fit=0.669400, best_overall=0.669400, mean_diversity=0.478585,
indivs=311978, elapsed_secs=942, mean=0.491924, stdev=0.136502, best fit=0.669400, best_overall=0.669400, mean_diversity=0.171815,
indivs=322006, elapsed_secs=954, mean=0.505865, stdev=0.067539, best fit=0.671300, best_overall=0.671300, mean_diversity=0.197162,
indivs=332145, elapsed_secs=964, mean=0.602996, stdev=0.087738, best fit=0.671300, best_overall=0.671300, mean_diversity=0.263507,
indivs=342218, elapsed_secs=981, mean=0.519157, stdev=0.081216, best fit=0.671300, best_overall=0.671300, mean_diversity=0.222780,
indivs=352256, elapsed_secs=1004, mean=0.516802, stdev=0.077078, best fit=0.671300, best_overall=0.671300, mean_diversity=0.205902,
indivs=362269, elapsed_secs=1016, mean=0.550718, stdev=0.094992, best fit=0.671300, best_overall=0.671300, mean_diversity=0.127731,
indivs=372335, elapsed_secs=1034, mean=0.541869, stdev=0.154850, best fit=0.671300, best_overall=0.671300, mean_diversity=0.327564,
indivs=382360, elapsed_secs=1044, mean=0.559372, stdev=0.084613, best fit=0.671300, best_overall=0.671300, mean_diversity=0.146065,
indivs=392424, elapsed_secs=1061, mean=0.563045, stdev=0.110267, best fit=0.671300, best_overall=0.671300, mean_diversity=0.292357,
indivs=402469, elapsed_secs=1086, mean=0.530835, stdev=0.107665, best fit=0.671300, best_overall=0.671300, mean_diversity=0.352696,
indivs=412477, elapsed_secs=1120, mean=0.607937, stdev=0.096864, best fit=0.671300, best_overall=0.671300, mean_diversity=0.169936,
indivs=422518, elapsed_secs=1147, mean=0.591765, stdev=0.135744, best fit=0.671300, best_overall=0.671300, mean_diversity=0.169390,
indivs=432562, elapsed_secs=1175, mean=0.528240, stdev=0.142083, best fit=0.671300, best_overall=0.671300, mean_diversity=0.329816,
indivs=442657, elapsed_secs=1209, mean=0.530521, stdev=0.056627, best fit=0.671300, best_overall=0.671300, mean_diversity=0.267692,
indivs=452742, elapsed_secs=1217, mean=0.540297, stdev=0.129598, best fit=0.671300, best_overall=0.671300, mean_diversity=0.356997,
indivs=462820, elapsed_secs=1228, mean=0.580507, stdev=0.118276, best fit=0.671300, best_overall=0.671300, mean_diversity=0.205911,
indivs=472857, elapsed_secs=1260, mean=0.607024, stdev=0.077524, best fit=0.671300, best_overall=0.671300, mean_diversity=0.096162,
indivs=482907, elapsed_secs=1270, mean=0.554362, stdev=0.067777, best fit=0.671300, best_overall=0.671300, mean_diversity=0.162706,
indivs=492959, elapsed_secs=1280, mean=0.477458, stdev=0.104731, best fit=0.671300, best_overall=0.671300, mean_diversity=0.050169,
indivs=503058, elapsed_secs=1288, mean=0.561138, stdev=0.136459, best fit=0.671300, best_overall=0.671300, mean_diversity=0.185882,
indivs=513136, elapsed_secs=1300, mean=0.459633, stdev=0.149728, best fit=0.671300, best_overall=0.671300, mean_diversity=0.143385,
indivs=523221, elapsed_secs=1384, mean=0.550731, stdev=0.155929, best fit=0.671300, best_overall=0.671300, mean_diversity=0.293074,
indivs=533264, elapsed_secs=1412, mean=0.600961, stdev=0.083767, best fit=0.671300, best_overall=0.671300, mean_diversity=0.165212,
indivs=543275, elapsed_secs=1427, mean=0.490723, stdev=0.072492, best fit=0.671300, best_overall=0.671300, mean_diversity=0.173303,
indivs=553297, elapsed_secs=1479, mean=0.607907, stdev=0.108378, best fit=0.671300, best_overall=0.671300, mean_diversity=0.180329,
indivs=563395, elapsed_secs=1534, mean=0.512534, stdev=0.118216, best fit=0.671300, best_overall=0.671300, mean_diversity=0.169203,
indivs=573418, elapsed_secs=1546, mean=0.613864, stdev=0.076515, best fit=0.671300, best_overall=0.671300, mean_diversity=0.144100,
indivs=583469, elapsed_secs=1583, mean=0.535573, stdev=0.059434, best fit=0.671300, best_overall=0.671300, mean_diversity=0.351444,
indivs=593574, elapsed_secs=1606, mean=0.599642, stdev=0.128564, best fit=0.671300, best_overall=0.671300, mean_diversity=0.238168,
indivs=603609, elapsed_secs=1614, mean=0.552386, stdev=0.113049, best fit=0.671300, best_overall=0.671300, mean_diversity=0.376636,
indivs=613704, elapsed_secs=1652, mean=0.582963, stdev=0.084570, best fit=0.671300, best_overall=0.671300, mean_diversity=0.152035,
indivs=623799, elapsed_secs=1661, mean=0.595525, stdev=0.083853, best fit=0.671300, best_overall=0.671300, mean_diversity=0.465075,
indivs=633889, elapsed_secs=1694, mean=0.539370, stdev=0.093326, best fit=0.671300, best_overall=0.671300, mean_diversity=0.241620,
indivs=643992, elapsed_secs=1735, mean=0.618134, stdev=0.082071, best fit=0.671300, best_overall=0.671300, mean_diversity=0.186288,
indivs=654021, elapsed_secs=1783, mean=0.545868, stdev=0.074941, best fit=0.671300, best_overall=0.671300, mean_diversity=0.191974,
indivs=664075, elapsed_secs=1795, mean=0.499149, stdev=0.063730, best fit=0.671300, best_overall=0.671300, mean_diversity=0.167100,
indivs=674137, elapsed_secs=1822, mean=0.511853, stdev=0.043204, best fit=0.671300, best_overall=0.671300, mean_diversity=0.097195,
indivs=684214, elapsed_secs=1856, mean=0.560711, stdev=0.117037, best fit=0.671300, best_overall=0.671300, mean_diversity=0.268931,
indivs=694298, elapsed_secs=1879, mean=0.507501, stdev=0.037329, best fit=0.671300, best_overall=0.671300, mean_diversity=0.162272,
indivs=704414, elapsed_secs=1896, mean=0.583225, stdev=0.128774, best fit=0.671300, best_overall=0.671300, mean_diversity=0.236894,
indivs=714464, elapsed_secs=1914, mean=0.615986, stdev=0.079543, best fit=0.671300, best_overall=0.671300, mean_diversity=0.240270,
indivs=724477, elapsed_secs=1931, mean=0.552198, stdev=0.094388, best fit=0.671300, best_overall=0.671300, mean_diversity=0.256603,
indivs=734485, elapsed_secs=1984, mean=0.528934, stdev=0.111178, best fit=0.671300, best_overall=0.671300, mean_diversity=0.256507,
indivs=744495, elapsed_secs=1993, mean=0.585625, stdev=0.089019, best fit=0.671300, best_overall=0.671300, mean_diversity=0.269531,
indivs=754509, elapsed_secs=2020, mean=0.595092, stdev=0.083329, best fit=0.671300, best_overall=0.671300, mean_diversity=0.293699,
indivs=764558, elapsed_secs=2029, mean=0.562759, stdev=0.163675, best fit=0.671300, best_overall=0.671300, mean_diversity=0.231995,
indivs=774667, elapsed_secs=2038, mean=0.611754, stdev=0.129657, best fit=0.671300, best_overall=0.671300, mean_diversity=0.155528,
indivs=784728, elapsed_secs=2051, mean=0.566001, stdev=0.102465, best fit=0.671300, best_overall=0.671300, mean_diversity=0.170765,
indivs=794786, elapsed_secs=2061, mean=0.512875, stdev=0.089806, best fit=0.671300, best_overall=0.671300, mean_diversity=0.260865,
indivs=804889, elapsed_secs=2083, mean=0.609162, stdev=0.094707, best fit=0.671300, best_overall=0.671300, mean_diversity=0.345829,
indivs=814973, elapsed_secs=2094, mean=0.592301, stdev=0.137972, best fit=0.671300, best_overall=0.671300, mean_diversity=0.109875,
indivs=825022, elapsed_secs=2113, mean=0.536377, stdev=0.061108, best fit=0.671300, best_overall=0.671300, mean_diversity=0.310026,
indivs=835075, elapsed_secs=2125, mean=0.564715, stdev=0.130795, best fit=0.671300, best_overall=0.671300, mean_diversity=0.050948,
indivs=845127, elapsed_secs=2134, mean=0.534798, stdev=0.069243, best fit=0.671300, best_overall=0.671300, mean_diversity=0.201896,
indivs=855185, elapsed_secs=2166, mean=0.534422, stdev=0.100400, best fit=0.671300, best_overall=0.671300, mean_diversity=0.266541,
indivs=865305, elapsed_secs=2201, mean=0.603732, stdev=0.110409, best fit=0.671300, best_overall=0.671300, mean_diversity=0.152562,
indivs=875363, elapsed_secs=2219, mean=0.501981, stdev=0.059020, best fit=0.671300, best_overall=0.671300, mean_diversity=0.360795,
indivs=885399, elapsed_secs=2230, mean=0.565502, stdev=0.122457, best fit=0.671300, best_overall=0.671300, mean_diversity=0.123864,
indivs=895403, elapsed_secs=2312, mean=0.506783, stdev=0.033230, best fit=0.671300, best_overall=0.671300, mean_diversity=0.177330,
indivs=905448, elapsed_secs=2363, mean=0.575592, stdev=0.069218, best fit=0.671300, best_overall=0.671300, mean_diversity=0.150368,
indivs=915509, elapsed_secs=2377, mean=0.531903, stdev=0.066505, best fit=0.671300, best_overall=0.671300, mean_diversity=0.356699,
indivs=925588, elapsed_secs=2408, mean=0.563508, stdev=0.114393, best fit=0.671300, best_overall=0.671300, mean_diversity=0.241294,
indivs=935672, elapsed_secs=2422, mean=0.540846, stdev=0.078814, best fit=0.671300, best_overall=0.671300, mean_diversity=0.156228,
indivs=945680, elapsed_secs=2444, mean=0.637966, stdev=0.066445, best fit=0.671300, best_overall=0.671300, mean_diversity=0.096979,
indivs=955746, elapsed_secs=2512, mean=0.572260, stdev=0.103790, best fit=0.671300, best_overall=0.671300, mean_diversity=0.246451,
indivs=965849, elapsed_secs=2520, mean=0.587500, stdev=0.104610, best fit=0.671300, best_overall=0.671300, mean_diversity=0.270988,
indivs=975889, elapsed_secs=2573, mean=0.575891, stdev=0.084260, best fit=0.671300, best_overall=0.671300, mean_diversity=0.217800,
indivs=985918, elapsed_secs=2594, mean=0.564058, stdev=0.082151, best fit=0.671300, best_overall=0.671300, mean_diversity=0.307116,
indivs=996007, elapsed_secs=2631, mean=0.589887, stdev=0.074695, best fit=0.671300, best_overall=0.671300, mean_diversity=0.131377,
indivs=1006079, elapsed_secs=2648, mean=0.554555, stdev=0.066603, best fit=0.671300, best_overall=0.671300, mean_diversity=0.174038,
indivs=1016142, elapsed_secs=2658, mean=0.515434, stdev=0.048552, best fit=0.671300, best_overall=0.671300, mean_diversity=0.205317,
indivs=1026236, elapsed_secs=2675, mean=0.587018, stdev=0.070874, best fit=0.671300, best_overall=0.671300, mean_diversity=0.159540,
indivs=1036296, elapsed_secs=2700, mean=0.532876, stdev=0.064680, best fit=0.671300, best_overall=0.671300, mean_diversity=0.211464,
indivs=1046370, elapsed_secs=2716, mean=0.532757, stdev=0.105856, best fit=0.671300, best_overall=0.671300, mean_diversity=0.291276,
indivs=1056435, elapsed_secs=2727, mean=0.542599, stdev=0.068898, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210412,
indivs=1066501, elapsed_secs=2740, mean=0.598968, stdev=0.116362, best fit=0.671300, best_overall=0.671300, mean_diversity=0.177638,
indivs=1076567, elapsed_secs=2750, mean=0.543548, stdev=0.124649, best fit=0.671300, best_overall=0.671300, mean_diversity=0.227207,
indivs=1086585, elapsed_secs=2769, mean=0.496596, stdev=0.052757, best fit=0.671300, best_overall=0.671300, mean_diversity=0.086494,
indivs=1096589, elapsed_secs=2783, mean=0.496707, stdev=0.052750, best fit=0.671300, best_overall=0.671300, mean_diversity=0.142097,
indivs=1106682, elapsed_secs=2796, mean=0.529617, stdev=0.087420, best fit=0.671300, best_overall=0.671300, mean_diversity=0.363777,
indivs=1116732, elapsed_secs=2807, mean=0.567029, stdev=0.141034, best fit=0.671300, best_overall=0.671300, mean_diversity=0.180000,
indivs=1126761, elapsed_secs=2819, mean=0.481573, stdev=0.099777, best fit=0.671300, best_overall=0.671300, mean_diversity=0.112672,
indivs=1136793, elapsed_secs=2848, mean=0.531231, stdev=0.091744, best fit=0.671300, best_overall=0.671300, mean_diversity=0.298446,
indivs=1146806, elapsed_secs=2877, mean=0.551331, stdev=0.097349, best fit=0.671300, best_overall=0.671300, mean_diversity=0.295490,
indivs=1156819, elapsed_secs=2896, mean=0.551081, stdev=0.098728, best fit=0.671300, best_overall=0.671300, mean_diversity=0.111791,
indivs=1166845, elapsed_secs=2908, mean=0.562282, stdev=0.121555, best fit=0.671300, best_overall=0.671300, mean_diversity=0.432247,
indivs=1176864, elapsed_secs=2927, mean=0.615124, stdev=0.098984, best fit=0.671300, best_overall=0.671300, mean_diversity=0.145867,
indivs=1186934, elapsed_secs=2967, mean=0.581176, stdev=0.084455, best fit=0.671300, best_overall=0.671300, mean_diversity=0.226508,
indivs=1197028, elapsed_secs=2977, mean=0.566631, stdev=0.085480, best fit=0.671300, best_overall=0.671300, mean_diversity=0.300717,
indivs=1207054, elapsed_secs=3004, mean=0.582502, stdev=0.088499, best fit=0.671300, best_overall=0.671300, mean_diversity=0.231084,
indivs=1217105, elapsed_secs=3015, mean=0.548111, stdev=0.075959, best fit=0.671300, best_overall=0.671300, mean_diversity=0.284596,
indivs=1227134, elapsed_secs=3046, mean=0.496930, stdev=0.118070, best fit=0.671300, best_overall=0.671300, mean_diversity=0.410536,
indivs=1237202, elapsed_secs=3065, mean=0.606367, stdev=0.100293, best fit=0.671300, best_overall=0.671300, mean_diversity=0.074554,
indivs=1247252, elapsed_secs=3078, mean=0.533648, stdev=0.120743, best fit=0.671300, best_overall=0.671300, mean_diversity=0.311039,
indivs=1257286, elapsed_secs=3091, mean=0.586932, stdev=0.061249, best fit=0.671300, best_overall=0.671300, mean_diversity=0.363137,
indivs=1267309, elapsed_secs=3100, mean=0.573625, stdev=0.087876, best fit=0.671300, best_overall=0.671300, mean_diversity=0.137053,
indivs=1277402, elapsed_secs=3127, mean=0.473193, stdev=0.123130, best fit=0.671300, best_overall=0.671300, mean_diversity=0.082848,
indivs=1287438, elapsed_secs=3140, mean=0.609824, stdev=0.114800, best fit=0.671300, best_overall=0.671300, mean_diversity=0.262928,
indivs=1297441, elapsed_secs=3156, mean=0.594248, stdev=0.120130, best fit=0.671300, best_overall=0.671300, mean_diversity=0.118372,
indivs=1307492, elapsed_secs=3176, mean=0.570747, stdev=0.101785, best fit=0.671300, best_overall=0.671300, mean_diversity=0.268421,
indivs=1317556, elapsed_secs=3195, mean=0.557214, stdev=0.098990, best fit=0.671300, best_overall=0.671300, mean_diversity=0.356458,
indivs=1327612, elapsed_secs=3210, mean=0.560536, stdev=0.081273, best fit=0.671300, best_overall=0.671300, mean_diversity=0.188444,
indivs=1337619, elapsed_secs=3231, mean=0.572002, stdev=0.084418, best fit=0.671300, best_overall=0.671300, mean_diversity=0.180850,
indivs=1347621, elapsed_secs=3247, mean=0.607261, stdev=0.117547, best fit=0.671300, best_overall=0.671300, mean_diversity=0.145664,
indivs=1357636, elapsed_secs=3268, mean=0.543442, stdev=0.074491, best fit=0.671300, best_overall=0.671300, mean_diversity=0.305085,
indivs=1367639, elapsed_secs=3306, mean=0.543540, stdev=0.159759, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200769,
indivs=1377679, elapsed_secs=3355, mean=0.570607, stdev=0.090012, best fit=0.671300, best_overall=0.671300, mean_diversity=0.136023,
indivs=1387697, elapsed_secs=3369, mean=0.542342, stdev=0.064595, best fit=0.671300, best_overall=0.671300, mean_diversity=0.290000,
indivs=1397836, elapsed_secs=3401, mean=0.630059, stdev=0.074771, best fit=0.671300, best_overall=0.671300, mean_diversity=0.120091,
indivs=1407920, elapsed_secs=3411, mean=0.548563, stdev=0.096334, best fit=0.671300, best_overall=0.671300, mean_diversity=0.101753,
indivs=1417933, elapsed_secs=3422, mean=0.580529, stdev=0.085071, best fit=0.671300, best_overall=0.671300, mean_diversity=0.171202,
indivs=1428001, elapsed_secs=3461, mean=0.537200, stdev=0.090964, best fit=0.671300, best_overall=0.671300, mean_diversity=0.155090,
indivs=1438075, elapsed_secs=3530, mean=0.553680, stdev=0.114286, best fit=0.671300, best_overall=0.671300, mean_diversity=0.261166,
indivs=1448089, elapsed_secs=3574, mean=0.606813, stdev=0.152904, best fit=0.671300, best_overall=0.671300, mean_diversity=0.115700,
indivs=1458180, elapsed_secs=3604, mean=0.489721, stdev=0.063704, best fit=0.671300, best_overall=0.671300, mean_diversity=0.171429,
indivs=1468241, elapsed_secs=3612, mean=0.576387, stdev=0.085766, best fit=0.671300, best_overall=0.671300, mean_diversity=0.390954,
indivs=1478323, elapsed_secs=3645, mean=0.567167, stdev=0.100677, best fit=0.671300, best_overall=0.671300, mean_diversity=0.163937,
indivs=1488379, elapsed_secs=3665, mean=0.611207, stdev=0.080611, best fit=0.671300, best_overall=0.671300, mean_diversity=0.047776,
indivs=1498413, elapsed_secs=3680, mean=0.531921, stdev=0.056942, best fit=0.671300, best_overall=0.671300, mean_diversity=0.312500,
indivs=1508478, elapsed_secs=3701, mean=0.564455, stdev=0.067013, best fit=0.671300, best_overall=0.671300, mean_diversity=0.230000,
indivs=1518492, elapsed_secs=3765, mean=0.589257, stdev=0.102516, best fit=0.671300, best_overall=0.671300, mean_diversity=0.300344,
indivs=1528602, elapsed_secs=3803, mean=0.576297, stdev=0.084430, best fit=0.671300, best_overall=0.671300, mean_diversity=0.353836,
indivs=1538720, elapsed_secs=3839, mean=0.606213, stdev=0.140633, best fit=0.671300, best_overall=0.671300, mean_diversity=0.119000,
indivs=1548745, elapsed_secs=3863, mean=0.567094, stdev=0.169855, best fit=0.671300, best_overall=0.671300, mean_diversity=0.170827,
indivs=1558758, elapsed_secs=3904, mean=0.592808, stdev=0.102222, best fit=0.671300, best_overall=0.671300, mean_diversity=0.131695,
indivs=1568900, elapsed_secs=3952, mean=0.571011, stdev=0.118753, best fit=0.671300, best_overall=0.671300, mean_diversity=0.259040,
indivs=1579001, elapsed_secs=3973, mean=0.606795, stdev=0.085545, best fit=0.671300, best_overall=0.671300, mean_diversity=0.305017,
indivs=1589083, elapsed_secs=3985, mean=0.528025, stdev=0.066535, best fit=0.671300, best_overall=0.671300, mean_diversity=0.151201,
indivs=1599155, elapsed_secs=3995, mean=0.523844, stdev=0.076391, best fit=0.671300, best_overall=0.671300, mean_diversity=0.352415,
indivs=1609261, elapsed_secs=4003, mean=0.511603, stdev=0.072335, best fit=0.671300, best_overall=0.671300, mean_diversity=0.244500,
indivs=1619347, elapsed_secs=4014, mean=0.501815, stdev=0.116882, best fit=0.671300, best_overall=0.671300, mean_diversity=0.188355,
indivs=1629511, elapsed_secs=4030, mean=0.574881, stdev=0.143672, best fit=0.671300, best_overall=0.671300, mean_diversity=0.187031,
indivs=1639551, elapsed_secs=4041, mean=0.516752, stdev=0.071418, best fit=0.671300, best_overall=0.671300, mean_diversity=0.140015,
indivs=1649581, elapsed_secs=4054, mean=0.545450, stdev=0.096317, best fit=0.671300, best_overall=0.671300, mean_diversity=0.236793,
indivs=1659678, elapsed_secs=4085, mean=0.563828, stdev=0.088363, best fit=0.671300, best_overall=0.671300, mean_diversity=0.283119,
indivs=1669784, elapsed_secs=4097, mean=0.524954, stdev=0.088962, best fit=0.671300, best_overall=0.671300, mean_diversity=0.189396,
indivs=1679890, elapsed_secs=4105, mean=0.491650, stdev=0.093160, best fit=0.671300, best_overall=0.671300, mean_diversity=0.401913,
indivs=1689996, elapsed_secs=4130, mean=0.550526, stdev=0.078417, best fit=0.671300, best_overall=0.671300, mean_diversity=0.118924,
indivs=1700075, elapsed_secs=4170, mean=0.619857, stdev=0.076942, best fit=0.671300, best_overall=0.671300, mean_diversity=0.047763,
indivs=1710202, elapsed_secs=4182, mean=0.580026, stdev=0.106901, best fit=0.671300, best_overall=0.671300, mean_diversity=0.227037,
indivs=1720282, elapsed_secs=4220, mean=0.509946, stdev=0.063086, best fit=0.671300, best_overall=0.671300, mean_diversity=0.265183,
indivs=1730290, elapsed_secs=4276, mean=0.582235, stdev=0.066961, best fit=0.671300, best_overall=0.671300, mean_diversity=0.174504,
indivs=1740387, elapsed_secs=4293, mean=0.506788, stdev=0.029939, best fit=0.671300, best_overall=0.671300, mean_diversity=0.132659,
indivs=1750521, elapsed_secs=4315, mean=0.602786, stdev=0.101143, best fit=0.671300, best_overall=0.671300, mean_diversity=0.156163,
indivs=1760526, elapsed_secs=4358, mean=0.560988, stdev=0.117780, best fit=0.671300, best_overall=0.671300, mean_diversity=0.338090,
indivs=1770566, elapsed_secs=4385, mean=0.505077, stdev=0.028940, best fit=0.671300, best_overall=0.671300, mean_diversity=0.108620,
indivs=1780569, elapsed_secs=4394, mean=0.537211, stdev=0.078274, best fit=0.671300, best_overall=0.671300, mean_diversity=0.407952,
indivs=1790625, elapsed_secs=4460, mean=0.493584, stdev=0.116361, best fit=0.671300, best_overall=0.671300, mean_diversity=0.211988,
indivs=1800720, elapsed_secs=4490, mean=0.621412, stdev=0.098443, best fit=0.671300, best_overall=0.671300, mean_diversity=0.082975,
indivs=1810726, elapsed_secs=4513, mean=0.494261, stdev=0.057206, best fit=0.671300, best_overall=0.671300, mean_diversity=0.179796,
indivs=1820795, elapsed_secs=4558, mean=0.596021, stdev=0.117497, best fit=0.671300, best_overall=0.671300, mean_diversity=0.130047,
indivs=1830842, elapsed_secs=4620, mean=0.553707, stdev=0.079164, best fit=0.671300, best_overall=0.671300, mean_diversity=0.197848,
indivs=1840985, elapsed_secs=4747, mean=0.593880, stdev=0.102904, best fit=0.671300, best_overall=0.671300, mean_diversity=0.160710,
indivs=1851118, elapsed_secs=4764, mean=0.626411, stdev=0.093966, best fit=0.671300, best_overall=0.671300, mean_diversity=0.078146,
indivs=1861141, elapsed_secs=4772, mean=0.567097, stdev=0.081346, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210822,
indivs=1871238, elapsed_secs=4791, mean=0.549890, stdev=0.078216, best fit=0.671300, best_overall=0.671300, mean_diversity=0.179870,
indivs=1881263, elapsed_secs=4801, mean=0.500631, stdev=0.018333, best fit=0.671300, best_overall=0.671300, mean_diversity=0.090607,
indivs=1891390, elapsed_secs=4810, mean=0.605218, stdev=0.107209, best fit=0.671300, best_overall=0.671300, mean_diversity=0.093585,
indivs=1901468, elapsed_secs=4881, mean=0.507382, stdev=0.087937, best fit=0.671300, best_overall=0.671300, mean_diversity=0.264011,
indivs=1911514, elapsed_secs=4891, mean=0.495008, stdev=0.111920, best fit=0.671300, best_overall=0.671300, mean_diversity=0.135962,
indivs=1921543, elapsed_secs=4961, mean=0.535180, stdev=0.113458, best fit=0.671300, best_overall=0.671300, mean_diversity=0.246000,
indivs=1931584, elapsed_secs=4976, mean=0.619742, stdev=0.077115, best fit=0.671300, best_overall=0.671300, mean_diversity=0.197686,
indivs=1941603, elapsed_secs=5017, mean=0.541219, stdev=0.124945, best fit=0.671300, best_overall=0.671300, mean_diversity=0.272273,
indivs=1951652, elapsed_secs=5025, mean=0.561358, stdev=0.114359, best fit=0.671300, best_overall=0.671300, mean_diversity=0.244833,
indivs=1961710, elapsed_secs=5058, mean=0.578296, stdev=0.069008, best fit=0.671300, best_overall=0.671300, mean_diversity=0.123852,
indivs=1971777, elapsed_secs=5076, mean=0.566465, stdev=0.172264, best fit=0.671300, best_overall=0.671300, mean_diversity=0.038418,
indivs=1981832, elapsed_secs=5100, mean=0.585804, stdev=0.102671, best fit=0.671300, best_overall=0.671300, mean_diversity=0.212891,
indivs=1991970, elapsed_secs=5125, mean=0.601198, stdev=0.099270, best fit=0.671300, best_overall=0.671300, mean_diversity=0.214851,
indivs=2002017, elapsed_secs=5145, mean=0.592714, stdev=0.117617, best fit=0.671300, best_overall=0.671300, mean_diversity=0.212679,
indivs=2012092, elapsed_secs=5168, mean=0.577403, stdev=0.104536, best fit=0.671300, best_overall=0.671300, mean_diversity=0.274129,
indivs=2022225, elapsed_secs=5189, mean=0.574205, stdev=0.161442, best fit=0.671300, best_overall=0.671300, mean_diversity=0.151015,
indivs=2032318, elapsed_secs=5202, mean=0.565231, stdev=0.068168, best fit=0.671300, best_overall=0.671300, mean_diversity=0.117034,
