Random seed = 1899928227
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65931
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7720212, elapsed_secs=12878, mean=0.475072, stdev=0.074616, best fit=0.690400, best_overall=0.690400, mean_diversity=0.295153,
indivs=7730328, elapsed_secs=12889, mean=0.541736, stdev=0.139264, best fit=0.690400, best_overall=0.690400, mean_diversity=0.229548,
indivs=7740364, elapsed_secs=12901, mean=0.491655, stdev=0.138500, best fit=0.690400, best_overall=0.690400, mean_diversity=0.273361,
indivs=7750464, elapsed_secs=12911, mean=0.511162, stdev=0.130328, best fit=0.690400, best_overall=0.690400, mean_diversity=0.308951,
indivs=7760565, elapsed_secs=12922, mean=0.608424, stdev=0.093774, best fit=0.690400, best_overall=0.690400, mean_diversity=0.096505,
indivs=7770628, elapsed_secs=12932, mean=0.459186, stdev=0.101172, best fit=0.690400, best_overall=0.690400, mean_diversity=0.186000,
indivs=7780685, elapsed_secs=12944, mean=0.480691, stdev=0.130531, best fit=0.690400, best_overall=0.690400, mean_diversity=0.210471,
indivs=7790800, elapsed_secs=12956, mean=0.579541, stdev=0.151155, best fit=0.690400, best_overall=0.690400, mean_diversity=0.120750,
indivs=7800935, elapsed_secs=12965, mean=0.556558, stdev=0.123053, best fit=0.690400, best_overall=0.690400, mean_diversity=0.335127,
indivs=7811012, elapsed_secs=12976, mean=0.491960, stdev=0.072789, best fit=0.690400, best_overall=0.690400, mean_diversity=0.068694,
indivs=7821159, elapsed_secs=12987, mean=0.576587, stdev=0.141145, best fit=0.690400, best_overall=0.690400, mean_diversity=0.071887,
indivs=7831184, elapsed_secs=12997, mean=0.495622, stdev=0.077709, best fit=0.690400, best_overall=0.690400, mean_diversity=0.153443,
indivs=7841325, elapsed_secs=13008, mean=0.575573, stdev=0.122298, best fit=0.690400, best_overall=0.690400, mean_diversity=0.145819,
indivs=7851433, elapsed_secs=13020, mean=0.605162, stdev=0.160067, best fit=0.690400, best_overall=0.690400, mean_diversity=0.221795,
indivs=7861529, elapsed_secs=13032, mean=0.554476, stdev=0.152172, best fit=0.690400, best_overall=0.690400, mean_diversity=0.184345,
indivs=7871573, elapsed_secs=13041, mean=0.556777, stdev=0.104131, best fit=0.690400, best_overall=0.690400, mean_diversity=0.243048,
indivs=7881718, elapsed_secs=13051, mean=0.574984, stdev=0.171218, best fit=0.690400, best_overall=0.690400, mean_diversity=0.235446,
indivs=7891813, elapsed_secs=13063, mean=0.536926, stdev=0.120260, best fit=0.690400, best_overall=0.690400, mean_diversity=0.180213,
indivs=7901896, elapsed_secs=13075, mean=0.514322, stdev=0.034934, best fit=0.690400, best_overall=0.690400, mean_diversity=0.204728,
indivs=7911967, elapsed_secs=13087, mean=0.527605, stdev=0.107311, best fit=0.690400, best_overall=0.690400, mean_diversity=0.111794,
indivs=7922001, elapsed_secs=13100, mean=0.567594, stdev=0.148906, best fit=0.690400, best_overall=0.690400, mean_diversity=0.096961,
indivs=7932099, elapsed_secs=13112, mean=0.478199, stdev=0.100809, best fit=0.690400, best_overall=0.690400, mean_diversity=0.235138,
indivs=7942194, elapsed_secs=13122, mean=0.476908, stdev=0.111037, best fit=0.690400, best_overall=0.690400, mean_diversity=0.178177,
indivs=7952330, elapsed_secs=13133, mean=0.513748, stdev=0.115663, best fit=0.690400, best_overall=0.690400, mean_diversity=0.305054,
indivs=7962425, elapsed_secs=13143, mean=0.496721, stdev=0.057034, best fit=0.690400, best_overall=0.690400, mean_diversity=0.393557,
indivs=7972467, elapsed_secs=13156, mean=0.453904, stdev=0.145560, best fit=0.690400, best_overall=0.690400, mean_diversity=0.128363,
indivs=7982546, elapsed_secs=13168, mean=0.477315, stdev=0.108964, best fit=0.690400, best_overall=0.690400, mean_diversity=0.175161,
indivs=7992633, elapsed_secs=13181, mean=0.492201, stdev=0.075914, best fit=0.690400, best_overall=0.690400, mean_diversity=0.081552,
indivs=8002733, elapsed_secs=13193, mean=0.469908, stdev=0.116597, best fit=0.690400, best_overall=0.690400, mean_diversity=0.192867,
indivs=8012750, elapsed_secs=13203, mean=0.560720, stdev=0.121383, best fit=0.690400, best_overall=0.690400, mean_diversity=0.237255,
indivs=8022770, elapsed_secs=13215, mean=0.585701, stdev=0.129065, best fit=0.690400, best_overall=0.690400, mean_diversity=0.293547,
indivs=8032847, elapsed_secs=13225, mean=0.491368, stdev=0.093413, best fit=0.690400, best_overall=0.690400, mean_diversity=0.179205,
indivs=8042884, elapsed_secs=13237, mean=0.602449, stdev=0.121131, best fit=0.690400, best_overall=0.690400, mean_diversity=0.111842,
indivs=8052951, elapsed_secs=13252, mean=0.568261, stdev=0.147432, best fit=0.690400, best_overall=0.690400, mean_diversity=0.268194,
indivs=8063029, elapsed_secs=13266, mean=0.557289, stdev=0.175620, best fit=0.690400, best_overall=0.690400, mean_diversity=0.313650,
indivs=8073097, elapsed_secs=13276, mean=0.506359, stdev=0.037005, best fit=0.690400, best_overall=0.690400, mean_diversity=0.117995,
indivs=8083224, elapsed_secs=13288, mean=0.558955, stdev=0.105662, best fit=0.690400, best_overall=0.690400, mean_diversity=0.136313,
indivs=8093268, elapsed_secs=13297, mean=0.530156, stdev=0.125679, best fit=0.690400, best_overall=0.690400, mean_diversity=0.197888,
indivs=8103374, elapsed_secs=13308, mean=0.553262, stdev=0.099673, best fit=0.690400, best_overall=0.690400, mean_diversity=0.216595,
indivs=8113389, elapsed_secs=13319, mean=0.508707, stdev=0.091782, best fit=0.690400, best_overall=0.690400, mean_diversity=0.153023,
indivs=8123426, elapsed_secs=13330, mean=0.501404, stdev=0.019635, best fit=0.690400, best_overall=0.690400, mean_diversity=0.095947,
indivs=8133426, elapsed_secs=13342, mean=0.520119, stdev=0.059414, best fit=0.690400, best_overall=0.690400, mean_diversity=0.143058,
indivs=8143503, elapsed_secs=13354, mean=0.470246, stdev=0.076450, best fit=0.690400, best_overall=0.690400, mean_diversity=0.071795,
indivs=8153599, elapsed_secs=13363, mean=0.479163, stdev=0.147367, best fit=0.690400, best_overall=0.690400, mean_diversity=0.148434,
indivs=8163657, elapsed_secs=13376, mean=0.490277, stdev=0.126216, best fit=0.690400, best_overall=0.690400, mean_diversity=0.219116,
indivs=8173776, elapsed_secs=13388, mean=0.537212, stdev=0.120545, best fit=0.690400, best_overall=0.690400, mean_diversity=0.255329,
indivs=8183813, elapsed_secs=13400, mean=0.581605, stdev=0.127142, best fit=0.690400, best_overall=0.690400, mean_diversity=0.126501,
indivs=8193860, elapsed_secs=13414, mean=0.504408, stdev=0.068033, best fit=0.690400, best_overall=0.690400, mean_diversity=0.169552,
indivs=8203887, elapsed_secs=13426, mean=0.504568, stdev=0.023175, best fit=0.690400, best_overall=0.690400, mean_diversity=0.209952,
indivs=8214043, elapsed_secs=13437, mean=0.576742, stdev=0.171672, best fit=0.690400, best_overall=0.690400, mean_diversity=0.253878,
indivs=8224129, elapsed_secs=13447, mean=0.509812, stdev=0.121046, best fit=0.690400, best_overall=0.690400, mean_diversity=0.243416,
indivs=8234184, elapsed_secs=13459, mean=0.515381, stdev=0.063289, best fit=0.690400, best_overall=0.690400, mean_diversity=0.212350,
indivs=8244277, elapsed_secs=13469, mean=0.491309, stdev=0.077840, best fit=0.690400, best_overall=0.690400, mean_diversity=0.210712,
indivs=8254277, elapsed_secs=13484, mean=0.513178, stdev=0.089209, best fit=0.690400, best_overall=0.690400, mean_diversity=0.206136,
indivs=8264314, elapsed_secs=13495, mean=0.594282, stdev=0.161573, best fit=0.690400, best_overall=0.690400, mean_diversity=0.032558,
indivs=8274380, elapsed_secs=13503, mean=0.481706, stdev=0.102133, best fit=0.690400, best_overall=0.690400, mean_diversity=0.108333,
indivs=8284420, elapsed_secs=13513, mean=0.565215, stdev=0.135241, best fit=0.690400, best_overall=0.690400, mean_diversity=0.210667,
indivs=8294461, elapsed_secs=13524, mean=0.551336, stdev=0.088627, best fit=0.690400, best_overall=0.690400, mean_diversity=0.151895,
indivs=8304515, elapsed_secs=13535, mean=0.558360, stdev=0.177082, best fit=0.690400, best_overall=0.690400, mean_diversity=0.301958,
indivs=8314559, elapsed_secs=13547, mean=0.499999, stdev=0.112602, best fit=0.690400, best_overall=0.690400, mean_diversity=0.145313,
indivs=8324653, elapsed_secs=13557, mean=0.536609, stdev=0.122070, best fit=0.690400, best_overall=0.690400, mean_diversity=0.243190,
indivs=8334732, elapsed_secs=13569, mean=0.503130, stdev=0.093603, best fit=0.690400, best_overall=0.690400, mean_diversity=0.286676,
indivs=8344839, elapsed_secs=13581, mean=0.551963, stdev=0.111811, best fit=0.690400, best_overall=0.690400, mean_diversity=0.180949,
indivs=8354953, elapsed_secs=13595, mean=0.558358, stdev=0.108765, best fit=0.690400, best_overall=0.690400, mean_diversity=0.206967,
indivs=8364988, elapsed_secs=13606, mean=0.591030, stdev=0.136335, best fit=0.690400, best_overall=0.690400, mean_diversity=0.194848,
indivs=8375049, elapsed_secs=13620, mean=0.523346, stdev=0.096045, best fit=0.690400, best_overall=0.690400, mean_diversity=0.184167,
indivs=8385102, elapsed_secs=13632, mean=0.540311, stdev=0.153026, best fit=0.690400, best_overall=0.690400, mean_diversity=0.425795,
indivs=8395169, elapsed_secs=13641, mean=0.496904, stdev=0.053413, best fit=0.690400, best_overall=0.690400, mean_diversity=0.148273,
indivs=8405257, elapsed_secs=13652, mean=0.490159, stdev=0.055698, best fit=0.690400, best_overall=0.690400, mean_diversity=0.229119,
indivs=8415347, elapsed_secs=13662, mean=0.566745, stdev=0.172164, best fit=0.690400, best_overall=0.690400, mean_diversity=0.213102,
indivs=8425423, elapsed_secs=13672, mean=0.509310, stdev=0.041222, best fit=0.690400, best_overall=0.690400, mean_diversity=0.158513,
indivs=8435453, elapsed_secs=13682, mean=0.518019, stdev=0.084267, best fit=0.690400, best_overall=0.690400, mean_diversity=0.410300,
indivs=8445507, elapsed_secs=13695, mean=0.504800, stdev=0.023872, best fit=0.690400, best_overall=0.690400, mean_diversity=0.099690,
indivs=8455604, elapsed_secs=13705, mean=0.494266, stdev=0.113825, best fit=0.690400, best_overall=0.690400, mean_diversity=0.220606,
indivs=8465653, elapsed_secs=13718, mean=0.461192, stdev=0.157247, best fit=0.690400, best_overall=0.690400, mean_diversity=0.323333,
indivs=8475747, elapsed_secs=13727, mean=0.575517, stdev=0.094103, best fit=0.690400, best_overall=0.690400, mean_diversity=0.248980,
indivs=8485796, elapsed_secs=13740, mean=0.483789, stdev=0.113838, best fit=0.690400, best_overall=0.690400, mean_diversity=0.119354,
indivs=8495819, elapsed_secs=13751, mean=0.500915, stdev=0.021450, best fit=0.690400, best_overall=0.690400, mean_diversity=0.211667,
indivs=8505927, elapsed_secs=13761, mean=0.563562, stdev=0.113937, best fit=0.690400, best_overall=0.690400, mean_diversity=0.136237,
indivs=8515927, elapsed_secs=13773, mean=0.499404, stdev=0.031419, best fit=0.690400, best_overall=0.690400, mean_diversity=0.078177,
indivs=8526025, elapsed_secs=13783, mean=0.586430, stdev=0.110957, best fit=0.690400, best_overall=0.690400, mean_diversity=0.094881,
indivs=8536053, elapsed_secs=13798, mean=0.520345, stdev=0.131004, best fit=0.690400, best_overall=0.690400, mean_diversity=0.234558,
indivs=8546134, elapsed_secs=13809, mean=0.556739, stdev=0.153261, best fit=0.690400, best_overall=0.690400, mean_diversity=0.256438,
indivs=8556235, elapsed_secs=13821, mean=0.513894, stdev=0.123768, best fit=0.690400, best_overall=0.690400, mean_diversity=0.248243,
indivs=8566308, elapsed_secs=13834, mean=0.530651, stdev=0.144947, best fit=0.690400, best_overall=0.690400, mean_diversity=0.070385,
indivs=8576361, elapsed_secs=13846, mean=0.481887, stdev=0.140059, best fit=0.690400, best_overall=0.690400, mean_diversity=0.361991,
indivs=8586419, elapsed_secs=13855, mean=0.529177, stdev=0.091425, best fit=0.690400, best_overall=0.690400, mean_diversity=0.187208,
indivs=8596488, elapsed_secs=13863, mean=0.515908, stdev=0.079927, best fit=0.690400, best_overall=0.690400, mean_diversity=0.215337,
indivs=8606510, elapsed_secs=13873, mean=0.588375, stdev=0.141978, best fit=0.690400, best_overall=0.690400, mean_diversity=0.096255,
indivs=8616599, elapsed_secs=13888, mean=0.478165, stdev=0.122347, best fit=0.690400, best_overall=0.690400, mean_diversity=0.181579,
indivs=8626649, elapsed_secs=13899, mean=0.512022, stdev=0.152208, best fit=0.690400, best_overall=0.690400, mean_diversity=0.169901,
indivs=8636741, elapsed_secs=13912, mean=0.595000, stdev=0.110392, best fit=0.690400, best_overall=0.690400, mean_diversity=0.095413,
indivs=8646749, elapsed_secs=13924, mean=0.546341, stdev=0.138871, best fit=0.690400, best_overall=0.690400, mean_diversity=0.239980,
indivs=8656774, elapsed_secs=13935, mean=0.496973, stdev=0.102193, best fit=0.690400, best_overall=0.690400, mean_diversity=0.166392,
indivs=8666863, elapsed_secs=13946, mean=0.505531, stdev=0.086302, best fit=0.690400, best_overall=0.690400, mean_diversity=0.222900,
indivs=8676932, elapsed_secs=13959, mean=0.531158, stdev=0.102740, best fit=0.690400, best_overall=0.690400, mean_diversity=0.175116,
indivs=8687057, elapsed_secs=13968, mean=0.563530, stdev=0.155952, best fit=0.690400, best_overall=0.690400, mean_diversity=0.118167,
indivs=8697110, elapsed_secs=13981, mean=0.553587, stdev=0.132879, best fit=0.690400, best_overall=0.690400, mean_diversity=0.170996,
indivs=8707200, elapsed_secs=13992, mean=0.483159, stdev=0.120191, best fit=0.690400, best_overall=0.690400, mean_diversity=0.204142,
indivs=8717254, elapsed_secs=14006, mean=0.487526, stdev=0.089551, best fit=0.690400, best_overall=0.690400, mean_diversity=0.170141,
indivs=8727307, elapsed_secs=14019, mean=0.504403, stdev=0.104784, best fit=0.690400, best_overall=0.690400, mean_diversity=0.328656,
indivs=8737369, elapsed_secs=14031, mean=0.521943, stdev=0.122027, best fit=0.690400, best_overall=0.690400, mean_diversity=0.299070,
indivs=8747418, elapsed_secs=14041, mean=0.504851, stdev=0.094497, best fit=0.690400, best_overall=0.690400, mean_diversity=0.234134,
indivs=8757461, elapsed_secs=14051, mean=0.518004, stdev=0.083140, best fit=0.690400, best_overall=0.690400, mean_diversity=0.162048,
indivs=8767493, elapsed_secs=14064, mean=0.561195, stdev=0.117818, best fit=0.690400, best_overall=0.690400, mean_diversity=0.228029,
indivs=8777597, elapsed_secs=14075, mean=0.602522, stdev=0.106714, best fit=0.690400, best_overall=0.690400, mean_diversity=0.171123,
indivs=8787689, elapsed_secs=14088, mean=0.551756, stdev=0.119367, best fit=0.690400, best_overall=0.690400, mean_diversity=0.458421,
indivs=8797712, elapsed_secs=14099, mean=0.550775, stdev=0.118838, best fit=0.690400, best_overall=0.690400, mean_diversity=0.180477,
indivs=8807748, elapsed_secs=14110, mean=0.532442, stdev=0.103914, best fit=0.690400, best_overall=0.690400, mean_diversity=0.198364,
indivs=8817862, elapsed_secs=14123, mean=0.528333, stdev=0.087583, best fit=0.690400, best_overall=0.690400, mean_diversity=0.240063,
indivs=8827987, elapsed_secs=14137, mean=0.593181, stdev=0.111064, best fit=0.690400, best_overall=0.690400, mean_diversity=0.139918,
indivs=8838064, elapsed_secs=14150, mean=0.555816, stdev=0.122714, best fit=0.690400, best_overall=0.690400, mean_diversity=0.162500,
indivs=8848083, elapsed_secs=14159, mean=0.606689, stdev=0.124726, best fit=0.690400, best_overall=0.690400, mean_diversity=0.127794,
indivs=8858118, elapsed_secs=14172, mean=0.530279, stdev=0.139266, best fit=0.690400, best_overall=0.690400, mean_diversity=0.237719,
indivs=8868152, elapsed_secs=14185, mean=0.491674, stdev=0.066706, best fit=0.690400, best_overall=0.690400, mean_diversity=0.068962,
indivs=8878221, elapsed_secs=14198, mean=0.540467, stdev=0.076901, best fit=0.690400, best_overall=0.690400, mean_diversity=0.370621,
indivs=8888222, elapsed_secs=14210, mean=0.575924, stdev=0.135549, best fit=0.690400, best_overall=0.690400, mean_diversity=0.136094,
indivs=8898235, elapsed_secs=14222, mean=0.444694, stdev=0.175845, best fit=0.690400, best_overall=0.690400, mean_diversity=0.223187,
indivs=8908295, elapsed_secs=14235, mean=0.527581, stdev=0.101267, best fit=0.690400, best_overall=0.690400, mean_diversity=0.260736,
indivs=8918349, elapsed_secs=14243, mean=0.522027, stdev=0.086239, best fit=0.690400, best_overall=0.690400, mean_diversity=0.345196,
indivs=8928450, elapsed_secs=14254, mean=0.557581, stdev=0.203526, best fit=0.690400, best_overall=0.690400, mean_diversity=0.055121,
indivs=8938500, elapsed_secs=14265, mean=0.540836, stdev=0.077524, best fit=0.690400, best_overall=0.690400, mean_diversity=0.237688,
indivs=8948557, elapsed_secs=14276, mean=0.489044, stdev=0.080675, best fit=0.690400, best_overall=0.690400, mean_diversity=0.172644,
indivs=8958598, elapsed_secs=14287, mean=0.614240, stdev=0.091606, best fit=0.690400, best_overall=0.690400, mean_diversity=0.102000,
indivs=8968709, elapsed_secs=14297, mean=0.512754, stdev=0.149894, best fit=0.690400, best_overall=0.690400, mean_diversity=0.201358,
indivs=8978711, elapsed_secs=14310, mean=0.556027, stdev=0.191192, best fit=0.690400, best_overall=0.690400, mean_diversity=0.218462,
indivs=8988777, elapsed_secs=14322, mean=0.555934, stdev=0.112005, best fit=0.690400, best_overall=0.690400, mean_diversity=0.327087,
indivs=8998862, elapsed_secs=14334, mean=0.566033, stdev=0.163476, best fit=0.690400, best_overall=0.690400, mean_diversity=0.249026,
indivs=9008909, elapsed_secs=14343, mean=0.537625, stdev=0.112454, best fit=0.690400, best_overall=0.690400, mean_diversity=0.213589,
indivs=9018996, elapsed_secs=14353, mean=0.550588, stdev=0.117927, best fit=0.690400, best_overall=0.690400, mean_diversity=0.237625,
indivs=9029070, elapsed_secs=14366, mean=0.549519, stdev=0.103877, best fit=0.690400, best_overall=0.690400, mean_diversity=0.339769,
indivs=9039179, elapsed_secs=14380, mean=0.498781, stdev=0.186121, best fit=0.690400, best_overall=0.690400, mean_diversity=0.175324,
indivs=9049264, elapsed_secs=14394, mean=0.473858, stdev=0.100395, best fit=0.690400, best_overall=0.690400, mean_diversity=0.149235,
indivs=9059284, elapsed_secs=14404, mean=0.494063, stdev=0.121890, best fit=0.690400, best_overall=0.690400, mean_diversity=0.175569,
indivs=9069325, elapsed_secs=14416, mean=0.503731, stdev=0.026123, best fit=0.690400, best_overall=0.690400, mean_diversity=0.057820,
indivs=9079372, elapsed_secs=14429, mean=0.490737, stdev=0.093991, best fit=0.690400, best_overall=0.690400, mean_diversity=0.229758,
indivs=9089442, elapsed_secs=14440, mean=0.544794, stdev=0.129102, best fit=0.690400, best_overall=0.690400, mean_diversity=0.247844,
indivs=9099574, elapsed_secs=14451, mean=0.574629, stdev=0.107189, best fit=0.690400, best_overall=0.690400, mean_diversity=0.100624,
indivs=9109648, elapsed_secs=14462, mean=0.485237, stdev=0.154508, best fit=0.690400, best_overall=0.690400, mean_diversity=0.395265,
indivs=9119728, elapsed_secs=14474, mean=0.512982, stdev=0.085118, best fit=0.690400, best_overall=0.690400, mean_diversity=0.406380,
indivs=9129785, elapsed_secs=14487, mean=0.524883, stdev=0.109328, best fit=0.690400, best_overall=0.690400, mean_diversity=0.229319,
indivs=9139836, elapsed_secs=14497, mean=0.481235, stdev=0.109271, best fit=0.690400, best_overall=0.690400, mean_diversity=0.519050,
indivs=9149868, elapsed_secs=14508, mean=0.516381, stdev=0.144929, best fit=0.690400, best_overall=0.690400, mean_diversity=0.302877,
indivs=9159913, elapsed_secs=14519, mean=0.514970, stdev=0.170899, best fit=0.690400, best_overall=0.690400, mean_diversity=0.248033,
indivs=9170033, elapsed_secs=14530, mean=0.513107, stdev=0.155997, best fit=0.690400, best_overall=0.690400, mean_diversity=0.177549,
indivs=9180076, elapsed_secs=14541, mean=0.541447, stdev=0.109931, best fit=0.690400, best_overall=0.690400, mean_diversity=0.182208,
indivs=9190144, elapsed_secs=14552, mean=0.536896, stdev=0.112437, best fit=0.690400, best_overall=0.690400, mean_diversity=0.306611,
indivs=9200277, elapsed_secs=14563, mean=0.494832, stdev=0.205783, best fit=0.690400, best_overall=0.690400, mean_diversity=0.340760,
indivs=9210358, elapsed_secs=14574, mean=0.561902, stdev=0.120179, best fit=0.690400, best_overall=0.690400, mean_diversity=0.314291,
indivs=9220456, elapsed_secs=14587, mean=0.497776, stdev=0.103499, best fit=0.690400, best_overall=0.690400, mean_diversity=0.270960,
indivs=9230487, elapsed_secs=14602, mean=0.496453, stdev=0.194441, best fit=0.690400, best_overall=0.690400, mean_diversity=0.314611,
indivs=9240533, elapsed_secs=14614, mean=0.492361, stdev=0.124295, best fit=0.690400, best_overall=0.690400, mean_diversity=0.218907,
indivs=9250569, elapsed_secs=14622, mean=0.555828, stdev=0.142720, best fit=0.690400, best_overall=0.690400, mean_diversity=0.264356,
indivs=9260580, elapsed_secs=14635, mean=0.548672, stdev=0.164842, best fit=0.690400, best_overall=0.690400, mean_diversity=0.257221,
indivs=9270624, elapsed_secs=14646, mean=0.497395, stdev=0.048794, best fit=0.690400, best_overall=0.690400, mean_diversity=0.200647,
indivs=9280661, elapsed_secs=14658, mean=0.533510, stdev=0.130891, best fit=0.690400, best_overall=0.690400, mean_diversity=0.412720,
indivs=9290747, elapsed_secs=14670, mean=0.460596, stdev=0.148304, best fit=0.690400, best_overall=0.690400, mean_diversity=0.133465,
indivs=9300782, elapsed_secs=14682, mean=0.529464, stdev=0.170432, best fit=0.690400, best_overall=0.690400, mean_diversity=0.126858,
indivs=9310885, elapsed_secs=14693, mean=0.507923, stdev=0.132235, best fit=0.690400, best_overall=0.690400, mean_diversity=0.255809,
indivs=9320908, elapsed_secs=14701, mean=0.590222, stdev=0.129548, best fit=0.690400, best_overall=0.690400, mean_diversity=0.101052,
indivs=9331009, elapsed_secs=14714, mean=0.527380, stdev=0.108176, best fit=0.690400, best_overall=0.690400, mean_diversity=0.346541,
indivs=9341022, elapsed_secs=14726, mean=0.469448, stdev=0.149221, best fit=0.690400, best_overall=0.690400, mean_diversity=0.153651,
indivs=9351099, elapsed_secs=14738, mean=0.517096, stdev=0.116173, best fit=0.690400, best_overall=0.690400, mean_diversity=0.169680,
indivs=9361127, elapsed_secs=14749, mean=0.529650, stdev=0.152736, best fit=0.690400, best_overall=0.690400, mean_diversity=0.248040,
indivs=9371264, elapsed_secs=14761, mean=0.542660, stdev=0.192370, best fit=0.690400, best_overall=0.690400, mean_diversity=0.280422,
indivs=9381409, elapsed_secs=14770, mean=0.551063, stdev=0.153788, best fit=0.690400, best_overall=0.690400, mean_diversity=0.129536,
indivs=9391481, elapsed_secs=14784, mean=0.491904, stdev=0.072780, best fit=0.690400, best_overall=0.690400, mean_diversity=0.105487,
indivs=9401569, elapsed_secs=14796, mean=0.530293, stdev=0.135646, best fit=0.690400, best_overall=0.690400, mean_diversity=0.212889,
indivs=9411638, elapsed_secs=14807, mean=0.536786, stdev=0.068489, best fit=0.690400, best_overall=0.690400, mean_diversity=0.358128,
indivs=9421698, elapsed_secs=14819, mean=0.549876, stdev=0.116981, best fit=0.690400, best_overall=0.690400, mean_diversity=0.302595,
indivs=9431722, elapsed_secs=14833, mean=0.601612, stdev=0.137549, best fit=0.690400, best_overall=0.690400, mean_diversity=0.084829,
indivs=9441733, elapsed_secs=14845, mean=0.557924, stdev=0.149052, best fit=0.690400, best_overall=0.690400, mean_diversity=0.270938,
indivs=9451825, elapsed_secs=14857, mean=0.540947, stdev=0.173841, best fit=0.690400, best_overall=0.690400, mean_diversity=0.161332,
indivs=9461902, elapsed_secs=14870, mean=0.609564, stdev=0.125184, best fit=0.690400, best_overall=0.690400, mean_diversity=0.155103,
indivs=9471917, elapsed_secs=14886, mean=0.534732, stdev=0.118218, best fit=0.690400, best_overall=0.690400, mean_diversity=0.192811,
indivs=9481977, elapsed_secs=14897, mean=0.533864, stdev=0.082985, best fit=0.690400, best_overall=0.690400, mean_diversity=0.162163,
indivs=9492073, elapsed_secs=14912, mean=0.526926, stdev=0.228753, best fit=0.690400, best_overall=0.690400, mean_diversity=0.138684,
indivs=9502165, elapsed_secs=14926, mean=0.502460, stdev=0.020165, best fit=0.690400, best_overall=0.690400, mean_diversity=0.097366,
indivs=9512258, elapsed_secs=14938, mean=0.591374, stdev=0.098237, best fit=0.690400, best_overall=0.690400, mean_diversity=0.280133,
indivs=9522364, elapsed_secs=14954, mean=0.583547, stdev=0.160086, best fit=0.690400, best_overall=0.690400, mean_diversity=0.178304,
indivs=9532428, elapsed_secs=14967, mean=0.533938, stdev=0.137875, best fit=0.690400, best_overall=0.690400, mean_diversity=0.238634,
indivs=9542456, elapsed_secs=14979, mean=0.585780, stdev=0.151624, best fit=0.690400, best_overall=0.690400, mean_diversity=0.121373,
indivs=9552563, elapsed_secs=14993, mean=0.554373, stdev=0.114227, best fit=0.690400, best_overall=0.690400, mean_diversity=0.189139,
indivs=9562696, elapsed_secs=15005, mean=0.588338, stdev=0.124974, best fit=0.690400, best_overall=0.690400, mean_diversity=0.103700,
indivs=9572697, elapsed_secs=15020, mean=0.525831, stdev=0.148076, best fit=0.690400, best_overall=0.690400, mean_diversity=0.221489,
indivs=9582759, elapsed_secs=15033, mean=0.460512, stdev=0.123628, best fit=0.690400, best_overall=0.690400, mean_diversity=0.186238,
indivs=9592859, elapsed_secs=15047, mean=0.584534, stdev=0.145286, best fit=0.690400, best_overall=0.690400, mean_diversity=0.163465,
indivs=9602985, elapsed_secs=15059, mean=0.604967, stdev=0.111221, best fit=0.690400, best_overall=0.690400, mean_diversity=0.169659,
indivs=9613034, elapsed_secs=15069, mean=0.511556, stdev=0.072990, best fit=0.690400, best_overall=0.690400, mean_diversity=0.278520,
indivs=9623083, elapsed_secs=15081, mean=0.482599, stdev=0.144614, best fit=0.690400, best_overall=0.690400, mean_diversity=0.363779,
indivs=9633176, elapsed_secs=15093, mean=0.477599, stdev=0.104522, best fit=0.690400, best_overall=0.690400, mean_diversity=0.168191,
indivs=9643280, elapsed_secs=15104, mean=0.558004, stdev=0.105916, best fit=0.690400, best_overall=0.690400, mean_diversity=0.109637,
indivs=9653292, elapsed_secs=15115, mean=0.483826, stdev=0.108654, best fit=0.690400, best_overall=0.690400, mean_diversity=0.316079,
indivs=9663311, elapsed_secs=15127, mean=0.549003, stdev=0.096520, best fit=0.690400, best_overall=0.690400, mean_diversity=0.479145,
indivs=9673317, elapsed_secs=15136, mean=0.515826, stdev=0.107215, best fit=0.690400, best_overall=0.690400, mean_diversity=0.257608,
indivs=9683472, elapsed_secs=15147, mean=0.583600, stdev=0.141277, best fit=0.690400, best_overall=0.690400, mean_diversity=0.101143,
indivs=9693497, elapsed_secs=15161, mean=0.475996, stdev=0.180213, best fit=0.690400, best_overall=0.690400, mean_diversity=0.254942,
indivs=9703514, elapsed_secs=15171, mean=0.541606, stdev=0.093521, best fit=0.690400, best_overall=0.690400, mean_diversity=0.258914,
indivs=9713626, elapsed_secs=15183, mean=0.520173, stdev=0.109128, best fit=0.690400, best_overall=0.690400, mean_diversity=0.252292,
indivs=9723778, elapsed_secs=15197, mean=0.569745, stdev=0.138553, best fit=0.690400, best_overall=0.690400, mean_diversity=0.139389,
indivs=9733930, elapsed_secs=15210, mean=0.601730, stdev=0.139743, best fit=0.690400, best_overall=0.690400, mean_diversity=0.147087,
indivs=9743985, elapsed_secs=15226, mean=0.547381, stdev=0.118897, best fit=0.690400, best_overall=0.690400, mean_diversity=0.357429,
indivs=9754044, elapsed_secs=15237, mean=0.535070, stdev=0.110485, best fit=0.690400, best_overall=0.690400, mean_diversity=0.442632,
