Random seed = 1901445632
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1533
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=705047, elapsed_secs=2719, mean=0.507045, stdev=0.135831, best fit=0.690100, best_overall=0.690100, mean_diversity=0.267488,
indivs=715150, elapsed_secs=2746, mean=0.513424, stdev=0.206809, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101223,
indivs=725186, elapsed_secs=2781, mean=0.508785, stdev=0.108524, best fit=0.690100, best_overall=0.690100, mean_diversity=0.207832,
indivs=735215, elapsed_secs=2807, mean=0.556473, stdev=0.155041, best fit=0.690100, best_overall=0.690100, mean_diversity=0.179925,
indivs=745343, elapsed_secs=2839, mean=0.521817, stdev=0.173743, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228146,
indivs=755482, elapsed_secs=2864, mean=0.561217, stdev=0.188828, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103101,
indivs=765529, elapsed_secs=2904, mean=0.496901, stdev=0.053402, best fit=0.690100, best_overall=0.690100, mean_diversity=0.070915,
indivs=775579, elapsed_secs=2974, mean=0.503976, stdev=0.026206, best fit=0.690100, best_overall=0.690100, mean_diversity=0.080837,
indivs=785592, elapsed_secs=3014, mean=0.536681, stdev=0.190360, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132128,
indivs=795663, elapsed_secs=3071, mean=0.566899, stdev=0.151767, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104444,
indivs=805683, elapsed_secs=3114, mean=0.504659, stdev=0.083849, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217912,
indivs=815807, elapsed_secs=3141, mean=0.553982, stdev=0.193313, best fit=0.690100, best_overall=0.690100, mean_diversity=0.125734,
indivs=825902, elapsed_secs=3175, mean=0.489597, stdev=0.116479, best fit=0.690100, best_overall=0.690100, mean_diversity=0.322365,
indivs=835914, elapsed_secs=3222, mean=0.508961, stdev=0.126323, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124053,
indivs=845988, elapsed_secs=3255, mean=0.544571, stdev=0.199344, best fit=0.690100, best_overall=0.690100, mean_diversity=0.222535,
indivs=856074, elapsed_secs=3283, mean=0.523812, stdev=0.061949, best fit=0.690100, best_overall=0.690100, mean_diversity=0.221453,
indivs=866187, elapsed_secs=3372, mean=0.552388, stdev=0.144362, best fit=0.690100, best_overall=0.690100, mean_diversity=0.234232,
indivs=876230, elapsed_secs=3430, mean=0.541525, stdev=0.162479, best fit=0.690100, best_overall=0.690100, mean_diversity=0.169807,
indivs=886349, elapsed_secs=3484, mean=0.462429, stdev=0.237340, best fit=0.690100, best_overall=0.690100, mean_diversity=0.167768,
indivs=896421, elapsed_secs=3514, mean=0.546443, stdev=0.175596, best fit=0.690100, best_overall=0.690100, mean_diversity=0.192687,
indivs=906561, elapsed_secs=3612, mean=0.569793, stdev=0.169008, best fit=0.690100, best_overall=0.690100, mean_diversity=0.256386,
indivs=916593, elapsed_secs=3653, mean=0.507868, stdev=0.057558, best fit=0.690100, best_overall=0.690100, mean_diversity=0.273970,
indivs=926670, elapsed_secs=3688, mean=0.510928, stdev=0.122168, best fit=0.690100, best_overall=0.690100, mean_diversity=0.231897,
indivs=936766, elapsed_secs=3722, mean=0.480209, stdev=0.192222, best fit=0.690100, best_overall=0.690100, mean_diversity=0.209514,
indivs=946784, elapsed_secs=3755, mean=0.466552, stdev=0.129416, best fit=0.690100, best_overall=0.690100, mean_diversity=0.169024,
indivs=956819, elapsed_secs=3783, mean=0.565761, stdev=0.195932, best fit=0.690100, best_overall=0.690100, mean_diversity=0.084041,
indivs=966933, elapsed_secs=3860, mean=0.488044, stdev=0.089277, best fit=0.690100, best_overall=0.690100, mean_diversity=0.231707,
indivs=977001, elapsed_secs=3882, mean=0.546390, stdev=0.117231, best fit=0.690100, best_overall=0.690100, mean_diversity=0.067568,
indivs=987057, elapsed_secs=3904, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096984,
indivs=997059, elapsed_secs=3926, mean=0.480314, stdev=0.113468, best fit=0.690100, best_overall=0.690100, mean_diversity=0.327786,
indivs=1007167, elapsed_secs=3955, mean=0.507869, stdev=0.101167, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242511,
indivs=1017204, elapsed_secs=4008, mean=0.543820, stdev=0.129584, best fit=0.690100, best_overall=0.690100, mean_diversity=0.334495,
indivs=1027255, elapsed_secs=4035, mean=0.517100, stdev=0.100316, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190978,
indivs=1037264, elapsed_secs=4061, mean=0.493679, stdev=0.096030, best fit=0.690100, best_overall=0.690100, mean_diversity=0.351732,
indivs=1047300, elapsed_secs=4096, mean=0.489079, stdev=0.211530, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142191,
indivs=1057353, elapsed_secs=4122, mean=0.518648, stdev=0.239962, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132235,
indivs=1067466, elapsed_secs=4175, mean=0.524115, stdev=0.182837, best fit=0.690100, best_overall=0.690100, mean_diversity=0.300135,
indivs=1077510, elapsed_secs=4206, mean=0.480323, stdev=0.153207, best fit=0.690100, best_overall=0.690100, mean_diversity=0.310799,
indivs=1087613, elapsed_secs=4240, mean=0.553696, stdev=0.221755, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108511,
indivs=1097701, elapsed_secs=4267, mean=0.538040, stdev=0.125223, best fit=0.690100, best_overall=0.690100, mean_diversity=0.276572,
indivs=1107777, elapsed_secs=4293, mean=0.525188, stdev=0.132457, best fit=0.690100, best_overall=0.690100, mean_diversity=0.387611,
indivs=1117871, elapsed_secs=4336, mean=0.492498, stdev=0.138853, best fit=0.690100, best_overall=0.690100, mean_diversity=0.250843,
indivs=1127938, elapsed_secs=4372, mean=0.501501, stdev=0.019105, best fit=0.690100, best_overall=0.690100, mean_diversity=0.168533,
indivs=1137958, elapsed_secs=4404, mean=0.521978, stdev=0.146896, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200756,
indivs=1147964, elapsed_secs=4439, mean=0.568259, stdev=0.203602, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111067,
indivs=1157979, elapsed_secs=4469, mean=0.500061, stdev=0.191121, best fit=0.690100, best_overall=0.690100, mean_diversity=0.304649,
indivs=1168019, elapsed_secs=4516, mean=0.470880, stdev=0.175680, best fit=0.690100, best_overall=0.690100, mean_diversity=0.321162,
indivs=1178090, elapsed_secs=4537, mean=0.582228, stdev=0.131912, best fit=0.690100, best_overall=0.690100, mean_diversity=0.269476,
indivs=1188140, elapsed_secs=4561, mean=0.562999, stdev=0.187951, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130061,
indivs=1198263, elapsed_secs=4606, mean=0.532954, stdev=0.205025, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196686,
indivs=1208318, elapsed_secs=4709, mean=0.519733, stdev=0.053024, best fit=0.690100, best_overall=0.690100, mean_diversity=0.205314,
indivs=1218337, elapsed_secs=4796, mean=0.487065, stdev=0.134972, best fit=0.690100, best_overall=0.690100, mean_diversity=0.268500,
indivs=1228443, elapsed_secs=4843, mean=0.577182, stdev=0.132470, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122734,
indivs=1238459, elapsed_secs=4871, mean=0.523415, stdev=0.116776, best fit=0.690100, best_overall=0.690100, mean_diversity=0.212537,
indivs=1248514, elapsed_secs=4903, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089756,
indivs=1258588, elapsed_secs=4922, mean=0.499455, stdev=0.081771, best fit=0.690100, best_overall=0.690100, mean_diversity=0.306854,
indivs=1268621, elapsed_secs=4955, mean=0.511643, stdev=0.110669, best fit=0.690100, best_overall=0.690100, mean_diversity=0.431498,
indivs=1278699, elapsed_secs=4980, mean=0.503213, stdev=0.026593, best fit=0.690100, best_overall=0.690100, mean_diversity=0.094217,
indivs=1288739, elapsed_secs=5009, mean=0.499633, stdev=0.059845, best fit=0.690100, best_overall=0.690100, mean_diversity=0.165370,
indivs=1298820, elapsed_secs=5059, mean=0.563743, stdev=0.203846, best fit=0.690100, best_overall=0.690100, mean_diversity=0.080321,
indivs=1308938, elapsed_secs=5082, mean=0.569308, stdev=0.134512, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157824,
indivs=1318967, elapsed_secs=5106, mean=0.512532, stdev=0.211259, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141679,
indivs=1329019, elapsed_secs=5149, mean=0.596632, stdev=0.159012, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144939,
indivs=1339026, elapsed_secs=5275, mean=0.546908, stdev=0.165136, best fit=0.690100, best_overall=0.690100, mean_diversity=0.344737,
indivs=1349133, elapsed_secs=5349, mean=0.508437, stdev=0.196464, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082907,
indivs=1359186, elapsed_secs=5372, mean=0.491901, stdev=0.072772, best fit=0.690100, best_overall=0.690100, mean_diversity=0.204375,
indivs=1369208, elapsed_secs=5441, mean=0.540138, stdev=0.113630, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114806,
indivs=1379295, elapsed_secs=5482, mean=0.553764, stdev=0.143606, best fit=0.690100, best_overall=0.690100, mean_diversity=0.164805,
indivs=1389347, elapsed_secs=5514, mean=0.411989, stdev=0.211323, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118667,
indivs=1399472, elapsed_secs=5548, mean=0.542272, stdev=0.201016, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115694,
indivs=1409522, elapsed_secs=5578, mean=0.557760, stdev=0.202628, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154756,
indivs=1419595, elapsed_secs=5604, mean=0.510332, stdev=0.164985, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235396,
indivs=1429645, elapsed_secs=5642, mean=0.504120, stdev=0.057745, best fit=0.690100, best_overall=0.690100, mean_diversity=0.084463,
indivs=1439700, elapsed_secs=5668, mean=0.543519, stdev=0.127438, best fit=0.690100, best_overall=0.690100, mean_diversity=0.170564,
indivs=1449811, elapsed_secs=5699, mean=0.502105, stdev=0.107924, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218296,
indivs=1459814, elapsed_secs=5743, mean=0.513659, stdev=0.073162, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153345,
indivs=1469910, elapsed_secs=5821, mean=0.501683, stdev=0.019481, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121487,
indivs=1479923, elapsed_secs=5839, mean=0.545109, stdev=0.116893, best fit=0.690100, best_overall=0.690100, mean_diversity=0.279494,
indivs=1489991, elapsed_secs=5882, mean=0.486901, stdev=0.087691, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120427,
indivs=1500108, elapsed_secs=5929, mean=0.492593, stdev=0.175590, best fit=0.690100, best_overall=0.690100, mean_diversity=0.310410,
indivs=1510193, elapsed_secs=6014, mean=0.573570, stdev=0.175542, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116406,
indivs=1520259, elapsed_secs=6051, mean=0.532296, stdev=0.140694, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089745,
indivs=1530338, elapsed_secs=6093, mean=0.520762, stdev=0.212029, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096670,
indivs=1540417, elapsed_secs=6136, mean=0.474430, stdev=0.134205, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196262,
indivs=1550460, elapsed_secs=6162, mean=0.527520, stdev=0.087621, best fit=0.690100, best_overall=0.690100, mean_diversity=0.294772,
indivs=1560487, elapsed_secs=6226, mean=0.461058, stdev=0.128465, best fit=0.690100, best_overall=0.690100, mean_diversity=0.274038,
indivs=1570529, elapsed_secs=6287, mean=0.530263, stdev=0.168215, best fit=0.690100, best_overall=0.690100, mean_diversity=0.317766,
indivs=1580644, elapsed_secs=6316, mean=0.544132, stdev=0.132089, best fit=0.690100, best_overall=0.690100, mean_diversity=0.198406,
indivs=1590730, elapsed_secs=6350, mean=0.476854, stdev=0.173368, best fit=0.690100, best_overall=0.690100, mean_diversity=0.281777,
indivs=1600826, elapsed_secs=6415, mean=0.479991, stdev=0.137802, best fit=0.690100, best_overall=0.690100, mean_diversity=0.086941,
indivs=1610936, elapsed_secs=6506, mean=0.512547, stdev=0.154415, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155871,
indivs=1620948, elapsed_secs=6532, mean=0.476745, stdev=0.142934, best fit=0.690100, best_overall=0.690100, mean_diversity=0.264412,
indivs=1631098, elapsed_secs=6588, mean=0.562039, stdev=0.179830, best fit=0.690100, best_overall=0.690100, mean_diversity=0.057371,
indivs=1641183, elapsed_secs=6676, mean=0.537597, stdev=0.119991, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092308,
indivs=1651231, elapsed_secs=6719, mean=0.588912, stdev=0.157562, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200560,
indivs=1661353, elapsed_secs=6755, mean=0.495960, stdev=0.237208, best fit=0.690100, best_overall=0.690100, mean_diversity=0.222547,
indivs=1671357, elapsed_secs=6785, mean=0.466919, stdev=0.146059, best fit=0.690100, best_overall=0.690100, mean_diversity=0.268444,
indivs=1681449, elapsed_secs=6829, mean=0.559245, stdev=0.193355, best fit=0.690100, best_overall=0.690100, mean_diversity=0.151160,
indivs=1691476, elapsed_secs=6858, mean=0.456155, stdev=0.138460, best fit=0.690100, best_overall=0.690100, mean_diversity=0.220237,
indivs=1701506, elapsed_secs=6925, mean=0.532519, stdev=0.063309, best fit=0.690300, best_overall=0.690300, mean_diversity=0.359500,
indivs=1711525, elapsed_secs=7004, mean=0.543128, stdev=0.160064, best fit=0.690300, best_overall=0.690300, mean_diversity=0.234194,
indivs=1721595, elapsed_secs=7045, mean=0.540157, stdev=0.060330, best fit=0.690300, best_overall=0.690300, mean_diversity=0.295822,
indivs=1731614, elapsed_secs=7072, mean=0.495134, stdev=0.217246, best fit=0.690300, best_overall=0.690300, mean_diversity=0.251256,
indivs=1741646, elapsed_secs=7101, mean=0.541802, stdev=0.199915, best fit=0.690300, best_overall=0.690300, mean_diversity=0.067134,
indivs=1751759, elapsed_secs=7135, mean=0.540773, stdev=0.197529, best fit=0.690300, best_overall=0.690300, mean_diversity=0.032902,
indivs=1761769, elapsed_secs=7163, mean=0.504292, stdev=0.064945, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188569,
indivs=1771865, elapsed_secs=7190, mean=0.471655, stdev=0.119124, best fit=0.690300, best_overall=0.690300, mean_diversity=0.294589,
indivs=1782007, elapsed_secs=7213, mean=0.543075, stdev=0.191250, best fit=0.690300, best_overall=0.690300, mean_diversity=0.282985,
indivs=1792086, elapsed_secs=7242, mean=0.506442, stdev=0.073775, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139025,
indivs=1802183, elapsed_secs=7267, mean=0.478473, stdev=0.147736, best fit=0.690300, best_overall=0.690300, mean_diversity=0.333251,
indivs=1812239, elapsed_secs=7291, mean=0.503110, stdev=0.177332, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145914,
indivs=1822309, elapsed_secs=7316, mean=0.478135, stdev=0.169408, best fit=0.690300, best_overall=0.690300, mean_diversity=0.398876,
indivs=1832423, elapsed_secs=7343, mean=0.542545, stdev=0.134968, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072329,
indivs=1842466, elapsed_secs=7370, mean=0.522856, stdev=0.121447, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145492,
indivs=1852601, elapsed_secs=7396, mean=0.499378, stdev=0.181513, best fit=0.690300, best_overall=0.690300, mean_diversity=0.233354,
indivs=1862671, elapsed_secs=7416, mean=0.517549, stdev=0.226731, best fit=0.690300, best_overall=0.690300, mean_diversity=0.089363,
indivs=1872749, elapsed_secs=7440, mean=0.564737, stdev=0.101560, best fit=0.690300, best_overall=0.690300, mean_diversity=0.205309,
indivs=1882853, elapsed_secs=7467, mean=0.518317, stdev=0.098805, best fit=0.690300, best_overall=0.690300, mean_diversity=0.223378,
indivs=1892891, elapsed_secs=7491, mean=0.565509, stdev=0.165665, best fit=0.690300, best_overall=0.690300, mean_diversity=0.121310,
indivs=1902950, elapsed_secs=7516, mean=0.532494, stdev=0.158833, best fit=0.690300, best_overall=0.690300, mean_diversity=0.238390,
indivs=1912967, elapsed_secs=7540, mean=0.494312, stdev=0.164313, best fit=0.690300, best_overall=0.690300, mean_diversity=0.288095,
indivs=1923042, elapsed_secs=7566, mean=0.514236, stdev=0.112718, best fit=0.690300, best_overall=0.690300, mean_diversity=0.294319,
indivs=1933047, elapsed_secs=7587, mean=0.507930, stdev=0.139300, best fit=0.690300, best_overall=0.690300, mean_diversity=0.277514,
indivs=1943166, elapsed_secs=7610, mean=0.547709, stdev=0.155563, best fit=0.690300, best_overall=0.690300, mean_diversity=0.313946,
indivs=1953178, elapsed_secs=7635, mean=0.500944, stdev=0.062511, best fit=0.690300, best_overall=0.690300, mean_diversity=0.139206,
indivs=1963245, elapsed_secs=7660, mean=0.524782, stdev=0.184526, best fit=0.690300, best_overall=0.690300, mean_diversity=0.265501,
indivs=1973329, elapsed_secs=7685, mean=0.543745, stdev=0.181444, best fit=0.690300, best_overall=0.690300, mean_diversity=0.231934,
indivs=1983445, elapsed_secs=7705, mean=0.584733, stdev=0.166757, best fit=0.690300, best_overall=0.690300, mean_diversity=0.046429,
indivs=1993520, elapsed_secs=7731, mean=0.503002, stdev=0.103726, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128373,
indivs=2003546, elapsed_secs=7755, mean=0.545750, stdev=0.173361, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127338,
indivs=2013585, elapsed_secs=7783, mean=0.497269, stdev=0.082444, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168650,
indivs=2023620, elapsed_secs=7806, mean=0.464122, stdev=0.151206, best fit=0.690300, best_overall=0.690300, mean_diversity=0.405279,
indivs=2033627, elapsed_secs=7834, mean=0.507301, stdev=0.036362, best fit=0.690300, best_overall=0.690300, mean_diversity=0.223112,
