Random seed = 1901411527
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86422
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1126994, elapsed_secs=2701, mean=0.531328, stdev=0.045989, best fit=0.671800, best_overall=0.671800, mean_diversity=0.360573,
indivs=1137069, elapsed_secs=2729, mean=0.570439, stdev=0.102659, best fit=0.671800, best_overall=0.671800, mean_diversity=0.200528,
indivs=1147122, elapsed_secs=2737, mean=0.582901, stdev=0.105586, best fit=0.671800, best_overall=0.671800, mean_diversity=0.107563,
indivs=1157136, elapsed_secs=2755, mean=0.546242, stdev=0.124909, best fit=0.671800, best_overall=0.671800, mean_diversity=0.384030,
indivs=1167302, elapsed_secs=2768, mean=0.594966, stdev=0.079611, best fit=0.671800, best_overall=0.671800, mean_diversity=0.208742,
indivs=1177365, elapsed_secs=2794, mean=0.596857, stdev=0.100315, best fit=0.671800, best_overall=0.671800, mean_diversity=0.183246,
indivs=1187458, elapsed_secs=2807, mean=0.539741, stdev=0.071038, best fit=0.671800, best_overall=0.671800, mean_diversity=0.315837,
indivs=1197521, elapsed_secs=2818, mean=0.503414, stdev=0.029374, best fit=0.672200, best_overall=0.672200, mean_diversity=0.166917,
indivs=1207646, elapsed_secs=2828, mean=0.577292, stdev=0.078783, best fit=0.672200, best_overall=0.672200, mean_diversity=0.225439,
indivs=1217747, elapsed_secs=2840, mean=0.528812, stdev=0.083975, best fit=0.672200, best_overall=0.672200, mean_diversity=0.111718,
indivs=1227785, elapsed_secs=2849, mean=0.525254, stdev=0.061915, best fit=0.672200, best_overall=0.672200, mean_diversity=0.360176,
indivs=1237822, elapsed_secs=2860, mean=0.531273, stdev=0.054455, best fit=0.672200, best_overall=0.672200, mean_diversity=0.426649,
indivs=1247957, elapsed_secs=2881, mean=0.563160, stdev=0.113600, best fit=0.672200, best_overall=0.672200, mean_diversity=0.275269,
indivs=1257984, elapsed_secs=2891, mean=0.563936, stdev=0.075136, best fit=0.672200, best_overall=0.672200, mean_diversity=0.286005,
indivs=1268022, elapsed_secs=2917, mean=0.580967, stdev=0.073122, best fit=0.672200, best_overall=0.672200, mean_diversity=0.171939,
indivs=1278094, elapsed_secs=2926, mean=0.535837, stdev=0.120100, best fit=0.672200, best_overall=0.672200, mean_diversity=0.230372,
indivs=1288157, elapsed_secs=3003, mean=0.550660, stdev=0.073279, best fit=0.672200, best_overall=0.672200, mean_diversity=0.130292,
indivs=1298185, elapsed_secs=3011, mean=0.495883, stdev=0.131464, best fit=0.672200, best_overall=0.672200, mean_diversity=0.162098,
indivs=1308189, elapsed_secs=3024, mean=0.525038, stdev=0.099283, best fit=0.672200, best_overall=0.672200, mean_diversity=0.137141,
indivs=1318251, elapsed_secs=3037, mean=0.494458, stdev=0.065726, best fit=0.672200, best_overall=0.672200, mean_diversity=0.102126,
indivs=1328373, elapsed_secs=3067, mean=0.539420, stdev=0.069554, best fit=0.672200, best_overall=0.672200, mean_diversity=0.334940,
indivs=1338482, elapsed_secs=3124, mean=0.559935, stdev=0.082356, best fit=0.672200, best_overall=0.672200, mean_diversity=0.314637,
indivs=1348491, elapsed_secs=3138, mean=0.563772, stdev=0.081840, best fit=0.672200, best_overall=0.672200, mean_diversity=0.104949,
indivs=1358512, elapsed_secs=3186, mean=0.498410, stdev=0.055488, best fit=0.672200, best_overall=0.672200, mean_diversity=0.225504,
indivs=1368611, elapsed_secs=3212, mean=0.547147, stdev=0.073816, best fit=0.672200, best_overall=0.672200, mean_diversity=0.186736,
indivs=1378661, elapsed_secs=3244, mean=0.533184, stdev=0.065982, best fit=0.672200, best_overall=0.672200, mean_diversity=0.239682,
indivs=1388705, elapsed_secs=3252, mean=0.571871, stdev=0.143229, best fit=0.672200, best_overall=0.672200, mean_diversity=0.168591,
indivs=1398841, elapsed_secs=3263, mean=0.580055, stdev=0.172211, best fit=0.672200, best_overall=0.672200, mean_diversity=0.091903,
indivs=1408884, elapsed_secs=3344, mean=0.546599, stdev=0.073555, best fit=0.672200, best_overall=0.672200, mean_diversity=0.139519,
indivs=1418947, elapsed_secs=3382, mean=0.598412, stdev=0.135120, best fit=0.672200, best_overall=0.672200, mean_diversity=0.086667,
indivs=1429041, elapsed_secs=3404, mean=0.552640, stdev=0.118654, best fit=0.672200, best_overall=0.672200, mean_diversity=0.147131,
indivs=1439052, elapsed_secs=3423, mean=0.586457, stdev=0.099263, best fit=0.672200, best_overall=0.672200, mean_diversity=0.204682,
indivs=1449098, elapsed_secs=3437, mean=0.435678, stdev=0.115690, best fit=0.672200, best_overall=0.672200, mean_diversity=0.095754,
indivs=1459179, elapsed_secs=3477, mean=0.593720, stdev=0.100160, best fit=0.672200, best_overall=0.672200, mean_diversity=0.113278,
indivs=1469204, elapsed_secs=3545, mean=0.493784, stdev=0.068053, best fit=0.672200, best_overall=0.672200, mean_diversity=0.249587,
indivs=1479353, elapsed_secs=3569, mean=0.583906, stdev=0.082333, best fit=0.672200, best_overall=0.672200, mean_diversity=0.198337,
indivs=1489362, elapsed_secs=3579, mean=0.517310, stdev=0.048670, best fit=0.672200, best_overall=0.672200, mean_diversity=0.136242,
indivs=1499375, elapsed_secs=3602, mean=0.500719, stdev=0.101819, best fit=0.672200, best_overall=0.672200, mean_diversity=0.202414,
indivs=1509452, elapsed_secs=3614, mean=0.535976, stdev=0.093923, best fit=0.672200, best_overall=0.672200, mean_diversity=0.131951,
indivs=1519535, elapsed_secs=3626, mean=0.520439, stdev=0.127179, best fit=0.672200, best_overall=0.672200, mean_diversity=0.320803,
indivs=1529647, elapsed_secs=3679, mean=0.568180, stdev=0.099816, best fit=0.672200, best_overall=0.672200, mean_diversity=0.248214,
indivs=1539662, elapsed_secs=3709, mean=0.550387, stdev=0.093281, best fit=0.672200, best_overall=0.672200, mean_diversity=0.336739,
indivs=1549682, elapsed_secs=3721, mean=0.552559, stdev=0.080316, best fit=0.678800, best_overall=0.678800, mean_diversity=0.332761,
indivs=1559744, elapsed_secs=3751, mean=0.487178, stdev=0.105685, best fit=0.682500, best_overall=0.682500, mean_diversity=0.229752,
indivs=1569824, elapsed_secs=3778, mean=0.578403, stdev=0.076514, best fit=0.683500, best_overall=0.683500, mean_diversity=0.336877,
indivs=1579867, elapsed_secs=3789, mean=0.556778, stdev=0.126355, best fit=0.683500, best_overall=0.683500, mean_diversity=0.327124,
indivs=1589918, elapsed_secs=3803, mean=0.495413, stdev=0.072900, best fit=0.683500, best_overall=0.683500, mean_diversity=0.066193,
indivs=1599990, elapsed_secs=3843, mean=0.389830, stdev=0.273860, best fit=0.683500, best_overall=0.683500, mean_diversity=0.327562,
indivs=1610047, elapsed_secs=3876, mean=0.596327, stdev=0.140747, best fit=0.683500, best_overall=0.683500, mean_diversity=0.294280,
indivs=1620155, elapsed_secs=3907, mean=0.623150, stdev=0.067576, best fit=0.683500, best_overall=0.683500, mean_diversity=0.297793,
indivs=1630201, elapsed_secs=3920, mean=0.461242, stdev=0.139933, best fit=0.683500, best_overall=0.683500, mean_diversity=0.119603,
indivs=1640219, elapsed_secs=3941, mean=0.527174, stdev=0.089108, best fit=0.683500, best_overall=0.683500, mean_diversity=0.220471,
indivs=1650272, elapsed_secs=3993, mean=0.476474, stdev=0.226411, best fit=0.683500, best_overall=0.683500, mean_diversity=0.221358,
indivs=1660388, elapsed_secs=4011, mean=0.474366, stdev=0.159072, best fit=0.692000, best_overall=0.692000, mean_diversity=0.190136,
indivs=1670415, elapsed_secs=4030, mean=0.505864, stdev=0.102511, best fit=0.697500, best_overall=0.697500, mean_diversity=0.327915,
indivs=1680416, elapsed_secs=4102, mean=0.557496, stdev=0.136905, best fit=0.697600, best_overall=0.697600, mean_diversity=0.288240,
indivs=1690529, elapsed_secs=4116, mean=0.598919, stdev=0.108043, best fit=0.697600, best_overall=0.697600, mean_diversity=0.221404,
indivs=1700651, elapsed_secs=4158, mean=0.557678, stdev=0.135421, best fit=0.697600, best_overall=0.697600, mean_diversity=0.262363,
indivs=1710795, elapsed_secs=4207, mean=0.600103, stdev=0.122305, best fit=0.697600, best_overall=0.697600, mean_diversity=0.234487,
indivs=1720868, elapsed_secs=4217, mean=0.569691, stdev=0.136193, best fit=0.697600, best_overall=0.697600, mean_diversity=0.150455,
indivs=1730870, elapsed_secs=4229, mean=0.507345, stdev=0.092370, best fit=0.697600, best_overall=0.697600, mean_diversity=0.309071,
indivs=1740901, elapsed_secs=4248, mean=0.560300, stdev=0.110678, best fit=0.697600, best_overall=0.697600, mean_diversity=0.295342,
indivs=1750987, elapsed_secs=4284, mean=0.562207, stdev=0.189423, best fit=0.697600, best_overall=0.697600, mean_diversity=0.188717,
indivs=1761009, elapsed_secs=4334, mean=0.484160, stdev=0.120344, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168856,
indivs=1771020, elapsed_secs=4359, mean=0.530723, stdev=0.092949, best fit=0.698700, best_overall=0.698700, mean_diversity=0.256571,
indivs=1781109, elapsed_secs=4372, mean=0.557124, stdev=0.129821, best fit=0.698700, best_overall=0.698700, mean_diversity=0.222548,
indivs=1791143, elapsed_secs=4387, mean=0.539711, stdev=0.118726, best fit=0.698700, best_overall=0.698700, mean_diversity=0.205755,
indivs=1801206, elapsed_secs=4395, mean=0.504720, stdev=0.034892, best fit=0.698700, best_overall=0.698700, mean_diversity=0.232642,
indivs=1811319, elapsed_secs=4403, mean=0.540432, stdev=0.131836, best fit=0.698700, best_overall=0.698700, mean_diversity=0.241737,
indivs=1821383, elapsed_secs=4415, mean=0.527260, stdev=0.123034, best fit=0.698700, best_overall=0.698700, mean_diversity=0.237418,
indivs=1831447, elapsed_secs=4424, mean=0.495529, stdev=0.026455, best fit=0.698700, best_overall=0.698700, mean_diversity=0.145804,
indivs=1841462, elapsed_secs=4437, mean=0.582082, stdev=0.095778, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248472,
indivs=1851510, elapsed_secs=4447, mean=0.511377, stdev=0.089478, best fit=0.698700, best_overall=0.698700, mean_diversity=0.360654,
indivs=1861610, elapsed_secs=4455, mean=0.508788, stdev=0.103926, best fit=0.698700, best_overall=0.698700, mean_diversity=0.314656,
indivs=1871616, elapsed_secs=4484, mean=0.500271, stdev=0.021118, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102779,
indivs=1881648, elapsed_secs=4494, mean=0.572377, stdev=0.106574, best fit=0.698700, best_overall=0.698700, mean_diversity=0.195710,
indivs=1891787, elapsed_secs=4524, mean=0.510824, stdev=0.145122, best fit=0.698700, best_overall=0.698700, mean_diversity=0.198750,
indivs=1901867, elapsed_secs=4542, mean=0.536745, stdev=0.128707, best fit=0.698700, best_overall=0.698700, mean_diversity=0.268257,
indivs=1911905, elapsed_secs=4549, mean=0.590788, stdev=0.115810, best fit=0.698700, best_overall=0.698700, mean_diversity=0.202985,
indivs=1921984, elapsed_secs=4585, mean=0.501102, stdev=0.089581, best fit=0.698700, best_overall=0.698700, mean_diversity=0.338952,
indivs=1932028, elapsed_secs=4596, mean=0.521209, stdev=0.070951, best fit=0.698700, best_overall=0.698700, mean_diversity=0.194597,
indivs=1942120, elapsed_secs=4615, mean=0.564024, stdev=0.091237, best fit=0.698700, best_overall=0.698700, mean_diversity=0.348209,
indivs=1952227, elapsed_secs=4635, mean=0.515444, stdev=0.052546, best fit=0.698700, best_overall=0.698700, mean_diversity=0.234118,
indivs=1962289, elapsed_secs=4642, mean=0.523039, stdev=0.151720, best fit=0.698700, best_overall=0.698700, mean_diversity=0.291501,
indivs=1972309, elapsed_secs=4653, mean=0.499026, stdev=0.061990, best fit=0.698700, best_overall=0.698700, mean_diversity=0.308294,
indivs=1982348, elapsed_secs=4725, mean=0.580664, stdev=0.099129, best fit=0.698700, best_overall=0.698700, mean_diversity=0.285015,
indivs=1992378, elapsed_secs=4739, mean=0.549855, stdev=0.115432, best fit=0.698700, best_overall=0.698700, mean_diversity=0.276794,
indivs=2002469, elapsed_secs=4754, mean=0.570015, stdev=0.165986, best fit=0.698700, best_overall=0.698700, mean_diversity=0.272158,
indivs=2012536, elapsed_secs=4761, mean=0.606947, stdev=0.156797, best fit=0.698700, best_overall=0.698700, mean_diversity=0.101900,
indivs=2022679, elapsed_secs=4784, mean=0.601101, stdev=0.099215, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100218,
indivs=2032740, elapsed_secs=4795, mean=0.603876, stdev=0.138143, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123048,
