Random seed = 1900166115
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61831
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171045, elapsed_secs=508, mean=0.544921, stdev=0.107911, best fit=0.670300, best_overall=0.670300, mean_diversity=0.337293,
indivs=181053, elapsed_secs=524, mean=0.498245, stdev=0.020265, best fit=0.670300, best_overall=0.670300, mean_diversity=0.211594,
indivs=191121, elapsed_secs=533, mean=0.560030, stdev=0.080127, best fit=0.670300, best_overall=0.670300, mean_diversity=0.103206,
indivs=201152, elapsed_secs=557, mean=0.532709, stdev=0.106950, best fit=0.670300, best_overall=0.670300, mean_diversity=0.140624,
indivs=211209, elapsed_secs=567, mean=0.509789, stdev=0.040149, best fit=0.670300, best_overall=0.670300, mean_diversity=0.148934,
indivs=221300, elapsed_secs=580, mean=0.562574, stdev=0.103444, best fit=0.670300, best_overall=0.670300, mean_diversity=0.190498,
indivs=231358, elapsed_secs=604, mean=0.502701, stdev=0.143852, best fit=0.670300, best_overall=0.670300, mean_diversity=0.318214,
indivs=241413, elapsed_secs=619, mean=0.559705, stdev=0.095998, best fit=0.670300, best_overall=0.670300, mean_diversity=0.351784,
indivs=251426, elapsed_secs=627, mean=0.568656, stdev=0.100381, best fit=0.670300, best_overall=0.670300, mean_diversity=0.364593,
indivs=261429, elapsed_secs=636, mean=0.501703, stdev=0.016945, best fit=0.670300, best_overall=0.670300, mean_diversity=0.313671,
indivs=271513, elapsed_secs=643, mean=0.563557, stdev=0.067983, best fit=0.670300, best_overall=0.670300, mean_diversity=0.074101,
indivs=281611, elapsed_secs=651, mean=0.501693, stdev=0.016946, best fit=0.670300, best_overall=0.670300, mean_diversity=0.406236,
indivs=291681, elapsed_secs=704, mean=0.550383, stdev=0.090627, best fit=0.670300, best_overall=0.670300, mean_diversity=0.060791,
indivs=301682, elapsed_secs=762, mean=0.537827, stdev=0.093896, best fit=0.670300, best_overall=0.670300, mean_diversity=0.263365,
indivs=311701, elapsed_secs=787, mean=0.522799, stdev=0.099903, best fit=0.670300, best_overall=0.670300, mean_diversity=0.384791,
indivs=321782, elapsed_secs=828, mean=0.546837, stdev=0.148146, best fit=0.670300, best_overall=0.670300, mean_diversity=0.171891,
indivs=331860, elapsed_secs=846, mean=0.522616, stdev=0.058733, best fit=0.670300, best_overall=0.670300, mean_diversity=0.140735,
indivs=341915, elapsed_secs=892, mean=0.570731, stdev=0.112056, best fit=0.670300, best_overall=0.670300, mean_diversity=0.245081,
indivs=352043, elapsed_secs=899, mean=0.548930, stdev=0.077701, best fit=0.670300, best_overall=0.670300, mean_diversity=0.305572,
indivs=362107, elapsed_secs=940, mean=0.564129, stdev=0.076205, best fit=0.670500, best_overall=0.670500, mean_diversity=0.250115,
indivs=372187, elapsed_secs=951, mean=0.587131, stdev=0.069347, best fit=0.670500, best_overall=0.670500, mean_diversity=0.153056,
indivs=382257, elapsed_secs=968, mean=0.593461, stdev=0.097798, best fit=0.670500, best_overall=0.670500, mean_diversity=0.053453,
indivs=392298, elapsed_secs=1001, mean=0.577865, stdev=0.102110, best fit=0.670500, best_overall=0.670500, mean_diversity=0.212704,
indivs=402362, elapsed_secs=1041, mean=0.509142, stdev=0.037451, best fit=0.670500, best_overall=0.670500, mean_diversity=0.211743,
indivs=412427, elapsed_secs=1050, mean=0.592636, stdev=0.086125, best fit=0.670500, best_overall=0.670500, mean_diversity=0.133278,
indivs=422471, elapsed_secs=1074, mean=0.511741, stdev=0.042797, best fit=0.670500, best_overall=0.670500, mean_diversity=0.148779,
indivs=432513, elapsed_secs=1149, mean=0.548243, stdev=0.072352, best fit=0.670500, best_overall=0.670500, mean_diversity=0.160597,
indivs=442524, elapsed_secs=1186, mean=0.512017, stdev=0.064895, best fit=0.670500, best_overall=0.670500, mean_diversity=0.367559,
indivs=452553, elapsed_secs=1246, mean=0.560984, stdev=0.052065, best fit=0.670500, best_overall=0.670500, mean_diversity=0.120617,
indivs=462596, elapsed_secs=1255, mean=0.506643, stdev=0.088015, best fit=0.670500, best_overall=0.670500, mean_diversity=0.208011,
indivs=472615, elapsed_secs=1300, mean=0.568293, stdev=0.138815, best fit=0.670500, best_overall=0.670500, mean_diversity=0.169939,
indivs=482704, elapsed_secs=1334, mean=0.570006, stdev=0.117252, best fit=0.670500, best_overall=0.670500, mean_diversity=0.162099,
indivs=492767, elapsed_secs=1356, mean=0.526640, stdev=0.116887, best fit=0.670500, best_overall=0.670500, mean_diversity=0.395627,
indivs=502777, elapsed_secs=1420, mean=0.532128, stdev=0.086661, best fit=0.670600, best_overall=0.670600, mean_diversity=0.182717,
indivs=512864, elapsed_secs=1425, mean=0.533032, stdev=0.079005, best fit=0.670600, best_overall=0.670600, mean_diversity=0.300362,
indivs=522969, elapsed_secs=1469, mean=0.586333, stdev=0.142702, best fit=0.670600, best_overall=0.670600, mean_diversity=0.193796,
indivs=533090, elapsed_secs=1494, mean=0.540430, stdev=0.108047, best fit=0.670600, best_overall=0.670600, mean_diversity=0.311711,
indivs=543166, elapsed_secs=1506, mean=0.550286, stdev=0.119103, best fit=0.670600, best_overall=0.670600, mean_diversity=0.261403,
indivs=553264, elapsed_secs=1511, mean=0.602073, stdev=0.114601, best fit=0.670600, best_overall=0.670600, mean_diversity=0.080815,
indivs=563359, elapsed_secs=1529, mean=0.578931, stdev=0.101545, best fit=0.670600, best_overall=0.670600, mean_diversity=0.196823,
indivs=573469, elapsed_secs=1555, mean=0.524060, stdev=0.053778, best fit=0.670600, best_overall=0.670600, mean_diversity=0.280158,
indivs=583566, elapsed_secs=1578, mean=0.524148, stdev=0.095287, best fit=0.670600, best_overall=0.670600, mean_diversity=0.233639,
indivs=593580, elapsed_secs=1593, mean=0.571086, stdev=0.062371, best fit=0.670600, best_overall=0.670600, mean_diversity=0.170244,
indivs=603588, elapsed_secs=1625, mean=0.564559, stdev=0.099475, best fit=0.670600, best_overall=0.670600, mean_diversity=0.304888,
indivs=613713, elapsed_secs=1652, mean=0.568377, stdev=0.098949, best fit=0.670600, best_overall=0.670600, mean_diversity=0.287597,
indivs=623787, elapsed_secs=1659, mean=0.564445, stdev=0.062571, best fit=0.670600, best_overall=0.670600, mean_diversity=0.186796,
indivs=633798, elapsed_secs=1691, mean=0.535800, stdev=0.068090, best fit=0.670600, best_overall=0.670600, mean_diversity=0.266825,
indivs=643862, elapsed_secs=1720, mean=0.560559, stdev=0.125541, best fit=0.670600, best_overall=0.670600, mean_diversity=0.230942,
indivs=653945, elapsed_secs=1761, mean=0.560229, stdev=0.089000, best fit=0.670600, best_overall=0.670600, mean_diversity=0.232087,
indivs=664040, elapsed_secs=1785, mean=0.583726, stdev=0.133284, best fit=0.670600, best_overall=0.670600, mean_diversity=0.182608,
indivs=674085, elapsed_secs=1807, mean=0.589841, stdev=0.094106, best fit=0.670600, best_overall=0.670600, mean_diversity=0.138919,
indivs=684146, elapsed_secs=1827, mean=0.568774, stdev=0.082368, best fit=0.670600, best_overall=0.670600, mean_diversity=0.278080,
indivs=694209, elapsed_secs=1846, mean=0.577083, stdev=0.114191, best fit=0.670600, best_overall=0.670600, mean_diversity=0.159444,
indivs=704316, elapsed_secs=1853, mean=0.540299, stdev=0.114970, best fit=0.670600, best_overall=0.670600, mean_diversity=0.258269,
indivs=714334, elapsed_secs=1895, mean=0.505048, stdev=0.028706, best fit=0.670600, best_overall=0.670600, mean_diversity=0.073373,
indivs=724414, elapsed_secs=1918, mean=0.590899, stdev=0.065682, best fit=0.670600, best_overall=0.670600, mean_diversity=0.332718,
indivs=734534, elapsed_secs=1926, mean=0.564167, stdev=0.083434, best fit=0.670600, best_overall=0.670600, mean_diversity=0.261115,
indivs=744587, elapsed_secs=1940, mean=0.513158, stdev=0.073978, best fit=0.670600, best_overall=0.670600, mean_diversity=0.385028,
indivs=754694, elapsed_secs=1952, mean=0.536731, stdev=0.069151, best fit=0.670600, best_overall=0.670600, mean_diversity=0.193343,
indivs=764727, elapsed_secs=1963, mean=0.494032, stdev=0.083175, best fit=0.670600, best_overall=0.670600, mean_diversity=0.212564,
indivs=774784, elapsed_secs=1985, mean=0.514792, stdev=0.055329, best fit=0.670600, best_overall=0.670600, mean_diversity=0.215349,
indivs=784912, elapsed_secs=2002, mean=0.585838, stdev=0.100040, best fit=0.670600, best_overall=0.670600, mean_diversity=0.271107,
indivs=795003, elapsed_secs=2018, mean=0.514373, stdev=0.110816, best fit=0.670600, best_overall=0.670600, mean_diversity=0.189028,
indivs=805043, elapsed_secs=2029, mean=0.596826, stdev=0.115860, best fit=0.670600, best_overall=0.670600, mean_diversity=0.071449,
indivs=815159, elapsed_secs=2054, mean=0.601376, stdev=0.085411, best fit=0.670600, best_overall=0.670600, mean_diversity=0.171714,
indivs=825297, elapsed_secs=2062, mean=0.546083, stdev=0.169197, best fit=0.670600, best_overall=0.670600, mean_diversity=0.214355,
indivs=835399, elapsed_secs=2142, mean=0.559580, stdev=0.099580, best fit=0.670600, best_overall=0.670600, mean_diversity=0.176305,
indivs=845451, elapsed_secs=2164, mean=0.524975, stdev=0.061949, best fit=0.670600, best_overall=0.670600, mean_diversity=0.159733,
indivs=855581, elapsed_secs=2177, mean=0.566103, stdev=0.078579, best fit=0.670600, best_overall=0.670600, mean_diversity=0.396085,
indivs=865671, elapsed_secs=2183, mean=0.533531, stdev=0.053125, best fit=0.670600, best_overall=0.670600, mean_diversity=0.347094,
indivs=875698, elapsed_secs=2190, mean=0.580070, stdev=0.083627, best fit=0.670600, best_overall=0.670600, mean_diversity=0.151040,
indivs=885834, elapsed_secs=2207, mean=0.545073, stdev=0.158581, best fit=0.670600, best_overall=0.670600, mean_diversity=0.146438,
indivs=895847, elapsed_secs=2242, mean=0.510816, stdev=0.031665, best fit=0.670600, best_overall=0.670600, mean_diversity=0.246331,
indivs=905982, elapsed_secs=2249, mean=0.566684, stdev=0.099034, best fit=0.670600, best_overall=0.670600, mean_diversity=0.161873,
indivs=916061, elapsed_secs=2281, mean=0.492766, stdev=0.087193, best fit=0.670600, best_overall=0.670600, mean_diversity=0.097736,
indivs=926073, elapsed_secs=2287, mean=0.613241, stdev=0.070092, best fit=0.670600, best_overall=0.670600, mean_diversity=0.073583,
indivs=936140, elapsed_secs=2303, mean=0.525771, stdev=0.114352, best fit=0.670600, best_overall=0.670600, mean_diversity=0.296256,
indivs=946183, elapsed_secs=2315, mean=0.591697, stdev=0.106799, best fit=0.670600, best_overall=0.670600, mean_diversity=0.098023,
indivs=956280, elapsed_secs=2326, mean=0.541139, stdev=0.108335, best fit=0.670600, best_overall=0.670600, mean_diversity=0.270543,
indivs=966368, elapsed_secs=2333, mean=0.527356, stdev=0.103038, best fit=0.670600, best_overall=0.670600, mean_diversity=0.225152,
indivs=976499, elapsed_secs=2341, mean=0.564482, stdev=0.100628, best fit=0.670600, best_overall=0.670600, mean_diversity=0.313210,
indivs=986513, elapsed_secs=2356, mean=0.580390, stdev=0.082601, best fit=0.670600, best_overall=0.670600, mean_diversity=0.157804,
indivs=996612, elapsed_secs=2365, mean=0.550721, stdev=0.144280, best fit=0.670600, best_overall=0.670600, mean_diversity=0.289099,
indivs=1006719, elapsed_secs=2385, mean=0.536828, stdev=0.069349, best fit=0.670600, best_overall=0.670600, mean_diversity=0.110433,
indivs=1016849, elapsed_secs=2391, mean=0.616342, stdev=0.074470, best fit=0.670600, best_overall=0.670600, mean_diversity=0.078622,
indivs=1026897, elapsed_secs=2411, mean=0.518848, stdev=0.078727, best fit=0.670600, best_overall=0.670600, mean_diversity=0.157294,
indivs=1036957, elapsed_secs=2452, mean=0.599061, stdev=0.099884, best fit=0.670600, best_overall=0.670600, mean_diversity=0.148171,
indivs=1046979, elapsed_secs=2518, mean=0.501706, stdev=0.016974, best fit=0.670600, best_overall=0.670600, mean_diversity=0.084422,
indivs=1057036, elapsed_secs=2525, mean=0.601038, stdev=0.092276, best fit=0.670600, best_overall=0.670600, mean_diversity=0.080152,
indivs=1067104, elapsed_secs=2573, mean=0.494117, stdev=0.095312, best fit=0.670600, best_overall=0.670600, mean_diversity=0.223752,
indivs=1077127, elapsed_secs=2620, mean=0.521258, stdev=0.089154, best fit=0.670600, best_overall=0.670600, mean_diversity=0.181023,
indivs=1087300, elapsed_secs=2629, mean=0.621799, stdev=0.071339, best fit=0.670600, best_overall=0.670600, mean_diversity=0.368240,
indivs=1097410, elapsed_secs=2654, mean=0.591793, stdev=0.099015, best fit=0.670600, best_overall=0.670600, mean_diversity=0.225309,
indivs=1107507, elapsed_secs=2689, mean=0.502734, stdev=0.027859, best fit=0.670600, best_overall=0.670600, mean_diversity=0.133769,
indivs=1117542, elapsed_secs=2698, mean=0.581742, stdev=0.101863, best fit=0.670600, best_overall=0.670600, mean_diversity=0.308894,
indivs=1127706, elapsed_secs=2774, mean=0.583209, stdev=0.141668, best fit=0.670600, best_overall=0.670600, mean_diversity=0.261100,
indivs=1137808, elapsed_secs=2788, mean=0.510268, stdev=0.095263, best fit=0.670600, best_overall=0.670600, mean_diversity=0.382202,
indivs=1147893, elapsed_secs=2806, mean=0.615863, stdev=0.095010, best fit=0.670600, best_overall=0.670600, mean_diversity=0.084581,
indivs=1157923, elapsed_secs=2867, mean=0.546630, stdev=0.110760, best fit=0.670600, best_overall=0.670600, mean_diversity=0.236719,
indivs=1167938, elapsed_secs=2922, mean=0.519294, stdev=0.058792, best fit=0.670600, best_overall=0.670600, mean_diversity=0.135055,
indivs=1178021, elapsed_secs=2931, mean=0.549194, stdev=0.074992, best fit=0.670600, best_overall=0.670600, mean_diversity=0.191805,
indivs=1188077, elapsed_secs=2944, mean=0.492093, stdev=0.065470, best fit=0.670600, best_overall=0.670600, mean_diversity=0.086725,
indivs=1198142, elapsed_secs=2951, mean=0.488323, stdev=0.097759, best fit=0.670600, best_overall=0.670600, mean_diversity=0.136901,
indivs=1208277, elapsed_secs=2965, mean=0.519145, stdev=0.065732, best fit=0.670600, best_overall=0.670600, mean_diversity=0.175342,
indivs=1218419, elapsed_secs=2990, mean=0.572353, stdev=0.109348, best fit=0.670600, best_overall=0.670600, mean_diversity=0.203282,
indivs=1228427, elapsed_secs=2997, mean=0.550063, stdev=0.115272, best fit=0.670600, best_overall=0.670600, mean_diversity=0.283563,
indivs=1238447, elapsed_secs=3029, mean=0.528754, stdev=0.107844, best fit=0.670600, best_overall=0.670600, mean_diversity=0.080787,
indivs=1248450, elapsed_secs=3039, mean=0.594808, stdev=0.081355, best fit=0.670600, best_overall=0.670600, mean_diversity=0.301328,
indivs=1258478, elapsed_secs=3057, mean=0.505749, stdev=0.024658, best fit=0.670600, best_overall=0.670600, mean_diversity=0.164648,
indivs=1268542, elapsed_secs=3070, mean=0.553849, stdev=0.131583, best fit=0.670600, best_overall=0.670600, mean_diversity=0.081181,
indivs=1278551, elapsed_secs=3077, mean=0.491437, stdev=0.067148, best fit=0.670600, best_overall=0.670600, mean_diversity=0.196469,
indivs=1288591, elapsed_secs=3097, mean=0.599422, stdev=0.080001, best fit=0.670600, best_overall=0.670600, mean_diversity=0.121584,
indivs=1298599, elapsed_secs=3108, mean=0.540840, stdev=0.118224, best fit=0.670600, best_overall=0.670600, mean_diversity=0.246618,
indivs=1308667, elapsed_secs=3123, mean=0.496544, stdev=0.052726, best fit=0.670600, best_overall=0.670600, mean_diversity=0.209842,
indivs=1318725, elapsed_secs=3128, mean=0.537972, stdev=0.070091, best fit=0.670600, best_overall=0.670600, mean_diversity=0.134673,
indivs=1328810, elapsed_secs=3142, mean=0.597660, stdev=0.100360, best fit=0.670600, best_overall=0.670600, mean_diversity=0.155152,
indivs=1338911, elapsed_secs=3158, mean=0.507586, stdev=0.206945, best fit=0.670600, best_overall=0.670600, mean_diversity=0.220951,
indivs=1348966, elapsed_secs=3169, mean=0.551857, stdev=0.076086, best fit=0.670600, best_overall=0.670600, mean_diversity=0.239130,
indivs=1359098, elapsed_secs=3178, mean=0.537246, stdev=0.087643, best fit=0.670600, best_overall=0.670600, mean_diversity=0.237450,
indivs=1369178, elapsed_secs=3195, mean=0.610754, stdev=0.114563, best fit=0.670600, best_overall=0.670600, mean_diversity=0.363540,
indivs=1379244, elapsed_secs=3216, mean=0.548589, stdev=0.090462, best fit=0.670600, best_overall=0.670600, mean_diversity=0.277289,
indivs=1389341, elapsed_secs=3239, mean=0.531736, stdev=0.065795, best fit=0.670600, best_overall=0.670600, mean_diversity=0.195185,
indivs=1399344, elapsed_secs=3244, mean=0.549013, stdev=0.090472, best fit=0.670600, best_overall=0.670600, mean_diversity=0.285830,
indivs=1409431, elapsed_secs=3264, mean=0.539190, stdev=0.051893, best fit=0.670600, best_overall=0.670600, mean_diversity=0.217495,
indivs=1419481, elapsed_secs=3279, mean=0.592557, stdev=0.136362, best fit=0.670600, best_overall=0.670600, mean_diversity=0.203372,
indivs=1429500, elapsed_secs=3297, mean=0.555981, stdev=0.116108, best fit=0.670600, best_overall=0.670600, mean_diversity=0.305459,
indivs=1439620, elapsed_secs=3326, mean=0.569527, stdev=0.099777, best fit=0.670600, best_overall=0.670600, mean_diversity=0.208634,
indivs=1449685, elapsed_secs=3385, mean=0.584233, stdev=0.116316, best fit=0.670600, best_overall=0.670600, mean_diversity=0.166328,
indivs=1459770, elapsed_secs=3400, mean=0.574093, stdev=0.114911, best fit=0.670600, best_overall=0.670600, mean_diversity=0.226172,
indivs=1469929, elapsed_secs=3408, mean=0.588746, stdev=0.098225, best fit=0.670600, best_overall=0.670600, mean_diversity=0.255186,
indivs=1479986, elapsed_secs=3473, mean=0.555404, stdev=0.099022, best fit=0.670800, best_overall=0.670800, mean_diversity=0.272978,
indivs=1490064, elapsed_secs=3494, mean=0.534267, stdev=0.065756, best fit=0.671400, best_overall=0.671400, mean_diversity=0.394433,
indivs=1500097, elapsed_secs=3504, mean=0.495184, stdev=0.053035, best fit=0.671600, best_overall=0.671600, mean_diversity=0.108919,
indivs=1510176, elapsed_secs=3513, mean=0.576197, stdev=0.117027, best fit=0.671700, best_overall=0.671700, mean_diversity=0.220304,
indivs=1520203, elapsed_secs=3540, mean=0.542919, stdev=0.097240, best fit=0.671800, best_overall=0.671800, mean_diversity=0.318093,
indivs=1530308, elapsed_secs=3553, mean=0.488698, stdev=0.038308, best fit=0.671800, best_overall=0.671800, mean_diversity=0.381618,
indivs=1540388, elapsed_secs=3560, mean=0.558410, stdev=0.082608, best fit=0.672500, best_overall=0.672500, mean_diversity=0.374549,
indivs=1550459, elapsed_secs=3565, mean=0.490122, stdev=0.090978, best fit=0.672900, best_overall=0.672900, mean_diversity=0.102235,
indivs=1560459, elapsed_secs=3571, mean=0.569037, stdev=0.118192, best fit=0.672900, best_overall=0.672900, mean_diversity=0.213549,
indivs=1570475, elapsed_secs=3596, mean=0.504912, stdev=0.043679, best fit=0.672900, best_overall=0.672900, mean_diversity=0.236667,
indivs=1580532, elapsed_secs=3611, mean=0.601125, stdev=0.104068, best fit=0.672900, best_overall=0.672900, mean_diversity=0.158507,
indivs=1590600, elapsed_secs=3629, mean=0.547943, stdev=0.062877, best fit=0.673800, best_overall=0.673800, mean_diversity=0.361914,
indivs=1600672, elapsed_secs=3640, mean=0.603188, stdev=0.082850, best fit=0.673800, best_overall=0.673800, mean_diversity=0.100062,
indivs=1610688, elapsed_secs=3666, mean=0.502895, stdev=0.021296, best fit=0.673800, best_overall=0.673800, mean_diversity=0.073994,
indivs=1620751, elapsed_secs=3672, mean=0.614300, stdev=0.079857, best fit=0.673800, best_overall=0.673800, mean_diversity=0.178613,
indivs=1630817, elapsed_secs=3700, mean=0.558146, stdev=0.094490, best fit=0.673800, best_overall=0.673800, mean_diversity=0.231364,
indivs=1640931, elapsed_secs=3729, mean=0.539177, stdev=0.092157, best fit=0.673800, best_overall=0.673800, mean_diversity=0.378221,
indivs=1651058, elapsed_secs=3733, mean=0.501738, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.103473,
indivs=1661129, elapsed_secs=3784, mean=0.505112, stdev=0.029071, best fit=0.673800, best_overall=0.673800, mean_diversity=0.207895,
indivs=1671182, elapsed_secs=3798, mean=0.607093, stdev=0.082367, best fit=0.673800, best_overall=0.673800, mean_diversity=0.081286,
indivs=1681217, elapsed_secs=3803, mean=0.506398, stdev=0.033453, best fit=0.673800, best_overall=0.673800, mean_diversity=0.197900,
indivs=1691312, elapsed_secs=3807, mean=0.552179, stdev=0.062008, best fit=0.673800, best_overall=0.673800, mean_diversity=0.309905,
indivs=1701436, elapsed_secs=3836, mean=0.548465, stdev=0.105413, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136000,
indivs=1711507, elapsed_secs=3850, mean=0.502515, stdev=0.018871, best fit=0.673800, best_overall=0.673800, mean_diversity=0.072806,
indivs=1721516, elapsed_secs=3879, mean=0.538819, stdev=0.054096, best fit=0.673800, best_overall=0.673800, mean_diversity=0.377415,
indivs=1731571, elapsed_secs=3882, mean=0.528518, stdev=0.052994, best fit=0.673800, best_overall=0.673800, mean_diversity=0.348939,
indivs=1741623, elapsed_secs=3902, mean=0.506756, stdev=0.030843, best fit=0.673800, best_overall=0.673800, mean_diversity=0.246701,
indivs=1751650, elapsed_secs=3911, mean=0.501738, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.331339,
indivs=1761680, elapsed_secs=3918, mean=0.594025, stdev=0.083442, best fit=0.673800, best_overall=0.673800, mean_diversity=0.190054,
indivs=1771763, elapsed_secs=3923, mean=0.563647, stdev=0.084973, best fit=0.673800, best_overall=0.673800, mean_diversity=0.083419,
indivs=1781786, elapsed_secs=3953, mean=0.624578, stdev=0.096422, best fit=0.673800, best_overall=0.673800, mean_diversity=0.139071,
indivs=1791896, elapsed_secs=3989, mean=0.549001, stdev=0.072840, best fit=0.673800, best_overall=0.673800, mean_diversity=0.212404,
indivs=1801926, elapsed_secs=4012, mean=0.563773, stdev=0.072305, best fit=0.673800, best_overall=0.673800, mean_diversity=0.196935,
indivs=1811968, elapsed_secs=4037, mean=0.501868, stdev=0.017310, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121949,
indivs=1821984, elapsed_secs=4063, mean=0.542734, stdev=0.111055, best fit=0.673800, best_overall=0.673800, mean_diversity=0.329643,
indivs=1832096, elapsed_secs=4096, mean=0.585176, stdev=0.103004, best fit=0.673800, best_overall=0.673800, mean_diversity=0.133005,
indivs=1842162, elapsed_secs=4112, mean=0.514838, stdev=0.048872, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141676,
indivs=1852184, elapsed_secs=4137, mean=0.461742, stdev=0.137258, best fit=0.674200, best_overall=0.674200, mean_diversity=0.056429,
indivs=1862252, elapsed_secs=4160, mean=0.521287, stdev=0.064946, best fit=0.674200, best_overall=0.674200, mean_diversity=0.316990,
indivs=1872328, elapsed_secs=4173, mean=0.594745, stdev=0.116823, best fit=0.674200, best_overall=0.674200, mean_diversity=0.133806,
indivs=1882403, elapsed_secs=4199, mean=0.511941, stdev=0.072313, best fit=0.674200, best_overall=0.674200, mean_diversity=0.205161,
indivs=1892455, elapsed_secs=4224, mean=0.530984, stdev=0.066258, best fit=0.674700, best_overall=0.674700, mean_diversity=0.295151,
indivs=1902523, elapsed_secs=4232, mean=0.497100, stdev=0.052949, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125770,
indivs=1912607, elapsed_secs=4242, mean=0.538948, stdev=0.072456, best fit=0.674700, best_overall=0.674700, mean_diversity=0.162727,
indivs=1922732, elapsed_secs=4262, mean=0.567023, stdev=0.086292, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139681,
indivs=1932758, elapsed_secs=4289, mean=0.558609, stdev=0.099649, best fit=0.674700, best_overall=0.674700, mean_diversity=0.269463,
indivs=1942776, elapsed_secs=4355, mean=0.547899, stdev=0.112537, best fit=0.674700, best_overall=0.674700, mean_diversity=0.227925,
indivs=1952877, elapsed_secs=4363, mean=0.532411, stdev=0.085269, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129446,
indivs=1962884, elapsed_secs=4387, mean=0.520282, stdev=0.075252, best fit=0.674700, best_overall=0.674700, mean_diversity=0.188318,
indivs=1972932, elapsed_secs=4396, mean=0.511246, stdev=0.070959, best fit=0.674700, best_overall=0.674700, mean_diversity=0.183059,
indivs=1982985, elapsed_secs=4400, mean=0.501747, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.048926,
indivs=1993008, elapsed_secs=4405, mean=0.550856, stdev=0.077692, best fit=0.674700, best_overall=0.674700, mean_diversity=0.254000,
indivs=2003018, elapsed_secs=4421, mean=0.505046, stdev=0.064495, best fit=0.674700, best_overall=0.674700, mean_diversity=0.077432,
indivs=2013061, elapsed_secs=4435, mean=0.505346, stdev=0.028585, best fit=0.674700, best_overall=0.674700, mean_diversity=0.066014,
indivs=2023113, elapsed_secs=4489, mean=0.565645, stdev=0.106457, best fit=0.674700, best_overall=0.674700, mean_diversity=0.158110,
indivs=2033220, elapsed_secs=4505, mean=0.588177, stdev=0.133261, best fit=0.674700, best_overall=0.674700, mean_diversity=0.057869,
