Random seed = 1901790931
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:2111
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=573697, elapsed_secs=1599, mean=0.507998, stdev=0.061897, best fit=0.674900, best_overall=0.674900, mean_diversity=0.266634,
indivs=583786, elapsed_secs=1621, mean=0.506866, stdev=0.088616, best fit=0.674900, best_overall=0.674900, mean_diversity=0.175544,
indivs=593834, elapsed_secs=1654, mean=0.521053, stdev=0.129063, best fit=0.674900, best_overall=0.674900, mean_diversity=0.194647,
indivs=603910, elapsed_secs=1716, mean=0.506164, stdev=0.086510, best fit=0.674900, best_overall=0.674900, mean_diversity=0.299349,
indivs=614028, elapsed_secs=1746, mean=0.594616, stdev=0.165631, best fit=0.674900, best_overall=0.674900, mean_diversity=0.106888,
indivs=624063, elapsed_secs=1759, mean=0.484934, stdev=0.057742, best fit=0.674900, best_overall=0.674900, mean_diversity=0.146631,
indivs=634114, elapsed_secs=1785, mean=0.504062, stdev=0.019546, best fit=0.674900, best_overall=0.674900, mean_diversity=0.190391,
indivs=644114, elapsed_secs=1800, mean=0.539703, stdev=0.152511, best fit=0.674900, best_overall=0.674900, mean_diversity=0.219235,
indivs=654183, elapsed_secs=1813, mean=0.511870, stdev=0.078323, best fit=0.674900, best_overall=0.674900, mean_diversity=0.188691,
indivs=664234, elapsed_secs=1832, mean=0.562036, stdev=0.082812, best fit=0.674900, best_overall=0.674900, mean_diversity=0.447500,
indivs=674244, elapsed_secs=1888, mean=0.536997, stdev=0.107015, best fit=0.674900, best_overall=0.674900, mean_diversity=0.259268,
indivs=684349, elapsed_secs=1904, mean=0.504591, stdev=0.127861, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173310,
indivs=694454, elapsed_secs=1918, mean=0.513569, stdev=0.097912, best fit=0.674900, best_overall=0.674900, mean_diversity=0.293524,
indivs=704552, elapsed_secs=1998, mean=0.563569, stdev=0.192471, best fit=0.674900, best_overall=0.674900, mean_diversity=0.124509,
indivs=714590, elapsed_secs=2022, mean=0.490902, stdev=0.072433, best fit=0.674900, best_overall=0.674900, mean_diversity=0.070406,
indivs=724646, elapsed_secs=2038, mean=0.489516, stdev=0.074810, best fit=0.674900, best_overall=0.674900, mean_diversity=0.380837,
indivs=734749, elapsed_secs=2053, mean=0.492747, stdev=0.074889, best fit=0.674900, best_overall=0.674900, mean_diversity=0.197773,
indivs=744818, elapsed_secs=2068, mean=0.546362, stdev=0.112749, best fit=0.674900, best_overall=0.674900, mean_diversity=0.234733,
indivs=754837, elapsed_secs=2083, mean=0.518598, stdev=0.098302, best fit=0.674900, best_overall=0.674900, mean_diversity=0.535238,
indivs=764905, elapsed_secs=2105, mean=0.501249, stdev=0.018148, best fit=0.674900, best_overall=0.674900, mean_diversity=0.118848,
indivs=774936, elapsed_secs=2121, mean=0.503708, stdev=0.025886, best fit=0.674900, best_overall=0.674900, mean_diversity=0.123776,
indivs=785015, elapsed_secs=2135, mean=0.502406, stdev=0.018575, best fit=0.674900, best_overall=0.674900, mean_diversity=0.204741,
indivs=795126, elapsed_secs=2154, mean=0.552814, stdev=0.079584, best fit=0.674900, best_overall=0.674900, mean_diversity=0.228005,
indivs=805154, elapsed_secs=2203, mean=0.599908, stdev=0.102062, best fit=0.674900, best_overall=0.674900, mean_diversity=0.161870,
indivs=815176, elapsed_secs=2225, mean=0.501298, stdev=0.018015, best fit=0.674900, best_overall=0.674900, mean_diversity=0.064353,
indivs=825230, elapsed_secs=2248, mean=0.599951, stdev=0.125423, best fit=0.674900, best_overall=0.674900, mean_diversity=0.044650,
indivs=835346, elapsed_secs=2276, mean=0.550269, stdev=0.101057, best fit=0.674900, best_overall=0.674900, mean_diversity=0.057461,
indivs=845358, elapsed_secs=2293, mean=0.548263, stdev=0.149960, best fit=0.674900, best_overall=0.674900, mean_diversity=0.064053,
indivs=855447, elapsed_secs=2341, mean=0.554511, stdev=0.118569, best fit=0.674900, best_overall=0.674900, mean_diversity=0.138736,
indivs=865530, elapsed_secs=2375, mean=0.578538, stdev=0.112239, best fit=0.674900, best_overall=0.674900, mean_diversity=0.335234,
indivs=875598, elapsed_secs=2389, mean=0.527224, stdev=0.131139, best fit=0.674900, best_overall=0.674900, mean_diversity=0.338259,
indivs=885664, elapsed_secs=2403, mean=0.501744, stdev=0.017403, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121038,
indivs=895782, elapsed_secs=2435, mean=0.547740, stdev=0.171506, best fit=0.674900, best_overall=0.674900, mean_diversity=0.115218,
indivs=905836, elapsed_secs=2451, mean=0.496749, stdev=0.052871, best fit=0.674900, best_overall=0.674900, mean_diversity=0.167824,
indivs=915866, elapsed_secs=2473, mean=0.527820, stdev=0.149000, best fit=0.674900, best_overall=0.674900, mean_diversity=0.055173,
indivs=925878, elapsed_secs=2513, mean=0.582960, stdev=0.155344, best fit=0.674900, best_overall=0.674900, mean_diversity=0.169785,
indivs=935940, elapsed_secs=2527, mean=0.582046, stdev=0.119095, best fit=0.674900, best_overall=0.674900, mean_diversity=0.077710,
indivs=945990, elapsed_secs=2604, mean=0.562496, stdev=0.083601, best fit=0.674900, best_overall=0.674900, mean_diversity=0.202903,
indivs=956079, elapsed_secs=2635, mean=0.519675, stdev=0.114206, best fit=0.674900, best_overall=0.674900, mean_diversity=0.284138,
indivs=966191, elapsed_secs=2663, mean=0.567138, stdev=0.129339, best fit=0.674900, best_overall=0.674900, mean_diversity=0.339468,
indivs=976202, elapsed_secs=2707, mean=0.495210, stdev=0.076693, best fit=0.674900, best_overall=0.674900, mean_diversity=0.551098,
indivs=986247, elapsed_secs=2755, mean=0.496363, stdev=0.028306, best fit=0.674900, best_overall=0.674900, mean_diversity=0.255850,
indivs=996251, elapsed_secs=2797, mean=0.567628, stdev=0.117940, best fit=0.674900, best_overall=0.674900, mean_diversity=0.241457,
indivs=1006266, elapsed_secs=2813, mean=0.488488, stdev=0.089285, best fit=0.674900, best_overall=0.674900, mean_diversity=0.180473,
indivs=1016284, elapsed_secs=2837, mean=0.508575, stdev=0.037391, best fit=0.674900, best_overall=0.674900, mean_diversity=0.184005,
indivs=1026380, elapsed_secs=2870, mean=0.565376, stdev=0.101937, best fit=0.674900, best_overall=0.674900, mean_diversity=0.178262,
indivs=1036482, elapsed_secs=2888, mean=0.497793, stdev=0.063931, best fit=0.674900, best_overall=0.674900, mean_diversity=0.351504,
indivs=1046571, elapsed_secs=2903, mean=0.551173, stdev=0.216504, best fit=0.674900, best_overall=0.674900, mean_diversity=0.045712,
indivs=1056610, elapsed_secs=2963, mean=0.544421, stdev=0.096049, best fit=0.674900, best_overall=0.674900, mean_diversity=0.377904,
indivs=1066664, elapsed_secs=2981, mean=0.498962, stdev=0.092955, best fit=0.674900, best_overall=0.674900, mean_diversity=0.165451,
indivs=1076678, elapsed_secs=3065, mean=0.505242, stdev=0.065226, best fit=0.674900, best_overall=0.674900, mean_diversity=0.303935,
indivs=1086726, elapsed_secs=3121, mean=0.493777, stdev=0.053989, best fit=0.674900, best_overall=0.674900, mean_diversity=0.258759,
indivs=1096835, elapsed_secs=3137, mean=0.568545, stdev=0.153444, best fit=0.674900, best_overall=0.674900, mean_diversity=0.198039,
indivs=1106897, elapsed_secs=3191, mean=0.510224, stdev=0.096803, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166667,
indivs=1116990, elapsed_secs=3220, mean=0.517374, stdev=0.054820, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151810,
indivs=1127081, elapsed_secs=3249, mean=0.577025, stdev=0.119000, best fit=0.674900, best_overall=0.674900, mean_diversity=0.262414,
indivs=1137093, elapsed_secs=3277, mean=0.440672, stdev=0.128812, best fit=0.674900, best_overall=0.674900, mean_diversity=0.171564,
indivs=1147121, elapsed_secs=3304, mean=0.546850, stdev=0.137109, best fit=0.674900, best_overall=0.674900, mean_diversity=0.121566,
indivs=1157206, elapsed_secs=3354, mean=0.540313, stdev=0.209365, best fit=0.681400, best_overall=0.681400, mean_diversity=0.080856,
indivs=1167296, elapsed_secs=3373, mean=0.519411, stdev=0.113753, best fit=0.681600, best_overall=0.681600, mean_diversity=0.299000,
indivs=1177340, elapsed_secs=3391, mean=0.504702, stdev=0.104989, best fit=0.681600, best_overall=0.681600, mean_diversity=0.293448,
indivs=1187391, elapsed_secs=3412, mean=0.473393, stdev=0.121971, best fit=0.685500, best_overall=0.685500, mean_diversity=0.082734,
indivs=1197430, elapsed_secs=3455, mean=0.481713, stdev=0.100054, best fit=0.685500, best_overall=0.685500, mean_diversity=0.392567,
indivs=1207507, elapsed_secs=3485, mean=0.546836, stdev=0.169390, best fit=0.686200, best_overall=0.686200, mean_diversity=0.118898,
indivs=1217532, elapsed_secs=3547, mean=0.531557, stdev=0.109928, best fit=0.686200, best_overall=0.686200, mean_diversity=0.213545,
indivs=1227556, elapsed_secs=3592, mean=0.512705, stdev=0.072689, best fit=0.686200, best_overall=0.686200, mean_diversity=0.207150,
indivs=1237617, elapsed_secs=3646, mean=0.493456, stdev=0.053767, best fit=0.686200, best_overall=0.686200, mean_diversity=0.282468,
indivs=1247748, elapsed_secs=3678, mean=0.510897, stdev=0.161834, best fit=0.686200, best_overall=0.686200, mean_diversity=0.201860,
indivs=1257787, elapsed_secs=3762, mean=0.555224, stdev=0.124142, best fit=0.686200, best_overall=0.686200, mean_diversity=0.125852,
indivs=1267883, elapsed_secs=3780, mean=0.526763, stdev=0.119959, best fit=0.686200, best_overall=0.686200, mean_diversity=0.251070,
indivs=1277886, elapsed_secs=3810, mean=0.535367, stdev=0.092206, best fit=0.686200, best_overall=0.686200, mean_diversity=0.262745,
indivs=1287990, elapsed_secs=3848, mean=0.530129, stdev=0.065280, best fit=0.686200, best_overall=0.686200, mean_diversity=0.280700,
indivs=1298096, elapsed_secs=3873, mean=0.506246, stdev=0.167001, best fit=0.686200, best_overall=0.686200, mean_diversity=0.336394,
indivs=1308144, elapsed_secs=3897, mean=0.534110, stdev=0.106016, best fit=0.686200, best_overall=0.686200, mean_diversity=0.262500,
indivs=1318205, elapsed_secs=3917, mean=0.539062, stdev=0.161176, best fit=0.686200, best_overall=0.686200, mean_diversity=0.124729,
indivs=1328293, elapsed_secs=3958, mean=0.505372, stdev=0.065618, best fit=0.686200, best_overall=0.686200, mean_diversity=0.171615,
indivs=1338351, elapsed_secs=3990, mean=0.557387, stdev=0.142502, best fit=0.686200, best_overall=0.686200, mean_diversity=0.099467,
indivs=1348365, elapsed_secs=4014, mean=0.502282, stdev=0.018951, best fit=0.686200, best_overall=0.686200, mean_diversity=0.075437,
indivs=1358369, elapsed_secs=4031, mean=0.570026, stdev=0.144007, best fit=0.686200, best_overall=0.686200, mean_diversity=0.119770,
indivs=1368390, elapsed_secs=4048, mean=0.518329, stdev=0.075580, best fit=0.686200, best_overall=0.686200, mean_diversity=0.278567,
indivs=1378436, elapsed_secs=4068, mean=0.566886, stdev=0.132484, best fit=0.686200, best_overall=0.686200, mean_diversity=0.284011,
indivs=1388458, elapsed_secs=4092, mean=0.524308, stdev=0.125354, best fit=0.686200, best_overall=0.686200, mean_diversity=0.315189,
indivs=1398534, elapsed_secs=4117, mean=0.476311, stdev=0.113880, best fit=0.686200, best_overall=0.686200, mean_diversity=0.347577,
indivs=1408576, elapsed_secs=4136, mean=0.530745, stdev=0.116584, best fit=0.686200, best_overall=0.686200, mean_diversity=0.164361,
indivs=1418618, elapsed_secs=4201, mean=0.529682, stdev=0.167983, best fit=0.686200, best_overall=0.686200, mean_diversity=0.120749,
indivs=1428645, elapsed_secs=4221, mean=0.576547, stdev=0.155478, best fit=0.686200, best_overall=0.686200, mean_diversity=0.039570,
indivs=1438715, elapsed_secs=4278, mean=0.535075, stdev=0.108568, best fit=0.686200, best_overall=0.686200, mean_diversity=0.409856,
indivs=1448770, elapsed_secs=4330, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.064127,
indivs=1458840, elapsed_secs=4348, mean=0.500103, stdev=0.136981, best fit=0.688800, best_overall=0.688800, mean_diversity=0.308314,
indivs=1468915, elapsed_secs=4364, mean=0.426046, stdev=0.182717, best fit=0.688800, best_overall=0.688800, mean_diversity=0.205091,
indivs=1479041, elapsed_secs=4378, mean=0.578283, stdev=0.142933, best fit=0.688800, best_overall=0.688800, mean_diversity=0.083438,
indivs=1489109, elapsed_secs=4401, mean=0.475136, stdev=0.192173, best fit=0.688800, best_overall=0.688800, mean_diversity=0.265184,
indivs=1499140, elapsed_secs=4427, mean=0.552712, stdev=0.078383, best fit=0.688800, best_overall=0.688800, mean_diversity=0.280516,
indivs=1509217, elapsed_secs=4457, mean=0.545362, stdev=0.081046, best fit=0.688800, best_overall=0.688800, mean_diversity=0.258606,
indivs=1519320, elapsed_secs=4467, mean=0.582903, stdev=0.126172, best fit=0.688800, best_overall=0.688800, mean_diversity=0.057166,
indivs=1529370, elapsed_secs=4485, mean=0.491851, stdev=0.072733, best fit=0.688800, best_overall=0.688800, mean_diversity=0.299071,
indivs=1539399, elapsed_secs=4531, mean=0.507496, stdev=0.025483, best fit=0.688800, best_overall=0.688800, mean_diversity=0.200869,
indivs=1549481, elapsed_secs=4574, mean=0.496890, stdev=0.053356, best fit=0.688800, best_overall=0.688800, mean_diversity=0.237113,
indivs=1559560, elapsed_secs=4589, mean=0.503102, stdev=0.154731, best fit=0.688800, best_overall=0.688800, mean_diversity=0.190455,
indivs=1569654, elapsed_secs=4619, mean=0.540750, stdev=0.069884, best fit=0.688800, best_overall=0.688800, mean_diversity=0.374903,
indivs=1579679, elapsed_secs=4673, mean=0.507857, stdev=0.035894, best fit=0.688800, best_overall=0.688800, mean_diversity=0.073063,
indivs=1589749, elapsed_secs=4782, mean=0.508012, stdev=0.068519, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156604,
indivs=1599826, elapsed_secs=4804, mean=0.520019, stdev=0.098688, best fit=0.688800, best_overall=0.688800, mean_diversity=0.313061,
indivs=1609901, elapsed_secs=4818, mean=0.526709, stdev=0.100760, best fit=0.688800, best_overall=0.688800, mean_diversity=0.241910,
indivs=1619983, elapsed_secs=4831, mean=0.568044, stdev=0.085480, best fit=0.688800, best_overall=0.688800, mean_diversity=0.236723,
indivs=1630048, elapsed_secs=4852, mean=0.565488, stdev=0.131734, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179458,
indivs=1640083, elapsed_secs=4883, mean=0.492914, stdev=0.073218, best fit=0.688800, best_overall=0.688800, mean_diversity=0.181199,
indivs=1650095, elapsed_secs=4904, mean=0.518273, stdev=0.053980, best fit=0.688800, best_overall=0.688800, mean_diversity=0.208113,
indivs=1660165, elapsed_secs=4923, mean=0.531070, stdev=0.119561, best fit=0.688800, best_overall=0.688800, mean_diversity=0.072880,
indivs=1670213, elapsed_secs=4966, mean=0.567497, stdev=0.143027, best fit=0.688800, best_overall=0.688800, mean_diversity=0.061867,
indivs=1680277, elapsed_secs=4998, mean=0.509172, stdev=0.110010, best fit=0.688800, best_overall=0.688800, mean_diversity=0.272980,
indivs=1690374, elapsed_secs=5020, mean=0.563099, stdev=0.115876, best fit=0.688800, best_overall=0.688800, mean_diversity=0.086189,
indivs=1700444, elapsed_secs=5043, mean=0.496888, stdev=0.053355, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135123,
indivs=1710568, elapsed_secs=5110, mean=0.544973, stdev=0.082963, best fit=0.688800, best_overall=0.688800, mean_diversity=0.158508,
indivs=1720674, elapsed_secs=5127, mean=0.540015, stdev=0.104783, best fit=0.688800, best_overall=0.688800, mean_diversity=0.310545,
indivs=1730718, elapsed_secs=5153, mean=0.480774, stdev=0.109575, best fit=0.688800, best_overall=0.688800, mean_diversity=0.160381,
indivs=1740848, elapsed_secs=5198, mean=0.528931, stdev=0.097107, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130486,
indivs=1750863, elapsed_secs=5215, mean=0.542080, stdev=0.105740, best fit=0.688800, best_overall=0.688800, mean_diversity=0.167716,
indivs=1760951, elapsed_secs=5230, mean=0.516678, stdev=0.097078, best fit=0.688800, best_overall=0.688800, mean_diversity=0.174389,
indivs=1771111, elapsed_secs=5287, mean=0.568247, stdev=0.183559, best fit=0.688800, best_overall=0.688800, mean_diversity=0.030979,
indivs=1781182, elapsed_secs=5303, mean=0.507889, stdev=0.114473, best fit=0.688800, best_overall=0.688800, mean_diversity=0.376000,
indivs=1791288, elapsed_secs=5371, mean=0.531533, stdev=0.146751, best fit=0.688800, best_overall=0.688800, mean_diversity=0.242046,
indivs=1801346, elapsed_secs=5437, mean=0.526508, stdev=0.148175, best fit=0.688800, best_overall=0.688800, mean_diversity=0.206970,
indivs=1811421, elapsed_secs=5476, mean=0.496353, stdev=0.044361, best fit=0.688800, best_overall=0.688800, mean_diversity=0.178697,
indivs=1821452, elapsed_secs=5498, mean=0.549856, stdev=0.088489, best fit=0.688800, best_overall=0.688800, mean_diversity=0.302888,
indivs=1831480, elapsed_secs=5539, mean=0.486159, stdev=0.087421, best fit=0.688800, best_overall=0.688800, mean_diversity=0.178443,
indivs=1841540, elapsed_secs=5554, mean=0.499211, stdev=0.041386, best fit=0.688800, best_overall=0.688800, mean_diversity=0.262013,
indivs=1851606, elapsed_secs=5568, mean=0.560648, stdev=0.115687, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146008,
indivs=1861639, elapsed_secs=5581, mean=0.465878, stdev=0.128228, best fit=0.688800, best_overall=0.688800, mean_diversity=0.343774,
indivs=1871654, elapsed_secs=5609, mean=0.508356, stdev=0.092745, best fit=0.688800, best_overall=0.688800, mean_diversity=0.406513,
indivs=1881719, elapsed_secs=5639, mean=0.504532, stdev=0.105274, best fit=0.688800, best_overall=0.688800, mean_diversity=0.183819,
indivs=1891772, elapsed_secs=5700, mean=0.502599, stdev=0.062292, best fit=0.688800, best_overall=0.688800, mean_diversity=0.398130,
indivs=1901831, elapsed_secs=5720, mean=0.497447, stdev=0.122100, best fit=0.688800, best_overall=0.688800, mean_diversity=0.233723,
indivs=1911918, elapsed_secs=5766, mean=0.489768, stdev=0.136534, best fit=0.688800, best_overall=0.688800, mean_diversity=0.455372,
indivs=1922014, elapsed_secs=5840, mean=0.530085, stdev=0.049057, best fit=0.688800, best_overall=0.688800, mean_diversity=0.161570,
indivs=1932037, elapsed_secs=5903, mean=0.485364, stdev=0.088162, best fit=0.688800, best_overall=0.688800, mean_diversity=0.290888,
indivs=1942074, elapsed_secs=5935, mean=0.495715, stdev=0.075166, best fit=0.688800, best_overall=0.688800, mean_diversity=0.125909,
indivs=1952102, elapsed_secs=5953, mean=0.462056, stdev=0.137549, best fit=0.688800, best_overall=0.688800, mean_diversity=0.130577,
indivs=1962115, elapsed_secs=5971, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.104397,
indivs=1972133, elapsed_secs=5991, mean=0.522453, stdev=0.067379, best fit=0.688800, best_overall=0.688800, mean_diversity=0.128640,
indivs=1982234, elapsed_secs=6014, mean=0.501587, stdev=0.084308, best fit=0.688800, best_overall=0.688800, mean_diversity=0.363386,
indivs=1992325, elapsed_secs=6056, mean=0.492083, stdev=0.099156, best fit=0.688800, best_overall=0.688800, mean_diversity=0.320845,
indivs=2002453, elapsed_secs=6092, mean=0.542793, stdev=0.089250, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119841,
indivs=2012499, elapsed_secs=6106, mean=0.500461, stdev=0.020202, best fit=0.688800, best_overall=0.688800, mean_diversity=0.281833,
indivs=2022597, elapsed_secs=6120, mean=0.539995, stdev=0.093191, best fit=0.688800, best_overall=0.688800, mean_diversity=0.210692,
indivs=2032633, elapsed_secs=6146, mean=0.541588, stdev=0.129890, best fit=0.688800, best_overall=0.688800, mean_diversity=0.275215,
