Random seed = 1890591458
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:54628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141053, elapsed_secs=280, mean=0.491881, stdev=0.020200, best fit=0.586300, best_overall=0.586300, mean_diversity=0.284160,
indivs=151125, elapsed_secs=286, mean=0.489937, stdev=0.070706, best fit=0.586300, best_overall=0.586300, mean_diversity=0.359276,
indivs=161215, elapsed_secs=301, mean=0.495105, stdev=0.050769, best fit=0.586300, best_overall=0.586300, mean_diversity=0.168372,
indivs=171306, elapsed_secs=326, mean=0.492272, stdev=0.051030, best fit=0.586300, best_overall=0.586300, mean_diversity=0.164361,
indivs=181396, elapsed_secs=380, mean=0.492961, stdev=0.052055, best fit=0.586300, best_overall=0.586300, mean_diversity=0.316114,
indivs=191423, elapsed_secs=407, mean=0.500849, stdev=0.008589, best fit=0.586300, best_overall=0.586300, mean_diversity=0.086875,
indivs=201460, elapsed_secs=413, mean=0.494790, stdev=0.051532, best fit=0.586300, best_overall=0.586300, mean_diversity=0.324021,
indivs=211551, elapsed_secs=419, mean=0.499131, stdev=0.055770, best fit=0.668900, best_overall=0.668900, mean_diversity=0.250169,
indivs=221626, elapsed_secs=452, mean=0.488045, stdev=0.060064, best fit=0.669100, best_overall=0.669100, mean_diversity=0.209202,
indivs=231690, elapsed_secs=525, mean=0.527894, stdev=0.049419, best fit=0.669500, best_overall=0.669500, mean_diversity=0.339325,
indivs=241691, elapsed_secs=558, mean=0.525226, stdev=0.121587, best fit=0.670600, best_overall=0.670600, mean_diversity=0.226742,
indivs=251701, elapsed_secs=607, mean=0.487181, stdev=0.150118, best fit=0.670700, best_overall=0.670700, mean_diversity=0.274320,
indivs=261795, elapsed_secs=637, mean=0.526359, stdev=0.133392, best fit=0.670700, best_overall=0.670700, mean_diversity=0.276128,
indivs=271887, elapsed_secs=662, mean=0.514385, stdev=0.119525, best fit=0.670700, best_overall=0.670700, mean_diversity=0.312145,
indivs=281896, elapsed_secs=751, mean=0.554152, stdev=0.191827, best fit=0.670700, best_overall=0.670700, mean_diversity=0.162052,
indivs=291950, elapsed_secs=797, mean=0.510932, stdev=0.068311, best fit=0.670700, best_overall=0.670700, mean_diversity=0.261191,
indivs=302023, elapsed_secs=822, mean=0.442492, stdev=0.253045, best fit=0.670700, best_overall=0.670700, mean_diversity=0.210682,
indivs=312103, elapsed_secs=853, mean=0.503316, stdev=0.197366, best fit=0.670700, best_overall=0.670700, mean_diversity=0.230838,
indivs=322157, elapsed_secs=883, mean=0.548159, stdev=0.112381, best fit=0.670700, best_overall=0.670700, mean_diversity=0.382336,
indivs=332217, elapsed_secs=920, mean=0.574952, stdev=0.091813, best fit=0.670700, best_overall=0.670700, mean_diversity=0.317371,
indivs=342222, elapsed_secs=997, mean=0.484997, stdev=0.062331, best fit=0.670700, best_overall=0.670700, mean_diversity=0.240776,
indivs=352260, elapsed_secs=1079, mean=0.566200, stdev=0.080537, best fit=0.670700, best_overall=0.670700, mean_diversity=0.211787,
indivs=362326, elapsed_secs=1106, mean=0.571805, stdev=0.135123, best fit=0.670700, best_overall=0.670700, mean_diversity=0.135499,
indivs=372361, elapsed_secs=1152, mean=0.545619, stdev=0.111113, best fit=0.670700, best_overall=0.670700, mean_diversity=0.130825,
indivs=382385, elapsed_secs=1184, mean=0.537894, stdev=0.117689, best fit=0.670700, best_overall=0.670700, mean_diversity=0.292468,
indivs=392469, elapsed_secs=1236, mean=0.546531, stdev=0.123467, best fit=0.670700, best_overall=0.670700, mean_diversity=0.239536,
indivs=402494, elapsed_secs=1259, mean=0.557155, stdev=0.109159, best fit=0.670700, best_overall=0.670700, mean_diversity=0.079123,
indivs=412663, elapsed_secs=1311, mean=0.613911, stdev=0.097481, best fit=0.670700, best_overall=0.670700, mean_diversity=0.110894,
indivs=422764, elapsed_secs=1336, mean=0.490404, stdev=0.129730, best fit=0.670700, best_overall=0.670700, mean_diversity=0.145314,
indivs=432816, elapsed_secs=1356, mean=0.517522, stdev=0.153874, best fit=0.670700, best_overall=0.670700, mean_diversity=0.465240,
indivs=442816, elapsed_secs=1392, mean=0.510932, stdev=0.067548, best fit=0.670700, best_overall=0.670700, mean_diversity=0.221853,
indivs=452894, elapsed_secs=1427, mean=0.545246, stdev=0.144868, best fit=0.670700, best_overall=0.670700, mean_diversity=0.407913,
indivs=462940, elapsed_secs=1460, mean=0.484264, stdev=0.087666, best fit=0.670700, best_overall=0.670700, mean_diversity=0.108568,
indivs=473086, elapsed_secs=1493, mean=0.537578, stdev=0.177732, best fit=0.670700, best_overall=0.670700, mean_diversity=0.260391,
indivs=483157, elapsed_secs=1536, mean=0.524126, stdev=0.181114, best fit=0.670700, best_overall=0.670700, mean_diversity=0.106146,
indivs=493236, elapsed_secs=1555, mean=0.501707, stdev=0.016984, best fit=0.670700, best_overall=0.670700, mean_diversity=0.106781,
indivs=503336, elapsed_secs=1609, mean=0.559007, stdev=0.139826, best fit=0.670700, best_overall=0.670700, mean_diversity=0.264248,
indivs=513415, elapsed_secs=1645, mean=0.525678, stdev=0.057167, best fit=0.670700, best_overall=0.670700, mean_diversity=0.281511,
indivs=523488, elapsed_secs=1674, mean=0.503861, stdev=0.024032, best fit=0.670700, best_overall=0.670700, mean_diversity=0.110838,
indivs=533572, elapsed_secs=1701, mean=0.510506, stdev=0.182103, best fit=0.670700, best_overall=0.670700, mean_diversity=0.183417,
indivs=543653, elapsed_secs=1734, mean=0.473029, stdev=0.170923, best fit=0.670700, best_overall=0.670700, mean_diversity=0.211898,
indivs=553727, elapsed_secs=1759, mean=0.552659, stdev=0.127763, best fit=0.670700, best_overall=0.670700, mean_diversity=0.355858,
indivs=563747, elapsed_secs=1781, mean=0.509444, stdev=0.032704, best fit=0.670700, best_overall=0.670700, mean_diversity=0.141577,
indivs=573853, elapsed_secs=1845, mean=0.538888, stdev=0.073093, best fit=0.670700, best_overall=0.670700, mean_diversity=0.333184,
indivs=583998, elapsed_secs=1880, mean=0.540952, stdev=0.122960, best fit=0.670700, best_overall=0.670700, mean_diversity=0.120728,
indivs=594057, elapsed_secs=1900, mean=0.567745, stdev=0.129857, best fit=0.670700, best_overall=0.670700, mean_diversity=0.180302,
indivs=604079, elapsed_secs=1929, mean=0.503448, stdev=0.021987, best fit=0.670700, best_overall=0.670700, mean_diversity=0.178484,
indivs=614169, elapsed_secs=1991, mean=0.598539, stdev=0.101420, best fit=0.670700, best_overall=0.670700, mean_diversity=0.219866,
indivs=624283, elapsed_secs=2020, mean=0.554106, stdev=0.097122, best fit=0.670700, best_overall=0.670700, mean_diversity=0.290256,
indivs=634325, elapsed_secs=2042, mean=0.535138, stdev=0.068992, best fit=0.670700, best_overall=0.670700, mean_diversity=0.218633,
indivs=644360, elapsed_secs=2062, mean=0.545670, stdev=0.139450, best fit=0.670700, best_overall=0.670700, mean_diversity=0.136705,
indivs=654380, elapsed_secs=2106, mean=0.579383, stdev=0.103134, best fit=0.670700, best_overall=0.670700, mean_diversity=0.138496,
indivs=664476, elapsed_secs=2129, mean=0.548103, stdev=0.069597, best fit=0.670700, best_overall=0.670700, mean_diversity=0.151609,
indivs=674616, elapsed_secs=2167, mean=0.553981, stdev=0.150973, best fit=0.670700, best_overall=0.670700, mean_diversity=0.159940,
indivs=684693, elapsed_secs=2200, mean=0.481196, stdev=0.099815, best fit=0.670700, best_overall=0.670700, mean_diversity=0.255864,
indivs=694718, elapsed_secs=2246, mean=0.569360, stdev=0.089749, best fit=0.670700, best_overall=0.670700, mean_diversity=0.263528,
indivs=704793, elapsed_secs=2331, mean=0.554240, stdev=0.198277, best fit=0.670700, best_overall=0.670700, mean_diversity=0.061705,
indivs=714927, elapsed_secs=2360, mean=0.605220, stdev=0.109830, best fit=0.670700, best_overall=0.670700, mean_diversity=0.260409,
indivs=724933, elapsed_secs=2382, mean=0.552324, stdev=0.107016, best fit=0.670700, best_overall=0.670700, mean_diversity=0.097550,
indivs=734957, elapsed_secs=2402, mean=0.518377, stdev=0.099003, best fit=0.670700, best_overall=0.670700, mean_diversity=0.212162,
indivs=745009, elapsed_secs=2424, mean=0.590468, stdev=0.106774, best fit=0.670700, best_overall=0.670700, mean_diversity=0.371115,
indivs=755060, elapsed_secs=2445, mean=0.506393, stdev=0.066869, best fit=0.670700, best_overall=0.670700, mean_diversity=0.117474,
indivs=765083, elapsed_secs=2467, mean=0.502750, stdev=0.091399, best fit=0.670700, best_overall=0.670700, mean_diversity=0.210315,
indivs=775119, elapsed_secs=2515, mean=0.497568, stdev=0.057339, best fit=0.670700, best_overall=0.670700, mean_diversity=0.198801,
indivs=785224, elapsed_secs=2535, mean=0.477297, stdev=0.161507, best fit=0.670700, best_overall=0.670700, mean_diversity=0.209550,
indivs=795292, elapsed_secs=2556, mean=0.592155, stdev=0.104745, best fit=0.670700, best_overall=0.670700, mean_diversity=0.089135,
indivs=805312, elapsed_secs=2576, mean=0.488800, stdev=0.165240, best fit=0.670700, best_overall=0.670700, mean_diversity=0.380221,
indivs=815395, elapsed_secs=2632, mean=0.501670, stdev=0.016992, best fit=0.670700, best_overall=0.670700, mean_diversity=0.069088,
indivs=825457, elapsed_secs=2647, mean=0.531509, stdev=0.156038, best fit=0.670700, best_overall=0.670700, mean_diversity=0.406667,
indivs=835517, elapsed_secs=2663, mean=0.477479, stdev=0.110879, best fit=0.670700, best_overall=0.670700, mean_diversity=0.167172,
indivs=845519, elapsed_secs=2698, mean=0.497128, stdev=0.055559, best fit=0.670700, best_overall=0.670700, mean_diversity=0.353333,
indivs=855692, elapsed_secs=2729, mean=0.617078, stdev=0.098933, best fit=0.670700, best_overall=0.670700, mean_diversity=0.155994,
indivs=865759, elapsed_secs=2752, mean=0.528547, stdev=0.104143, best fit=0.670700, best_overall=0.670700, mean_diversity=0.295915,
indivs=875797, elapsed_secs=2785, mean=0.580975, stdev=0.107491, best fit=0.670700, best_overall=0.670700, mean_diversity=0.217477,
indivs=885868, elapsed_secs=2811, mean=0.592302, stdev=0.100261, best fit=0.670700, best_overall=0.670700, mean_diversity=0.096209,
indivs=895875, elapsed_secs=2840, mean=0.541323, stdev=0.100752, best fit=0.670700, best_overall=0.670700, mean_diversity=0.157022,
indivs=905884, elapsed_secs=2865, mean=0.527400, stdev=0.188008, best fit=0.670700, best_overall=0.670700, mean_diversity=0.236165,
indivs=915972, elapsed_secs=2967, mean=0.552896, stdev=0.143679, best fit=0.670700, best_overall=0.670700, mean_diversity=0.271663,
indivs=926028, elapsed_secs=3009, mean=0.520831, stdev=0.101643, best fit=0.670700, best_overall=0.670700, mean_diversity=0.271708,
indivs=936202, elapsed_secs=3040, mean=0.606318, stdev=0.128038, best fit=0.670700, best_overall=0.670700, mean_diversity=0.074658,
indivs=946264, elapsed_secs=3085, mean=0.561635, stdev=0.127888, best fit=0.670700, best_overall=0.670700, mean_diversity=0.252809,
indivs=956312, elapsed_secs=3116, mean=0.574765, stdev=0.115931, best fit=0.670700, best_overall=0.670700, mean_diversity=0.316080,
indivs=966420, elapsed_secs=3137, mean=0.529641, stdev=0.109727, best fit=0.670700, best_overall=0.670700, mean_diversity=0.400316,
indivs=976420, elapsed_secs=3185, mean=0.500377, stdev=0.099851, best fit=0.670700, best_overall=0.670700, mean_diversity=0.224775,
indivs=986493, elapsed_secs=3209, mean=0.502981, stdev=0.021090, best fit=0.670700, best_overall=0.670700, mean_diversity=0.076683,
indivs=996531, elapsed_secs=3248, mean=0.527784, stdev=0.069734, best fit=0.670700, best_overall=0.670700, mean_diversity=0.224014,
indivs=1006577, elapsed_secs=3273, mean=0.538302, stdev=0.158438, best fit=0.670700, best_overall=0.670700, mean_diversity=0.315261,
indivs=1016611, elapsed_secs=3308, mean=0.501654, stdev=0.060245, best fit=0.670700, best_overall=0.670700, mean_diversity=0.227363,
indivs=1026781, elapsed_secs=3339, mean=0.582271, stdev=0.172588, best fit=0.670700, best_overall=0.670700, mean_diversity=0.208340,
indivs=1036908, elapsed_secs=3411, mean=0.593206, stdev=0.103421, best fit=0.670700, best_overall=0.670700, mean_diversity=0.136042,
indivs=1047023, elapsed_secs=3455, mean=0.479149, stdev=0.207525, best fit=0.670700, best_overall=0.670700, mean_diversity=0.100728,
indivs=1057048, elapsed_secs=3539, mean=0.572277, stdev=0.084340, best fit=0.670700, best_overall=0.670700, mean_diversity=0.116909,
indivs=1067127, elapsed_secs=3584, mean=0.543238, stdev=0.146890, best fit=0.670700, best_overall=0.670700, mean_diversity=0.307687,
indivs=1077155, elapsed_secs=3688, mean=0.515753, stdev=0.088443, best fit=0.670700, best_overall=0.670700, mean_diversity=0.263884,
indivs=1087162, elapsed_secs=3727, mean=0.485201, stdev=0.088303, best fit=0.670700, best_overall=0.670700, mean_diversity=0.241488,
indivs=1097213, elapsed_secs=3786, mean=0.563393, stdev=0.111326, best fit=0.670700, best_overall=0.670700, mean_diversity=0.207549,
indivs=1107229, elapsed_secs=3817, mean=0.541094, stdev=0.090812, best fit=0.670700, best_overall=0.670700, mean_diversity=0.176422,
indivs=1117256, elapsed_secs=3856, mean=0.518749, stdev=0.078547, best fit=0.670700, best_overall=0.670700, mean_diversity=0.242992,
indivs=1127355, elapsed_secs=3882, mean=0.558411, stdev=0.106971, best fit=0.670700, best_overall=0.670700, mean_diversity=0.235060,
indivs=1137387, elapsed_secs=3947, mean=0.501706, stdev=0.016985, best fit=0.670700, best_overall=0.670700, mean_diversity=0.055524,
indivs=1147509, elapsed_secs=3968, mean=0.533465, stdev=0.176421, best fit=0.670700, best_overall=0.670700, mean_diversity=0.357571,
indivs=1157554, elapsed_secs=3997, mean=0.530524, stdev=0.105151, best fit=0.670700, best_overall=0.670700, mean_diversity=0.268082,
indivs=1167687, elapsed_secs=4077, mean=0.517250, stdev=0.150613, best fit=0.670700, best_overall=0.670700, mean_diversity=0.300867,
indivs=1177787, elapsed_secs=4103, mean=0.433182, stdev=0.179130, best fit=0.670700, best_overall=0.670700, mean_diversity=0.157093,
indivs=1187830, elapsed_secs=4157, mean=0.526114, stdev=0.105203, best fit=0.670700, best_overall=0.670700, mean_diversity=0.305612,
indivs=1197910, elapsed_secs=4186, mean=0.572961, stdev=0.114161, best fit=0.670700, best_overall=0.670700, mean_diversity=0.336320,
indivs=1207986, elapsed_secs=4229, mean=0.498127, stdev=0.054946, best fit=0.670700, best_overall=0.670700, mean_diversity=0.087340,
indivs=1218044, elapsed_secs=4246, mean=0.593245, stdev=0.104316, best fit=0.670700, best_overall=0.670700, mean_diversity=0.097229,
indivs=1228080, elapsed_secs=4274, mean=0.449812, stdev=0.188087, best fit=0.670700, best_overall=0.670700, mean_diversity=0.092038,
indivs=1238185, elapsed_secs=4303, mean=0.544219, stdev=0.121256, best fit=0.670700, best_overall=0.670700, mean_diversity=0.320170,
indivs=1248261, elapsed_secs=4327, mean=0.557828, stdev=0.165712, best fit=0.670700, best_overall=0.670700, mean_diversity=0.245685,
indivs=1258360, elapsed_secs=4359, mean=0.564681, stdev=0.133959, best fit=0.670700, best_overall=0.670700, mean_diversity=0.158634,
indivs=1268475, elapsed_secs=4389, mean=0.583727, stdev=0.100847, best fit=0.670700, best_overall=0.670700, mean_diversity=0.205261,
indivs=1278570, elapsed_secs=4433, mean=0.529169, stdev=0.127086, best fit=0.670700, best_overall=0.670700, mean_diversity=0.328169,
indivs=1288597, elapsed_secs=4484, mean=0.529374, stdev=0.084152, best fit=0.670700, best_overall=0.670700, mean_diversity=0.117261,
indivs=1298607, elapsed_secs=4515, mean=0.464299, stdev=0.065694, best fit=0.670700, best_overall=0.670700, mean_diversity=0.267987,
indivs=1308646, elapsed_secs=4577, mean=0.551535, stdev=0.143632, best fit=0.670700, best_overall=0.670700, mean_diversity=0.127413,
indivs=1318675, elapsed_secs=4603, mean=0.576744, stdev=0.106669, best fit=0.670700, best_overall=0.670700, mean_diversity=0.218189,
indivs=1328824, elapsed_secs=4648, mean=0.625251, stdev=0.089858, best fit=0.670700, best_overall=0.670700, mean_diversity=0.123084,
indivs=1338951, elapsed_secs=4710, mean=0.548966, stdev=0.151073, best fit=0.670700, best_overall=0.670700, mean_diversity=0.202968,
indivs=1349068, elapsed_secs=4730, mean=0.518354, stdev=0.129008, best fit=0.670700, best_overall=0.670700, mean_diversity=0.233379,
indivs=1359127, elapsed_secs=4756, mean=0.501642, stdev=0.149398, best fit=0.670700, best_overall=0.670700, mean_diversity=0.390537,
indivs=1369233, elapsed_secs=4775, mean=0.580426, stdev=0.097847, best fit=0.670700, best_overall=0.670700, mean_diversity=0.108854,
indivs=1379288, elapsed_secs=4803, mean=0.622925, stdev=0.114472, best fit=0.670700, best_overall=0.670700, mean_diversity=0.073497,
indivs=1389340, elapsed_secs=4823, mean=0.490950, stdev=0.128291, best fit=0.670700, best_overall=0.670700, mean_diversity=0.334798,
indivs=1399341, elapsed_secs=4845, mean=0.549725, stdev=0.160981, best fit=0.670700, best_overall=0.670700, mean_diversity=0.161240,
indivs=1409459, elapsed_secs=4866, mean=0.527572, stdev=0.174285, best fit=0.670700, best_overall=0.670700, mean_diversity=0.295689,
indivs=1419619, elapsed_secs=4882, mean=0.564632, stdev=0.162092, best fit=0.670700, best_overall=0.670700, mean_diversity=0.084304,
indivs=1429716, elapsed_secs=4909, mean=0.486588, stdev=0.146309, best fit=0.670700, best_overall=0.670700, mean_diversity=0.282748,
indivs=1439764, elapsed_secs=4936, mean=0.552398, stdev=0.138537, best fit=0.670700, best_overall=0.670700, mean_diversity=0.118730,
indivs=1449864, elapsed_secs=5032, mean=0.507071, stdev=0.032301, best fit=0.670700, best_overall=0.670700, mean_diversity=0.260056,
indivs=1459906, elapsed_secs=5058, mean=0.506393, stdev=0.119740, best fit=0.670700, best_overall=0.670700, mean_diversity=0.451118,
indivs=1469920, elapsed_secs=5096, mean=0.490133, stdev=0.091033, best fit=0.671700, best_overall=0.671700, mean_diversity=0.205991,
indivs=1479971, elapsed_secs=5140, mean=0.523968, stdev=0.076063, best fit=0.671700, best_overall=0.671700, mean_diversity=0.207968,
indivs=1490049, elapsed_secs=5190, mean=0.588935, stdev=0.079449, best fit=0.671700, best_overall=0.671700, mean_diversity=0.075121,
indivs=1500137, elapsed_secs=5243, mean=0.501717, stdev=0.017084, best fit=0.671700, best_overall=0.671700, mean_diversity=0.054053,
indivs=1510159, elapsed_secs=5289, mean=0.500565, stdev=0.135740, best fit=0.672400, best_overall=0.672400, mean_diversity=0.257070,
indivs=1520249, elapsed_secs=5331, mean=0.576457, stdev=0.115568, best fit=0.674800, best_overall=0.674800, mean_diversity=0.167494,
indivs=1530272, elapsed_secs=5382, mean=0.535130, stdev=0.192251, best fit=0.674800, best_overall=0.674800, mean_diversity=0.087760,
indivs=1540325, elapsed_secs=5431, mean=0.552229, stdev=0.130930, best fit=0.674800, best_overall=0.674800, mean_diversity=0.173836,
indivs=1550470, elapsed_secs=5478, mean=0.549061, stdev=0.116746, best fit=0.674800, best_overall=0.674800, mean_diversity=0.163920,
indivs=1560485, elapsed_secs=5539, mean=0.590292, stdev=0.117683, best fit=0.674800, best_overall=0.674800, mean_diversity=0.160856,
indivs=1570499, elapsed_secs=5564, mean=0.548450, stdev=0.117870, best fit=0.674800, best_overall=0.674800, mean_diversity=0.277273,
indivs=1580526, elapsed_secs=5600, mean=0.531600, stdev=0.074355, best fit=0.674800, best_overall=0.674800, mean_diversity=0.126237,
indivs=1590586, elapsed_secs=5653, mean=0.479354, stdev=0.141418, best fit=0.674800, best_overall=0.674800, mean_diversity=0.142588,
indivs=1600622, elapsed_secs=5672, mean=0.512206, stdev=0.191035, best fit=0.674800, best_overall=0.674800, mean_diversity=0.257027,
indivs=1610690, elapsed_secs=5749, mean=0.550750, stdev=0.126454, best fit=0.674800, best_overall=0.674800, mean_diversity=0.313153,
indivs=1620711, elapsed_secs=5792, mean=0.510494, stdev=0.091432, best fit=0.674800, best_overall=0.674800, mean_diversity=0.272494,
indivs=1630814, elapsed_secs=5820, mean=0.536855, stdev=0.157574, best fit=0.674800, best_overall=0.674800, mean_diversity=0.074558,
indivs=1640855, elapsed_secs=5902, mean=0.536279, stdev=0.203103, best fit=0.674800, best_overall=0.674800, mean_diversity=0.243079,
indivs=1650958, elapsed_secs=5930, mean=0.518007, stdev=0.166997, best fit=0.674800, best_overall=0.674800, mean_diversity=0.124804,
indivs=1660990, elapsed_secs=5965, mean=0.501748, stdev=0.017392, best fit=0.674800, best_overall=0.674800, mean_diversity=0.119592,
indivs=1671025, elapsed_secs=6044, mean=0.507929, stdev=0.124133, best fit=0.674800, best_overall=0.674800, mean_diversity=0.062223,
indivs=1681128, elapsed_secs=6084, mean=0.553050, stdev=0.148086, best fit=0.674800, best_overall=0.674800, mean_diversity=0.248464,
indivs=1691143, elapsed_secs=6127, mean=0.547748, stdev=0.174442, best fit=0.674800, best_overall=0.674800, mean_diversity=0.117763,
indivs=1701173, elapsed_secs=6180, mean=0.521597, stdev=0.069854, best fit=0.674800, best_overall=0.674800, mean_diversity=0.170389,
indivs=1711216, elapsed_secs=6202, mean=0.492152, stdev=0.068221, best fit=0.674800, best_overall=0.674800, mean_diversity=0.193589,
indivs=1721278, elapsed_secs=6237, mean=0.560423, stdev=0.130106, best fit=0.674800, best_overall=0.674800, mean_diversity=0.168092,
indivs=1731320, elapsed_secs=6286, mean=0.456559, stdev=0.144654, best fit=0.674800, best_overall=0.674800, mean_diversity=0.119513,
indivs=1741375, elapsed_secs=6371, mean=0.547496, stdev=0.079035, best fit=0.674800, best_overall=0.674800, mean_diversity=0.320533,
indivs=1751466, elapsed_secs=6449, mean=0.465361, stdev=0.140748, best fit=0.674800, best_overall=0.674800, mean_diversity=0.088175,
indivs=1761476, elapsed_secs=6541, mean=0.450594, stdev=0.161882, best fit=0.674800, best_overall=0.674800, mean_diversity=0.182500,
indivs=1771564, elapsed_secs=6581, mean=0.564475, stdev=0.137519, best fit=0.674800, best_overall=0.674800, mean_diversity=0.138489,
indivs=1781649, elapsed_secs=6611, mean=0.505787, stdev=0.099619, best fit=0.674800, best_overall=0.674800, mean_diversity=0.137522,
indivs=1791732, elapsed_secs=6635, mean=0.586642, stdev=0.118206, best fit=0.674800, best_overall=0.674800, mean_diversity=0.187187,
indivs=1801850, elapsed_secs=6717, mean=0.500497, stdev=0.138031, best fit=0.674800, best_overall=0.674800, mean_diversity=0.262231,
indivs=1811910, elapsed_secs=6758, mean=0.507055, stdev=0.075305, best fit=0.674800, best_overall=0.674800, mean_diversity=0.206139,
indivs=1821940, elapsed_secs=6793, mean=0.498005, stdev=0.079112, best fit=0.674800, best_overall=0.674800, mean_diversity=0.108471,
indivs=1831982, elapsed_secs=6833, mean=0.497726, stdev=0.189811, best fit=0.674800, best_overall=0.674800, mean_diversity=0.207521,
indivs=1842072, elapsed_secs=6856, mean=0.561630, stdev=0.126970, best fit=0.674800, best_overall=0.674800, mean_diversity=0.181440,
indivs=1852140, elapsed_secs=6881, mean=0.509222, stdev=0.105795, best fit=0.674800, best_overall=0.674800, mean_diversity=0.358634,
indivs=1862213, elapsed_secs=6900, mean=0.522295, stdev=0.090922, best fit=0.674800, best_overall=0.674800, mean_diversity=0.233797,
indivs=1872370, elapsed_secs=6930, mean=0.561864, stdev=0.161101, best fit=0.674800, best_overall=0.674800, mean_diversity=0.225630,
indivs=1882417, elapsed_secs=6997, mean=0.545842, stdev=0.147555, best fit=0.674800, best_overall=0.674800, mean_diversity=0.251712,
indivs=1892509, elapsed_secs=7053, mean=0.490474, stdev=0.105320, best fit=0.674800, best_overall=0.674800, mean_diversity=0.269378,
indivs=1902553, elapsed_secs=7077, mean=0.546852, stdev=0.210189, best fit=0.674800, best_overall=0.674800, mean_diversity=0.079819,
indivs=1912563, elapsed_secs=7122, mean=0.587897, stdev=0.082290, best fit=0.674800, best_overall=0.674800, mean_diversity=0.140477,
indivs=1922598, elapsed_secs=7144, mean=0.556726, stdev=0.170417, best fit=0.674800, best_overall=0.674800, mean_diversity=0.122271,
indivs=1932633, elapsed_secs=7162, mean=0.538659, stdev=0.091849, best fit=0.674800, best_overall=0.674800, mean_diversity=0.406122,
indivs=1942669, elapsed_secs=7180, mean=0.489859, stdev=0.080197, best fit=0.674800, best_overall=0.674800, mean_diversity=0.134760,
indivs=1952762, elapsed_secs=7203, mean=0.494748, stdev=0.052230, best fit=0.674800, best_overall=0.674800, mean_diversity=0.038958,
indivs=1962779, elapsed_secs=7224, mean=0.584399, stdev=0.108691, best fit=0.674800, best_overall=0.674800, mean_diversity=0.135303,
indivs=1972891, elapsed_secs=7249, mean=0.556708, stdev=0.145393, best fit=0.674800, best_overall=0.674800, mean_diversity=0.172871,
indivs=1983039, elapsed_secs=7263, mean=0.536126, stdev=0.159190, best fit=0.674800, best_overall=0.674800, mean_diversity=0.171126,
indivs=1993153, elapsed_secs=7282, mean=0.569791, stdev=0.081776, best fit=0.674800, best_overall=0.674800, mean_diversity=0.251301,
indivs=2003312, elapsed_secs=7303, mean=0.558929, stdev=0.160426, best fit=0.674800, best_overall=0.674800, mean_diversity=0.107710,
indivs=2013350, elapsed_secs=7320, mean=0.591991, stdev=0.084819, best fit=0.674800, best_overall=0.674800, mean_diversity=0.110319,
indivs=2023455, elapsed_secs=7340, mean=0.551641, stdev=0.106239, best fit=0.674800, best_overall=0.674800, mean_diversity=0.096893,
indivs=2033583, elapsed_secs=7361, mean=0.561460, stdev=0.116236, best fit=0.674800, best_overall=0.674800, mean_diversity=0.230444,
