Random seed = 1904042204
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83825
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1157265, elapsed_secs=2633, mean=0.594093, stdev=0.082976, best fit=0.669700, best_overall=0.669700, mean_diversity=0.102505,
indivs=1167327, elapsed_secs=2647, mean=0.608602, stdev=0.078996, best fit=0.669900, best_overall=0.669900, mean_diversity=0.102276,
indivs=1177341, elapsed_secs=2717, mean=0.503311, stdev=0.023304, best fit=0.669900, best_overall=0.669900, mean_diversity=0.137561,
indivs=1187443, elapsed_secs=2726, mean=0.528946, stdev=0.065431, best fit=0.669900, best_overall=0.669900, mean_diversity=0.437641,
indivs=1197473, elapsed_secs=2739, mean=0.614398, stdev=0.076846, best fit=0.669900, best_overall=0.669900, mean_diversity=0.090648,
indivs=1207503, elapsed_secs=2753, mean=0.529091, stdev=0.064802, best fit=0.669900, best_overall=0.669900, mean_diversity=0.242648,
indivs=1217509, elapsed_secs=2768, mean=0.501374, stdev=0.017021, best fit=0.669900, best_overall=0.669900, mean_diversity=0.221275,
indivs=1227517, elapsed_secs=2776, mean=0.502553, stdev=0.028972, best fit=0.669900, best_overall=0.669900, mean_diversity=0.088069,
indivs=1237590, elapsed_secs=2787, mean=0.573705, stdev=0.100779, best fit=0.670600, best_overall=0.670600, mean_diversity=0.251596,
indivs=1247672, elapsed_secs=2807, mean=0.505845, stdev=0.118419, best fit=0.670600, best_overall=0.670600, mean_diversity=0.262069,
indivs=1257718, elapsed_secs=2817, mean=0.587381, stdev=0.083439, best fit=0.670600, best_overall=0.670600, mean_diversity=0.128565,
indivs=1267719, elapsed_secs=2873, mean=0.525387, stdev=0.097237, best fit=0.670600, best_overall=0.670600, mean_diversity=0.184636,
indivs=1277736, elapsed_secs=2900, mean=0.512018, stdev=0.091289, best fit=0.670600, best_overall=0.670600, mean_diversity=0.178413,
indivs=1287755, elapsed_secs=2911, mean=0.588515, stdev=0.098044, best fit=0.670600, best_overall=0.670600, mean_diversity=0.352381,
indivs=1297852, elapsed_secs=2950, mean=0.586631, stdev=0.064674, best fit=0.670800, best_overall=0.670800, mean_diversity=0.215232,
indivs=1307970, elapsed_secs=3000, mean=0.562734, stdev=0.097053, best fit=0.670800, best_overall=0.670800, mean_diversity=0.316469,
indivs=1318112, elapsed_secs=3057, mean=0.597909, stdev=0.098000, best fit=0.670800, best_overall=0.670800, mean_diversity=0.157678,
indivs=1328213, elapsed_secs=3070, mean=0.501059, stdev=0.085566, best fit=0.670800, best_overall=0.670800, mean_diversity=0.133771,
indivs=1338344, elapsed_secs=3110, mean=0.570729, stdev=0.141779, best fit=0.670800, best_overall=0.670800, mean_diversity=0.138478,
indivs=1348345, elapsed_secs=3129, mean=0.506949, stdev=0.088821, best fit=0.670800, best_overall=0.670800, mean_diversity=0.135523,
indivs=1358366, elapsed_secs=3146, mean=0.504125, stdev=0.091681, best fit=0.670800, best_overall=0.670800, mean_diversity=0.253180,
indivs=1368412, elapsed_secs=3165, mean=0.595758, stdev=0.102103, best fit=0.670800, best_overall=0.670800, mean_diversity=0.251930,
indivs=1378528, elapsed_secs=3178, mean=0.533024, stdev=0.107424, best fit=0.671500, best_overall=0.671500, mean_diversity=0.377062,
indivs=1388604, elapsed_secs=3200, mean=0.577077, stdev=0.067191, best fit=0.671500, best_overall=0.671500, mean_diversity=0.086796,
indivs=1398620, elapsed_secs=3207, mean=0.589379, stdev=0.110135, best fit=0.671500, best_overall=0.671500, mean_diversity=0.187421,
indivs=1408687, elapsed_secs=3240, mean=0.567963, stdev=0.133912, best fit=0.671500, best_overall=0.671500, mean_diversity=0.204145,
indivs=1418767, elapsed_secs=3268, mean=0.556012, stdev=0.080783, best fit=0.671500, best_overall=0.671500, mean_diversity=0.121697,
indivs=1428914, elapsed_secs=3312, mean=0.576718, stdev=0.120551, best fit=0.671500, best_overall=0.671500, mean_diversity=0.128116,
indivs=1438935, elapsed_secs=3367, mean=0.547751, stdev=0.194405, best fit=0.671500, best_overall=0.671500, mean_diversity=0.050188,
indivs=1448993, elapsed_secs=3378, mean=0.519207, stdev=0.054642, best fit=0.671500, best_overall=0.671500, mean_diversity=0.256846,
indivs=1459069, elapsed_secs=3396, mean=0.535721, stdev=0.102354, best fit=0.671500, best_overall=0.671500, mean_diversity=0.223030,
indivs=1469170, elapsed_secs=3405, mean=0.515622, stdev=0.051407, best fit=0.671500, best_overall=0.671500, mean_diversity=0.139825,
indivs=1479170, elapsed_secs=3438, mean=0.589467, stdev=0.083087, best fit=0.671500, best_overall=0.671500, mean_diversity=0.141455,
indivs=1489267, elapsed_secs=3481, mean=0.589283, stdev=0.101441, best fit=0.671500, best_overall=0.671500, mean_diversity=0.226847,
indivs=1499392, elapsed_secs=3530, mean=0.558642, stdev=0.096506, best fit=0.671500, best_overall=0.671500, mean_diversity=0.110219,
indivs=1509517, elapsed_secs=3545, mean=0.539128, stdev=0.068410, best fit=0.671500, best_overall=0.671500, mean_diversity=0.255441,
indivs=1519553, elapsed_secs=3569, mean=0.512931, stdev=0.043636, best fit=0.671500, best_overall=0.671500, mean_diversity=0.319931,
indivs=1529604, elapsed_secs=3588, mean=0.500836, stdev=0.072981, best fit=0.671500, best_overall=0.671500, mean_diversity=0.229528,
indivs=1539613, elapsed_secs=3596, mean=0.508200, stdev=0.031545, best fit=0.671500, best_overall=0.671500, mean_diversity=0.189187,
indivs=1549712, elapsed_secs=3604, mean=0.496463, stdev=0.056541, best fit=0.671500, best_overall=0.671500, mean_diversity=0.239369,
indivs=1559712, elapsed_secs=3671, mean=0.604804, stdev=0.108547, best fit=0.671500, best_overall=0.671500, mean_diversity=0.088606,
indivs=1569713, elapsed_secs=3694, mean=0.519770, stdev=0.075365, best fit=0.671500, best_overall=0.671500, mean_diversity=0.284718,
indivs=1579750, elapsed_secs=3708, mean=0.497215, stdev=0.048077, best fit=0.671500, best_overall=0.671500, mean_diversity=0.092327,
indivs=1589819, elapsed_secs=3737, mean=0.486132, stdev=0.094445, best fit=0.671500, best_overall=0.671500, mean_diversity=0.176352,
indivs=1599843, elapsed_secs=3773, mean=0.549869, stdev=0.071459, best fit=0.671500, best_overall=0.671500, mean_diversity=0.312782,
indivs=1609916, elapsed_secs=3781, mean=0.509207, stdev=0.082920, best fit=0.671500, best_overall=0.671500, mean_diversity=0.256381,
indivs=1620007, elapsed_secs=3802, mean=0.541530, stdev=0.086698, best fit=0.671500, best_overall=0.671500, mean_diversity=0.232145,
indivs=1630060, elapsed_secs=3819, mean=0.501713, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.073495,
indivs=1640132, elapsed_secs=3827, mean=0.497949, stdev=0.114154, best fit=0.671500, best_overall=0.671500, mean_diversity=0.205897,
indivs=1650244, elapsed_secs=3839, mean=0.577642, stdev=0.073665, best fit=0.671500, best_overall=0.671500, mean_diversity=0.183970,
indivs=1660360, elapsed_secs=3848, mean=0.505322, stdev=0.092651, best fit=0.671500, best_overall=0.671500, mean_diversity=0.225524,
indivs=1670422, elapsed_secs=3867, mean=0.584280, stdev=0.101290, best fit=0.671500, best_overall=0.671500, mean_diversity=0.080149,
indivs=1680543, elapsed_secs=3880, mean=0.573435, stdev=0.100933, best fit=0.671500, best_overall=0.671500, mean_diversity=0.279751,
indivs=1690555, elapsed_secs=3890, mean=0.563070, stdev=0.109985, best fit=0.671500, best_overall=0.671500, mean_diversity=0.319495,
indivs=1700695, elapsed_secs=3911, mean=0.551755, stdev=0.119575, best fit=0.671500, best_overall=0.671500, mean_diversity=0.294268,
indivs=1710806, elapsed_secs=3923, mean=0.569144, stdev=0.174983, best fit=0.671500, best_overall=0.671500, mean_diversity=0.170909,
indivs=1720899, elapsed_secs=3993, mean=0.530935, stdev=0.072639, best fit=0.671500, best_overall=0.671500, mean_diversity=0.138036,
indivs=1730945, elapsed_secs=4041, mean=0.567125, stdev=0.116760, best fit=0.671500, best_overall=0.671500, mean_diversity=0.151069,
indivs=1741014, elapsed_secs=4055, mean=0.560591, stdev=0.079186, best fit=0.671500, best_overall=0.671500, mean_diversity=0.347845,
indivs=1751025, elapsed_secs=4101, mean=0.506518, stdev=0.083014, best fit=0.671500, best_overall=0.671500, mean_diversity=0.261955,
indivs=1761028, elapsed_secs=4150, mean=0.553550, stdev=0.119659, best fit=0.671500, best_overall=0.671500, mean_diversity=0.303000,
indivs=1771055, elapsed_secs=4186, mean=0.523062, stdev=0.115435, best fit=0.671500, best_overall=0.671500, mean_diversity=0.148607,
indivs=1781141, elapsed_secs=4217, mean=0.527544, stdev=0.083586, best fit=0.671500, best_overall=0.671500, mean_diversity=0.187435,
indivs=1791257, elapsed_secs=4243, mean=0.536446, stdev=0.090519, best fit=0.671500, best_overall=0.671500, mean_diversity=0.351185,
indivs=1801396, elapsed_secs=4253, mean=0.543991, stdev=0.138614, best fit=0.671500, best_overall=0.671500, mean_diversity=0.194557,
indivs=1811442, elapsed_secs=4283, mean=0.545271, stdev=0.089582, best fit=0.671500, best_overall=0.671500, mean_diversity=0.144582,
indivs=1821488, elapsed_secs=4319, mean=0.461688, stdev=0.137209, best fit=0.671500, best_overall=0.671500, mean_diversity=0.360484,
indivs=1831542, elapsed_secs=4330, mean=0.580234, stdev=0.075523, best fit=0.671500, best_overall=0.671500, mean_diversity=0.105507,
indivs=1841626, elapsed_secs=4422, mean=0.507754, stdev=0.032175, best fit=0.671500, best_overall=0.671500, mean_diversity=0.167125,
indivs=1851645, elapsed_secs=4458, mean=0.497654, stdev=0.022106, best fit=0.671500, best_overall=0.671500, mean_diversity=0.246136,
indivs=1861768, elapsed_secs=4467, mean=0.553862, stdev=0.079899, best fit=0.671500, best_overall=0.671500, mean_diversity=0.190780,
indivs=1871769, elapsed_secs=4489, mean=0.486387, stdev=0.076473, best fit=0.671500, best_overall=0.671500, mean_diversity=0.198615,
indivs=1881780, elapsed_secs=4529, mean=0.516580, stdev=0.132439, best fit=0.671500, best_overall=0.671500, mean_diversity=0.191093,
indivs=1891824, elapsed_secs=4540, mean=0.515467, stdev=0.093546, best fit=0.671500, best_overall=0.671500, mean_diversity=0.308321,
indivs=1901916, elapsed_secs=4600, mean=0.517148, stdev=0.051774, best fit=0.671500, best_overall=0.671500, mean_diversity=0.142461,
indivs=1911943, elapsed_secs=4610, mean=0.562666, stdev=0.119529, best fit=0.671500, best_overall=0.671500, mean_diversity=0.232382,
indivs=1921947, elapsed_secs=4622, mean=0.520430, stdev=0.078807, best fit=0.671500, best_overall=0.671500, mean_diversity=0.289773,
indivs=1932107, elapsed_secs=4639, mean=0.583239, stdev=0.143079, best fit=0.671500, best_overall=0.671500, mean_diversity=0.324563,
indivs=1942244, elapsed_secs=4740, mean=0.556751, stdev=0.085454, best fit=0.671500, best_overall=0.671500, mean_diversity=0.141906,
indivs=1952325, elapsed_secs=4818, mean=0.557971, stdev=0.079540, best fit=0.671500, best_overall=0.671500, mean_diversity=0.316108,
indivs=1962408, elapsed_secs=4892, mean=0.577152, stdev=0.083951, best fit=0.671500, best_overall=0.671500, mean_diversity=0.155190,
indivs=1972516, elapsed_secs=4929, mean=0.571836, stdev=0.077548, best fit=0.671500, best_overall=0.671500, mean_diversity=0.188906,
indivs=1982625, elapsed_secs=4937, mean=0.595668, stdev=0.083789, best fit=0.671500, best_overall=0.671500, mean_diversity=0.137000,
indivs=1992718, elapsed_secs=5013, mean=0.489683, stdev=0.026494, best fit=0.671500, best_overall=0.671500, mean_diversity=0.230779,
indivs=2002777, elapsed_secs=5032, mean=0.552229, stdev=0.071662, best fit=0.671500, best_overall=0.671500, mean_diversity=0.209828,
indivs=2012937, elapsed_secs=5096, mean=0.594209, stdev=0.117115, best fit=0.671500, best_overall=0.671500, mean_diversity=0.067928,
indivs=2023053, elapsed_secs=5110, mean=0.590495, stdev=0.099317, best fit=0.671500, best_overall=0.671500, mean_diversity=0.160222,
indivs=2033105, elapsed_secs=5124, mean=0.507522, stdev=0.158414, best fit=0.671500, best_overall=0.671500, mean_diversity=0.361266,
