Random seed = 1897344635
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86215
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=140928, elapsed_secs=340, mean=0.509727, stdev=0.022200, best fit=0.578400, best_overall=0.578400, mean_diversity=0.404852,
indivs=150947, elapsed_secs=376, mean=0.498286, stdev=0.013540, best fit=0.578400, best_overall=0.578400, mean_diversity=0.150469,
indivs=161002, elapsed_secs=387, mean=0.484325, stdev=0.100121, best fit=0.578400, best_overall=0.578400, mean_diversity=0.266000,
indivs=171037, elapsed_secs=464, mean=0.500236, stdev=0.009100, best fit=0.578400, best_overall=0.578400, mean_diversity=0.302405,
indivs=181132, elapsed_secs=469, mean=0.498055, stdev=0.051032, best fit=0.578400, best_overall=0.578400, mean_diversity=0.404496,
indivs=191152, elapsed_secs=495, mean=0.498206, stdev=0.021540, best fit=0.578400, best_overall=0.578400, mean_diversity=0.080353,
indivs=201174, elapsed_secs=507, mean=0.552536, stdev=0.078535, best fit=0.668800, best_overall=0.668800, mean_diversity=0.197882,
indivs=211206, elapsed_secs=522, mean=0.499044, stdev=0.080741, best fit=0.669000, best_overall=0.669000, mean_diversity=0.100276,
indivs=221286, elapsed_secs=573, mean=0.501691, stdev=0.016825, best fit=0.669100, best_overall=0.669100, mean_diversity=0.049763,
indivs=231406, elapsed_secs=594, mean=0.611714, stdev=0.096661, best fit=0.669200, best_overall=0.669200, mean_diversity=0.083747,
indivs=241491, elapsed_secs=707, mean=0.621833, stdev=0.069896, best fit=0.669200, best_overall=0.669200, mean_diversity=0.070226,
indivs=251583, elapsed_secs=737, mean=0.575387, stdev=0.094937, best fit=0.669200, best_overall=0.669200, mean_diversity=0.140956,
indivs=261698, elapsed_secs=750, mean=0.521230, stdev=0.093675, best fit=0.669200, best_overall=0.669200, mean_diversity=0.279493,
indivs=271792, elapsed_secs=782, mean=0.565060, stdev=0.097515, best fit=0.669200, best_overall=0.669200, mean_diversity=0.252871,
indivs=281899, elapsed_secs=823, mean=0.540771, stdev=0.071794, best fit=0.669200, best_overall=0.669200, mean_diversity=0.251667,
indivs=291901, elapsed_secs=886, mean=0.501780, stdev=0.016850, best fit=0.669200, best_overall=0.669200, mean_diversity=0.360847,
indivs=301961, elapsed_secs=913, mean=0.510687, stdev=0.046585, best fit=0.669800, best_overall=0.669800, mean_diversity=0.253283,
indivs=312071, elapsed_secs=935, mean=0.589456, stdev=0.082725, best fit=0.669800, best_overall=0.669800, mean_diversity=0.245799,
indivs=322166, elapsed_secs=967, mean=0.580883, stdev=0.056092, best fit=0.669800, best_overall=0.669800, mean_diversity=0.104347,
indivs=332227, elapsed_secs=973, mean=0.553120, stdev=0.090893, best fit=0.669800, best_overall=0.669800, mean_diversity=0.324175,
indivs=342227, elapsed_secs=1007, mean=0.571789, stdev=0.149513, best fit=0.669800, best_overall=0.669800, mean_diversity=0.133683,
indivs=352231, elapsed_secs=1016, mean=0.530977, stdev=0.073260, best fit=0.669800, best_overall=0.669800, mean_diversity=0.259830,
indivs=362318, elapsed_secs=1029, mean=0.500275, stdev=0.018327, best fit=0.669800, best_overall=0.669800, mean_diversity=0.274174,
indivs=372326, elapsed_secs=1082, mean=0.614558, stdev=0.078757, best fit=0.669800, best_overall=0.669800, mean_diversity=0.130315,
indivs=382386, elapsed_secs=1118, mean=0.569654, stdev=0.089813, best fit=0.669800, best_overall=0.669800, mean_diversity=0.163478,
indivs=392473, elapsed_secs=1152, mean=0.527719, stdev=0.063716, best fit=0.669800, best_overall=0.669800, mean_diversity=0.204215,
indivs=402475, elapsed_secs=1175, mean=0.502574, stdev=0.018959, best fit=0.670400, best_overall=0.670400, mean_diversity=0.097437,
indivs=412626, elapsed_secs=1183, mean=0.563648, stdev=0.141608, best fit=0.670400, best_overall=0.670400, mean_diversity=0.209816,
indivs=422684, elapsed_secs=1308, mean=0.554673, stdev=0.074873, best fit=0.670400, best_overall=0.670400, mean_diversity=0.436630,
indivs=432781, elapsed_secs=1354, mean=0.504566, stdev=0.026301, best fit=0.670400, best_overall=0.670400, mean_diversity=0.094538,
indivs=442803, elapsed_secs=1360, mean=0.545984, stdev=0.123125, best fit=0.670400, best_overall=0.670400, mean_diversity=0.374264,
indivs=452877, elapsed_secs=1413, mean=0.529774, stdev=0.039134, best fit=0.670400, best_overall=0.670400, mean_diversity=0.087500,
indivs=462914, elapsed_secs=1423, mean=0.593922, stdev=0.076564, best fit=0.670400, best_overall=0.670400, mean_diversity=0.116589,
indivs=472989, elapsed_secs=1449, mean=0.579061, stdev=0.086131, best fit=0.670400, best_overall=0.670400, mean_diversity=0.091283,
indivs=483069, elapsed_secs=1479, mean=0.512397, stdev=0.039854, best fit=0.670400, best_overall=0.670400, mean_diversity=0.216420,
indivs=493167, elapsed_secs=1498, mean=0.546272, stdev=0.082849, best fit=0.670400, best_overall=0.670400, mean_diversity=0.222226,
indivs=503211, elapsed_secs=1512, mean=0.501146, stdev=0.024959, best fit=0.670400, best_overall=0.670400, mean_diversity=0.102912,
indivs=513291, elapsed_secs=1525, mean=0.610628, stdev=0.075197, best fit=0.670400, best_overall=0.670400, mean_diversity=0.060618,
indivs=523373, elapsed_secs=1540, mean=0.571121, stdev=0.095441, best fit=0.670400, best_overall=0.670400, mean_diversity=0.197323,
indivs=533435, elapsed_secs=1593, mean=0.552305, stdev=0.104734, best fit=0.670400, best_overall=0.670400, mean_diversity=0.145202,
indivs=543543, elapsed_secs=1607, mean=0.566839, stdev=0.110560, best fit=0.670400, best_overall=0.670400, mean_diversity=0.202004,
indivs=553615, elapsed_secs=1651, mean=0.537813, stdev=0.112851, best fit=0.670400, best_overall=0.670400, mean_diversity=0.280071,
indivs=563653, elapsed_secs=1660, mean=0.570380, stdev=0.097792, best fit=0.670400, best_overall=0.670400, mean_diversity=0.191304,
indivs=573764, elapsed_secs=1735, mean=0.614029, stdev=0.077352, best fit=0.670400, best_overall=0.670400, mean_diversity=0.037951,
indivs=583845, elapsed_secs=1747, mean=0.560605, stdev=0.101878, best fit=0.670400, best_overall=0.670400, mean_diversity=0.225481,
indivs=593885, elapsed_secs=1763, mean=0.537834, stdev=0.093211, best fit=0.670400, best_overall=0.670400, mean_diversity=0.274880,
indivs=603933, elapsed_secs=1775, mean=0.535490, stdev=0.111334, best fit=0.670400, best_overall=0.670400, mean_diversity=0.287044,
indivs=614053, elapsed_secs=1785, mean=0.542682, stdev=0.074240, best fit=0.670400, best_overall=0.670400, mean_diversity=0.407806,
indivs=624054, elapsed_secs=1800, mean=0.506569, stdev=0.030758, best fit=0.670400, best_overall=0.670400, mean_diversity=0.144956,
indivs=634085, elapsed_secs=1861, mean=0.488232, stdev=0.106287, best fit=0.670400, best_overall=0.670400, mean_diversity=0.273520,
indivs=644110, elapsed_secs=1877, mean=0.575371, stdev=0.078110, best fit=0.670400, best_overall=0.670400, mean_diversity=0.199719,
indivs=654141, elapsed_secs=1889, mean=0.566236, stdev=0.100020, best fit=0.670400, best_overall=0.670400, mean_diversity=0.336917,
indivs=664229, elapsed_secs=1907, mean=0.497969, stdev=0.094470, best fit=0.670400, best_overall=0.670400, mean_diversity=0.220928,
indivs=674328, elapsed_secs=1928, mean=0.501704, stdev=0.016955, best fit=0.670400, best_overall=0.670400, mean_diversity=0.419624,
indivs=684345, elapsed_secs=1938, mean=0.509855, stdev=0.051658, best fit=0.670400, best_overall=0.670400, mean_diversity=0.086514,
indivs=694378, elapsed_secs=1963, mean=0.501954, stdev=0.068045, best fit=0.670400, best_overall=0.670400, mean_diversity=0.243759,
indivs=704380, elapsed_secs=1997, mean=0.607797, stdev=0.074583, best fit=0.670400, best_overall=0.670400, mean_diversity=0.219572,
indivs=714405, elapsed_secs=2025, mean=0.499332, stdev=0.020823, best fit=0.670400, best_overall=0.670400, mean_diversity=0.203316,
indivs=724525, elapsed_secs=2035, mean=0.583630, stdev=0.102300, best fit=0.670400, best_overall=0.670400, mean_diversity=0.086525,
indivs=734558, elapsed_secs=2051, mean=0.541094, stdev=0.076746, best fit=0.670400, best_overall=0.670400, mean_diversity=0.306801,
indivs=744654, elapsed_secs=2084, mean=0.550688, stdev=0.072908, best fit=0.670400, best_overall=0.670400, mean_diversity=0.200260,
indivs=754723, elapsed_secs=2110, mean=0.573531, stdev=0.092304, best fit=0.670500, best_overall=0.670500, mean_diversity=0.338532,
indivs=764752, elapsed_secs=2125, mean=0.574240, stdev=0.123420, best fit=0.670500, best_overall=0.670500, mean_diversity=0.284511,
indivs=774801, elapsed_secs=2177, mean=0.547504, stdev=0.107542, best fit=0.670500, best_overall=0.670500, mean_diversity=0.234838,
indivs=784951, elapsed_secs=2187, mean=0.606266, stdev=0.080229, best fit=0.670500, best_overall=0.670500, mean_diversity=0.082130,
indivs=795027, elapsed_secs=2194, mean=0.517042, stdev=0.080791, best fit=0.670500, best_overall=0.670500, mean_diversity=0.266389,
indivs=805055, elapsed_secs=2226, mean=0.526151, stdev=0.101556, best fit=0.670500, best_overall=0.670500, mean_diversity=0.307721,
indivs=815181, elapsed_secs=2299, mean=0.555964, stdev=0.094222, best fit=0.670500, best_overall=0.670500, mean_diversity=0.296216,
indivs=825293, elapsed_secs=2314, mean=0.565337, stdev=0.081898, best fit=0.670500, best_overall=0.670500, mean_diversity=0.262404,
indivs=835400, elapsed_secs=2325, mean=0.517723, stdev=0.050614, best fit=0.670500, best_overall=0.670500, mean_diversity=0.127687,
indivs=845477, elapsed_secs=2393, mean=0.592450, stdev=0.098745, best fit=0.670500, best_overall=0.670500, mean_diversity=0.190200,
indivs=855552, elapsed_secs=2420, mean=0.583400, stdev=0.067939, best fit=0.670500, best_overall=0.670500, mean_diversity=0.125863,
indivs=865634, elapsed_secs=2430, mean=0.543802, stdev=0.073097, best fit=0.670500, best_overall=0.670500, mean_diversity=0.222432,
indivs=875659, elapsed_secs=2451, mean=0.586774, stdev=0.077514, best fit=0.670500, best_overall=0.670500, mean_diversity=0.249042,
indivs=885729, elapsed_secs=2479, mean=0.504988, stdev=0.067168, best fit=0.670500, best_overall=0.670500, mean_diversity=0.154717,
indivs=895794, elapsed_secs=2497, mean=0.557454, stdev=0.061791, best fit=0.670500, best_overall=0.670500, mean_diversity=0.212133,
indivs=905839, elapsed_secs=2539, mean=0.616079, stdev=0.078008, best fit=0.670500, best_overall=0.670500, mean_diversity=0.059270,
indivs=915886, elapsed_secs=2557, mean=0.532199, stdev=0.107705, best fit=0.670500, best_overall=0.670500, mean_diversity=0.315281,
indivs=925998, elapsed_secs=2565, mean=0.572999, stdev=0.102092, best fit=0.670500, best_overall=0.670500, mean_diversity=0.168501,
indivs=936004, elapsed_secs=2586, mean=0.533709, stdev=0.068833, best fit=0.670500, best_overall=0.670500, mean_diversity=0.322262,
indivs=946028, elapsed_secs=2618, mean=0.479222, stdev=0.097654, best fit=0.670500, best_overall=0.670500, mean_diversity=0.359507,
indivs=956048, elapsed_secs=2636, mean=0.602428, stdev=0.079639, best fit=0.671200, best_overall=0.671200, mean_diversity=0.060646,
indivs=966137, elapsed_secs=2657, mean=0.488252, stdev=0.060847, best fit=0.671200, best_overall=0.671200, mean_diversity=0.366655,
indivs=976149, elapsed_secs=2705, mean=0.597161, stdev=0.081767, best fit=0.671200, best_overall=0.671200, mean_diversity=0.168521,
indivs=986274, elapsed_secs=2717, mean=0.544314, stdev=0.096285, best fit=0.671200, best_overall=0.671200, mean_diversity=0.285263,
indivs=996364, elapsed_secs=2724, mean=0.543603, stdev=0.092882, best fit=0.671200, best_overall=0.671200, mean_diversity=0.194533,
indivs=1006457, elapsed_secs=2737, mean=0.520118, stdev=0.081528, best fit=0.671200, best_overall=0.671200, mean_diversity=0.142080,
indivs=1016474, elapsed_secs=2756, mean=0.606308, stdev=0.078752, best fit=0.671200, best_overall=0.671200, mean_diversity=0.097722,
indivs=1026518, elapsed_secs=2783, mean=0.521505, stdev=0.083887, best fit=0.671200, best_overall=0.671200, mean_diversity=0.323615,
indivs=1036576, elapsed_secs=2790, mean=0.604043, stdev=0.080646, best fit=0.671200, best_overall=0.671200, mean_diversity=0.145575,
indivs=1046640, elapsed_secs=2827, mean=0.525361, stdev=0.049184, best fit=0.671200, best_overall=0.671200, mean_diversity=0.246881,
indivs=1056647, elapsed_secs=2837, mean=0.507391, stdev=0.033490, best fit=0.671200, best_overall=0.671200, mean_diversity=0.084295,
indivs=1066739, elapsed_secs=2847, mean=0.587887, stdev=0.114488, best fit=0.671200, best_overall=0.671200, mean_diversity=0.195429,
indivs=1076739, elapsed_secs=2855, mean=0.606799, stdev=0.077192, best fit=0.671200, best_overall=0.671200, mean_diversity=0.182786,
indivs=1086739, elapsed_secs=2942, mean=0.586687, stdev=0.099389, best fit=0.671200, best_overall=0.671200, mean_diversity=0.083042,
indivs=1096815, elapsed_secs=3014, mean=0.531161, stdev=0.062031, best fit=0.671200, best_overall=0.671200, mean_diversity=0.349271,
indivs=1106851, elapsed_secs=3069, mean=0.522266, stdev=0.047148, best fit=0.671200, best_overall=0.671200, mean_diversity=0.258713,
indivs=1116916, elapsed_secs=3096, mean=0.505277, stdev=0.063088, best fit=0.671200, best_overall=0.671200, mean_diversity=0.197892,
indivs=1126956, elapsed_secs=3119, mean=0.588517, stdev=0.067001, best fit=0.671200, best_overall=0.671200, mean_diversity=0.121689,
indivs=1137097, elapsed_secs=3125, mean=0.572462, stdev=0.093291, best fit=0.671200, best_overall=0.671200, mean_diversity=0.102508,
indivs=1147209, elapsed_secs=3133, mean=0.531428, stdev=0.087330, best fit=0.671200, best_overall=0.671200, mean_diversity=0.223504,
indivs=1157242, elapsed_secs=3171, mean=0.556092, stdev=0.073750, best fit=0.671200, best_overall=0.671200, mean_diversity=0.146369,
indivs=1167245, elapsed_secs=3268, mean=0.530951, stdev=0.063222, best fit=0.671200, best_overall=0.671200, mean_diversity=0.326484,
indivs=1177305, elapsed_secs=3288, mean=0.508296, stdev=0.107514, best fit=0.671200, best_overall=0.671200, mean_diversity=0.124469,
indivs=1187387, elapsed_secs=3304, mean=0.518611, stdev=0.059858, best fit=0.671200, best_overall=0.671200, mean_diversity=0.329776,
indivs=1197500, elapsed_secs=3352, mean=0.551388, stdev=0.104401, best fit=0.671200, best_overall=0.671200, mean_diversity=0.164191,
indivs=1207568, elapsed_secs=3391, mean=0.607735, stdev=0.097114, best fit=0.671500, best_overall=0.671500, mean_diversity=0.251754,
indivs=1217570, elapsed_secs=3409, mean=0.560317, stdev=0.100075, best fit=0.671500, best_overall=0.671500, mean_diversity=0.346484,
indivs=1227659, elapsed_secs=3422, mean=0.569951, stdev=0.082308, best fit=0.671500, best_overall=0.671500, mean_diversity=0.194199,
indivs=1237673, elapsed_secs=3471, mean=0.529054, stdev=0.086273, best fit=0.671500, best_overall=0.671500, mean_diversity=0.317730,
indivs=1247699, elapsed_secs=3503, mean=0.533074, stdev=0.072363, best fit=0.671500, best_overall=0.671500, mean_diversity=0.220709,
indivs=1257791, elapsed_secs=3561, mean=0.512194, stdev=0.051846, best fit=0.671500, best_overall=0.671500, mean_diversity=0.116794,
indivs=1267792, elapsed_secs=3600, mean=0.561406, stdev=0.120815, best fit=0.671500, best_overall=0.671500, mean_diversity=0.250830,
indivs=1277819, elapsed_secs=3674, mean=0.513732, stdev=0.088031, best fit=0.671500, best_overall=0.671500, mean_diversity=0.311617,
indivs=1287857, elapsed_secs=3732, mean=0.503285, stdev=0.023858, best fit=0.671500, best_overall=0.671500, mean_diversity=0.099265,
indivs=1297867, elapsed_secs=3765, mean=0.523711, stdev=0.042074, best fit=0.671500, best_overall=0.671500, mean_diversity=0.193585,
indivs=1308037, elapsed_secs=3809, mean=0.620845, stdev=0.076136, best fit=0.671500, best_overall=0.671500, mean_diversity=0.078871,
indivs=1318104, elapsed_secs=3821, mean=0.522217, stdev=0.079614, best fit=0.671500, best_overall=0.671500, mean_diversity=0.156441,
indivs=1328142, elapsed_secs=3845, mean=0.508822, stdev=0.038645, best fit=0.671500, best_overall=0.671500, mean_diversity=0.157135,
indivs=1338224, elapsed_secs=3888, mean=0.564518, stdev=0.100846, best fit=0.671500, best_overall=0.671500, mean_diversity=0.188727,
indivs=1348300, elapsed_secs=3894, mean=0.502984, stdev=0.021125, best fit=0.671500, best_overall=0.671500, mean_diversity=0.068547,
indivs=1358320, elapsed_secs=3901, mean=0.495539, stdev=0.052783, best fit=0.671500, best_overall=0.671500, mean_diversity=0.256400,
indivs=1368348, elapsed_secs=3911, mean=0.524550, stdev=0.088512, best fit=0.671500, best_overall=0.671500, mean_diversity=0.315079,
indivs=1378389, elapsed_secs=3920, mean=0.502905, stdev=0.024398, best fit=0.671500, best_overall=0.671500, mean_diversity=0.159837,
indivs=1388454, elapsed_secs=3949, mean=0.540058, stdev=0.094032, best fit=0.671500, best_overall=0.671500, mean_diversity=0.215187,
indivs=1398462, elapsed_secs=3973, mean=0.489735, stdev=0.029265, best fit=0.671500, best_overall=0.671500, mean_diversity=0.084666,
indivs=1408569, elapsed_secs=3981, mean=0.529618, stdev=0.107072, best fit=0.671500, best_overall=0.671500, mean_diversity=0.185000,
indivs=1418646, elapsed_secs=4005, mean=0.571633, stdev=0.130389, best fit=0.671500, best_overall=0.671500, mean_diversity=0.172548,
indivs=1428769, elapsed_secs=4013, mean=0.527036, stdev=0.125652, best fit=0.671500, best_overall=0.671500, mean_diversity=0.173362,
indivs=1438806, elapsed_secs=4020, mean=0.500186, stdev=0.022920, best fit=0.671500, best_overall=0.671500, mean_diversity=0.178643,
indivs=1448812, elapsed_secs=4088, mean=0.554440, stdev=0.100840, best fit=0.671500, best_overall=0.671500, mean_diversity=0.074102,
indivs=1458904, elapsed_secs=4104, mean=0.515844, stdev=0.044370, best fit=0.671500, best_overall=0.671500, mean_diversity=0.137567,
indivs=1468993, elapsed_secs=4119, mean=0.595097, stdev=0.103979, best fit=0.671500, best_overall=0.671500, mean_diversity=0.070012,
indivs=1479055, elapsed_secs=4140, mean=0.518848, stdev=0.064381, best fit=0.671500, best_overall=0.671500, mean_diversity=0.405659,
indivs=1489107, elapsed_secs=4156, mean=0.491620, stdev=0.072280, best fit=0.671500, best_overall=0.671500, mean_diversity=0.160347,
indivs=1499210, elapsed_secs=4170, mean=0.500681, stdev=0.076137, best fit=0.671500, best_overall=0.671500, mean_diversity=0.215200,
indivs=1509299, elapsed_secs=4206, mean=0.504551, stdev=0.081539, best fit=0.671500, best_overall=0.671500, mean_diversity=0.371722,
indivs=1519416, elapsed_secs=4214, mean=0.516878, stdev=0.057321, best fit=0.671500, best_overall=0.671500, mean_diversity=0.242549,
indivs=1529553, elapsed_secs=4224, mean=0.561561, stdev=0.093723, best fit=0.671500, best_overall=0.671500, mean_diversity=0.143828,
indivs=1539677, elapsed_secs=4237, mean=0.609125, stdev=0.083081, best fit=0.671500, best_overall=0.671500, mean_diversity=0.195608,
indivs=1549694, elapsed_secs=4244, mean=0.502082, stdev=0.017941, best fit=0.671500, best_overall=0.671500, mean_diversity=0.048383,
indivs=1559706, elapsed_secs=4257, mean=0.548716, stdev=0.095408, best fit=0.671500, best_overall=0.671500, mean_diversity=0.296122,
indivs=1569746, elapsed_secs=4274, mean=0.576680, stdev=0.117954, best fit=0.671500, best_overall=0.671500, mean_diversity=0.160730,
indivs=1579843, elapsed_secs=4291, mean=0.581138, stdev=0.051344, best fit=0.671500, best_overall=0.671500, mean_diversity=0.291561,
indivs=1589896, elapsed_secs=4369, mean=0.595788, stdev=0.130506, best fit=0.671500, best_overall=0.671500, mean_diversity=0.055939,
indivs=1599930, elapsed_secs=4395, mean=0.505139, stdev=0.114399, best fit=0.671500, best_overall=0.671500, mean_diversity=0.292898,
indivs=1609930, elapsed_secs=4424, mean=0.533476, stdev=0.102491, best fit=0.671500, best_overall=0.671500, mean_diversity=0.410138,
indivs=1620021, elapsed_secs=4465, mean=0.555948, stdev=0.081144, best fit=0.671500, best_overall=0.671500, mean_diversity=0.265831,
indivs=1630122, elapsed_secs=4485, mean=0.586452, stdev=0.077110, best fit=0.671500, best_overall=0.671500, mean_diversity=0.089892,
indivs=1640166, elapsed_secs=4516, mean=0.584587, stdev=0.108260, best fit=0.671500, best_overall=0.671500, mean_diversity=0.336619,
indivs=1650260, elapsed_secs=4583, mean=0.594014, stdev=0.120476, best fit=0.671500, best_overall=0.671500, mean_diversity=0.081040,
indivs=1660277, elapsed_secs=4599, mean=0.527600, stdev=0.108629, best fit=0.671500, best_overall=0.671500, mean_diversity=0.447606,
indivs=1670361, elapsed_secs=4653, mean=0.578255, stdev=0.093690, best fit=0.671500, best_overall=0.671500, mean_diversity=0.109086,
indivs=1680389, elapsed_secs=4678, mean=0.602191, stdev=0.096241, best fit=0.671500, best_overall=0.671500, mean_diversity=0.113013,
indivs=1690408, elapsed_secs=4685, mean=0.516791, stdev=0.077001, best fit=0.671500, best_overall=0.671500, mean_diversity=0.372190,
indivs=1700427, elapsed_secs=4753, mean=0.502281, stdev=0.056863, best fit=0.671500, best_overall=0.671500, mean_diversity=0.296154,
indivs=1710469, elapsed_secs=4772, mean=0.559631, stdev=0.087518, best fit=0.671500, best_overall=0.671500, mean_diversity=0.350173,
indivs=1720521, elapsed_secs=4833, mean=0.484061, stdev=0.095493, best fit=0.671500, best_overall=0.671500, mean_diversity=0.210365,
indivs=1730606, elapsed_secs=4876, mean=0.559075, stdev=0.056385, best fit=0.671500, best_overall=0.671500, mean_diversity=0.161746,
indivs=1740641, elapsed_secs=4887, mean=0.592864, stdev=0.075421, best fit=0.671500, best_overall=0.671500, mean_diversity=0.330886,
indivs=1750658, elapsed_secs=4894, mean=0.501713, stdev=0.017064, best fit=0.671500, best_overall=0.671500, mean_diversity=0.065157,
indivs=1760761, elapsed_secs=4908, mean=0.583395, stdev=0.074389, best fit=0.671500, best_overall=0.671500, mean_diversity=0.226178,
indivs=1770841, elapsed_secs=4924, mean=0.538859, stdev=0.104694, best fit=0.671500, best_overall=0.671500, mean_diversity=0.208116,
indivs=1780881, elapsed_secs=4930, mean=0.561487, stdev=0.069590, best fit=0.671500, best_overall=0.671500, mean_diversity=0.102886,
indivs=1790965, elapsed_secs=4959, mean=0.543234, stdev=0.079747, best fit=0.671500, best_overall=0.671500, mean_diversity=0.374223,
indivs=1800978, elapsed_secs=4996, mean=0.604657, stdev=0.066743, best fit=0.671500, best_overall=0.671500, mean_diversity=0.190162,
indivs=1810985, elapsed_secs=5032, mean=0.505189, stdev=0.025990, best fit=0.671500, best_overall=0.671500, mean_diversity=0.082261,
indivs=1821032, elapsed_secs=5047, mean=0.529497, stdev=0.099403, best fit=0.671500, best_overall=0.671500, mean_diversity=0.151390,
indivs=1831170, elapsed_secs=5074, mean=0.555582, stdev=0.100866, best fit=0.671500, best_overall=0.671500, mean_diversity=0.130569,
indivs=1841225, elapsed_secs=5080, mean=0.527913, stdev=0.065292, best fit=0.671500, best_overall=0.671500, mean_diversity=0.305789,
indivs=1851288, elapsed_secs=5130, mean=0.567539, stdev=0.106353, best fit=0.671500, best_overall=0.671500, mean_diversity=0.137162,
indivs=1861296, elapsed_secs=5144, mean=0.529050, stdev=0.064265, best fit=0.671500, best_overall=0.671500, mean_diversity=0.318565,
indivs=1871372, elapsed_secs=5180, mean=0.568914, stdev=0.125270, best fit=0.671500, best_overall=0.671500, mean_diversity=0.179491,
indivs=1881439, elapsed_secs=5228, mean=0.562753, stdev=0.060065, best fit=0.671500, best_overall=0.671500, mean_diversity=0.310523,
indivs=1891472, elapsed_secs=5264, mean=0.504292, stdev=0.122142, best fit=0.671500, best_overall=0.671500, mean_diversity=0.291802,
indivs=1901547, elapsed_secs=5272, mean=0.586820, stdev=0.103548, best fit=0.671500, best_overall=0.671500, mean_diversity=0.198457,
indivs=1911552, elapsed_secs=5280, mean=0.481822, stdev=0.114512, best fit=0.671500, best_overall=0.671500, mean_diversity=0.214861,
indivs=1921664, elapsed_secs=5300, mean=0.609926, stdev=0.080640, best fit=0.671500, best_overall=0.671500, mean_diversity=0.046688,
indivs=1931715, elapsed_secs=5322, mean=0.528173, stdev=0.062379, best fit=0.671500, best_overall=0.671500, mean_diversity=0.168708,
indivs=1941753, elapsed_secs=5366, mean=0.555229, stdev=0.063334, best fit=0.671500, best_overall=0.671500, mean_diversity=0.260339,
indivs=1951892, elapsed_secs=5372, mean=0.565046, stdev=0.084124, best fit=0.671500, best_overall=0.671500, mean_diversity=0.078963,
indivs=1961964, elapsed_secs=5403, mean=0.541958, stdev=0.117338, best fit=0.671500, best_overall=0.671500, mean_diversity=0.193698,
indivs=1972073, elapsed_secs=5432, mean=0.587076, stdev=0.077591, best fit=0.671500, best_overall=0.671500, mean_diversity=0.067823,
indivs=1982202, elapsed_secs=5441, mean=0.543268, stdev=0.090971, best fit=0.671500, best_overall=0.671500, mean_diversity=0.065226,
indivs=1992251, elapsed_secs=5458, mean=0.553043, stdev=0.130528, best fit=0.671500, best_overall=0.671500, mean_diversity=0.117352,
indivs=2002355, elapsed_secs=5470, mean=0.519958, stdev=0.057176, best fit=0.671500, best_overall=0.671500, mean_diversity=0.253402,
indivs=2012475, elapsed_secs=5479, mean=0.507634, stdev=0.083324, best fit=0.671500, best_overall=0.671500, mean_diversity=0.345619,
indivs=2022488, elapsed_secs=5489, mean=0.464696, stdev=0.129592, best fit=0.671500, best_overall=0.671500, mean_diversity=0.108472,
indivs=2032535, elapsed_secs=5531, mean=0.585918, stdev=0.098600, best fit=0.671500, best_overall=0.671500, mean_diversity=0.110612,
