Random seed = 1904583034
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60215
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=382202, elapsed_secs=998, mean=0.539452, stdev=0.195010, best fit=0.671000, best_overall=0.671000, mean_diversity=0.107111,
indivs=392214, elapsed_secs=1018, mean=0.488081, stdev=0.089534, best fit=0.671000, best_overall=0.671000, mean_diversity=0.166325,
indivs=402306, elapsed_secs=1029, mean=0.515154, stdev=0.137355, best fit=0.671000, best_overall=0.671000, mean_diversity=0.265781,
indivs=412326, elapsed_secs=1057, mean=0.500219, stdev=0.061757, best fit=0.671000, best_overall=0.671000, mean_diversity=0.121422,
indivs=422383, elapsed_secs=1069, mean=0.570912, stdev=0.172100, best fit=0.671000, best_overall=0.671000, mean_diversity=0.196627,
indivs=432475, elapsed_secs=1082, mean=0.466472, stdev=0.129116, best fit=0.671000, best_overall=0.671000, mean_diversity=0.177022,
indivs=442565, elapsed_secs=1093, mean=0.463332, stdev=0.138685, best fit=0.671000, best_overall=0.671000, mean_diversity=0.153500,
indivs=452691, elapsed_secs=1137, mean=0.520444, stdev=0.198423, best fit=0.671000, best_overall=0.671000, mean_diversity=0.041838,
indivs=462713, elapsed_secs=1145, mean=0.537082, stdev=0.130105, best fit=0.671000, best_overall=0.671000, mean_diversity=0.350235,
indivs=472818, elapsed_secs=1156, mean=0.490752, stdev=0.202659, best fit=0.671000, best_overall=0.671000, mean_diversity=0.180429,
indivs=482919, elapsed_secs=1172, mean=0.547567, stdev=0.186658, best fit=0.671000, best_overall=0.671000, mean_diversity=0.212277,
indivs=492990, elapsed_secs=1179, mean=0.531802, stdev=0.076302, best fit=0.671000, best_overall=0.671000, mean_diversity=0.119635,
indivs=503081, elapsed_secs=1190, mean=0.496451, stdev=0.076028, best fit=0.679000, best_overall=0.679000, mean_diversity=0.171851,
indivs=513192, elapsed_secs=1290, mean=0.554202, stdev=0.175943, best fit=0.681200, best_overall=0.681200, mean_diversity=0.079091,
indivs=523204, elapsed_secs=1327, mean=0.481350, stdev=0.096408, best fit=0.681200, best_overall=0.681200, mean_diversity=0.148119,
indivs=533267, elapsed_secs=1337, mean=0.567720, stdev=0.142944, best fit=0.681300, best_overall=0.681300, mean_diversity=0.187578,
indivs=543353, elapsed_secs=1348, mean=0.492621, stdev=0.153177, best fit=0.681300, best_overall=0.681300, mean_diversity=0.332245,
indivs=553378, elapsed_secs=1387, mean=0.527653, stdev=0.148749, best fit=0.681300, best_overall=0.681300, mean_diversity=0.107009,
indivs=563516, elapsed_secs=1440, mean=0.527582, stdev=0.216211, best fit=0.681300, best_overall=0.681300, mean_diversity=0.129497,
indivs=573572, elapsed_secs=1479, mean=0.413523, stdev=0.198756, best fit=0.681300, best_overall=0.681300, mean_diversity=0.160985,
indivs=583684, elapsed_secs=1496, mean=0.516119, stdev=0.157961, best fit=0.681300, best_overall=0.681300, mean_diversity=0.192939,
indivs=593817, elapsed_secs=1549, mean=0.580269, stdev=0.151332, best fit=0.681300, best_overall=0.681300, mean_diversity=0.064544,
indivs=603924, elapsed_secs=1583, mean=0.554893, stdev=0.143911, best fit=0.681400, best_overall=0.681400, mean_diversity=0.142873,
indivs=613998, elapsed_secs=1650, mean=0.522926, stdev=0.109864, best fit=0.681400, best_overall=0.681400, mean_diversity=0.302819,
indivs=624085, elapsed_secs=1692, mean=0.529784, stdev=0.131736, best fit=0.681400, best_overall=0.681400, mean_diversity=0.222957,
indivs=634192, elapsed_secs=1751, mean=0.579555, stdev=0.094107, best fit=0.681400, best_overall=0.681400, mean_diversity=0.170840,
indivs=644276, elapsed_secs=1760, mean=0.500546, stdev=0.019615, best fit=0.681400, best_overall=0.681400, mean_diversity=0.071644,
indivs=654335, elapsed_secs=1776, mean=0.541085, stdev=0.123335, best fit=0.681500, best_overall=0.681500, mean_diversity=0.271036,
indivs=664460, elapsed_secs=1792, mean=0.541378, stdev=0.149668, best fit=0.681500, best_overall=0.681500, mean_diversity=0.280911,
indivs=674559, elapsed_secs=1801, mean=0.497343, stdev=0.065421, best fit=0.681500, best_overall=0.681500, mean_diversity=0.258223,
indivs=684643, elapsed_secs=1813, mean=0.523131, stdev=0.144233, best fit=0.682400, best_overall=0.682400, mean_diversity=0.364272,
indivs=694676, elapsed_secs=1851, mean=0.586811, stdev=0.111181, best fit=0.682400, best_overall=0.682400, mean_diversity=0.090305,
indivs=704801, elapsed_secs=1914, mean=0.532111, stdev=0.106893, best fit=0.682400, best_overall=0.682400, mean_diversity=0.124935,
indivs=714867, elapsed_secs=2016, mean=0.469710, stdev=0.121723, best fit=0.682400, best_overall=0.682400, mean_diversity=0.131603,
indivs=724922, elapsed_secs=2079, mean=0.498838, stdev=0.035091, best fit=0.682400, best_overall=0.682400, mean_diversity=0.086791,
indivs=735057, elapsed_secs=2095, mean=0.552381, stdev=0.140193, best fit=0.682400, best_overall=0.682400, mean_diversity=0.214717,
indivs=745119, elapsed_secs=2118, mean=0.562307, stdev=0.128861, best fit=0.682400, best_overall=0.682400, mean_diversity=0.185385,
indivs=755212, elapsed_secs=2128, mean=0.496754, stdev=0.152954, best fit=0.682400, best_overall=0.682400, mean_diversity=0.090788,
indivs=765280, elapsed_secs=2161, mean=0.466824, stdev=0.129352, best fit=0.682400, best_overall=0.682400, mean_diversity=0.242625,
indivs=775294, elapsed_secs=2172, mean=0.557349, stdev=0.097932, best fit=0.682400, best_overall=0.682400, mean_diversity=0.199204,
indivs=785391, elapsed_secs=2186, mean=0.487357, stdev=0.150051, best fit=0.682400, best_overall=0.682400, mean_diversity=0.374839,
indivs=795459, elapsed_secs=2213, mean=0.536832, stdev=0.082463, best fit=0.682400, best_overall=0.682400, mean_diversity=0.217576,
indivs=805551, elapsed_secs=2235, mean=0.535166, stdev=0.101383, best fit=0.682400, best_overall=0.682400, mean_diversity=0.319727,
indivs=815588, elapsed_secs=2284, mean=0.475603, stdev=0.103819, best fit=0.682400, best_overall=0.682400, mean_diversity=0.256455,
indivs=825684, elapsed_secs=2325, mean=0.589394, stdev=0.178564, best fit=0.682400, best_overall=0.682400, mean_diversity=0.077522,
indivs=835717, elapsed_secs=2340, mean=0.549640, stdev=0.131378, best fit=0.682400, best_overall=0.682400, mean_diversity=0.138798,
indivs=845851, elapsed_secs=2358, mean=0.544442, stdev=0.161586, best fit=0.682400, best_overall=0.682400, mean_diversity=0.169159,
indivs=855862, elapsed_secs=2373, mean=0.511073, stdev=0.072875, best fit=0.682400, best_overall=0.682400, mean_diversity=0.261235,
indivs=865962, elapsed_secs=2389, mean=0.478346, stdev=0.112679, best fit=0.682400, best_overall=0.682400, mean_diversity=0.095744,
indivs=876049, elapsed_secs=2404, mean=0.569837, stdev=0.135670, best fit=0.682400, best_overall=0.682400, mean_diversity=0.057602,
indivs=886108, elapsed_secs=2483, mean=0.505697, stdev=0.142490, best fit=0.682400, best_overall=0.682400, mean_diversity=0.131695,
indivs=896141, elapsed_secs=2499, mean=0.502077, stdev=0.118020, best fit=0.682400, best_overall=0.682400, mean_diversity=0.132507,
indivs=906208, elapsed_secs=2517, mean=0.506547, stdev=0.176539, best fit=0.682400, best_overall=0.682400, mean_diversity=0.308341,
indivs=916300, elapsed_secs=2556, mean=0.558606, stdev=0.130060, best fit=0.682400, best_overall=0.682400, mean_diversity=0.227771,
indivs=926349, elapsed_secs=2566, mean=0.559755, stdev=0.095251, best fit=0.682400, best_overall=0.682400, mean_diversity=0.290525,
indivs=936427, elapsed_secs=2658, mean=0.542444, stdev=0.159140, best fit=0.682800, best_overall=0.682800, mean_diversity=0.221944,
indivs=946485, elapsed_secs=2701, mean=0.488159, stdev=0.116915, best fit=0.686400, best_overall=0.686400, mean_diversity=0.144743,
indivs=956584, elapsed_secs=2730, mean=0.497061, stdev=0.221919, best fit=0.686400, best_overall=0.686400, mean_diversity=0.172144,
indivs=966677, elapsed_secs=2754, mean=0.520138, stdev=0.174461, best fit=0.686400, best_overall=0.686400, mean_diversity=0.170201,
indivs=976753, elapsed_secs=2791, mean=0.498038, stdev=0.148927, best fit=0.686400, best_overall=0.686400, mean_diversity=0.396341,
indivs=986800, elapsed_secs=2884, mean=0.536801, stdev=0.165116, best fit=0.686400, best_overall=0.686400, mean_diversity=0.222013,
indivs=996835, elapsed_secs=2911, mean=0.565930, stdev=0.143758, best fit=0.686400, best_overall=0.686400, mean_diversity=0.235093,
indivs=1006883, elapsed_secs=2944, mean=0.529299, stdev=0.202429, best fit=0.686400, best_overall=0.686400, mean_diversity=0.056184,
indivs=1016898, elapsed_secs=3003, mean=0.468682, stdev=0.175225, best fit=0.686400, best_overall=0.686400, mean_diversity=0.212586,
indivs=1026970, elapsed_secs=3045, mean=0.500212, stdev=0.058833, best fit=0.686400, best_overall=0.686400, mean_diversity=0.234202,
indivs=1037063, elapsed_secs=3067, mean=0.543234, stdev=0.129605, best fit=0.686400, best_overall=0.686400, mean_diversity=0.132145,
indivs=1047089, elapsed_secs=3084, mean=0.533402, stdev=0.161979, best fit=0.686400, best_overall=0.686400, mean_diversity=0.265918,
indivs=1057112, elapsed_secs=3102, mean=0.506554, stdev=0.155645, best fit=0.686400, best_overall=0.686400, mean_diversity=0.250437,
indivs=1067156, elapsed_secs=3131, mean=0.611187, stdev=0.085465, best fit=0.686400, best_overall=0.686400, mean_diversity=0.079479,
indivs=1077163, elapsed_secs=3157, mean=0.547187, stdev=0.127726, best fit=0.686400, best_overall=0.686400, mean_diversity=0.120746,
indivs=1087167, elapsed_secs=3175, mean=0.528297, stdev=0.097825, best fit=0.686400, best_overall=0.686400, mean_diversity=0.196923,
indivs=1097210, elapsed_secs=3218, mean=0.602251, stdev=0.105377, best fit=0.686400, best_overall=0.686400, mean_diversity=0.131429,
indivs=1107279, elapsed_secs=3235, mean=0.554003, stdev=0.125968, best fit=0.686400, best_overall=0.686400, mean_diversity=0.092985,
indivs=1117299, elapsed_secs=3265, mean=0.512299, stdev=0.154427, best fit=0.686400, best_overall=0.686400, mean_diversity=0.272263,
indivs=1127331, elapsed_secs=3282, mean=0.537283, stdev=0.196825, best fit=0.686400, best_overall=0.686400, mean_diversity=0.078336,
indivs=1137397, elapsed_secs=3296, mean=0.553174, stdev=0.101555, best fit=0.686400, best_overall=0.686400, mean_diversity=0.186655,
indivs=1147467, elapsed_secs=3320, mean=0.482742, stdev=0.036393, best fit=0.686400, best_overall=0.686400, mean_diversity=0.114378,
indivs=1157471, elapsed_secs=3365, mean=0.549750, stdev=0.147716, best fit=0.686400, best_overall=0.686400, mean_diversity=0.189214,
indivs=1167481, elapsed_secs=3377, mean=0.501856, stdev=0.018547, best fit=0.686400, best_overall=0.686400, mean_diversity=0.180895,
indivs=1177509, elapsed_secs=3400, mean=0.479460, stdev=0.102072, best fit=0.686400, best_overall=0.686400, mean_diversity=0.348596,
indivs=1187538, elapsed_secs=3412, mean=0.509008, stdev=0.070402, best fit=0.686400, best_overall=0.686400, mean_diversity=0.195277,
indivs=1197586, elapsed_secs=3427, mean=0.589981, stdev=0.156481, best fit=0.686400, best_overall=0.686400, mean_diversity=0.046527,
indivs=1207695, elapsed_secs=3477, mean=0.571822, stdev=0.103259, best fit=0.686400, best_overall=0.686400, mean_diversity=0.149941,
indivs=1217724, elapsed_secs=3499, mean=0.450773, stdev=0.108276, best fit=0.686400, best_overall=0.686400, mean_diversity=0.209338,
indivs=1227757, elapsed_secs=3513, mean=0.527081, stdev=0.136043, best fit=0.686400, best_overall=0.686400, mean_diversity=0.313361,
indivs=1237802, elapsed_secs=3533, mean=0.534227, stdev=0.078438, best fit=0.686400, best_overall=0.686400, mean_diversity=0.579107,
indivs=1247873, elapsed_secs=3549, mean=0.535289, stdev=0.156478, best fit=0.686400, best_overall=0.686400, mean_diversity=0.112439,
indivs=1257959, elapsed_secs=3596, mean=0.407268, stdev=0.192212, best fit=0.686400, best_overall=0.686400, mean_diversity=0.130803,
indivs=1268022, elapsed_secs=3684, mean=0.475495, stdev=0.193082, best fit=0.686400, best_overall=0.686400, mean_diversity=0.184093,
indivs=1278052, elapsed_secs=3730, mean=0.502233, stdev=0.068529, best fit=0.686400, best_overall=0.686400, mean_diversity=0.285689,
indivs=1288151, elapsed_secs=3756, mean=0.560766, stdev=0.099994, best fit=0.686400, best_overall=0.686400, mean_diversity=0.258365,
indivs=1298269, elapsed_secs=3766, mean=0.561233, stdev=0.114258, best fit=0.686400, best_overall=0.686400, mean_diversity=0.220000,
indivs=1308323, elapsed_secs=3782, mean=0.515509, stdev=0.148872, best fit=0.686400, best_overall=0.686400, mean_diversity=0.460115,
indivs=1318323, elapsed_secs=3800, mean=0.535283, stdev=0.116532, best fit=0.686400, best_overall=0.686400, mean_diversity=0.299458,
indivs=1328398, elapsed_secs=3817, mean=0.511519, stdev=0.073451, best fit=0.686400, best_overall=0.686400, mean_diversity=0.334789,
indivs=1338480, elapsed_secs=3831, mean=0.547314, stdev=0.110682, best fit=0.686400, best_overall=0.686400, mean_diversity=0.155107,
indivs=1348518, elapsed_secs=3855, mean=0.544555, stdev=0.113277, best fit=0.686400, best_overall=0.686400, mean_diversity=0.159983,
indivs=1358597, elapsed_secs=3928, mean=0.527001, stdev=0.103855, best fit=0.686400, best_overall=0.686400, mean_diversity=0.380181,
indivs=1368607, elapsed_secs=3975, mean=0.547770, stdev=0.165434, best fit=0.686400, best_overall=0.686400, mean_diversity=0.141468,
indivs=1378667, elapsed_secs=4005, mean=0.510698, stdev=0.166143, best fit=0.686400, best_overall=0.686400, mean_diversity=0.302769,
indivs=1388749, elapsed_secs=4020, mean=0.490024, stdev=0.055181, best fit=0.686400, best_overall=0.686400, mean_diversity=0.316537,
indivs=1398836, elapsed_secs=4035, mean=0.579619, stdev=0.130756, best fit=0.686400, best_overall=0.686400, mean_diversity=0.170948,
indivs=1408932, elapsed_secs=4084, mean=0.568243, stdev=0.157265, best fit=0.686400, best_overall=0.686400, mean_diversity=0.196309,
indivs=1418989, elapsed_secs=4107, mean=0.497744, stdev=0.081337, best fit=0.686400, best_overall=0.686400, mean_diversity=0.367209,
indivs=1429003, elapsed_secs=4135, mean=0.479204, stdev=0.092105, best fit=0.686400, best_overall=0.686400, mean_diversity=0.105549,
indivs=1439021, elapsed_secs=4217, mean=0.601942, stdev=0.082247, best fit=0.686400, best_overall=0.686400, mean_diversity=0.050605,
indivs=1449032, elapsed_secs=4236, mean=0.445387, stdev=0.147075, best fit=0.686400, best_overall=0.686400, mean_diversity=0.132786,
indivs=1459047, elapsed_secs=4250, mean=0.539947, stdev=0.179692, best fit=0.686400, best_overall=0.686400, mean_diversity=0.094777,
indivs=1469172, elapsed_secs=4283, mean=0.517045, stdev=0.170924, best fit=0.686400, best_overall=0.686400, mean_diversity=0.079875,
indivs=1479291, elapsed_secs=4323, mean=0.530031, stdev=0.105729, best fit=0.686400, best_overall=0.686400, mean_diversity=0.363911,
indivs=1489294, elapsed_secs=4346, mean=0.570374, stdev=0.083050, best fit=0.686400, best_overall=0.686400, mean_diversity=0.176820,
indivs=1499330, elapsed_secs=4362, mean=0.514580, stdev=0.110896, best fit=0.686400, best_overall=0.686400, mean_diversity=0.265958,
indivs=1509391, elapsed_secs=4376, mean=0.532344, stdev=0.120102, best fit=0.686400, best_overall=0.686400, mean_diversity=0.216357,
indivs=1519538, elapsed_secs=4391, mean=0.504903, stdev=0.061370, best fit=0.686400, best_overall=0.686400, mean_diversity=0.133374,
indivs=1529609, elapsed_secs=4405, mean=0.540887, stdev=0.129218, best fit=0.686400, best_overall=0.686400, mean_diversity=0.263034,
indivs=1539634, elapsed_secs=4461, mean=0.544028, stdev=0.125224, best fit=0.686400, best_overall=0.686400, mean_diversity=0.313140,
indivs=1549749, elapsed_secs=4531, mean=0.489835, stdev=0.126305, best fit=0.686400, best_overall=0.686400, mean_diversity=0.220201,
indivs=1559752, elapsed_secs=4564, mean=0.563034, stdev=0.139339, best fit=0.686400, best_overall=0.686400, mean_diversity=0.155097,
indivs=1569821, elapsed_secs=4588, mean=0.490173, stdev=0.095206, best fit=0.686400, best_overall=0.686400, mean_diversity=0.289900,
indivs=1579836, elapsed_secs=4607, mean=0.541615, stdev=0.176172, best fit=0.686400, best_overall=0.686400, mean_diversity=0.336942,
indivs=1589916, elapsed_secs=4628, mean=0.537441, stdev=0.174047, best fit=0.686400, best_overall=0.686400, mean_diversity=0.184362,
indivs=1600002, elapsed_secs=4673, mean=0.543701, stdev=0.115059, best fit=0.686400, best_overall=0.686400, mean_diversity=0.290142,
indivs=1610057, elapsed_secs=4696, mean=0.508028, stdev=0.105972, best fit=0.686400, best_overall=0.686400, mean_diversity=0.165861,
indivs=1620088, elapsed_secs=4713, mean=0.529090, stdev=0.132847, best fit=0.686400, best_overall=0.686400, mean_diversity=0.282265,
indivs=1630159, elapsed_secs=4727, mean=0.455755, stdev=0.086187, best fit=0.686400, best_overall=0.686400, mean_diversity=0.159308,
indivs=1640253, elapsed_secs=4747, mean=0.513897, stdev=0.078146, best fit=0.686400, best_overall=0.686400, mean_diversity=0.293814,
indivs=1650285, elapsed_secs=4767, mean=0.541084, stdev=0.092365, best fit=0.686400, best_overall=0.686400, mean_diversity=0.151830,
indivs=1660285, elapsed_secs=4797, mean=0.498716, stdev=0.059161, best fit=0.686400, best_overall=0.686400, mean_diversity=0.214934,
indivs=1670333, elapsed_secs=4844, mean=0.541181, stdev=0.172968, best fit=0.686400, best_overall=0.686400, mean_diversity=0.098019,
indivs=1680434, elapsed_secs=4857, mean=0.541066, stdev=0.125061, best fit=0.686400, best_overall=0.686400, mean_diversity=0.194281,
indivs=1690496, elapsed_secs=4874, mean=0.544481, stdev=0.124666, best fit=0.686400, best_overall=0.686400, mean_diversity=0.263385,
indivs=1700598, elapsed_secs=4887, mean=0.594390, stdev=0.121471, best fit=0.686400, best_overall=0.686400, mean_diversity=0.115214,
indivs=1710628, elapsed_secs=4930, mean=0.471494, stdev=0.153042, best fit=0.686400, best_overall=0.686400, mean_diversity=0.339454,
indivs=1720674, elapsed_secs=4942, mean=0.531318, stdev=0.142402, best fit=0.686400, best_overall=0.686400, mean_diversity=0.264669,
indivs=1730684, elapsed_secs=4966, mean=0.507581, stdev=0.067681, best fit=0.686400, best_overall=0.686400, mean_diversity=0.142780,
indivs=1740697, elapsed_secs=4978, mean=0.502926, stdev=0.026371, best fit=0.686400, best_overall=0.686400, mean_diversity=0.056218,
indivs=1750734, elapsed_secs=5030, mean=0.519378, stdev=0.166387, best fit=0.686400, best_overall=0.686400, mean_diversity=0.260949,
indivs=1760773, elapsed_secs=5064, mean=0.604858, stdev=0.144873, best fit=0.686400, best_overall=0.686400, mean_diversity=0.085424,
indivs=1770868, elapsed_secs=5095, mean=0.579839, stdev=0.072424, best fit=0.686400, best_overall=0.686400, mean_diversity=0.105143,
indivs=1780966, elapsed_secs=5114, mean=0.490862, stdev=0.065708, best fit=0.686400, best_overall=0.686400, mean_diversity=0.127042,
indivs=1791083, elapsed_secs=5133, mean=0.491368, stdev=0.171086, best fit=0.686400, best_overall=0.686400, mean_diversity=0.275387,
indivs=1801196, elapsed_secs=5177, mean=0.506800, stdev=0.163959, best fit=0.686400, best_overall=0.686400, mean_diversity=0.321562,
indivs=1811297, elapsed_secs=5217, mean=0.460858, stdev=0.146427, best fit=0.686400, best_overall=0.686400, mean_diversity=0.188005,
indivs=1821408, elapsed_secs=5302, mean=0.473183, stdev=0.143651, best fit=0.686400, best_overall=0.686400, mean_diversity=0.149146,
indivs=1831473, elapsed_secs=5315, mean=0.516625, stdev=0.098658, best fit=0.686400, best_overall=0.686400, mean_diversity=0.308571,
indivs=1841495, elapsed_secs=5350, mean=0.563649, stdev=0.095784, best fit=0.686400, best_overall=0.686400, mean_diversity=0.218389,
indivs=1851505, elapsed_secs=5370, mean=0.482818, stdev=0.114554, best fit=0.686400, best_overall=0.686400, mean_diversity=0.107861,
indivs=1861558, elapsed_secs=5406, mean=0.492204, stdev=0.139737, best fit=0.686400, best_overall=0.686400, mean_diversity=0.154522,
indivs=1871613, elapsed_secs=5479, mean=0.534204, stdev=0.137935, best fit=0.686400, best_overall=0.686400, mean_diversity=0.269819,
indivs=1881660, elapsed_secs=5506, mean=0.477969, stdev=0.128609, best fit=0.686400, best_overall=0.686400, mean_diversity=0.380325,
indivs=1891665, elapsed_secs=5520, mean=0.546375, stdev=0.183055, best fit=0.686400, best_overall=0.686400, mean_diversity=0.097509,
indivs=1901689, elapsed_secs=5535, mean=0.516546, stdev=0.143162, best fit=0.686400, best_overall=0.686400, mean_diversity=0.316563,
indivs=1911809, elapsed_secs=5563, mean=0.540263, stdev=0.125253, best fit=0.686400, best_overall=0.686400, mean_diversity=0.477227,
indivs=1921891, elapsed_secs=5591, mean=0.544630, stdev=0.115415, best fit=0.686400, best_overall=0.686400, mean_diversity=0.167784,
indivs=1931969, elapsed_secs=5615, mean=0.502492, stdev=0.083143, best fit=0.686400, best_overall=0.686400, mean_diversity=0.243280,
indivs=1941987, elapsed_secs=5644, mean=0.493810, stdev=0.094644, best fit=0.686400, best_overall=0.686400, mean_diversity=0.285759,
indivs=1951997, elapsed_secs=5666, mean=0.548976, stdev=0.159470, best fit=0.686400, best_overall=0.686400, mean_diversity=0.096425,
indivs=1962060, elapsed_secs=5691, mean=0.518783, stdev=0.161807, best fit=0.686400, best_overall=0.686400, mean_diversity=0.310227,
indivs=1972097, elapsed_secs=5713, mean=0.521268, stdev=0.103084, best fit=0.686400, best_overall=0.686400, mean_diversity=0.378035,
indivs=1982228, elapsed_secs=5731, mean=0.571750, stdev=0.144305, best fit=0.686400, best_overall=0.686400, mean_diversity=0.130943,
indivs=1992279, elapsed_secs=5745, mean=0.483667, stdev=0.065970, best fit=0.686400, best_overall=0.686400, mean_diversity=0.103048,
indivs=2002359, elapsed_secs=5768, mean=0.491801, stdev=0.148600, best fit=0.686400, best_overall=0.686400, mean_diversity=0.169233,
indivs=2012432, elapsed_secs=5786, mean=0.465752, stdev=0.124638, best fit=0.686400, best_overall=0.686400, mean_diversity=0.178780,
indivs=2022465, elapsed_secs=5823, mean=0.543951, stdev=0.199221, best fit=0.686400, best_overall=0.686400, mean_diversity=0.071324,
indivs=2032533, elapsed_secs=5842, mean=0.498889, stdev=0.109175, best fit=0.686400, best_overall=0.686400, mean_diversity=0.279292,
