Random seed = 1905849169
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4884
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=744670, elapsed_secs=2365, mean=0.490218, stdev=0.107465, best fit=0.671200, best_overall=0.671200, mean_diversity=0.287556,
indivs=754728, elapsed_secs=2388, mean=0.517838, stdev=0.052767, best fit=0.671200, best_overall=0.671200, mean_diversity=0.248801,
indivs=764786, elapsed_secs=2434, mean=0.494511, stdev=0.086653, best fit=0.671200, best_overall=0.671200, mean_diversity=0.333390,
indivs=774876, elapsed_secs=2452, mean=0.503171, stdev=0.033923, best fit=0.671200, best_overall=0.671200, mean_diversity=0.236764,
indivs=784983, elapsed_secs=2465, mean=0.578704, stdev=0.099840, best fit=0.671600, best_overall=0.671600, mean_diversity=0.214026,
indivs=794983, elapsed_secs=2484, mean=0.485467, stdev=0.075813, best fit=0.671600, best_overall=0.671600, mean_diversity=0.247808,
indivs=805096, elapsed_secs=2493, mean=0.497742, stdev=0.166128, best fit=0.671600, best_overall=0.671600, mean_diversity=0.156658,
indivs=815125, elapsed_secs=2509, mean=0.490890, stdev=0.100255, best fit=0.671600, best_overall=0.671600, mean_diversity=0.216735,
indivs=825159, elapsed_secs=2602, mean=0.501216, stdev=0.017832, best fit=0.671600, best_overall=0.671600, mean_diversity=0.302500,
indivs=835218, elapsed_secs=2631, mean=0.501710, stdev=0.017075, best fit=0.671600, best_overall=0.671600, mean_diversity=0.304231,
indivs=845283, elapsed_secs=2652, mean=0.547734, stdev=0.221872, best fit=0.671600, best_overall=0.671600, mean_diversity=0.120966,
indivs=855363, elapsed_secs=2713, mean=0.562392, stdev=0.107083, best fit=0.671600, best_overall=0.671600, mean_diversity=0.173061,
indivs=865460, elapsed_secs=2736, mean=0.489859, stdev=0.111179, best fit=0.671600, best_overall=0.671600, mean_diversity=0.150044,
indivs=875506, elapsed_secs=2799, mean=0.512331, stdev=0.093258, best fit=0.671600, best_overall=0.671600, mean_diversity=0.197550,
indivs=885516, elapsed_secs=2811, mean=0.485693, stdev=0.087324, best fit=0.671600, best_overall=0.671600, mean_diversity=0.145101,
indivs=895590, elapsed_secs=2832, mean=0.491106, stdev=0.136124, best fit=0.671600, best_overall=0.671600, mean_diversity=0.168527,
indivs=905725, elapsed_secs=2863, mean=0.568797, stdev=0.096290, best fit=0.671600, best_overall=0.671600, mean_diversity=0.217125,
indivs=915771, elapsed_secs=2877, mean=0.470271, stdev=0.120227, best fit=0.671600, best_overall=0.671600, mean_diversity=0.131414,
indivs=925839, elapsed_secs=2917, mean=0.508958, stdev=0.075939, best fit=0.671600, best_overall=0.671600, mean_diversity=0.172790,
indivs=935908, elapsed_secs=2932, mean=0.535675, stdev=0.120656, best fit=0.671600, best_overall=0.671600, mean_diversity=0.281296,
indivs=945988, elapsed_secs=2946, mean=0.490215, stdev=0.147279, best fit=0.671600, best_overall=0.671600, mean_diversity=0.213656,
indivs=956043, elapsed_secs=2969, mean=0.497926, stdev=0.079955, best fit=0.671600, best_overall=0.671600, mean_diversity=0.212440,
indivs=966111, elapsed_secs=2983, mean=0.504472, stdev=0.029029, best fit=0.671600, best_overall=0.671600, mean_diversity=0.125241,
indivs=976178, elapsed_secs=3017, mean=0.526818, stdev=0.091400, best fit=0.671600, best_overall=0.671600, mean_diversity=0.310526,
indivs=986276, elapsed_secs=3031, mean=0.520043, stdev=0.076167, best fit=0.671600, best_overall=0.671600, mean_diversity=0.360410,
indivs=996360, elapsed_secs=3047, mean=0.501720, stdev=0.017074, best fit=0.671600, best_overall=0.671600, mean_diversity=0.060991,
indivs=1006507, elapsed_secs=3107, mean=0.602398, stdev=0.082239, best fit=0.671600, best_overall=0.671600, mean_diversity=0.167847,
indivs=1016608, elapsed_secs=3127, mean=0.605837, stdev=0.094783, best fit=0.671600, best_overall=0.671600, mean_diversity=0.094952,
indivs=1026738, elapsed_secs=3143, mean=0.544605, stdev=0.134755, best fit=0.671600, best_overall=0.671600, mean_diversity=0.128679,
indivs=1036752, elapsed_secs=3198, mean=0.567997, stdev=0.100469, best fit=0.671600, best_overall=0.671600, mean_diversity=0.114740,
indivs=1046871, elapsed_secs=3223, mean=0.520459, stdev=0.130709, best fit=0.671600, best_overall=0.671600, mean_diversity=0.286222,
indivs=1056953, elapsed_secs=3245, mean=0.490339, stdev=0.076578, best fit=0.671600, best_overall=0.671600, mean_diversity=0.304069,
indivs=1067050, elapsed_secs=3299, mean=0.556462, stdev=0.078294, best fit=0.671600, best_overall=0.671600, mean_diversity=0.493396,
indivs=1077083, elapsed_secs=3332, mean=0.486135, stdev=0.076772, best fit=0.671600, best_overall=0.671600, mean_diversity=0.251346,
indivs=1087146, elapsed_secs=3378, mean=0.548916, stdev=0.115947, best fit=0.671600, best_overall=0.671600, mean_diversity=0.109076,
indivs=1097147, elapsed_secs=3417, mean=0.508236, stdev=0.093987, best fit=0.671600, best_overall=0.671600, mean_diversity=0.338771,
indivs=1107271, elapsed_secs=3446, mean=0.467907, stdev=0.109442, best fit=0.671600, best_overall=0.671600, mean_diversity=0.106580,
indivs=1117271, elapsed_secs=3485, mean=0.501677, stdev=0.107251, best fit=0.671600, best_overall=0.671600, mean_diversity=0.155720,
indivs=1127319, elapsed_secs=3512, mean=0.590160, stdev=0.102845, best fit=0.671600, best_overall=0.671600, mean_diversity=0.103678,
indivs=1137408, elapsed_secs=3534, mean=0.550635, stdev=0.090983, best fit=0.671600, best_overall=0.671600, mean_diversity=0.155277,
indivs=1147422, elapsed_secs=3560, mean=0.490996, stdev=0.074170, best fit=0.671600, best_overall=0.671600, mean_diversity=0.093079,
indivs=1157565, elapsed_secs=3635, mean=0.527536, stdev=0.173780, best fit=0.671600, best_overall=0.671600, mean_diversity=0.302621,
indivs=1167630, elapsed_secs=3651, mean=0.506458, stdev=0.044340, best fit=0.671600, best_overall=0.671600, mean_diversity=0.252314,
indivs=1177733, elapsed_secs=3664, mean=0.524963, stdev=0.101176, best fit=0.671600, best_overall=0.671600, mean_diversity=0.231033,
indivs=1187839, elapsed_secs=3679, mean=0.515482, stdev=0.050661, best fit=0.671600, best_overall=0.671600, mean_diversity=0.200965,
indivs=1197855, elapsed_secs=3697, mean=0.505056, stdev=0.081066, best fit=0.671600, best_overall=0.671600, mean_diversity=0.210144,
indivs=1207932, elapsed_secs=3718, mean=0.506921, stdev=0.083873, best fit=0.671600, best_overall=0.671600, mean_diversity=0.292598,
indivs=1218024, elapsed_secs=3787, mean=0.430330, stdev=0.169602, best fit=0.671600, best_overall=0.671600, mean_diversity=0.366218,
indivs=1228078, elapsed_secs=3803, mean=0.497567, stdev=0.021400, best fit=0.671600, best_overall=0.671600, mean_diversity=0.281395,
indivs=1238117, elapsed_secs=3866, mean=0.505719, stdev=0.100095, best fit=0.671600, best_overall=0.671600, mean_diversity=0.276442,
indivs=1248172, elapsed_secs=3945, mean=0.521401, stdev=0.123303, best fit=0.671600, best_overall=0.671600, mean_diversity=0.249457,
indivs=1258214, elapsed_secs=3955, mean=0.490869, stdev=0.076626, best fit=0.671600, best_overall=0.671600, mean_diversity=0.298690,
indivs=1268253, elapsed_secs=3984, mean=0.519654, stdev=0.051603, best fit=0.671600, best_overall=0.671600, mean_diversity=0.348431,
indivs=1278259, elapsed_secs=4002, mean=0.498249, stdev=0.058744, best fit=0.671600, best_overall=0.671600, mean_diversity=0.276935,
indivs=1288306, elapsed_secs=4032, mean=0.508403, stdev=0.120240, best fit=0.671600, best_overall=0.671600, mean_diversity=0.259503,
indivs=1298400, elapsed_secs=4080, mean=0.526463, stdev=0.154332, best fit=0.671600, best_overall=0.671600, mean_diversity=0.477402,
indivs=1308516, elapsed_secs=4140, mean=0.553301, stdev=0.162325, best fit=0.671600, best_overall=0.671600, mean_diversity=0.280831,
indivs=1318568, elapsed_secs=4155, mean=0.496276, stdev=0.083080, best fit=0.671700, best_overall=0.671700, mean_diversity=0.209746,
indivs=1328609, elapsed_secs=4181, mean=0.485525, stdev=0.073290, best fit=0.671700, best_overall=0.671700, mean_diversity=0.264512,
indivs=1338692, elapsed_secs=4201, mean=0.559101, stdev=0.077098, best fit=0.671700, best_overall=0.671700, mean_diversity=0.165617,
indivs=1348710, elapsed_secs=4298, mean=0.573578, stdev=0.111796, best fit=0.671700, best_overall=0.671700, mean_diversity=0.070702,
indivs=1358781, elapsed_secs=4331, mean=0.523754, stdev=0.097710, best fit=0.671700, best_overall=0.671700, mean_diversity=0.198784,
indivs=1368843, elapsed_secs=4377, mean=0.490532, stdev=0.122505, best fit=0.671700, best_overall=0.671700, mean_diversity=0.134756,
indivs=1378941, elapsed_secs=4399, mean=0.499811, stdev=0.037109, best fit=0.671700, best_overall=0.671700, mean_diversity=0.090737,
indivs=1389030, elapsed_secs=4420, mean=0.506694, stdev=0.093509, best fit=0.671700, best_overall=0.671700, mean_diversity=0.133147,
indivs=1399143, elapsed_secs=4456, mean=0.512819, stdev=0.064845, best fit=0.671700, best_overall=0.671700, mean_diversity=0.147063,
indivs=1409309, elapsed_secs=4466, mean=0.598105, stdev=0.070815, best fit=0.671700, best_overall=0.671700, mean_diversity=0.102663,
indivs=1419347, elapsed_secs=4500, mean=0.501578, stdev=0.017114, best fit=0.671700, best_overall=0.671700, mean_diversity=0.320101,
indivs=1429396, elapsed_secs=4532, mean=0.501581, stdev=0.017106, best fit=0.671700, best_overall=0.671700, mean_diversity=0.101657,
indivs=1439428, elapsed_secs=4624, mean=0.471212, stdev=0.110645, best fit=0.671700, best_overall=0.671700, mean_diversity=0.175904,
indivs=1449439, elapsed_secs=4635, mean=0.479979, stdev=0.086111, best fit=0.671700, best_overall=0.671700, mean_diversity=0.084758,
indivs=1459471, elapsed_secs=4648, mean=0.506401, stdev=0.033399, best fit=0.671700, best_overall=0.671700, mean_diversity=0.267391,
indivs=1469563, elapsed_secs=4668, mean=0.480818, stdev=0.082445, best fit=0.671700, best_overall=0.671700, mean_diversity=0.373425,
indivs=1479590, elapsed_secs=4769, mean=0.529407, stdev=0.065199, best fit=0.671700, best_overall=0.671700, mean_diversity=0.322900,
indivs=1489731, elapsed_secs=4784, mean=0.566251, stdev=0.139732, best fit=0.671700, best_overall=0.671700, mean_diversity=0.172928,
indivs=1499764, elapsed_secs=4797, mean=0.486559, stdev=0.193170, best fit=0.671700, best_overall=0.671700, mean_diversity=0.204065,
indivs=1509829, elapsed_secs=4810, mean=0.520052, stdev=0.111001, best fit=0.671700, best_overall=0.671700, mean_diversity=0.390296,
indivs=1519867, elapsed_secs=4827, mean=0.500306, stdev=0.019082, best fit=0.671700, best_overall=0.671700, mean_diversity=0.146356,
indivs=1529900, elapsed_secs=4891, mean=0.498496, stdev=0.055193, best fit=0.671700, best_overall=0.671700, mean_diversity=0.265684,
indivs=1539948, elapsed_secs=4915, mean=0.496595, stdev=0.052770, best fit=0.671700, best_overall=0.671700, mean_diversity=0.148776,
indivs=1550013, elapsed_secs=4979, mean=0.541356, stdev=0.156495, best fit=0.671700, best_overall=0.671700, mean_diversity=0.116611,
indivs=1560024, elapsed_secs=4994, mean=0.540192, stdev=0.105262, best fit=0.671700, best_overall=0.671700, mean_diversity=0.355816,
indivs=1570055, elapsed_secs=5013, mean=0.527990, stdev=0.101069, best fit=0.671700, best_overall=0.671700, mean_diversity=0.266474,
indivs=1580072, elapsed_secs=5060, mean=0.507317, stdev=0.103107, best fit=0.671700, best_overall=0.671700, mean_diversity=0.077024,
indivs=1590083, elapsed_secs=5080, mean=0.482952, stdev=0.103095, best fit=0.671700, best_overall=0.671700, mean_diversity=0.181099,
indivs=1600094, elapsed_secs=5096, mean=0.601298, stdev=0.098459, best fit=0.671700, best_overall=0.671700, mean_diversity=0.091910,
indivs=1610207, elapsed_secs=5137, mean=0.556976, stdev=0.097669, best fit=0.671700, best_overall=0.671700, mean_diversity=0.243739,
indivs=1620221, elapsed_secs=5167, mean=0.494051, stdev=0.056880, best fit=0.671700, best_overall=0.671700, mean_diversity=0.268314,
indivs=1630268, elapsed_secs=5194, mean=0.559636, stdev=0.114351, best fit=0.671700, best_overall=0.671700, mean_diversity=0.120954,
indivs=1640404, elapsed_secs=5224, mean=0.595772, stdev=0.103389, best fit=0.671700, best_overall=0.671700, mean_diversity=0.186307,
indivs=1650432, elapsed_secs=5276, mean=0.505099, stdev=0.028995, best fit=0.671700, best_overall=0.671700, mean_diversity=0.074118,
indivs=1660531, elapsed_secs=5306, mean=0.567446, stdev=0.142114, best fit=0.671700, best_overall=0.671700, mean_diversity=0.184654,
indivs=1670622, elapsed_secs=5335, mean=0.567141, stdev=0.101450, best fit=0.671700, best_overall=0.671700, mean_diversity=0.081164,
indivs=1680622, elapsed_secs=5355, mean=0.516349, stdev=0.126440, best fit=0.671700, best_overall=0.671700, mean_diversity=0.411746,
indivs=1690665, elapsed_secs=5381, mean=0.519126, stdev=0.082217, best fit=0.671700, best_overall=0.671700, mean_diversity=0.215294,
indivs=1700751, elapsed_secs=5411, mean=0.494913, stdev=0.024419, best fit=0.671700, best_overall=0.671700, mean_diversity=0.366618,
indivs=1710824, elapsed_secs=5432, mean=0.466290, stdev=0.105524, best fit=0.671700, best_overall=0.671700, mean_diversity=0.259148,
indivs=1720874, elapsed_secs=5455, mean=0.506991, stdev=0.067145, best fit=0.671700, best_overall=0.671700, mean_diversity=0.221048,
indivs=1730991, elapsed_secs=5471, mean=0.523821, stdev=0.066236, best fit=0.671700, best_overall=0.671700, mean_diversity=0.228840,
indivs=1741062, elapsed_secs=5606, mean=0.557360, stdev=0.081527, best fit=0.671700, best_overall=0.671700, mean_diversity=0.285808,
indivs=1751145, elapsed_secs=5618, mean=0.526858, stdev=0.109108, best fit=0.671700, best_overall=0.671700, mean_diversity=0.245452,
indivs=1761175, elapsed_secs=5638, mean=0.505038, stdev=0.041510, best fit=0.671700, best_overall=0.671700, mean_diversity=0.193126,
indivs=1771261, elapsed_secs=5695, mean=0.499953, stdev=0.019033, best fit=0.671700, best_overall=0.671700, mean_diversity=0.095498,
indivs=1781344, elapsed_secs=5729, mean=0.509816, stdev=0.038863, best fit=0.671700, best_overall=0.671700, mean_diversity=0.103518,
indivs=1791469, elapsed_secs=5804, mean=0.535593, stdev=0.106454, best fit=0.671700, best_overall=0.671700, mean_diversity=0.209686,
indivs=1801493, elapsed_secs=5841, mean=0.495075, stdev=0.052739, best fit=0.671700, best_overall=0.671700, mean_diversity=0.152018,
indivs=1811511, elapsed_secs=5908, mean=0.504840, stdev=0.032406, best fit=0.671700, best_overall=0.671700, mean_diversity=0.399148,
indivs=1821520, elapsed_secs=5924, mean=0.594257, stdev=0.130170, best fit=0.671700, best_overall=0.671700, mean_diversity=0.084469,
indivs=1831609, elapsed_secs=5953, mean=0.485848, stdev=0.045818, best fit=0.671700, best_overall=0.671700, mean_diversity=0.123078,
indivs=1841706, elapsed_secs=5971, mean=0.497440, stdev=0.028137, best fit=0.671700, best_overall=0.671700, mean_diversity=0.106031,
indivs=1851822, elapsed_secs=6005, mean=0.527714, stdev=0.060834, best fit=0.671700, best_overall=0.671700, mean_diversity=0.247700,
indivs=1861936, elapsed_secs=6034, mean=0.498778, stdev=0.204430, best fit=0.671700, best_overall=0.671700, mean_diversity=0.266380,
indivs=1872062, elapsed_secs=6045, mean=0.549338, stdev=0.141105, best fit=0.671700, best_overall=0.671700, mean_diversity=0.059932,
indivs=1882183, elapsed_secs=6060, mean=0.578039, stdev=0.085978, best fit=0.671700, best_overall=0.671700, mean_diversity=0.192723,
indivs=1892273, elapsed_secs=6072, mean=0.449499, stdev=0.159706, best fit=0.671700, best_overall=0.671700, mean_diversity=0.068289,
indivs=1902292, elapsed_secs=6088, mean=0.499515, stdev=0.140579, best fit=0.671700, best_overall=0.671700, mean_diversity=0.467195,
indivs=1912339, elapsed_secs=6112, mean=0.519638, stdev=0.054561, best fit=0.671700, best_overall=0.671700, mean_diversity=0.306938,
indivs=1922362, elapsed_secs=6125, mean=0.495448, stdev=0.023917, best fit=0.671700, best_overall=0.671700, mean_diversity=0.195787,
indivs=1932419, elapsed_secs=6149, mean=0.474735, stdev=0.112054, best fit=0.671700, best_overall=0.671700, mean_diversity=0.233323,
indivs=1942504, elapsed_secs=6185, mean=0.536165, stdev=0.108532, best fit=0.671700, best_overall=0.671700, mean_diversity=0.158264,
indivs=1952599, elapsed_secs=6239, mean=0.505395, stdev=0.062029, best fit=0.671700, best_overall=0.671700, mean_diversity=0.245599,
indivs=1962669, elapsed_secs=6324, mean=0.460553, stdev=0.118949, best fit=0.671700, best_overall=0.671700, mean_diversity=0.159677,
indivs=1972702, elapsed_secs=6337, mean=0.475529, stdev=0.098635, best fit=0.671700, best_overall=0.671700, mean_diversity=0.318535,
indivs=1982733, elapsed_secs=6410, mean=0.514348, stdev=0.058388, best fit=0.671700, best_overall=0.671700, mean_diversity=0.363712,
indivs=1992745, elapsed_secs=6423, mean=0.477650, stdev=0.096702, best fit=0.671700, best_overall=0.671700, mean_diversity=0.279794,
indivs=2002846, elapsed_secs=6461, mean=0.504282, stdev=0.088380, best fit=0.671700, best_overall=0.671700, mean_diversity=0.204939,
indivs=2012900, elapsed_secs=6500, mean=0.467751, stdev=0.124289, best fit=0.671700, best_overall=0.671700, mean_diversity=0.074884,
indivs=2023053, elapsed_secs=6517, mean=0.556777, stdev=0.129184, best fit=0.671700, best_overall=0.671700, mean_diversity=0.143264,
indivs=2033101, elapsed_secs=6551, mean=0.494553, stdev=0.024683, best fit=0.671700, best_overall=0.671700, mean_diversity=0.288739,
