Random seed = 1904349172
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9803
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=916337, elapsed_secs=2979, mean=0.581309, stdev=0.066693, best fit=0.689400, best_overall=0.689400, mean_diversity=0.173395,
indivs=926393, elapsed_secs=2998, mean=0.505391, stdev=0.030713, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097575,
indivs=936525, elapsed_secs=3013, mean=0.581120, stdev=0.092702, best fit=0.689400, best_overall=0.689400, mean_diversity=0.207773,
indivs=946629, elapsed_secs=3039, mean=0.554544, stdev=0.079113, best fit=0.689400, best_overall=0.689400, mean_diversity=0.113188,
indivs=956716, elapsed_secs=3065, mean=0.590563, stdev=0.100438, best fit=0.689400, best_overall=0.689400, mean_diversity=0.269152,
indivs=966717, elapsed_secs=3082, mean=0.594824, stdev=0.131244, best fit=0.689400, best_overall=0.689400, mean_diversity=0.202559,
indivs=976809, elapsed_secs=3103, mean=0.537730, stdev=0.064813, best fit=0.689400, best_overall=0.689400, mean_diversity=0.241225,
indivs=986936, elapsed_secs=3122, mean=0.552918, stdev=0.116309, best fit=0.689400, best_overall=0.689400, mean_diversity=0.227213,
indivs=996944, elapsed_secs=3143, mean=0.506343, stdev=0.029667, best fit=0.689400, best_overall=0.689400, mean_diversity=0.136164,
indivs=1007041, elapsed_secs=3192, mean=0.501864, stdev=0.033915, best fit=0.689400, best_overall=0.689400, mean_diversity=0.232323,
indivs=1017049, elapsed_secs=3207, mean=0.516148, stdev=0.048061, best fit=0.689400, best_overall=0.689400, mean_diversity=0.188141,
indivs=1027058, elapsed_secs=3224, mean=0.597568, stdev=0.101976, best fit=0.689400, best_overall=0.689400, mean_diversity=0.183514,
indivs=1037132, elapsed_secs=3250, mean=0.572711, stdev=0.115319, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146442,
indivs=1047224, elapsed_secs=3271, mean=0.529429, stdev=0.086493, best fit=0.689400, best_overall=0.689400, mean_diversity=0.249377,
indivs=1057355, elapsed_secs=3298, mean=0.581870, stdev=0.090613, best fit=0.689400, best_overall=0.689400, mean_diversity=0.150926,
indivs=1067442, elapsed_secs=3361, mean=0.553975, stdev=0.091573, best fit=0.689400, best_overall=0.689400, mean_diversity=0.331250,
indivs=1077519, elapsed_secs=3375, mean=0.594895, stdev=0.084388, best fit=0.689400, best_overall=0.689400, mean_diversity=0.229855,
indivs=1087532, elapsed_secs=3387, mean=0.472741, stdev=0.137960, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159332,
indivs=1097586, elapsed_secs=3450, mean=0.600393, stdev=0.087109, best fit=0.689400, best_overall=0.689400, mean_diversity=0.111996,
indivs=1107588, elapsed_secs=3511, mean=0.505481, stdev=0.043991, best fit=0.689400, best_overall=0.689400, mean_diversity=0.212508,
indivs=1117640, elapsed_secs=3577, mean=0.576281, stdev=0.120821, best fit=0.689400, best_overall=0.689400, mean_diversity=0.345226,
indivs=1127661, elapsed_secs=3596, mean=0.527504, stdev=0.157385, best fit=0.689400, best_overall=0.689400, mean_diversity=0.180407,
indivs=1137686, elapsed_secs=3656, mean=0.612617, stdev=0.103566, best fit=0.689400, best_overall=0.689400, mean_diversity=0.090240,
indivs=1147689, elapsed_secs=3681, mean=0.547562, stdev=0.114327, best fit=0.689400, best_overall=0.689400, mean_diversity=0.156486,
indivs=1157690, elapsed_secs=3710, mean=0.504481, stdev=0.025948, best fit=0.689400, best_overall=0.689400, mean_diversity=0.060891,
indivs=1167845, elapsed_secs=3728, mean=0.561964, stdev=0.193493, best fit=0.689400, best_overall=0.689400, mean_diversity=0.058092,
indivs=1177956, elapsed_secs=3778, mean=0.574863, stdev=0.114534, best fit=0.689400, best_overall=0.689400, mean_diversity=0.133409,
indivs=1188090, elapsed_secs=3809, mean=0.551958, stdev=0.131046, best fit=0.689400, best_overall=0.689400, mean_diversity=0.343610,
indivs=1198126, elapsed_secs=3842, mean=0.488721, stdev=0.064488, best fit=0.689400, best_overall=0.689400, mean_diversity=0.268840,
indivs=1208172, elapsed_secs=3860, mean=0.457329, stdev=0.144806, best fit=0.689400, best_overall=0.689400, mean_diversity=0.336656,
indivs=1218201, elapsed_secs=3914, mean=0.474038, stdev=0.135830, best fit=0.689400, best_overall=0.689400, mean_diversity=0.157732,
indivs=1228296, elapsed_secs=3926, mean=0.597807, stdev=0.090229, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130621,
indivs=1238370, elapsed_secs=3954, mean=0.532064, stdev=0.090411, best fit=0.689400, best_overall=0.689400, mean_diversity=0.470000,
indivs=1248396, elapsed_secs=3974, mean=0.540955, stdev=0.107650, best fit=0.689400, best_overall=0.689400, mean_diversity=0.268113,
indivs=1258445, elapsed_secs=4009, mean=0.615089, stdev=0.095642, best fit=0.689400, best_overall=0.689400, mean_diversity=0.151486,
indivs=1268488, elapsed_secs=4056, mean=0.509364, stdev=0.034656, best fit=0.689400, best_overall=0.689400, mean_diversity=0.099255,
indivs=1278524, elapsed_secs=4084, mean=0.501857, stdev=0.018853, best fit=0.689400, best_overall=0.689400, mean_diversity=0.070421,
indivs=1288565, elapsed_secs=4110, mean=0.604721, stdev=0.103062, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138509,
indivs=1298583, elapsed_secs=4178, mean=0.607948, stdev=0.102932, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127611,
indivs=1308632, elapsed_secs=4194, mean=0.585079, stdev=0.085243, best fit=0.689400, best_overall=0.689400, mean_diversity=0.125788,
indivs=1318726, elapsed_secs=4212, mean=0.563288, stdev=0.084239, best fit=0.689400, best_overall=0.689400, mean_diversity=0.162891,
indivs=1328793, elapsed_secs=4226, mean=0.515283, stdev=0.052630, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203188,
indivs=1338874, elapsed_secs=4245, mean=0.522520, stdev=0.120547, best fit=0.689600, best_overall=0.689600, mean_diversity=0.433613,
indivs=1348940, elapsed_secs=4296, mean=0.497396, stdev=0.024035, best fit=0.689600, best_overall=0.689600, mean_diversity=0.059676,
indivs=1358971, elapsed_secs=4339, mean=0.627831, stdev=0.073644, best fit=0.689600, best_overall=0.689600, mean_diversity=0.069465,
indivs=1369101, elapsed_secs=4363, mean=0.576732, stdev=0.175649, best fit=0.689600, best_overall=0.689600, mean_diversity=0.213699,
indivs=1379195, elapsed_secs=4444, mean=0.530699, stdev=0.084581, best fit=0.689600, best_overall=0.689600, mean_diversity=0.221267,
indivs=1389202, elapsed_secs=4460, mean=0.571309, stdev=0.108058, best fit=0.689600, best_overall=0.689600, mean_diversity=0.295833,
indivs=1399276, elapsed_secs=4494, mean=0.574447, stdev=0.104084, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146536,
indivs=1409309, elapsed_secs=4520, mean=0.542609, stdev=0.078163, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272072,
indivs=1419446, elapsed_secs=4659, mean=0.580488, stdev=0.122424, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160233,
indivs=1429535, elapsed_secs=4680, mean=0.608177, stdev=0.103756, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152943,
indivs=1439550, elapsed_secs=4766, mean=0.604276, stdev=0.129298, best fit=0.689600, best_overall=0.689600, mean_diversity=0.110721,
indivs=1449625, elapsed_secs=4783, mean=0.573930, stdev=0.089322, best fit=0.689600, best_overall=0.689600, mean_diversity=0.391263,
indivs=1459635, elapsed_secs=4807, mean=0.500239, stdev=0.037800, best fit=0.689600, best_overall=0.689600, mean_diversity=0.058696,
indivs=1469681, elapsed_secs=4832, mean=0.593203, stdev=0.154064, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165531,
indivs=1479713, elapsed_secs=4903, mean=0.547407, stdev=0.181555, best fit=0.689600, best_overall=0.689600, mean_diversity=0.233632,
indivs=1489797, elapsed_secs=4936, mean=0.506102, stdev=0.030198, best fit=0.689600, best_overall=0.689600, mean_diversity=0.070675,
indivs=1499949, elapsed_secs=4962, mean=0.593169, stdev=0.093097, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140574,
indivs=1509971, elapsed_secs=5033, mean=0.586587, stdev=0.127862, best fit=0.689600, best_overall=0.689600, mean_diversity=0.162614,
indivs=1520011, elapsed_secs=5080, mean=0.558867, stdev=0.116191, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152733,
indivs=1530091, elapsed_secs=5096, mean=0.582742, stdev=0.122673, best fit=0.689600, best_overall=0.689600, mean_diversity=0.152313,
indivs=1540137, elapsed_secs=5162, mean=0.491204, stdev=0.091205, best fit=0.689600, best_overall=0.689600, mean_diversity=0.193221,
indivs=1550165, elapsed_secs=5196, mean=0.566061, stdev=0.083465, best fit=0.689600, best_overall=0.689600, mean_diversity=0.214786,
indivs=1560231, elapsed_secs=5221, mean=0.571873, stdev=0.120745, best fit=0.689600, best_overall=0.689600, mean_diversity=0.313776,
indivs=1570277, elapsed_secs=5241, mean=0.525512, stdev=0.151370, best fit=0.689600, best_overall=0.689600, mean_diversity=0.368182,
indivs=1580344, elapsed_secs=5290, mean=0.620824, stdev=0.081035, best fit=0.689600, best_overall=0.689600, mean_diversity=0.084527,
indivs=1590397, elapsed_secs=5306, mean=0.595359, stdev=0.102299, best fit=0.689600, best_overall=0.689600, mean_diversity=0.226226,
indivs=1600452, elapsed_secs=5337, mean=0.545019, stdev=0.108033, best fit=0.689600, best_overall=0.689600, mean_diversity=0.426952,
indivs=1610463, elapsed_secs=5420, mean=0.555270, stdev=0.091289, best fit=0.689600, best_overall=0.689600, mean_diversity=0.314926,
indivs=1620535, elapsed_secs=5437, mean=0.584322, stdev=0.105204, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127641,
indivs=1630618, elapsed_secs=5482, mean=0.494704, stdev=0.069948, best fit=0.689600, best_overall=0.689600, mean_diversity=0.238779,
indivs=1640714, elapsed_secs=5500, mean=0.506634, stdev=0.069263, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200110,
indivs=1650828, elapsed_secs=5533, mean=0.615212, stdev=0.113551, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164820,
indivs=1660921, elapsed_secs=5564, mean=0.573709, stdev=0.105017, best fit=0.689600, best_overall=0.689600, mean_diversity=0.127127,
indivs=1671004, elapsed_secs=5581, mean=0.503323, stdev=0.023496, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135676,
indivs=1681163, elapsed_secs=5615, mean=0.587785, stdev=0.109799, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086419,
indivs=1691218, elapsed_secs=5630, mean=0.474504, stdev=0.151777, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128429,
indivs=1701286, elapsed_secs=5646, mean=0.535505, stdev=0.095109, best fit=0.691100, best_overall=0.691100, mean_diversity=0.373678,
indivs=1711416, elapsed_secs=5679, mean=0.602014, stdev=0.088996, best fit=0.691100, best_overall=0.691100, mean_diversity=0.153086,
indivs=1721428, elapsed_secs=5698, mean=0.591630, stdev=0.078618, best fit=0.691100, best_overall=0.691100, mean_diversity=0.166389,
indivs=1731476, elapsed_secs=5765, mean=0.606374, stdev=0.103734, best fit=0.691100, best_overall=0.691100, mean_diversity=0.134163,
indivs=1741570, elapsed_secs=5831, mean=0.609984, stdev=0.121645, best fit=0.691100, best_overall=0.691100, mean_diversity=0.132595,
indivs=1751705, elapsed_secs=5844, mean=0.590114, stdev=0.104673, best fit=0.691100, best_overall=0.691100, mean_diversity=0.221148,
indivs=1761724, elapsed_secs=5906, mean=0.524833, stdev=0.059822, best fit=0.691100, best_overall=0.691100, mean_diversity=0.184242,
indivs=1771748, elapsed_secs=5925, mean=0.526681, stdev=0.063234, best fit=0.691100, best_overall=0.691100, mean_diversity=0.174827,
indivs=1781812, elapsed_secs=5964, mean=0.520963, stdev=0.082942, best fit=0.691100, best_overall=0.691100, mean_diversity=0.095921,
indivs=1791848, elapsed_secs=5987, mean=0.477863, stdev=0.124348, best fit=0.691100, best_overall=0.691100, mean_diversity=0.192299,
indivs=1801894, elapsed_secs=6006, mean=0.537097, stdev=0.140979, best fit=0.691100, best_overall=0.691100, mean_diversity=0.222062,
indivs=1811993, elapsed_secs=6028, mean=0.522210, stdev=0.084991, best fit=0.691100, best_overall=0.691100, mean_diversity=0.274566,
indivs=1822043, elapsed_secs=6059, mean=0.574653, stdev=0.121438, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139580,
indivs=1832144, elapsed_secs=6073, mean=0.477631, stdev=0.160412, best fit=0.691100, best_overall=0.691100, mean_diversity=0.164176,
indivs=1842166, elapsed_secs=6086, mean=0.570455, stdev=0.099124, best fit=0.691100, best_overall=0.691100, mean_diversity=0.235633,
indivs=1852247, elapsed_secs=6125, mean=0.573798, stdev=0.146142, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125546,
indivs=1862317, elapsed_secs=6156, mean=0.438324, stdev=0.171473, best fit=0.691100, best_overall=0.691100, mean_diversity=0.093415,
indivs=1872347, elapsed_secs=6188, mean=0.587130, stdev=0.101578, best fit=0.691100, best_overall=0.691100, mean_diversity=0.279350,
indivs=1882437, elapsed_secs=6200, mean=0.582728, stdev=0.101521, best fit=0.691100, best_overall=0.691100, mean_diversity=0.076334,
indivs=1892572, elapsed_secs=6217, mean=0.573163, stdev=0.117063, best fit=0.691100, best_overall=0.691100, mean_diversity=0.105354,
indivs=1902572, elapsed_secs=6229, mean=0.512517, stdev=0.039190, best fit=0.691100, best_overall=0.691100, mean_diversity=0.194553,
indivs=1912654, elapsed_secs=6288, mean=0.584970, stdev=0.117361, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187900,
indivs=1922713, elapsed_secs=6365, mean=0.548148, stdev=0.069890, best fit=0.691100, best_overall=0.691100, mean_diversity=0.257950,
indivs=1932774, elapsed_secs=6397, mean=0.593697, stdev=0.121271, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171996,
indivs=1942793, elapsed_secs=6443, mean=0.529262, stdev=0.072487, best fit=0.691100, best_overall=0.691100, mean_diversity=0.198491,
indivs=1952849, elapsed_secs=6480, mean=0.502081, stdev=0.032351, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226367,
indivs=1962854, elapsed_secs=6491, mean=0.588029, stdev=0.083392, best fit=0.691100, best_overall=0.691100, mean_diversity=0.287765,
indivs=1972944, elapsed_secs=6513, mean=0.611674, stdev=0.085786, best fit=0.691100, best_overall=0.691100, mean_diversity=0.159104,
indivs=1982984, elapsed_secs=6538, mean=0.557713, stdev=0.076784, best fit=0.691100, best_overall=0.691100, mean_diversity=0.293230,
indivs=1993108, elapsed_secs=6551, mean=0.601535, stdev=0.106645, best fit=0.691100, best_overall=0.691100, mean_diversity=0.168865,
indivs=2003260, elapsed_secs=6588, mean=0.567068, stdev=0.156602, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109285,
indivs=2013363, elapsed_secs=6653, mean=0.562162, stdev=0.091923, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171988,
indivs=2023398, elapsed_secs=6710, mean=0.524482, stdev=0.100634, best fit=0.691100, best_overall=0.691100, mean_diversity=0.284135,
indivs=2033501, elapsed_secs=6724, mean=0.617354, stdev=0.098635, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111879,
