Random seed = 1899025420
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43046
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=130951, elapsed_secs=343, mean=0.501696, stdev=0.154189, best fit=0.669100, best_overall=0.669100, mean_diversity=0.307954,
indivs=140990, elapsed_secs=356, mean=0.564417, stdev=0.092889, best fit=0.669100, best_overall=0.669100, mean_diversity=0.238087,
indivs=151092, elapsed_secs=415, mean=0.572721, stdev=0.128864, best fit=0.669100, best_overall=0.669100, mean_diversity=0.117893,
indivs=161202, elapsed_secs=455, mean=0.549968, stdev=0.171820, best fit=0.669100, best_overall=0.669100, mean_diversity=0.125109,
indivs=171217, elapsed_secs=479, mean=0.480187, stdev=0.110416, best fit=0.669100, best_overall=0.669100, mean_diversity=0.221070,
indivs=181252, elapsed_secs=487, mean=0.538083, stdev=0.108851, best fit=0.669100, best_overall=0.669100, mean_diversity=0.283365,
indivs=191396, elapsed_secs=513, mean=0.552991, stdev=0.170560, best fit=0.669100, best_overall=0.669100, mean_diversity=0.142601,
indivs=201407, elapsed_secs=532, mean=0.498299, stdev=0.055389, best fit=0.669100, best_overall=0.669100, mean_diversity=0.425143,
indivs=211428, elapsed_secs=539, mean=0.478083, stdev=0.180455, best fit=0.669100, best_overall=0.669100, mean_diversity=0.260388,
indivs=221478, elapsed_secs=545, mean=0.496988, stdev=0.098570, best fit=0.669200, best_overall=0.669200, mean_diversity=0.070462,
indivs=231499, elapsed_secs=570, mean=0.521420, stdev=0.081614, best fit=0.669200, best_overall=0.669200, mean_diversity=0.332418,
indivs=241613, elapsed_secs=591, mean=0.539484, stdev=0.094763, best fit=0.669200, best_overall=0.669200, mean_diversity=0.253659,
indivs=251690, elapsed_secs=601, mean=0.501692, stdev=0.016835, best fit=0.669200, best_overall=0.669200, mean_diversity=0.165596,
indivs=261748, elapsed_secs=644, mean=0.466106, stdev=0.153803, best fit=0.669200, best_overall=0.669200, mean_diversity=0.167236,
indivs=271840, elapsed_secs=651, mean=0.439146, stdev=0.199355, best fit=0.669200, best_overall=0.669200, mean_diversity=0.058554,
indivs=281905, elapsed_secs=662, mean=0.494670, stdev=0.206777, best fit=0.669200, best_overall=0.669200, mean_diversity=0.111171,
indivs=291950, elapsed_secs=714, mean=0.496740, stdev=0.078325, best fit=0.669200, best_overall=0.669200, mean_diversity=0.282491,
indivs=302012, elapsed_secs=728, mean=0.455065, stdev=0.154389, best fit=0.669200, best_overall=0.669200, mean_diversity=0.236226,
indivs=312109, elapsed_secs=737, mean=0.482319, stdev=0.192697, best fit=0.669200, best_overall=0.669200, mean_diversity=0.212262,
indivs=322217, elapsed_secs=750, mean=0.588127, stdev=0.089779, best fit=0.669200, best_overall=0.669200, mean_diversity=0.132985,
indivs=332292, elapsed_secs=811, mean=0.498006, stdev=0.159295, best fit=0.669200, best_overall=0.669200, mean_diversity=0.155317,
indivs=342367, elapsed_secs=859, mean=0.607631, stdev=0.081802, best fit=0.669200, best_overall=0.669200, mean_diversity=0.204710,
indivs=352409, elapsed_secs=869, mean=0.599482, stdev=0.102753, best fit=0.669300, best_overall=0.669300, mean_diversity=0.068032,
indivs=362430, elapsed_secs=900, mean=0.480801, stdev=0.051756, best fit=0.669300, best_overall=0.669300, mean_diversity=0.235723,
indivs=372574, elapsed_secs=985, mean=0.550887, stdev=0.190778, best fit=0.669300, best_overall=0.669300, mean_diversity=0.123222,
indivs=382663, elapsed_secs=1039, mean=0.467919, stdev=0.106385, best fit=0.669300, best_overall=0.669300, mean_diversity=0.237299,
indivs=392820, elapsed_secs=1104, mean=0.584320, stdev=0.129078, best fit=0.669300, best_overall=0.669300, mean_diversity=0.243194,
indivs=402841, elapsed_secs=1156, mean=0.523292, stdev=0.175743, best fit=0.669300, best_overall=0.669300, mean_diversity=0.140645,
indivs=412978, elapsed_secs=1174, mean=0.534463, stdev=0.129245, best fit=0.669300, best_overall=0.669300, mean_diversity=0.326292,
indivs=423076, elapsed_secs=1185, mean=0.465052, stdev=0.144668, best fit=0.669300, best_overall=0.669300, mean_diversity=0.184604,
indivs=433195, elapsed_secs=1219, mean=0.522610, stdev=0.164123, best fit=0.669300, best_overall=0.669300, mean_diversity=0.273047,
indivs=443228, elapsed_secs=1233, mean=0.588649, stdev=0.074228, best fit=0.669300, best_overall=0.669300, mean_diversity=0.057516,
indivs=453291, elapsed_secs=1242, mean=0.522725, stdev=0.223941, best fit=0.669300, best_overall=0.669300, mean_diversity=0.164638,
indivs=463387, elapsed_secs=1250, mean=0.533907, stdev=0.113783, best fit=0.669300, best_overall=0.669300, mean_diversity=0.196077,
indivs=473462, elapsed_secs=1310, mean=0.522236, stdev=0.153899, best fit=0.669400, best_overall=0.669400, mean_diversity=0.139369,
indivs=483487, elapsed_secs=1336, mean=0.488656, stdev=0.075203, best fit=0.669400, best_overall=0.669400, mean_diversity=0.079632,
indivs=493555, elapsed_secs=1346, mean=0.539481, stdev=0.072933, best fit=0.669400, best_overall=0.669400, mean_diversity=0.301702,
indivs=503601, elapsed_secs=1361, mean=0.518739, stdev=0.139844, best fit=0.669400, best_overall=0.669400, mean_diversity=0.224189,
indivs=513712, elapsed_secs=1394, mean=0.624795, stdev=0.078883, best fit=0.669400, best_overall=0.669400, mean_diversity=0.052759,
indivs=523802, elapsed_secs=1441, mean=0.580941, stdev=0.143338, best fit=0.669400, best_overall=0.669400, mean_diversity=0.148079,
indivs=533824, elapsed_secs=1483, mean=0.541137, stdev=0.213023, best fit=0.669400, best_overall=0.669400, mean_diversity=0.076544,
indivs=543856, elapsed_secs=1525, mean=0.504242, stdev=0.024364, best fit=0.669400, best_overall=0.669400, mean_diversity=0.099352,
indivs=553873, elapsed_secs=1535, mean=0.577352, stdev=0.119711, best fit=0.669400, best_overall=0.669400, mean_diversity=0.340976,
indivs=563899, elapsed_secs=1549, mean=0.470040, stdev=0.132123, best fit=0.669400, best_overall=0.669400, mean_diversity=0.280443,
indivs=573958, elapsed_secs=1564, mean=0.495538, stdev=0.070763, best fit=0.669400, best_overall=0.669400, mean_diversity=0.468767,
indivs=584057, elapsed_secs=1582, mean=0.520448, stdev=0.162736, best fit=0.669400, best_overall=0.669400, mean_diversity=0.262222,
indivs=594106, elapsed_secs=1593, mean=0.552574, stdev=0.078010, best fit=0.669400, best_overall=0.669400, mean_diversity=0.179760,
indivs=604153, elapsed_secs=1612, mean=0.589125, stdev=0.085091, best fit=0.669400, best_overall=0.669400, mean_diversity=0.066803,
indivs=614186, elapsed_secs=1627, mean=0.501694, stdev=0.016855, best fit=0.669400, best_overall=0.669400, mean_diversity=0.063231,
indivs=624227, elapsed_secs=1639, mean=0.559288, stdev=0.163609, best fit=0.669400, best_overall=0.669400, mean_diversity=0.234046,
indivs=634240, elapsed_secs=1649, mean=0.560286, stdev=0.060108, best fit=0.669400, best_overall=0.669400, mean_diversity=0.268317,
indivs=644259, elapsed_secs=1684, mean=0.498731, stdev=0.112157, best fit=0.669400, best_overall=0.669400, mean_diversity=0.146085,
indivs=654360, elapsed_secs=1701, mean=0.521586, stdev=0.141547, best fit=0.669400, best_overall=0.669400, mean_diversity=0.343424,
indivs=664387, elapsed_secs=1714, mean=0.515357, stdev=0.069932, best fit=0.669400, best_overall=0.669400, mean_diversity=0.195471,
indivs=674401, elapsed_secs=1721, mean=0.495666, stdev=0.052864, best fit=0.669400, best_overall=0.669400, mean_diversity=0.096040,
indivs=684460, elapsed_secs=1799, mean=0.492009, stdev=0.074445, best fit=0.669400, best_overall=0.669400, mean_diversity=0.270171,
indivs=694601, elapsed_secs=1837, mean=0.555753, stdev=0.191000, best fit=0.669400, best_overall=0.669400, mean_diversity=0.119898,
indivs=704636, elapsed_secs=1857, mean=0.515610, stdev=0.050308, best fit=0.669400, best_overall=0.669400, mean_diversity=0.257887,
indivs=714777, elapsed_secs=1879, mean=0.571160, stdev=0.114711, best fit=0.669500, best_overall=0.669500, mean_diversity=0.093517,
indivs=724886, elapsed_secs=1891, mean=0.551194, stdev=0.207076, best fit=0.669500, best_overall=0.669500, mean_diversity=0.064848,
indivs=734965, elapsed_secs=1898, mean=0.534630, stdev=0.100631, best fit=0.669500, best_overall=0.669500, mean_diversity=0.423041,
indivs=745001, elapsed_secs=1926, mean=0.563862, stdev=0.163994, best fit=0.669500, best_overall=0.669500, mean_diversity=0.133140,
indivs=755082, elapsed_secs=1946, mean=0.530092, stdev=0.233652, best fit=0.669500, best_overall=0.669500, mean_diversity=0.293913,
indivs=765125, elapsed_secs=1963, mean=0.456192, stdev=0.144545, best fit=0.669500, best_overall=0.669500, mean_diversity=0.240737,
indivs=775216, elapsed_secs=1972, mean=0.527550, stdev=0.156681, best fit=0.669500, best_overall=0.669500, mean_diversity=0.094805,
indivs=785248, elapsed_secs=1988, mean=0.547499, stdev=0.213533, best fit=0.669800, best_overall=0.669800, mean_diversity=0.150000,
indivs=795378, elapsed_secs=2007, mean=0.517658, stdev=0.112900, best fit=0.669800, best_overall=0.669800, mean_diversity=0.276078,
indivs=805513, elapsed_secs=2018, mean=0.547528, stdev=0.214480, best fit=0.669800, best_overall=0.669800, mean_diversity=0.110495,
indivs=815580, elapsed_secs=2026, mean=0.558069, stdev=0.115666, best fit=0.669800, best_overall=0.669800, mean_diversity=0.103042,
indivs=825636, elapsed_secs=2048, mean=0.444800, stdev=0.193239, best fit=0.670000, best_overall=0.670000, mean_diversity=0.287277,
indivs=835715, elapsed_secs=2059, mean=0.515720, stdev=0.072138, best fit=0.670000, best_overall=0.670000, mean_diversity=0.224775,
indivs=845775, elapsed_secs=2075, mean=0.519212, stdev=0.089221, best fit=0.670000, best_overall=0.670000, mean_diversity=0.210089,
indivs=855871, elapsed_secs=2082, mean=0.485476, stdev=0.102810, best fit=0.670000, best_overall=0.670000, mean_diversity=0.265064,
indivs=865937, elapsed_secs=2093, mean=0.474630, stdev=0.123451, best fit=0.670000, best_overall=0.670000, mean_diversity=0.247467,
indivs=875959, elapsed_secs=2112, mean=0.520084, stdev=0.144804, best fit=0.670000, best_overall=0.670000, mean_diversity=0.106478,
indivs=886036, elapsed_secs=2118, mean=0.499145, stdev=0.079159, best fit=0.670000, best_overall=0.670000, mean_diversity=0.170654,
indivs=896179, elapsed_secs=2186, mean=0.522905, stdev=0.216384, best fit=0.670000, best_overall=0.670000, mean_diversity=0.230723,
indivs=906265, elapsed_secs=2212, mean=0.559786, stdev=0.215729, best fit=0.670000, best_overall=0.670000, mean_diversity=0.118010,
indivs=916271, elapsed_secs=2233, mean=0.535717, stdev=0.146568, best fit=0.670000, best_overall=0.670000, mean_diversity=0.291531,
indivs=926383, elapsed_secs=2295, mean=0.514018, stdev=0.110266, best fit=0.670000, best_overall=0.670000, mean_diversity=0.347309,
indivs=936478, elapsed_secs=2320, mean=0.521495, stdev=0.136134, best fit=0.670000, best_overall=0.670000, mean_diversity=0.215544,
indivs=946562, elapsed_secs=2330, mean=0.565955, stdev=0.066252, best fit=0.670000, best_overall=0.670000, mean_diversity=0.144379,
indivs=956663, elapsed_secs=2337, mean=0.553334, stdev=0.172768, best fit=0.670000, best_overall=0.670000, mean_diversity=0.154022,
indivs=966733, elapsed_secs=2344, mean=0.585542, stdev=0.145135, best fit=0.670000, best_overall=0.670000, mean_diversity=0.304643,
indivs=976758, elapsed_secs=2352, mean=0.516051, stdev=0.195188, best fit=0.670000, best_overall=0.670000, mean_diversity=0.266667,
indivs=986761, elapsed_secs=2361, mean=0.496792, stdev=0.052717, best fit=0.670000, best_overall=0.670000, mean_diversity=0.065507,
indivs=996833, elapsed_secs=2372, mean=0.449561, stdev=0.158056, best fit=0.670000, best_overall=0.670000, mean_diversity=0.138694,
indivs=1006961, elapsed_secs=2378, mean=0.489135, stdev=0.219560, best fit=0.670000, best_overall=0.670000, mean_diversity=0.245554,
indivs=1017060, elapsed_secs=2386, mean=0.501204, stdev=0.017676, best fit=0.670000, best_overall=0.670000, mean_diversity=0.055261,
indivs=1027099, elapsed_secs=2405, mean=0.516697, stdev=0.094203, best fit=0.670000, best_overall=0.670000, mean_diversity=0.192822,
indivs=1037165, elapsed_secs=2413, mean=0.480156, stdev=0.140233, best fit=0.670000, best_overall=0.670000, mean_diversity=0.312463,
indivs=1047228, elapsed_secs=2459, mean=0.489616, stdev=0.073027, best fit=0.670000, best_overall=0.670000, mean_diversity=0.274642,
indivs=1057324, elapsed_secs=2488, mean=0.572000, stdev=0.121367, best fit=0.670200, best_overall=0.670200, mean_diversity=0.183837,
indivs=1067426, elapsed_secs=2507, mean=0.509968, stdev=0.091200, best fit=0.671200, best_overall=0.671200, mean_diversity=0.163546,
indivs=1077550, elapsed_secs=2525, mean=0.599668, stdev=0.154807, best fit=0.671200, best_overall=0.671200, mean_diversity=0.092703,
indivs=1087566, elapsed_secs=2623, mean=0.513692, stdev=0.147526, best fit=0.671200, best_overall=0.671200, mean_diversity=0.385179,
indivs=1097657, elapsed_secs=2633, mean=0.497412, stdev=0.053050, best fit=0.671200, best_overall=0.671200, mean_diversity=0.116698,
indivs=1107688, elapsed_secs=2654, mean=0.490844, stdev=0.249478, best fit=0.671200, best_overall=0.671200, mean_diversity=0.094093,
indivs=1117794, elapsed_secs=2728, mean=0.533694, stdev=0.138561, best fit=0.671200, best_overall=0.671200, mean_diversity=0.038336,
indivs=1127856, elapsed_secs=2740, mean=0.534111, stdev=0.107841, best fit=0.671200, best_overall=0.671200, mean_diversity=0.188857,
indivs=1137971, elapsed_secs=2747, mean=0.486013, stdev=0.175535, best fit=0.671200, best_overall=0.671200, mean_diversity=0.134768,
indivs=1148099, elapsed_secs=2756, mean=0.524196, stdev=0.154105, best fit=0.671200, best_overall=0.671200, mean_diversity=0.343388,
indivs=1158172, elapsed_secs=2774, mean=0.498054, stdev=0.095141, best fit=0.671200, best_overall=0.671200, mean_diversity=0.363727,
indivs=1168288, elapsed_secs=2799, mean=0.520707, stdev=0.185524, best fit=0.671200, best_overall=0.671200, mean_diversity=0.352582,
indivs=1178307, elapsed_secs=2806, mean=0.518937, stdev=0.135303, best fit=0.671200, best_overall=0.671200, mean_diversity=0.204427,
indivs=1188332, elapsed_secs=2842, mean=0.519657, stdev=0.129685, best fit=0.671200, best_overall=0.671200, mean_diversity=0.390000,
indivs=1198422, elapsed_secs=2853, mean=0.529169, stdev=0.103592, best fit=0.671200, best_overall=0.671200, mean_diversity=0.297322,
indivs=1208522, elapsed_secs=2863, mean=0.568778, stdev=0.086499, best fit=0.671200, best_overall=0.671200, mean_diversity=0.163258,
indivs=1218619, elapsed_secs=2886, mean=0.515165, stdev=0.075647, best fit=0.671200, best_overall=0.671200, mean_diversity=0.234223,
indivs=1228754, elapsed_secs=2904, mean=0.560518, stdev=0.152739, best fit=0.671200, best_overall=0.671200, mean_diversity=0.204580,
indivs=1238773, elapsed_secs=2926, mean=0.569461, stdev=0.112078, best fit=0.671200, best_overall=0.671200, mean_diversity=0.114242,
indivs=1248776, elapsed_secs=2933, mean=0.515102, stdev=0.055612, best fit=0.671200, best_overall=0.671200, mean_diversity=0.193211,
indivs=1258798, elapsed_secs=2978, mean=0.556341, stdev=0.096807, best fit=0.671200, best_overall=0.671200, mean_diversity=0.112535,
indivs=1268804, elapsed_secs=2998, mean=0.496624, stdev=0.052761, best fit=0.671200, best_overall=0.671200, mean_diversity=0.152420,
indivs=1278878, elapsed_secs=3030, mean=0.500571, stdev=0.069848, best fit=0.671200, best_overall=0.671200, mean_diversity=0.486786,
indivs=1289013, elapsed_secs=3052, mean=0.534153, stdev=0.157049, best fit=0.671200, best_overall=0.671200, mean_diversity=0.189007,
indivs=1299106, elapsed_secs=3086, mean=0.500525, stdev=0.117672, best fit=0.671200, best_overall=0.671200, mean_diversity=0.393486,
indivs=1309159, elapsed_secs=3139, mean=0.498070, stdev=0.055937, best fit=0.671200, best_overall=0.671200, mean_diversity=0.147348,
indivs=1319171, elapsed_secs=3208, mean=0.500194, stdev=0.019232, best fit=0.671200, best_overall=0.671200, mean_diversity=0.110000,
indivs=1329232, elapsed_secs=3225, mean=0.526724, stdev=0.211708, best fit=0.671200, best_overall=0.671200, mean_diversity=0.055880,
indivs=1339357, elapsed_secs=3232, mean=0.493526, stdev=0.187649, best fit=0.671200, best_overall=0.671200, mean_diversity=0.299677,
indivs=1349429, elapsed_secs=3256, mean=0.511504, stdev=0.179718, best fit=0.671200, best_overall=0.671200, mean_diversity=0.217031,
indivs=1359525, elapsed_secs=3311, mean=0.545439, stdev=0.128102, best fit=0.671200, best_overall=0.671200, mean_diversity=0.067193,
indivs=1369663, elapsed_secs=3360, mean=0.477638, stdev=0.287646, best fit=0.671200, best_overall=0.671200, mean_diversity=0.031081,
indivs=1379706, elapsed_secs=3393, mean=0.453354, stdev=0.213746, best fit=0.671200, best_overall=0.671200, mean_diversity=0.349798,
indivs=1389727, elapsed_secs=3401, mean=0.543249, stdev=0.100185, best fit=0.671200, best_overall=0.671200, mean_diversity=0.173834,
indivs=1399787, elapsed_secs=3409, mean=0.509968, stdev=0.088181, best fit=0.671200, best_overall=0.671200, mean_diversity=0.267632,
indivs=1409802, elapsed_secs=3427, mean=0.520894, stdev=0.152298, best fit=0.671200, best_overall=0.671200, mean_diversity=0.259249,
indivs=1419881, elapsed_secs=3435, mean=0.437213, stdev=0.205633, best fit=0.671200, best_overall=0.671200, mean_diversity=0.217730,
indivs=1430035, elapsed_secs=3445, mean=0.519979, stdev=0.208862, best fit=0.671200, best_overall=0.671200, mean_diversity=0.211028,
indivs=1440044, elapsed_secs=3481, mean=0.500939, stdev=0.018264, best fit=0.671200, best_overall=0.671200, mean_diversity=0.077723,
indivs=1450121, elapsed_secs=3502, mean=0.566924, stdev=0.153683, best fit=0.671200, best_overall=0.671200, mean_diversity=0.222705,
indivs=1460141, elapsed_secs=3538, mean=0.492321, stdev=0.058105, best fit=0.671200, best_overall=0.671200, mean_diversity=0.203421,
indivs=1470177, elapsed_secs=3569, mean=0.534194, stdev=0.118872, best fit=0.671200, best_overall=0.671200, mean_diversity=0.241894,
indivs=1480257, elapsed_secs=3604, mean=0.543543, stdev=0.116565, best fit=0.671200, best_overall=0.671200, mean_diversity=0.169347,
indivs=1490312, elapsed_secs=3673, mean=0.501766, stdev=0.017030, best fit=0.671200, best_overall=0.671200, mean_diversity=0.052662,
indivs=1500417, elapsed_secs=3681, mean=0.537938, stdev=0.082905, best fit=0.671200, best_overall=0.671200, mean_diversity=0.168729,
indivs=1510492, elapsed_secs=3757, mean=0.501712, stdev=0.017034, best fit=0.671200, best_overall=0.671200, mean_diversity=0.097342,
indivs=1520592, elapsed_secs=3786, mean=0.543683, stdev=0.158109, best fit=0.671200, best_overall=0.671200, mean_diversity=0.316899,
indivs=1530629, elapsed_secs=3850, mean=0.537746, stdev=0.219554, best fit=0.671200, best_overall=0.671200, mean_diversity=0.048971,
indivs=1540728, elapsed_secs=3872, mean=0.570858, stdev=0.201268, best fit=0.671200, best_overall=0.671200, mean_diversity=0.039062,
indivs=1550840, elapsed_secs=3882, mean=0.607330, stdev=0.113834, best fit=0.671200, best_overall=0.671200, mean_diversity=0.087015,
indivs=1560921, elapsed_secs=3902, mean=0.536665, stdev=0.196277, best fit=0.671200, best_overall=0.671200, mean_diversity=0.222106,
indivs=1571008, elapsed_secs=3913, mean=0.502126, stdev=0.017485, best fit=0.671200, best_overall=0.671200, mean_diversity=0.087962,
indivs=1581042, elapsed_secs=3966, mean=0.500428, stdev=0.082015, best fit=0.671200, best_overall=0.671200, mean_diversity=0.095018,
indivs=1591055, elapsed_secs=3977, mean=0.553935, stdev=0.195527, best fit=0.671200, best_overall=0.671200, mean_diversity=0.086675,
indivs=1601094, elapsed_secs=4003, mean=0.483378, stdev=0.118254, best fit=0.671200, best_overall=0.671200, mean_diversity=0.328984,
indivs=1611167, elapsed_secs=4022, mean=0.567804, stdev=0.163521, best fit=0.671200, best_overall=0.671200, mean_diversity=0.153239,
indivs=1621206, elapsed_secs=4047, mean=0.536505, stdev=0.109611, best fit=0.671200, best_overall=0.671200, mean_diversity=0.275786,
indivs=1631302, elapsed_secs=4058, mean=0.497982, stdev=0.132775, best fit=0.671200, best_overall=0.671200, mean_diversity=0.102648,
indivs=1641340, elapsed_secs=4115, mean=0.603665, stdev=0.083606, best fit=0.671800, best_overall=0.671800, mean_diversity=0.159336,
indivs=1651454, elapsed_secs=4140, mean=0.517966, stdev=0.097490, best fit=0.671800, best_overall=0.671800, mean_diversity=0.109179,
indivs=1661553, elapsed_secs=4157, mean=0.513209, stdev=0.025277, best fit=0.671800, best_overall=0.671800, mean_diversity=0.105442,
indivs=1671626, elapsed_secs=4164, mean=0.546615, stdev=0.075451, best fit=0.671800, best_overall=0.671800, mean_diversity=0.104490,
indivs=1681670, elapsed_secs=4220, mean=0.585732, stdev=0.172781, best fit=0.671800, best_overall=0.671800, mean_diversity=0.077352,
indivs=1691679, elapsed_secs=4227, mean=0.567497, stdev=0.144042, best fit=0.671800, best_overall=0.671800, mean_diversity=0.239208,
indivs=1701768, elapsed_secs=4274, mean=0.559628, stdev=0.140715, best fit=0.671800, best_overall=0.671800, mean_diversity=0.264867,
indivs=1711790, elapsed_secs=4330, mean=0.515286, stdev=0.148841, best fit=0.671800, best_overall=0.671800, mean_diversity=0.324434,
indivs=1721828, elapsed_secs=4336, mean=0.493402, stdev=0.235835, best fit=0.671800, best_overall=0.671800, mean_diversity=0.130277,
indivs=1731831, elapsed_secs=4345, mean=0.569802, stdev=0.165235, best fit=0.671800, best_overall=0.671800, mean_diversity=0.073931,
indivs=1741984, elapsed_secs=4353, mean=0.574860, stdev=0.154249, best fit=0.671800, best_overall=0.671800, mean_diversity=0.110497,
indivs=1752019, elapsed_secs=4377, mean=0.557559, stdev=0.128678, best fit=0.671800, best_overall=0.671800, mean_diversity=0.235826,
indivs=1762083, elapsed_secs=4422, mean=0.554578, stdev=0.139924, best fit=0.671800, best_overall=0.671800, mean_diversity=0.271941,
indivs=1772092, elapsed_secs=4458, mean=0.545736, stdev=0.125133, best fit=0.671800, best_overall=0.671800, mean_diversity=0.251471,
indivs=1782109, elapsed_secs=4542, mean=0.522814, stdev=0.099457, best fit=0.671800, best_overall=0.671800, mean_diversity=0.320909,
indivs=1792156, elapsed_secs=4554, mean=0.536941, stdev=0.220409, best fit=0.671800, best_overall=0.671800, mean_diversity=0.112905,
indivs=1802221, elapsed_secs=4566, mean=0.525189, stdev=0.092586, best fit=0.671800, best_overall=0.671800, mean_diversity=0.289752,
indivs=1812297, elapsed_secs=4590, mean=0.542196, stdev=0.112006, best fit=0.671800, best_overall=0.671800, mean_diversity=0.369783,
indivs=1822405, elapsed_secs=4620, mean=0.519857, stdev=0.153128, best fit=0.671800, best_overall=0.671800, mean_diversity=0.141772,
indivs=1832412, elapsed_secs=4652, mean=0.519667, stdev=0.152162, best fit=0.671800, best_overall=0.671800, mean_diversity=0.078162,
indivs=1842457, elapsed_secs=4660, mean=0.486890, stdev=0.115215, best fit=0.671800, best_overall=0.671800, mean_diversity=0.224453,
indivs=1852507, elapsed_secs=4667, mean=0.538727, stdev=0.094333, best fit=0.671800, best_overall=0.671800, mean_diversity=0.124686,
indivs=1862541, elapsed_secs=4795, mean=0.509800, stdev=0.109451, best fit=0.671800, best_overall=0.671800, mean_diversity=0.119699,
indivs=1872620, elapsed_secs=4921, mean=0.443496, stdev=0.217567, best fit=0.671800, best_overall=0.671800, mean_diversity=0.221559,
indivs=1882770, elapsed_secs=4957, mean=0.610584, stdev=0.113600, best fit=0.671800, best_overall=0.671800, mean_diversity=0.049536,
indivs=1892794, elapsed_secs=4988, mean=0.530930, stdev=0.111085, best fit=0.671800, best_overall=0.671800, mean_diversity=0.397293,
indivs=1902815, elapsed_secs=5002, mean=0.571591, stdev=0.088884, best fit=0.671800, best_overall=0.671800, mean_diversity=0.233693,
indivs=1912912, elapsed_secs=5028, mean=0.501006, stdev=0.060578, best fit=0.671800, best_overall=0.671800, mean_diversity=0.166584,
indivs=1923014, elapsed_secs=5088, mean=0.532407, stdev=0.105031, best fit=0.671800, best_overall=0.671800, mean_diversity=0.388655,
indivs=1933025, elapsed_secs=5096, mean=0.537610, stdev=0.187849, best fit=0.671800, best_overall=0.671800, mean_diversity=0.066900,
indivs=1943026, elapsed_secs=5124, mean=0.502612, stdev=0.018231, best fit=0.671800, best_overall=0.671800, mean_diversity=0.186606,
indivs=1953035, elapsed_secs=5179, mean=0.513685, stdev=0.155326, best fit=0.671800, best_overall=0.671800, mean_diversity=0.184821,
indivs=1963133, elapsed_secs=5192, mean=0.462679, stdev=0.168945, best fit=0.671800, best_overall=0.671800, mean_diversity=0.309342,
indivs=1973287, elapsed_secs=5239, mean=0.559833, stdev=0.200183, best fit=0.671800, best_overall=0.671800, mean_diversity=0.138083,
indivs=1983408, elapsed_secs=5261, mean=0.565195, stdev=0.152615, best fit=0.671800, best_overall=0.671800, mean_diversity=0.039134,
indivs=1993421, elapsed_secs=5268, mean=0.558531, stdev=0.151341, best fit=0.671800, best_overall=0.671800, mean_diversity=0.169982,
indivs=2003448, elapsed_secs=5296, mean=0.497100, stdev=0.157908, best fit=0.671800, best_overall=0.671800, mean_diversity=0.239233,
indivs=2013523, elapsed_secs=5322, mean=0.521013, stdev=0.096070, best fit=0.671800, best_overall=0.671800, mean_diversity=0.286699,
indivs=2023575, elapsed_secs=5338, mean=0.582065, stdev=0.165573, best fit=0.671800, best_overall=0.671800, mean_diversity=0.092977,
indivs=2033700, elapsed_secs=5356, mean=0.542788, stdev=0.149277, best fit=0.671800, best_overall=0.671800, mean_diversity=0.399178,
