Random seed = 1895741504
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43773
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=241754, elapsed_secs=732, mean=0.498283, stdev=0.013607, best fit=0.594100, best_overall=0.594100, mean_diversity=0.162577,
indivs=251846, elapsed_secs=736, mean=0.499555, stdev=0.012021, best fit=0.594100, best_overall=0.594100, mean_diversity=0.067557,
indivs=261904, elapsed_secs=756, mean=0.499887, stdev=0.010054, best fit=0.594100, best_overall=0.594100, mean_diversity=0.240710,
indivs=271988, elapsed_secs=766, mean=0.494254, stdev=0.051077, best fit=0.594100, best_overall=0.594100, mean_diversity=0.215847,
indivs=282067, elapsed_secs=770, mean=0.499229, stdev=0.010538, best fit=0.594100, best_overall=0.594100, mean_diversity=0.373396,
indivs=292085, elapsed_secs=790, mean=0.500636, stdev=0.009871, best fit=0.594100, best_overall=0.594100, mean_diversity=0.110902,
indivs=302155, elapsed_secs=812, mean=0.496810, stdev=0.014398, best fit=0.594100, best_overall=0.594100, mean_diversity=0.293896,
indivs=312203, elapsed_secs=899, mean=0.496070, stdev=0.016113, best fit=0.594100, best_overall=0.594100, mean_diversity=0.239836,
indivs=322210, elapsed_secs=952, mean=0.473085, stdev=0.107347, best fit=0.594100, best_overall=0.594100, mean_diversity=0.168293,
indivs=332301, elapsed_secs=977, mean=0.502113, stdev=0.060053, best fit=0.648500, best_overall=0.648500, mean_diversity=0.248972,
indivs=342440, elapsed_secs=999, mean=0.567051, stdev=0.131315, best fit=0.669000, best_overall=0.669000, mean_diversity=0.315799,
indivs=352472, elapsed_secs=1050, mean=0.505536, stdev=0.027351, best fit=0.669000, best_overall=0.669000, mean_diversity=0.093630,
indivs=362485, elapsed_secs=1072, mean=0.482148, stdev=0.196577, best fit=0.669000, best_overall=0.669000, mean_diversity=0.208462,
indivs=372586, elapsed_secs=1091, mean=0.575914, stdev=0.143194, best fit=0.669100, best_overall=0.669100, mean_diversity=0.132571,
indivs=382685, elapsed_secs=1106, mean=0.534103, stdev=0.233911, best fit=0.669100, best_overall=0.669100, mean_diversity=0.256645,
indivs=392739, elapsed_secs=1185, mean=0.585321, stdev=0.155207, best fit=0.669400, best_overall=0.669400, mean_diversity=0.173400,
indivs=402784, elapsed_secs=1219, mean=0.528808, stdev=0.152590, best fit=0.669400, best_overall=0.669400, mean_diversity=0.148818,
indivs=412874, elapsed_secs=1236, mean=0.549305, stdev=0.211892, best fit=0.669400, best_overall=0.669400, mean_diversity=0.077343,
indivs=422928, elapsed_secs=1249, mean=0.486029, stdev=0.203808, best fit=0.669400, best_overall=0.669400, mean_diversity=0.096944,
indivs=433004, elapsed_secs=1262, mean=0.474746, stdev=0.065959, best fit=0.669400, best_overall=0.669400, mean_diversity=0.083651,
indivs=443029, elapsed_secs=1316, mean=0.545405, stdev=0.169157, best fit=0.669400, best_overall=0.669400, mean_diversity=0.184751,
indivs=453047, elapsed_secs=1353, mean=0.565540, stdev=0.110160, best fit=0.669400, best_overall=0.669400, mean_diversity=0.172921,
indivs=463059, elapsed_secs=1382, mean=0.501694, stdev=0.016855, best fit=0.669400, best_overall=0.669400, mean_diversity=0.067401,
indivs=473161, elapsed_secs=1394, mean=0.600220, stdev=0.134476, best fit=0.669400, best_overall=0.669400, mean_diversity=0.080044,
indivs=483236, elapsed_secs=1432, mean=0.548930, stdev=0.097743, best fit=0.669400, best_overall=0.669400, mean_diversity=0.325145,
indivs=493292, elapsed_secs=1510, mean=0.483488, stdev=0.089314, best fit=0.669400, best_overall=0.669400, mean_diversity=0.224800,
indivs=503295, elapsed_secs=1523, mean=0.572046, stdev=0.069702, best fit=0.669400, best_overall=0.669400, mean_diversity=0.207643,
indivs=513391, elapsed_secs=1538, mean=0.578900, stdev=0.131306, best fit=0.669400, best_overall=0.669400, mean_diversity=0.096881,
indivs=523438, elapsed_secs=1566, mean=0.525479, stdev=0.056150, best fit=0.669400, best_overall=0.669400, mean_diversity=0.231783,
indivs=533570, elapsed_secs=1579, mean=0.543093, stdev=0.138922, best fit=0.669400, best_overall=0.669400, mean_diversity=0.154640,
indivs=543676, elapsed_secs=1593, mean=0.588133, stdev=0.098946, best fit=0.669400, best_overall=0.669400, mean_diversity=0.172050,
indivs=553694, elapsed_secs=1620, mean=0.543333, stdev=0.124926, best fit=0.669400, best_overall=0.669400, mean_diversity=0.387036,
indivs=563751, elapsed_secs=1654, mean=0.583299, stdev=0.120095, best fit=0.669400, best_overall=0.669400, mean_diversity=0.158471,
indivs=573757, elapsed_secs=1692, mean=0.499236, stdev=0.173649, best fit=0.669400, best_overall=0.669400, mean_diversity=0.199829,
indivs=583801, elapsed_secs=1723, mean=0.492346, stdev=0.074602, best fit=0.669400, best_overall=0.669400, mean_diversity=0.380118,
indivs=593891, elapsed_secs=1771, mean=0.563314, stdev=0.129703, best fit=0.669400, best_overall=0.669400, mean_diversity=0.205462,
indivs=603954, elapsed_secs=1787, mean=0.574987, stdev=0.182256, best fit=0.669400, best_overall=0.669400, mean_diversity=0.107273,
indivs=613967, elapsed_secs=1816, mean=0.493000, stdev=0.109388, best fit=0.669400, best_overall=0.669400, mean_diversity=0.225577,
indivs=623976, elapsed_secs=1833, mean=0.598990, stdev=0.089123, best fit=0.669400, best_overall=0.669400, mean_diversity=0.090772,
indivs=634049, elapsed_secs=1855, mean=0.522212, stdev=0.079724, best fit=0.669400, best_overall=0.669400, mean_diversity=0.304656,
indivs=644057, elapsed_secs=1890, mean=0.555627, stdev=0.164681, best fit=0.669400, best_overall=0.669400, mean_diversity=0.190648,
indivs=654077, elapsed_secs=1914, mean=0.561147, stdev=0.116199, best fit=0.669400, best_overall=0.669400, mean_diversity=0.374365,
indivs=664197, elapsed_secs=1930, mean=0.578206, stdev=0.091836, best fit=0.669400, best_overall=0.669400, mean_diversity=0.370383,
indivs=674219, elapsed_secs=1994, mean=0.480626, stdev=0.087093, best fit=0.669500, best_overall=0.669500, mean_diversity=0.183619,
indivs=684359, elapsed_secs=2028, mean=0.598858, stdev=0.101586, best fit=0.669500, best_overall=0.669500, mean_diversity=0.214242,
indivs=694473, elapsed_secs=2046, mean=0.504337, stdev=0.104714, best fit=0.669500, best_overall=0.669500, mean_diversity=0.233897,
indivs=704528, elapsed_secs=2064, mean=0.521312, stdev=0.232283, best fit=0.669500, best_overall=0.669500, mean_diversity=0.119078,
indivs=714586, elapsed_secs=2078, mean=0.501969, stdev=0.017998, best fit=0.669500, best_overall=0.669500, mean_diversity=0.042555,
indivs=724636, elapsed_secs=2159, mean=0.507781, stdev=0.104200, best fit=0.669500, best_overall=0.669500, mean_diversity=0.388802,
indivs=734714, elapsed_secs=2183, mean=0.502954, stdev=0.062815, best fit=0.669500, best_overall=0.669500, mean_diversity=0.110877,
indivs=744812, elapsed_secs=2235, mean=0.536307, stdev=0.193750, best fit=0.669500, best_overall=0.669500, mean_diversity=0.487273,
indivs=754865, elapsed_secs=2285, mean=0.597426, stdev=0.125801, best fit=0.669500, best_overall=0.669500, mean_diversity=0.103231,
indivs=764898, elapsed_secs=2321, mean=0.550973, stdev=0.196074, best fit=0.669500, best_overall=0.669500, mean_diversity=0.084458,
indivs=774987, elapsed_secs=2396, mean=0.522453, stdev=0.149196, best fit=0.669500, best_overall=0.669500, mean_diversity=0.326845,
indivs=785029, elapsed_secs=2436, mean=0.468868, stdev=0.120254, best fit=0.669500, best_overall=0.669500, mean_diversity=0.191638,
indivs=795109, elapsed_secs=2459, mean=0.574128, stdev=0.130904, best fit=0.669500, best_overall=0.669500, mean_diversity=0.200694,
indivs=805147, elapsed_secs=2471, mean=0.564814, stdev=0.104362, best fit=0.669500, best_overall=0.669500, mean_diversity=0.241814,
indivs=815238, elapsed_secs=2497, mean=0.582809, stdev=0.102325, best fit=0.669500, best_overall=0.669500, mean_diversity=0.258752,
indivs=825333, elapsed_secs=2523, mean=0.542814, stdev=0.145010, best fit=0.669500, best_overall=0.669500, mean_diversity=0.168456,
indivs=835430, elapsed_secs=2571, mean=0.491695, stdev=0.072238, best fit=0.669500, best_overall=0.669500, mean_diversity=0.058972,
indivs=845456, elapsed_secs=2603, mean=0.542813, stdev=0.179062, best fit=0.669500, best_overall=0.669500, mean_diversity=0.176699,
indivs=855467, elapsed_secs=2633, mean=0.567293, stdev=0.130205, best fit=0.669500, best_overall=0.669500, mean_diversity=0.268238,
indivs=865561, elapsed_secs=2675, mean=0.544317, stdev=0.170063, best fit=0.669500, best_overall=0.669500, mean_diversity=0.232519,
indivs=875634, elapsed_secs=2707, mean=0.577168, stdev=0.131320, best fit=0.669500, best_overall=0.669500, mean_diversity=0.232573,
indivs=885713, elapsed_secs=2728, mean=0.541100, stdev=0.175195, best fit=0.669500, best_overall=0.669500, mean_diversity=0.101839,
indivs=895715, elapsed_secs=2769, mean=0.531477, stdev=0.151685, best fit=0.669500, best_overall=0.669500, mean_diversity=0.341860,
indivs=905727, elapsed_secs=2782, mean=0.603951, stdev=0.117562, best fit=0.669500, best_overall=0.669500, mean_diversity=0.188150,
indivs=915794, elapsed_secs=2795, mean=0.490852, stdev=0.097864, best fit=0.669500, best_overall=0.669500, mean_diversity=0.251706,
indivs=925886, elapsed_secs=2811, mean=0.589954, stdev=0.126970, best fit=0.669500, best_overall=0.669500, mean_diversity=0.145485,
indivs=935970, elapsed_secs=2826, mean=0.483940, stdev=0.195485, best fit=0.669500, best_overall=0.669500, mean_diversity=0.063285,
indivs=945993, elapsed_secs=2844, mean=0.500265, stdev=0.098074, best fit=0.669500, best_overall=0.669500, mean_diversity=0.273944,
indivs=956024, elapsed_secs=2896, mean=0.548144, stdev=0.171994, best fit=0.669500, best_overall=0.669500, mean_diversity=0.178610,
indivs=966106, elapsed_secs=2913, mean=0.476695, stdev=0.110653, best fit=0.669500, best_overall=0.669500, mean_diversity=0.097608,
indivs=976116, elapsed_secs=2939, mean=0.564626, stdev=0.120537, best fit=0.669500, best_overall=0.669500, mean_diversity=0.184769,
indivs=986254, elapsed_secs=2962, mean=0.527201, stdev=0.236004, best fit=0.669500, best_overall=0.669500, mean_diversity=0.077933,
indivs=996336, elapsed_secs=2983, mean=0.537366, stdev=0.137954, best fit=0.669500, best_overall=0.669500, mean_diversity=0.242760,
indivs=1006385, elapsed_secs=3064, mean=0.487991, stdev=0.093533, best fit=0.669500, best_overall=0.669500, mean_diversity=0.087752,
indivs=1016408, elapsed_secs=3096, mean=0.553528, stdev=0.118752, best fit=0.669500, best_overall=0.669500, mean_diversity=0.157742,
indivs=1026418, elapsed_secs=3125, mean=0.459844, stdev=0.159264, best fit=0.669500, best_overall=0.669500, mean_diversity=0.130371,
indivs=1036459, elapsed_secs=3138, mean=0.497696, stdev=0.054305, best fit=0.669500, best_overall=0.669500, mean_diversity=0.130671,
indivs=1046538, elapsed_secs=3172, mean=0.584366, stdev=0.089760, best fit=0.669500, best_overall=0.669500, mean_diversity=0.104578,
indivs=1056565, elapsed_secs=3187, mean=0.493019, stdev=0.178273, best fit=0.669500, best_overall=0.669500, mean_diversity=0.084030,
indivs=1066588, elapsed_secs=3245, mean=0.502973, stdev=0.021025, best fit=0.669500, best_overall=0.669500, mean_diversity=0.055796,
indivs=1076623, elapsed_secs=3262, mean=0.502384, stdev=0.024837, best fit=0.669500, best_overall=0.669500, mean_diversity=0.057935,
indivs=1086669, elapsed_secs=3305, mean=0.546348, stdev=0.125274, best fit=0.669500, best_overall=0.669500, mean_diversity=0.354111,
indivs=1096710, elapsed_secs=3356, mean=0.533397, stdev=0.104045, best fit=0.669500, best_overall=0.669500, mean_diversity=0.233741,
indivs=1106830, elapsed_secs=3414, mean=0.579473, stdev=0.145039, best fit=0.669500, best_overall=0.669500, mean_diversity=0.157379,
indivs=1116869, elapsed_secs=3472, mean=0.534160, stdev=0.115285, best fit=0.669500, best_overall=0.669500, mean_diversity=0.146564,
indivs=1126896, elapsed_secs=3493, mean=0.534796, stdev=0.147009, best fit=0.669500, best_overall=0.669500, mean_diversity=0.110385,
indivs=1136967, elapsed_secs=3527, mean=0.520402, stdev=0.098077, best fit=0.669500, best_overall=0.669500, mean_diversity=0.319211,
indivs=1146980, elapsed_secs=3542, mean=0.561098, stdev=0.128786, best fit=0.669500, best_overall=0.669500, mean_diversity=0.313135,
indivs=1157069, elapsed_secs=3571, mean=0.532733, stdev=0.148870, best fit=0.669500, best_overall=0.669500, mean_diversity=0.152791,
indivs=1167149, elapsed_secs=3616, mean=0.496193, stdev=0.116362, best fit=0.669500, best_overall=0.669500, mean_diversity=0.379662,
indivs=1177278, elapsed_secs=3642, mean=0.549384, stdev=0.178824, best fit=0.669500, best_overall=0.669500, mean_diversity=0.315812,
indivs=1187335, elapsed_secs=3685, mean=0.493078, stdev=0.124971, best fit=0.669500, best_overall=0.669500, mean_diversity=0.250854,
indivs=1197391, elapsed_secs=3721, mean=0.539174, stdev=0.135795, best fit=0.669500, best_overall=0.669500, mean_diversity=0.320625,
indivs=1207392, elapsed_secs=3764, mean=0.545003, stdev=0.076364, best fit=0.669500, best_overall=0.669500, mean_diversity=0.276281,
indivs=1217467, elapsed_secs=3776, mean=0.476744, stdev=0.155240, best fit=0.669500, best_overall=0.669500, mean_diversity=0.154174,
indivs=1227471, elapsed_secs=3813, mean=0.539566, stdev=0.096502, best fit=0.669500, best_overall=0.669500, mean_diversity=0.288766,
indivs=1237488, elapsed_secs=3866, mean=0.505948, stdev=0.140860, best fit=0.669500, best_overall=0.669500, mean_diversity=0.313287,
indivs=1247500, elapsed_secs=3879, mean=0.544788, stdev=0.111580, best fit=0.669500, best_overall=0.669500, mean_diversity=0.282851,
indivs=1257506, elapsed_secs=3919, mean=0.527629, stdev=0.113478, best fit=0.669500, best_overall=0.669500, mean_diversity=0.295741,
indivs=1267547, elapsed_secs=3933, mean=0.487227, stdev=0.166789, best fit=0.669500, best_overall=0.669500, mean_diversity=0.077737,
indivs=1277577, elapsed_secs=3994, mean=0.501695, stdev=0.016865, best fit=0.669500, best_overall=0.669500, mean_diversity=0.120027,
indivs=1287663, elapsed_secs=4014, mean=0.525045, stdev=0.175794, best fit=0.669500, best_overall=0.669500, mean_diversity=0.325808,
indivs=1297739, elapsed_secs=4046, mean=0.500444, stdev=0.153257, best fit=0.669500, best_overall=0.669500, mean_diversity=0.216067,
indivs=1307818, elapsed_secs=4075, mean=0.517427, stdev=0.047087, best fit=0.669500, best_overall=0.669500, mean_diversity=0.235562,
indivs=1317854, elapsed_secs=4109, mean=0.492387, stdev=0.122286, best fit=0.669500, best_overall=0.669500, mean_diversity=0.331026,
indivs=1327945, elapsed_secs=4121, mean=0.566012, stdev=0.164017, best fit=0.669500, best_overall=0.669500, mean_diversity=0.149061,
indivs=1337960, elapsed_secs=4189, mean=0.536476, stdev=0.157470, best fit=0.669500, best_overall=0.669500, mean_diversity=0.246373,
indivs=1348012, elapsed_secs=4206, mean=0.555554, stdev=0.192033, best fit=0.669500, best_overall=0.669500, mean_diversity=0.127211,
indivs=1358115, elapsed_secs=4220, mean=0.495801, stdev=0.235758, best fit=0.669500, best_overall=0.669500, mean_diversity=0.107602,
indivs=1368154, elapsed_secs=4282, mean=0.496100, stdev=0.107954, best fit=0.669500, best_overall=0.669500, mean_diversity=0.217648,
indivs=1378178, elapsed_secs=4321, mean=0.522803, stdev=0.096223, best fit=0.681000, best_overall=0.681000, mean_diversity=0.388121,
indivs=1388261, elapsed_secs=4342, mean=0.525316, stdev=0.209610, best fit=0.684800, best_overall=0.684800, mean_diversity=0.193415,
indivs=1398281, elapsed_secs=4364, mean=0.525110, stdev=0.125699, best fit=0.684900, best_overall=0.684900, mean_diversity=0.309364,
indivs=1408343, elapsed_secs=4396, mean=0.547805, stdev=0.148883, best fit=0.684900, best_overall=0.684900, mean_diversity=0.286748,
indivs=1418364, elapsed_secs=4435, mean=0.508931, stdev=0.083908, best fit=0.684900, best_overall=0.684900, mean_diversity=0.205519,
indivs=1428491, elapsed_secs=4467, mean=0.545837, stdev=0.110215, best fit=0.684900, best_overall=0.684900, mean_diversity=0.405234,
indivs=1438541, elapsed_secs=4546, mean=0.572221, stdev=0.095793, best fit=0.686900, best_overall=0.686900, mean_diversity=0.157659,
indivs=1448589, elapsed_secs=4567, mean=0.511394, stdev=0.044247, best fit=0.686900, best_overall=0.686900, mean_diversity=0.112965,
indivs=1458628, elapsed_secs=4591, mean=0.497429, stdev=0.056247, best fit=0.686900, best_overall=0.686900, mean_diversity=0.238841,
indivs=1468652, elapsed_secs=4618, mean=0.553122, stdev=0.096209, best fit=0.686900, best_overall=0.686900, mean_diversity=0.190081,
indivs=1478697, elapsed_secs=4641, mean=0.526559, stdev=0.054513, best fit=0.686900, best_overall=0.686900, mean_diversity=0.280461,
indivs=1488721, elapsed_secs=4657, mean=0.497369, stdev=0.048656, best fit=0.686900, best_overall=0.686900, mean_diversity=0.092969,
indivs=1498792, elapsed_secs=4687, mean=0.540582, stdev=0.097631, best fit=0.686900, best_overall=0.686900, mean_diversity=0.470656,
indivs=1508890, elapsed_secs=4704, mean=0.569431, stdev=0.077274, best fit=0.686900, best_overall=0.686900, mean_diversity=0.310952,
indivs=1518944, elapsed_secs=4722, mean=0.583834, stdev=0.063176, best fit=0.686900, best_overall=0.686900, mean_diversity=0.194709,
indivs=1529030, elapsed_secs=4740, mean=0.509597, stdev=0.046859, best fit=0.686900, best_overall=0.686900, mean_diversity=0.231625,
indivs=1539056, elapsed_secs=4835, mean=0.538519, stdev=0.075230, best fit=0.686900, best_overall=0.686900, mean_diversity=0.135820,
indivs=1549184, elapsed_secs=4870, mean=0.571126, stdev=0.142717, best fit=0.686900, best_overall=0.686900, mean_diversity=0.198482,
indivs=1559197, elapsed_secs=4939, mean=0.554288, stdev=0.099806, best fit=0.686900, best_overall=0.686900, mean_diversity=0.355450,
indivs=1569204, elapsed_secs=4983, mean=0.553701, stdev=0.126198, best fit=0.686900, best_overall=0.686900, mean_diversity=0.274718,
indivs=1579278, elapsed_secs=5008, mean=0.561596, stdev=0.204642, best fit=0.686900, best_overall=0.686900, mean_diversity=0.087215,
indivs=1589353, elapsed_secs=5031, mean=0.525795, stdev=0.061381, best fit=0.686900, best_overall=0.686900, mean_diversity=0.191227,
indivs=1599467, elapsed_secs=5096, mean=0.598451, stdev=0.161298, best fit=0.686900, best_overall=0.686900, mean_diversity=0.099848,
indivs=1609594, elapsed_secs=5117, mean=0.514227, stdev=0.149266, best fit=0.686900, best_overall=0.686900, mean_diversity=0.342366,
indivs=1619694, elapsed_secs=5224, mean=0.489147, stdev=0.131644, best fit=0.686900, best_overall=0.686900, mean_diversity=0.204182,
indivs=1629752, elapsed_secs=5275, mean=0.524610, stdev=0.133447, best fit=0.686900, best_overall=0.686900, mean_diversity=0.222636,
indivs=1639764, elapsed_secs=5366, mean=0.582869, stdev=0.125958, best fit=0.686900, best_overall=0.686900, mean_diversity=0.059119,
indivs=1649788, elapsed_secs=5382, mean=0.496325, stdev=0.053418, best fit=0.686900, best_overall=0.686900, mean_diversity=0.337107,
indivs=1659822, elapsed_secs=5404, mean=0.551144, stdev=0.115441, best fit=0.686900, best_overall=0.686900, mean_diversity=0.300035,
indivs=1669911, elapsed_secs=5481, mean=0.488143, stdev=0.088719, best fit=0.686900, best_overall=0.686900, mean_diversity=0.499733,
indivs=1679957, elapsed_secs=5510, mean=0.491869, stdev=0.072686, best fit=0.686900, best_overall=0.686900, mean_diversity=0.207703,
indivs=1690040, elapsed_secs=5538, mean=0.520496, stdev=0.126212, best fit=0.686900, best_overall=0.686900, mean_diversity=0.310520,
indivs=1700046, elapsed_secs=5619, mean=0.593976, stdev=0.091420, best fit=0.686900, best_overall=0.686900, mean_diversity=0.323758,
indivs=1710077, elapsed_secs=5644, mean=0.552369, stdev=0.082376, best fit=0.686900, best_overall=0.686900, mean_diversity=0.199593,
indivs=1720126, elapsed_secs=5673, mean=0.529005, stdev=0.104628, best fit=0.686900, best_overall=0.686900, mean_diversity=0.407031,
indivs=1730152, elapsed_secs=5700, mean=0.516405, stdev=0.079812, best fit=0.686900, best_overall=0.686900, mean_diversity=0.177508,
indivs=1740208, elapsed_secs=5750, mean=0.572088, stdev=0.132655, best fit=0.686900, best_overall=0.686900, mean_diversity=0.131851,
indivs=1750235, elapsed_secs=5846, mean=0.551548, stdev=0.175545, best fit=0.686900, best_overall=0.686900, mean_diversity=0.228521,
indivs=1760281, elapsed_secs=5873, mean=0.547301, stdev=0.172150, best fit=0.686900, best_overall=0.686900, mean_diversity=0.251595,
indivs=1770333, elapsed_secs=5903, mean=0.544096, stdev=0.084388, best fit=0.686900, best_overall=0.686900, mean_diversity=0.148618,
indivs=1780425, elapsed_secs=5918, mean=0.536237, stdev=0.111560, best fit=0.686900, best_overall=0.686900, mean_diversity=0.171719,
indivs=1790462, elapsed_secs=5940, mean=0.536138, stdev=0.126235, best fit=0.686900, best_overall=0.686900, mean_diversity=0.209365,
indivs=1800508, elapsed_secs=5989, mean=0.504316, stdev=0.068574, best fit=0.686900, best_overall=0.686900, mean_diversity=0.153342,
indivs=1810545, elapsed_secs=6009, mean=0.589736, stdev=0.121728, best fit=0.686900, best_overall=0.686900, mean_diversity=0.185676,
indivs=1820640, elapsed_secs=6035, mean=0.562263, stdev=0.143778, best fit=0.686900, best_overall=0.686900, mean_diversity=0.361824,
indivs=1830650, elapsed_secs=6054, mean=0.512129, stdev=0.072526, best fit=0.686900, best_overall=0.686900, mean_diversity=0.283034,
indivs=1840657, elapsed_secs=6084, mean=0.515913, stdev=0.047581, best fit=0.686900, best_overall=0.686900, mean_diversity=0.283642,
indivs=1850703, elapsed_secs=6115, mean=0.550226, stdev=0.156885, best fit=0.686900, best_overall=0.686900, mean_diversity=0.184127,
indivs=1860769, elapsed_secs=6131, mean=0.542548, stdev=0.062671, best fit=0.686900, best_overall=0.686900, mean_diversity=0.133684,
indivs=1870821, elapsed_secs=6158, mean=0.552155, stdev=0.066225, best fit=0.686900, best_overall=0.686900, mean_diversity=0.396325,
indivs=1880885, elapsed_secs=6173, mean=0.557709, stdev=0.068540, best fit=0.686900, best_overall=0.686900, mean_diversity=0.257352,
indivs=1890914, elapsed_secs=6215, mean=0.500904, stdev=0.179560, best fit=0.686900, best_overall=0.686900, mean_diversity=0.200572,
indivs=1900942, elapsed_secs=6268, mean=0.545284, stdev=0.082387, best fit=0.686900, best_overall=0.686900, mean_diversity=0.395135,
indivs=1910957, elapsed_secs=6286, mean=0.575448, stdev=0.103087, best fit=0.686900, best_overall=0.686900, mean_diversity=0.152189,
indivs=1921040, elapsed_secs=6311, mean=0.542966, stdev=0.097079, best fit=0.686900, best_overall=0.686900, mean_diversity=0.276181,
indivs=1931046, elapsed_secs=6330, mean=0.518356, stdev=0.115086, best fit=0.686900, best_overall=0.686900, mean_diversity=0.450305,
indivs=1941144, elapsed_secs=6345, mean=0.600825, stdev=0.119197, best fit=0.686900, best_overall=0.686900, mean_diversity=0.100413,
indivs=1951239, elapsed_secs=6364, mean=0.602734, stdev=0.116351, best fit=0.686900, best_overall=0.686900, mean_diversity=0.163039,
indivs=1961355, elapsed_secs=6419, mean=0.574950, stdev=0.086122, best fit=0.686900, best_overall=0.686900, mean_diversity=0.303022,
indivs=1971363, elapsed_secs=6449, mean=0.572362, stdev=0.128253, best fit=0.686900, best_overall=0.686900, mean_diversity=0.077764,
indivs=1981498, elapsed_secs=6470, mean=0.581601, stdev=0.146985, best fit=0.686900, best_overall=0.686900, mean_diversity=0.161665,
indivs=1991557, elapsed_secs=6484, mean=0.572103, stdev=0.144470, best fit=0.686900, best_overall=0.686900, mean_diversity=0.370479,
indivs=2001596, elapsed_secs=6512, mean=0.565806, stdev=0.130585, best fit=0.686900, best_overall=0.686900, mean_diversity=0.203977,
indivs=2011645, elapsed_secs=6583, mean=0.572835, stdev=0.083929, best fit=0.686900, best_overall=0.686900, mean_diversity=0.220224,
indivs=2021685, elapsed_secs=6595, mean=0.567190, stdev=0.129681, best fit=0.686900, best_overall=0.686900, mean_diversity=0.145744,
indivs=2031739, elapsed_secs=6626, mean=0.508558, stdev=0.067964, best fit=0.686900, best_overall=0.686900, mean_diversity=0.211376,
