Random seed = 1886865829
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:96262
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=27088422, elapsed_secs=30025, mean=0.575250, stdev=0.131898, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103841,
indivs=27098520, elapsed_secs=30035, mean=0.620005, stdev=0.068229, best fit=0.693300, best_overall=0.693300, mean_diversity=0.262374,
indivs=27108651, elapsed_secs=30045, mean=0.546775, stdev=0.145386, best fit=0.693300, best_overall=0.693300, mean_diversity=0.257527,
indivs=27118787, elapsed_secs=30056, mean=0.554109, stdev=0.166415, best fit=0.693300, best_overall=0.693300, mean_diversity=0.214542,
indivs=27128948, elapsed_secs=30065, mean=0.607700, stdev=0.091034, best fit=0.693300, best_overall=0.693300, mean_diversity=0.164242,
indivs=27139016, elapsed_secs=30073, mean=0.510529, stdev=0.094177, best fit=0.693300, best_overall=0.693300, mean_diversity=0.261728,
indivs=27149089, elapsed_secs=30083, mean=0.541364, stdev=0.086707, best fit=0.693300, best_overall=0.693300, mean_diversity=0.141878,
indivs=27159165, elapsed_secs=30093, mean=0.535660, stdev=0.159228, best fit=0.693300, best_overall=0.693300, mean_diversity=0.202082,
indivs=27169167, elapsed_secs=30102, mean=0.571261, stdev=0.084403, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117719,
indivs=27179250, elapsed_secs=30111, mean=0.494142, stdev=0.068812, best fit=0.693300, best_overall=0.693300, mean_diversity=0.397104,
indivs=27189260, elapsed_secs=30121, mean=0.478470, stdev=0.082216, best fit=0.693300, best_overall=0.693300, mean_diversity=0.301744,
indivs=27199334, elapsed_secs=30130, mean=0.627645, stdev=0.130303, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167131,
indivs=27209429, elapsed_secs=30141, mean=0.543023, stdev=0.183894, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100371,
indivs=27219442, elapsed_secs=30150, mean=0.472480, stdev=0.033714, best fit=0.693300, best_overall=0.693300, mean_diversity=0.081072,
indivs=27229525, elapsed_secs=30159, mean=0.551138, stdev=0.185317, best fit=0.693300, best_overall=0.693300, mean_diversity=0.229112,
indivs=27239581, elapsed_secs=30167, mean=0.584515, stdev=0.123179, best fit=0.693300, best_overall=0.693300, mean_diversity=0.181062,
indivs=27249584, elapsed_secs=30176, mean=0.545011, stdev=0.139164, best fit=0.693300, best_overall=0.693300, mean_diversity=0.205455,
indivs=27259593, elapsed_secs=30186, mean=0.539679, stdev=0.125161, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215818,
indivs=27269736, elapsed_secs=30196, mean=0.580751, stdev=0.185974, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138482,
indivs=27279754, elapsed_secs=30207, mean=0.579538, stdev=0.168523, best fit=0.693300, best_overall=0.693300, mean_diversity=0.123357,
indivs=27289795, elapsed_secs=30217, mean=0.579847, stdev=0.140472, best fit=0.693300, best_overall=0.693300, mean_diversity=0.471286,
indivs=27299888, elapsed_secs=30228, mean=0.493907, stdev=0.095435, best fit=0.693300, best_overall=0.693300, mean_diversity=0.159340,
indivs=27309990, elapsed_secs=30237, mean=0.509222, stdev=0.040205, best fit=0.693300, best_overall=0.693300, mean_diversity=0.163002,
indivs=27320031, elapsed_secs=30246, mean=0.487461, stdev=0.073935, best fit=0.693300, best_overall=0.693300, mean_diversity=0.228238,
indivs=27330123, elapsed_secs=30256, mean=0.501956, stdev=0.019234, best fit=0.693300, best_overall=0.693300, mean_diversity=0.092370,
indivs=27340220, elapsed_secs=30266, mean=0.487909, stdev=0.040342, best fit=0.693300, best_overall=0.693300, mean_diversity=0.320994,
indivs=27350308, elapsed_secs=30274, mean=0.550168, stdev=0.081076, best fit=0.693300, best_overall=0.693300, mean_diversity=0.267887,
indivs=27360344, elapsed_secs=30283, mean=0.499729, stdev=0.126145, best fit=0.693300, best_overall=0.693300, mean_diversity=0.217537,
indivs=27370409, elapsed_secs=30294, mean=0.569907, stdev=0.120641, best fit=0.693300, best_overall=0.693300, mean_diversity=0.197622,
indivs=27380417, elapsed_secs=30305, mean=0.589936, stdev=0.134693, best fit=0.693300, best_overall=0.693300, mean_diversity=0.234145,
indivs=27390487, elapsed_secs=30315, mean=0.489032, stdev=0.081444, best fit=0.693300, best_overall=0.693300, mean_diversity=0.109207,
indivs=27400509, elapsed_secs=30325, mean=0.510190, stdev=0.092250, best fit=0.693300, best_overall=0.693300, mean_diversity=0.294048,
indivs=27410646, elapsed_secs=30335, mean=0.615282, stdev=0.104330, best fit=0.693300, best_overall=0.693300, mean_diversity=0.349968,
indivs=27420691, elapsed_secs=30345, mean=0.478330, stdev=0.032865, best fit=0.693300, best_overall=0.693300, mean_diversity=0.104054,
indivs=27430737, elapsed_secs=30355, mean=0.501465, stdev=0.068789, best fit=0.693300, best_overall=0.693300, mean_diversity=0.100289,
indivs=27440851, elapsed_secs=30365, mean=0.567937, stdev=0.146078, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111332,
indivs=27450950, elapsed_secs=30375, mean=0.574611, stdev=0.158918, best fit=0.693300, best_overall=0.693300, mean_diversity=0.163681,
indivs=27461038, elapsed_secs=30384, mean=0.601623, stdev=0.131873, best fit=0.693300, best_overall=0.693300, mean_diversity=0.077341,
indivs=27471107, elapsed_secs=30397, mean=0.531735, stdev=0.128544, best fit=0.693300, best_overall=0.693300, mean_diversity=0.236053,
indivs=27481145, elapsed_secs=30405, mean=0.612171, stdev=0.106331, best fit=0.693300, best_overall=0.693300, mean_diversity=0.079936,
indivs=27491174, elapsed_secs=30415, mean=0.540254, stdev=0.139369, best fit=0.693300, best_overall=0.693300, mean_diversity=0.361707,
indivs=27501176, elapsed_secs=30424, mean=0.509215, stdev=0.142471, best fit=0.693300, best_overall=0.693300, mean_diversity=0.258087,
indivs=27511215, elapsed_secs=30434, mean=0.606752, stdev=0.082100, best fit=0.693300, best_overall=0.693300, mean_diversity=0.094449,
indivs=27521282, elapsed_secs=30444, mean=0.582383, stdev=0.085319, best fit=0.693300, best_overall=0.693300, mean_diversity=0.301102,
indivs=27531329, elapsed_secs=30454, mean=0.534781, stdev=0.136838, best fit=0.693300, best_overall=0.693300, mean_diversity=0.368526,
indivs=27541334, elapsed_secs=30462, mean=0.493326, stdev=0.075424, best fit=0.693300, best_overall=0.693300, mean_diversity=0.155124,
indivs=27551340, elapsed_secs=30472, mean=0.546913, stdev=0.214512, best fit=0.693300, best_overall=0.693300, mean_diversity=0.066883,
indivs=27561358, elapsed_secs=30481, mean=0.557567, stdev=0.126313, best fit=0.693300, best_overall=0.693300, mean_diversity=0.168478,
indivs=27571410, elapsed_secs=30490, mean=0.526367, stdev=0.120230, best fit=0.693300, best_overall=0.693300, mean_diversity=0.378024,
indivs=27581513, elapsed_secs=30501, mean=0.567549, stdev=0.156098, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102626,
indivs=27591523, elapsed_secs=30509, mean=0.574401, stdev=0.203056, best fit=0.693300, best_overall=0.693300, mean_diversity=0.062204,
indivs=27601558, elapsed_secs=30520, mean=0.573283, stdev=0.079100, best fit=0.693300, best_overall=0.693300, mean_diversity=0.283312,
indivs=27611624, elapsed_secs=30530, mean=0.545649, stdev=0.182980, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175703,
indivs=27621653, elapsed_secs=30540, mean=0.582085, stdev=0.130310, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125828,
indivs=27631755, elapsed_secs=30549, mean=0.537810, stdev=0.097198, best fit=0.693300, best_overall=0.693300, mean_diversity=0.258412,
indivs=27641903, elapsed_secs=30558, mean=0.582223, stdev=0.124057, best fit=0.693300, best_overall=0.693300, mean_diversity=0.163225,
indivs=27651973, elapsed_secs=30568, mean=0.507976, stdev=0.074272, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263919,
indivs=27662015, elapsed_secs=30579, mean=0.567512, stdev=0.082366, best fit=0.693300, best_overall=0.693300, mean_diversity=0.196139,
indivs=27672095, elapsed_secs=30589, mean=0.517601, stdev=0.119725, best fit=0.693300, best_overall=0.693300, mean_diversity=0.344482,
indivs=27682133, elapsed_secs=30598, mean=0.540646, stdev=0.126872, best fit=0.693300, best_overall=0.693300, mean_diversity=0.197745,
indivs=27692237, elapsed_secs=30608, mean=0.535730, stdev=0.116902, best fit=0.693300, best_overall=0.693300, mean_diversity=0.418907,
indivs=27702325, elapsed_secs=30619, mean=0.509199, stdev=0.180386, best fit=0.693300, best_overall=0.693300, mean_diversity=0.232747,
indivs=27712418, elapsed_secs=30628, mean=0.564507, stdev=0.138353, best fit=0.693300, best_overall=0.693300, mean_diversity=0.030727,
indivs=27722483, elapsed_secs=30640, mean=0.579820, stdev=0.129859, best fit=0.693300, best_overall=0.693300, mean_diversity=0.264502,
indivs=27732526, elapsed_secs=30650, mean=0.580258, stdev=0.177554, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111304,
indivs=27742692, elapsed_secs=30660, mean=0.612818, stdev=0.147219, best fit=0.693300, best_overall=0.693300, mean_diversity=0.049062,
indivs=27752832, elapsed_secs=30670, mean=0.576999, stdev=0.150136, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161093,
indivs=27762881, elapsed_secs=30681, mean=0.519519, stdev=0.125044, best fit=0.693300, best_overall=0.693300, mean_diversity=0.287938,
indivs=27772924, elapsed_secs=30690, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.055837,
indivs=27782997, elapsed_secs=30701, mean=0.523720, stdev=0.142703, best fit=0.693300, best_overall=0.693300, mean_diversity=0.311650,
indivs=27793009, elapsed_secs=30711, mean=0.567108, stdev=0.107914, best fit=0.693300, best_overall=0.693300, mean_diversity=0.198191,
indivs=27803027, elapsed_secs=30722, mean=0.534089, stdev=0.124031, best fit=0.693300, best_overall=0.693300, mean_diversity=0.393472,
indivs=27813137, elapsed_secs=30732, mean=0.613186, stdev=0.153945, best fit=0.693300, best_overall=0.693300, mean_diversity=0.189031,
indivs=27823253, elapsed_secs=30744, mean=0.544799, stdev=0.125941, best fit=0.693300, best_overall=0.693300, mean_diversity=0.270237,
indivs=27833304, elapsed_secs=30753, mean=0.615060, stdev=0.101004, best fit=0.693300, best_overall=0.693300, mean_diversity=0.292454,
indivs=27843401, elapsed_secs=30762, mean=0.587349, stdev=0.105461, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179426,
indivs=27853508, elapsed_secs=30772, mean=0.564038, stdev=0.117061, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194060,
indivs=27863527, elapsed_secs=30782, mean=0.502378, stdev=0.027119, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090923,
indivs=27873541, elapsed_secs=30792, mean=0.545620, stdev=0.149372, best fit=0.693300, best_overall=0.693300, mean_diversity=0.140421,
indivs=27883612, elapsed_secs=30802, mean=0.496734, stdev=0.077180, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179167,
indivs=27893741, elapsed_secs=30811, mean=0.605488, stdev=0.132885, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101034,
indivs=27903752, elapsed_secs=30819, mean=0.625660, stdev=0.111635, best fit=0.693300, best_overall=0.693300, mean_diversity=0.035487,
indivs=27913896, elapsed_secs=30829, mean=0.540157, stdev=0.181234, best fit=0.693300, best_overall=0.693300, mean_diversity=0.068418,
indivs=27923919, elapsed_secs=30837, mean=0.587011, stdev=0.080434, best fit=0.693300, best_overall=0.693300, mean_diversity=0.086822,
indivs=27933968, elapsed_secs=30846, mean=0.557355, stdev=0.129508, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152266,
indivs=27944028, elapsed_secs=30856, mean=0.572333, stdev=0.109927, best fit=0.693300, best_overall=0.693300, mean_diversity=0.201039,
indivs=27954157, elapsed_secs=30866, mean=0.578068, stdev=0.178866, best fit=0.693300, best_overall=0.693300, mean_diversity=0.175580,
indivs=27964218, elapsed_secs=30876, mean=0.539723, stdev=0.059221, best fit=0.693300, best_overall=0.693300, mean_diversity=0.301883,
indivs=27974275, elapsed_secs=30887, mean=0.578513, stdev=0.135402, best fit=0.693300, best_overall=0.693300, mean_diversity=0.315378,
indivs=27984282, elapsed_secs=30896, mean=0.511988, stdev=0.106413, best fit=0.693300, best_overall=0.693300, mean_diversity=0.415390,
indivs=27994294, elapsed_secs=30904, mean=0.571382, stdev=0.145438, best fit=0.693300, best_overall=0.693300, mean_diversity=0.233802,
indivs=28004355, elapsed_secs=30913, mean=0.543259, stdev=0.077422, best fit=0.693300, best_overall=0.693300, mean_diversity=0.277548,
indivs=28014391, elapsed_secs=30924, mean=0.543420, stdev=0.124340, best fit=0.693300, best_overall=0.693300, mean_diversity=0.264887,
indivs=28024449, elapsed_secs=30934, mean=0.525818, stdev=0.053025, best fit=0.693300, best_overall=0.693300, mean_diversity=0.212718,
indivs=28034530, elapsed_secs=30943, mean=0.496482, stdev=0.053681, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185757,
indivs=28044643, elapsed_secs=30952, mean=0.564549, stdev=0.105476, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135335,
indivs=28054736, elapsed_secs=30961, mean=0.507309, stdev=0.036195, best fit=0.693300, best_overall=0.693300, mean_diversity=0.231557,
indivs=28064800, elapsed_secs=30969, mean=0.453507, stdev=0.212394, best fit=0.693300, best_overall=0.693300, mean_diversity=0.087742,
indivs=28074865, elapsed_secs=30976, mean=0.526963, stdev=0.120552, best fit=0.693300, best_overall=0.693300, mean_diversity=0.224005,
indivs=28084927, elapsed_secs=30986, mean=0.507842, stdev=0.037430, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237268,
indivs=28095036, elapsed_secs=30995, mean=0.549108, stdev=0.167383, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102068,
indivs=28105043, elapsed_secs=31004, mean=0.493995, stdev=0.078029, best fit=0.693300, best_overall=0.693300, mean_diversity=0.254377,
indivs=28115101, elapsed_secs=31011, mean=0.522994, stdev=0.191354, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146202,
indivs=28125194, elapsed_secs=31019, mean=0.592011, stdev=0.178543, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120375,
indivs=28135246, elapsed_secs=31029, mean=0.542068, stdev=0.199555, best fit=0.693300, best_overall=0.693300, mean_diversity=0.126155,
indivs=28145316, elapsed_secs=31038, mean=0.486906, stdev=0.072126, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103994,
indivs=28155388, elapsed_secs=31046, mean=0.432889, stdev=0.228536, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190918,
indivs=28165521, elapsed_secs=31055, mean=0.581675, stdev=0.167398, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247097,
indivs=28175584, elapsed_secs=31065, mean=0.544489, stdev=0.154585, best fit=0.693300, best_overall=0.693300, mean_diversity=0.286783,
indivs=28185690, elapsed_secs=31074, mean=0.548097, stdev=0.098829, best fit=0.693300, best_overall=0.693300, mean_diversity=0.372355,
indivs=28195740, elapsed_secs=31084, mean=0.606461, stdev=0.136405, best fit=0.693300, best_overall=0.693300, mean_diversity=0.074873,
indivs=28205824, elapsed_secs=31093, mean=0.558045, stdev=0.184514, best fit=0.693300, best_overall=0.693300, mean_diversity=0.122414,
indivs=28215912, elapsed_secs=31103, mean=0.546970, stdev=0.125465, best fit=0.693300, best_overall=0.693300, mean_diversity=0.290102,
indivs=28225921, elapsed_secs=31113, mean=0.490777, stdev=0.074423, best fit=0.693300, best_overall=0.693300, mean_diversity=0.313173,
indivs=28235975, elapsed_secs=31122, mean=0.533058, stdev=0.147813, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208008,
indivs=28246004, elapsed_secs=31131, mean=0.579029, stdev=0.101511, best fit=0.693300, best_overall=0.693300, mean_diversity=0.161620,
indivs=28256055, elapsed_secs=31139, mean=0.609729, stdev=0.107445, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111365,
indivs=28266080, elapsed_secs=31147, mean=0.590650, stdev=0.135807, best fit=0.693300, best_overall=0.693300, mean_diversity=0.239242,
indivs=28276091, elapsed_secs=31157, mean=0.487647, stdev=0.197554, best fit=0.693300, best_overall=0.693300, mean_diversity=0.203741,
indivs=28286113, elapsed_secs=31164, mean=0.515156, stdev=0.068309, best fit=0.693300, best_overall=0.693300, mean_diversity=0.308424,
indivs=28296225, elapsed_secs=31173, mean=0.492003, stdev=0.145391, best fit=0.693300, best_overall=0.693300, mean_diversity=0.076745,
indivs=28306243, elapsed_secs=31181, mean=0.471560, stdev=0.119141, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179592,
indivs=28316263, elapsed_secs=31190, mean=0.533058, stdev=0.070365, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237750,
indivs=28326271, elapsed_secs=31199, mean=0.548724, stdev=0.100400, best fit=0.693300, best_overall=0.693300, mean_diversity=0.339758,
indivs=28336384, elapsed_secs=31209, mean=0.577700, stdev=0.146340, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199512,
indivs=28346426, elapsed_secs=31217, mean=0.541047, stdev=0.145696, best fit=0.693300, best_overall=0.693300, mean_diversity=0.138824,
indivs=28356457, elapsed_secs=31229, mean=0.592001, stdev=0.139990, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154370,
indivs=28366466, elapsed_secs=31238, mean=0.530181, stdev=0.121821, best fit=0.693300, best_overall=0.693300, mean_diversity=0.281717,
indivs=28376515, elapsed_secs=31246, mean=0.523404, stdev=0.075135, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179610,
indivs=28386539, elapsed_secs=31256, mean=0.578880, stdev=0.179189, best fit=0.693300, best_overall=0.693300, mean_diversity=0.065324,
indivs=28396633, elapsed_secs=31266, mean=0.488905, stdev=0.144214, best fit=0.693300, best_overall=0.693300, mean_diversity=0.217088,
indivs=28406692, elapsed_secs=31276, mean=0.498387, stdev=0.130404, best fit=0.693300, best_overall=0.693300, mean_diversity=0.246395,
indivs=28416723, elapsed_secs=31286, mean=0.542741, stdev=0.127639, best fit=0.693300, best_overall=0.693300, mean_diversity=0.232351,
indivs=28426744, elapsed_secs=31295, mean=0.530378, stdev=0.089705, best fit=0.693300, best_overall=0.693300, mean_diversity=0.269006,
indivs=28436773, elapsed_secs=31303, mean=0.573492, stdev=0.103306, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113865,
indivs=28446775, elapsed_secs=31313, mean=0.503648, stdev=0.025582, best fit=0.693300, best_overall=0.693300, mean_diversity=0.111227,
indivs=28456844, elapsed_secs=31323, mean=0.544018, stdev=0.116359, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129132,
indivs=28466894, elapsed_secs=31332, mean=0.541075, stdev=0.079428, best fit=0.693300, best_overall=0.693300, mean_diversity=0.286564,
indivs=28476894, elapsed_secs=31343, mean=0.510544, stdev=0.072654, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148134,
indivs=28486982, elapsed_secs=31351, mean=0.564998, stdev=0.187553, best fit=0.693300, best_overall=0.693300, mean_diversity=0.083894,
indivs=28497026, elapsed_secs=31362, mean=0.553916, stdev=0.131517, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154490,
indivs=28507075, elapsed_secs=31373, mean=0.566626, stdev=0.167385, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263403,
indivs=28517115, elapsed_secs=31381, mean=0.599879, stdev=0.156544, best fit=0.693300, best_overall=0.693300, mean_diversity=0.042010,
indivs=28527211, elapsed_secs=31392, mean=0.579091, stdev=0.103140, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219436,
indivs=28537322, elapsed_secs=31402, mean=0.578763, stdev=0.111833, best fit=0.693300, best_overall=0.693300, mean_diversity=0.322583,
indivs=28547352, elapsed_secs=31411, mean=0.512003, stdev=0.064304, best fit=0.693300, best_overall=0.693300, mean_diversity=0.337023,
indivs=28557367, elapsed_secs=31421, mean=0.501894, stdev=0.019239, best fit=0.693300, best_overall=0.693300, mean_diversity=0.061673,
indivs=28567472, elapsed_secs=31431, mean=0.513355, stdev=0.089733, best fit=0.693300, best_overall=0.693300, mean_diversity=0.381960,
indivs=28577481, elapsed_secs=31441, mean=0.512481, stdev=0.132359, best fit=0.693300, best_overall=0.693300, mean_diversity=0.273880,
indivs=28587610, elapsed_secs=31450, mean=0.558334, stdev=0.128609, best fit=0.693300, best_overall=0.693300, mean_diversity=0.292816,
indivs=28597656, elapsed_secs=31459, mean=0.561604, stdev=0.060159, best fit=0.693300, best_overall=0.693300, mean_diversity=0.155660,
indivs=28607694, elapsed_secs=31468, mean=0.489787, stdev=0.111593, best fit=0.693300, best_overall=0.693300, mean_diversity=0.255452,
indivs=28617694, elapsed_secs=31477, mean=0.503609, stdev=0.122778, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084930,
indivs=28627711, elapsed_secs=31488, mean=0.527930, stdev=0.104247, best fit=0.693300, best_overall=0.693300, mean_diversity=0.372028,
indivs=28637880, elapsed_secs=31498, mean=0.618912, stdev=0.143238, best fit=0.693300, best_overall=0.693300, mean_diversity=0.061011,
indivs=28647881, elapsed_secs=31508, mean=0.601715, stdev=0.129959, best fit=0.693300, best_overall=0.693300, mean_diversity=0.258084,
indivs=28657941, elapsed_secs=31517, mean=0.546045, stdev=0.218845, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103792,
indivs=28667970, elapsed_secs=31525, mean=0.507771, stdev=0.065536, best fit=0.693300, best_overall=0.693300, mean_diversity=0.276173,
indivs=28677983, elapsed_secs=31535, mean=0.526162, stdev=0.117344, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188737,
indivs=28688023, elapsed_secs=31544, mean=0.573432, stdev=0.090596, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152071,
indivs=28698115, elapsed_secs=31553, mean=0.564146, stdev=0.168848, best fit=0.693300, best_overall=0.693300, mean_diversity=0.162924,
indivs=28708256, elapsed_secs=31562, mean=0.554707, stdev=0.176161, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176056,
indivs=28718319, elapsed_secs=31572, mean=0.582666, stdev=0.108252, best fit=0.693300, best_overall=0.693300, mean_diversity=0.289785,
indivs=28728472, elapsed_secs=31580, mean=0.594056, stdev=0.107142, best fit=0.693300, best_overall=0.693300, mean_diversity=0.188642,
indivs=28738472, elapsed_secs=31589, mean=0.501848, stdev=0.019260, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112938,
indivs=28748573, elapsed_secs=31599, mean=0.477712, stdev=0.172877, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119061,
indivs=28758712, elapsed_secs=31609, mean=0.538069, stdev=0.184823, best fit=0.693300, best_overall=0.693300, mean_diversity=0.264653,
indivs=28768724, elapsed_secs=31618, mean=0.542537, stdev=0.082774, best fit=0.693300, best_overall=0.693300, mean_diversity=0.179231,
indivs=28778737, elapsed_secs=31629, mean=0.564487, stdev=0.132434, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247565,
indivs=28788782, elapsed_secs=31638, mean=0.484127, stdev=0.145123, best fit=0.693300, best_overall=0.693300, mean_diversity=0.258502,
indivs=28798896, elapsed_secs=31647, mean=0.548433, stdev=0.107945, best fit=0.693300, best_overall=0.693300, mean_diversity=0.448056,
indivs=28808923, elapsed_secs=31655, mean=0.492820, stdev=0.122329, best fit=0.693300, best_overall=0.693300, mean_diversity=0.166932,
indivs=28819052, elapsed_secs=31665, mean=0.581112, stdev=0.086648, best fit=0.693300, best_overall=0.693300, mean_diversity=0.117532,
indivs=28829129, elapsed_secs=31675, mean=0.583960, stdev=0.102594, best fit=0.693300, best_overall=0.693300, mean_diversity=0.168299,
indivs=28839131, elapsed_secs=31685, mean=0.571479, stdev=0.100692, best fit=0.693300, best_overall=0.693300, mean_diversity=0.273757,
indivs=28849242, elapsed_secs=31695, mean=0.493110, stdev=0.066236, best fit=0.693300, best_overall=0.693300, mean_diversity=0.287809,
indivs=28859322, elapsed_secs=31702, mean=0.632738, stdev=0.115132, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207045,
indivs=28869477, elapsed_secs=31713, mean=0.567778, stdev=0.171332, best fit=0.693300, best_overall=0.693300, mean_diversity=0.054325,
indivs=28879566, elapsed_secs=31722, mean=0.546010, stdev=0.075025, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150280,
indivs=28889699, elapsed_secs=31733, mean=0.531514, stdev=0.137699, best fit=0.693300, best_overall=0.693300, mean_diversity=0.470930,
indivs=28899778, elapsed_secs=31744, mean=0.493752, stdev=0.073164, best fit=0.693300, best_overall=0.693300, mean_diversity=0.307917,
indivs=28909793, elapsed_secs=31754, mean=0.610864, stdev=0.125497, best fit=0.693300, best_overall=0.693300, mean_diversity=0.073536,
indivs=28919858, elapsed_secs=31763, mean=0.496049, stdev=0.156161, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219712,
indivs=28930016, elapsed_secs=31774, mean=0.601675, stdev=0.106957, best fit=0.693300, best_overall=0.693300, mean_diversity=0.248957,
indivs=28940159, elapsed_secs=31785, mean=0.627347, stdev=0.123086, best fit=0.693300, best_overall=0.693300, mean_diversity=0.120430,
indivs=28950231, elapsed_secs=31793, mean=0.481041, stdev=0.141122, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157367,
indivs=28960248, elapsed_secs=31802, mean=0.486400, stdev=0.105615, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142352,
indivs=28970305, elapsed_secs=31811, mean=0.484818, stdev=0.184795, best fit=0.693300, best_overall=0.693300, mean_diversity=0.200146,
indivs=28980328, elapsed_secs=31820, mean=0.554249, stdev=0.126844, best fit=0.693300, best_overall=0.693300, mean_diversity=0.449591,
indivs=28990424, elapsed_secs=31829, mean=0.544414, stdev=0.060944, best fit=0.693300, best_overall=0.693300, mean_diversity=0.130919,
indivs=29000433, elapsed_secs=31837, mean=0.576684, stdev=0.170667, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263030,
indivs=29010521, elapsed_secs=31847, mean=0.571767, stdev=0.103295, best fit=0.693300, best_overall=0.693300, mean_diversity=0.348473,
indivs=29020626, elapsed_secs=31857, mean=0.570676, stdev=0.177381, best fit=0.693300, best_overall=0.693300, mean_diversity=0.127165,
indivs=29030682, elapsed_secs=31866, mean=0.532615, stdev=0.099062, best fit=0.693300, best_overall=0.693300, mean_diversity=0.347692,
indivs=29040686, elapsed_secs=31876, mean=0.518019, stdev=0.117729, best fit=0.693300, best_overall=0.693300, mean_diversity=0.292560,
indivs=29050743, elapsed_secs=31885, mean=0.560108, stdev=0.118937, best fit=0.693300, best_overall=0.693300, mean_diversity=0.239366,
indivs=29060751, elapsed_secs=31894, mean=0.516196, stdev=0.079939, best fit=0.693300, best_overall=0.693300, mean_diversity=0.291076,
indivs=29070795, elapsed_secs=31905, mean=0.572633, stdev=0.118264, best fit=0.693300, best_overall=0.693300, mean_diversity=0.250798,
indivs=29080863, elapsed_secs=31918, mean=0.521209, stdev=0.115716, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152583,
indivs=29090928, elapsed_secs=31927, mean=0.558219, stdev=0.177930, best fit=0.693300, best_overall=0.693300, mean_diversity=0.144305,
indivs=29100962, elapsed_secs=31935, mean=0.596884, stdev=0.130281, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102146,
indivs=29111051, elapsed_secs=31945, mean=0.551833, stdev=0.124814, best fit=0.693300, best_overall=0.693300, mean_diversity=0.350734,
indivs=29121063, elapsed_secs=31955, mean=0.632794, stdev=0.114695, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134162,
indivs=29131178, elapsed_secs=31966, mean=0.546615, stdev=0.134054, best fit=0.693300, best_overall=0.693300, mean_diversity=0.178679,
