Random seed = 1904125356
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:84745
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=483625, elapsed_secs=1107, mean=0.497431, stdev=0.207298, best fit=0.687100, best_overall=0.687100, mean_diversity=0.284766,
indivs=493676, elapsed_secs=1119, mean=0.546442, stdev=0.086248, best fit=0.687100, best_overall=0.687100, mean_diversity=0.260378,
indivs=503751, elapsed_secs=1155, mean=0.524750, stdev=0.135176, best fit=0.687100, best_overall=0.687100, mean_diversity=0.356449,
indivs=513810, elapsed_secs=1212, mean=0.530206, stdev=0.183786, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083815,
indivs=523874, elapsed_secs=1219, mean=0.542983, stdev=0.155385, best fit=0.687100, best_overall=0.687100, mean_diversity=0.167367,
indivs=534016, elapsed_secs=1255, mean=0.544348, stdev=0.151986, best fit=0.687100, best_overall=0.687100, mean_diversity=0.232308,
indivs=544075, elapsed_secs=1272, mean=0.521840, stdev=0.138065, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181014,
indivs=554171, elapsed_secs=1320, mean=0.482873, stdev=0.117931, best fit=0.687100, best_overall=0.687100, mean_diversity=0.275625,
indivs=564190, elapsed_secs=1335, mean=0.554308, stdev=0.107713, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125862,
indivs=574224, elapsed_secs=1344, mean=0.547414, stdev=0.154129, best fit=0.687100, best_overall=0.687100, mean_diversity=0.202556,
indivs=584247, elapsed_secs=1354, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.050342,
indivs=594369, elapsed_secs=1382, mean=0.521443, stdev=0.173632, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209440,
indivs=604511, elapsed_secs=1392, mean=0.486816, stdev=0.215563, best fit=0.687100, best_overall=0.687100, mean_diversity=0.216813,
indivs=614609, elapsed_secs=1399, mean=0.543086, stdev=0.137656, best fit=0.687100, best_overall=0.687100, mean_diversity=0.090208,
indivs=624749, elapsed_secs=1504, mean=0.569910, stdev=0.143603, best fit=0.687100, best_overall=0.687100, mean_diversity=0.061125,
indivs=634844, elapsed_secs=1520, mean=0.536179, stdev=0.107305, best fit=0.687100, best_overall=0.687100, mean_diversity=0.358223,
indivs=644914, elapsed_secs=1530, mean=0.473731, stdev=0.063324, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147067,
indivs=654936, elapsed_secs=1546, mean=0.501833, stdev=0.028337, best fit=0.687100, best_overall=0.687100, mean_diversity=0.127911,
indivs=665041, elapsed_secs=1580, mean=0.540981, stdev=0.115103, best fit=0.687100, best_overall=0.687100, mean_diversity=0.241518,
indivs=675042, elapsed_secs=1599, mean=0.562492, stdev=0.104755, best fit=0.687100, best_overall=0.687100, mean_diversity=0.366465,
indivs=685175, elapsed_secs=1621, mean=0.534665, stdev=0.163985, best fit=0.687100, best_overall=0.687100, mean_diversity=0.233347,
indivs=695192, elapsed_secs=1644, mean=0.510471, stdev=0.125037, best fit=0.687100, best_overall=0.687100, mean_diversity=0.261957,
indivs=705342, elapsed_secs=1692, mean=0.596388, stdev=0.104889, best fit=0.687100, best_overall=0.687100, mean_diversity=0.110189,
indivs=715415, elapsed_secs=1706, mean=0.507058, stdev=0.178591, best fit=0.687100, best_overall=0.687100, mean_diversity=0.319837,
indivs=725498, elapsed_secs=1754, mean=0.541292, stdev=0.143647, best fit=0.687100, best_overall=0.687100, mean_diversity=0.292080,
indivs=735557, elapsed_secs=1829, mean=0.551026, stdev=0.164184, best fit=0.687100, best_overall=0.687100, mean_diversity=0.203926,
indivs=745627, elapsed_secs=1884, mean=0.587698, stdev=0.095807, best fit=0.687100, best_overall=0.687100, mean_diversity=0.328006,
indivs=755708, elapsed_secs=1893, mean=0.563352, stdev=0.138295, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101406,
indivs=765711, elapsed_secs=1949, mean=0.563317, stdev=0.111022, best fit=0.687100, best_overall=0.687100, mean_diversity=0.208771,
indivs=775766, elapsed_secs=1986, mean=0.571055, stdev=0.085291, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083647,
indivs=785914, elapsed_secs=2003, mean=0.599425, stdev=0.115764, best fit=0.687100, best_overall=0.687100, mean_diversity=0.173476,
indivs=796000, elapsed_secs=2015, mean=0.559531, stdev=0.168826, best fit=0.687100, best_overall=0.687100, mean_diversity=0.073024,
indivs=806063, elapsed_secs=2085, mean=0.583094, stdev=0.161882, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083540,
indivs=816140, elapsed_secs=2094, mean=0.486696, stdev=0.037238, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163891,
indivs=826236, elapsed_secs=2183, mean=0.576062, stdev=0.092636, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185225,
indivs=836266, elapsed_secs=2236, mean=0.518184, stdev=0.139219, best fit=0.687100, best_overall=0.687100, mean_diversity=0.312530,
indivs=846380, elapsed_secs=2253, mean=0.511050, stdev=0.110612, best fit=0.687100, best_overall=0.687100, mean_diversity=0.338384,
indivs=856491, elapsed_secs=2265, mean=0.560475, stdev=0.179489, best fit=0.687100, best_overall=0.687100, mean_diversity=0.061567,
indivs=866572, elapsed_secs=2287, mean=0.588353, stdev=0.123290, best fit=0.687100, best_overall=0.687100, mean_diversity=0.071335,
indivs=876575, elapsed_secs=2302, mean=0.530002, stdev=0.108145, best fit=0.687100, best_overall=0.687100, mean_diversity=0.261896,
indivs=886671, elapsed_secs=2321, mean=0.520812, stdev=0.142043, best fit=0.687100, best_overall=0.687100, mean_diversity=0.318561,
indivs=896799, elapsed_secs=2336, mean=0.579356, stdev=0.141728, best fit=0.687100, best_overall=0.687100, mean_diversity=0.100164,
indivs=906814, elapsed_secs=2344, mean=0.488677, stdev=0.038071, best fit=0.687100, best_overall=0.687100, mean_diversity=0.173707,
indivs=916847, elapsed_secs=2380, mean=0.621045, stdev=0.073914, best fit=0.687100, best_overall=0.687100, mean_diversity=0.241070,
indivs=926848, elapsed_secs=2399, mean=0.559010, stdev=0.131700, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199521,
indivs=936863, elapsed_secs=2415, mean=0.570401, stdev=0.082267, best fit=0.687100, best_overall=0.687100, mean_diversity=0.215630,
indivs=946927, elapsed_secs=2452, mean=0.492210, stdev=0.072737, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188866,
indivs=957077, elapsed_secs=2461, mean=0.583538, stdev=0.132413, best fit=0.687100, best_overall=0.687100, mean_diversity=0.255000,
indivs=967105, elapsed_secs=2475, mean=0.522955, stdev=0.133527, best fit=0.687100, best_overall=0.687100, mean_diversity=0.289664,
indivs=977111, elapsed_secs=2513, mean=0.583212, stdev=0.135693, best fit=0.687100, best_overall=0.687100, mean_diversity=0.174062,
indivs=987202, elapsed_secs=2555, mean=0.554590, stdev=0.158441, best fit=0.687100, best_overall=0.687100, mean_diversity=0.231508,
indivs=997243, elapsed_secs=2587, mean=0.504990, stdev=0.029405, best fit=0.687100, best_overall=0.687100, mean_diversity=0.177068,
indivs=1007304, elapsed_secs=2626, mean=0.558399, stdev=0.171548, best fit=0.687100, best_overall=0.687100, mean_diversity=0.170261,
indivs=1017306, elapsed_secs=2637, mean=0.606541, stdev=0.115834, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154011,
indivs=1027338, elapsed_secs=2655, mean=0.561647, stdev=0.148685, best fit=0.687100, best_overall=0.687100, mean_diversity=0.073113,
indivs=1037407, elapsed_secs=2668, mean=0.504108, stdev=0.106487, best fit=0.687100, best_overall=0.687100, mean_diversity=0.427710,
indivs=1047440, elapsed_secs=2695, mean=0.582717, stdev=0.097291, best fit=0.687100, best_overall=0.687100, mean_diversity=0.176700,
indivs=1057545, elapsed_secs=2703, mean=0.541921, stdev=0.163932, best fit=0.687100, best_overall=0.687100, mean_diversity=0.064114,
indivs=1067636, elapsed_secs=2725, mean=0.513803, stdev=0.135230, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144949,
indivs=1077657, elapsed_secs=2792, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.056784,
indivs=1087661, elapsed_secs=2808, mean=0.548424, stdev=0.164960, best fit=0.687100, best_overall=0.687100, mean_diversity=0.124547,
indivs=1097710, elapsed_secs=2816, mean=0.521185, stdev=0.063288, best fit=0.687100, best_overall=0.687100, mean_diversity=0.115474,
indivs=1107801, elapsed_secs=2828, mean=0.494259, stdev=0.062953, best fit=0.687100, best_overall=0.687100, mean_diversity=0.159643,
indivs=1117812, elapsed_secs=2838, mean=0.483402, stdev=0.123416, best fit=0.687100, best_overall=0.687100, mean_diversity=0.201900,
indivs=1127843, elapsed_secs=2850, mean=0.530574, stdev=0.135987, best fit=0.687100, best_overall=0.687100, mean_diversity=0.263348,
indivs=1137908, elapsed_secs=2893, mean=0.552478, stdev=0.197782, best fit=0.687100, best_overall=0.687100, mean_diversity=0.116756,
indivs=1147964, elapsed_secs=2931, mean=0.505098, stdev=0.165435, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144913,
indivs=1157997, elapsed_secs=2960, mean=0.592252, stdev=0.097128, best fit=0.687100, best_overall=0.687100, mean_diversity=0.227072,
indivs=1168054, elapsed_secs=2970, mean=0.561649, stdev=0.188067, best fit=0.687100, best_overall=0.687100, mean_diversity=0.083135,
indivs=1178160, elapsed_secs=2999, mean=0.548555, stdev=0.143854, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092998,
indivs=1188264, elapsed_secs=3013, mean=0.576581, stdev=0.089574, best fit=0.687100, best_overall=0.687100, mean_diversity=0.335078,
indivs=1198312, elapsed_secs=3023, mean=0.560430, stdev=0.111378, best fit=0.687100, best_overall=0.687100, mean_diversity=0.238766,
indivs=1208431, elapsed_secs=3033, mean=0.492560, stdev=0.171356, best fit=0.687100, best_overall=0.687100, mean_diversity=0.276095,
indivs=1218498, elapsed_secs=3080, mean=0.506457, stdev=0.034442, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125295,
indivs=1228543, elapsed_secs=3153, mean=0.583251, stdev=0.122696, best fit=0.687100, best_overall=0.687100, mean_diversity=0.212785,
indivs=1238561, elapsed_secs=3166, mean=0.572663, stdev=0.114004, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103659,
indivs=1248570, elapsed_secs=3180, mean=0.587002, stdev=0.142455, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144234,
indivs=1258585, elapsed_secs=3196, mean=0.543890, stdev=0.141523, best fit=0.687100, best_overall=0.687100, mean_diversity=0.258402,
indivs=1268613, elapsed_secs=3224, mean=0.493675, stdev=0.074564, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166117,
indivs=1278764, elapsed_secs=3234, mean=0.604126, stdev=0.087360, best fit=0.687100, best_overall=0.687100, mean_diversity=0.192779,
indivs=1288781, elapsed_secs=3246, mean=0.515243, stdev=0.075022, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213987,
indivs=1298799, elapsed_secs=3265, mean=0.517194, stdev=0.106116, best fit=0.687100, best_overall=0.687100, mean_diversity=0.226944,
indivs=1308812, elapsed_secs=3302, mean=0.511751, stdev=0.107523, best fit=0.687100, best_overall=0.687100, mean_diversity=0.273718,
indivs=1318904, elapsed_secs=3347, mean=0.509439, stdev=0.106191, best fit=0.687100, best_overall=0.687100, mean_diversity=0.318718,
indivs=1329008, elapsed_secs=3371, mean=0.567943, stdev=0.155013, best fit=0.687100, best_overall=0.687100, mean_diversity=0.302667,
indivs=1339085, elapsed_secs=3438, mean=0.501001, stdev=0.153024, best fit=0.687100, best_overall=0.687100, mean_diversity=0.364000,
indivs=1349212, elapsed_secs=3449, mean=0.539403, stdev=0.211651, best fit=0.687100, best_overall=0.687100, mean_diversity=0.142302,
indivs=1359236, elapsed_secs=3462, mean=0.522976, stdev=0.089532, best fit=0.687100, best_overall=0.687100, mean_diversity=0.335753,
indivs=1369332, elapsed_secs=3476, mean=0.586265, stdev=0.124917, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198401,
indivs=1379398, elapsed_secs=3570, mean=0.515206, stdev=0.137175, best fit=0.687100, best_overall=0.687100, mean_diversity=0.216324,
indivs=1389480, elapsed_secs=3580, mean=0.575726, stdev=0.115604, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178439,
indivs=1399544, elapsed_secs=3602, mean=0.573428, stdev=0.119713, best fit=0.687100, best_overall=0.687100, mean_diversity=0.137481,
indivs=1409563, elapsed_secs=3614, mean=0.502423, stdev=0.111285, best fit=0.687100, best_overall=0.687100, mean_diversity=0.460231,
indivs=1419631, elapsed_secs=3653, mean=0.558576, stdev=0.155474, best fit=0.687100, best_overall=0.687100, mean_diversity=0.045574,
indivs=1429753, elapsed_secs=3674, mean=0.541912, stdev=0.135489, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237433,
indivs=1439884, elapsed_secs=3705, mean=0.574208, stdev=0.099328, best fit=0.687100, best_overall=0.687100, mean_diversity=0.268635,
indivs=1449996, elapsed_secs=3723, mean=0.507295, stdev=0.065949, best fit=0.687100, best_overall=0.687100, mean_diversity=0.259773,
indivs=1460016, elapsed_secs=3760, mean=0.512306, stdev=0.110694, best fit=0.687100, best_overall=0.687100, mean_diversity=0.358857,
indivs=1470106, elapsed_secs=3773, mean=0.492269, stdev=0.124610, best fit=0.687100, best_overall=0.687100, mean_diversity=0.243268,
indivs=1480244, elapsed_secs=3786, mean=0.572312, stdev=0.153182, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145107,
indivs=1490261, elapsed_secs=3811, mean=0.483484, stdev=0.085299, best fit=0.687100, best_overall=0.687100, mean_diversity=0.272277,
indivs=1500272, elapsed_secs=3826, mean=0.528384, stdev=0.123206, best fit=0.687100, best_overall=0.687100, mean_diversity=0.295333,
indivs=1510354, elapsed_secs=3835, mean=0.506091, stdev=0.084087, best fit=0.687100, best_overall=0.687100, mean_diversity=0.271165,
indivs=1520473, elapsed_secs=3864, mean=0.511078, stdev=0.121158, best fit=0.687100, best_overall=0.687100, mean_diversity=0.325245,
indivs=1530486, elapsed_secs=3921, mean=0.498526, stdev=0.077152, best fit=0.687100, best_overall=0.687100, mean_diversity=0.213238,
indivs=1540528, elapsed_secs=3972, mean=0.531773, stdev=0.095440, best fit=0.687100, best_overall=0.687100, mean_diversity=0.317628,
indivs=1550617, elapsed_secs=3982, mean=0.540546, stdev=0.149795, best fit=0.687100, best_overall=0.687100, mean_diversity=0.084587,
indivs=1560686, elapsed_secs=4014, mean=0.568786, stdev=0.159205, best fit=0.687100, best_overall=0.687100, mean_diversity=0.134427,
indivs=1570728, elapsed_secs=4043, mean=0.520506, stdev=0.070221, best fit=0.687100, best_overall=0.687100, mean_diversity=0.276514,
indivs=1580781, elapsed_secs=4055, mean=0.503706, stdev=0.023027, best fit=0.687100, best_overall=0.687100, mean_diversity=0.074658,
indivs=1590903, elapsed_secs=4074, mean=0.586365, stdev=0.086977, best fit=0.687100, best_overall=0.687100, mean_diversity=0.115105,
indivs=1600929, elapsed_secs=4090, mean=0.498158, stdev=0.078307, best fit=0.687100, best_overall=0.687100, mean_diversity=0.374081,
indivs=1611034, elapsed_secs=4114, mean=0.554617, stdev=0.111127, best fit=0.687100, best_overall=0.687100, mean_diversity=0.369953,
indivs=1621171, elapsed_secs=4184, mean=0.557675, stdev=0.128958, best fit=0.687100, best_overall=0.687100, mean_diversity=0.143625,
indivs=1631213, elapsed_secs=4213, mean=0.533980, stdev=0.098371, best fit=0.687100, best_overall=0.687100, mean_diversity=0.298908,
indivs=1641350, elapsed_secs=4222, mean=0.555688, stdev=0.165467, best fit=0.687100, best_overall=0.687100, mean_diversity=0.124093,
indivs=1651353, elapsed_secs=4239, mean=0.510587, stdev=0.068318, best fit=0.687100, best_overall=0.687100, mean_diversity=0.194178,
indivs=1661388, elapsed_secs=4260, mean=0.543776, stdev=0.074749, best fit=0.687100, best_overall=0.687100, mean_diversity=0.284826,
indivs=1671390, elapsed_secs=4316, mean=0.484116, stdev=0.127473, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278301,
indivs=1681459, elapsed_secs=4325, mean=0.519529, stdev=0.077938, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147565,
indivs=1691513, elapsed_secs=4352, mean=0.453871, stdev=0.147045, best fit=0.687100, best_overall=0.687100, mean_diversity=0.322590,
indivs=1701560, elapsed_secs=4375, mean=0.509879, stdev=0.052543, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183554,
indivs=1711706, elapsed_secs=4384, mean=0.525732, stdev=0.130501, best fit=0.687100, best_overall=0.687100, mean_diversity=0.197890,
indivs=1721735, elapsed_secs=4408, mean=0.555622, stdev=0.165939, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103777,
indivs=1731743, elapsed_secs=4428, mean=0.516494, stdev=0.102783, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246974,
indivs=1741753, elapsed_secs=4452, mean=0.498803, stdev=0.123525, best fit=0.687100, best_overall=0.687100, mean_diversity=0.264594,
indivs=1751816, elapsed_secs=4462, mean=0.514392, stdev=0.105872, best fit=0.687100, best_overall=0.687100, mean_diversity=0.354111,
indivs=1761955, elapsed_secs=4490, mean=0.562122, stdev=0.187390, best fit=0.687100, best_overall=0.687100, mean_diversity=0.143894,
indivs=1772033, elapsed_secs=4539, mean=0.465973, stdev=0.183914, best fit=0.687100, best_overall=0.687100, mean_diversity=0.229274,
indivs=1782103, elapsed_secs=4561, mean=0.529420, stdev=0.132189, best fit=0.687100, best_overall=0.687100, mean_diversity=0.365067,
indivs=1792233, elapsed_secs=4571, mean=0.550081, stdev=0.146477, best fit=0.687100, best_overall=0.687100, mean_diversity=0.064083,
indivs=1802371, elapsed_secs=4588, mean=0.581255, stdev=0.138154, best fit=0.687100, best_overall=0.687100, mean_diversity=0.113854,
indivs=1812389, elapsed_secs=4597, mean=0.486330, stdev=0.039068, best fit=0.687100, best_overall=0.687100, mean_diversity=0.141832,
indivs=1822394, elapsed_secs=4667, mean=0.515815, stdev=0.108104, best fit=0.687100, best_overall=0.687100, mean_diversity=0.263775,
indivs=1832412, elapsed_secs=4682, mean=0.479021, stdev=0.113424, best fit=0.687100, best_overall=0.687100, mean_diversity=0.250955,
indivs=1842459, elapsed_secs=4756, mean=0.585913, stdev=0.108525, best fit=0.687100, best_overall=0.687100, mean_diversity=0.088874,
indivs=1852544, elapsed_secs=4768, mean=0.508341, stdev=0.104236, best fit=0.687100, best_overall=0.687100, mean_diversity=0.260111,
indivs=1862688, elapsed_secs=4776, mean=0.563071, stdev=0.141048, best fit=0.687100, best_overall=0.687100, mean_diversity=0.136266,
indivs=1872797, elapsed_secs=4821, mean=0.583206, stdev=0.128006, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101351,
indivs=1882868, elapsed_secs=4832, mean=0.555987, stdev=0.206295, best fit=0.687100, best_overall=0.687100, mean_diversity=0.081578,
indivs=1892898, elapsed_secs=4886, mean=0.471754, stdev=0.189821, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104094,
indivs=1902918, elapsed_secs=4941, mean=0.530356, stdev=0.105073, best fit=0.687100, best_overall=0.687100, mean_diversity=0.233584,
indivs=1912949, elapsed_secs=4979, mean=0.516458, stdev=0.092894, best fit=0.687100, best_overall=0.687100, mean_diversity=0.459306,
indivs=1923012, elapsed_secs=5065, mean=0.553167, stdev=0.121046, best fit=0.687100, best_overall=0.687100, mean_diversity=0.287753,
indivs=1933048, elapsed_secs=5089, mean=0.547717, stdev=0.092339, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186004,
indivs=1943100, elapsed_secs=5131, mean=0.533704, stdev=0.124968, best fit=0.687100, best_overall=0.687100, mean_diversity=0.317273,
indivs=1953173, elapsed_secs=5139, mean=0.491115, stdev=0.124773, best fit=0.687100, best_overall=0.687100, mean_diversity=0.255146,
indivs=1963292, elapsed_secs=5181, mean=0.534912, stdev=0.090774, best fit=0.687100, best_overall=0.687100, mean_diversity=0.343125,
indivs=1973397, elapsed_secs=5198, mean=0.594415, stdev=0.153823, best fit=0.687100, best_overall=0.687100, mean_diversity=0.090429,
indivs=1983397, elapsed_secs=5269, mean=0.530545, stdev=0.144514, best fit=0.687100, best_overall=0.687100, mean_diversity=0.109640,
indivs=1993493, elapsed_secs=5280, mean=0.546333, stdev=0.153323, best fit=0.687100, best_overall=0.687100, mean_diversity=0.077879,
indivs=2003558, elapsed_secs=5329, mean=0.517940, stdev=0.163863, best fit=0.687100, best_overall=0.687100, mean_diversity=0.207382,
indivs=2013566, elapsed_secs=5353, mean=0.543742, stdev=0.144107, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181332,
indivs=2023625, elapsed_secs=5375, mean=0.510853, stdev=0.112107, best fit=0.687100, best_overall=0.687100, mean_diversity=0.180302,
indivs=2033727, elapsed_secs=5385, mean=0.559994, stdev=0.154666, best fit=0.687100, best_overall=0.687100, mean_diversity=0.297386,
