Random seed = 1884091804
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92447
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=443029, elapsed_secs=1344, mean=0.503297, stdev=0.023686, best fit=0.669300, best_overall=0.669300, mean_diversity=0.078342,
indivs=453163, elapsed_secs=1364, mean=0.583796, stdev=0.085183, best fit=0.669300, best_overall=0.669300, mean_diversity=0.203674,
indivs=463209, elapsed_secs=1379, mean=0.514760, stdev=0.047009, best fit=0.669300, best_overall=0.669300, mean_diversity=0.272136,
indivs=473210, elapsed_secs=1385, mean=0.553663, stdev=0.083122, best fit=0.670000, best_overall=0.670000, mean_diversity=0.214452,
indivs=483231, elapsed_secs=1414, mean=0.503373, stdev=0.023726, best fit=0.670800, best_overall=0.670800, mean_diversity=0.119146,
indivs=493242, elapsed_secs=1429, mean=0.566282, stdev=0.067408, best fit=0.670800, best_overall=0.670800, mean_diversity=0.242926,
indivs=503362, elapsed_secs=1503, mean=0.426112, stdev=0.236351, best fit=0.670800, best_overall=0.670800, mean_diversity=0.199676,
indivs=513472, elapsed_secs=1535, mean=0.534751, stdev=0.070687, best fit=0.670800, best_overall=0.670800, mean_diversity=0.193446,
indivs=523483, elapsed_secs=1558, mean=0.560363, stdev=0.099382, best fit=0.670800, best_overall=0.670800, mean_diversity=0.316000,
indivs=533488, elapsed_secs=1579, mean=0.542577, stdev=0.060092, best fit=0.670800, best_overall=0.670800, mean_diversity=0.118804,
indivs=543529, elapsed_secs=1627, mean=0.616604, stdev=0.086328, best fit=0.670800, best_overall=0.670800, mean_diversity=0.060385,
indivs=553631, elapsed_secs=1636, mean=0.503422, stdev=0.058893, best fit=0.670800, best_overall=0.670800, mean_diversity=0.099024,
indivs=563692, elapsed_secs=1646, mean=0.623458, stdev=0.074682, best fit=0.671000, best_overall=0.671000, mean_diversity=0.108875,
indivs=573782, elapsed_secs=1692, mean=0.572963, stdev=0.118158, best fit=0.671400, best_overall=0.671400, mean_diversity=0.159532,
indivs=583807, elapsed_secs=1705, mean=0.505821, stdev=0.027805, best fit=0.671400, best_overall=0.671400, mean_diversity=0.120639,
indivs=593893, elapsed_secs=1719, mean=0.501416, stdev=0.017585, best fit=0.671400, best_overall=0.671400, mean_diversity=0.410729,
indivs=603990, elapsed_secs=1739, mean=0.494686, stdev=0.056411, best fit=0.671400, best_overall=0.671400, mean_diversity=0.233696,
indivs=614104, elapsed_secs=1787, mean=0.554930, stdev=0.113145, best fit=0.671600, best_overall=0.671600, mean_diversity=0.266875,
indivs=624122, elapsed_secs=1826, mean=0.569365, stdev=0.099750, best fit=0.671900, best_overall=0.671900, mean_diversity=0.284932,
indivs=634220, elapsed_secs=1842, mean=0.497550, stdev=0.022187, best fit=0.671900, best_overall=0.671900, mean_diversity=0.148537,
indivs=644302, elapsed_secs=1858, mean=0.493795, stdev=0.079447, best fit=0.671900, best_overall=0.671900, mean_diversity=0.273216,
indivs=654389, elapsed_secs=1921, mean=0.580408, stdev=0.102257, best fit=0.671900, best_overall=0.671900, mean_diversity=0.185283,
indivs=664450, elapsed_secs=1948, mean=0.619717, stdev=0.076152, best fit=0.671900, best_overall=0.671900, mean_diversity=0.086772,
indivs=674480, elapsed_secs=1978, mean=0.524680, stdev=0.054413, best fit=0.671900, best_overall=0.671900, mean_diversity=0.239098,
indivs=684595, elapsed_secs=2003, mean=0.571064, stdev=0.114966, best fit=0.671900, best_overall=0.671900, mean_diversity=0.148298,
indivs=694671, elapsed_secs=2025, mean=0.596656, stdev=0.088617, best fit=0.671900, best_overall=0.671900, mean_diversity=0.106214,
indivs=704721, elapsed_secs=2041, mean=0.560238, stdev=0.083558, best fit=0.671900, best_overall=0.671900, mean_diversity=0.338639,
indivs=714862, elapsed_secs=2058, mean=0.583625, stdev=0.105065, best fit=0.671900, best_overall=0.671900, mean_diversity=0.111883,
indivs=724930, elapsed_secs=2072, mean=0.536337, stdev=0.091317, best fit=0.672600, best_overall=0.672600, mean_diversity=0.403717,
indivs=734962, elapsed_secs=2087, mean=0.611376, stdev=0.098471, best fit=0.672600, best_overall=0.672600, mean_diversity=0.087899,
indivs=745082, elapsed_secs=2125, mean=0.596067, stdev=0.101052, best fit=0.672600, best_overall=0.672600, mean_diversity=0.127444,
indivs=755176, elapsed_secs=2136, mean=0.501784, stdev=0.017192, best fit=0.672600, best_overall=0.672600, mean_diversity=0.231880,
indivs=765278, elapsed_secs=2169, mean=0.533742, stdev=0.070213, best fit=0.672600, best_overall=0.672600, mean_diversity=0.200809,
indivs=775380, elapsed_secs=2183, mean=0.564419, stdev=0.131287, best fit=0.672600, best_overall=0.672600, mean_diversity=0.191795,
indivs=785449, elapsed_secs=2201, mean=0.506379, stdev=0.033776, best fit=0.672600, best_overall=0.672600, mean_diversity=0.291197,
indivs=795520, elapsed_secs=2218, mean=0.511416, stdev=0.072318, best fit=0.672600, best_overall=0.672600, mean_diversity=0.244231,
indivs=805546, elapsed_secs=2231, mean=0.503402, stdev=0.023910, best fit=0.672600, best_overall=0.672600, mean_diversity=0.088080,
indivs=815696, elapsed_secs=2264, mean=0.601066, stdev=0.101023, best fit=0.672600, best_overall=0.672600, mean_diversity=0.222561,
indivs=825701, elapsed_secs=2278, mean=0.615211, stdev=0.076673, best fit=0.672600, best_overall=0.672600, mean_diversity=0.152170,
indivs=835804, elapsed_secs=2296, mean=0.608095, stdev=0.098365, best fit=0.672600, best_overall=0.672600, mean_diversity=0.042284,
indivs=845826, elapsed_secs=2321, mean=0.601179, stdev=0.107786, best fit=0.672600, best_overall=0.672600, mean_diversity=0.064715,
indivs=855923, elapsed_secs=2360, mean=0.611876, stdev=0.078518, best fit=0.672600, best_overall=0.672600, mean_diversity=0.058973,
indivs=865990, elapsed_secs=2382, mean=0.563608, stdev=0.071775, best fit=0.672600, best_overall=0.672600, mean_diversity=0.199830,
indivs=876004, elapsed_secs=2407, mean=0.517376, stdev=0.056216, best fit=0.672600, best_overall=0.672600, mean_diversity=0.255336,
indivs=886017, elapsed_secs=2427, mean=0.575334, stdev=0.090031, best fit=0.672600, best_overall=0.672600, mean_diversity=0.353129,
indivs=896030, elapsed_secs=2440, mean=0.534027, stdev=0.120628, best fit=0.672600, best_overall=0.672600, mean_diversity=0.255717,
indivs=906073, elapsed_secs=2469, mean=0.463891, stdev=0.107499, best fit=0.672600, best_overall=0.672600, mean_diversity=0.247742,
indivs=916184, elapsed_secs=2481, mean=0.580623, stdev=0.096575, best fit=0.672600, best_overall=0.672600, mean_diversity=0.201223,
indivs=926232, elapsed_secs=2541, mean=0.591877, stdev=0.104756, best fit=0.672600, best_overall=0.672600, mean_diversity=0.130679,
indivs=936244, elapsed_secs=2553, mean=0.500931, stdev=0.018186, best fit=0.672600, best_overall=0.672600, mean_diversity=0.259527,
indivs=946289, elapsed_secs=2574, mean=0.549681, stdev=0.096856, best fit=0.672600, best_overall=0.672600, mean_diversity=0.355702,
indivs=956385, elapsed_secs=2592, mean=0.621237, stdev=0.099896, best fit=0.672600, best_overall=0.672600, mean_diversity=0.108476,
indivs=966476, elapsed_secs=2628, mean=0.602431, stdev=0.082205, best fit=0.672600, best_overall=0.672600, mean_diversity=0.155059,
indivs=976575, elapsed_secs=2642, mean=0.578282, stdev=0.096391, best fit=0.672600, best_overall=0.672600, mean_diversity=0.137654,
indivs=986620, elapsed_secs=2665, mean=0.546350, stdev=0.090745, best fit=0.672600, best_overall=0.672600, mean_diversity=0.275996,
indivs=996709, elapsed_secs=2688, mean=0.532346, stdev=0.108015, best fit=0.672600, best_overall=0.672600, mean_diversity=0.169784,
indivs=1006762, elapsed_secs=2705, mean=0.576134, stdev=0.120021, best fit=0.672600, best_overall=0.672600, mean_diversity=0.173226,
indivs=1016882, elapsed_secs=2733, mean=0.539325, stdev=0.110339, best fit=0.672600, best_overall=0.672600, mean_diversity=0.282995,
indivs=1026944, elapsed_secs=2758, mean=0.501759, stdev=0.024468, best fit=0.672600, best_overall=0.672600, mean_diversity=0.215643,
indivs=1036981, elapsed_secs=2798, mean=0.583828, stdev=0.075700, best fit=0.672600, best_overall=0.672600, mean_diversity=0.212608,
indivs=1047014, elapsed_secs=2811, mean=0.567109, stdev=0.102206, best fit=0.672600, best_overall=0.672600, mean_diversity=0.186196,
indivs=1057029, elapsed_secs=2869, mean=0.503884, stdev=0.028875, best fit=0.672600, best_overall=0.672600, mean_diversity=0.175106,
indivs=1067046, elapsed_secs=2907, mean=0.593570, stdev=0.107605, best fit=0.672600, best_overall=0.672600, mean_diversity=0.133693,
indivs=1077124, elapsed_secs=2942, mean=0.580808, stdev=0.117957, best fit=0.672600, best_overall=0.672600, mean_diversity=0.195629,
indivs=1087149, elapsed_secs=2970, mean=0.532265, stdev=0.065919, best fit=0.672600, best_overall=0.672600, mean_diversity=0.253856,
indivs=1097246, elapsed_secs=2990, mean=0.503412, stdev=0.023886, best fit=0.672600, best_overall=0.672600, mean_diversity=0.076377,
indivs=1107264, elapsed_secs=3006, mean=0.568980, stdev=0.129397, best fit=0.672600, best_overall=0.672600, mean_diversity=0.122355,
indivs=1117307, elapsed_secs=3023, mean=0.513510, stdev=0.046955, best fit=0.672600, best_overall=0.672600, mean_diversity=0.155191,
indivs=1127336, elapsed_secs=3066, mean=0.498567, stdev=0.055737, best fit=0.672600, best_overall=0.672600, mean_diversity=0.094000,
indivs=1137436, elapsed_secs=3093, mean=0.580989, stdev=0.077003, best fit=0.672600, best_overall=0.672600, mean_diversity=0.241553,
indivs=1147463, elapsed_secs=3108, mean=0.534267, stdev=0.091192, best fit=0.672600, best_overall=0.672600, mean_diversity=0.325615,
indivs=1157495, elapsed_secs=3123, mean=0.532005, stdev=0.060484, best fit=0.672600, best_overall=0.672600, mean_diversity=0.135545,
indivs=1167522, elapsed_secs=3137, mean=0.503367, stdev=0.023897, best fit=0.672600, best_overall=0.672600, mean_diversity=0.310714,
indivs=1177614, elapsed_secs=3168, mean=0.566643, stdev=0.104603, best fit=0.672600, best_overall=0.672600, mean_diversity=0.086989,
indivs=1187677, elapsed_secs=3221, mean=0.516271, stdev=0.048914, best fit=0.672600, best_overall=0.672600, mean_diversity=0.377956,
indivs=1197685, elapsed_secs=3281, mean=0.590950, stdev=0.078539, best fit=0.672600, best_overall=0.672600, mean_diversity=0.265707,
indivs=1207816, elapsed_secs=3338, mean=0.595840, stdev=0.114060, best fit=0.672600, best_overall=0.672600, mean_diversity=0.056502,
indivs=1217872, elapsed_secs=3369, mean=0.534388, stdev=0.088265, best fit=0.672600, best_overall=0.672600, mean_diversity=0.351507,
indivs=1227896, elapsed_secs=3395, mean=0.524452, stdev=0.068588, best fit=0.672600, best_overall=0.672600, mean_diversity=0.100067,
indivs=1237954, elapsed_secs=3416, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.063592,
indivs=1248062, elapsed_secs=3483, mean=0.571505, stdev=0.101812, best fit=0.672600, best_overall=0.672600, mean_diversity=0.368009,
indivs=1258150, elapsed_secs=3542, mean=0.545547, stdev=0.151461, best fit=0.672600, best_overall=0.672600, mean_diversity=0.305108,
indivs=1268276, elapsed_secs=3553, mean=0.611565, stdev=0.130283, best fit=0.672600, best_overall=0.672600, mean_diversity=0.086963,
indivs=1278412, elapsed_secs=3587, mean=0.585344, stdev=0.113156, best fit=0.672600, best_overall=0.672600, mean_diversity=0.149231,
indivs=1288509, elapsed_secs=3603, mean=0.563557, stdev=0.082226, best fit=0.672600, best_overall=0.672600, mean_diversity=0.235452,
indivs=1298620, elapsed_secs=3676, mean=0.522216, stdev=0.058743, best fit=0.672600, best_overall=0.672600, mean_diversity=0.177592,
indivs=1308678, elapsed_secs=3692, mean=0.541098, stdev=0.109058, best fit=0.672600, best_overall=0.672600, mean_diversity=0.374437,
indivs=1318701, elapsed_secs=3704, mean=0.533932, stdev=0.086833, best fit=0.672600, best_overall=0.672600, mean_diversity=0.347714,
indivs=1328762, elapsed_secs=3741, mean=0.501364, stdev=0.100719, best fit=0.672600, best_overall=0.672600, mean_diversity=0.163573,
indivs=1338810, elapsed_secs=3825, mean=0.483196, stdev=0.115555, best fit=0.672600, best_overall=0.672600, mean_diversity=0.123945,
indivs=1348814, elapsed_secs=3850, mean=0.623219, stdev=0.075097, best fit=0.672600, best_overall=0.672600, mean_diversity=0.133674,
indivs=1358872, elapsed_secs=3908, mean=0.506290, stdev=0.063950, best fit=0.672600, best_overall=0.672600, mean_diversity=0.252601,
indivs=1368889, elapsed_secs=3923, mean=0.600996, stdev=0.087416, best fit=0.673000, best_overall=0.673000, mean_diversity=0.130206,
indivs=1378986, elapsed_secs=3968, mean=0.520316, stdev=0.083246, best fit=0.673300, best_overall=0.673300, mean_diversity=0.249734,
indivs=1388987, elapsed_secs=3994, mean=0.577509, stdev=0.101526, best fit=0.673300, best_overall=0.673300, mean_diversity=0.149838,
indivs=1399093, elapsed_secs=4008, mean=0.591532, stdev=0.101760, best fit=0.673300, best_overall=0.673300, mean_diversity=0.085737,
indivs=1409202, elapsed_secs=4026, mean=0.579843, stdev=0.103255, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129196,
indivs=1419302, elapsed_secs=4043, mean=0.592782, stdev=0.081405, best fit=0.673300, best_overall=0.673300, mean_diversity=0.101477,
indivs=1429358, elapsed_secs=4110, mean=0.543626, stdev=0.123577, best fit=0.673300, best_overall=0.673300, mean_diversity=0.149279,
indivs=1439417, elapsed_secs=4142, mean=0.596823, stdev=0.079445, best fit=0.673300, best_overall=0.673300, mean_diversity=0.221140,
indivs=1449520, elapsed_secs=4155, mean=0.519964, stdev=0.104658, best fit=0.673300, best_overall=0.673300, mean_diversity=0.219914,
indivs=1459606, elapsed_secs=4166, mean=0.557942, stdev=0.080653, best fit=0.673300, best_overall=0.673300, mean_diversity=0.162117,
indivs=1469629, elapsed_secs=4193, mean=0.501743, stdev=0.069380, best fit=0.673300, best_overall=0.673300, mean_diversity=0.217221,
indivs=1479730, elapsed_secs=4213, mean=0.525896, stdev=0.087647, best fit=0.673300, best_overall=0.673300, mean_diversity=0.205068,
indivs=1489753, elapsed_secs=4238, mean=0.544911, stdev=0.077992, best fit=0.673300, best_overall=0.673300, mean_diversity=0.287622,
indivs=1499792, elapsed_secs=4293, mean=0.521529, stdev=0.080726, best fit=0.673300, best_overall=0.673300, mean_diversity=0.134822,
indivs=1509835, elapsed_secs=4341, mean=0.592055, stdev=0.100723, best fit=0.673300, best_overall=0.673300, mean_diversity=0.252620,
indivs=1519836, elapsed_secs=4362, mean=0.570684, stdev=0.076041, best fit=0.673300, best_overall=0.673300, mean_diversity=0.312926,
indivs=1529843, elapsed_secs=4388, mean=0.517626, stdev=0.073093, best fit=0.673300, best_overall=0.673300, mean_diversity=0.239225,
indivs=1539857, elapsed_secs=4415, mean=0.565156, stdev=0.095764, best fit=0.673300, best_overall=0.673300, mean_diversity=0.322000,
indivs=1549891, elapsed_secs=4433, mean=0.566297, stdev=0.116013, best fit=0.673300, best_overall=0.673300, mean_diversity=0.260570,
indivs=1559976, elapsed_secs=4450, mean=0.506101, stdev=0.045660, best fit=0.673300, best_overall=0.673300, mean_diversity=0.196681,
indivs=1570114, elapsed_secs=4463, mean=0.574666, stdev=0.101814, best fit=0.673300, best_overall=0.673300, mean_diversity=0.225390,
indivs=1580148, elapsed_secs=4478, mean=0.546168, stdev=0.063100, best fit=0.673300, best_overall=0.673300, mean_diversity=0.245773,
indivs=1590197, elapsed_secs=4516, mean=0.551689, stdev=0.089148, best fit=0.673300, best_overall=0.673300, mean_diversity=0.468169,
indivs=1600267, elapsed_secs=4551, mean=0.599109, stdev=0.100841, best fit=0.673300, best_overall=0.673300, mean_diversity=0.338827,
indivs=1610271, elapsed_secs=4573, mean=0.564693, stdev=0.085797, best fit=0.673300, best_overall=0.673300, mean_diversity=0.374626,
indivs=1620358, elapsed_secs=4587, mean=0.481336, stdev=0.080724, best fit=0.673300, best_overall=0.673300, mean_diversity=0.094599,
indivs=1630427, elapsed_secs=4660, mean=0.509425, stdev=0.093376, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148903,
indivs=1640546, elapsed_secs=4694, mean=0.526386, stdev=0.142317, best fit=0.673300, best_overall=0.673300, mean_diversity=0.113223,
indivs=1650614, elapsed_secs=4742, mean=0.496299, stdev=0.056066, best fit=0.673300, best_overall=0.673300, mean_diversity=0.311788,
indivs=1660705, elapsed_secs=4770, mean=0.605791, stdev=0.095888, best fit=0.673300, best_overall=0.673300, mean_diversity=0.205441,
indivs=1670758, elapsed_secs=4801, mean=0.605264, stdev=0.085139, best fit=0.673300, best_overall=0.673300, mean_diversity=0.226594,
indivs=1680791, elapsed_secs=4812, mean=0.506843, stdev=0.073946, best fit=0.673300, best_overall=0.673300, mean_diversity=0.265652,
indivs=1690911, elapsed_secs=4826, mean=0.573706, stdev=0.100393, best fit=0.673300, best_overall=0.673300, mean_diversity=0.273209,
indivs=1700968, elapsed_secs=4843, mean=0.546075, stdev=0.087071, best fit=0.673300, best_overall=0.673300, mean_diversity=0.113440,
indivs=1711038, elapsed_secs=4875, mean=0.556596, stdev=0.092796, best fit=0.673300, best_overall=0.673300, mean_diversity=0.258391,
indivs=1721059, elapsed_secs=4897, mean=0.546348, stdev=0.074978, best fit=0.673300, best_overall=0.673300, mean_diversity=0.151446,
indivs=1731124, elapsed_secs=4934, mean=0.564768, stdev=0.093693, best fit=0.673300, best_overall=0.673300, mean_diversity=0.291920,
indivs=1741132, elapsed_secs=4987, mean=0.550186, stdev=0.117382, best fit=0.673300, best_overall=0.673300, mean_diversity=0.268471,
indivs=1751276, elapsed_secs=5027, mean=0.594994, stdev=0.083013, best fit=0.673300, best_overall=0.673300, mean_diversity=0.178142,
indivs=1761419, elapsed_secs=5057, mean=0.594120, stdev=0.084403, best fit=0.673300, best_overall=0.673300, mean_diversity=0.115157,
indivs=1771550, elapsed_secs=5099, mean=0.578023, stdev=0.101449, best fit=0.673300, best_overall=0.673300, mean_diversity=0.197821,
indivs=1781657, elapsed_secs=5112, mean=0.520079, stdev=0.079486, best fit=0.673300, best_overall=0.673300, mean_diversity=0.095020,
indivs=1791738, elapsed_secs=5167, mean=0.606059, stdev=0.083063, best fit=0.673300, best_overall=0.673300, mean_diversity=0.061577,
indivs=1801785, elapsed_secs=5203, mean=0.534949, stdev=0.058833, best fit=0.673300, best_overall=0.673300, mean_diversity=0.298744,
indivs=1811795, elapsed_secs=5226, mean=0.551742, stdev=0.063875, best fit=0.673300, best_overall=0.673300, mean_diversity=0.154468,
indivs=1821826, elapsed_secs=5238, mean=0.524904, stdev=0.088922, best fit=0.673300, best_overall=0.673300, mean_diversity=0.172845,
indivs=1831870, elapsed_secs=5302, mean=0.540368, stdev=0.080352, best fit=0.673300, best_overall=0.673300, mean_diversity=0.284471,
indivs=1841894, elapsed_secs=5341, mean=0.489670, stdev=0.058816, best fit=0.673300, best_overall=0.673300, mean_diversity=0.227634,
indivs=1851920, elapsed_secs=5357, mean=0.518468, stdev=0.113574, best fit=0.673300, best_overall=0.673300, mean_diversity=0.253691,
indivs=1861980, elapsed_secs=5377, mean=0.603211, stdev=0.115315, best fit=0.673300, best_overall=0.673300, mean_diversity=0.119387,
indivs=1872016, elapsed_secs=5392, mean=0.545848, stdev=0.162016, best fit=0.673300, best_overall=0.673300, mean_diversity=0.163239,
indivs=1882023, elapsed_secs=5421, mean=0.534828, stdev=0.089878, best fit=0.673300, best_overall=0.673300, mean_diversity=0.236261,
indivs=1892079, elapsed_secs=5503, mean=0.574812, stdev=0.133739, best fit=0.673300, best_overall=0.673300, mean_diversity=0.123480,
indivs=1902213, elapsed_secs=5534, mean=0.549737, stdev=0.101236, best fit=0.673300, best_overall=0.673300, mean_diversity=0.211266,
indivs=1912232, elapsed_secs=5613, mean=0.518019, stdev=0.051028, best fit=0.673300, best_overall=0.673300, mean_diversity=0.218537,
indivs=1922281, elapsed_secs=5700, mean=0.550415, stdev=0.098114, best fit=0.673300, best_overall=0.673300, mean_diversity=0.166108,
indivs=1932311, elapsed_secs=5738, mean=0.577249, stdev=0.104603, best fit=0.673300, best_overall=0.673300, mean_diversity=0.137663,
indivs=1942414, elapsed_secs=5771, mean=0.609124, stdev=0.095142, best fit=0.673300, best_overall=0.673300, mean_diversity=0.214547,
indivs=1952492, elapsed_secs=5796, mean=0.570312, stdev=0.096199, best fit=0.673300, best_overall=0.673300, mean_diversity=0.136305,
indivs=1962558, elapsed_secs=5808, mean=0.588290, stdev=0.110544, best fit=0.673300, best_overall=0.673300, mean_diversity=0.119131,
indivs=1972561, elapsed_secs=5834, mean=0.501535, stdev=0.017300, best fit=0.673300, best_overall=0.673300, mean_diversity=0.296822,
indivs=1982651, elapsed_secs=5865, mean=0.490847, stdev=0.046380, best fit=0.673300, best_overall=0.673300, mean_diversity=0.286813,
indivs=1992724, elapsed_secs=5894, mean=0.501314, stdev=0.088368, best fit=0.673300, best_overall=0.673300, mean_diversity=0.429086,
indivs=2002805, elapsed_secs=5929, mean=0.501733, stdev=0.017243, best fit=0.673300, best_overall=0.673300, mean_diversity=0.061565,
indivs=2012956, elapsed_secs=5962, mean=0.563484, stdev=0.120298, best fit=0.673300, best_overall=0.673300, mean_diversity=0.126878,
indivs=2022992, elapsed_secs=5986, mean=0.596138, stdev=0.100403, best fit=0.673300, best_overall=0.673300, mean_diversity=0.178304,
indivs=2033032, elapsed_secs=6039, mean=0.533496, stdev=0.076731, best fit=0.673300, best_overall=0.673300, mean_diversity=0.368457,
