Random seed = 1904940243
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60565
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9786726, elapsed_secs=12821, mean=0.618663, stdev=0.135850, best fit=0.700200, best_overall=0.700200, mean_diversity=0.099749,
indivs=9796773, elapsed_secs=12831, mean=0.610654, stdev=0.125401, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149095,
indivs=9806838, elapsed_secs=12841, mean=0.523148, stdev=0.051151, best fit=0.700200, best_overall=0.700200, mean_diversity=0.332982,
indivs=9816889, elapsed_secs=12849, mean=0.568683, stdev=0.134876, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190632,
indivs=9826916, elapsed_secs=12857, mean=0.512220, stdev=0.072725, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221660,
indivs=9837008, elapsed_secs=12866, mean=0.545128, stdev=0.161859, best fit=0.700200, best_overall=0.700200, mean_diversity=0.061987,
indivs=9847035, elapsed_secs=12875, mean=0.501432, stdev=0.020941, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076097,
indivs=9857137, elapsed_secs=12886, mean=0.571776, stdev=0.102532, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224913,
indivs=9867137, elapsed_secs=12896, mean=0.609503, stdev=0.126025, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104934,
indivs=9877219, elapsed_secs=12905, mean=0.509686, stdev=0.093528, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257240,
indivs=9887255, elapsed_secs=12914, mean=0.526670, stdev=0.114742, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243307,
indivs=9897341, elapsed_secs=12923, mean=0.529902, stdev=0.112013, best fit=0.700200, best_overall=0.700200, mean_diversity=0.232589,
indivs=9907418, elapsed_secs=12931, mean=0.622970, stdev=0.114722, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182318,
indivs=9917428, elapsed_secs=12940, mean=0.615856, stdev=0.134268, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187923,
indivs=9927525, elapsed_secs=12949, mean=0.597966, stdev=0.098437, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164733,
indivs=9937551, elapsed_secs=12958, mean=0.558951, stdev=0.080110, best fit=0.700200, best_overall=0.700200, mean_diversity=0.312843,
indivs=9947576, elapsed_secs=12967, mean=0.542330, stdev=0.121968, best fit=0.700200, best_overall=0.700200, mean_diversity=0.213633,
indivs=9957691, elapsed_secs=12975, mean=0.556633, stdev=0.141983, best fit=0.700200, best_overall=0.700200, mean_diversity=0.463565,
indivs=9967776, elapsed_secs=12984, mean=0.601357, stdev=0.126059, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257045,
indivs=9977912, elapsed_secs=12993, mean=0.548973, stdev=0.114996, best fit=0.700200, best_overall=0.700200, mean_diversity=0.147098,
indivs=9987991, elapsed_secs=13003, mean=0.561377, stdev=0.103315, best fit=0.700200, best_overall=0.700200, mean_diversity=0.337029,
indivs=9998030, elapsed_secs=13011, mean=0.525053, stdev=0.138258, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224315,
indivs=10008152, elapsed_secs=13021, mean=0.549760, stdev=0.142512, best fit=0.700200, best_overall=0.700200, mean_diversity=0.257356,
indivs=10018282, elapsed_secs=13031, mean=0.575696, stdev=0.127513, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122673,
indivs=10028305, elapsed_secs=13040, mean=0.528264, stdev=0.058831, best fit=0.700200, best_overall=0.700200, mean_diversity=0.251554,
indivs=10038389, elapsed_secs=13048, mean=0.521496, stdev=0.116015, best fit=0.700200, best_overall=0.700200, mean_diversity=0.313000,
indivs=10048484, elapsed_secs=13056, mean=0.576843, stdev=0.117084, best fit=0.700200, best_overall=0.700200, mean_diversity=0.113125,
indivs=10058517, elapsed_secs=13064, mean=0.522393, stdev=0.151223, best fit=0.700200, best_overall=0.700200, mean_diversity=0.286710,
indivs=10068611, elapsed_secs=13072, mean=0.642722, stdev=0.084429, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097731,
indivs=10078695, elapsed_secs=13082, mean=0.582656, stdev=0.080007, best fit=0.700200, best_overall=0.700200, mean_diversity=0.187504,
indivs=10088749, elapsed_secs=13090, mean=0.490393, stdev=0.150120, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151095,
indivs=10098818, elapsed_secs=13098, mean=0.501521, stdev=0.020541, best fit=0.700200, best_overall=0.700200, mean_diversity=0.259158,
indivs=10108832, elapsed_secs=13107, mean=0.587391, stdev=0.121913, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155675,
indivs=10118856, elapsed_secs=13115, mean=0.497537, stdev=0.080953, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174958,
indivs=10128888, elapsed_secs=13123, mean=0.564674, stdev=0.107047, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222519,
indivs=10138986, elapsed_secs=13133, mean=0.573975, stdev=0.120566, best fit=0.700200, best_overall=0.700200, mean_diversity=0.255654,
indivs=10149031, elapsed_secs=13145, mean=0.538192, stdev=0.087147, best fit=0.700200, best_overall=0.700200, mean_diversity=0.239037,
indivs=10159079, elapsed_secs=13156, mean=0.605281, stdev=0.092111, best fit=0.700200, best_overall=0.700200, mean_diversity=0.051591,
indivs=10169136, elapsed_secs=13164, mean=0.560885, stdev=0.082997, best fit=0.700200, best_overall=0.700200, mean_diversity=0.226477,
indivs=10179246, elapsed_secs=13173, mean=0.570896, stdev=0.089322, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174491,
indivs=10189382, elapsed_secs=13184, mean=0.593973, stdev=0.082709, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161186,
indivs=10199457, elapsed_secs=13193, mean=0.537322, stdev=0.068274, best fit=0.700200, best_overall=0.700200, mean_diversity=0.377097,
indivs=10209554, elapsed_secs=13203, mean=0.469556, stdev=0.122393, best fit=0.700200, best_overall=0.700200, mean_diversity=0.359540,
indivs=10219633, elapsed_secs=13213, mean=0.602793, stdev=0.110066, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112023,
indivs=10229716, elapsed_secs=13221, mean=0.548219, stdev=0.117133, best fit=0.700200, best_overall=0.700200, mean_diversity=0.307982,
indivs=10239773, elapsed_secs=13231, mean=0.541321, stdev=0.123445, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265935,
indivs=10249922, elapsed_secs=13239, mean=0.578029, stdev=0.181941, best fit=0.700200, best_overall=0.700200, mean_diversity=0.144172,
indivs=10259986, elapsed_secs=13248, mean=0.543367, stdev=0.100463, best fit=0.700200, best_overall=0.700200, mean_diversity=0.344649,
indivs=10269993, elapsed_secs=13257, mean=0.626235, stdev=0.104389, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108593,
indivs=10280065, elapsed_secs=13267, mean=0.565567, stdev=0.082895, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273727,
indivs=10290114, elapsed_secs=13276, mean=0.507566, stdev=0.092644, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237600,
indivs=10300199, elapsed_secs=13284, mean=0.513664, stdev=0.077535, best fit=0.700200, best_overall=0.700200, mean_diversity=0.240687,
indivs=10310224, elapsed_secs=13295, mean=0.515302, stdev=0.080121, best fit=0.700200, best_overall=0.700200, mean_diversity=0.210022,
indivs=10320241, elapsed_secs=13303, mean=0.518472, stdev=0.048487, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166410,
indivs=10330339, elapsed_secs=13311, mean=0.569110, stdev=0.157060, best fit=0.700200, best_overall=0.700200, mean_diversity=0.196441,
indivs=10340385, elapsed_secs=13318, mean=0.571713, stdev=0.135437, best fit=0.700200, best_overall=0.700200, mean_diversity=0.065294,
indivs=10350460, elapsed_secs=13327, mean=0.528601, stdev=0.148893, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131919,
indivs=10360481, elapsed_secs=13338, mean=0.594062, stdev=0.167254, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104609,
indivs=10370501, elapsed_secs=13348, mean=0.572623, stdev=0.146314, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092046,
indivs=10380530, elapsed_secs=13358, mean=0.454022, stdev=0.165194, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142584,
indivs=10390598, elapsed_secs=13366, mean=0.536805, stdev=0.151692, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150630,
indivs=10400701, elapsed_secs=13374, mean=0.610365, stdev=0.091521, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094348,
indivs=10410829, elapsed_secs=13382, mean=0.517848, stdev=0.164187, best fit=0.700200, best_overall=0.700200, mean_diversity=0.292441,
indivs=10420917, elapsed_secs=13391, mean=0.557480, stdev=0.141744, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192656,
indivs=10431046, elapsed_secs=13399, mean=0.556043, stdev=0.130706, best fit=0.700200, best_overall=0.700200, mean_diversity=0.280543,
indivs=10441075, elapsed_secs=13406, mean=0.519266, stdev=0.081422, best fit=0.700200, best_overall=0.700200, mean_diversity=0.224025,
indivs=10451127, elapsed_secs=13416, mean=0.502195, stdev=0.065563, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174047,
indivs=10461133, elapsed_secs=13425, mean=0.611862, stdev=0.114876, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112124,
indivs=10471265, elapsed_secs=13435, mean=0.586715, stdev=0.072172, best fit=0.700200, best_overall=0.700200, mean_diversity=0.056470,
indivs=10481347, elapsed_secs=13444, mean=0.546227, stdev=0.167225, best fit=0.700200, best_overall=0.700200, mean_diversity=0.373757,
indivs=10491480, elapsed_secs=13453, mean=0.635187, stdev=0.083048, best fit=0.700200, best_overall=0.700200, mean_diversity=0.148574,
indivs=10501610, elapsed_secs=13461, mean=0.629254, stdev=0.135289, best fit=0.700200, best_overall=0.700200, mean_diversity=0.066823,
indivs=10511677, elapsed_secs=13471, mean=0.530757, stdev=0.111760, best fit=0.700200, best_overall=0.700200, mean_diversity=0.447349,
indivs=10521701, elapsed_secs=13481, mean=0.585667, stdev=0.103283, best fit=0.700200, best_overall=0.700200, mean_diversity=0.180642,
indivs=10531790, elapsed_secs=13490, mean=0.562844, stdev=0.099512, best fit=0.700200, best_overall=0.700200, mean_diversity=0.372228,
indivs=10541851, elapsed_secs=13500, mean=0.600437, stdev=0.089199, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107054,
indivs=10551916, elapsed_secs=13507, mean=0.530788, stdev=0.101476, best fit=0.700200, best_overall=0.700200, mean_diversity=0.297044,
indivs=10562062, elapsed_secs=13516, mean=0.593292, stdev=0.149367, best fit=0.700200, best_overall=0.700200, mean_diversity=0.085717,
indivs=10572109, elapsed_secs=13525, mean=0.487976, stdev=0.120749, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243760,
indivs=10582138, elapsed_secs=13534, mean=0.570184, stdev=0.106110, best fit=0.700200, best_overall=0.700200, mean_diversity=0.275305,
indivs=10592156, elapsed_secs=13543, mean=0.561174, stdev=0.086997, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106869,
indivs=10602300, elapsed_secs=13552, mean=0.550422, stdev=0.131434, best fit=0.700200, best_overall=0.700200, mean_diversity=0.049101,
indivs=10612381, elapsed_secs=13561, mean=0.514231, stdev=0.097051, best fit=0.700200, best_overall=0.700200, mean_diversity=0.210854,
indivs=10622442, elapsed_secs=13570, mean=0.517867, stdev=0.111386, best fit=0.700200, best_overall=0.700200, mean_diversity=0.271272,
indivs=10632473, elapsed_secs=13579, mean=0.561996, stdev=0.084420, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227687,
indivs=10642543, elapsed_secs=13589, mean=0.588130, stdev=0.136602, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217861,
indivs=10652606, elapsed_secs=13598, mean=0.637151, stdev=0.095908, best fit=0.700200, best_overall=0.700200, mean_diversity=0.237549,
indivs=10662675, elapsed_secs=13608, mean=0.573083, stdev=0.109623, best fit=0.700200, best_overall=0.700200, mean_diversity=0.057673,
indivs=10672700, elapsed_secs=13615, mean=0.501999, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.088806,
indivs=10682757, elapsed_secs=13624, mean=0.440533, stdev=0.173277, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119450,
indivs=10692810, elapsed_secs=13634, mean=0.605371, stdev=0.122691, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139110,
indivs=10702903, elapsed_secs=13643, mean=0.529889, stdev=0.140047, best fit=0.700200, best_overall=0.700200, mean_diversity=0.155477,
indivs=10713038, elapsed_secs=13650, mean=0.566153, stdev=0.126016, best fit=0.700200, best_overall=0.700200, mean_diversity=0.373645,
indivs=10723050, elapsed_secs=13661, mean=0.563125, stdev=0.151526, best fit=0.700200, best_overall=0.700200, mean_diversity=0.195718,
indivs=10733117, elapsed_secs=13671, mean=0.559076, stdev=0.105955, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207962,
indivs=10743250, elapsed_secs=13680, mean=0.554626, stdev=0.123265, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173594,
indivs=10753361, elapsed_secs=13689, mean=0.607091, stdev=0.109640, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133418,
indivs=10763455, elapsed_secs=13697, mean=0.511778, stdev=0.163529, best fit=0.700200, best_overall=0.700200, mean_diversity=0.325340,
indivs=10773569, elapsed_secs=13705, mean=0.559568, stdev=0.118366, best fit=0.700200, best_overall=0.700200, mean_diversity=0.273063,
indivs=10783644, elapsed_secs=13714, mean=0.544887, stdev=0.081494, best fit=0.700200, best_overall=0.700200, mean_diversity=0.344861,
indivs=10793768, elapsed_secs=13724, mean=0.584954, stdev=0.165399, best fit=0.700200, best_overall=0.700200, mean_diversity=0.061043,
indivs=10803807, elapsed_secs=13732, mean=0.494833, stdev=0.113241, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112430,
indivs=10813861, elapsed_secs=13742, mean=0.565512, stdev=0.108157, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154343,
indivs=10824004, elapsed_secs=13751, mean=0.573150, stdev=0.105351, best fit=0.700200, best_overall=0.700200, mean_diversity=0.242743,
indivs=10834111, elapsed_secs=13759, mean=0.509591, stdev=0.070641, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193045,
indivs=10844121, elapsed_secs=13769, mean=0.535260, stdev=0.134276, best fit=0.700200, best_overall=0.700200, mean_diversity=0.282699,
indivs=10854223, elapsed_secs=13778, mean=0.594280, stdev=0.094519, best fit=0.700200, best_overall=0.700200, mean_diversity=0.074630,
indivs=10864296, elapsed_secs=13785, mean=0.583877, stdev=0.171277, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104696,
indivs=10874304, elapsed_secs=13794, mean=0.511020, stdev=0.132535, best fit=0.700200, best_overall=0.700200, mean_diversity=0.486103,
indivs=10884317, elapsed_secs=13805, mean=0.500350, stdev=0.038710, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118934,
indivs=10894339, elapsed_secs=13814, mean=0.532183, stdev=0.121971, best fit=0.700200, best_overall=0.700200, mean_diversity=0.299229,
indivs=10904391, elapsed_secs=13821, mean=0.523818, stdev=0.067282, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133740,
indivs=10914522, elapsed_secs=13829, mean=0.604262, stdev=0.081104, best fit=0.700200, best_overall=0.700200, mean_diversity=0.256069,
indivs=10924575, elapsed_secs=13837, mean=0.486022, stdev=0.121767, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245260,
indivs=10934638, elapsed_secs=13847, mean=0.569522, stdev=0.100473, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218405,
indivs=10944692, elapsed_secs=13855, mean=0.592427, stdev=0.127128, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167648,
indivs=10954704, elapsed_secs=13863, mean=0.592163, stdev=0.060283, best fit=0.700200, best_overall=0.700200, mean_diversity=0.070226,
indivs=10964732, elapsed_secs=13872, mean=0.541978, stdev=0.115431, best fit=0.700200, best_overall=0.700200, mean_diversity=0.335872,
indivs=10974845, elapsed_secs=13880, mean=0.586339, stdev=0.087419, best fit=0.700200, best_overall=0.700200, mean_diversity=0.197370,
indivs=10984994, elapsed_secs=13889, mean=0.578663, stdev=0.136802, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162507,
indivs=10995007, elapsed_secs=13899, mean=0.502002, stdev=0.019920, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081631,
indivs=11005023, elapsed_secs=13909, mean=0.555655, stdev=0.073118, best fit=0.700200, best_overall=0.700200, mean_diversity=0.252441,
indivs=11015104, elapsed_secs=13919, mean=0.584808, stdev=0.080672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.360700,
indivs=11025211, elapsed_secs=13929, mean=0.563335, stdev=0.117760, best fit=0.700200, best_overall=0.700200, mean_diversity=0.222774,
indivs=11035243, elapsed_secs=13939, mean=0.486097, stdev=0.067145, best fit=0.700200, best_overall=0.700200, mean_diversity=0.040479,
indivs=11045316, elapsed_secs=13948, mean=0.592453, stdev=0.114092, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182864,
indivs=11055367, elapsed_secs=13957, mean=0.568955, stdev=0.073436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.246602,
indivs=11065416, elapsed_secs=13966, mean=0.510500, stdev=0.106953, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229544,
indivs=11075481, elapsed_secs=13975, mean=0.528755, stdev=0.122883, best fit=0.700200, best_overall=0.700200, mean_diversity=0.217605,
indivs=11085609, elapsed_secs=13985, mean=0.563697, stdev=0.134081, best fit=0.700200, best_overall=0.700200, mean_diversity=0.304134,
indivs=11095639, elapsed_secs=13995, mean=0.533895, stdev=0.114503, best fit=0.700200, best_overall=0.700200, mean_diversity=0.276635,
indivs=11105683, elapsed_secs=14005, mean=0.489356, stdev=0.083723, best fit=0.700200, best_overall=0.700200, mean_diversity=0.129382,
indivs=11115743, elapsed_secs=14016, mean=0.513942, stdev=0.073541, best fit=0.700200, best_overall=0.700200, mean_diversity=0.326915,
indivs=11125798, elapsed_secs=14024, mean=0.563914, stdev=0.120541, best fit=0.700200, best_overall=0.700200, mean_diversity=0.203467,
indivs=11135835, elapsed_secs=14032, mean=0.555069, stdev=0.084263, best fit=0.700200, best_overall=0.700200, mean_diversity=0.298367,
indivs=11145904, elapsed_secs=14043, mean=0.614863, stdev=0.094253, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149945,
indivs=11155984, elapsed_secs=14051, mean=0.592720, stdev=0.080577, best fit=0.700200, best_overall=0.700200, mean_diversity=0.220470,
indivs=11166042, elapsed_secs=14061, mean=0.577170, stdev=0.126561, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111887,
indivs=11176059, elapsed_secs=14069, mean=0.570707, stdev=0.123008, best fit=0.700200, best_overall=0.700200, mean_diversity=0.083900,
indivs=11186202, elapsed_secs=14080, mean=0.587813, stdev=0.103543, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211736,
indivs=11196208, elapsed_secs=14089, mean=0.604891, stdev=0.134982, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115080,
indivs=11206250, elapsed_secs=14098, mean=0.504191, stdev=0.153995, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084011,
indivs=11216257, elapsed_secs=14107, mean=0.548123, stdev=0.094891, best fit=0.700200, best_overall=0.700200, mean_diversity=0.188814,
indivs=11226286, elapsed_secs=14116, mean=0.494163, stdev=0.050021, best fit=0.700200, best_overall=0.700200, mean_diversity=0.070241,
indivs=11236358, elapsed_secs=14127, mean=0.454356, stdev=0.148891, best fit=0.700200, best_overall=0.700200, mean_diversity=0.176059,
indivs=11246453, elapsed_secs=14137, mean=0.590556, stdev=0.105638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165672,
indivs=11256580, elapsed_secs=14147, mean=0.557525, stdev=0.130936, best fit=0.700200, best_overall=0.700200, mean_diversity=0.436770,
indivs=11266732, elapsed_secs=14157, mean=0.571224, stdev=0.120017, best fit=0.700200, best_overall=0.700200, mean_diversity=0.211590,
indivs=11276902, elapsed_secs=14166, mean=0.620340, stdev=0.118832, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227606,
indivs=11286996, elapsed_secs=14176, mean=0.485319, stdev=0.135538, best fit=0.700200, best_overall=0.700200, mean_diversity=0.380709,
indivs=11297077, elapsed_secs=14185, mean=0.499904, stdev=0.032044, best fit=0.700200, best_overall=0.700200, mean_diversity=0.365900,
indivs=11307190, elapsed_secs=14197, mean=0.590479, stdev=0.162801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.205569,
indivs=11317233, elapsed_secs=14207, mean=0.554845, stdev=0.134901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.361615,
indivs=11327247, elapsed_secs=14216, mean=0.513442, stdev=0.035378, best fit=0.700200, best_overall=0.700200, mean_diversity=0.283025,
indivs=11337249, elapsed_secs=14225, mean=0.565094, stdev=0.122059, best fit=0.700200, best_overall=0.700200, mean_diversity=0.340830,
indivs=11347303, elapsed_secs=14234, mean=0.495245, stdev=0.135637, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243959,
indivs=11357392, elapsed_secs=14244, mean=0.606620, stdev=0.161255, best fit=0.700200, best_overall=0.700200, mean_diversity=0.067991,
indivs=11367467, elapsed_secs=14253, mean=0.566930, stdev=0.120218, best fit=0.700200, best_overall=0.700200, mean_diversity=0.177506,
indivs=11377577, elapsed_secs=14261, mean=0.533381, stdev=0.070200, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216687,
indivs=11387610, elapsed_secs=14269, mean=0.545267, stdev=0.091208, best fit=0.700200, best_overall=0.700200, mean_diversity=0.243921,
indivs=11397643, elapsed_secs=14280, mean=0.582071, stdev=0.102778, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192723,
indivs=11407666, elapsed_secs=14290, mean=0.634832, stdev=0.101323, best fit=0.700200, best_overall=0.700200, mean_diversity=0.069103,
indivs=11417674, elapsed_secs=14299, mean=0.547900, stdev=0.097056, best fit=0.700200, best_overall=0.700200, mean_diversity=0.101943,
indivs=11427707, elapsed_secs=14309, mean=0.550421, stdev=0.092500, best fit=0.700200, best_overall=0.700200, mean_diversity=0.229085,
indivs=11437785, elapsed_secs=14318, mean=0.537123, stdev=0.122145, best fit=0.700200, best_overall=0.700200, mean_diversity=0.364793,
indivs=11447848, elapsed_secs=14327, mean=0.547656, stdev=0.094299, best fit=0.700200, best_overall=0.700200, mean_diversity=0.516894,
indivs=11457866, elapsed_secs=14336, mean=0.532200, stdev=0.158690, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227864,
indivs=11467944, elapsed_secs=14344, mean=0.527769, stdev=0.063716, best fit=0.700200, best_overall=0.700200, mean_diversity=0.303368,
indivs=11477985, elapsed_secs=14353, mean=0.575992, stdev=0.088740, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131729,
indivs=11488021, elapsed_secs=14363, mean=0.536845, stdev=0.071823, best fit=0.700200, best_overall=0.700200, mean_diversity=0.297623,
indivs=11498122, elapsed_secs=14373, mean=0.555683, stdev=0.081910, best fit=0.700200, best_overall=0.700200, mean_diversity=0.183782,
indivs=11508139, elapsed_secs=14384, mean=0.498396, stdev=0.055628, best fit=0.700200, best_overall=0.700200, mean_diversity=0.207308,
indivs=11518176, elapsed_secs=14393, mean=0.547284, stdev=0.112107, best fit=0.700200, best_overall=0.700200, mean_diversity=0.201748,
indivs=11528244, elapsed_secs=14403, mean=0.617009, stdev=0.104113, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094642,
indivs=11538296, elapsed_secs=14413, mean=0.498261, stdev=0.078567, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150551,
indivs=11548319, elapsed_secs=14421, mean=0.578661, stdev=0.139531, best fit=0.700200, best_overall=0.700200, mean_diversity=0.275017,
indivs=11558436, elapsed_secs=14432, mean=0.582285, stdev=0.118934, best fit=0.700200, best_overall=0.700200, mean_diversity=0.209120,
indivs=11568436, elapsed_secs=14440, mean=0.583833, stdev=0.088423, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100795,
indivs=11578476, elapsed_secs=14449, mean=0.582338, stdev=0.090235, best fit=0.700200, best_overall=0.700200, mean_diversity=0.268787,
indivs=11588568, elapsed_secs=14460, mean=0.607926, stdev=0.089828, best fit=0.700200, best_overall=0.700200, mean_diversity=0.194469,
indivs=11598592, elapsed_secs=14471, mean=0.543487, stdev=0.100245, best fit=0.700200, best_overall=0.700200, mean_diversity=0.359883,
indivs=11608685, elapsed_secs=14480, mean=0.516709, stdev=0.091375, best fit=0.700200, best_overall=0.700200, mean_diversity=0.268672,
indivs=11618697, elapsed_secs=14490, mean=0.501143, stdev=0.119547, best fit=0.700200, best_overall=0.700200, mean_diversity=0.318333,
indivs=11628724, elapsed_secs=14499, mean=0.493856, stdev=0.041300, best fit=0.700200, best_overall=0.700200, mean_diversity=0.065651,
indivs=11638739, elapsed_secs=14509, mean=0.580564, stdev=0.139625, best fit=0.700200, best_overall=0.700200, mean_diversity=0.227336,
indivs=11648809, elapsed_secs=14518, mean=0.515290, stdev=0.077077, best fit=0.700200, best_overall=0.700200, mean_diversity=0.225310,
indivs=11658809, elapsed_secs=14528, mean=0.528400, stdev=0.072368, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161549,
indivs=11668849, elapsed_secs=14538, mean=0.533557, stdev=0.108365, best fit=0.700200, best_overall=0.700200, mean_diversity=0.525682,
indivs=11678935, elapsed_secs=14546, mean=0.546662, stdev=0.100307, best fit=0.700200, best_overall=0.700200, mean_diversity=0.425263,
indivs=11688998, elapsed_secs=14556, mean=0.492804, stdev=0.089060, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112434,
indivs=11699092, elapsed_secs=14564, mean=0.595255, stdev=0.082783, best fit=0.700200, best_overall=0.700200, mean_diversity=0.277322,
indivs=11709181, elapsed_secs=14572, mean=0.576930, stdev=0.105638, best fit=0.700200, best_overall=0.700200, mean_diversity=0.107534,
indivs=11719283, elapsed_secs=14582, mean=0.514442, stdev=0.123655, best fit=0.700200, best_overall=0.700200, mean_diversity=0.341393,
indivs=11729371, elapsed_secs=14591, mean=0.557699, stdev=0.135157, best fit=0.700200, best_overall=0.700200, mean_diversity=0.368932,
indivs=11739443, elapsed_secs=14600, mean=0.575110, stdev=0.136302, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124736,
indivs=11749569, elapsed_secs=14610, mean=0.604658, stdev=0.079031, best fit=0.700200, best_overall=0.700200, mean_diversity=0.075987,
indivs=11759683, elapsed_secs=14621, mean=0.568253, stdev=0.099960, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130201,
indivs=11769684, elapsed_secs=14632, mean=0.496066, stdev=0.057497, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164119,
indivs=11779738, elapsed_secs=14641, mean=0.560119, stdev=0.107041, best fit=0.700200, best_overall=0.700200, mean_diversity=0.204572,
indivs=11789742, elapsed_secs=14652, mean=0.615173, stdev=0.122199, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162116,
indivs=11799843, elapsed_secs=14660, mean=0.605787, stdev=0.087764, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137817,
indivs=11809856, elapsed_secs=14670, mean=0.565031, stdev=0.110622, best fit=0.700200, best_overall=0.700200, mean_diversity=0.262413,
indivs=11819938, elapsed_secs=14679, mean=0.503199, stdev=0.059884, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122731,
