Random seed = 1901695760
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61309
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=483271, elapsed_secs=1449, mean=0.557629, stdev=0.125722, best fit=0.670900, best_overall=0.670900, mean_diversity=0.228669,
indivs=493323, elapsed_secs=1476, mean=0.511387, stdev=0.186326, best fit=0.670900, best_overall=0.670900, mean_diversity=0.247878,
indivs=503419, elapsed_secs=1521, mean=0.507596, stdev=0.065750, best fit=0.670900, best_overall=0.670900, mean_diversity=0.107235,
indivs=513480, elapsed_secs=1531, mean=0.538173, stdev=0.116707, best fit=0.670900, best_overall=0.670900, mean_diversity=0.307418,
indivs=523502, elapsed_secs=1617, mean=0.586477, stdev=0.061078, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130632,
indivs=533592, elapsed_secs=1647, mean=0.509483, stdev=0.075506, best fit=0.670900, best_overall=0.670900, mean_diversity=0.117186,
indivs=543612, elapsed_secs=1654, mean=0.515436, stdev=0.045980, best fit=0.670900, best_overall=0.670900, mean_diversity=0.227937,
indivs=553625, elapsed_secs=1664, mean=0.491997, stdev=0.091493, best fit=0.670900, best_overall=0.670900, mean_diversity=0.153424,
indivs=563670, elapsed_secs=1716, mean=0.549853, stdev=0.123246, best fit=0.670900, best_overall=0.670900, mean_diversity=0.293507,
indivs=573698, elapsed_secs=1748, mean=0.502997, stdev=0.021189, best fit=0.670900, best_overall=0.670900, mean_diversity=0.115279,
indivs=583707, elapsed_secs=1758, mean=0.485476, stdev=0.103020, best fit=0.670900, best_overall=0.670900, mean_diversity=0.406016,
indivs=593786, elapsed_secs=1797, mean=0.582630, stdev=0.152209, best fit=0.670900, best_overall=0.670900, mean_diversity=0.098292,
indivs=603880, elapsed_secs=1839, mean=0.493794, stdev=0.070759, best fit=0.670900, best_overall=0.670900, mean_diversity=0.163540,
indivs=614006, elapsed_secs=1852, mean=0.512937, stdev=0.135096, best fit=0.670900, best_overall=0.670900, mean_diversity=0.330402,
indivs=624068, elapsed_secs=1883, mean=0.512474, stdev=0.045542, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103540,
indivs=634159, elapsed_secs=1897, mean=0.589022, stdev=0.062633, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201947,
indivs=644274, elapsed_secs=1918, mean=0.606173, stdev=0.095903, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123778,
indivs=654318, elapsed_secs=1932, mean=0.584955, stdev=0.059156, best fit=0.670900, best_overall=0.670900, mean_diversity=0.055680,
indivs=664375, elapsed_secs=1962, mean=0.509403, stdev=0.090404, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277259,
indivs=674448, elapsed_secs=1985, mean=0.486704, stdev=0.087266, best fit=0.670900, best_overall=0.670900, mean_diversity=0.064404,
indivs=684516, elapsed_secs=1996, mean=0.598614, stdev=0.074767, best fit=0.670900, best_overall=0.670900, mean_diversity=0.146063,
indivs=694557, elapsed_secs=2021, mean=0.559455, stdev=0.066297, best fit=0.670900, best_overall=0.670900, mean_diversity=0.442089,
indivs=704586, elapsed_secs=2031, mean=0.530518, stdev=0.040268, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183653,
indivs=714642, elapsed_secs=2045, mean=0.542024, stdev=0.149910, best fit=0.670900, best_overall=0.670900, mean_diversity=0.399893,
indivs=724752, elapsed_secs=2057, mean=0.532439, stdev=0.129210, best fit=0.670900, best_overall=0.670900, mean_diversity=0.242196,
indivs=734857, elapsed_secs=2077, mean=0.547288, stdev=0.096432, best fit=0.670900, best_overall=0.670900, mean_diversity=0.230411,
indivs=744923, elapsed_secs=2088, mean=0.538116, stdev=0.085929, best fit=0.670900, best_overall=0.670900, mean_diversity=0.288790,
indivs=754966, elapsed_secs=2102, mean=0.528260, stdev=0.080583, best fit=0.670900, best_overall=0.670900, mean_diversity=0.278735,
indivs=764991, elapsed_secs=2116, mean=0.578806, stdev=0.127393, best fit=0.670900, best_overall=0.670900, mean_diversity=0.173431,
indivs=775070, elapsed_secs=2139, mean=0.510013, stdev=0.036858, best fit=0.670900, best_overall=0.670900, mean_diversity=0.267876,
indivs=785194, elapsed_secs=2156, mean=0.560538, stdev=0.099765, best fit=0.670900, best_overall=0.670900, mean_diversity=0.245392,
indivs=795323, elapsed_secs=2170, mean=0.580556, stdev=0.091806, best fit=0.670900, best_overall=0.670900, mean_diversity=0.311545,
indivs=805402, elapsed_secs=2187, mean=0.554314, stdev=0.084941, best fit=0.670900, best_overall=0.670900, mean_diversity=0.228043,
indivs=815493, elapsed_secs=2199, mean=0.592898, stdev=0.140094, best fit=0.670900, best_overall=0.670900, mean_diversity=0.165868,
indivs=825536, elapsed_secs=2222, mean=0.528839, stdev=0.059999, best fit=0.670900, best_overall=0.670900, mean_diversity=0.234875,
indivs=835664, elapsed_secs=2233, mean=0.534699, stdev=0.087201, best fit=0.670900, best_overall=0.670900, mean_diversity=0.248790,
indivs=845710, elapsed_secs=2257, mean=0.467879, stdev=0.100995, best fit=0.670900, best_overall=0.670900, mean_diversity=0.150811,
indivs=855714, elapsed_secs=2271, mean=0.506165, stdev=0.028034, best fit=0.670900, best_overall=0.670900, mean_diversity=0.066430,
indivs=865747, elapsed_secs=2287, mean=0.491699, stdev=0.072272, best fit=0.670900, best_overall=0.670900, mean_diversity=0.330286,
indivs=875842, elapsed_secs=2298, mean=0.532939, stdev=0.055822, best fit=0.670900, best_overall=0.670900, mean_diversity=0.126917,
indivs=885935, elapsed_secs=2316, mean=0.511481, stdev=0.041859, best fit=0.670900, best_overall=0.670900, mean_diversity=0.167336,
indivs=896084, elapsed_secs=2329, mean=0.595247, stdev=0.098336, best fit=0.670900, best_overall=0.670900, mean_diversity=0.203789,
indivs=906203, elapsed_secs=2402, mean=0.567083, stdev=0.114806, best fit=0.670900, best_overall=0.670900, mean_diversity=0.321082,
indivs=916210, elapsed_secs=2427, mean=0.542728, stdev=0.117549, best fit=0.670900, best_overall=0.670900, mean_diversity=0.326553,
indivs=926314, elapsed_secs=2437, mean=0.554897, stdev=0.072804, best fit=0.670900, best_overall=0.670900, mean_diversity=0.246137,
indivs=936392, elapsed_secs=2457, mean=0.538500, stdev=0.070858, best fit=0.670900, best_overall=0.670900, mean_diversity=0.283982,
indivs=946403, elapsed_secs=2474, mean=0.559817, stdev=0.138132, best fit=0.670900, best_overall=0.670900, mean_diversity=0.258176,
indivs=956467, elapsed_secs=2487, mean=0.506108, stdev=0.066213, best fit=0.670900, best_overall=0.670900, mean_diversity=0.237881,
indivs=966490, elapsed_secs=2567, mean=0.547642, stdev=0.110461, best fit=0.670900, best_overall=0.670900, mean_diversity=0.274894,
indivs=976522, elapsed_secs=2627, mean=0.596582, stdev=0.103892, best fit=0.670900, best_overall=0.670900, mean_diversity=0.070492,
indivs=986578, elapsed_secs=2669, mean=0.537424, stdev=0.063408, best fit=0.670900, best_overall=0.670900, mean_diversity=0.311516,
indivs=996641, elapsed_secs=2694, mean=0.564947, stdev=0.117739, best fit=0.670900, best_overall=0.670900, mean_diversity=0.141389,
indivs=1006658, elapsed_secs=2705, mean=0.568109, stdev=0.090010, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184756,
indivs=1016691, elapsed_secs=2723, mean=0.578785, stdev=0.121980, best fit=0.670900, best_overall=0.670900, mean_diversity=0.072517,
indivs=1026806, elapsed_secs=2762, mean=0.557772, stdev=0.096276, best fit=0.670900, best_overall=0.670900, mean_diversity=0.136218,
indivs=1036896, elapsed_secs=2786, mean=0.531543, stdev=0.085368, best fit=0.670900, best_overall=0.670900, mean_diversity=0.432254,
indivs=1046990, elapsed_secs=2809, mean=0.550428, stdev=0.075356, best fit=0.670900, best_overall=0.670900, mean_diversity=0.277073,
indivs=1057033, elapsed_secs=2838, mean=0.533666, stdev=0.059902, best fit=0.670900, best_overall=0.670900, mean_diversity=0.247838,
indivs=1067084, elapsed_secs=2908, mean=0.503369, stdev=0.023771, best fit=0.670900, best_overall=0.670900, mean_diversity=0.071918,
indivs=1077172, elapsed_secs=2918, mean=0.578262, stdev=0.119764, best fit=0.670900, best_overall=0.670900, mean_diversity=0.378398,
indivs=1087210, elapsed_secs=2932, mean=0.567237, stdev=0.135362, best fit=0.670900, best_overall=0.670900, mean_diversity=0.100980,
indivs=1097240, elapsed_secs=2957, mean=0.522114, stdev=0.110457, best fit=0.670900, best_overall=0.670900, mean_diversity=0.406393,
indivs=1107372, elapsed_secs=2975, mean=0.603616, stdev=0.094754, best fit=0.670900, best_overall=0.670900, mean_diversity=0.115156,
indivs=1117399, elapsed_secs=3015, mean=0.528023, stdev=0.063268, best fit=0.670900, best_overall=0.670900, mean_diversity=0.223758,
indivs=1127447, elapsed_secs=3029, mean=0.521316, stdev=0.094458, best fit=0.670900, best_overall=0.670900, mean_diversity=0.098773,
indivs=1137537, elapsed_secs=3038, mean=0.504510, stdev=0.035326, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135864,
indivs=1147563, elapsed_secs=3059, mean=0.522913, stdev=0.086391, best fit=0.670900, best_overall=0.670900, mean_diversity=0.233525,
indivs=1157693, elapsed_secs=3071, mean=0.550749, stdev=0.094178, best fit=0.670900, best_overall=0.670900, mean_diversity=0.245193,
indivs=1167739, elapsed_secs=3115, mean=0.515329, stdev=0.156924, best fit=0.670900, best_overall=0.670900, mean_diversity=0.286142,
indivs=1177798, elapsed_secs=3126, mean=0.582287, stdev=0.080875, best fit=0.670900, best_overall=0.670900, mean_diversity=0.291872,
indivs=1187878, elapsed_secs=3163, mean=0.521450, stdev=0.061012, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210605,
indivs=1197970, elapsed_secs=3172, mean=0.508094, stdev=0.067664, best fit=0.670900, best_overall=0.670900, mean_diversity=0.331318,
indivs=1208002, elapsed_secs=3219, mean=0.542360, stdev=0.071016, best fit=0.670900, best_overall=0.670900, mean_diversity=0.419091,
indivs=1218145, elapsed_secs=3229, mean=0.533703, stdev=0.141826, best fit=0.670900, best_overall=0.670900, mean_diversity=0.167065,
indivs=1228208, elapsed_secs=3269, mean=0.569692, stdev=0.125504, best fit=0.670900, best_overall=0.670900, mean_diversity=0.237861,
indivs=1238256, elapsed_secs=3278, mean=0.551382, stdev=0.093508, best fit=0.670900, best_overall=0.670900, mean_diversity=0.294135,
indivs=1248333, elapsed_secs=3297, mean=0.560657, stdev=0.128011, best fit=0.670900, best_overall=0.670900, mean_diversity=0.187025,
indivs=1258417, elapsed_secs=3308, mean=0.503097, stdev=0.022358, best fit=0.670900, best_overall=0.670900, mean_diversity=0.132031,
indivs=1268538, elapsed_secs=3328, mean=0.530663, stdev=0.063955, best fit=0.670900, best_overall=0.670900, mean_diversity=0.338097,
indivs=1278563, elapsed_secs=3357, mean=0.538568, stdev=0.089344, best fit=0.670900, best_overall=0.670900, mean_diversity=0.187985,
indivs=1288592, elapsed_secs=3369, mean=0.556398, stdev=0.062678, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280406,
indivs=1298725, elapsed_secs=3422, mean=0.559762, stdev=0.125412, best fit=0.670900, best_overall=0.670900, mean_diversity=0.136007,
indivs=1308829, elapsed_secs=3435, mean=0.532030, stdev=0.080764, best fit=0.670900, best_overall=0.670900, mean_diversity=0.370604,
indivs=1318842, elapsed_secs=3483, mean=0.521865, stdev=0.052162, best fit=0.670900, best_overall=0.670900, mean_diversity=0.307633,
indivs=1328984, elapsed_secs=3499, mean=0.614934, stdev=0.067664, best fit=0.670900, best_overall=0.670900, mean_diversity=0.066969,
indivs=1339027, elapsed_secs=3508, mean=0.510732, stdev=0.066822, best fit=0.670900, best_overall=0.670900, mean_diversity=0.138367,
indivs=1349029, elapsed_secs=3548, mean=0.601192, stdev=0.097632, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177492,
indivs=1359175, elapsed_secs=3615, mean=0.560006, stdev=0.136585, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189652,
indivs=1369256, elapsed_secs=3645, mean=0.557004, stdev=0.112289, best fit=0.670900, best_overall=0.670900, mean_diversity=0.253176,
indivs=1379339, elapsed_secs=3668, mean=0.503295, stdev=0.153784, best fit=0.670900, best_overall=0.670900, mean_diversity=0.174937,
indivs=1389349, elapsed_secs=3678, mean=0.539561, stdev=0.072985, best fit=0.670900, best_overall=0.670900, mean_diversity=0.340000,
indivs=1399359, elapsed_secs=3691, mean=0.522236, stdev=0.150925, best fit=0.670900, best_overall=0.670900, mean_diversity=0.202011,
indivs=1409366, elapsed_secs=3706, mean=0.499815, stdev=0.057590, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147587,
indivs=1419398, elapsed_secs=3769, mean=0.557866, stdev=0.076557, best fit=0.670900, best_overall=0.670900, mean_diversity=0.280819,
indivs=1429441, elapsed_secs=3816, mean=0.588766, stdev=0.075460, best fit=0.670900, best_overall=0.670900, mean_diversity=0.202804,
indivs=1439491, elapsed_secs=3838, mean=0.504943, stdev=0.028117, best fit=0.670900, best_overall=0.670900, mean_diversity=0.227275,
indivs=1449496, elapsed_secs=3859, mean=0.487452, stdev=0.088464, best fit=0.670900, best_overall=0.670900, mean_diversity=0.296031,
indivs=1459645, elapsed_secs=3920, mean=0.560128, stdev=0.116933, best fit=0.670900, best_overall=0.670900, mean_diversity=0.205947,
indivs=1469677, elapsed_secs=3969, mean=0.550625, stdev=0.108207, best fit=0.670900, best_overall=0.670900, mean_diversity=0.266014,
indivs=1479757, elapsed_secs=3982, mean=0.549465, stdev=0.072293, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185937,
indivs=1489821, elapsed_secs=4013, mean=0.522147, stdev=0.080578, best fit=0.670900, best_overall=0.670900, mean_diversity=0.247305,
indivs=1499932, elapsed_secs=4035, mean=0.592420, stdev=0.107003, best fit=0.670900, best_overall=0.670900, mean_diversity=0.206226,
indivs=1510030, elapsed_secs=4064, mean=0.544519, stdev=0.094242, best fit=0.670900, best_overall=0.670900, mean_diversity=0.381598,
indivs=1520106, elapsed_secs=4090, mean=0.507502, stdev=0.029192, best fit=0.670900, best_overall=0.670900, mean_diversity=0.160466,
indivs=1530112, elapsed_secs=4111, mean=0.528420, stdev=0.130831, best fit=0.670900, best_overall=0.670900, mean_diversity=0.441232,
indivs=1540150, elapsed_secs=4121, mean=0.507078, stdev=0.030063, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123265,
indivs=1550169, elapsed_secs=4162, mean=0.566266, stdev=0.123468, best fit=0.670900, best_overall=0.670900, mean_diversity=0.112480,
indivs=1560306, elapsed_secs=4176, mean=0.568573, stdev=0.115754, best fit=0.670900, best_overall=0.670900, mean_diversity=0.338385,
indivs=1570404, elapsed_secs=4186, mean=0.518966, stdev=0.090112, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256066,
indivs=1580493, elapsed_secs=4217, mean=0.540797, stdev=0.070541, best fit=0.670900, best_overall=0.670900, mean_diversity=0.110291,
indivs=1590599, elapsed_secs=4251, mean=0.579514, stdev=0.099358, best fit=0.670900, best_overall=0.670900, mean_diversity=0.254444,
indivs=1600753, elapsed_secs=4275, mean=0.548599, stdev=0.178327, best fit=0.670900, best_overall=0.670900, mean_diversity=0.157089,
indivs=1610819, elapsed_secs=4290, mean=0.555324, stdev=0.064127, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186000,
indivs=1620834, elapsed_secs=4332, mean=0.547368, stdev=0.062131, best fit=0.670900, best_overall=0.670900, mean_diversity=0.202360,
indivs=1630903, elapsed_secs=4361, mean=0.576695, stdev=0.115800, best fit=0.670900, best_overall=0.670900, mean_diversity=0.147500,
indivs=1640962, elapsed_secs=4371, mean=0.531110, stdev=0.164840, best fit=0.670900, best_overall=0.670900, mean_diversity=0.270952,
indivs=1650972, elapsed_secs=4378, mean=0.595749, stdev=0.079742, best fit=0.670900, best_overall=0.670900, mean_diversity=0.188493,
indivs=1661000, elapsed_secs=4389, mean=0.527335, stdev=0.056811, best fit=0.670900, best_overall=0.670900, mean_diversity=0.266575,
indivs=1671102, elapsed_secs=4440, mean=0.583833, stdev=0.102026, best fit=0.670900, best_overall=0.670900, mean_diversity=0.293181,
indivs=1681193, elapsed_secs=4458, mean=0.499573, stdev=0.081173, best fit=0.670900, best_overall=0.670900, mean_diversity=0.192323,
indivs=1691338, elapsed_secs=4469, mean=0.597658, stdev=0.094477, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125073,
indivs=1701351, elapsed_secs=4487, mean=0.574980, stdev=0.136342, best fit=0.670900, best_overall=0.670900, mean_diversity=0.167132,
indivs=1711429, elapsed_secs=4505, mean=0.547400, stdev=0.079823, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183681,
indivs=1721463, elapsed_secs=4526, mean=0.523437, stdev=0.054869, best fit=0.670900, best_overall=0.670900, mean_diversity=0.205767,
indivs=1731591, elapsed_secs=4545, mean=0.550535, stdev=0.075540, best fit=0.670900, best_overall=0.670900, mean_diversity=0.405931,
indivs=1741658, elapsed_secs=4580, mean=0.496073, stdev=0.097072, best fit=0.670900, best_overall=0.670900, mean_diversity=0.257976,
indivs=1751718, elapsed_secs=4591, mean=0.530391, stdev=0.088163, best fit=0.670900, best_overall=0.670900, mean_diversity=0.223210,
indivs=1761815, elapsed_secs=4611, mean=0.502502, stdev=0.028661, best fit=0.670900, best_overall=0.670900, mean_diversity=0.196704,
indivs=1771939, elapsed_secs=4644, mean=0.593118, stdev=0.083303, best fit=0.670900, best_overall=0.670900, mean_diversity=0.192126,
indivs=1782003, elapsed_secs=4729, mean=0.572690, stdev=0.088465, best fit=0.670900, best_overall=0.670900, mean_diversity=0.242022,
indivs=1792104, elapsed_secs=4742, mean=0.547925, stdev=0.067560, best fit=0.670900, best_overall=0.670900, mean_diversity=0.283122,
indivs=1802167, elapsed_secs=4754, mean=0.564360, stdev=0.059735, best fit=0.670900, best_overall=0.670900, mean_diversity=0.118029,
indivs=1812296, elapsed_secs=4779, mean=0.510088, stdev=0.167310, best fit=0.670900, best_overall=0.670900, mean_diversity=0.197478,
indivs=1822331, elapsed_secs=4812, mean=0.533882, stdev=0.087534, best fit=0.670900, best_overall=0.670900, mean_diversity=0.250581,
indivs=1832473, elapsed_secs=4824, mean=0.569348, stdev=0.098875, best fit=0.670900, best_overall=0.670900, mean_diversity=0.294508,
indivs=1842481, elapsed_secs=4860, mean=0.508403, stdev=0.067072, best fit=0.670900, best_overall=0.670900, mean_diversity=0.246988,
indivs=1852557, elapsed_secs=4871, mean=0.567300, stdev=0.089474, best fit=0.670900, best_overall=0.670900, mean_diversity=0.221782,
indivs=1862667, elapsed_secs=4882, mean=0.545374, stdev=0.092757, best fit=0.670900, best_overall=0.670900, mean_diversity=0.213355,
indivs=1872680, elapsed_secs=4907, mean=0.523123, stdev=0.080341, best fit=0.670900, best_overall=0.670900, mean_diversity=0.089495,
indivs=1882753, elapsed_secs=4924, mean=0.556296, stdev=0.112268, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204712,
indivs=1892764, elapsed_secs=4952, mean=0.483181, stdev=0.097521, best fit=0.670900, best_overall=0.670900, mean_diversity=0.155671,
indivs=1902832, elapsed_secs=5014, mean=0.515047, stdev=0.053138, best fit=0.670900, best_overall=0.670900, mean_diversity=0.141525,
indivs=1913001, elapsed_secs=5024, mean=0.589066, stdev=0.110993, best fit=0.670900, best_overall=0.670900, mean_diversity=0.114954,
indivs=1923047, elapsed_secs=5064, mean=0.504603, stdev=0.130922, best fit=0.670900, best_overall=0.670900, mean_diversity=0.377911,
indivs=1933166, elapsed_secs=5096, mean=0.536179, stdev=0.089884, best fit=0.670900, best_overall=0.670900, mean_diversity=0.370762,
indivs=1943215, elapsed_secs=5109, mean=0.519840, stdev=0.047138, best fit=0.670900, best_overall=0.670900, mean_diversity=0.317385,
indivs=1953266, elapsed_secs=5133, mean=0.520785, stdev=0.098025, best fit=0.670900, best_overall=0.670900, mean_diversity=0.475541,
indivs=1963298, elapsed_secs=5143, mean=0.498925, stdev=0.043132, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190745,
indivs=1973384, elapsed_secs=5172, mean=0.525431, stdev=0.057035, best fit=0.670900, best_overall=0.670900, mean_diversity=0.339085,
indivs=1983416, elapsed_secs=5243, mean=0.522152, stdev=0.107508, best fit=0.670900, best_overall=0.670900, mean_diversity=0.356467,
indivs=1993486, elapsed_secs=5378, mean=0.507522, stdev=0.036713, best fit=0.670900, best_overall=0.670900, mean_diversity=0.175572,
indivs=2003608, elapsed_secs=5403, mean=0.549891, stdev=0.133845, best fit=0.670900, best_overall=0.670900, mean_diversity=0.244441,
indivs=2013677, elapsed_secs=5473, mean=0.539283, stdev=0.107213, best fit=0.670900, best_overall=0.670900, mean_diversity=0.235492,
indivs=2023737, elapsed_secs=5495, mean=0.556830, stdev=0.064036, best fit=0.670900, best_overall=0.670900, mean_diversity=0.254410,
indivs=2033808, elapsed_secs=5532, mean=0.515726, stdev=0.093021, best fit=0.670900, best_overall=0.670900, mean_diversity=0.132992,
