Random seed = 1902422676
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32868
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=775589, elapsed_secs=2235, mean=0.593901, stdev=0.103431, best fit=0.674500, best_overall=0.674500, mean_diversity=0.154970,
indivs=785595, elapsed_secs=2245, mean=0.499464, stdev=0.022093, best fit=0.674500, best_overall=0.674500, mean_diversity=0.294989,
indivs=795701, elapsed_secs=2292, mean=0.523662, stdev=0.145462, best fit=0.674500, best_overall=0.674500, mean_diversity=0.414651,
indivs=805787, elapsed_secs=2330, mean=0.482508, stdev=0.149748, best fit=0.674500, best_overall=0.674500, mean_diversity=0.303437,
indivs=815865, elapsed_secs=2365, mean=0.505117, stdev=0.102591, best fit=0.674500, best_overall=0.674500, mean_diversity=0.284720,
indivs=825907, elapsed_secs=2392, mean=0.520751, stdev=0.142235, best fit=0.674500, best_overall=0.674500, mean_diversity=0.255524,
indivs=835960, elapsed_secs=2404, mean=0.572572, stdev=0.120999, best fit=0.674500, best_overall=0.674500, mean_diversity=0.214657,
indivs=846019, elapsed_secs=2419, mean=0.570224, stdev=0.118703, best fit=0.674500, best_overall=0.674500, mean_diversity=0.175724,
indivs=856091, elapsed_secs=2457, mean=0.502185, stdev=0.018132, best fit=0.674500, best_overall=0.674500, mean_diversity=0.065532,
indivs=866142, elapsed_secs=2469, mean=0.470939, stdev=0.121595, best fit=0.674500, best_overall=0.674500, mean_diversity=0.328609,
indivs=876155, elapsed_secs=2481, mean=0.514267, stdev=0.180516, best fit=0.674500, best_overall=0.674500, mean_diversity=0.140240,
indivs=886251, elapsed_secs=2590, mean=0.528018, stdev=0.090923, best fit=0.674500, best_overall=0.674500, mean_diversity=0.368333,
indivs=896306, elapsed_secs=2640, mean=0.498971, stdev=0.128765, best fit=0.674500, best_overall=0.674500, mean_diversity=0.132374,
indivs=906451, elapsed_secs=2657, mean=0.533844, stdev=0.157266, best fit=0.674500, best_overall=0.674500, mean_diversity=0.175512,
indivs=916551, elapsed_secs=2675, mean=0.512568, stdev=0.120735, best fit=0.674500, best_overall=0.674500, mean_diversity=0.227500,
indivs=926572, elapsed_secs=2698, mean=0.518571, stdev=0.059108, best fit=0.674500, best_overall=0.674500, mean_diversity=0.211876,
indivs=936610, elapsed_secs=2707, mean=0.579794, stdev=0.107993, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146356,
indivs=946681, elapsed_secs=2727, mean=0.581299, stdev=0.162547, best fit=0.674500, best_overall=0.674500, mean_diversity=0.158329,
indivs=956765, elapsed_secs=2784, mean=0.517498, stdev=0.112334, best fit=0.674500, best_overall=0.674500, mean_diversity=0.357197,
indivs=966848, elapsed_secs=2793, mean=0.477524, stdev=0.102421, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147416,
indivs=976954, elapsed_secs=2830, mean=0.515583, stdev=0.057864, best fit=0.674500, best_overall=0.674500, mean_diversity=0.253125,
indivs=987094, elapsed_secs=2847, mean=0.549894, stdev=0.132288, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146775,
indivs=997169, elapsed_secs=2861, mean=0.544845, stdev=0.135603, best fit=0.674500, best_overall=0.674500, mean_diversity=0.265547,
indivs=1007257, elapsed_secs=2872, mean=0.545019, stdev=0.077260, best fit=0.674500, best_overall=0.674500, mean_diversity=0.133861,
indivs=1017259, elapsed_secs=2899, mean=0.546454, stdev=0.128458, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179009,
indivs=1027344, elapsed_secs=2910, mean=0.555791, stdev=0.113481, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209279,
indivs=1037472, elapsed_secs=2927, mean=0.539399, stdev=0.108116, best fit=0.674500, best_overall=0.674500, mean_diversity=0.141096,
indivs=1047544, elapsed_secs=2941, mean=0.571179, stdev=0.159783, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137434,
indivs=1057603, elapsed_secs=2955, mean=0.465175, stdev=0.142960, best fit=0.674500, best_overall=0.674500, mean_diversity=0.264981,
indivs=1067614, elapsed_secs=3005, mean=0.494891, stdev=0.074819, best fit=0.674500, best_overall=0.674500, mean_diversity=0.306900,
indivs=1077730, elapsed_secs=3087, mean=0.520389, stdev=0.112152, best fit=0.674500, best_overall=0.674500, mean_diversity=0.281626,
indivs=1087780, elapsed_secs=3100, mean=0.533907, stdev=0.116937, best fit=0.674500, best_overall=0.674500, mean_diversity=0.308639,
indivs=1097914, elapsed_secs=3112, mean=0.580759, stdev=0.154093, best fit=0.674500, best_overall=0.674500, mean_diversity=0.069737,
indivs=1108027, elapsed_secs=3160, mean=0.541791, stdev=0.125592, best fit=0.674500, best_overall=0.674500, mean_diversity=0.366148,
indivs=1118031, elapsed_secs=3175, mean=0.567717, stdev=0.157131, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122753,
indivs=1128049, elapsed_secs=3202, mean=0.496745, stdev=0.052857, best fit=0.674500, best_overall=0.674500, mean_diversity=0.313344,
indivs=1138190, elapsed_secs=3216, mean=0.581190, stdev=0.084188, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138473,
indivs=1148197, elapsed_secs=3228, mean=0.490154, stdev=0.121023, best fit=0.674500, best_overall=0.674500, mean_diversity=0.283032,
indivs=1158212, elapsed_secs=3272, mean=0.471436, stdev=0.145810, best fit=0.674500, best_overall=0.674500, mean_diversity=0.216361,
indivs=1168325, elapsed_secs=3304, mean=0.584882, stdev=0.088486, best fit=0.674500, best_overall=0.674500, mean_diversity=0.245359,
indivs=1178367, elapsed_secs=3324, mean=0.503397, stdev=0.024021, best fit=0.674500, best_overall=0.674500, mean_diversity=0.094573,
indivs=1188388, elapsed_secs=3347, mean=0.511569, stdev=0.042789, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173925,
indivs=1198440, elapsed_secs=3478, mean=0.497746, stdev=0.053857, best fit=0.674500, best_overall=0.674500, mean_diversity=0.327308,
indivs=1208523, elapsed_secs=3488, mean=0.501745, stdev=0.017363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.086403,
indivs=1218544, elapsed_secs=3500, mean=0.504861, stdev=0.029210, best fit=0.674500, best_overall=0.674500, mean_diversity=0.197037,
indivs=1228637, elapsed_secs=3535, mean=0.540896, stdev=0.127161, best fit=0.674500, best_overall=0.674500, mean_diversity=0.181924,
indivs=1238747, elapsed_secs=3552, mean=0.542475, stdev=0.149776, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113134,
indivs=1248753, elapsed_secs=3577, mean=0.527533, stdev=0.125105, best fit=0.674500, best_overall=0.674500, mean_diversity=0.203366,
indivs=1258879, elapsed_secs=3628, mean=0.532155, stdev=0.148461, best fit=0.674500, best_overall=0.674500, mean_diversity=0.310313,
indivs=1268945, elapsed_secs=3640, mean=0.508587, stdev=0.069930, best fit=0.675100, best_overall=0.675100, mean_diversity=0.299188,
indivs=1278965, elapsed_secs=3661, mean=0.512902, stdev=0.057868, best fit=0.675100, best_overall=0.675100, mean_diversity=0.284281,
indivs=1289033, elapsed_secs=3680, mean=0.581511, stdev=0.112205, best fit=0.675100, best_overall=0.675100, mean_diversity=0.154303,
indivs=1299108, elapsed_secs=3706, mean=0.529967, stdev=0.109820, best fit=0.675100, best_overall=0.675100, mean_diversity=0.381055,
indivs=1309187, elapsed_secs=3742, mean=0.483566, stdev=0.091955, best fit=0.675100, best_overall=0.675100, mean_diversity=0.275036,
indivs=1319200, elapsed_secs=3780, mean=0.509419, stdev=0.077587, best fit=0.675100, best_overall=0.675100, mean_diversity=0.297661,
indivs=1329266, elapsed_secs=3794, mean=0.536572, stdev=0.121781, best fit=0.675100, best_overall=0.675100, mean_diversity=0.345572,
indivs=1339365, elapsed_secs=3807, mean=0.532593, stdev=0.075211, best fit=0.675100, best_overall=0.675100, mean_diversity=0.319772,
indivs=1349370, elapsed_secs=3839, mean=0.570182, stdev=0.172861, best fit=0.675100, best_overall=0.675100, mean_diversity=0.087494,
indivs=1359472, elapsed_secs=3851, mean=0.535978, stdev=0.188993, best fit=0.675100, best_overall=0.675100, mean_diversity=0.117716,
indivs=1369560, elapsed_secs=3871, mean=0.390520, stdev=0.253728, best fit=0.675100, best_overall=0.675100, mean_diversity=0.263860,
indivs=1379603, elapsed_secs=3884, mean=0.479849, stdev=0.142470, best fit=0.675100, best_overall=0.675100, mean_diversity=0.480177,
indivs=1389672, elapsed_secs=3907, mean=0.564927, stdev=0.164303, best fit=0.675100, best_overall=0.675100, mean_diversity=0.074988,
indivs=1399718, elapsed_secs=3917, mean=0.561395, stdev=0.137957, best fit=0.675100, best_overall=0.675100, mean_diversity=0.142992,
indivs=1409724, elapsed_secs=3935, mean=0.500837, stdev=0.130823, best fit=0.675100, best_overall=0.675100, mean_diversity=0.389639,
indivs=1419860, elapsed_secs=3956, mean=0.600878, stdev=0.113719, best fit=0.675100, best_overall=0.675100, mean_diversity=0.155508,
indivs=1429957, elapsed_secs=3972, mean=0.553533, stdev=0.107804, best fit=0.675100, best_overall=0.675100, mean_diversity=0.153875,
indivs=1439993, elapsed_secs=3983, mean=0.505148, stdev=0.029288, best fit=0.675100, best_overall=0.675100, mean_diversity=0.131747,
indivs=1450010, elapsed_secs=4000, mean=0.519887, stdev=0.110097, best fit=0.675100, best_overall=0.675100, mean_diversity=0.359244,
indivs=1460108, elapsed_secs=4017, mean=0.499793, stdev=0.114993, best fit=0.675100, best_overall=0.675100, mean_diversity=0.256739,
indivs=1470214, elapsed_secs=4038, mean=0.514377, stdev=0.081795, best fit=0.675100, best_overall=0.675100, mean_diversity=0.235978,
indivs=1480243, elapsed_secs=4050, mean=0.546074, stdev=0.126256, best fit=0.675100, best_overall=0.675100, mean_diversity=0.267504,
indivs=1490307, elapsed_secs=4118, mean=0.471737, stdev=0.104719, best fit=0.675100, best_overall=0.675100, mean_diversity=0.148196,
indivs=1500350, elapsed_secs=4137, mean=0.535974, stdev=0.082619, best fit=0.675100, best_overall=0.675100, mean_diversity=0.287778,
indivs=1510408, elapsed_secs=4160, mean=0.553277, stdev=0.129532, best fit=0.675100, best_overall=0.675100, mean_diversity=0.243621,
indivs=1520464, elapsed_secs=4181, mean=0.456507, stdev=0.189044, best fit=0.675100, best_overall=0.675100, mean_diversity=0.272308,
indivs=1530618, elapsed_secs=4197, mean=0.584027, stdev=0.106977, best fit=0.675100, best_overall=0.675100, mean_diversity=0.117322,
indivs=1540723, elapsed_secs=4213, mean=0.584711, stdev=0.090740, best fit=0.675100, best_overall=0.675100, mean_diversity=0.165748,
indivs=1550815, elapsed_secs=4293, mean=0.565644, stdev=0.084624, best fit=0.675100, best_overall=0.675100, mean_diversity=0.178008,
indivs=1560817, elapsed_secs=4321, mean=0.565778, stdev=0.107734, best fit=0.675100, best_overall=0.675100, mean_diversity=0.109709,
indivs=1570836, elapsed_secs=4338, mean=0.513552, stdev=0.147048, best fit=0.675100, best_overall=0.675100, mean_diversity=0.180033,
indivs=1580884, elapsed_secs=4360, mean=0.489233, stdev=0.143190, best fit=0.675100, best_overall=0.675100, mean_diversity=0.290552,
indivs=1590970, elapsed_secs=4380, mean=0.507580, stdev=0.038027, best fit=0.675100, best_overall=0.675100, mean_diversity=0.299536,
indivs=1600988, elapsed_secs=4436, mean=0.501484, stdev=0.059269, best fit=0.675100, best_overall=0.675100, mean_diversity=0.134716,
indivs=1611023, elapsed_secs=4459, mean=0.473008, stdev=0.157380, best fit=0.675100, best_overall=0.675100, mean_diversity=0.154502,
indivs=1621141, elapsed_secs=4472, mean=0.516154, stdev=0.202858, best fit=0.675100, best_overall=0.675100, mean_diversity=0.136003,
indivs=1631154, elapsed_secs=4514, mean=0.563383, stdev=0.121811, best fit=0.675100, best_overall=0.675100, mean_diversity=0.208827,
indivs=1641179, elapsed_secs=4545, mean=0.515366, stdev=0.065245, best fit=0.675100, best_overall=0.675100, mean_diversity=0.353450,
indivs=1651191, elapsed_secs=4558, mean=0.486750, stdev=0.087356, best fit=0.675100, best_overall=0.675100, mean_diversity=0.054635,
indivs=1661245, elapsed_secs=4582, mean=0.449074, stdev=0.166417, best fit=0.675100, best_overall=0.675100, mean_diversity=0.154875,
indivs=1671264, elapsed_secs=4612, mean=0.594048, stdev=0.096861, best fit=0.675100, best_overall=0.675100, mean_diversity=0.176767,
indivs=1681363, elapsed_secs=4655, mean=0.524679, stdev=0.173649, best fit=0.675100, best_overall=0.675100, mean_diversity=0.192536,
indivs=1691379, elapsed_secs=4674, mean=0.533160, stdev=0.122929, best fit=0.675100, best_overall=0.675100, mean_diversity=0.263671,
indivs=1701397, elapsed_secs=4721, mean=0.569048, stdev=0.121211, best fit=0.675100, best_overall=0.675100, mean_diversity=0.080685,
indivs=1711430, elapsed_secs=4790, mean=0.523297, stdev=0.084448, best fit=0.675100, best_overall=0.675100, mean_diversity=0.238669,
indivs=1721511, elapsed_secs=4826, mean=0.498158, stdev=0.061519, best fit=0.675100, best_overall=0.675100, mean_diversity=0.076801,
indivs=1731533, elapsed_secs=4837, mean=0.512393, stdev=0.070854, best fit=0.675100, best_overall=0.675100, mean_diversity=0.160559,
indivs=1741533, elapsed_secs=4857, mean=0.536332, stdev=0.125239, best fit=0.675100, best_overall=0.675100, mean_diversity=0.260117,
indivs=1751645, elapsed_secs=4875, mean=0.535062, stdev=0.153183, best fit=0.675100, best_overall=0.675100, mean_diversity=0.163544,
indivs=1761707, elapsed_secs=4895, mean=0.501751, stdev=0.017422, best fit=0.675100, best_overall=0.675100, mean_diversity=0.089104,
indivs=1771759, elapsed_secs=4907, mean=0.515730, stdev=0.083814, best fit=0.675100, best_overall=0.675100, mean_diversity=0.293077,
indivs=1781864, elapsed_secs=4937, mean=0.540955, stdev=0.191001, best fit=0.675100, best_overall=0.675100, mean_diversity=0.143161,
indivs=1791933, elapsed_secs=4957, mean=0.521861, stdev=0.110945, best fit=0.675100, best_overall=0.675100, mean_diversity=0.309584,
indivs=1801999, elapsed_secs=4967, mean=0.583124, stdev=0.081512, best fit=0.675100, best_overall=0.675100, mean_diversity=0.129097,
indivs=1812077, elapsed_secs=4979, mean=0.515265, stdev=0.095318, best fit=0.675100, best_overall=0.675100, mean_diversity=0.369901,
indivs=1822145, elapsed_secs=5028, mean=0.571422, stdev=0.100154, best fit=0.675100, best_overall=0.675100, mean_diversity=0.173132,
indivs=1832250, elapsed_secs=5053, mean=0.544581, stdev=0.115182, best fit=0.675100, best_overall=0.675100, mean_diversity=0.221978,
indivs=1842333, elapsed_secs=5095, mean=0.548894, stdev=0.150153, best fit=0.675100, best_overall=0.675100, mean_diversity=0.115640,
indivs=1852371, elapsed_secs=5135, mean=0.576937, stdev=0.097280, best fit=0.675100, best_overall=0.675100, mean_diversity=0.158497,
indivs=1862453, elapsed_secs=5158, mean=0.531080, stdev=0.189605, best fit=0.675100, best_overall=0.675100, mean_diversity=0.095044,
indivs=1872514, elapsed_secs=5199, mean=0.542700, stdev=0.087198, best fit=0.675100, best_overall=0.675100, mean_diversity=0.241505,
indivs=1882600, elapsed_secs=5215, mean=0.502160, stdev=0.064055, best fit=0.675100, best_overall=0.675100, mean_diversity=0.444286,
indivs=1892642, elapsed_secs=5288, mean=0.556849, stdev=0.143777, best fit=0.675100, best_overall=0.675100, mean_diversity=0.165311,
indivs=1902653, elapsed_secs=5301, mean=0.557211, stdev=0.151043, best fit=0.675100, best_overall=0.675100, mean_diversity=0.219026,
indivs=1912767, elapsed_secs=5332, mean=0.532430, stdev=0.147544, best fit=0.675100, best_overall=0.675100, mean_diversity=0.212356,
indivs=1922866, elapsed_secs=5380, mean=0.468952, stdev=0.133255, best fit=0.675100, best_overall=0.675100, mean_diversity=0.155186,
indivs=1932961, elapsed_secs=5421, mean=0.514095, stdev=0.106544, best fit=0.675100, best_overall=0.675100, mean_diversity=0.361826,
indivs=1943029, elapsed_secs=5437, mean=0.576192, stdev=0.164247, best fit=0.675100, best_overall=0.675100, mean_diversity=0.097137,
indivs=1953099, elapsed_secs=5482, mean=0.520755, stdev=0.076238, best fit=0.675100, best_overall=0.675100, mean_diversity=0.387266,
indivs=1963142, elapsed_secs=5509, mean=0.553520, stdev=0.103635, best fit=0.675100, best_overall=0.675100, mean_diversity=0.355507,
indivs=1973158, elapsed_secs=5519, mean=0.521826, stdev=0.101404, best fit=0.675100, best_overall=0.675100, mean_diversity=0.267738,
indivs=1983299, elapsed_secs=5529, mean=0.569432, stdev=0.144365, best fit=0.675100, best_overall=0.675100, mean_diversity=0.248283,
indivs=1993428, elapsed_secs=5545, mean=0.567298, stdev=0.144871, best fit=0.675100, best_overall=0.675100, mean_diversity=0.114517,
indivs=2003455, elapsed_secs=5557, mean=0.497105, stdev=0.090169, best fit=0.675100, best_overall=0.675100, mean_diversity=0.178564,
indivs=2013545, elapsed_secs=5572, mean=0.517800, stdev=0.054678, best fit=0.675100, best_overall=0.675100, mean_diversity=0.231145,
indivs=2023587, elapsed_secs=5587, mean=0.568670, stdev=0.083002, best fit=0.675100, best_overall=0.675100, mean_diversity=0.133962,
indivs=2033682, elapsed_secs=5620, mean=0.521057, stdev=0.078029, best fit=0.675100, best_overall=0.675100, mean_diversity=0.249840,
