Random seed = 1903388854
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53724
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=292348, elapsed_secs=939, mean=0.528469, stdev=0.123226, best fit=0.686100, best_overall=0.686100, mean_diversity=0.349452,
indivs=302433, elapsed_secs=985, mean=0.495841, stdev=0.176396, best fit=0.686100, best_overall=0.686100, mean_diversity=0.187912,
indivs=312449, elapsed_secs=1019, mean=0.547638, stdev=0.141777, best fit=0.686100, best_overall=0.686100, mean_diversity=0.214532,
indivs=322491, elapsed_secs=1030, mean=0.496861, stdev=0.053259, best fit=0.686100, best_overall=0.686100, mean_diversity=0.166422,
indivs=332544, elapsed_secs=1040, mean=0.581941, stdev=0.126616, best fit=0.686100, best_overall=0.686100, mean_diversity=0.118894,
indivs=342604, elapsed_secs=1098, mean=0.496862, stdev=0.053262, best fit=0.686200, best_overall=0.686200, mean_diversity=0.070091,
indivs=352661, elapsed_secs=1107, mean=0.497424, stdev=0.077526, best fit=0.687800, best_overall=0.687800, mean_diversity=0.209282,
indivs=362790, elapsed_secs=1153, mean=0.560386, stdev=0.137587, best fit=0.687800, best_overall=0.687800, mean_diversity=0.242184,
indivs=372912, elapsed_secs=1166, mean=0.558010, stdev=0.142784, best fit=0.687800, best_overall=0.687800, mean_diversity=0.230824,
indivs=383040, elapsed_secs=1186, mean=0.543727, stdev=0.152498, best fit=0.687800, best_overall=0.687800, mean_diversity=0.208837,
indivs=393051, elapsed_secs=1256, mean=0.497419, stdev=0.143132, best fit=0.687800, best_overall=0.687800, mean_diversity=0.251791,
indivs=403165, elapsed_secs=1336, mean=0.520145, stdev=0.157500, best fit=0.687800, best_overall=0.687800, mean_diversity=0.210816,
indivs=413244, elapsed_secs=1345, mean=0.556047, stdev=0.117495, best fit=0.687800, best_overall=0.687800, mean_diversity=0.229364,
indivs=423251, elapsed_secs=1357, mean=0.580016, stdev=0.165299, best fit=0.687800, best_overall=0.687800, mean_diversity=0.062169,
indivs=433277, elapsed_secs=1390, mean=0.607065, stdev=0.129788, best fit=0.687800, best_overall=0.687800, mean_diversity=0.092270,
indivs=443353, elapsed_secs=1427, mean=0.530724, stdev=0.168155, best fit=0.687800, best_overall=0.687800, mean_diversity=0.435923,
indivs=453452, elapsed_secs=1461, mean=0.514809, stdev=0.048637, best fit=0.687800, best_overall=0.687800, mean_diversity=0.298633,
indivs=463485, elapsed_secs=1484, mean=0.578542, stdev=0.118159, best fit=0.687800, best_overall=0.687800, mean_diversity=0.221619,
indivs=473569, elapsed_secs=1541, mean=0.608706, stdev=0.137054, best fit=0.687800, best_overall=0.687800, mean_diversity=0.114137,
indivs=483624, elapsed_secs=1562, mean=0.588626, stdev=0.106284, best fit=0.687800, best_overall=0.687800, mean_diversity=0.070278,
indivs=493703, elapsed_secs=1581, mean=0.502342, stdev=0.021594, best fit=0.687800, best_overall=0.687800, mean_diversity=0.069213,
indivs=503836, elapsed_secs=1599, mean=0.565438, stdev=0.144921, best fit=0.687800, best_overall=0.687800, mean_diversity=0.319029,
indivs=513983, elapsed_secs=1607, mean=0.541559, stdev=0.162589, best fit=0.687800, best_overall=0.687800, mean_diversity=0.169592,
indivs=524128, elapsed_secs=1652, mean=0.532646, stdev=0.168315, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185740,
indivs=534246, elapsed_secs=1665, mean=0.554754, stdev=0.133669, best fit=0.687800, best_overall=0.687800, mean_diversity=0.155838,
indivs=544347, elapsed_secs=1686, mean=0.502591, stdev=0.101250, best fit=0.687800, best_overall=0.687800, mean_diversity=0.173273,
indivs=554426, elapsed_secs=1704, mean=0.501323, stdev=0.058677, best fit=0.687800, best_overall=0.687800, mean_diversity=0.312555,
indivs=564436, elapsed_secs=1742, mean=0.566458, stdev=0.141710, best fit=0.687800, best_overall=0.687800, mean_diversity=0.052628,
indivs=574447, elapsed_secs=1788, mean=0.545444, stdev=0.182387, best fit=0.687800, best_overall=0.687800, mean_diversity=0.187076,
indivs=584486, elapsed_secs=1816, mean=0.588633, stdev=0.160553, best fit=0.687800, best_overall=0.687800, mean_diversity=0.111018,
indivs=594531, elapsed_secs=1828, mean=0.562364, stdev=0.125087, best fit=0.687800, best_overall=0.687800, mean_diversity=0.154194,
indivs=604622, elapsed_secs=1838, mean=0.568080, stdev=0.087203, best fit=0.687800, best_overall=0.687800, mean_diversity=0.172023,
indivs=614643, elapsed_secs=1875, mean=0.508227, stdev=0.088373, best fit=0.687800, best_overall=0.687800, mean_diversity=0.262094,
indivs=624653, elapsed_secs=1885, mean=0.493760, stdev=0.149558, best fit=0.687800, best_overall=0.687800, mean_diversity=0.221860,
indivs=634709, elapsed_secs=1895, mean=0.532326, stdev=0.096020, best fit=0.687800, best_overall=0.687800, mean_diversity=0.311905,
indivs=644796, elapsed_secs=1933, mean=0.523442, stdev=0.146459, best fit=0.687800, best_overall=0.687800, mean_diversity=0.308630,
indivs=654825, elapsed_secs=1987, mean=0.545790, stdev=0.174006, best fit=0.687800, best_overall=0.687800, mean_diversity=0.175194,
indivs=664920, elapsed_secs=2015, mean=0.471532, stdev=0.144166, best fit=0.687800, best_overall=0.687800, mean_diversity=0.233670,
indivs=674973, elapsed_secs=2028, mean=0.520101, stdev=0.114269, best fit=0.687800, best_overall=0.687800, mean_diversity=0.210119,
indivs=685061, elapsed_secs=2037, mean=0.534455, stdev=0.075259, best fit=0.687800, best_overall=0.687800, mean_diversity=0.277752,
indivs=695152, elapsed_secs=2051, mean=0.537599, stdev=0.111401, best fit=0.687800, best_overall=0.687800, mean_diversity=0.263634,
indivs=705257, elapsed_secs=2060, mean=0.515460, stdev=0.154574, best fit=0.687800, best_overall=0.687800, mean_diversity=0.105223,
indivs=715419, elapsed_secs=2115, mean=0.592802, stdev=0.148244, best fit=0.687800, best_overall=0.687800, mean_diversity=0.146046,
indivs=725560, elapsed_secs=2188, mean=0.546978, stdev=0.157719, best fit=0.687800, best_overall=0.687800, mean_diversity=0.296376,
indivs=735595, elapsed_secs=2200, mean=0.583109, stdev=0.166077, best fit=0.687800, best_overall=0.687800, mean_diversity=0.166485,
indivs=745627, elapsed_secs=2239, mean=0.515589, stdev=0.179821, best fit=0.687800, best_overall=0.687800, mean_diversity=0.322595,
indivs=755660, elapsed_secs=2247, mean=0.517662, stdev=0.075879, best fit=0.687800, best_overall=0.687800, mean_diversity=0.273189,
indivs=765698, elapsed_secs=2263, mean=0.537386, stdev=0.072782, best fit=0.687800, best_overall=0.687800, mean_diversity=0.225166,
indivs=775808, elapsed_secs=2299, mean=0.572201, stdev=0.145759, best fit=0.687800, best_overall=0.687800, mean_diversity=0.203925,
indivs=785823, elapsed_secs=2325, mean=0.583176, stdev=0.117022, best fit=0.687800, best_overall=0.687800, mean_diversity=0.088437,
indivs=795864, elapsed_secs=2335, mean=0.573968, stdev=0.158288, best fit=0.687800, best_overall=0.687800, mean_diversity=0.085429,
indivs=805977, elapsed_secs=2376, mean=0.605380, stdev=0.100233, best fit=0.687800, best_overall=0.687800, mean_diversity=0.157734,
indivs=816079, elapsed_secs=2414, mean=0.570730, stdev=0.145214, best fit=0.687800, best_overall=0.687800, mean_diversity=0.184328,
indivs=826115, elapsed_secs=2432, mean=0.497634, stdev=0.054565, best fit=0.687800, best_overall=0.687800, mean_diversity=0.083556,
indivs=836156, elapsed_secs=2521, mean=0.564707, stdev=0.097823, best fit=0.687800, best_overall=0.687800, mean_diversity=0.111563,
indivs=846175, elapsed_secs=2557, mean=0.572611, stdev=0.144709, best fit=0.687800, best_overall=0.687800, mean_diversity=0.089050,
indivs=856260, elapsed_secs=2596, mean=0.553987, stdev=0.207364, best fit=0.687800, best_overall=0.687800, mean_diversity=0.090100,
indivs=866344, elapsed_secs=2649, mean=0.471690, stdev=0.123534, best fit=0.687800, best_overall=0.687800, mean_diversity=0.104540,
indivs=876473, elapsed_secs=2666, mean=0.564096, stdev=0.116131, best fit=0.687800, best_overall=0.687800, mean_diversity=0.261256,
indivs=886522, elapsed_secs=2714, mean=0.574332, stdev=0.149666, best fit=0.687800, best_overall=0.687800, mean_diversity=0.154000,
indivs=896621, elapsed_secs=2726, mean=0.512501, stdev=0.073086, best fit=0.687800, best_overall=0.687800, mean_diversity=0.154197,
indivs=906745, elapsed_secs=2738, mean=0.547289, stdev=0.173037, best fit=0.687800, best_overall=0.687800, mean_diversity=0.067250,
indivs=916799, elapsed_secs=2749, mean=0.559401, stdev=0.152886, best fit=0.687800, best_overall=0.687800, mean_diversity=0.197694,
indivs=926888, elapsed_secs=2768, mean=0.617739, stdev=0.096117, best fit=0.687800, best_overall=0.687800, mean_diversity=0.072476,
indivs=936891, elapsed_secs=2900, mean=0.495895, stdev=0.169585, best fit=0.687800, best_overall=0.687800, mean_diversity=0.411575,
indivs=946993, elapsed_secs=2912, mean=0.540943, stdev=0.129952, best fit=0.687800, best_overall=0.687800, mean_diversity=0.246695,
indivs=957045, elapsed_secs=2926, mean=0.589951, stdev=0.118086, best fit=0.687800, best_overall=0.687800, mean_diversity=0.243535,
indivs=967048, elapsed_secs=2939, mean=0.498396, stdev=0.094271, best fit=0.687800, best_overall=0.687800, mean_diversity=0.206171,
indivs=977154, elapsed_secs=2952, mean=0.539137, stdev=0.091268, best fit=0.687800, best_overall=0.687800, mean_diversity=0.305668,
indivs=987187, elapsed_secs=2963, mean=0.572176, stdev=0.158012, best fit=0.687800, best_overall=0.687800, mean_diversity=0.134015,
indivs=997273, elapsed_secs=3000, mean=0.465745, stdev=0.151090, best fit=0.687800, best_overall=0.687800, mean_diversity=0.345810,
indivs=1007328, elapsed_secs=3017, mean=0.582831, stdev=0.142317, best fit=0.687800, best_overall=0.687800, mean_diversity=0.203844,
indivs=1017436, elapsed_secs=3037, mean=0.517087, stdev=0.114661, best fit=0.687800, best_overall=0.687800, mean_diversity=0.277670,
indivs=1027451, elapsed_secs=3066, mean=0.538878, stdev=0.135302, best fit=0.687800, best_overall=0.687800, mean_diversity=0.389686,
indivs=1037482, elapsed_secs=3092, mean=0.606008, stdev=0.130592, best fit=0.687800, best_overall=0.687800, mean_diversity=0.132500,
indivs=1047607, elapsed_secs=3105, mean=0.522489, stdev=0.147651, best fit=0.687800, best_overall=0.687800, mean_diversity=0.182075,
indivs=1057695, elapsed_secs=3117, mean=0.514547, stdev=0.108301, best fit=0.687800, best_overall=0.687800, mean_diversity=0.371489,
indivs=1067760, elapsed_secs=3135, mean=0.490897, stdev=0.072756, best fit=0.687800, best_overall=0.687800, mean_diversity=0.181190,
indivs=1077848, elapsed_secs=3202, mean=0.554245, stdev=0.129389, best fit=0.687800, best_overall=0.687800, mean_diversity=0.187389,
indivs=1087989, elapsed_secs=3235, mean=0.563500, stdev=0.193224, best fit=0.687800, best_overall=0.687800, mean_diversity=0.120033,
indivs=1098120, elapsed_secs=3299, mean=0.622122, stdev=0.100220, best fit=0.687800, best_overall=0.687800, mean_diversity=0.238576,
indivs=1108140, elapsed_secs=3377, mean=0.529129, stdev=0.120671, best fit=0.687800, best_overall=0.687800, mean_diversity=0.475760,
indivs=1118244, elapsed_secs=3403, mean=0.565033, stdev=0.177397, best fit=0.687800, best_overall=0.687800, mean_diversity=0.110557,
indivs=1128324, elapsed_secs=3413, mean=0.483273, stdev=0.074046, best fit=0.687800, best_overall=0.687800, mean_diversity=0.221385,
indivs=1138373, elapsed_secs=3442, mean=0.556030, stdev=0.171951, best fit=0.687800, best_overall=0.687800, mean_diversity=0.209082,
indivs=1148374, elapsed_secs=3463, mean=0.517091, stdev=0.127216, best fit=0.687800, best_overall=0.687800, mean_diversity=0.232962,
indivs=1158406, elapsed_secs=3473, mean=0.516325, stdev=0.137948, best fit=0.687800, best_overall=0.687800, mean_diversity=0.314844,
indivs=1168418, elapsed_secs=3522, mean=0.496775, stdev=0.222670, best fit=0.687800, best_overall=0.687800, mean_diversity=0.396211,
indivs=1178459, elapsed_secs=3532, mean=0.528296, stdev=0.065837, best fit=0.687800, best_overall=0.687800, mean_diversity=0.222594,
indivs=1188581, elapsed_secs=3545, mean=0.530094, stdev=0.166397, best fit=0.687800, best_overall=0.687800, mean_diversity=0.244060,
indivs=1198728, elapsed_secs=3575, mean=0.575747, stdev=0.156163, best fit=0.687800, best_overall=0.687800, mean_diversity=0.208928,
indivs=1208749, elapsed_secs=3590, mean=0.588874, stdev=0.117168, best fit=0.687800, best_overall=0.687800, mean_diversity=0.211498,
indivs=1218870, elapsed_secs=3605, mean=0.586021, stdev=0.133697, best fit=0.687800, best_overall=0.687800, mean_diversity=0.202512,
indivs=1228928, elapsed_secs=3618, mean=0.498066, stdev=0.063424, best fit=0.687800, best_overall=0.687800, mean_diversity=0.143045,
indivs=1238958, elapsed_secs=3645, mean=0.529793, stdev=0.101500, best fit=0.687800, best_overall=0.687800, mean_diversity=0.217836,
indivs=1249121, elapsed_secs=3662, mean=0.602440, stdev=0.158636, best fit=0.687800, best_overall=0.687800, mean_diversity=0.064631,
indivs=1259183, elapsed_secs=3673, mean=0.561917, stdev=0.138981, best fit=0.687800, best_overall=0.687800, mean_diversity=0.264738,
indivs=1269307, elapsed_secs=3752, mean=0.545939, stdev=0.152874, best fit=0.687800, best_overall=0.687800, mean_diversity=0.264630,
indivs=1279332, elapsed_secs=3788, mean=0.573501, stdev=0.169045, best fit=0.687800, best_overall=0.687800, mean_diversity=0.193631,
indivs=1289399, elapsed_secs=3798, mean=0.538767, stdev=0.117885, best fit=0.687800, best_overall=0.687800, mean_diversity=0.199343,
indivs=1299529, elapsed_secs=3833, mean=0.609741, stdev=0.119506, best fit=0.687800, best_overall=0.687800, mean_diversity=0.131023,
indivs=1309589, elapsed_secs=3862, mean=0.531277, stdev=0.121834, best fit=0.687800, best_overall=0.687800, mean_diversity=0.367286,
indivs=1319612, elapsed_secs=3888, mean=0.551586, stdev=0.136057, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196348,
indivs=1329617, elapsed_secs=3949, mean=0.519790, stdev=0.126396, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159337,
indivs=1339636, elapsed_secs=3968, mean=0.531556, stdev=0.118498, best fit=0.689000, best_overall=0.689000, mean_diversity=0.209966,
indivs=1349652, elapsed_secs=3993, mean=0.559933, stdev=0.138824, best fit=0.689000, best_overall=0.689000, mean_diversity=0.160440,
indivs=1359671, elapsed_secs=4003, mean=0.544510, stdev=0.134018, best fit=0.689000, best_overall=0.689000, mean_diversity=0.282283,
indivs=1369797, elapsed_secs=4012, mean=0.583392, stdev=0.183345, best fit=0.689000, best_overall=0.689000, mean_diversity=0.156783,
indivs=1379857, elapsed_secs=4040, mean=0.494602, stdev=0.079030, best fit=0.689000, best_overall=0.689000, mean_diversity=0.102115,
indivs=1389953, elapsed_secs=4063, mean=0.474853, stdev=0.088869, best fit=0.689000, best_overall=0.689000, mean_diversity=0.188661,
indivs=1400029, elapsed_secs=4071, mean=0.540163, stdev=0.108897, best fit=0.689000, best_overall=0.689000, mean_diversity=0.399849,
indivs=1410083, elapsed_secs=4084, mean=0.609856, stdev=0.141638, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087739,
indivs=1420210, elapsed_secs=4117, mean=0.532676, stdev=0.134623, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140606,
indivs=1430269, elapsed_secs=4127, mean=0.565210, stdev=0.121358, best fit=0.689000, best_overall=0.689000, mean_diversity=0.180357,
indivs=1440326, elapsed_secs=4184, mean=0.594339, stdev=0.119117, best fit=0.689000, best_overall=0.689000, mean_diversity=0.108934,
indivs=1450406, elapsed_secs=4201, mean=0.516757, stdev=0.045921, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224599,
indivs=1460501, elapsed_secs=4215, mean=0.588775, stdev=0.118570, best fit=0.689000, best_overall=0.689000, mean_diversity=0.083630,
indivs=1470603, elapsed_secs=4225, mean=0.609650, stdev=0.096363, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106450,
indivs=1480647, elapsed_secs=4270, mean=0.543109, stdev=0.205222, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103720,
indivs=1490771, elapsed_secs=4281, mean=0.529632, stdev=0.091215, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172906,
indivs=1500774, elapsed_secs=4320, mean=0.500392, stdev=0.020018, best fit=0.689000, best_overall=0.689000, mean_diversity=0.236210,
indivs=1510840, elapsed_secs=4328, mean=0.513963, stdev=0.088259, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257256,
indivs=1520959, elapsed_secs=4359, mean=0.513892, stdev=0.124798, best fit=0.689000, best_overall=0.689000, mean_diversity=0.371237,
indivs=1530974, elapsed_secs=4371, mean=0.574048, stdev=0.160098, best fit=0.689000, best_overall=0.689000, mean_diversity=0.161847,
indivs=1541055, elapsed_secs=4385, mean=0.512368, stdev=0.093494, best fit=0.689000, best_overall=0.689000, mean_diversity=0.263620,
indivs=1551122, elapsed_secs=4393, mean=0.532378, stdev=0.098359, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220073,
indivs=1561150, elapsed_secs=4459, mean=0.462062, stdev=0.083174, best fit=0.689000, best_overall=0.689000, mean_diversity=0.369375,
indivs=1571254, elapsed_secs=4474, mean=0.506306, stdev=0.119333, best fit=0.689000, best_overall=0.689000, mean_diversity=0.338590,
indivs=1581391, elapsed_secs=4489, mean=0.553272, stdev=0.135409, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144333,
indivs=1591444, elapsed_secs=4524, mean=0.514957, stdev=0.147475, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147518,
indivs=1601504, elapsed_secs=4544, mean=0.495415, stdev=0.090314, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206497,
indivs=1611645, elapsed_secs=4561, mean=0.595121, stdev=0.120449, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171086,
indivs=1621711, elapsed_secs=4585, mean=0.568041, stdev=0.118040, best fit=0.689000, best_overall=0.689000, mean_diversity=0.288033,
indivs=1631792, elapsed_secs=4636, mean=0.519798, stdev=0.193532, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266697,
indivs=1641833, elapsed_secs=4654, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.050457,
indivs=1651923, elapsed_secs=4714, mean=0.535115, stdev=0.171828, best fit=0.689000, best_overall=0.689000, mean_diversity=0.283881,
indivs=1661951, elapsed_secs=4740, mean=0.533477, stdev=0.132912, best fit=0.689000, best_overall=0.689000, mean_diversity=0.320036,
indivs=1671981, elapsed_secs=4761, mean=0.541468, stdev=0.074848, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291168,
indivs=1682031, elapsed_secs=4797, mean=0.557011, stdev=0.174308, best fit=0.689000, best_overall=0.689000, mean_diversity=0.173252,
indivs=1692070, elapsed_secs=4810, mean=0.570694, stdev=0.118755, best fit=0.689000, best_overall=0.689000, mean_diversity=0.187042,
indivs=1702163, elapsed_secs=4827, mean=0.531717, stdev=0.069476, best fit=0.689000, best_overall=0.689000, mean_diversity=0.382358,
indivs=1712243, elapsed_secs=4836, mean=0.528744, stdev=0.136221, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215370,
indivs=1722329, elapsed_secs=4848, mean=0.555104, stdev=0.100215, best fit=0.689000, best_overall=0.689000, mean_diversity=0.286639,
indivs=1732390, elapsed_secs=4867, mean=0.598204, stdev=0.079185, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197886,
indivs=1742415, elapsed_secs=4925, mean=0.501673, stdev=0.060432, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097025,
indivs=1752545, elapsed_secs=4972, mean=0.596611, stdev=0.134071, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151750,
indivs=1762673, elapsed_secs=5004, mean=0.598397, stdev=0.110290, best fit=0.689000, best_overall=0.689000, mean_diversity=0.103696,
indivs=1772723, elapsed_secs=5017, mean=0.567469, stdev=0.163086, best fit=0.689000, best_overall=0.689000, mean_diversity=0.188581,
indivs=1782745, elapsed_secs=5027, mean=0.571774, stdev=0.150711, best fit=0.689000, best_overall=0.689000, mean_diversity=0.085835,
indivs=1792825, elapsed_secs=5067, mean=0.509292, stdev=0.135698, best fit=0.689000, best_overall=0.689000, mean_diversity=0.289792,
indivs=1802951, elapsed_secs=5089, mean=0.583030, stdev=0.127885, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137462,
indivs=1812992, elapsed_secs=5100, mean=0.523862, stdev=0.141908, best fit=0.689000, best_overall=0.689000, mean_diversity=0.277341,
indivs=1823125, elapsed_secs=5111, mean=0.571733, stdev=0.120941, best fit=0.689000, best_overall=0.689000, mean_diversity=0.253167,
indivs=1833138, elapsed_secs=5125, mean=0.496900, stdev=0.053364, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153433,
indivs=1843205, elapsed_secs=5174, mean=0.496158, stdev=0.138877, best fit=0.689000, best_overall=0.689000, mean_diversity=0.258462,
indivs=1853239, elapsed_secs=5189, mean=0.587216, stdev=0.113261, best fit=0.689000, best_overall=0.689000, mean_diversity=0.225664,
indivs=1863324, elapsed_secs=5244, mean=0.529150, stdev=0.120840, best fit=0.689000, best_overall=0.689000, mean_diversity=0.276928,
indivs=1873440, elapsed_secs=5254, mean=0.532418, stdev=0.179922, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224300,
indivs=1883589, elapsed_secs=5265, mean=0.532818, stdev=0.216935, best fit=0.689000, best_overall=0.689000, mean_diversity=0.271383,
indivs=1893688, elapsed_secs=5320, mean=0.574262, stdev=0.116734, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148327,
indivs=1903834, elapsed_secs=5327, mean=0.596438, stdev=0.082704, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100523,
indivs=1913950, elapsed_secs=5357, mean=0.592075, stdev=0.149345, best fit=0.689000, best_overall=0.689000, mean_diversity=0.142737,
indivs=1923967, elapsed_secs=5367, mean=0.530229, stdev=0.096270, best fit=0.689000, best_overall=0.689000, mean_diversity=0.245056,
indivs=1933978, elapsed_secs=5439, mean=0.556409, stdev=0.126463, best fit=0.689000, best_overall=0.689000, mean_diversity=0.346835,
indivs=1944012, elapsed_secs=5464, mean=0.515546, stdev=0.119862, best fit=0.689000, best_overall=0.689000, mean_diversity=0.244913,
indivs=1954084, elapsed_secs=5477, mean=0.504901, stdev=0.189803, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237509,
indivs=1964144, elapsed_secs=5541, mean=0.503243, stdev=0.083511, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169259,
indivs=1974306, elapsed_secs=5601, mean=0.600196, stdev=0.167353, best fit=0.689000, best_overall=0.689000, mean_diversity=0.060838,
indivs=1984328, elapsed_secs=5661, mean=0.543655, stdev=0.151506, best fit=0.689000, best_overall=0.689000, mean_diversity=0.285719,
indivs=1994423, elapsed_secs=5713, mean=0.582494, stdev=0.082383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.284788,
indivs=2004460, elapsed_secs=5732, mean=0.605185, stdev=0.151890, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117918,
indivs=2014599, elapsed_secs=5740, mean=0.598416, stdev=0.148662, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147975,
indivs=2024605, elapsed_secs=5763, mean=0.612428, stdev=0.083707, best fit=0.689000, best_overall=0.689000, mean_diversity=0.268571,
indivs=2034717, elapsed_secs=5828, mean=0.577195, stdev=0.113439, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093752,
