Random seed = 1900375098
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:59075
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161527, elapsed_secs=477, mean=0.506852, stdev=0.033216, best fit=0.671800, best_overall=0.671800, mean_diversity=0.090345,
indivs=171598, elapsed_secs=513, mean=0.587835, stdev=0.081507, best fit=0.671800, best_overall=0.671800, mean_diversity=0.232130,
indivs=181630, elapsed_secs=569, mean=0.519312, stdev=0.050154, best fit=0.671800, best_overall=0.671800, mean_diversity=0.203984,
indivs=191715, elapsed_secs=580, mean=0.576954, stdev=0.129311, best fit=0.671800, best_overall=0.671800, mean_diversity=0.090782,
indivs=201764, elapsed_secs=598, mean=0.575975, stdev=0.106037, best fit=0.671800, best_overall=0.671800, mean_diversity=0.193514,
indivs=211838, elapsed_secs=613, mean=0.587093, stdev=0.083138, best fit=0.671800, best_overall=0.671800, mean_diversity=0.149159,
indivs=221874, elapsed_secs=622, mean=0.547825, stdev=0.062784, best fit=0.671800, best_overall=0.671800, mean_diversity=0.150151,
indivs=231930, elapsed_secs=650, mean=0.543741, stdev=0.066220, best fit=0.671800, best_overall=0.671800, mean_diversity=0.374018,
indivs=241994, elapsed_secs=684, mean=0.501718, stdev=0.017094, best fit=0.671800, best_overall=0.671800, mean_diversity=0.117996,
indivs=251994, elapsed_secs=700, mean=0.537696, stdev=0.107990, best fit=0.671800, best_overall=0.671800, mean_diversity=0.366627,
indivs=262106, elapsed_secs=708, mean=0.542832, stdev=0.110082, best fit=0.671800, best_overall=0.671800, mean_diversity=0.393977,
indivs=272203, elapsed_secs=751, mean=0.567949, stdev=0.099549, best fit=0.671800, best_overall=0.671800, mean_diversity=0.154631,
indivs=282226, elapsed_secs=772, mean=0.528328, stdev=0.112402, best fit=0.671800, best_overall=0.671800, mean_diversity=0.201419,
indivs=292251, elapsed_secs=811, mean=0.544852, stdev=0.102114, best fit=0.671800, best_overall=0.671800, mean_diversity=0.399401,
indivs=302289, elapsed_secs=854, mean=0.544247, stdev=0.070729, best fit=0.671800, best_overall=0.671800, mean_diversity=0.266364,
indivs=312363, elapsed_secs=901, mean=0.579814, stdev=0.080073, best fit=0.671900, best_overall=0.671900, mean_diversity=0.393992,
indivs=322398, elapsed_secs=915, mean=0.571088, stdev=0.069363, best fit=0.671900, best_overall=0.671900, mean_diversity=0.257368,
indivs=332556, elapsed_secs=939, mean=0.578863, stdev=0.127598, best fit=0.671900, best_overall=0.671900, mean_diversity=0.179402,
indivs=342617, elapsed_secs=958, mean=0.571729, stdev=0.086210, best fit=0.671900, best_overall=0.671900, mean_diversity=0.233372,
indivs=352753, elapsed_secs=966, mean=0.595152, stdev=0.117661, best fit=0.671900, best_overall=0.671900, mean_diversity=0.040199,
indivs=362822, elapsed_secs=975, mean=0.514478, stdev=0.045414, best fit=0.671900, best_overall=0.671900, mean_diversity=0.211451,
indivs=372850, elapsed_secs=1002, mean=0.553106, stdev=0.093969, best fit=0.671900, best_overall=0.671900, mean_diversity=0.109350,
indivs=382932, elapsed_secs=1040, mean=0.500837, stdev=0.081594, best fit=0.671900, best_overall=0.671900, mean_diversity=0.126658,
indivs=392944, elapsed_secs=1073, mean=0.517322, stdev=0.050794, best fit=0.671900, best_overall=0.671900, mean_diversity=0.149078,
indivs=402956, elapsed_secs=1083, mean=0.544432, stdev=0.124717, best fit=0.671900, best_overall=0.671900, mean_diversity=0.273774,
indivs=413050, elapsed_secs=1093, mean=0.504628, stdev=0.064933, best fit=0.671900, best_overall=0.671900, mean_diversity=0.144261,
indivs=423202, elapsed_secs=1107, mean=0.583742, stdev=0.102008, best fit=0.671900, best_overall=0.671900, mean_diversity=0.130576,
indivs=433284, elapsed_secs=1116, mean=0.511864, stdev=0.044724, best fit=0.671900, best_overall=0.671900, mean_diversity=0.146580,
indivs=443360, elapsed_secs=1144, mean=0.489505, stdev=0.069860, best fit=0.671900, best_overall=0.671900, mean_diversity=0.234627,
indivs=453386, elapsed_secs=1152, mean=0.500815, stdev=0.019959, best fit=0.671900, best_overall=0.671900, mean_diversity=0.280800,
indivs=463435, elapsed_secs=1179, mean=0.597188, stdev=0.081226, best fit=0.671900, best_overall=0.671900, mean_diversity=0.070779,
indivs=473458, elapsed_secs=1184, mean=0.566388, stdev=0.081261, best fit=0.672200, best_overall=0.672200, mean_diversity=0.117639,
indivs=483485, elapsed_secs=1206, mean=0.612430, stdev=0.079581, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200197,
indivs=493495, elapsed_secs=1215, mean=0.549695, stdev=0.064281, best fit=0.672200, best_overall=0.672200, mean_diversity=0.342964,
indivs=503600, elapsed_secs=1240, mean=0.570342, stdev=0.095413, best fit=0.672200, best_overall=0.672200, mean_diversity=0.259268,
indivs=513673, elapsed_secs=1247, mean=0.536275, stdev=0.070417, best fit=0.672200, best_overall=0.672200, mean_diversity=0.262377,
indivs=523683, elapsed_secs=1280, mean=0.605107, stdev=0.081508, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200920,
indivs=533778, elapsed_secs=1309, mean=0.565081, stdev=0.063748, best fit=0.672200, best_overall=0.672200, mean_diversity=0.148148,
indivs=543782, elapsed_secs=1348, mean=0.596549, stdev=0.081758, best fit=0.672200, best_overall=0.672200, mean_diversity=0.207618,
indivs=553787, elapsed_secs=1355, mean=0.567788, stdev=0.065694, best fit=0.672200, best_overall=0.672200, mean_diversity=0.146159,
indivs=563880, elapsed_secs=1362, mean=0.601658, stdev=0.081181, best fit=0.672200, best_overall=0.672200, mean_diversity=0.190231,
indivs=573881, elapsed_secs=1387, mean=0.563158, stdev=0.116057, best fit=0.672200, best_overall=0.672200, mean_diversity=0.324967,
indivs=583959, elapsed_secs=1448, mean=0.530153, stdev=0.091796, best fit=0.672200, best_overall=0.672200, mean_diversity=0.271043,
indivs=594037, elapsed_secs=1520, mean=0.577070, stdev=0.082103, best fit=0.672200, best_overall=0.672200, mean_diversity=0.265359,
indivs=604174, elapsed_secs=1587, mean=0.575463, stdev=0.083751, best fit=0.672200, best_overall=0.672200, mean_diversity=0.158858,
indivs=614257, elapsed_secs=1616, mean=0.600351, stdev=0.077718, best fit=0.672200, best_overall=0.672200, mean_diversity=0.340751,
indivs=624350, elapsed_secs=1622, mean=0.501773, stdev=0.019092, best fit=0.672200, best_overall=0.672200, mean_diversity=0.243619,
indivs=634429, elapsed_secs=1636, mean=0.574074, stdev=0.065189, best fit=0.672200, best_overall=0.672200, mean_diversity=0.174504,
indivs=644434, elapsed_secs=1648, mean=0.604431, stdev=0.081701, best fit=0.672200, best_overall=0.672200, mean_diversity=0.129386,
indivs=654522, elapsed_secs=1656, mean=0.607453, stdev=0.098917, best fit=0.672200, best_overall=0.672200, mean_diversity=0.140679,
indivs=664576, elapsed_secs=1691, mean=0.578023, stdev=0.084020, best fit=0.672200, best_overall=0.672200, mean_diversity=0.221621,
indivs=674644, elapsed_secs=1767, mean=0.526875, stdev=0.084698, best fit=0.672200, best_overall=0.672200, mean_diversity=0.204090,
indivs=684749, elapsed_secs=1777, mean=0.551519, stdev=0.078304, best fit=0.672200, best_overall=0.672200, mean_diversity=0.204729,
indivs=694753, elapsed_secs=1792, mean=0.553092, stdev=0.075776, best fit=0.672200, best_overall=0.672200, mean_diversity=0.306798,
indivs=704782, elapsed_secs=1805, mean=0.514936, stdev=0.047510, best fit=0.672200, best_overall=0.672200, mean_diversity=0.525705,
indivs=714830, elapsed_secs=1881, mean=0.575100, stdev=0.063443, best fit=0.672200, best_overall=0.672200, mean_diversity=0.174591,
indivs=724968, elapsed_secs=1895, mean=0.616017, stdev=0.073362, best fit=0.672200, best_overall=0.672200, mean_diversity=0.220503,
indivs=735063, elapsed_secs=1947, mean=0.601784, stdev=0.111149, best fit=0.672200, best_overall=0.672200, mean_diversity=0.105500,
indivs=745097, elapsed_secs=1964, mean=0.510103, stdev=0.039994, best fit=0.672200, best_overall=0.672200, mean_diversity=0.119841,
indivs=755099, elapsed_secs=1982, mean=0.577375, stdev=0.063573, best fit=0.672200, best_overall=0.672200, mean_diversity=0.129409,
indivs=765135, elapsed_secs=1986, mean=0.594119, stdev=0.084999, best fit=0.672200, best_overall=0.672200, mean_diversity=0.190475,
indivs=775286, elapsed_secs=1993, mean=0.567909, stdev=0.119979, best fit=0.672200, best_overall=0.672200, mean_diversity=0.218679,
indivs=785368, elapsed_secs=2015, mean=0.556470, stdev=0.064626, best fit=0.672200, best_overall=0.672200, mean_diversity=0.388876,
indivs=795490, elapsed_secs=2063, mean=0.598818, stdev=0.082891, best fit=0.672200, best_overall=0.672200, mean_diversity=0.080721,
indivs=805508, elapsed_secs=2079, mean=0.581226, stdev=0.084674, best fit=0.672200, best_overall=0.672200, mean_diversity=0.155680,
indivs=815628, elapsed_secs=2086, mean=0.586656, stdev=0.102741, best fit=0.672200, best_overall=0.672200, mean_diversity=0.190512,
indivs=825783, elapsed_secs=2093, mean=0.587810, stdev=0.084209, best fit=0.672200, best_overall=0.672200, mean_diversity=0.126736,
indivs=835889, elapsed_secs=2114, mean=0.578099, stdev=0.082831, best fit=0.672200, best_overall=0.672200, mean_diversity=0.222828,
indivs=845982, elapsed_secs=2124, mean=0.604633, stdev=0.081493, best fit=0.672200, best_overall=0.672200, mean_diversity=0.132664,
indivs=856028, elapsed_secs=2201, mean=0.510498, stdev=0.039322, best fit=0.672200, best_overall=0.672200, mean_diversity=0.159313,
indivs=866086, elapsed_secs=2207, mean=0.595095, stdev=0.118375, best fit=0.672200, best_overall=0.672200, mean_diversity=0.317960,
indivs=876190, elapsed_secs=2227, mean=0.542467, stdev=0.061043, best fit=0.672200, best_overall=0.672200, mean_diversity=0.321225,
indivs=886214, elapsed_secs=2240, mean=0.517754, stdev=0.050624, best fit=0.672200, best_overall=0.672200, mean_diversity=0.220213,
indivs=896251, elapsed_secs=2252, mean=0.560912, stdev=0.099978, best fit=0.672200, best_overall=0.672200, mean_diversity=0.199168,
indivs=906323, elapsed_secs=2260, mean=0.595906, stdev=0.101167, best fit=0.672200, best_overall=0.672200, mean_diversity=0.229741,
indivs=916456, elapsed_secs=2300, mean=0.575739, stdev=0.079779, best fit=0.672200, best_overall=0.672200, mean_diversity=0.122188,
indivs=926483, elapsed_secs=2322, mean=0.553331, stdev=0.111475, best fit=0.672200, best_overall=0.672200, mean_diversity=0.312406,
indivs=936519, elapsed_secs=2330, mean=0.513384, stdev=0.038862, best fit=0.672200, best_overall=0.672200, mean_diversity=0.122053,
indivs=946606, elapsed_secs=2341, mean=0.521378, stdev=0.054317, best fit=0.672200, best_overall=0.672200, mean_diversity=0.267494,
indivs=956721, elapsed_secs=2351, mean=0.619302, stdev=0.076755, best fit=0.672200, best_overall=0.672200, mean_diversity=0.135355,
indivs=966854, elapsed_secs=2357, mean=0.577555, stdev=0.100719, best fit=0.672200, best_overall=0.672200, mean_diversity=0.093214,
indivs=976945, elapsed_secs=2376, mean=0.584911, stdev=0.066349, best fit=0.672200, best_overall=0.672200, mean_diversity=0.245043,
indivs=987000, elapsed_secs=2386, mean=0.508911, stdev=0.028911, best fit=0.672200, best_overall=0.672200, mean_diversity=0.180548,
indivs=997128, elapsed_secs=2412, mean=0.573739, stdev=0.076993, best fit=0.672200, best_overall=0.672200, mean_diversity=0.235208,
indivs=1007188, elapsed_secs=2454, mean=0.501410, stdev=0.017443, best fit=0.672200, best_overall=0.672200, mean_diversity=0.084270,
indivs=1017238, elapsed_secs=2522, mean=0.594141, stdev=0.083473, best fit=0.672200, best_overall=0.672200, mean_diversity=0.302430,
indivs=1027286, elapsed_secs=2591, mean=0.504905, stdev=0.025048, best fit=0.672200, best_overall=0.672200, mean_diversity=0.137530,
indivs=1037356, elapsed_secs=2601, mean=0.530114, stdev=0.086791, best fit=0.672200, best_overall=0.672200, mean_diversity=0.352685,
indivs=1047380, elapsed_secs=2645, mean=0.562512, stdev=0.088674, best fit=0.672200, best_overall=0.672200, mean_diversity=0.259782,
indivs=1057529, elapsed_secs=2701, mean=0.591580, stdev=0.083704, best fit=0.672200, best_overall=0.672200, mean_diversity=0.299566,
indivs=1067559, elapsed_secs=2726, mean=0.585682, stdev=0.083723, best fit=0.672200, best_overall=0.672200, mean_diversity=0.234354,
indivs=1077667, elapsed_secs=2733, mean=0.566728, stdev=0.116083, best fit=0.672200, best_overall=0.672200, mean_diversity=0.316766,
indivs=1087730, elapsed_secs=2773, mean=0.503387, stdev=0.023712, best fit=0.672200, best_overall=0.672200, mean_diversity=0.100733,
indivs=1097805, elapsed_secs=2800, mean=0.506522, stdev=0.066036, best fit=0.672200, best_overall=0.672200, mean_diversity=0.107933,
indivs=1107815, elapsed_secs=2829, mean=0.561665, stdev=0.082073, best fit=0.672200, best_overall=0.672200, mean_diversity=0.111623,
indivs=1117896, elapsed_secs=2840, mean=0.551873, stdev=0.063333, best fit=0.672200, best_overall=0.672200, mean_diversity=0.227795,
indivs=1127983, elapsed_secs=2902, mean=0.540670, stdev=0.072857, best fit=0.672200, best_overall=0.672200, mean_diversity=0.230812,
indivs=1138053, elapsed_secs=2916, mean=0.578592, stdev=0.087523, best fit=0.672200, best_overall=0.672200, mean_diversity=0.192439,
indivs=1148107, elapsed_secs=2930, mean=0.569928, stdev=0.064019, best fit=0.672200, best_overall=0.672200, mean_diversity=0.206074,
indivs=1158123, elapsed_secs=2936, mean=0.581690, stdev=0.081591, best fit=0.672200, best_overall=0.672200, mean_diversity=0.270365,
indivs=1168273, elapsed_secs=2964, mean=0.580728, stdev=0.102361, best fit=0.672900, best_overall=0.672900, mean_diversity=0.188581,
indivs=1178297, elapsed_secs=2971, mean=0.497557, stdev=0.055636, best fit=0.672900, best_overall=0.672900, mean_diversity=0.080335,
indivs=1188382, elapsed_secs=2981, mean=0.565519, stdev=0.071701, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219812,
indivs=1198392, elapsed_secs=2996, mean=0.571567, stdev=0.085815, best fit=0.672900, best_overall=0.672900, mean_diversity=0.351337,
indivs=1208497, elapsed_secs=3005, mean=0.516728, stdev=0.050124, best fit=0.672900, best_overall=0.672900, mean_diversity=0.153255,
indivs=1218627, elapsed_secs=3017, mean=0.590220, stdev=0.102135, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199439,
indivs=1228752, elapsed_secs=3026, mean=0.561379, stdev=0.098768, best fit=0.672900, best_overall=0.672900, mean_diversity=0.542201,
indivs=1238808, elapsed_secs=3062, mean=0.509893, stdev=0.109160, best fit=0.672900, best_overall=0.672900, mean_diversity=0.277667,
indivs=1248847, elapsed_secs=3072, mean=0.522227, stdev=0.079181, best fit=0.672900, best_overall=0.672900, mean_diversity=0.258463,
indivs=1258936, elapsed_secs=3090, mean=0.550453, stdev=0.126204, best fit=0.672900, best_overall=0.672900, mean_diversity=0.470997,
indivs=1268966, elapsed_secs=3098, mean=0.541678, stdev=0.084299, best fit=0.672900, best_overall=0.672900, mean_diversity=0.223340,
indivs=1278972, elapsed_secs=3104, mean=0.501589, stdev=0.019369, best fit=0.672900, best_overall=0.672900, mean_diversity=0.160699,
indivs=1289096, elapsed_secs=3110, mean=0.495653, stdev=0.094516, best fit=0.672900, best_overall=0.672900, mean_diversity=0.334515,
indivs=1299190, elapsed_secs=3131, mean=0.506710, stdev=0.033292, best fit=0.672900, best_overall=0.672900, mean_diversity=0.163499,
indivs=1309221, elapsed_secs=3138, mean=0.560864, stdev=0.099165, best fit=0.672900, best_overall=0.672900, mean_diversity=0.314583,
indivs=1319231, elapsed_secs=3172, mean=0.564216, stdev=0.086205, best fit=0.672900, best_overall=0.672900, mean_diversity=0.331262,
indivs=1329336, elapsed_secs=3220, mean=0.570474, stdev=0.069072, best fit=0.672900, best_overall=0.672900, mean_diversity=0.388589,
indivs=1339349, elapsed_secs=3232, mean=0.587348, stdev=0.063852, best fit=0.672900, best_overall=0.672900, mean_diversity=0.182288,
indivs=1349481, elapsed_secs=3240, mean=0.564739, stdev=0.127609, best fit=0.672900, best_overall=0.672900, mean_diversity=0.165372,
indivs=1359582, elapsed_secs=3342, mean=0.527140, stdev=0.117334, best fit=0.672900, best_overall=0.672900, mean_diversity=0.248828,
indivs=1369667, elapsed_secs=3355, mean=0.579531, stdev=0.077208, best fit=0.672900, best_overall=0.672900, mean_diversity=0.204023,
indivs=1379790, elapsed_secs=3363, mean=0.551187, stdev=0.104950, best fit=0.672900, best_overall=0.672900, mean_diversity=0.235601,
indivs=1389910, elapsed_secs=3380, mean=0.584602, stdev=0.098700, best fit=0.672900, best_overall=0.672900, mean_diversity=0.181572,
indivs=1399977, elapsed_secs=3442, mean=0.526594, stdev=0.053155, best fit=0.672900, best_overall=0.672900, mean_diversity=0.488171,
indivs=1410099, elapsed_secs=3470, mean=0.591195, stdev=0.083295, best fit=0.672900, best_overall=0.672900, mean_diversity=0.233654,
indivs=1420173, elapsed_secs=3478, mean=0.569359, stdev=0.082477, best fit=0.672900, best_overall=0.672900, mean_diversity=0.174506,
indivs=1430282, elapsed_secs=3486, mean=0.541771, stdev=0.073242, best fit=0.672900, best_overall=0.672900, mean_diversity=0.306881,
indivs=1440336, elapsed_secs=3525, mean=0.511838, stdev=0.037893, best fit=0.672900, best_overall=0.672900, mean_diversity=0.197627,
indivs=1450399, elapsed_secs=3532, mean=0.542671, stdev=0.062460, best fit=0.672900, best_overall=0.672900, mean_diversity=0.414514,
indivs=1460462, elapsed_secs=3548, mean=0.572280, stdev=0.082854, best fit=0.672900, best_overall=0.672900, mean_diversity=0.313588,
indivs=1470575, elapsed_secs=3601, mean=0.530320, stdev=0.063875, best fit=0.672900, best_overall=0.672900, mean_diversity=0.270258,
indivs=1480714, elapsed_secs=3608, mean=0.577417, stdev=0.084447, best fit=0.672900, best_overall=0.672900, mean_diversity=0.210476,
indivs=1490786, elapsed_secs=3614, mean=0.585303, stdev=0.118275, best fit=0.672900, best_overall=0.672900, mean_diversity=0.070901,
indivs=1500863, elapsed_secs=3636, mean=0.530077, stdev=0.056196, best fit=0.672900, best_overall=0.672900, mean_diversity=0.245846,
indivs=1510882, elapsed_secs=3672, mean=0.537623, stdev=0.071902, best fit=0.672900, best_overall=0.672900, mean_diversity=0.214208,
indivs=1520933, elapsed_secs=3707, mean=0.537643, stdev=0.069146, best fit=0.672900, best_overall=0.672900, mean_diversity=0.050425,
indivs=1530976, elapsed_secs=3733, mean=0.596556, stdev=0.079610, best fit=0.672900, best_overall=0.672900, mean_diversity=0.105339,
indivs=1541082, elapsed_secs=3770, mean=0.503203, stdev=0.064864, best fit=0.672900, best_overall=0.672900, mean_diversity=0.360292,
indivs=1551123, elapsed_secs=3798, mean=0.585529, stdev=0.065836, best fit=0.672900, best_overall=0.672900, mean_diversity=0.105748,
indivs=1561248, elapsed_secs=3818, mean=0.604229, stdev=0.079164, best fit=0.672900, best_overall=0.672900, mean_diversity=0.217483,
indivs=1571360, elapsed_secs=3835, mean=0.571749, stdev=0.098832, best fit=0.672900, best_overall=0.672900, mean_diversity=0.365307,
indivs=1581375, elapsed_secs=3848, mean=0.561140, stdev=0.103148, best fit=0.672900, best_overall=0.672900, mean_diversity=0.371841,
indivs=1591394, elapsed_secs=3863, mean=0.527916, stdev=0.085067, best fit=0.672900, best_overall=0.672900, mean_diversity=0.173718,
indivs=1601481, elapsed_secs=3881, mean=0.504363, stdev=0.024435, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127969,
indivs=1611601, elapsed_secs=3952, mean=0.543087, stdev=0.100039, best fit=0.672900, best_overall=0.672900, mean_diversity=0.278242,
indivs=1621665, elapsed_secs=3970, mean=0.545269, stdev=0.096498, best fit=0.672900, best_overall=0.672900, mean_diversity=0.325000,
indivs=1631672, elapsed_secs=3979, mean=0.586900, stdev=0.109237, best fit=0.672900, best_overall=0.672900, mean_diversity=0.105121,
indivs=1641689, elapsed_secs=4001, mean=0.514706, stdev=0.074790, best fit=0.672900, best_overall=0.672900, mean_diversity=0.133364,
indivs=1651709, elapsed_secs=4009, mean=0.552689, stdev=0.074034, best fit=0.672900, best_overall=0.672900, mean_diversity=0.390837,
indivs=1661852, elapsed_secs=4016, mean=0.600091, stdev=0.100222, best fit=0.672900, best_overall=0.672900, mean_diversity=0.296818,
indivs=1671889, elapsed_secs=4038, mean=0.500908, stdev=0.017774, best fit=0.672900, best_overall=0.672900, mean_diversity=0.199049,
indivs=1681946, elapsed_secs=4104, mean=0.523174, stdev=0.057978, best fit=0.672900, best_overall=0.672900, mean_diversity=0.286146,
indivs=1692011, elapsed_secs=4114, mean=0.501858, stdev=0.017570, best fit=0.672900, best_overall=0.672900, mean_diversity=0.383114,
indivs=1702150, elapsed_secs=4122, mean=0.563069, stdev=0.082662, best fit=0.672900, best_overall=0.672900, mean_diversity=0.298272,
indivs=1712159, elapsed_secs=4155, mean=0.573554, stdev=0.083740, best fit=0.672900, best_overall=0.672900, mean_diversity=0.179939,
indivs=1722181, elapsed_secs=4166, mean=0.531548, stdev=0.054700, best fit=0.672900, best_overall=0.672900, mean_diversity=0.210935,
indivs=1732249, elapsed_secs=4215, mean=0.519780, stdev=0.054552, best fit=0.672900, best_overall=0.672900, mean_diversity=0.321423,
indivs=1742293, elapsed_secs=4221, mean=0.516035, stdev=0.043616, best fit=0.672900, best_overall=0.672900, mean_diversity=0.228166,
indivs=1752298, elapsed_secs=4323, mean=0.574285, stdev=0.066469, best fit=0.672900, best_overall=0.672900, mean_diversity=0.173812,
indivs=1762321, elapsed_secs=4332, mean=0.541520, stdev=0.061618, best fit=0.672900, best_overall=0.672900, mean_diversity=0.455014,
indivs=1772321, elapsed_secs=4382, mean=0.501580, stdev=0.017284, best fit=0.672900, best_overall=0.672900, mean_diversity=0.143366,
indivs=1782422, elapsed_secs=4392, mean=0.603512, stdev=0.086232, best fit=0.672900, best_overall=0.672900, mean_diversity=0.080174,
indivs=1792460, elapsed_secs=4420, mean=0.517632, stdev=0.062073, best fit=0.672900, best_overall=0.672900, mean_diversity=0.182251,
indivs=1802583, elapsed_secs=4430, mean=0.609282, stdev=0.079562, best fit=0.672900, best_overall=0.672900, mean_diversity=0.218626,
indivs=1812617, elapsed_secs=4459, mean=0.600593, stdev=0.115804, best fit=0.672900, best_overall=0.672900, mean_diversity=0.172867,
indivs=1822652, elapsed_secs=4492, mean=0.549442, stdev=0.076858, best fit=0.672900, best_overall=0.672900, mean_diversity=0.139075,
indivs=1832674, elapsed_secs=4499, mean=0.600597, stdev=0.081520, best fit=0.672900, best_overall=0.672900, mean_diversity=0.119548,
indivs=1842682, elapsed_secs=4542, mean=0.504796, stdev=0.028545, best fit=0.672900, best_overall=0.672900, mean_diversity=0.171982,
indivs=1852732, elapsed_secs=4571, mean=0.591716, stdev=0.071750, best fit=0.672900, best_overall=0.672900, mean_diversity=0.360000,
indivs=1862776, elapsed_secs=4584, mean=0.551699, stdev=0.077673, best fit=0.672900, best_overall=0.672900, mean_diversity=0.301288,
indivs=1872867, elapsed_secs=4625, mean=0.523561, stdev=0.060708, best fit=0.672900, best_overall=0.672900, mean_diversity=0.302724,
indivs=1882891, elapsed_secs=4637, mean=0.553956, stdev=0.064887, best fit=0.672900, best_overall=0.672900, mean_diversity=0.311614,
indivs=1892907, elapsed_secs=4690, mean=0.512711, stdev=0.040290, best fit=0.672900, best_overall=0.672900, mean_diversity=0.262160,
indivs=1902970, elapsed_secs=4697, mean=0.549093, stdev=0.123832, best fit=0.672900, best_overall=0.672900, mean_diversity=0.180865,
indivs=1913015, elapsed_secs=4800, mean=0.582992, stdev=0.081638, best fit=0.672900, best_overall=0.672900, mean_diversity=0.349459,
indivs=1923077, elapsed_secs=4807, mean=0.595214, stdev=0.102386, best fit=0.672900, best_overall=0.672900, mean_diversity=0.080791,
indivs=1933168, elapsed_secs=4831, mean=0.590584, stdev=0.082914, best fit=0.672900, best_overall=0.672900, mean_diversity=0.170303,
indivs=1943219, elapsed_secs=4852, mean=0.597499, stdev=0.079650, best fit=0.672900, best_overall=0.672900, mean_diversity=0.193405,
indivs=1953252, elapsed_secs=4899, mean=0.550901, stdev=0.099121, best fit=0.672900, best_overall=0.672900, mean_diversity=0.337882,
indivs=1963257, elapsed_secs=4925, mean=0.565643, stdev=0.085125, best fit=0.672900, best_overall=0.672900, mean_diversity=0.364641,
indivs=1973264, elapsed_secs=4935, mean=0.519003, stdev=0.078875, best fit=0.672900, best_overall=0.672900, mean_diversity=0.310415,
indivs=1983359, elapsed_secs=4949, mean=0.591472, stdev=0.104782, best fit=0.672900, best_overall=0.672900, mean_diversity=0.165831,
indivs=1993437, elapsed_secs=4966, mean=0.596369, stdev=0.100760, best fit=0.672900, best_overall=0.672900, mean_diversity=0.195559,
indivs=2003453, elapsed_secs=5012, mean=0.521557, stdev=0.079644, best fit=0.672900, best_overall=0.672900, mean_diversity=0.293319,
indivs=2013514, elapsed_secs=5027, mean=0.604139, stdev=0.081771, best fit=0.672900, best_overall=0.672900, mean_diversity=0.161429,
indivs=2023557, elapsed_secs=5068, mean=0.553122, stdev=0.113000, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083120,
indivs=2033670, elapsed_secs=5077, mean=0.490437, stdev=0.096512, best fit=0.673600, best_overall=0.673600, mean_diversity=0.140600,
