Random seed = 1898329092
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45498
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=201313, elapsed_secs=884, mean=0.468004, stdev=0.090159, best fit=0.672900, best_overall=0.672900, mean_diversity=0.162378,
indivs=211334, elapsed_secs=901, mean=0.622536, stdev=0.075315, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085608,
indivs=221428, elapsed_secs=929, mean=0.567061, stdev=0.109158, best fit=0.673100, best_overall=0.673100, mean_diversity=0.201272,
indivs=231468, elapsed_secs=966, mean=0.506528, stdev=0.110479, best fit=0.673100, best_overall=0.673100, mean_diversity=0.099670,
indivs=241556, elapsed_secs=981, mean=0.513006, stdev=0.094128, best fit=0.673100, best_overall=0.673100, mean_diversity=0.234813,
indivs=251617, elapsed_secs=1000, mean=0.540761, stdev=0.091931, best fit=0.673100, best_overall=0.673100, mean_diversity=0.353646,
indivs=261688, elapsed_secs=1022, mean=0.541574, stdev=0.108984, best fit=0.673100, best_overall=0.673100, mean_diversity=0.303022,
indivs=271769, elapsed_secs=1046, mean=0.507310, stdev=0.105387, best fit=0.673100, best_overall=0.673100, mean_diversity=0.393453,
indivs=281885, elapsed_secs=1087, mean=0.595288, stdev=0.100540, best fit=0.673100, best_overall=0.673100, mean_diversity=0.111794,
indivs=291894, elapsed_secs=1112, mean=0.529512, stdev=0.070220, best fit=0.673100, best_overall=0.673100, mean_diversity=0.199652,
indivs=301949, elapsed_secs=1150, mean=0.481716, stdev=0.099827, best fit=0.673100, best_overall=0.673100, mean_diversity=0.242569,
indivs=312000, elapsed_secs=1189, mean=0.569921, stdev=0.079736, best fit=0.673100, best_overall=0.673100, mean_diversity=0.168287,
indivs=322089, elapsed_secs=1244, mean=0.546559, stdev=0.075979, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160547,
indivs=332136, elapsed_secs=1276, mean=0.544084, stdev=0.116747, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107022,
indivs=342216, elapsed_secs=1338, mean=0.501699, stdev=0.017227, best fit=0.673100, best_overall=0.673100, mean_diversity=0.225958,
indivs=352226, elapsed_secs=1357, mean=0.566416, stdev=0.113331, best fit=0.673100, best_overall=0.673100, mean_diversity=0.326637,
indivs=362317, elapsed_secs=1418, mean=0.559750, stdev=0.081427, best fit=0.673100, best_overall=0.673100, mean_diversity=0.386074,
indivs=372413, elapsed_secs=1443, mean=0.564588, stdev=0.123980, best fit=0.673100, best_overall=0.673100, mean_diversity=0.207953,
indivs=382468, elapsed_secs=1488, mean=0.486452, stdev=0.100904, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180403,
indivs=392475, elapsed_secs=1510, mean=0.512815, stdev=0.052946, best fit=0.673100, best_overall=0.673100, mean_diversity=0.260879,
indivs=402480, elapsed_secs=1557, mean=0.571237, stdev=0.130384, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107300,
indivs=412495, elapsed_secs=1595, mean=0.611201, stdev=0.098311, best fit=0.673100, best_overall=0.673100, mean_diversity=0.087465,
indivs=422593, elapsed_secs=1615, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.068442,
indivs=432648, elapsed_secs=1630, mean=0.531569, stdev=0.066661, best fit=0.673100, best_overall=0.673100, mean_diversity=0.268225,
indivs=442709, elapsed_secs=1652, mean=0.518861, stdev=0.074649, best fit=0.673100, best_overall=0.673100, mean_diversity=0.302975,
indivs=452784, elapsed_secs=1695, mean=0.533271, stdev=0.092789, best fit=0.673100, best_overall=0.673100, mean_diversity=0.237520,
indivs=462874, elapsed_secs=1724, mean=0.566504, stdev=0.122318, best fit=0.673100, best_overall=0.673100, mean_diversity=0.158291,
indivs=472908, elapsed_secs=1771, mean=0.545845, stdev=0.094157, best fit=0.673100, best_overall=0.673100, mean_diversity=0.145125,
indivs=482983, elapsed_secs=1783, mean=0.504607, stdev=0.029371, best fit=0.673100, best_overall=0.673100, mean_diversity=0.130651,
indivs=493077, elapsed_secs=1816, mean=0.553399, stdev=0.102011, best fit=0.673100, best_overall=0.673100, mean_diversity=0.215586,
indivs=503154, elapsed_secs=1836, mean=0.517897, stdev=0.094880, best fit=0.673100, best_overall=0.673100, mean_diversity=0.147794,
indivs=513165, elapsed_secs=1856, mean=0.577414, stdev=0.082339, best fit=0.673700, best_overall=0.673700, mean_diversity=0.194216,
indivs=523240, elapsed_secs=1877, mean=0.514566, stdev=0.064439, best fit=0.673700, best_overall=0.673700, mean_diversity=0.349154,
indivs=533294, elapsed_secs=1892, mean=0.511680, stdev=0.043152, best fit=0.673700, best_overall=0.673700, mean_diversity=0.150017,
indivs=543385, elapsed_secs=1908, mean=0.513564, stdev=0.053759, best fit=0.673700, best_overall=0.673700, mean_diversity=0.212523,
indivs=553466, elapsed_secs=1937, mean=0.607203, stdev=0.094010, best fit=0.673700, best_overall=0.673700, mean_diversity=0.132214,
indivs=563542, elapsed_secs=1966, mean=0.446835, stdev=0.158039, best fit=0.673700, best_overall=0.673700, mean_diversity=0.085896,
indivs=573675, elapsed_secs=1990, mean=0.586718, stdev=0.080443, best fit=0.673700, best_overall=0.673700, mean_diversity=0.191113,
indivs=583784, elapsed_secs=2005, mean=0.545265, stdev=0.079550, best fit=0.673700, best_overall=0.673700, mean_diversity=0.330543,
indivs=593824, elapsed_secs=2022, mean=0.545849, stdev=0.091012, best fit=0.673700, best_overall=0.673700, mean_diversity=0.216729,
indivs=603907, elapsed_secs=2035, mean=0.577448, stdev=0.084888, best fit=0.673700, best_overall=0.673700, mean_diversity=0.095857,
indivs=613935, elapsed_secs=2058, mean=0.551362, stdev=0.116066, best fit=0.673700, best_overall=0.673700, mean_diversity=0.366142,
indivs=624071, elapsed_secs=2090, mean=0.564638, stdev=0.101183, best fit=0.673700, best_overall=0.673700, mean_diversity=0.329606,
indivs=634108, elapsed_secs=2191, mean=0.575396, stdev=0.138711, best fit=0.673700, best_overall=0.673700, mean_diversity=0.149272,
indivs=644207, elapsed_secs=2206, mean=0.501549, stdev=0.030559, best fit=0.673700, best_overall=0.673700, mean_diversity=0.080727,
indivs=654257, elapsed_secs=2232, mean=0.502882, stdev=0.021871, best fit=0.673700, best_overall=0.673700, mean_diversity=0.143066,
indivs=664385, elapsed_secs=2290, mean=0.507805, stdev=0.092599, best fit=0.673700, best_overall=0.673700, mean_diversity=0.403439,
indivs=674472, elapsed_secs=2305, mean=0.515474, stdev=0.102265, best fit=0.673700, best_overall=0.673700, mean_diversity=0.147323,
indivs=684503, elapsed_secs=2334, mean=0.462866, stdev=0.110426, best fit=0.673700, best_overall=0.673700, mean_diversity=0.254022,
indivs=694559, elapsed_secs=2360, mean=0.517988, stdev=0.098726, best fit=0.673700, best_overall=0.673700, mean_diversity=0.390082,
indivs=704615, elapsed_secs=2376, mean=0.600466, stdev=0.083102, best fit=0.673700, best_overall=0.673700, mean_diversity=0.292036,
indivs=714683, elapsed_secs=2391, mean=0.514110, stdev=0.087679, best fit=0.673700, best_overall=0.673700, mean_diversity=0.153178,
indivs=724698, elapsed_secs=2417, mean=0.421466, stdev=0.179569, best fit=0.673700, best_overall=0.673700, mean_diversity=0.078063,
indivs=734789, elapsed_secs=2493, mean=0.509260, stdev=0.141773, best fit=0.673700, best_overall=0.673700, mean_diversity=0.332653,
indivs=744792, elapsed_secs=2509, mean=0.516882, stdev=0.068095, best fit=0.673700, best_overall=0.673700, mean_diversity=0.260522,
indivs=754843, elapsed_secs=2541, mean=0.483560, stdev=0.183776, best fit=0.673700, best_overall=0.673700, mean_diversity=0.211862,
indivs=764871, elapsed_secs=2571, mean=0.579763, stdev=0.137392, best fit=0.673700, best_overall=0.673700, mean_diversity=0.222198,
indivs=774916, elapsed_secs=2598, mean=0.506228, stdev=0.069534, best fit=0.673700, best_overall=0.673700, mean_diversity=0.193362,
indivs=785010, elapsed_secs=2610, mean=0.578458, stdev=0.114399, best fit=0.673700, best_overall=0.673700, mean_diversity=0.153898,
indivs=795075, elapsed_secs=2628, mean=0.501737, stdev=0.017283, best fit=0.673700, best_overall=0.673700, mean_diversity=0.049028,
indivs=805166, elapsed_secs=2641, mean=0.579787, stdev=0.108184, best fit=0.673700, best_overall=0.673700, mean_diversity=0.126437,
indivs=815219, elapsed_secs=2706, mean=0.600470, stdev=0.114244, best fit=0.673700, best_overall=0.673700, mean_diversity=0.072963,
indivs=825223, elapsed_secs=2728, mean=0.501230, stdev=0.018047, best fit=0.673700, best_overall=0.673700, mean_diversity=0.073629,
indivs=835355, elapsed_secs=2747, mean=0.519835, stdev=0.198594, best fit=0.673700, best_overall=0.673700, mean_diversity=0.141872,
indivs=845363, elapsed_secs=2763, mean=0.595321, stdev=0.084242, best fit=0.673700, best_overall=0.673700, mean_diversity=0.131984,
indivs=855383, elapsed_secs=2819, mean=0.505337, stdev=0.126911, best fit=0.673700, best_overall=0.673700, mean_diversity=0.217387,
indivs=865421, elapsed_secs=2848, mean=0.541762, stdev=0.070380, best fit=0.673700, best_overall=0.673700, mean_diversity=0.290250,
indivs=875485, elapsed_secs=2865, mean=0.569548, stdev=0.080515, best fit=0.673700, best_overall=0.673700, mean_diversity=0.160505,
indivs=885556, elapsed_secs=2887, mean=0.489492, stdev=0.109018, best fit=0.673700, best_overall=0.673700, mean_diversity=0.223611,
indivs=895612, elapsed_secs=2932, mean=0.521778, stdev=0.139283, best fit=0.673700, best_overall=0.673700, mean_diversity=0.336858,
indivs=905680, elapsed_secs=2975, mean=0.549222, stdev=0.095309, best fit=0.673700, best_overall=0.673700, mean_diversity=0.161686,
indivs=915763, elapsed_secs=2998, mean=0.506323, stdev=0.118838, best fit=0.673700, best_overall=0.673700, mean_diversity=0.285565,
indivs=925780, elapsed_secs=3021, mean=0.511421, stdev=0.039784, best fit=0.673700, best_overall=0.673700, mean_diversity=0.140746,
indivs=935842, elapsed_secs=3034, mean=0.499737, stdev=0.026489, best fit=0.673700, best_overall=0.673700, mean_diversity=0.079825,
indivs=945868, elapsed_secs=3047, mean=0.499525, stdev=0.086173, best fit=0.673700, best_overall=0.673700, mean_diversity=0.266654,
indivs=955985, elapsed_secs=3062, mean=0.576143, stdev=0.101317, best fit=0.673700, best_overall=0.673700, mean_diversity=0.161906,
indivs=966021, elapsed_secs=3081, mean=0.583351, stdev=0.103362, best fit=0.673700, best_overall=0.673700, mean_diversity=0.160667,
indivs=976047, elapsed_secs=3179, mean=0.535579, stdev=0.092149, best fit=0.673700, best_overall=0.673700, mean_diversity=0.352857,
indivs=986109, elapsed_secs=3260, mean=0.520409, stdev=0.104250, best fit=0.673700, best_overall=0.673700, mean_diversity=0.195925,
indivs=996178, elapsed_secs=3279, mean=0.488906, stdev=0.136101, best fit=0.673700, best_overall=0.673700, mean_diversity=0.217124,
indivs=1006223, elapsed_secs=3324, mean=0.568756, stdev=0.094740, best fit=0.673700, best_overall=0.673700, mean_diversity=0.205179,
indivs=1016296, elapsed_secs=3349, mean=0.570420, stdev=0.134736, best fit=0.673700, best_overall=0.673700, mean_diversity=0.191330,
indivs=1026334, elapsed_secs=3383, mean=0.570454, stdev=0.121777, best fit=0.673700, best_overall=0.673700, mean_diversity=0.211806,
indivs=1036345, elapsed_secs=3409, mean=0.509140, stdev=0.032317, best fit=0.673700, best_overall=0.673700, mean_diversity=0.211786,
indivs=1046421, elapsed_secs=3435, mean=0.576438, stdev=0.137089, best fit=0.673700, best_overall=0.673700, mean_diversity=0.143243,
indivs=1056539, elapsed_secs=3506, mean=0.518702, stdev=0.161912, best fit=0.673700, best_overall=0.673700, mean_diversity=0.161681,
indivs=1066558, elapsed_secs=3523, mean=0.559786, stdev=0.073933, best fit=0.673700, best_overall=0.673700, mean_diversity=0.222182,
indivs=1076564, elapsed_secs=3538, mean=0.580430, stdev=0.115165, best fit=0.673700, best_overall=0.673700, mean_diversity=0.141897,
indivs=1086610, elapsed_secs=3555, mean=0.572973, stdev=0.110992, best fit=0.673700, best_overall=0.673700, mean_diversity=0.162822,
indivs=1096714, elapsed_secs=3569, mean=0.610700, stdev=0.098761, best fit=0.673700, best_overall=0.673700, mean_diversity=0.090415,
indivs=1106731, elapsed_secs=3636, mean=0.500775, stdev=0.033282, best fit=0.673700, best_overall=0.673700, mean_diversity=0.123664,
indivs=1116778, elapsed_secs=3670, mean=0.559891, stdev=0.112969, best fit=0.673700, best_overall=0.673700, mean_diversity=0.136047,
indivs=1126782, elapsed_secs=3746, mean=0.566124, stdev=0.100271, best fit=0.673700, best_overall=0.673700, mean_diversity=0.357299,
indivs=1136866, elapsed_secs=3769, mean=0.496736, stdev=0.052831, best fit=0.673700, best_overall=0.673700, mean_diversity=0.278229,
indivs=1146977, elapsed_secs=3804, mean=0.519559, stdev=0.139830, best fit=0.673700, best_overall=0.673700, mean_diversity=0.257242,
indivs=1157007, elapsed_secs=3822, mean=0.507588, stdev=0.066744, best fit=0.673700, best_overall=0.673700, mean_diversity=0.126843,
indivs=1167108, elapsed_secs=3888, mean=0.554830, stdev=0.140216, best fit=0.673700, best_overall=0.673700, mean_diversity=0.298638,
indivs=1177191, elapsed_secs=3908, mean=0.559618, stdev=0.103371, best fit=0.673700, best_overall=0.673700, mean_diversity=0.238835,
indivs=1187297, elapsed_secs=3923, mean=0.495719, stdev=0.061440, best fit=0.673700, best_overall=0.673700, mean_diversity=0.249775,
indivs=1197422, elapsed_secs=3940, mean=0.521417, stdev=0.139565, best fit=0.673700, best_overall=0.673700, mean_diversity=0.144735,
indivs=1207440, elapsed_secs=3976, mean=0.522073, stdev=0.064028, best fit=0.673700, best_overall=0.673700, mean_diversity=0.339747,
indivs=1217467, elapsed_secs=3993, mean=0.517464, stdev=0.097720, best fit=0.673700, best_overall=0.673700, mean_diversity=0.211514,
indivs=1227471, elapsed_secs=4009, mean=0.583527, stdev=0.148303, best fit=0.673700, best_overall=0.673700, mean_diversity=0.136821,
indivs=1237554, elapsed_secs=4045, mean=0.471737, stdev=0.120428, best fit=0.673700, best_overall=0.673700, mean_diversity=0.070450,
indivs=1247598, elapsed_secs=4077, mean=0.507887, stdev=0.125154, best fit=0.673700, best_overall=0.673700, mean_diversity=0.163472,
indivs=1257607, elapsed_secs=4091, mean=0.508430, stdev=0.055051, best fit=0.673700, best_overall=0.673700, mean_diversity=0.266746,
indivs=1267678, elapsed_secs=4114, mean=0.583648, stdev=0.122764, best fit=0.673700, best_overall=0.673700, mean_diversity=0.255390,
indivs=1277770, elapsed_secs=4160, mean=0.456688, stdev=0.144658, best fit=0.673700, best_overall=0.673700, mean_diversity=0.229464,
indivs=1287816, elapsed_secs=4175, mean=0.562685, stdev=0.123687, best fit=0.673700, best_overall=0.673700, mean_diversity=0.240150,
indivs=1297873, elapsed_secs=4201, mean=0.560638, stdev=0.116252, best fit=0.673700, best_overall=0.673700, mean_diversity=0.330462,
indivs=1307924, elapsed_secs=4230, mean=0.496584, stdev=0.061486, best fit=0.673700, best_overall=0.673700, mean_diversity=0.383347,
indivs=1318024, elapsed_secs=4278, mean=0.558631, stdev=0.106530, best fit=0.673700, best_overall=0.673700, mean_diversity=0.217202,
indivs=1328073, elapsed_secs=4329, mean=0.502301, stdev=0.017373, best fit=0.673700, best_overall=0.673700, mean_diversity=0.140600,
indivs=1338148, elapsed_secs=4344, mean=0.570331, stdev=0.113808, best fit=0.673700, best_overall=0.673700, mean_diversity=0.288456,
indivs=1348247, elapsed_secs=4358, mean=0.561525, stdev=0.082515, best fit=0.673700, best_overall=0.673700, mean_diversity=0.409471,
indivs=1358307, elapsed_secs=4377, mean=0.544090, stdev=0.204369, best fit=0.673700, best_overall=0.673700, mean_diversity=0.097224,
indivs=1368361, elapsed_secs=4410, mean=0.500502, stdev=0.088018, best fit=0.673700, best_overall=0.673700, mean_diversity=0.295958,
indivs=1378361, elapsed_secs=4426, mean=0.502486, stdev=0.018752, best fit=0.673700, best_overall=0.673700, mean_diversity=0.051127,
indivs=1388488, elapsed_secs=4454, mean=0.549226, stdev=0.102396, best fit=0.673700, best_overall=0.673700, mean_diversity=0.334941,
indivs=1398555, elapsed_secs=4489, mean=0.555841, stdev=0.099187, best fit=0.673700, best_overall=0.673700, mean_diversity=0.164213,
indivs=1408588, elapsed_secs=4505, mean=0.567203, stdev=0.097437, best fit=0.673700, best_overall=0.673700, mean_diversity=0.263287,
indivs=1418701, elapsed_secs=4553, mean=0.537903, stdev=0.071601, best fit=0.673700, best_overall=0.673700, mean_diversity=0.286548,
indivs=1428788, elapsed_secs=4605, mean=0.494843, stdev=0.053536, best fit=0.673700, best_overall=0.673700, mean_diversity=0.318411,
indivs=1438821, elapsed_secs=4683, mean=0.558520, stdev=0.102346, best fit=0.673700, best_overall=0.673700, mean_diversity=0.233970,
indivs=1448868, elapsed_secs=4712, mean=0.494932, stdev=0.054801, best fit=0.673700, best_overall=0.673700, mean_diversity=0.365074,
indivs=1458982, elapsed_secs=4734, mean=0.560391, stdev=0.123600, best fit=0.673700, best_overall=0.673700, mean_diversity=0.267643,
indivs=1469085, elapsed_secs=4756, mean=0.525611, stdev=0.077809, best fit=0.673700, best_overall=0.673700, mean_diversity=0.326966,
indivs=1479166, elapsed_secs=4814, mean=0.502526, stdev=0.025209, best fit=0.673700, best_overall=0.673700, mean_diversity=0.092833,
indivs=1489177, elapsed_secs=4829, mean=0.573680, stdev=0.083656, best fit=0.673700, best_overall=0.673700, mean_diversity=0.194007,
indivs=1499233, elapsed_secs=4864, mean=0.524041, stdev=0.057905, best fit=0.673700, best_overall=0.673700, mean_diversity=0.274333,
indivs=1509301, elapsed_secs=4933, mean=0.472059, stdev=0.176533, best fit=0.673700, best_overall=0.673700, mean_diversity=0.370161,
indivs=1519304, elapsed_secs=4953, mean=0.591003, stdev=0.117470, best fit=0.673700, best_overall=0.673700, mean_diversity=0.080180,
indivs=1529304, elapsed_secs=5064, mean=0.558092, stdev=0.112924, best fit=0.673700, best_overall=0.673700, mean_diversity=0.309263,
indivs=1539314, elapsed_secs=5104, mean=0.501857, stdev=0.026394, best fit=0.673700, best_overall=0.673700, mean_diversity=0.308976,
indivs=1549353, elapsed_secs=5164, mean=0.526665, stdev=0.067087, best fit=0.673700, best_overall=0.673700, mean_diversity=0.249973,
indivs=1559382, elapsed_secs=5202, mean=0.544475, stdev=0.093582, best fit=0.673700, best_overall=0.673700, mean_diversity=0.288422,
indivs=1569395, elapsed_secs=5226, mean=0.536719, stdev=0.070005, best fit=0.673700, best_overall=0.673700, mean_diversity=0.153794,
indivs=1579499, elapsed_secs=5257, mean=0.610192, stdev=0.071333, best fit=0.673700, best_overall=0.673700, mean_diversity=0.256150,
indivs=1589587, elapsed_secs=5284, mean=0.519381, stdev=0.046863, best fit=0.673700, best_overall=0.673700, mean_diversity=0.254204,
indivs=1599628, elapsed_secs=5358, mean=0.570902, stdev=0.115190, best fit=0.673700, best_overall=0.673700, mean_diversity=0.185483,
indivs=1609632, elapsed_secs=5371, mean=0.546170, stdev=0.095756, best fit=0.673700, best_overall=0.673700, mean_diversity=0.337743,
indivs=1619742, elapsed_secs=5400, mean=0.500990, stdev=0.153638, best fit=0.673700, best_overall=0.673700, mean_diversity=0.236406,
indivs=1629840, elapsed_secs=5417, mean=0.503916, stdev=0.042235, best fit=0.673700, best_overall=0.673700, mean_diversity=0.128278,
indivs=1639849, elapsed_secs=5449, mean=0.499036, stdev=0.077233, best fit=0.673700, best_overall=0.673700, mean_diversity=0.297339,
indivs=1649951, elapsed_secs=5470, mean=0.554191, stdev=0.109368, best fit=0.673700, best_overall=0.673700, mean_diversity=0.231513,
indivs=1660052, elapsed_secs=5491, mean=0.504581, stdev=0.092499, best fit=0.673700, best_overall=0.673700, mean_diversity=0.268754,
indivs=1670105, elapsed_secs=5557, mean=0.510061, stdev=0.044874, best fit=0.673700, best_overall=0.673700, mean_diversity=0.234779,
indivs=1680137, elapsed_secs=5568, mean=0.465720, stdev=0.129345, best fit=0.673700, best_overall=0.673700, mean_diversity=0.355949,
indivs=1690211, elapsed_secs=5607, mean=0.503632, stdev=0.061733, best fit=0.673700, best_overall=0.673700, mean_diversity=0.290786,
indivs=1700231, elapsed_secs=5618, mean=0.580560, stdev=0.117651, best fit=0.673700, best_overall=0.673700, mean_diversity=0.067048,
indivs=1710310, elapsed_secs=5634, mean=0.589619, stdev=0.110272, best fit=0.673700, best_overall=0.673700, mean_diversity=0.062372,
indivs=1720326, elapsed_secs=5653, mean=0.593176, stdev=0.071233, best fit=0.673700, best_overall=0.673700, mean_diversity=0.213912,
indivs=1730363, elapsed_secs=5666, mean=0.501143, stdev=0.018074, best fit=0.673700, best_overall=0.673700, mean_diversity=0.319181,
indivs=1740366, elapsed_secs=5690, mean=0.505101, stdev=0.029003, best fit=0.673700, best_overall=0.673700, mean_diversity=0.084562,
indivs=1750409, elapsed_secs=5702, mean=0.500216, stdev=0.018896, best fit=0.673700, best_overall=0.673700, mean_diversity=0.212598,
indivs=1760492, elapsed_secs=5766, mean=0.578521, stdev=0.102138, best fit=0.673700, best_overall=0.673700, mean_diversity=0.122582,
indivs=1770552, elapsed_secs=5799, mean=0.506466, stdev=0.033413, best fit=0.673700, best_overall=0.673700, mean_diversity=0.086340,
indivs=1780581, elapsed_secs=5879, mean=0.527162, stdev=0.047775, best fit=0.673700, best_overall=0.673700, mean_diversity=0.268531,
indivs=1790585, elapsed_secs=5924, mean=0.549907, stdev=0.095595, best fit=0.673700, best_overall=0.673700, mean_diversity=0.093457,
indivs=1800603, elapsed_secs=5945, mean=0.586048, stdev=0.115842, best fit=0.673700, best_overall=0.673700, mean_diversity=0.227656,
indivs=1810684, elapsed_secs=5978, mean=0.516841, stdev=0.091889, best fit=0.673700, best_overall=0.673700, mean_diversity=0.333177,
indivs=1820737, elapsed_secs=6039, mean=0.501434, stdev=0.100473, best fit=0.673700, best_overall=0.673700, mean_diversity=0.215060,
indivs=1830807, elapsed_secs=6073, mean=0.504785, stdev=0.029962, best fit=0.673700, best_overall=0.673700, mean_diversity=0.154371,
indivs=1840931, elapsed_secs=6091, mean=0.571402, stdev=0.092316, best fit=0.673700, best_overall=0.673700, mean_diversity=0.082852,
indivs=1850950, elapsed_secs=6139, mean=0.541844, stdev=0.140801, best fit=0.673700, best_overall=0.673700, mean_diversity=0.103897,
indivs=1860970, elapsed_secs=6154, mean=0.547614, stdev=0.112721, best fit=0.673700, best_overall=0.673700, mean_diversity=0.268536,
indivs=1871087, elapsed_secs=6169, mean=0.604058, stdev=0.083963, best fit=0.673700, best_overall=0.673700, mean_diversity=0.063275,
indivs=1881129, elapsed_secs=6198, mean=0.517699, stdev=0.052546, best fit=0.673700, best_overall=0.673700, mean_diversity=0.234282,
indivs=1891202, elapsed_secs=6225, mean=0.502444, stdev=0.118346, best fit=0.673700, best_overall=0.673700, mean_diversity=0.230538,
indivs=1901268, elapsed_secs=6241, mean=0.517229, stdev=0.085544, best fit=0.673700, best_overall=0.673700, mean_diversity=0.316585,
indivs=1911355, elapsed_secs=6302, mean=0.496787, stdev=0.052836, best fit=0.673700, best_overall=0.673700, mean_diversity=0.077048,
indivs=1921428, elapsed_secs=6339, mean=0.553854, stdev=0.094262, best fit=0.673700, best_overall=0.673700, mean_diversity=0.318184,
indivs=1931484, elapsed_secs=6352, mean=0.572078, stdev=0.116818, best fit=0.673700, best_overall=0.673700, mean_diversity=0.155286,
indivs=1941569, elapsed_secs=6373, mean=0.541490, stdev=0.109683, best fit=0.673700, best_overall=0.673700, mean_diversity=0.282158,
indivs=1951613, elapsed_secs=6407, mean=0.509386, stdev=0.106096, best fit=0.673700, best_overall=0.673700, mean_diversity=0.294156,
indivs=1961658, elapsed_secs=6423, mean=0.547692, stdev=0.096772, best fit=0.673700, best_overall=0.673700, mean_diversity=0.254853,
indivs=1971729, elapsed_secs=6448, mean=0.501923, stdev=0.028413, best fit=0.673700, best_overall=0.673700, mean_diversity=0.234137,
indivs=1981775, elapsed_secs=6484, mean=0.501120, stdev=0.128233, best fit=0.673700, best_overall=0.673700, mean_diversity=0.285498,
indivs=1991885, elapsed_secs=6574, mean=0.566478, stdev=0.112895, best fit=0.673700, best_overall=0.673700, mean_diversity=0.079791,
indivs=2001928, elapsed_secs=6613, mean=0.519610, stdev=0.075807, best fit=0.673700, best_overall=0.673700, mean_diversity=0.376995,
indivs=2011979, elapsed_secs=6634, mean=0.503322, stdev=0.023946, best fit=0.673700, best_overall=0.673700, mean_diversity=0.079023,
indivs=2022065, elapsed_secs=6648, mean=0.519551, stdev=0.124649, best fit=0.673700, best_overall=0.673700, mean_diversity=0.268308,
indivs=2032160, elapsed_secs=6693, mean=0.501248, stdev=0.018033, best fit=0.673700, best_overall=0.673700, mean_diversity=0.148116,
