Random seed = 1906150289
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70977
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=140865, elapsed_secs=387, mean=0.482131, stdev=0.055458, best fit=0.588400, best_overall=0.588400, mean_diversity=0.443176,
indivs=150878, elapsed_secs=422, mean=0.499951, stdev=0.011331, best fit=0.590800, best_overall=0.590800, mean_diversity=0.247055,
indivs=160891, elapsed_secs=427, mean=0.508184, stdev=0.058778, best fit=0.590800, best_overall=0.590800, mean_diversity=0.360483,
indivs=170924, elapsed_secs=464, mean=0.513258, stdev=0.081267, best fit=0.590800, best_overall=0.590800, mean_diversity=0.299530,
indivs=180993, elapsed_secs=481, mean=0.492408, stdev=0.060414, best fit=0.590800, best_overall=0.590800, mean_diversity=0.277231,
indivs=191040, elapsed_secs=505, mean=0.496689, stdev=0.052672, best fit=0.668900, best_overall=0.668900, mean_diversity=0.067593,
indivs=201113, elapsed_secs=530, mean=0.543507, stdev=0.083055, best fit=0.668900, best_overall=0.668900, mean_diversity=0.225962,
indivs=211203, elapsed_secs=555, mean=0.554224, stdev=0.078691, best fit=0.669100, best_overall=0.669100, mean_diversity=0.241067,
indivs=221203, elapsed_secs=570, mean=0.549551, stdev=0.117244, best fit=0.669100, best_overall=0.669100, mean_diversity=0.141589,
indivs=231325, elapsed_secs=599, mean=0.553100, stdev=0.078661, best fit=0.669100, best_overall=0.669100, mean_diversity=0.210576,
indivs=241453, elapsed_secs=622, mean=0.572197, stdev=0.084078, best fit=0.669100, best_overall=0.669100, mean_diversity=0.190557,
indivs=251549, elapsed_secs=635, mean=0.614685, stdev=0.097983, best fit=0.669100, best_overall=0.669100, mean_diversity=0.070058,
indivs=261634, elapsed_secs=649, mean=0.596686, stdev=0.072742, best fit=0.669100, best_overall=0.669100, mean_diversity=0.094296,
indivs=271716, elapsed_secs=660, mean=0.604499, stdev=0.082553, best fit=0.669100, best_overall=0.669100, mean_diversity=0.214262,
indivs=281884, elapsed_secs=680, mean=0.617634, stdev=0.078407, best fit=0.669100, best_overall=0.669100, mean_diversity=0.162662,
indivs=291915, elapsed_secs=720, mean=0.543133, stdev=0.078175, best fit=0.669100, best_overall=0.669100, mean_diversity=0.170266,
indivs=302007, elapsed_secs=734, mean=0.563810, stdev=0.084568, best fit=0.669100, best_overall=0.669100, mean_diversity=0.142994,
indivs=312055, elapsed_secs=745, mean=0.546699, stdev=0.097766, best fit=0.669100, best_overall=0.669100, mean_diversity=0.245862,
indivs=322062, elapsed_secs=781, mean=0.575075, stdev=0.062301, best fit=0.669100, best_overall=0.669100, mean_diversity=0.264572,
indivs=332137, elapsed_secs=813, mean=0.521718, stdev=0.081270, best fit=0.669400, best_overall=0.669400, mean_diversity=0.245587,
indivs=342270, elapsed_secs=842, mean=0.606235, stdev=0.100655, best fit=0.669700, best_overall=0.669700, mean_diversity=0.170377,
indivs=352278, elapsed_secs=878, mean=0.491574, stdev=0.046073, best fit=0.669800, best_overall=0.669800, mean_diversity=0.163363,
indivs=362321, elapsed_secs=890, mean=0.500663, stdev=0.069352, best fit=0.669800, best_overall=0.669800, mean_diversity=0.285176,
indivs=372409, elapsed_secs=904, mean=0.618328, stdev=0.078671, best fit=0.671100, best_overall=0.671100, mean_diversity=0.220239,
indivs=382410, elapsed_secs=927, mean=0.531911, stdev=0.117091, best fit=0.671100, best_overall=0.671100, mean_diversity=0.219581,
indivs=392421, elapsed_secs=989, mean=0.640254, stdev=0.063003, best fit=0.672500, best_overall=0.672500, mean_diversity=0.047690,
indivs=402516, elapsed_secs=1009, mean=0.537154, stdev=0.096410, best fit=0.672500, best_overall=0.672500, mean_diversity=0.129432,
indivs=412612, elapsed_secs=1020, mean=0.582561, stdev=0.109688, best fit=0.672500, best_overall=0.672500, mean_diversity=0.065479,
indivs=422619, elapsed_secs=1040, mean=0.484234, stdev=0.079844, best fit=0.672900, best_overall=0.672900, mean_diversity=0.121627,
indivs=432682, elapsed_secs=1054, mean=0.559250, stdev=0.063514, best fit=0.672900, best_overall=0.672900, mean_diversity=0.237811,
indivs=442753, elapsed_secs=1074, mean=0.465244, stdev=0.076104, best fit=0.672900, best_overall=0.672900, mean_diversity=0.268626,
indivs=452801, elapsed_secs=1109, mean=0.503715, stdev=0.122476, best fit=0.672900, best_overall=0.672900, mean_diversity=0.171189,
indivs=462831, elapsed_secs=1120, mean=0.500637, stdev=0.056110, best fit=0.672900, best_overall=0.672900, mean_diversity=0.354343,
indivs=472894, elapsed_secs=1144, mean=0.477603, stdev=0.125034, best fit=0.672900, best_overall=0.672900, mean_diversity=0.429598,
indivs=483004, elapsed_secs=1191, mean=0.534085, stdev=0.110529, best fit=0.672900, best_overall=0.672900, mean_diversity=0.414930,
indivs=493069, elapsed_secs=1252, mean=0.491867, stdev=0.182738, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083190,
indivs=503135, elapsed_secs=1285, mean=0.513120, stdev=0.055266, best fit=0.672900, best_overall=0.672900, mean_diversity=0.138735,
indivs=513207, elapsed_secs=1305, mean=0.528687, stdev=0.104165, best fit=0.672900, best_overall=0.672900, mean_diversity=0.157079,
indivs=523251, elapsed_secs=1373, mean=0.484661, stdev=0.118461, best fit=0.672900, best_overall=0.672900, mean_diversity=0.238446,
indivs=533329, elapsed_secs=1386, mean=0.559578, stdev=0.153760, best fit=0.672900, best_overall=0.672900, mean_diversity=0.253726,
indivs=543495, elapsed_secs=1414, mean=0.605656, stdev=0.113491, best fit=0.672900, best_overall=0.672900, mean_diversity=0.135154,
indivs=553532, elapsed_secs=1424, mean=0.542568, stdev=0.072689, best fit=0.672900, best_overall=0.672900, mean_diversity=0.229375,
indivs=563563, elapsed_secs=1439, mean=0.549359, stdev=0.079837, best fit=0.672900, best_overall=0.672900, mean_diversity=0.294619,
indivs=573639, elapsed_secs=1453, mean=0.511791, stdev=0.044273, best fit=0.672900, best_overall=0.672900, mean_diversity=0.160583,
indivs=583679, elapsed_secs=1467, mean=0.587911, stdev=0.066288, best fit=0.672900, best_overall=0.672900, mean_diversity=0.098807,
indivs=593750, elapsed_secs=1480, mean=0.610690, stdev=0.080220, best fit=0.672900, best_overall=0.672900, mean_diversity=0.205029,
indivs=603750, elapsed_secs=1497, mean=0.483613, stdev=0.117094, best fit=0.672900, best_overall=0.672900, mean_diversity=0.070670,
indivs=613835, elapsed_secs=1512, mean=0.472377, stdev=0.111200, best fit=0.672900, best_overall=0.672900, mean_diversity=0.325813,
indivs=623926, elapsed_secs=1550, mean=0.509598, stdev=0.138451, best fit=0.672900, best_overall=0.672900, mean_diversity=0.301557,
indivs=634030, elapsed_secs=1566, mean=0.529178, stdev=0.144616, best fit=0.672900, best_overall=0.672900, mean_diversity=0.375450,
indivs=644102, elapsed_secs=1593, mean=0.485729, stdev=0.087723, best fit=0.672900, best_overall=0.672900, mean_diversity=0.310763,
indivs=654197, elapsed_secs=1607, mean=0.477411, stdev=0.169961, best fit=0.672900, best_overall=0.672900, mean_diversity=0.279457,
indivs=664274, elapsed_secs=1621, mean=0.535778, stdev=0.088555, best fit=0.672900, best_overall=0.672900, mean_diversity=0.322806,
indivs=674341, elapsed_secs=1639, mean=0.529943, stdev=0.067758, best fit=0.672900, best_overall=0.672900, mean_diversity=0.190749,
indivs=684381, elapsed_secs=1656, mean=0.503154, stdev=0.084532, best fit=0.672900, best_overall=0.672900, mean_diversity=0.238630,
indivs=694428, elapsed_secs=1681, mean=0.569841, stdev=0.164989, best fit=0.672900, best_overall=0.672900, mean_diversity=0.240076,
indivs=704528, elapsed_secs=1719, mean=0.516279, stdev=0.133409, best fit=0.673600, best_overall=0.673600, mean_diversity=0.328103,
indivs=714574, elapsed_secs=1745, mean=0.566614, stdev=0.143278, best fit=0.673800, best_overall=0.673800, mean_diversity=0.244438,
indivs=724591, elapsed_secs=1778, mean=0.553217, stdev=0.158914, best fit=0.673800, best_overall=0.673800, mean_diversity=0.146610,
indivs=734702, elapsed_secs=1790, mean=0.555443, stdev=0.098614, best fit=0.673800, best_overall=0.673800, mean_diversity=0.088101,
indivs=744725, elapsed_secs=1823, mean=0.532018, stdev=0.178195, best fit=0.673800, best_overall=0.673800, mean_diversity=0.291497,
indivs=754766, elapsed_secs=1851, mean=0.531106, stdev=0.081232, best fit=0.673800, best_overall=0.673800, mean_diversity=0.318206,
indivs=764877, elapsed_secs=1912, mean=0.619670, stdev=0.110480, best fit=0.673800, best_overall=0.673800, mean_diversity=0.038376,
indivs=774912, elapsed_secs=1933, mean=0.573887, stdev=0.102424, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192578,
indivs=785008, elapsed_secs=1998, mean=0.523350, stdev=0.140208, best fit=0.673800, best_overall=0.673800, mean_diversity=0.231349,
indivs=795031, elapsed_secs=2076, mean=0.531302, stdev=0.044916, best fit=0.673800, best_overall=0.673800, mean_diversity=0.228672,
indivs=805160, elapsed_secs=2086, mean=0.546253, stdev=0.097618, best fit=0.673800, best_overall=0.673800, mean_diversity=0.312381,
indivs=815217, elapsed_secs=2111, mean=0.541152, stdev=0.207620, best fit=0.673800, best_overall=0.673800, mean_diversity=0.107381,
indivs=825321, elapsed_secs=2130, mean=0.517356, stdev=0.113883, best fit=0.673800, best_overall=0.673800, mean_diversity=0.411389,
indivs=835366, elapsed_secs=2181, mean=0.605721, stdev=0.083985, best fit=0.673800, best_overall=0.673800, mean_diversity=0.163343,
indivs=845367, elapsed_secs=2287, mean=0.483801, stdev=0.143017, best fit=0.674200, best_overall=0.674200, mean_diversity=0.313937,
indivs=855373, elapsed_secs=2338, mean=0.506203, stdev=0.090819, best fit=0.674200, best_overall=0.674200, mean_diversity=0.262154,
indivs=865405, elapsed_secs=2355, mean=0.481742, stdev=0.099850, best fit=0.674200, best_overall=0.674200, mean_diversity=0.155280,
indivs=875491, elapsed_secs=2369, mean=0.511455, stdev=0.124157, best fit=0.674200, best_overall=0.674200, mean_diversity=0.313806,
indivs=885515, elapsed_secs=2392, mean=0.547564, stdev=0.112074, best fit=0.674200, best_overall=0.674200, mean_diversity=0.132754,
indivs=895552, elapsed_secs=2425, mean=0.490766, stdev=0.064876, best fit=0.674200, best_overall=0.674200, mean_diversity=0.276918,
indivs=905709, elapsed_secs=2440, mean=0.576868, stdev=0.131125, best fit=0.674200, best_overall=0.674200, mean_diversity=0.228277,
indivs=915763, elapsed_secs=2486, mean=0.579815, stdev=0.156289, best fit=0.674200, best_overall=0.674200, mean_diversity=0.130761,
indivs=925783, elapsed_secs=2499, mean=0.495256, stdev=0.056590, best fit=0.674200, best_overall=0.674200, mean_diversity=0.167186,
indivs=935852, elapsed_secs=2513, mean=0.591754, stdev=0.080624, best fit=0.674200, best_overall=0.674200, mean_diversity=0.198222,
indivs=945869, elapsed_secs=2530, mean=0.529791, stdev=0.055574, best fit=0.674200, best_overall=0.674200, mean_diversity=0.278224,
indivs=955893, elapsed_secs=2577, mean=0.548057, stdev=0.094404, best fit=0.674200, best_overall=0.674200, mean_diversity=0.330598,
indivs=965979, elapsed_secs=2596, mean=0.497035, stdev=0.077566, best fit=0.674200, best_overall=0.674200, mean_diversity=0.219288,
indivs=976005, elapsed_secs=2664, mean=0.469132, stdev=0.121137, best fit=0.674200, best_overall=0.674200, mean_diversity=0.080089,
indivs=986182, elapsed_secs=2703, mean=0.626454, stdev=0.107681, best fit=0.674200, best_overall=0.674200, mean_diversity=0.078339,
indivs=996322, elapsed_secs=2714, mean=0.578654, stdev=0.129576, best fit=0.674200, best_overall=0.674200, mean_diversity=0.137077,
indivs=1006381, elapsed_secs=2732, mean=0.545539, stdev=0.042763, best fit=0.674200, best_overall=0.674200, mean_diversity=0.218992,
indivs=1016424, elapsed_secs=2746, mean=0.478284, stdev=0.116431, best fit=0.674200, best_overall=0.674200, mean_diversity=0.126719,
indivs=1026475, elapsed_secs=2792, mean=0.503706, stdev=0.084357, best fit=0.674200, best_overall=0.674200, mean_diversity=0.305469,
indivs=1036526, elapsed_secs=2820, mean=0.544720, stdev=0.118565, best fit=0.674200, best_overall=0.674200, mean_diversity=0.179560,
indivs=1046618, elapsed_secs=2865, mean=0.564609, stdev=0.102018, best fit=0.674200, best_overall=0.674200, mean_diversity=0.208963,
indivs=1056719, elapsed_secs=2883, mean=0.529364, stdev=0.069873, best fit=0.674200, best_overall=0.674200, mean_diversity=0.190334,
indivs=1066783, elapsed_secs=2901, mean=0.489820, stdev=0.081536, best fit=0.674200, best_overall=0.674200, mean_diversity=0.211596,
indivs=1076800, elapsed_secs=2915, mean=0.507001, stdev=0.186246, best fit=0.674200, best_overall=0.674200, mean_diversity=0.106150,
indivs=1086891, elapsed_secs=2929, mean=0.583583, stdev=0.061536, best fit=0.674200, best_overall=0.674200, mean_diversity=0.165519,
indivs=1096952, elapsed_secs=2946, mean=0.572801, stdev=0.115881, best fit=0.674200, best_overall=0.674200, mean_diversity=0.209177,
indivs=1107095, elapsed_secs=2964, mean=0.561759, stdev=0.127168, best fit=0.674200, best_overall=0.674200, mean_diversity=0.217215,
indivs=1117101, elapsed_secs=2979, mean=0.593466, stdev=0.127046, best fit=0.674200, best_overall=0.674200, mean_diversity=0.133789,
indivs=1127181, elapsed_secs=2994, mean=0.504136, stdev=0.055173, best fit=0.674200, best_overall=0.674200, mean_diversity=0.136975,
indivs=1137195, elapsed_secs=3046, mean=0.526578, stdev=0.155982, best fit=0.674200, best_overall=0.674200, mean_diversity=0.297925,
indivs=1147261, elapsed_secs=3091, mean=0.493759, stdev=0.022042, best fit=0.674200, best_overall=0.674200, mean_diversity=0.150547,
indivs=1157296, elapsed_secs=3132, mean=0.499411, stdev=0.023410, best fit=0.674200, best_overall=0.674200, mean_diversity=0.136000,
indivs=1167358, elapsed_secs=3167, mean=0.509460, stdev=0.069161, best fit=0.674200, best_overall=0.674200, mean_diversity=0.266056,
indivs=1177471, elapsed_secs=3207, mean=0.501308, stdev=0.154947, best fit=0.674600, best_overall=0.674600, mean_diversity=0.226000,
indivs=1187567, elapsed_secs=3242, mean=0.556143, stdev=0.127853, best fit=0.674600, best_overall=0.674600, mean_diversity=0.150943,
indivs=1197649, elapsed_secs=3305, mean=0.501815, stdev=0.017380, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155552,
indivs=1207686, elapsed_secs=3326, mean=0.544847, stdev=0.119477, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139850,
indivs=1217722, elapsed_secs=3342, mean=0.562698, stdev=0.082387, best fit=0.674600, best_overall=0.674600, mean_diversity=0.346154,
indivs=1227753, elapsed_secs=3369, mean=0.523383, stdev=0.084025, best fit=0.674600, best_overall=0.674600, mean_diversity=0.290458,
indivs=1237809, elapsed_secs=3388, mean=0.572093, stdev=0.083085, best fit=0.674600, best_overall=0.674600, mean_diversity=0.345165,
indivs=1247843, elapsed_secs=3400, mean=0.495669, stdev=0.111584, best fit=0.674700, best_overall=0.674700, mean_diversity=0.357353,
indivs=1257998, elapsed_secs=3474, mean=0.556048, stdev=0.129189, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146207,
indivs=1268096, elapsed_secs=3499, mean=0.535240, stdev=0.073579, best fit=0.674700, best_overall=0.674700, mean_diversity=0.215000,
indivs=1278128, elapsed_secs=3517, mean=0.578505, stdev=0.129984, best fit=0.674700, best_overall=0.674700, mean_diversity=0.182544,
indivs=1288165, elapsed_secs=3547, mean=0.501247, stdev=0.018129, best fit=0.674700, best_overall=0.674700, mean_diversity=0.206168,
indivs=1298249, elapsed_secs=3564, mean=0.519425, stdev=0.099057, best fit=0.674700, best_overall=0.674700, mean_diversity=0.318945,
indivs=1308397, elapsed_secs=3608, mean=0.574432, stdev=0.118638, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129943,
indivs=1318492, elapsed_secs=3675, mean=0.480046, stdev=0.131679, best fit=0.674700, best_overall=0.674700, mean_diversity=0.068035,
indivs=1328599, elapsed_secs=3709, mean=0.542736, stdev=0.168638, best fit=0.674700, best_overall=0.674700, mean_diversity=0.177844,
indivs=1338729, elapsed_secs=3782, mean=0.569809, stdev=0.114771, best fit=0.674700, best_overall=0.674700, mean_diversity=0.287568,
indivs=1348812, elapsed_secs=3817, mean=0.523543, stdev=0.060760, best fit=0.674700, best_overall=0.674700, mean_diversity=0.336154,
indivs=1358837, elapsed_secs=3869, mean=0.497688, stdev=0.130005, best fit=0.674700, best_overall=0.674700, mean_diversity=0.098791,
indivs=1368840, elapsed_secs=3888, mean=0.504348, stdev=0.061401, best fit=0.674700, best_overall=0.674700, mean_diversity=0.228579,
indivs=1378878, elapsed_secs=3909, mean=0.576845, stdev=0.174548, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161713,
indivs=1388951, elapsed_secs=3982, mean=0.438043, stdev=0.171058, best fit=0.674700, best_overall=0.674700, mean_diversity=0.036910,
indivs=1399013, elapsed_secs=4003, mean=0.491464, stdev=0.107621, best fit=0.674700, best_overall=0.674700, mean_diversity=0.265296,
indivs=1409069, elapsed_secs=4047, mean=0.611944, stdev=0.100362, best fit=0.674700, best_overall=0.674700, mean_diversity=0.311242,
indivs=1419242, elapsed_secs=4072, mean=0.588624, stdev=0.192448, best fit=0.674700, best_overall=0.674700, mean_diversity=0.164602,
indivs=1429250, elapsed_secs=4093, mean=0.489296, stdev=0.074906, best fit=0.674700, best_overall=0.674700, mean_diversity=0.120280,
indivs=1439266, elapsed_secs=4117, mean=0.518446, stdev=0.085251, best fit=0.677500, best_overall=0.677500, mean_diversity=0.235519,
indivs=1449352, elapsed_secs=4156, mean=0.540214, stdev=0.117844, best fit=0.677500, best_overall=0.677500, mean_diversity=0.313549,
indivs=1459376, elapsed_secs=4183, mean=0.546459, stdev=0.095288, best fit=0.677500, best_overall=0.677500, mean_diversity=0.171273,
indivs=1469443, elapsed_secs=4277, mean=0.477873, stdev=0.139030, best fit=0.677500, best_overall=0.677500, mean_diversity=0.190521,
indivs=1479599, elapsed_secs=4296, mean=0.575642, stdev=0.095149, best fit=0.677500, best_overall=0.677500, mean_diversity=0.208895,
indivs=1489659, elapsed_secs=4333, mean=0.514551, stdev=0.111719, best fit=0.677500, best_overall=0.677500, mean_diversity=0.268535,
indivs=1499763, elapsed_secs=4362, mean=0.529391, stdev=0.067909, best fit=0.677500, best_overall=0.677500, mean_diversity=0.341721,
indivs=1509865, elapsed_secs=4399, mean=0.526420, stdev=0.073168, best fit=0.677500, best_overall=0.677500, mean_diversity=0.186163,
indivs=1519872, elapsed_secs=4433, mean=0.599463, stdev=0.096178, best fit=0.677500, best_overall=0.677500, mean_diversity=0.127032,
indivs=1529899, elapsed_secs=4454, mean=0.496097, stdev=0.162128, best fit=0.677500, best_overall=0.677500, mean_diversity=0.174470,
indivs=1539910, elapsed_secs=4504, mean=0.569042, stdev=0.184181, best fit=0.677500, best_overall=0.677500, mean_diversity=0.073188,
indivs=1550020, elapsed_secs=4519, mean=0.569908, stdev=0.077489, best fit=0.677500, best_overall=0.677500, mean_diversity=0.235228,
indivs=1560075, elapsed_secs=4538, mean=0.488813, stdev=0.108237, best fit=0.677500, best_overall=0.677500, mean_diversity=0.177418,
indivs=1570156, elapsed_secs=4558, mean=0.496564, stdev=0.078444, best fit=0.677500, best_overall=0.677500, mean_diversity=0.074011,
indivs=1580237, elapsed_secs=4582, mean=0.504596, stdev=0.102972, best fit=0.677500, best_overall=0.677500, mean_diversity=0.349182,
indivs=1590354, elapsed_secs=4603, mean=0.567350, stdev=0.066036, best fit=0.677500, best_overall=0.677500, mean_diversity=0.188216,
indivs=1600445, elapsed_secs=4626, mean=0.556310, stdev=0.163472, best fit=0.677500, best_overall=0.677500, mean_diversity=0.133818,
indivs=1610450, elapsed_secs=4768, mean=0.508612, stdev=0.043167, best fit=0.677500, best_overall=0.677500, mean_diversity=0.305907,
indivs=1620553, elapsed_secs=4802, mean=0.521506, stdev=0.141971, best fit=0.677500, best_overall=0.677500, mean_diversity=0.222896,
indivs=1630676, elapsed_secs=4833, mean=0.530585, stdev=0.144982, best fit=0.677500, best_overall=0.677500, mean_diversity=0.228478,
indivs=1640687, elapsed_secs=4858, mean=0.563032, stdev=0.116431, best fit=0.677500, best_overall=0.677500, mean_diversity=0.267982,
indivs=1650784, elapsed_secs=4890, mean=0.497224, stdev=0.236845, best fit=0.677500, best_overall=0.677500, mean_diversity=0.102381,
indivs=1660805, elapsed_secs=4911, mean=0.595125, stdev=0.143770, best fit=0.677500, best_overall=0.677500, mean_diversity=0.117797,
indivs=1670894, elapsed_secs=4951, mean=0.509972, stdev=0.047243, best fit=0.677500, best_overall=0.677500, mean_diversity=0.184437,
indivs=1681003, elapsed_secs=4977, mean=0.574995, stdev=0.106300, best fit=0.677500, best_overall=0.677500, mean_diversity=0.271164,
indivs=1691032, elapsed_secs=5038, mean=0.616873, stdev=0.097759, best fit=0.677500, best_overall=0.677500, mean_diversity=0.286211,
indivs=1701038, elapsed_secs=5070, mean=0.501775, stdev=0.017661, best fit=0.677500, best_overall=0.677500, mean_diversity=0.096847,
indivs=1711109, elapsed_secs=5099, mean=0.497800, stdev=0.055873, best fit=0.677500, best_overall=0.677500, mean_diversity=0.274211,
indivs=1721215, elapsed_secs=5122, mean=0.493775, stdev=0.199578, best fit=0.677500, best_overall=0.677500, mean_diversity=0.091705,
indivs=1731311, elapsed_secs=5155, mean=0.497376, stdev=0.159629, best fit=0.677500, best_overall=0.677500, mean_diversity=0.183950,
indivs=1741341, elapsed_secs=5295, mean=0.533496, stdev=0.092318, best fit=0.677500, best_overall=0.677500, mean_diversity=0.309066,
indivs=1751397, elapsed_secs=5337, mean=0.454119, stdev=0.044982, best fit=0.677500, best_overall=0.677500, mean_diversity=0.182071,
indivs=1761405, elapsed_secs=5391, mean=0.484406, stdev=0.060038, best fit=0.677500, best_overall=0.677500, mean_diversity=0.195498,
indivs=1771430, elapsed_secs=5411, mean=0.493730, stdev=0.084944, best fit=0.677500, best_overall=0.677500, mean_diversity=0.378995,
indivs=1781459, elapsed_secs=5441, mean=0.493221, stdev=0.135366, best fit=0.677500, best_overall=0.677500, mean_diversity=0.146510,
indivs=1791496, elapsed_secs=5476, mean=0.520185, stdev=0.179394, best fit=0.677500, best_overall=0.677500, mean_diversity=0.218389,
indivs=1801515, elapsed_secs=5503, mean=0.499196, stdev=0.054351, best fit=0.677500, best_overall=0.677500, mean_diversity=0.098862,
indivs=1811571, elapsed_secs=5533, mean=0.529553, stdev=0.147058, best fit=0.677500, best_overall=0.677500, mean_diversity=0.061229,
indivs=1821661, elapsed_secs=5563, mean=0.502240, stdev=0.019069, best fit=0.677500, best_overall=0.677500, mean_diversity=0.112775,
indivs=1831674, elapsed_secs=5604, mean=0.562116, stdev=0.097851, best fit=0.677500, best_overall=0.677500, mean_diversity=0.411559,
indivs=1841704, elapsed_secs=5659, mean=0.522536, stdev=0.098018, best fit=0.677500, best_overall=0.677500, mean_diversity=0.181763,
indivs=1851727, elapsed_secs=5678, mean=0.563577, stdev=0.100151, best fit=0.677500, best_overall=0.677500, mean_diversity=0.062202,
indivs=1861816, elapsed_secs=5708, mean=0.546091, stdev=0.099423, best fit=0.677500, best_overall=0.677500, mean_diversity=0.205904,
indivs=1871842, elapsed_secs=5751, mean=0.524112, stdev=0.094341, best fit=0.677500, best_overall=0.677500, mean_diversity=0.191988,
indivs=1881889, elapsed_secs=5791, mean=0.560849, stdev=0.093446, best fit=0.677500, best_overall=0.677500, mean_diversity=0.219170,
indivs=1891941, elapsed_secs=5813, mean=0.560017, stdev=0.199197, best fit=0.677500, best_overall=0.677500, mean_diversity=0.119121,
indivs=1901975, elapsed_secs=5837, mean=0.501556, stdev=0.116377, best fit=0.677500, best_overall=0.677500, mean_diversity=0.220583,
indivs=1912052, elapsed_secs=5872, mean=0.511557, stdev=0.072765, best fit=0.677500, best_overall=0.677500, mean_diversity=0.171986,
indivs=1922146, elapsed_secs=5908, mean=0.491939, stdev=0.073403, best fit=0.677500, best_overall=0.677500, mean_diversity=0.136167,
indivs=1932221, elapsed_secs=5941, mean=0.501277, stdev=0.057106, best fit=0.677500, best_overall=0.677500, mean_diversity=0.088403,
indivs=1942269, elapsed_secs=5962, mean=0.513329, stdev=0.162527, best fit=0.677500, best_overall=0.677500, mean_diversity=0.068164,
indivs=1952367, elapsed_secs=5983, mean=0.493111, stdev=0.071310, best fit=0.677500, best_overall=0.677500, mean_diversity=0.237901,
indivs=1962393, elapsed_secs=6008, mean=0.458836, stdev=0.158608, best fit=0.677500, best_overall=0.677500, mean_diversity=0.131375,
indivs=1972448, elapsed_secs=6045, mean=0.503836, stdev=0.116232, best fit=0.677500, best_overall=0.677500, mean_diversity=0.289962,
indivs=1982514, elapsed_secs=6092, mean=0.520749, stdev=0.082111, best fit=0.677500, best_overall=0.677500, mean_diversity=0.166562,
indivs=1992523, elapsed_secs=6121, mean=0.502741, stdev=0.063074, best fit=0.677500, best_overall=0.677500, mean_diversity=0.141698,
indivs=2002571, elapsed_secs=6151, mean=0.583656, stdev=0.118182, best fit=0.677500, best_overall=0.677500, mean_diversity=0.222273,
indivs=2012679, elapsed_secs=6202, mean=0.605507, stdev=0.100981, best fit=0.677500, best_overall=0.677500, mean_diversity=0.171793,
indivs=2022739, elapsed_secs=6256, mean=0.530226, stdev=0.120487, best fit=0.677500, best_overall=0.677500, mean_diversity=0.333424,
indivs=2032774, elapsed_secs=6296, mean=0.516953, stdev=0.148275, best fit=0.677500, best_overall=0.677500, mean_diversity=0.369143,
