Random seed = 1903812178
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:62332
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=402871, elapsed_secs=1154, mean=0.607838, stdev=0.122881, best fit=0.671300, best_overall=0.671300, mean_diversity=0.166578,
indivs=412957, elapsed_secs=1178, mean=0.536081, stdev=0.073187, best fit=0.671300, best_overall=0.671300, mean_diversity=0.196929,
indivs=423000, elapsed_secs=1184, mean=0.574505, stdev=0.096438, best fit=0.671300, best_overall=0.671300, mean_diversity=0.143061,
indivs=433027, elapsed_secs=1198, mean=0.588962, stdev=0.109911, best fit=0.671300, best_overall=0.671300, mean_diversity=0.177003,
indivs=443095, elapsed_secs=1212, mean=0.609897, stdev=0.090795, best fit=0.671300, best_overall=0.671300, mean_diversity=0.144839,
indivs=453252, elapsed_secs=1216, mean=0.586609, stdev=0.108315, best fit=0.671300, best_overall=0.671300, mean_diversity=0.208186,
indivs=463256, elapsed_secs=1237, mean=0.574338, stdev=0.085199, best fit=0.671300, best_overall=0.671300, mean_diversity=0.218897,
indivs=473267, elapsed_secs=1244, mean=0.537619, stdev=0.168449, best fit=0.671300, best_overall=0.671300, mean_diversity=0.230827,
indivs=483323, elapsed_secs=1254, mean=0.536458, stdev=0.051594, best fit=0.671300, best_overall=0.671300, mean_diversity=0.232534,
indivs=493378, elapsed_secs=1275, mean=0.525886, stdev=0.071663, best fit=0.671300, best_overall=0.671300, mean_diversity=0.236688,
indivs=503451, elapsed_secs=1297, mean=0.518406, stdev=0.049475, best fit=0.671300, best_overall=0.671300, mean_diversity=0.206621,
indivs=513507, elapsed_secs=1303, mean=0.549700, stdev=0.044245, best fit=0.671300, best_overall=0.671300, mean_diversity=0.420791,
indivs=523550, elapsed_secs=1336, mean=0.547014, stdev=0.075383, best fit=0.671300, best_overall=0.671300, mean_diversity=0.357538,
indivs=533648, elapsed_secs=1342, mean=0.542238, stdev=0.109905, best fit=0.671300, best_overall=0.671300, mean_diversity=0.408412,
indivs=543677, elapsed_secs=1365, mean=0.550495, stdev=0.078796, best fit=0.671300, best_overall=0.671300, mean_diversity=0.532746,
indivs=553803, elapsed_secs=1370, mean=0.578566, stdev=0.142898, best fit=0.671300, best_overall=0.671300, mean_diversity=0.205835,
indivs=563806, elapsed_secs=1382, mean=0.522133, stdev=0.129055, best fit=0.671300, best_overall=0.671300, mean_diversity=0.394252,
indivs=573886, elapsed_secs=1430, mean=0.507350, stdev=0.151066, best fit=0.671300, best_overall=0.671300, mean_diversity=0.243027,
indivs=583938, elapsed_secs=1456, mean=0.546027, stdev=0.098491, best fit=0.671300, best_overall=0.671300, mean_diversity=0.278455,
indivs=593942, elapsed_secs=1561, mean=0.486258, stdev=0.082498, best fit=0.671300, best_overall=0.671300, mean_diversity=0.077495,
indivs=603948, elapsed_secs=1590, mean=0.555017, stdev=0.138191, best fit=0.671300, best_overall=0.671300, mean_diversity=0.177216,
indivs=614029, elapsed_secs=1610, mean=0.596876, stdev=0.107088, best fit=0.671300, best_overall=0.671300, mean_diversity=0.119231,
indivs=624120, elapsed_secs=1642, mean=0.528435, stdev=0.063082, best fit=0.671300, best_overall=0.671300, mean_diversity=0.125368,
indivs=634201, elapsed_secs=1660, mean=0.588895, stdev=0.083744, best fit=0.671300, best_overall=0.671300, mean_diversity=0.259661,
indivs=644336, elapsed_secs=1694, mean=0.588499, stdev=0.117586, best fit=0.671300, best_overall=0.671300, mean_diversity=0.095753,
indivs=654415, elapsed_secs=1707, mean=0.499224, stdev=0.112392, best fit=0.671300, best_overall=0.671300, mean_diversity=0.500683,
indivs=664533, elapsed_secs=1724, mean=0.536089, stdev=0.169360, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200506,
indivs=674629, elapsed_secs=1747, mean=0.553803, stdev=0.139791, best fit=0.671300, best_overall=0.671300, mean_diversity=0.345722,
indivs=684722, elapsed_secs=1755, mean=0.538593, stdev=0.075014, best fit=0.671300, best_overall=0.671300, mean_diversity=0.345463,
indivs=694742, elapsed_secs=1763, mean=0.529415, stdev=0.039919, best fit=0.671300, best_overall=0.671300, mean_diversity=0.159360,
indivs=704742, elapsed_secs=1782, mean=0.591835, stdev=0.094414, best fit=0.671300, best_overall=0.671300, mean_diversity=0.083005,
indivs=714772, elapsed_secs=1787, mean=0.559234, stdev=0.099259, best fit=0.671300, best_overall=0.671300, mean_diversity=0.297213,
indivs=724813, elapsed_secs=1800, mean=0.498535, stdev=0.077002, best fit=0.671300, best_overall=0.671300, mean_diversity=0.282682,
indivs=734966, elapsed_secs=1859, mean=0.588249, stdev=0.102878, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210840,
indivs=744990, elapsed_secs=1911, mean=0.608143, stdev=0.117567, best fit=0.671300, best_overall=0.671300, mean_diversity=0.082810,
indivs=755044, elapsed_secs=1917, mean=0.530245, stdev=0.061167, best fit=0.671300, best_overall=0.671300, mean_diversity=0.268448,
indivs=765094, elapsed_secs=1932, mean=0.519043, stdev=0.105599, best fit=0.671300, best_overall=0.671300, mean_diversity=0.162034,
indivs=775145, elapsed_secs=1963, mean=0.527895, stdev=0.043836, best fit=0.671300, best_overall=0.671300, mean_diversity=0.250324,
indivs=785230, elapsed_secs=1983, mean=0.594560, stdev=0.117180, best fit=0.671300, best_overall=0.671300, mean_diversity=0.148296,
indivs=795264, elapsed_secs=1989, mean=0.584076, stdev=0.084484, best fit=0.671300, best_overall=0.671300, mean_diversity=0.170701,
indivs=805313, elapsed_secs=2012, mean=0.569262, stdev=0.088589, best fit=0.671300, best_overall=0.671300, mean_diversity=0.300130,
indivs=815431, elapsed_secs=2017, mean=0.568399, stdev=0.106678, best fit=0.671300, best_overall=0.671300, mean_diversity=0.254577,
indivs=825557, elapsed_secs=2091, mean=0.582928, stdev=0.115643, best fit=0.671300, best_overall=0.671300, mean_diversity=0.314592,
indivs=835609, elapsed_secs=2118, mean=0.474458, stdev=0.111111, best fit=0.671300, best_overall=0.671300, mean_diversity=0.081852,
indivs=845668, elapsed_secs=2162, mean=0.515556, stdev=0.039466, best fit=0.671300, best_overall=0.671300, mean_diversity=0.215173,
indivs=855779, elapsed_secs=2251, mean=0.569610, stdev=0.136217, best fit=0.671300, best_overall=0.671300, mean_diversity=0.131373,
indivs=865808, elapsed_secs=2262, mean=0.541931, stdev=0.146198, best fit=0.671300, best_overall=0.671300, mean_diversity=0.224181,
indivs=875894, elapsed_secs=2276, mean=0.594971, stdev=0.087681, best fit=0.671300, best_overall=0.671300, mean_diversity=0.208734,
indivs=886003, elapsed_secs=2284, mean=0.598154, stdev=0.116852, best fit=0.671300, best_overall=0.671300, mean_diversity=0.334403,
indivs=896126, elapsed_secs=2301, mean=0.557659, stdev=0.128314, best fit=0.671300, best_overall=0.671300, mean_diversity=0.385697,
indivs=906138, elapsed_secs=2329, mean=0.525681, stdev=0.051903, best fit=0.671300, best_overall=0.671300, mean_diversity=0.178207,
indivs=916191, elapsed_secs=2384, mean=0.533884, stdev=0.146138, best fit=0.671300, best_overall=0.671300, mean_diversity=0.157697,
indivs=926201, elapsed_secs=2408, mean=0.524018, stdev=0.094137, best fit=0.671300, best_overall=0.671300, mean_diversity=0.109346,
indivs=936252, elapsed_secs=2414, mean=0.580163, stdev=0.103069, best fit=0.671300, best_overall=0.671300, mean_diversity=0.168739,
indivs=946350, elapsed_secs=2420, mean=0.536823, stdev=0.096981, best fit=0.671300, best_overall=0.671300, mean_diversity=0.404286,
indivs=956433, elapsed_secs=2448, mean=0.548729, stdev=0.077043, best fit=0.671300, best_overall=0.671300, mean_diversity=0.130765,
indivs=966562, elapsed_secs=2454, mean=0.588517, stdev=0.102065, best fit=0.671300, best_overall=0.671300, mean_diversity=0.269369,
indivs=976715, elapsed_secs=2463, mean=0.477647, stdev=0.271715, best fit=0.671300, best_overall=0.671300, mean_diversity=0.104590,
indivs=986806, elapsed_secs=2476, mean=0.501908, stdev=0.024600, best fit=0.671300, best_overall=0.671300, mean_diversity=0.053297,
indivs=996877, elapsed_secs=2507, mean=0.580504, stdev=0.101056, best fit=0.671300, best_overall=0.671300, mean_diversity=0.304981,
indivs=1006972, elapsed_secs=2552, mean=0.551180, stdev=0.171081, best fit=0.671300, best_overall=0.671300, mean_diversity=0.086158,
indivs=1016992, elapsed_secs=2556, mean=0.537565, stdev=0.097777, best fit=0.671300, best_overall=0.671300, mean_diversity=0.289686,
indivs=1027073, elapsed_secs=2563, mean=0.547639, stdev=0.054618, best fit=0.671300, best_overall=0.671300, mean_diversity=0.098842,
indivs=1037073, elapsed_secs=2627, mean=0.514787, stdev=0.040724, best fit=0.671300, best_overall=0.671300, mean_diversity=0.169892,
indivs=1047190, elapsed_secs=2632, mean=0.478836, stdev=0.101368, best fit=0.671300, best_overall=0.671300, mean_diversity=0.241192,
indivs=1057220, elapsed_secs=2703, mean=0.579787, stdev=0.079273, best fit=0.671300, best_overall=0.671300, mean_diversity=0.317740,
indivs=1067264, elapsed_secs=2713, mean=0.522896, stdev=0.042336, best fit=0.671300, best_overall=0.671300, mean_diversity=0.239404,
indivs=1077334, elapsed_secs=2729, mean=0.529320, stdev=0.083935, best fit=0.671300, best_overall=0.671300, mean_diversity=0.262299,
indivs=1087472, elapsed_secs=2737, mean=0.534548, stdev=0.153162, best fit=0.671300, best_overall=0.671300, mean_diversity=0.291132,
indivs=1097505, elapsed_secs=2746, mean=0.528330, stdev=0.045470, best fit=0.671300, best_overall=0.671300, mean_diversity=0.455935,
indivs=1107601, elapsed_secs=2756, mean=0.534328, stdev=0.070011, best fit=0.671300, best_overall=0.671300, mean_diversity=0.215050,
indivs=1117652, elapsed_secs=2764, mean=0.519308, stdev=0.067935, best fit=0.671300, best_overall=0.671300, mean_diversity=0.280369,
indivs=1127734, elapsed_secs=2786, mean=0.506526, stdev=0.083733, best fit=0.671300, best_overall=0.671300, mean_diversity=0.099726,
indivs=1137767, elapsed_secs=2793, mean=0.613435, stdev=0.082392, best fit=0.671300, best_overall=0.671300, mean_diversity=0.063165,
indivs=1147889, elapsed_secs=2798, mean=0.590905, stdev=0.101935, best fit=0.671300, best_overall=0.671300, mean_diversity=0.248684,
indivs=1157907, elapsed_secs=2803, mean=0.497037, stdev=0.057733, best fit=0.671300, best_overall=0.671300, mean_diversity=0.301958,
indivs=1167989, elapsed_secs=2818, mean=0.541098, stdev=0.074865, best fit=0.671300, best_overall=0.671300, mean_diversity=0.099590,
indivs=1177992, elapsed_secs=2824, mean=0.536964, stdev=0.109453, best fit=0.671300, best_overall=0.671300, mean_diversity=0.217191,
indivs=1188049, elapsed_secs=2831, mean=0.510108, stdev=0.040256, best fit=0.671300, best_overall=0.671300, mean_diversity=0.183916,
indivs=1198099, elapsed_secs=2836, mean=0.561900, stdev=0.070057, best fit=0.671300, best_overall=0.671300, mean_diversity=0.393053,
indivs=1208159, elapsed_secs=2851, mean=0.511898, stdev=0.043194, best fit=0.671300, best_overall=0.671300, mean_diversity=0.114086,
indivs=1218191, elapsed_secs=2867, mean=0.523111, stdev=0.058196, best fit=0.671300, best_overall=0.671300, mean_diversity=0.339761,
indivs=1228216, elapsed_secs=2890, mean=0.570989, stdev=0.083455, best fit=0.671300, best_overall=0.671300, mean_diversity=0.151564,
indivs=1238296, elapsed_secs=2900, mean=0.403919, stdev=0.208178, best fit=0.671300, best_overall=0.671300, mean_diversity=0.154142,
indivs=1248419, elapsed_secs=2907, mean=0.597662, stdev=0.101636, best fit=0.671300, best_overall=0.671300, mean_diversity=0.124767,
indivs=1258489, elapsed_secs=2947, mean=0.521991, stdev=0.056890, best fit=0.671300, best_overall=0.671300, mean_diversity=0.207271,
indivs=1268562, elapsed_secs=2974, mean=0.596104, stdev=0.129853, best fit=0.671300, best_overall=0.671300, mean_diversity=0.219403,
indivs=1278575, elapsed_secs=2996, mean=0.532212, stdev=0.073330, best fit=0.671300, best_overall=0.671300, mean_diversity=0.309782,
indivs=1288641, elapsed_secs=3022, mean=0.537422, stdev=0.106625, best fit=0.671300, best_overall=0.671300, mean_diversity=0.299259,
indivs=1298745, elapsed_secs=3027, mean=0.503534, stdev=0.085324, best fit=0.671300, best_overall=0.671300, mean_diversity=0.187256,
indivs=1308824, elapsed_secs=3037, mean=0.599765, stdev=0.101283, best fit=0.671300, best_overall=0.671300, mean_diversity=0.150931,
indivs=1318871, elapsed_secs=3071, mean=0.515653, stdev=0.149914, best fit=0.671300, best_overall=0.671300, mean_diversity=0.392195,
indivs=1328903, elapsed_secs=3081, mean=0.577794, stdev=0.115491, best fit=0.671300, best_overall=0.671300, mean_diversity=0.321195,
indivs=1338956, elapsed_secs=3110, mean=0.541487, stdev=0.116901, best fit=0.671300, best_overall=0.671300, mean_diversity=0.176114,
indivs=1348992, elapsed_secs=3160, mean=0.511668, stdev=0.034006, best fit=0.671300, best_overall=0.671300, mean_diversity=0.211579,
indivs=1359097, elapsed_secs=3192, mean=0.521421, stdev=0.108432, best fit=0.671300, best_overall=0.671300, mean_diversity=0.327153,
indivs=1369113, elapsed_secs=3299, mean=0.596951, stdev=0.094673, best fit=0.671300, best_overall=0.671300, mean_diversity=0.110635,
indivs=1379216, elapsed_secs=3323, mean=0.496155, stdev=0.107205, best fit=0.671300, best_overall=0.671300, mean_diversity=0.232038,
indivs=1389320, elapsed_secs=3350, mean=0.553810, stdev=0.079103, best fit=0.671300, best_overall=0.671300, mean_diversity=0.333042,
indivs=1399426, elapsed_secs=3360, mean=0.539003, stdev=0.075618, best fit=0.678600, best_overall=0.678600, mean_diversity=0.147199,
indivs=1409478, elapsed_secs=3375, mean=0.567789, stdev=0.129528, best fit=0.684400, best_overall=0.684400, mean_diversity=0.179894,
indivs=1419535, elapsed_secs=3400, mean=0.505346, stdev=0.031490, best fit=0.684400, best_overall=0.684400, mean_diversity=0.230124,
indivs=1429617, elapsed_secs=3446, mean=0.477022, stdev=0.108692, best fit=0.684400, best_overall=0.684400, mean_diversity=0.146527,
indivs=1439698, elapsed_secs=3465, mean=0.499844, stdev=0.027203, best fit=0.684400, best_overall=0.684400, mean_diversity=0.072842,
indivs=1449746, elapsed_secs=3485, mean=0.503203, stdev=0.022682, best fit=0.684400, best_overall=0.684400, mean_diversity=0.133338,
indivs=1459861, elapsed_secs=3506, mean=0.516321, stdev=0.144320, best fit=0.684400, best_overall=0.684400, mean_diversity=0.237519,
indivs=1469910, elapsed_secs=3533, mean=0.509617, stdev=0.109474, best fit=0.685000, best_overall=0.685000, mean_diversity=0.177888,
indivs=1479926, elapsed_secs=3591, mean=0.583892, stdev=0.132511, best fit=0.685000, best_overall=0.685000, mean_diversity=0.125604,
indivs=1490000, elapsed_secs=3606, mean=0.461945, stdev=0.151194, best fit=0.685000, best_overall=0.685000, mean_diversity=0.344136,
indivs=1500016, elapsed_secs=3623, mean=0.562155, stdev=0.168919, best fit=0.685000, best_overall=0.685000, mean_diversity=0.153492,
indivs=1510069, elapsed_secs=3657, mean=0.526347, stdev=0.119428, best fit=0.685000, best_overall=0.685000, mean_diversity=0.444075,
indivs=1520086, elapsed_secs=3682, mean=0.547911, stdev=0.111739, best fit=0.685000, best_overall=0.685000, mean_diversity=0.234869,
indivs=1530158, elapsed_secs=3718, mean=0.529293, stdev=0.138575, best fit=0.685000, best_overall=0.685000, mean_diversity=0.160466,
indivs=1540259, elapsed_secs=3774, mean=0.525390, stdev=0.062995, best fit=0.685200, best_overall=0.685200, mean_diversity=0.316358,
indivs=1550294, elapsed_secs=3788, mean=0.486866, stdev=0.087588, best fit=0.685300, best_overall=0.685300, mean_diversity=0.260246,
indivs=1560377, elapsed_secs=3839, mean=0.520470, stdev=0.129607, best fit=0.685300, best_overall=0.685300, mean_diversity=0.379809,
indivs=1570435, elapsed_secs=3855, mean=0.496397, stdev=0.053392, best fit=0.685300, best_overall=0.685300, mean_diversity=0.139569,
indivs=1580551, elapsed_secs=3870, mean=0.546482, stdev=0.130199, best fit=0.685300, best_overall=0.685300, mean_diversity=0.356889,
indivs=1590635, elapsed_secs=3887, mean=0.587804, stdev=0.149097, best fit=0.685300, best_overall=0.685300, mean_diversity=0.064687,
indivs=1600706, elapsed_secs=3911, mean=0.599860, stdev=0.106297, best fit=0.685300, best_overall=0.685300, mean_diversity=0.130494,
indivs=1610761, elapsed_secs=3922, mean=0.546758, stdev=0.125962, best fit=0.685300, best_overall=0.685300, mean_diversity=0.184482,
indivs=1620848, elapsed_secs=3938, mean=0.568311, stdev=0.085431, best fit=0.685300, best_overall=0.685300, mean_diversity=0.282772,
indivs=1630944, elapsed_secs=3987, mean=0.526655, stdev=0.119637, best fit=0.685300, best_overall=0.685300, mean_diversity=0.182288,
indivs=1640992, elapsed_secs=4004, mean=0.492125, stdev=0.147212, best fit=0.685500, best_overall=0.685500, mean_diversity=0.206979,
indivs=1651136, elapsed_secs=4057, mean=0.593047, stdev=0.148067, best fit=0.685500, best_overall=0.685500, mean_diversity=0.184680,
indivs=1661237, elapsed_secs=4093, mean=0.619154, stdev=0.087011, best fit=0.685500, best_overall=0.685500, mean_diversity=0.146992,
indivs=1671344, elapsed_secs=4111, mean=0.524265, stdev=0.103841, best fit=0.685500, best_overall=0.685500, mean_diversity=0.224394,
indivs=1681461, elapsed_secs=4135, mean=0.479547, stdev=0.159925, best fit=0.685500, best_overall=0.685500, mean_diversity=0.140465,
indivs=1691479, elapsed_secs=4153, mean=0.516337, stdev=0.209104, best fit=0.685700, best_overall=0.685700, mean_diversity=0.292529,
indivs=1701566, elapsed_secs=4180, mean=0.518665, stdev=0.033026, best fit=0.685700, best_overall=0.685700, mean_diversity=0.165085,
indivs=1711674, elapsed_secs=4200, mean=0.535195, stdev=0.068529, best fit=0.685700, best_overall=0.685700, mean_diversity=0.258528,
indivs=1721713, elapsed_secs=4219, mean=0.508021, stdev=0.035596, best fit=0.685700, best_overall=0.685700, mean_diversity=0.160000,
indivs=1731832, elapsed_secs=4266, mean=0.566053, stdev=0.108198, best fit=0.685700, best_overall=0.685700, mean_diversity=0.107438,
indivs=1741904, elapsed_secs=4283, mean=0.551141, stdev=0.070067, best fit=0.685700, best_overall=0.685700, mean_diversity=0.440066,
indivs=1751917, elapsed_secs=4306, mean=0.569364, stdev=0.189695, best fit=0.685700, best_overall=0.685700, mean_diversity=0.153761,
indivs=1762014, elapsed_secs=4359, mean=0.494195, stdev=0.096094, best fit=0.685700, best_overall=0.685700, mean_diversity=0.135875,
indivs=1772092, elapsed_secs=4373, mean=0.461802, stdev=0.149086, best fit=0.685700, best_overall=0.685700, mean_diversity=0.223188,
indivs=1782191, elapsed_secs=4428, mean=0.564994, stdev=0.114737, best fit=0.685700, best_overall=0.685700, mean_diversity=0.309538,
indivs=1792325, elapsed_secs=4453, mean=0.530495, stdev=0.136392, best fit=0.685900, best_overall=0.685900, mean_diversity=0.292628,
indivs=1802351, elapsed_secs=4521, mean=0.568776, stdev=0.166534, best fit=0.685900, best_overall=0.685900, mean_diversity=0.091536,
indivs=1812395, elapsed_secs=4534, mean=0.534763, stdev=0.092665, best fit=0.685900, best_overall=0.685900, mean_diversity=0.159655,
indivs=1822396, elapsed_secs=4568, mean=0.576320, stdev=0.093375, best fit=0.685900, best_overall=0.685900, mean_diversity=0.202258,
indivs=1832429, elapsed_secs=4598, mean=0.500637, stdev=0.057631, best fit=0.685900, best_overall=0.685900, mean_diversity=0.091718,
indivs=1842458, elapsed_secs=4618, mean=0.521303, stdev=0.092403, best fit=0.685900, best_overall=0.685900, mean_diversity=0.360562,
indivs=1852544, elapsed_secs=4646, mean=0.537136, stdev=0.104061, best fit=0.685900, best_overall=0.685900, mean_diversity=0.327179,
indivs=1862547, elapsed_secs=4660, mean=0.507205, stdev=0.094158, best fit=0.685900, best_overall=0.685900, mean_diversity=0.225571,
indivs=1872630, elapsed_secs=4728, mean=0.498462, stdev=0.022576, best fit=0.685900, best_overall=0.685900, mean_diversity=0.105031,
indivs=1882728, elapsed_secs=4745, mean=0.505732, stdev=0.128732, best fit=0.685900, best_overall=0.685900, mean_diversity=0.299571,
indivs=1892812, elapsed_secs=4756, mean=0.488672, stdev=0.095513, best fit=0.685900, best_overall=0.685900, mean_diversity=0.279186,
indivs=1902938, elapsed_secs=4769, mean=0.575460, stdev=0.125348, best fit=0.685900, best_overall=0.685900, mean_diversity=0.277480,
indivs=1913010, elapsed_secs=4840, mean=0.524674, stdev=0.116879, best fit=0.685900, best_overall=0.685900, mean_diversity=0.221570,
indivs=1923048, elapsed_secs=4866, mean=0.516846, stdev=0.098022, best fit=0.685900, best_overall=0.685900, mean_diversity=0.234771,
indivs=1933147, elapsed_secs=4903, mean=0.504265, stdev=0.082865, best fit=0.685900, best_overall=0.685900, mean_diversity=0.161088,
indivs=1943231, elapsed_secs=5030, mean=0.526284, stdev=0.133659, best fit=0.685900, best_overall=0.685900, mean_diversity=0.405931,
indivs=1953242, elapsed_secs=5048, mean=0.552921, stdev=0.153096, best fit=0.685900, best_overall=0.685900, mean_diversity=0.245994,
indivs=1963349, elapsed_secs=5093, mean=0.543424, stdev=0.167804, best fit=0.685900, best_overall=0.685900, mean_diversity=0.335565,
indivs=1973403, elapsed_secs=5111, mean=0.532160, stdev=0.154227, best fit=0.685900, best_overall=0.685900, mean_diversity=0.244891,
indivs=1983404, elapsed_secs=5125, mean=0.537156, stdev=0.150074, best fit=0.685900, best_overall=0.685900, mean_diversity=0.201832,
indivs=1993503, elapsed_secs=5165, mean=0.476185, stdev=0.126568, best fit=0.685900, best_overall=0.685900, mean_diversity=0.247946,
indivs=2003646, elapsed_secs=5265, mean=0.591270, stdev=0.122807, best fit=0.685900, best_overall=0.685900, mean_diversity=0.218892,
indivs=2013650, elapsed_secs=5283, mean=0.490407, stdev=0.072961, best fit=0.685900, best_overall=0.685900, mean_diversity=0.107917,
indivs=2023658, elapsed_secs=5303, mean=0.505711, stdev=0.028418, best fit=0.685900, best_overall=0.685900, mean_diversity=0.132474,
indivs=2033699, elapsed_secs=5373, mean=0.526515, stdev=0.110397, best fit=0.685900, best_overall=0.685900, mean_diversity=0.354070,
