Random seed = 1906600495
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8295
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=895656, elapsed_secs=2318, mean=0.501418, stdev=0.017185, best fit=0.670100, best_overall=0.670100, mean_diversity=0.212452,
indivs=905773, elapsed_secs=2329, mean=0.568589, stdev=0.101233, best fit=0.670100, best_overall=0.670100, mean_diversity=0.304969,
indivs=915845, elapsed_secs=2438, mean=0.534595, stdev=0.106139, best fit=0.670100, best_overall=0.670100, mean_diversity=0.263213,
indivs=925947, elapsed_secs=2518, mean=0.502081, stdev=0.061286, best fit=0.670100, best_overall=0.670100, mean_diversity=0.229735,
indivs=936065, elapsed_secs=2528, mean=0.523308, stdev=0.072738, best fit=0.670100, best_overall=0.670100, mean_diversity=0.289666,
indivs=946080, elapsed_secs=2539, mean=0.546422, stdev=0.076606, best fit=0.670100, best_overall=0.670100, mean_diversity=0.205240,
indivs=956122, elapsed_secs=2589, mean=0.541279, stdev=0.120287, best fit=0.670100, best_overall=0.670100, mean_diversity=0.274805,
indivs=966211, elapsed_secs=2627, mean=0.576056, stdev=0.078512, best fit=0.670100, best_overall=0.670100, mean_diversity=0.336276,
indivs=976275, elapsed_secs=2637, mean=0.588507, stdev=0.104254, best fit=0.670100, best_overall=0.670100, mean_diversity=0.267929,
indivs=986284, elapsed_secs=2696, mean=0.501685, stdev=0.016927, best fit=0.670100, best_overall=0.670100, mean_diversity=0.276245,
indivs=996337, elapsed_secs=2707, mean=0.514017, stdev=0.055013, best fit=0.670100, best_overall=0.670100, mean_diversity=0.253077,
indivs=1006410, elapsed_secs=2743, mean=0.504137, stdev=0.029717, best fit=0.670100, best_overall=0.670100, mean_diversity=0.296808,
indivs=1016512, elapsed_secs=2758, mean=0.555534, stdev=0.128339, best fit=0.670100, best_overall=0.670100, mean_diversity=0.438114,
indivs=1026539, elapsed_secs=2792, mean=0.518287, stdev=0.095576, best fit=0.670100, best_overall=0.670100, mean_diversity=0.247930,
indivs=1036657, elapsed_secs=2805, mean=0.574151, stdev=0.086181, best fit=0.670100, best_overall=0.670100, mean_diversity=0.366931,
indivs=1046696, elapsed_secs=2846, mean=0.512036, stdev=0.046699, best fit=0.670100, best_overall=0.670100, mean_diversity=0.170840,
indivs=1056755, elapsed_secs=2877, mean=0.499411, stdev=0.057731, best fit=0.670100, best_overall=0.670100, mean_diversity=0.200587,
indivs=1066838, elapsed_secs=2900, mean=0.524937, stdev=0.094454, best fit=0.670100, best_overall=0.670100, mean_diversity=0.295130,
indivs=1076928, elapsed_secs=2913, mean=0.589524, stdev=0.103892, best fit=0.670100, best_overall=0.670100, mean_diversity=0.105752,
indivs=1086993, elapsed_secs=2924, mean=0.513491, stdev=0.094026, best fit=0.670100, best_overall=0.670100, mean_diversity=0.160971,
indivs=1097032, elapsed_secs=2940, mean=0.488201, stdev=0.070179, best fit=0.670100, best_overall=0.670100, mean_diversity=0.122972,
indivs=1107140, elapsed_secs=2961, mean=0.572014, stdev=0.083559, best fit=0.670100, best_overall=0.670100, mean_diversity=0.294007,
indivs=1117191, elapsed_secs=3001, mean=0.589792, stdev=0.087350, best fit=0.670100, best_overall=0.670100, mean_diversity=0.117038,
indivs=1127328, elapsed_secs=3061, mean=0.586899, stdev=0.082028, best fit=0.670100, best_overall=0.670100, mean_diversity=0.173370,
indivs=1137398, elapsed_secs=3134, mean=0.541780, stdev=0.073543, best fit=0.670100, best_overall=0.670100, mean_diversity=0.197036,
indivs=1147503, elapsed_secs=3162, mean=0.578997, stdev=0.122053, best fit=0.670100, best_overall=0.670100, mean_diversity=0.159055,
indivs=1157583, elapsed_secs=3221, mean=0.527666, stdev=0.087885, best fit=0.670100, best_overall=0.670100, mean_diversity=0.424271,
indivs=1167625, elapsed_secs=3236, mean=0.583437, stdev=0.088316, best fit=0.670100, best_overall=0.670100, mean_diversity=0.123695,
indivs=1177703, elapsed_secs=3251, mean=0.537379, stdev=0.155432, best fit=0.670100, best_overall=0.670100, mean_diversity=0.216789,
indivs=1187724, elapsed_secs=3299, mean=0.536774, stdev=0.080310, best fit=0.670100, best_overall=0.670100, mean_diversity=0.290647,
indivs=1197855, elapsed_secs=3329, mean=0.567394, stdev=0.102348, best fit=0.670100, best_overall=0.670100, mean_diversity=0.215992,
indivs=1207881, elapsed_secs=3375, mean=0.522994, stdev=0.087557, best fit=0.670100, best_overall=0.670100, mean_diversity=0.473278,
indivs=1217913, elapsed_secs=3415, mean=0.500183, stdev=0.138007, best fit=0.670100, best_overall=0.670100, mean_diversity=0.301530,
indivs=1227914, elapsed_secs=3431, mean=0.525561, stdev=0.095407, best fit=0.670100, best_overall=0.670100, mean_diversity=0.315839,
indivs=1238020, elapsed_secs=3451, mean=0.542976, stdev=0.154610, best fit=0.670100, best_overall=0.670100, mean_diversity=0.183679,
indivs=1248090, elapsed_secs=3477, mean=0.549640, stdev=0.078866, best fit=0.670100, best_overall=0.670100, mean_diversity=0.280654,
indivs=1258187, elapsed_secs=3523, mean=0.527148, stdev=0.054614, best fit=0.670100, best_overall=0.670100, mean_diversity=0.051695,
indivs=1268250, elapsed_secs=3546, mean=0.534129, stdev=0.071764, best fit=0.670100, best_overall=0.670100, mean_diversity=0.237950,
indivs=1278280, elapsed_secs=3571, mean=0.533369, stdev=0.203686, best fit=0.670100, best_overall=0.670100, mean_diversity=0.068469,
indivs=1288404, elapsed_secs=3582, mean=0.558830, stdev=0.105597, best fit=0.670100, best_overall=0.670100, mean_diversity=0.092218,
indivs=1298457, elapsed_secs=3604, mean=0.528265, stdev=0.078785, best fit=0.670100, best_overall=0.670100, mean_diversity=0.335233,
indivs=1308479, elapsed_secs=3618, mean=0.501701, stdev=0.016925, best fit=0.670100, best_overall=0.670100, mean_diversity=0.118862,
indivs=1318594, elapsed_secs=3643, mean=0.572816, stdev=0.103411, best fit=0.670100, best_overall=0.670100, mean_diversity=0.174663,
indivs=1328717, elapsed_secs=3691, mean=0.606176, stdev=0.080958, best fit=0.670100, best_overall=0.670100, mean_diversity=0.167494,
indivs=1338737, elapsed_secs=3758, mean=0.535031, stdev=0.055615, best fit=0.671000, best_overall=0.671000, mean_diversity=0.228121,
indivs=1348779, elapsed_secs=3778, mean=0.576501, stdev=0.131929, best fit=0.671000, best_overall=0.671000, mean_diversity=0.236768,
indivs=1358866, elapsed_secs=3793, mean=0.549834, stdev=0.179577, best fit=0.672000, best_overall=0.672000, mean_diversity=0.255293,
indivs=1368906, elapsed_secs=3839, mean=0.485853, stdev=0.075968, best fit=0.672000, best_overall=0.672000, mean_diversity=0.447594,
indivs=1378933, elapsed_secs=3855, mean=0.504678, stdev=0.024879, best fit=0.672300, best_overall=0.672300, mean_diversity=0.095528,
indivs=1388994, elapsed_secs=3884, mean=0.499269, stdev=0.048837, best fit=0.672300, best_overall=0.672300, mean_diversity=0.109442,
indivs=1399121, elapsed_secs=3909, mean=0.594228, stdev=0.125537, best fit=0.672300, best_overall=0.672300, mean_diversity=0.163189,
indivs=1409251, elapsed_secs=3926, mean=0.583902, stdev=0.095398, best fit=0.672300, best_overall=0.672300, mean_diversity=0.152907,
indivs=1419283, elapsed_secs=3983, mean=0.529568, stdev=0.137411, best fit=0.672300, best_overall=0.672300, mean_diversity=0.343784,
indivs=1429290, elapsed_secs=4005, mean=0.540646, stdev=0.109089, best fit=0.672300, best_overall=0.672300, mean_diversity=0.214454,
indivs=1439371, elapsed_secs=4049, mean=0.528261, stdev=0.132804, best fit=0.672300, best_overall=0.672300, mean_diversity=0.215538,
indivs=1449499, elapsed_secs=4085, mean=0.576078, stdev=0.098280, best fit=0.672300, best_overall=0.672300, mean_diversity=0.217084,
indivs=1459552, elapsed_secs=4112, mean=0.549029, stdev=0.133317, best fit=0.672300, best_overall=0.672300, mean_diversity=0.336543,
indivs=1469642, elapsed_secs=4130, mean=0.549813, stdev=0.137315, best fit=0.672300, best_overall=0.672300, mean_diversity=0.191627,
indivs=1479657, elapsed_secs=4151, mean=0.522702, stdev=0.086935, best fit=0.672300, best_overall=0.672300, mean_diversity=0.160900,
indivs=1489718, elapsed_secs=4189, mean=0.528321, stdev=0.052397, best fit=0.672300, best_overall=0.672300, mean_diversity=0.272907,
indivs=1499747, elapsed_secs=4227, mean=0.522693, stdev=0.098923, best fit=0.672300, best_overall=0.672300, mean_diversity=0.222500,
indivs=1509764, elapsed_secs=4246, mean=0.508504, stdev=0.132515, best fit=0.672300, best_overall=0.672300, mean_diversity=0.142803,
indivs=1519835, elapsed_secs=4267, mean=0.521195, stdev=0.115785, best fit=0.672300, best_overall=0.672300, mean_diversity=0.333505,
indivs=1529905, elapsed_secs=4334, mean=0.545378, stdev=0.128536, best fit=0.672300, best_overall=0.672300, mean_diversity=0.331399,
indivs=1540026, elapsed_secs=4366, mean=0.524203, stdev=0.075281, best fit=0.672300, best_overall=0.672300, mean_diversity=0.173995,
indivs=1550096, elapsed_secs=4397, mean=0.499011, stdev=0.058684, best fit=0.672300, best_overall=0.672300, mean_diversity=0.171858,
indivs=1560141, elapsed_secs=4432, mean=0.526604, stdev=0.059638, best fit=0.672300, best_overall=0.672300, mean_diversity=0.229829,
indivs=1570226, elapsed_secs=4462, mean=0.519468, stdev=0.104396, best fit=0.673900, best_overall=0.673900, mean_diversity=0.281577,
indivs=1580346, elapsed_secs=4493, mean=0.581393, stdev=0.128035, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177467,
indivs=1590423, elapsed_secs=4528, mean=0.576696, stdev=0.111611, best fit=0.673900, best_overall=0.673900, mean_diversity=0.121452,
indivs=1600521, elapsed_secs=4588, mean=0.503321, stdev=0.023287, best fit=0.673900, best_overall=0.673900, mean_diversity=0.218925,
indivs=1610666, elapsed_secs=4615, mean=0.549690, stdev=0.182023, best fit=0.673900, best_overall=0.673900, mean_diversity=0.184754,
indivs=1620701, elapsed_secs=4637, mean=0.477200, stdev=0.111822, best fit=0.673900, best_overall=0.673900, mean_diversity=0.091273,
indivs=1630734, elapsed_secs=4656, mean=0.504344, stdev=0.024787, best fit=0.673900, best_overall=0.673900, mean_diversity=0.085607,
indivs=1640850, elapsed_secs=4743, mean=0.481562, stdev=0.148266, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212973,
indivs=1650942, elapsed_secs=4770, mean=0.483534, stdev=0.131706, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222610,
indivs=1660954, elapsed_secs=4837, mean=0.514350, stdev=0.135504, best fit=0.673900, best_overall=0.673900, mean_diversity=0.112933,
indivs=1670997, elapsed_secs=4853, mean=0.529848, stdev=0.167623, best fit=0.673900, best_overall=0.673900, mean_diversity=0.274618,
indivs=1681053, elapsed_secs=4883, mean=0.497378, stdev=0.056228, best fit=0.673900, best_overall=0.673900, mean_diversity=0.103093,
indivs=1691085, elapsed_secs=4905, mean=0.517084, stdev=0.169196, best fit=0.673900, best_overall=0.673900, mean_diversity=0.127570,
indivs=1701180, elapsed_secs=4934, mean=0.544446, stdev=0.103630, best fit=0.673900, best_overall=0.673900, mean_diversity=0.449371,
indivs=1711189, elapsed_secs=4961, mean=0.497820, stdev=0.148066, best fit=0.673900, best_overall=0.673900, mean_diversity=0.264620,
indivs=1721260, elapsed_secs=4980, mean=0.529375, stdev=0.174305, best fit=0.673900, best_overall=0.673900, mean_diversity=0.094110,
indivs=1731325, elapsed_secs=5027, mean=0.542692, stdev=0.178263, best fit=0.673900, best_overall=0.673900, mean_diversity=0.126740,
indivs=1741357, elapsed_secs=5049, mean=0.477864, stdev=0.201251, best fit=0.673900, best_overall=0.673900, mean_diversity=0.272261,
indivs=1751401, elapsed_secs=5066, mean=0.535172, stdev=0.122276, best fit=0.673900, best_overall=0.673900, mean_diversity=0.264276,
indivs=1761456, elapsed_secs=5089, mean=0.460985, stdev=0.071530, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088923,
indivs=1771559, elapsed_secs=5109, mean=0.524006, stdev=0.160233, best fit=0.673900, best_overall=0.673900, mean_diversity=0.257444,
indivs=1781655, elapsed_secs=5166, mean=0.562463, stdev=0.131371, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222044,
indivs=1791686, elapsed_secs=5187, mean=0.565313, stdev=0.101050, best fit=0.673900, best_overall=0.673900, mean_diversity=0.155860,
indivs=1801748, elapsed_secs=5204, mean=0.448383, stdev=0.133514, best fit=0.673900, best_overall=0.673900, mean_diversity=0.325724,
indivs=1811752, elapsed_secs=5272, mean=0.581185, stdev=0.131326, best fit=0.673900, best_overall=0.673900, mean_diversity=0.171744,
indivs=1821910, elapsed_secs=5309, mean=0.523413, stdev=0.183267, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178499,
indivs=1831912, elapsed_secs=5344, mean=0.498678, stdev=0.082440, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139909,
indivs=1841916, elapsed_secs=5367, mean=0.503177, stdev=0.022142, best fit=0.673900, best_overall=0.673900, mean_diversity=0.181730,
indivs=1851948, elapsed_secs=5449, mean=0.495193, stdev=0.112830, best fit=0.673900, best_overall=0.673900, mean_diversity=0.370222,
indivs=1862057, elapsed_secs=5490, mean=0.515762, stdev=0.160972, best fit=0.673900, best_overall=0.673900, mean_diversity=0.286005,
indivs=1872076, elapsed_secs=5576, mean=0.530199, stdev=0.108556, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252911,
indivs=1882141, elapsed_secs=5596, mean=0.535040, stdev=0.214458, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280769,
indivs=1892161, elapsed_secs=5640, mean=0.522896, stdev=0.103787, best fit=0.673900, best_overall=0.673900, mean_diversity=0.298927,
indivs=1902175, elapsed_secs=5679, mean=0.492829, stdev=0.101132, best fit=0.673900, best_overall=0.673900, mean_diversity=0.283444,
indivs=1912183, elapsed_secs=5707, mean=0.535857, stdev=0.122680, best fit=0.673900, best_overall=0.673900, mean_diversity=0.255902,
indivs=1922255, elapsed_secs=5725, mean=0.501256, stdev=0.083453, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213058,
indivs=1932333, elapsed_secs=5775, mean=0.492527, stdev=0.072744, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212268,
indivs=1942472, elapsed_secs=5850, mean=0.561995, stdev=0.147046, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193379,
indivs=1952482, elapsed_secs=5873, mean=0.485520, stdev=0.222288, best fit=0.673900, best_overall=0.673900, mean_diversity=0.214497,
indivs=1962600, elapsed_secs=5899, mean=0.560153, stdev=0.115811, best fit=0.673900, best_overall=0.673900, mean_diversity=0.189374,
indivs=1972677, elapsed_secs=5918, mean=0.533146, stdev=0.121327, best fit=0.673900, best_overall=0.673900, mean_diversity=0.302749,
indivs=1982745, elapsed_secs=5939, mean=0.551312, stdev=0.132289, best fit=0.673900, best_overall=0.673900, mean_diversity=0.234595,
indivs=1992811, elapsed_secs=5982, mean=0.518188, stdev=0.112782, best fit=0.673900, best_overall=0.673900, mean_diversity=0.345467,
indivs=2002937, elapsed_secs=6004, mean=0.473348, stdev=0.184759, best fit=0.673900, best_overall=0.673900, mean_diversity=0.276649,
indivs=2013007, elapsed_secs=6027, mean=0.528876, stdev=0.086358, best fit=0.673900, best_overall=0.673900, mean_diversity=0.321518,
indivs=2023075, elapsed_secs=6043, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.048091,
indivs=2033151, elapsed_secs=6076, mean=0.487245, stdev=0.224655, best fit=0.673900, best_overall=0.673900, mean_diversity=0.112941,
