Random seed = 1906442764
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25203
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151024, elapsed_secs=478, mean=0.500355, stdev=0.020469, best fit=0.685500, best_overall=0.685500, mean_diversity=0.090750,
indivs=161063, elapsed_secs=517, mean=0.540616, stdev=0.073947, best fit=0.685500, best_overall=0.685500, mean_diversity=0.143035,
indivs=171075, elapsed_secs=536, mean=0.511257, stdev=0.048192, best fit=0.685500, best_overall=0.685500, mean_diversity=0.166615,
indivs=181136, elapsed_secs=560, mean=0.505230, stdev=0.105333, best fit=0.685500, best_overall=0.685500, mean_diversity=0.231601,
indivs=191177, elapsed_secs=570, mean=0.531317, stdev=0.089520, best fit=0.685500, best_overall=0.685500, mean_diversity=0.340221,
indivs=201237, elapsed_secs=608, mean=0.515964, stdev=0.055197, best fit=0.685500, best_overall=0.685500, mean_diversity=0.273285,
indivs=211318, elapsed_secs=648, mean=0.538617, stdev=0.092065, best fit=0.685500, best_overall=0.685500, mean_diversity=0.238686,
indivs=221375, elapsed_secs=673, mean=0.500320, stdev=0.054477, best fit=0.685600, best_overall=0.685600, mean_diversity=0.270881,
indivs=231407, elapsed_secs=729, mean=0.515404, stdev=0.094564, best fit=0.685600, best_overall=0.685600, mean_diversity=0.340507,
indivs=241444, elapsed_secs=742, mean=0.484879, stdev=0.131486, best fit=0.685600, best_overall=0.685600, mean_diversity=0.259841,
indivs=251519, elapsed_secs=808, mean=0.507920, stdev=0.037130, best fit=0.685600, best_overall=0.685600, mean_diversity=0.336744,
indivs=261590, elapsed_secs=813, mean=0.461277, stdev=0.158080, best fit=0.685600, best_overall=0.685600, mean_diversity=0.297859,
indivs=271629, elapsed_secs=844, mean=0.505953, stdev=0.029903, best fit=0.685600, best_overall=0.685600, mean_diversity=0.069474,
indivs=281741, elapsed_secs=869, mean=0.507425, stdev=0.070224, best fit=0.685600, best_overall=0.685600, mean_diversity=0.246217,
indivs=291748, elapsed_secs=875, mean=0.501791, stdev=0.018475, best fit=0.685600, best_overall=0.685600, mean_diversity=0.123620,
indivs=301838, elapsed_secs=882, mean=0.502115, stdev=0.065800, best fit=0.685600, best_overall=0.685600, mean_diversity=0.356037,
indivs=311952, elapsed_secs=900, mean=0.543082, stdev=0.081691, best fit=0.685600, best_overall=0.685600, mean_diversity=0.289601,
indivs=322010, elapsed_secs=922, mean=0.532727, stdev=0.068130, best fit=0.685600, best_overall=0.685600, mean_diversity=0.068941,
indivs=332075, elapsed_secs=940, mean=0.469367, stdev=0.155858, best fit=0.685600, best_overall=0.685600, mean_diversity=0.191341,
indivs=342105, elapsed_secs=953, mean=0.535105, stdev=0.092897, best fit=0.685600, best_overall=0.685600, mean_diversity=0.301557,
indivs=352131, elapsed_secs=963, mean=0.499314, stdev=0.029305, best fit=0.685600, best_overall=0.685600, mean_diversity=0.169151,
indivs=362190, elapsed_secs=992, mean=0.486845, stdev=0.087591, best fit=0.685600, best_overall=0.685600, mean_diversity=0.340206,
indivs=372244, elapsed_secs=1011, mean=0.481923, stdev=0.066010, best fit=0.685600, best_overall=0.685600, mean_diversity=0.341976,
indivs=382341, elapsed_secs=1018, mean=0.501856, stdev=0.018467, best fit=0.685600, best_overall=0.685600, mean_diversity=0.096846,
indivs=392424, elapsed_secs=1077, mean=0.499150, stdev=0.021582, best fit=0.685600, best_overall=0.685600, mean_diversity=0.038865,
indivs=402488, elapsed_secs=1138, mean=0.544158, stdev=0.075327, best fit=0.685600, best_overall=0.685600, mean_diversity=0.350955,
indivs=412502, elapsed_secs=1204, mean=0.554496, stdev=0.083924, best fit=0.685600, best_overall=0.685600, mean_diversity=0.186360,
indivs=422527, elapsed_secs=1211, mean=0.512510, stdev=0.075799, best fit=0.685600, best_overall=0.685600, mean_diversity=0.313358,
indivs=432584, elapsed_secs=1250, mean=0.530383, stdev=0.073412, best fit=0.685600, best_overall=0.685600, mean_diversity=0.283797,
indivs=442676, elapsed_secs=1361, mean=0.513409, stdev=0.095554, best fit=0.685600, best_overall=0.685600, mean_diversity=0.245000,
indivs=452737, elapsed_secs=1388, mean=0.512484, stdev=0.070780, best fit=0.685600, best_overall=0.685600, mean_diversity=0.188225,
indivs=462767, elapsed_secs=1398, mean=0.520196, stdev=0.056149, best fit=0.685600, best_overall=0.685600, mean_diversity=0.215851,
indivs=472792, elapsed_secs=1481, mean=0.498647, stdev=0.056244, best fit=0.685600, best_overall=0.685600, mean_diversity=0.087699,
indivs=482818, elapsed_secs=1549, mean=0.496853, stdev=0.053241, best fit=0.685600, best_overall=0.685600, mean_diversity=0.219000,
indivs=492828, elapsed_secs=1588, mean=0.483712, stdev=0.084150, best fit=0.685600, best_overall=0.685600, mean_diversity=0.060077,
indivs=502840, elapsed_secs=1598, mean=0.520769, stdev=0.056262, best fit=0.685600, best_overall=0.685600, mean_diversity=0.235278,
indivs=512852, elapsed_secs=1649, mean=0.504251, stdev=0.066451, best fit=0.685600, best_overall=0.685600, mean_diversity=0.155867,
indivs=522859, elapsed_secs=1672, mean=0.533181, stdev=0.068304, best fit=0.685600, best_overall=0.685600, mean_diversity=0.201871,
indivs=532952, elapsed_secs=1688, mean=0.505601, stdev=0.032561, best fit=0.685600, best_overall=0.685600, mean_diversity=0.115995,
indivs=542989, elapsed_secs=1705, mean=0.566063, stdev=0.102782, best fit=0.685600, best_overall=0.685600, mean_diversity=0.136026,
indivs=553013, elapsed_secs=1714, mean=0.501135, stdev=0.018725, best fit=0.685600, best_overall=0.685600, mean_diversity=0.281174,
indivs=563139, elapsed_secs=1741, mean=0.525002, stdev=0.083113, best fit=0.685600, best_overall=0.685600, mean_diversity=0.347767,
indivs=573217, elapsed_secs=1749, mean=0.505863, stdev=0.027216, best fit=0.685600, best_overall=0.685600, mean_diversity=0.132012,
indivs=583253, elapsed_secs=1755, mean=0.483636, stdev=0.127731, best fit=0.685600, best_overall=0.685600, mean_diversity=0.102727,
indivs=593294, elapsed_secs=1786, mean=0.537649, stdev=0.101966, best fit=0.685600, best_overall=0.685600, mean_diversity=0.246952,
indivs=603391, elapsed_secs=1825, mean=0.494009, stdev=0.070688, best fit=0.685600, best_overall=0.685600, mean_diversity=0.191922,
indivs=613409, elapsed_secs=1836, mean=0.496854, stdev=0.053241, best fit=0.685600, best_overall=0.685600, mean_diversity=0.177624,
indivs=623461, elapsed_secs=1852, mean=0.512309, stdev=0.093247, best fit=0.685600, best_overall=0.685600, mean_diversity=0.268247,
indivs=633551, elapsed_secs=1882, mean=0.545590, stdev=0.079595, best fit=0.685600, best_overall=0.685600, mean_diversity=0.235505,
indivs=643602, elapsed_secs=1927, mean=0.526147, stdev=0.062680, best fit=0.685600, best_overall=0.685600, mean_diversity=0.309283,
indivs=653693, elapsed_secs=1959, mean=0.563806, stdev=0.084513, best fit=0.685600, best_overall=0.685600, mean_diversity=0.217888,
indivs=663770, elapsed_secs=1967, mean=0.577964, stdev=0.107587, best fit=0.685600, best_overall=0.685600, mean_diversity=0.180669,
indivs=673837, elapsed_secs=1975, mean=0.557161, stdev=0.064075, best fit=0.685600, best_overall=0.685600, mean_diversity=0.128974,
indivs=683875, elapsed_secs=1991, mean=0.544542, stdev=0.096727, best fit=0.685600, best_overall=0.685600, mean_diversity=0.253894,
indivs=693958, elapsed_secs=2024, mean=0.537545, stdev=0.106682, best fit=0.685600, best_overall=0.685600, mean_diversity=0.288584,
indivs=704027, elapsed_secs=2034, mean=0.544821, stdev=0.074842, best fit=0.686100, best_overall=0.686100, mean_diversity=0.156929,
indivs=714056, elapsed_secs=2120, mean=0.590978, stdev=0.106955, best fit=0.686100, best_overall=0.686100, mean_diversity=0.197966,
indivs=724151, elapsed_secs=2129, mean=0.531533, stdev=0.062138, best fit=0.686100, best_overall=0.686100, mean_diversity=0.177649,
indivs=734166, elapsed_secs=2226, mean=0.486486, stdev=0.087622, best fit=0.686100, best_overall=0.686100, mean_diversity=0.200204,
indivs=744223, elapsed_secs=2234, mean=0.546083, stdev=0.085724, best fit=0.686100, best_overall=0.686100, mean_diversity=0.337947,
indivs=754334, elapsed_secs=2242, mean=0.570777, stdev=0.076716, best fit=0.686100, best_overall=0.686100, mean_diversity=0.242671,
indivs=764365, elapsed_secs=2266, mean=0.509088, stdev=0.042052, best fit=0.686100, best_overall=0.686100, mean_diversity=0.140792,
indivs=774421, elapsed_secs=2277, mean=0.524700, stdev=0.096470, best fit=0.686100, best_overall=0.686100, mean_diversity=0.287576,
indivs=784558, elapsed_secs=2286, mean=0.593735, stdev=0.085694, best fit=0.686100, best_overall=0.686100, mean_diversity=0.072127,
indivs=794581, elapsed_secs=2333, mean=0.547766, stdev=0.078734, best fit=0.686100, best_overall=0.686100, mean_diversity=0.143932,
indivs=804648, elapsed_secs=2359, mean=0.523193, stdev=0.099577, best fit=0.686100, best_overall=0.686100, mean_diversity=0.160104,
indivs=814652, elapsed_secs=2379, mean=0.505543, stdev=0.065820, best fit=0.686100, best_overall=0.686100, mean_diversity=0.155569,
indivs=824750, elapsed_secs=2388, mean=0.502001, stdev=0.018520, best fit=0.686100, best_overall=0.686100, mean_diversity=0.192554,
indivs=834825, elapsed_secs=2423, mean=0.505717, stdev=0.135845, best fit=0.686100, best_overall=0.686100, mean_diversity=0.262902,
indivs=844929, elapsed_secs=2433, mean=0.524965, stdev=0.178046, best fit=0.686100, best_overall=0.686100, mean_diversity=0.182917,
indivs=855011, elapsed_secs=2483, mean=0.497561, stdev=0.079684, best fit=0.686100, best_overall=0.686100, mean_diversity=0.163441,
indivs=865032, elapsed_secs=2541, mean=0.537769, stdev=0.120483, best fit=0.686100, best_overall=0.686100, mean_diversity=0.220912,
indivs=875121, elapsed_secs=2559, mean=0.467960, stdev=0.129940, best fit=0.686100, best_overall=0.686100, mean_diversity=0.305150,
indivs=885142, elapsed_secs=2579, mean=0.504426, stdev=0.040202, best fit=0.686100, best_overall=0.686100, mean_diversity=0.392804,
indivs=895188, elapsed_secs=2593, mean=0.568900, stdev=0.120006, best fit=0.686100, best_overall=0.686100, mean_diversity=0.072898,
indivs=905245, elapsed_secs=2609, mean=0.557167, stdev=0.113920, best fit=0.686100, best_overall=0.686100, mean_diversity=0.156119,
indivs=915272, elapsed_secs=2691, mean=0.508931, stdev=0.071161, best fit=0.686100, best_overall=0.686100, mean_diversity=0.122540,
indivs=925367, elapsed_secs=2708, mean=0.487548, stdev=0.108756, best fit=0.686100, best_overall=0.686100, mean_diversity=0.392557,
indivs=935429, elapsed_secs=2734, mean=0.509087, stdev=0.068854, best fit=0.686100, best_overall=0.686100, mean_diversity=0.240739,
indivs=945549, elapsed_secs=2743, mean=0.535399, stdev=0.109618, best fit=0.686100, best_overall=0.686100, mean_diversity=0.152380,
indivs=955587, elapsed_secs=2773, mean=0.500809, stdev=0.068210, best fit=0.686100, best_overall=0.686100, mean_diversity=0.316038,
indivs=965641, elapsed_secs=2791, mean=0.499323, stdev=0.128419, best fit=0.686100, best_overall=0.686100, mean_diversity=0.382889,
indivs=975652, elapsed_secs=2814, mean=0.551227, stdev=0.063516, best fit=0.686100, best_overall=0.686100, mean_diversity=0.131859,
indivs=985713, elapsed_secs=2839, mean=0.488043, stdev=0.094775, best fit=0.686100, best_overall=0.686100, mean_diversity=0.221514,
indivs=995752, elapsed_secs=2869, mean=0.524447, stdev=0.063450, best fit=0.686100, best_overall=0.686100, mean_diversity=0.306619,
indivs=1005761, elapsed_secs=2878, mean=0.501193, stdev=0.027778, best fit=0.686100, best_overall=0.686100, mean_diversity=0.181820,
indivs=1015834, elapsed_secs=2889, mean=0.508310, stdev=0.122197, best fit=0.686100, best_overall=0.686100, mean_diversity=0.369764,
indivs=1025870, elapsed_secs=2897, mean=0.533414, stdev=0.057562, best fit=0.686100, best_overall=0.686100, mean_diversity=0.150422,
indivs=1035886, elapsed_secs=2906, mean=0.503926, stdev=0.063914, best fit=0.686100, best_overall=0.686100, mean_diversity=0.116387,
indivs=1045894, elapsed_secs=2942, mean=0.515501, stdev=0.048028, best fit=0.686100, best_overall=0.686100, mean_diversity=0.263595,
indivs=1055927, elapsed_secs=2975, mean=0.501861, stdev=0.018517, best fit=0.686100, best_overall=0.686100, mean_diversity=0.189201,
indivs=1066013, elapsed_secs=2993, mean=0.520769, stdev=0.083602, best fit=0.686100, best_overall=0.686100, mean_diversity=0.291282,
indivs=1076091, elapsed_secs=3004, mean=0.551169, stdev=0.080269, best fit=0.686100, best_overall=0.686100, mean_diversity=0.073148,
indivs=1086184, elapsed_secs=3047, mean=0.595037, stdev=0.116287, best fit=0.686100, best_overall=0.686100, mean_diversity=0.089785,
indivs=1096280, elapsed_secs=3070, mean=0.592883, stdev=0.093247, best fit=0.686100, best_overall=0.686100, mean_diversity=0.086973,
indivs=1106349, elapsed_secs=3108, mean=0.556156, stdev=0.102671, best fit=0.686100, best_overall=0.686100, mean_diversity=0.085847,
indivs=1116444, elapsed_secs=3117, mean=0.501655, stdev=0.018593, best fit=0.686100, best_overall=0.686100, mean_diversity=0.183281,
indivs=1126494, elapsed_secs=3125, mean=0.501861, stdev=0.018517, best fit=0.686100, best_overall=0.686100, mean_diversity=0.081232,
indivs=1136542, elapsed_secs=3134, mean=0.496864, stdev=0.053259, best fit=0.686100, best_overall=0.686100, mean_diversity=0.047877,
indivs=1146543, elapsed_secs=3155, mean=0.491326, stdev=0.072706, best fit=0.686100, best_overall=0.686100, mean_diversity=0.394439,
indivs=1156545, elapsed_secs=3199, mean=0.564755, stdev=0.103814, best fit=0.686100, best_overall=0.686100, mean_diversity=0.157146,
indivs=1166623, elapsed_secs=3238, mean=0.463355, stdev=0.132772, best fit=0.686100, best_overall=0.686100, mean_diversity=0.189121,
indivs=1176629, elapsed_secs=3246, mean=0.560789, stdev=0.094180, best fit=0.686100, best_overall=0.686100, mean_diversity=0.133923,
indivs=1186674, elapsed_secs=3275, mean=0.505796, stdev=0.031162, best fit=0.686100, best_overall=0.686100, mean_diversity=0.152322,
indivs=1196731, elapsed_secs=3293, mean=0.538444, stdev=0.089093, best fit=0.686100, best_overall=0.686100, mean_diversity=0.512000,
indivs=1206792, elapsed_secs=3309, mean=0.519027, stdev=0.057958, best fit=0.686100, best_overall=0.686100, mean_diversity=0.233264,
indivs=1216910, elapsed_secs=3349, mean=0.510276, stdev=0.137445, best fit=0.686100, best_overall=0.686100, mean_diversity=0.211596,
indivs=1226923, elapsed_secs=3376, mean=0.540986, stdev=0.073259, best fit=0.686100, best_overall=0.686100, mean_diversity=0.353764,
indivs=1236963, elapsed_secs=3398, mean=0.501991, stdev=0.018512, best fit=0.686100, best_overall=0.686100, mean_diversity=0.286354,
indivs=1247004, elapsed_secs=3413, mean=0.569170, stdev=0.089141, best fit=0.686100, best_overall=0.686100, mean_diversity=0.224878,
indivs=1257073, elapsed_secs=3424, mean=0.565314, stdev=0.083244, best fit=0.686100, best_overall=0.686100, mean_diversity=0.390531,
indivs=1267180, elapsed_secs=3436, mean=0.611392, stdev=0.085500, best fit=0.686100, best_overall=0.686100, mean_diversity=0.099932,
indivs=1277211, elapsed_secs=3475, mean=0.522470, stdev=0.129545, best fit=0.686100, best_overall=0.686100, mean_diversity=0.282913,
indivs=1287291, elapsed_secs=3504, mean=0.513251, stdev=0.040630, best fit=0.686100, best_overall=0.686100, mean_diversity=0.331673,
indivs=1297312, elapsed_secs=3518, mean=0.512029, stdev=0.147983, best fit=0.686100, best_overall=0.686100, mean_diversity=0.265863,
indivs=1307364, elapsed_secs=3533, mean=0.549571, stdev=0.062833, best fit=0.686100, best_overall=0.686100, mean_diversity=0.101814,
indivs=1317508, elapsed_secs=3548, mean=0.556551, stdev=0.062211, best fit=0.686100, best_overall=0.686100, mean_diversity=0.127354,
indivs=1327610, elapsed_secs=3565, mean=0.550402, stdev=0.113857, best fit=0.686100, best_overall=0.686100, mean_diversity=0.147542,
indivs=1337646, elapsed_secs=3633, mean=0.529204, stdev=0.048731, best fit=0.686100, best_overall=0.686100, mean_diversity=0.152922,
indivs=1347717, elapsed_secs=3687, mean=0.505473, stdev=0.031124, best fit=0.686100, best_overall=0.686100, mean_diversity=0.217595,
indivs=1357803, elapsed_secs=3716, mean=0.518691, stdev=0.099826, best fit=0.686100, best_overall=0.686100, mean_diversity=0.148933,
indivs=1367907, elapsed_secs=3762, mean=0.522500, stdev=0.060392, best fit=0.686100, best_overall=0.686100, mean_diversity=0.261087,
indivs=1377908, elapsed_secs=3775, mean=0.533795, stdev=0.109592, best fit=0.686100, best_overall=0.686100, mean_diversity=0.245210,
indivs=1387962, elapsed_secs=3814, mean=0.481877, stdev=0.100089, best fit=0.686100, best_overall=0.686100, mean_diversity=0.131490,
indivs=1398073, elapsed_secs=3862, mean=0.478146, stdev=0.175299, best fit=0.686100, best_overall=0.686100, mean_diversity=0.330596,
indivs=1408141, elapsed_secs=3903, mean=0.497896, stdev=0.050148, best fit=0.686100, best_overall=0.686100, mean_diversity=0.180470,
indivs=1418159, elapsed_secs=3914, mean=0.501860, stdev=0.018517, best fit=0.686100, best_overall=0.686100, mean_diversity=0.255102,
indivs=1428218, elapsed_secs=3922, mean=0.538703, stdev=0.110838, best fit=0.686100, best_overall=0.686100, mean_diversity=0.152153,
indivs=1438322, elapsed_secs=3974, mean=0.539093, stdev=0.075464, best fit=0.686100, best_overall=0.686100, mean_diversity=0.410556,
indivs=1448359, elapsed_secs=3982, mean=0.501836, stdev=0.028217, best fit=0.686100, best_overall=0.686100, mean_diversity=0.317302,
indivs=1458447, elapsed_secs=4008, mean=0.563262, stdev=0.133507, best fit=0.686100, best_overall=0.686100, mean_diversity=0.256105,
indivs=1468508, elapsed_secs=4048, mean=0.560395, stdev=0.095748, best fit=0.686100, best_overall=0.686100, mean_diversity=0.075958,
indivs=1478551, elapsed_secs=4079, mean=0.540421, stdev=0.095645, best fit=0.686100, best_overall=0.686100, mean_diversity=0.137119,
indivs=1488593, elapsed_secs=4089, mean=0.519528, stdev=0.078658, best fit=0.686100, best_overall=0.686100, mean_diversity=0.162025,
indivs=1498676, elapsed_secs=4104, mean=0.548683, stdev=0.106858, best fit=0.686100, best_overall=0.686100, mean_diversity=0.357837,
indivs=1508708, elapsed_secs=4119, mean=0.577863, stdev=0.120556, best fit=0.686100, best_overall=0.686100, mean_diversity=0.186993,
indivs=1518787, elapsed_secs=4140, mean=0.513273, stdev=0.066813, best fit=0.686100, best_overall=0.686100, mean_diversity=0.206676,
indivs=1528810, elapsed_secs=4156, mean=0.516474, stdev=0.045815, best fit=0.686100, best_overall=0.686100, mean_diversity=0.282328,
indivs=1538811, elapsed_secs=4176, mean=0.526058, stdev=0.105913, best fit=0.686100, best_overall=0.686100, mean_diversity=0.193884,
indivs=1548873, elapsed_secs=4207, mean=0.526579, stdev=0.098527, best fit=0.686100, best_overall=0.686100, mean_diversity=0.111688,
indivs=1558902, elapsed_secs=4215, mean=0.560190, stdev=0.085116, best fit=0.686100, best_overall=0.686100, mean_diversity=0.139353,
indivs=1568934, elapsed_secs=4224, mean=0.582766, stdev=0.094424, best fit=0.686100, best_overall=0.686100, mean_diversity=0.262118,
indivs=1578996, elapsed_secs=4249, mean=0.450472, stdev=0.152266, best fit=0.686100, best_overall=0.686100, mean_diversity=0.458075,
indivs=1589069, elapsed_secs=4275, mean=0.499760, stdev=0.021891, best fit=0.686100, best_overall=0.686100, mean_diversity=0.299245,
indivs=1599160, elapsed_secs=4291, mean=0.522346, stdev=0.098957, best fit=0.686100, best_overall=0.686100, mean_diversity=0.177605,
indivs=1609268, elapsed_secs=4314, mean=0.521907, stdev=0.061808, best fit=0.686100, best_overall=0.686100, mean_diversity=0.429174,
indivs=1619278, elapsed_secs=4323, mean=0.500865, stdev=0.019879, best fit=0.686100, best_overall=0.686100, mean_diversity=0.137342,
indivs=1629318, elapsed_secs=4337, mean=0.484236, stdev=0.087934, best fit=0.686100, best_overall=0.686100, mean_diversity=0.413350,
indivs=1639378, elapsed_secs=4363, mean=0.559340, stdev=0.103244, best fit=0.686100, best_overall=0.686100, mean_diversity=0.159420,
indivs=1649460, elapsed_secs=4387, mean=0.519634, stdev=0.059655, best fit=0.686100, best_overall=0.686100, mean_diversity=0.399819,
indivs=1659520, elapsed_secs=4398, mean=0.595995, stdev=0.090560, best fit=0.686100, best_overall=0.686100, mean_diversity=0.144548,
indivs=1669525, elapsed_secs=4426, mean=0.554088, stdev=0.083626, best fit=0.686100, best_overall=0.686100, mean_diversity=0.138556,
indivs=1679590, elapsed_secs=4443, mean=0.557928, stdev=0.117560, best fit=0.686100, best_overall=0.686100, mean_diversity=0.110519,
indivs=1689615, elapsed_secs=4483, mean=0.539063, stdev=0.107782, best fit=0.686100, best_overall=0.686100, mean_diversity=0.217485,
indivs=1699618, elapsed_secs=4538, mean=0.520157, stdev=0.081631, best fit=0.686100, best_overall=0.686100, mean_diversity=0.231005,
indivs=1709646, elapsed_secs=4562, mean=0.503046, stdev=0.022111, best fit=0.686100, best_overall=0.686100, mean_diversity=0.129204,
indivs=1719664, elapsed_secs=4592, mean=0.491509, stdev=0.093572, best fit=0.686100, best_overall=0.686100, mean_diversity=0.245738,
indivs=1729732, elapsed_secs=4664, mean=0.521976, stdev=0.058976, best fit=0.686100, best_overall=0.686100, mean_diversity=0.208036,
indivs=1739795, elapsed_secs=4674, mean=0.467206, stdev=0.185101, best fit=0.686100, best_overall=0.686100, mean_diversity=0.378745,
indivs=1749873, elapsed_secs=4706, mean=0.545413, stdev=0.148497, best fit=0.686100, best_overall=0.686100, mean_diversity=0.218902,
indivs=1759946, elapsed_secs=4722, mean=0.502797, stdev=0.020661, best fit=0.686100, best_overall=0.686100, mean_diversity=0.076652,
indivs=1769999, elapsed_secs=4731, mean=0.585964, stdev=0.095392, best fit=0.686100, best_overall=0.686100, mean_diversity=0.183075,
indivs=1780048, elapsed_secs=4760, mean=0.501823, stdev=0.018522, best fit=0.686100, best_overall=0.686100, mean_diversity=0.182236,
indivs=1790083, elapsed_secs=4796, mean=0.505373, stdev=0.025975, best fit=0.686100, best_overall=0.686100, mean_diversity=0.241132,
indivs=1800108, elapsed_secs=4816, mean=0.510973, stdev=0.042549, best fit=0.686100, best_overall=0.686100, mean_diversity=0.264337,
indivs=1810110, elapsed_secs=4825, mean=0.505302, stdev=0.037018, best fit=0.686100, best_overall=0.686100, mean_diversity=0.104752,
indivs=1820184, elapsed_secs=4895, mean=0.558291, stdev=0.084115, best fit=0.686100, best_overall=0.686100, mean_diversity=0.219665,
indivs=1830230, elapsed_secs=4939, mean=0.508974, stdev=0.060099, best fit=0.686100, best_overall=0.686100, mean_diversity=0.349872,
indivs=1840322, elapsed_secs=4949, mean=0.495721, stdev=0.058039, best fit=0.686100, best_overall=0.686100, mean_diversity=0.124898,
indivs=1850323, elapsed_secs=4966, mean=0.503229, stdev=0.028623, best fit=0.686100, best_overall=0.686100, mean_diversity=0.247570,
indivs=1860448, elapsed_secs=4981, mean=0.584802, stdev=0.154360, best fit=0.686100, best_overall=0.686100, mean_diversity=0.151309,
indivs=1870453, elapsed_secs=4990, mean=0.533836, stdev=0.056931, best fit=0.686100, best_overall=0.686100, mean_diversity=0.240584,
indivs=1880507, elapsed_secs=5010, mean=0.512242, stdev=0.046144, best fit=0.686100, best_overall=0.686100, mean_diversity=0.238390,
indivs=1890577, elapsed_secs=5026, mean=0.451804, stdev=0.151735, best fit=0.686100, best_overall=0.686100, mean_diversity=0.062697,
indivs=1900669, elapsed_secs=5043, mean=0.510180, stdev=0.073528, best fit=0.686100, best_overall=0.686100, mean_diversity=0.351835,
indivs=1910699, elapsed_secs=5090, mean=0.571391, stdev=0.087022, best fit=0.686100, best_overall=0.686100, mean_diversity=0.226580,
indivs=1920820, elapsed_secs=5168, mean=0.529829, stdev=0.121315, best fit=0.686100, best_overall=0.686100, mean_diversity=0.344396,
indivs=1930899, elapsed_secs=5190, mean=0.577064, stdev=0.057622, best fit=0.686100, best_overall=0.686100, mean_diversity=0.042514,
indivs=1940992, elapsed_secs=5206, mean=0.564961, stdev=0.131269, best fit=0.686100, best_overall=0.686100, mean_diversity=0.175969,
indivs=1951090, elapsed_secs=5236, mean=0.541604, stdev=0.091847, best fit=0.686100, best_overall=0.686100, mean_diversity=0.094979,
indivs=1961164, elapsed_secs=5315, mean=0.574325, stdev=0.122060, best fit=0.686100, best_overall=0.686100, mean_diversity=0.235287,
indivs=1971256, elapsed_secs=5326, mean=0.586636, stdev=0.104089, best fit=0.686100, best_overall=0.686100, mean_diversity=0.142065,
indivs=1981256, elapsed_secs=5359, mean=0.552701, stdev=0.074626, best fit=0.686100, best_overall=0.686100, mean_diversity=0.312843,
indivs=1991275, elapsed_secs=5388, mean=0.515751, stdev=0.056677, best fit=0.686100, best_overall=0.686100, mean_diversity=0.233739,
indivs=2001388, elapsed_secs=5481, mean=0.532013, stdev=0.090711, best fit=0.686100, best_overall=0.686100, mean_diversity=0.353045,
indivs=2011434, elapsed_secs=5493, mean=0.527195, stdev=0.067660, best fit=0.686100, best_overall=0.686100, mean_diversity=0.174375,
indivs=2021553, elapsed_secs=5514, mean=0.531432, stdev=0.071933, best fit=0.686100, best_overall=0.686100, mean_diversity=0.194199,
indivs=2031598, elapsed_secs=5546, mean=0.498918, stdev=0.025406, best fit=0.686100, best_overall=0.686100, mean_diversity=0.127389,
