Random seed = 1902551962
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99531
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=382728, elapsed_secs=1065, mean=0.535965, stdev=0.158623, best fit=0.672100, best_overall=0.672100, mean_diversity=0.203013,
indivs=392792, elapsed_secs=1138, mean=0.509072, stdev=0.125493, best fit=0.672100, best_overall=0.672100, mean_diversity=0.257366,
indivs=402800, elapsed_secs=1176, mean=0.500535, stdev=0.038328, best fit=0.672100, best_overall=0.672100, mean_diversity=0.101858,
indivs=412865, elapsed_secs=1212, mean=0.616726, stdev=0.114371, best fit=0.672100, best_overall=0.672100, mean_diversity=0.064604,
indivs=423016, elapsed_secs=1242, mean=0.573896, stdev=0.137302, best fit=0.672100, best_overall=0.672100, mean_diversity=0.095622,
indivs=433059, elapsed_secs=1252, mean=0.582797, stdev=0.100640, best fit=0.672100, best_overall=0.672100, mean_diversity=0.120219,
indivs=443059, elapsed_secs=1264, mean=0.555103, stdev=0.167266, best fit=0.672100, best_overall=0.672100, mean_diversity=0.098075,
indivs=453146, elapsed_secs=1343, mean=0.569294, stdev=0.085217, best fit=0.672100, best_overall=0.672100, mean_diversity=0.157854,
indivs=463248, elapsed_secs=1354, mean=0.562311, stdev=0.093785, best fit=0.672100, best_overall=0.672100, mean_diversity=0.164198,
indivs=473311, elapsed_secs=1389, mean=0.572693, stdev=0.151353, best fit=0.672100, best_overall=0.672100, mean_diversity=0.146688,
indivs=483398, elapsed_secs=1424, mean=0.570474, stdev=0.177335, best fit=0.672100, best_overall=0.672100, mean_diversity=0.129344,
indivs=493543, elapsed_secs=1451, mean=0.598330, stdev=0.083497, best fit=0.672100, best_overall=0.672100, mean_diversity=0.279057,
indivs=503630, elapsed_secs=1505, mean=0.517769, stdev=0.110951, best fit=0.672100, best_overall=0.672100, mean_diversity=0.218519,
indivs=513718, elapsed_secs=1564, mean=0.527804, stdev=0.117644, best fit=0.672100, best_overall=0.672100, mean_diversity=0.263950,
indivs=523735, elapsed_secs=1583, mean=0.554442, stdev=0.097274, best fit=0.672100, best_overall=0.672100, mean_diversity=0.332593,
indivs=533799, elapsed_secs=1620, mean=0.516932, stdev=0.083081, best fit=0.672100, best_overall=0.672100, mean_diversity=0.174141,
indivs=543943, elapsed_secs=1637, mean=0.576060, stdev=0.134759, best fit=0.672100, best_overall=0.672100, mean_diversity=0.290519,
indivs=553991, elapsed_secs=1651, mean=0.562330, stdev=0.114277, best fit=0.672100, best_overall=0.672100, mean_diversity=0.164371,
indivs=563997, elapsed_secs=1689, mean=0.503389, stdev=0.023726, best fit=0.672100, best_overall=0.672100, mean_diversity=0.069571,
indivs=574085, elapsed_secs=1719, mean=0.495522, stdev=0.095216, best fit=0.672100, best_overall=0.672100, mean_diversity=0.210740,
indivs=584129, elapsed_secs=1766, mean=0.519978, stdev=0.117560, best fit=0.672100, best_overall=0.672100, mean_diversity=0.077335,
indivs=594264, elapsed_secs=1794, mean=0.579329, stdev=0.169182, best fit=0.672100, best_overall=0.672100, mean_diversity=0.090250,
indivs=604285, elapsed_secs=1808, mean=0.525517, stdev=0.107940, best fit=0.672100, best_overall=0.672100, mean_diversity=0.382704,
indivs=614345, elapsed_secs=1874, mean=0.569682, stdev=0.125588, best fit=0.672100, best_overall=0.672100, mean_diversity=0.110142,
indivs=624411, elapsed_secs=1884, mean=0.413506, stdev=0.136148, best fit=0.672100, best_overall=0.672100, mean_diversity=0.137603,
indivs=634444, elapsed_secs=1918, mean=0.479901, stdev=0.099889, best fit=0.672100, best_overall=0.672100, mean_diversity=0.240521,
indivs=644459, elapsed_secs=1978, mean=0.494812, stdev=0.087078, best fit=0.672100, best_overall=0.672100, mean_diversity=0.281761,
indivs=654567, elapsed_secs=1995, mean=0.600841, stdev=0.106174, best fit=0.672100, best_overall=0.672100, mean_diversity=0.224674,
indivs=664577, elapsed_secs=2018, mean=0.493594, stdev=0.079692, best fit=0.672100, best_overall=0.672100, mean_diversity=0.424031,
indivs=674657, elapsed_secs=2028, mean=0.504821, stdev=0.048250, best fit=0.672100, best_overall=0.672100, mean_diversity=0.182152,
indivs=684690, elapsed_secs=2046, mean=0.564492, stdev=0.117901, best fit=0.672100, best_overall=0.672100, mean_diversity=0.152916,
indivs=694751, elapsed_secs=2063, mean=0.493009, stdev=0.074403, best fit=0.672100, best_overall=0.672100, mean_diversity=0.305560,
indivs=704858, elapsed_secs=2118, mean=0.518279, stdev=0.058413, best fit=0.672100, best_overall=0.672100, mean_diversity=0.192609,
indivs=714965, elapsed_secs=2166, mean=0.530234, stdev=0.065070, best fit=0.672100, best_overall=0.672100, mean_diversity=0.248340,
indivs=725001, elapsed_secs=2247, mean=0.584635, stdev=0.112152, best fit=0.672100, best_overall=0.672100, mean_diversity=0.125699,
indivs=735035, elapsed_secs=2259, mean=0.510841, stdev=0.044983, best fit=0.672100, best_overall=0.672100, mean_diversity=0.163911,
indivs=745049, elapsed_secs=2269, mean=0.525990, stdev=0.116589, best fit=0.672100, best_overall=0.672100, mean_diversity=0.241723,
indivs=755146, elapsed_secs=2288, mean=0.503543, stdev=0.073452, best fit=0.672100, best_overall=0.672100, mean_diversity=0.198396,
indivs=765200, elapsed_secs=2302, mean=0.551851, stdev=0.131822, best fit=0.672100, best_overall=0.672100, mean_diversity=0.239127,
indivs=775274, elapsed_secs=2319, mean=0.497935, stdev=0.095067, best fit=0.672100, best_overall=0.672100, mean_diversity=0.203456,
indivs=785408, elapsed_secs=2328, mean=0.501961, stdev=0.183714, best fit=0.672100, best_overall=0.672100, mean_diversity=0.318357,
indivs=795474, elapsed_secs=2344, mean=0.564687, stdev=0.110643, best fit=0.672100, best_overall=0.672100, mean_diversity=0.212790,
indivs=805555, elapsed_secs=2370, mean=0.503354, stdev=0.023486, best fit=0.672100, best_overall=0.672100, mean_diversity=0.111344,
indivs=815665, elapsed_secs=2380, mean=0.514137, stdev=0.185239, best fit=0.672100, best_overall=0.672100, mean_diversity=0.177969,
indivs=825666, elapsed_secs=2413, mean=0.556276, stdev=0.137372, best fit=0.672100, best_overall=0.672100, mean_diversity=0.110724,
indivs=835708, elapsed_secs=2423, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.133379,
indivs=845802, elapsed_secs=2434, mean=0.515290, stdev=0.143689, best fit=0.672100, best_overall=0.672100, mean_diversity=0.378747,
indivs=855877, elapsed_secs=2454, mean=0.557257, stdev=0.080113, best fit=0.672100, best_overall=0.672100, mean_diversity=0.238395,
indivs=865976, elapsed_secs=2499, mean=0.580957, stdev=0.142766, best fit=0.672100, best_overall=0.672100, mean_diversity=0.091775,
indivs=875981, elapsed_secs=2510, mean=0.533665, stdev=0.079701, best fit=0.672100, best_overall=0.672100, mean_diversity=0.197056,
indivs=886043, elapsed_secs=2521, mean=0.519863, stdev=0.118052, best fit=0.672100, best_overall=0.672100, mean_diversity=0.281355,
indivs=896127, elapsed_secs=2531, mean=0.514300, stdev=0.040954, best fit=0.672100, best_overall=0.672100, mean_diversity=0.101924,
indivs=906201, elapsed_secs=2548, mean=0.504217, stdev=0.158175, best fit=0.672100, best_overall=0.672100, mean_diversity=0.083925,
indivs=916253, elapsed_secs=2574, mean=0.497810, stdev=0.141553, best fit=0.672100, best_overall=0.672100, mean_diversity=0.387532,
indivs=926350, elapsed_secs=2638, mean=0.503357, stdev=0.023507, best fit=0.672100, best_overall=0.672100, mean_diversity=0.245731,
indivs=936354, elapsed_secs=2650, mean=0.510173, stdev=0.044127, best fit=0.672100, best_overall=0.672100, mean_diversity=0.128711,
indivs=946371, elapsed_secs=2671, mean=0.561502, stdev=0.110129, best fit=0.672100, best_overall=0.672100, mean_diversity=0.293535,
indivs=956402, elapsed_secs=2704, mean=0.522207, stdev=0.092418, best fit=0.672100, best_overall=0.672100, mean_diversity=0.295231,
indivs=966488, elapsed_secs=2772, mean=0.540360, stdev=0.073470, best fit=0.672100, best_overall=0.672100, mean_diversity=0.184602,
indivs=976575, elapsed_secs=2792, mean=0.544640, stdev=0.074358, best fit=0.672100, best_overall=0.672100, mean_diversity=0.371595,
indivs=986610, elapsed_secs=2830, mean=0.521802, stdev=0.107117, best fit=0.672100, best_overall=0.672100, mean_diversity=0.255357,
indivs=996629, elapsed_secs=2840, mean=0.460944, stdev=0.081855, best fit=0.672100, best_overall=0.672100, mean_diversity=0.141501,
indivs=1006642, elapsed_secs=2880, mean=0.601270, stdev=0.128935, best fit=0.672100, best_overall=0.672100, mean_diversity=0.104381,
indivs=1016770, elapsed_secs=2894, mean=0.626405, stdev=0.073251, best fit=0.672100, best_overall=0.672100, mean_diversity=0.120949,
indivs=1026859, elapsed_secs=2907, mean=0.557007, stdev=0.164879, best fit=0.672100, best_overall=0.672100, mean_diversity=0.118732,
indivs=1036934, elapsed_secs=2932, mean=0.562167, stdev=0.083727, best fit=0.672100, best_overall=0.672100, mean_diversity=0.264340,
indivs=1046995, elapsed_secs=2991, mean=0.572481, stdev=0.123215, best fit=0.672100, best_overall=0.672100, mean_diversity=0.466039,
indivs=1056998, elapsed_secs=3050, mean=0.590677, stdev=0.105775, best fit=0.672100, best_overall=0.672100, mean_diversity=0.084606,
indivs=1067057, elapsed_secs=3066, mean=0.511703, stdev=0.060462, best fit=0.672100, best_overall=0.672100, mean_diversity=0.125966,
indivs=1077076, elapsed_secs=3101, mean=0.549959, stdev=0.084876, best fit=0.672100, best_overall=0.672100, mean_diversity=0.191713,
indivs=1087112, elapsed_secs=3110, mean=0.508357, stdev=0.068327, best fit=0.672100, best_overall=0.672100, mean_diversity=0.312698,
indivs=1097140, elapsed_secs=3119, mean=0.619268, stdev=0.077880, best fit=0.672100, best_overall=0.672100, mean_diversity=0.035640,
indivs=1107161, elapsed_secs=3128, mean=0.558305, stdev=0.080396, best fit=0.672100, best_overall=0.672100, mean_diversity=0.330390,
indivs=1117231, elapsed_secs=3141, mean=0.538676, stdev=0.143641, best fit=0.672100, best_overall=0.672100, mean_diversity=0.198074,
indivs=1127348, elapsed_secs=3171, mean=0.539898, stdev=0.080446, best fit=0.672100, best_overall=0.672100, mean_diversity=0.186078,
indivs=1137377, elapsed_secs=3231, mean=0.507128, stdev=0.199443, best fit=0.672100, best_overall=0.672100, mean_diversity=0.037581,
indivs=1147394, elapsed_secs=3255, mean=0.527117, stdev=0.096948, best fit=0.672100, best_overall=0.672100, mean_diversity=0.344977,
indivs=1157478, elapsed_secs=3298, mean=0.558465, stdev=0.125499, best fit=0.672100, best_overall=0.672100, mean_diversity=0.078923,
indivs=1167545, elapsed_secs=3310, mean=0.532569, stdev=0.137551, best fit=0.672100, best_overall=0.672100, mean_diversity=0.176045,
indivs=1177671, elapsed_secs=3333, mean=0.572938, stdev=0.083169, best fit=0.672100, best_overall=0.672100, mean_diversity=0.161855,
indivs=1187713, elapsed_secs=3345, mean=0.537549, stdev=0.087641, best fit=0.672100, best_overall=0.672100, mean_diversity=0.091835,
indivs=1197819, elapsed_secs=3367, mean=0.525653, stdev=0.205377, best fit=0.672100, best_overall=0.672100, mean_diversity=0.085614,
indivs=1207830, elapsed_secs=3395, mean=0.554175, stdev=0.098101, best fit=0.672400, best_overall=0.672400, mean_diversity=0.274393,
indivs=1217894, elapsed_secs=3409, mean=0.619886, stdev=0.126558, best fit=0.672400, best_overall=0.672400, mean_diversity=0.215196,
indivs=1227903, elapsed_secs=3435, mean=0.570955, stdev=0.064583, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195407,
indivs=1238036, elapsed_secs=3448, mean=0.588579, stdev=0.116608, best fit=0.672400, best_overall=0.672400, mean_diversity=0.398773,
indivs=1248123, elapsed_secs=3478, mean=0.547608, stdev=0.115720, best fit=0.672400, best_overall=0.672400, mean_diversity=0.362643,
indivs=1258174, elapsed_secs=3504, mean=0.503761, stdev=0.023690, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135570,
indivs=1268280, elapsed_secs=3518, mean=0.606651, stdev=0.081375, best fit=0.672400, best_overall=0.672400, mean_diversity=0.109941,
indivs=1278396, elapsed_secs=3536, mean=0.565323, stdev=0.083005, best fit=0.672400, best_overall=0.672400, mean_diversity=0.350121,
indivs=1288519, elapsed_secs=3610, mean=0.525955, stdev=0.088115, best fit=0.672400, best_overall=0.672400, mean_diversity=0.264521,
indivs=1298533, elapsed_secs=3637, mean=0.491546, stdev=0.114138, best fit=0.672400, best_overall=0.672400, mean_diversity=0.203242,
indivs=1308609, elapsed_secs=3675, mean=0.508820, stdev=0.086603, best fit=0.672400, best_overall=0.672400, mean_diversity=0.224784,
indivs=1318695, elapsed_secs=3693, mean=0.546122, stdev=0.137395, best fit=0.672400, best_overall=0.672400, mean_diversity=0.168094,
indivs=1328755, elapsed_secs=3704, mean=0.540006, stdev=0.061775, best fit=0.672400, best_overall=0.672400, mean_diversity=0.217402,
indivs=1338891, elapsed_secs=3716, mean=0.543236, stdev=0.228339, best fit=0.672400, best_overall=0.672400, mean_diversity=0.107621,
indivs=1348991, elapsed_secs=3729, mean=0.571591, stdev=0.081460, best fit=0.672400, best_overall=0.672400, mean_diversity=0.217921,
indivs=1359089, elapsed_secs=3766, mean=0.582831, stdev=0.089942, best fit=0.672400, best_overall=0.672400, mean_diversity=0.382545,
indivs=1369120, elapsed_secs=3800, mean=0.588434, stdev=0.084118, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108202,
indivs=1379196, elapsed_secs=3814, mean=0.493414, stdev=0.070121, best fit=0.672400, best_overall=0.672400, mean_diversity=0.274640,
indivs=1389276, elapsed_secs=3836, mean=0.563634, stdev=0.065012, best fit=0.672400, best_overall=0.672400, mean_diversity=0.332289,
indivs=1399281, elapsed_secs=3850, mean=0.525220, stdev=0.063192, best fit=0.672400, best_overall=0.672400, mean_diversity=0.257207,
indivs=1409356, elapsed_secs=3887, mean=0.503351, stdev=0.029573, best fit=0.672400, best_overall=0.672400, mean_diversity=0.214742,
indivs=1419369, elapsed_secs=3970, mean=0.566025, stdev=0.063154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.389903,
indivs=1429442, elapsed_secs=3995, mean=0.544277, stdev=0.197766, best fit=0.672400, best_overall=0.672400, mean_diversity=0.086564,
indivs=1439513, elapsed_secs=4004, mean=0.500196, stdev=0.019304, best fit=0.672400, best_overall=0.672400, mean_diversity=0.348402,
indivs=1449534, elapsed_secs=4020, mean=0.570047, stdev=0.083940, best fit=0.672400, best_overall=0.672400, mean_diversity=0.140895,
indivs=1459605, elapsed_secs=4033, mean=0.524123, stdev=0.061412, best fit=0.672400, best_overall=0.672400, mean_diversity=0.240301,
indivs=1469616, elapsed_secs=4076, mean=0.594138, stdev=0.081831, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149543,
indivs=1479735, elapsed_secs=4107, mean=0.592333, stdev=0.084439, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092348,
indivs=1489803, elapsed_secs=4120, mean=0.577272, stdev=0.065548, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181859,
indivs=1499908, elapsed_secs=4142, mean=0.507790, stdev=0.038547, best fit=0.672400, best_overall=0.672400, mean_diversity=0.267251,
indivs=1509974, elapsed_secs=4221, mean=0.583541, stdev=0.124472, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158974,
indivs=1519976, elapsed_secs=4271, mean=0.523181, stdev=0.153992, best fit=0.672400, best_overall=0.672400, mean_diversity=0.089361,
indivs=1529998, elapsed_secs=4324, mean=0.577655, stdev=0.083469, best fit=0.672400, best_overall=0.672400, mean_diversity=0.250231,
indivs=1540170, elapsed_secs=4366, mean=0.605538, stdev=0.105469, best fit=0.672400, best_overall=0.672400, mean_diversity=0.146173,
indivs=1550178, elapsed_secs=4390, mean=0.572879, stdev=0.115135, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127092,
indivs=1560186, elapsed_secs=4411, mean=0.456724, stdev=0.144653, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135481,
indivs=1570279, elapsed_secs=4423, mean=0.612448, stdev=0.080674, best fit=0.672400, best_overall=0.672400, mean_diversity=0.288598,
indivs=1580381, elapsed_secs=4453, mean=0.544692, stdev=0.079267, best fit=0.672400, best_overall=0.672400, mean_diversity=0.273129,
indivs=1590475, elapsed_secs=4472, mean=0.544374, stdev=0.108775, best fit=0.672400, best_overall=0.672400, mean_diversity=0.216584,
indivs=1600554, elapsed_secs=4543, mean=0.567275, stdev=0.082628, best fit=0.672400, best_overall=0.672400, mean_diversity=0.258392,
indivs=1610608, elapsed_secs=4553, mean=0.556221, stdev=0.096040, best fit=0.672400, best_overall=0.672400, mean_diversity=0.215000,
indivs=1620672, elapsed_secs=4580, mean=0.563761, stdev=0.084372, best fit=0.672400, best_overall=0.672400, mean_diversity=0.191879,
indivs=1630722, elapsed_secs=4619, mean=0.551659, stdev=0.066868, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153278,
indivs=1640780, elapsed_secs=4751, mean=0.511671, stdev=0.065153, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170707,
indivs=1650895, elapsed_secs=4765, mean=0.602802, stdev=0.092381, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170361,
indivs=1660930, elapsed_secs=4895, mean=0.599074, stdev=0.053121, best fit=0.672400, best_overall=0.672400, mean_diversity=0.347857,
indivs=1670964, elapsed_secs=4938, mean=0.536063, stdev=0.069479, best fit=0.672400, best_overall=0.672400, mean_diversity=0.197706,
indivs=1681067, elapsed_secs=5012, mean=0.566908, stdev=0.081953, best fit=0.672400, best_overall=0.672400, mean_diversity=0.293016,
indivs=1691129, elapsed_secs=5026, mean=0.527603, stdev=0.061366, best fit=0.672400, best_overall=0.672400, mean_diversity=0.232444,
indivs=1701185, elapsed_secs=5040, mean=0.542127, stdev=0.073286, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153341,
indivs=1711197, elapsed_secs=5056, mean=0.557074, stdev=0.162192, best fit=0.672400, best_overall=0.672400, mean_diversity=0.290060,
indivs=1721203, elapsed_secs=5095, mean=0.501604, stdev=0.017186, best fit=0.672400, best_overall=0.672400, mean_diversity=0.106874,
indivs=1731259, elapsed_secs=5107, mean=0.548522, stdev=0.065188, best fit=0.672400, best_overall=0.672400, mean_diversity=0.231661,
indivs=1741323, elapsed_secs=5138, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.249901,
indivs=1751371, elapsed_secs=5156, mean=0.603876, stdev=0.083174, best fit=0.672400, best_overall=0.672400, mean_diversity=0.137274,
indivs=1761510, elapsed_secs=5190, mean=0.569087, stdev=0.083929, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114353,
indivs=1771597, elapsed_secs=5212, mean=0.497708, stdev=0.054524, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133529,
indivs=1781663, elapsed_secs=5250, mean=0.613301, stdev=0.099895, best fit=0.672400, best_overall=0.672400, mean_diversity=0.224352,
indivs=1791768, elapsed_secs=5275, mean=0.535288, stdev=0.067452, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262843,
indivs=1801836, elapsed_secs=5357, mean=0.532832, stdev=0.065682, best fit=0.672400, best_overall=0.672400, mean_diversity=0.157624,
indivs=1811951, elapsed_secs=5373, mean=0.532178, stdev=0.065383, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155327,
indivs=1822058, elapsed_secs=5404, mean=0.601203, stdev=0.088997, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171938,
indivs=1832146, elapsed_secs=5485, mean=0.525314, stdev=0.060261, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148211,
indivs=1842288, elapsed_secs=5501, mean=0.595145, stdev=0.129911, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127544,
indivs=1852376, elapsed_secs=5540, mean=0.475125, stdev=0.085072, best fit=0.672400, best_overall=0.672400, mean_diversity=0.243937,
indivs=1862471, elapsed_secs=5590, mean=0.549517, stdev=0.129873, best fit=0.673000, best_overall=0.673000, mean_diversity=0.245647,
indivs=1872582, elapsed_secs=5655, mean=0.530731, stdev=0.081693, best fit=0.673000, best_overall=0.673000, mean_diversity=0.131062,
indivs=1882594, elapsed_secs=5669, mean=0.523294, stdev=0.063087, best fit=0.673000, best_overall=0.673000, mean_diversity=0.235556,
indivs=1892617, elapsed_secs=5696, mean=0.524101, stdev=0.063755, best fit=0.673000, best_overall=0.673000, mean_diversity=0.168654,
indivs=1902659, elapsed_secs=5716, mean=0.517162, stdev=0.076027, best fit=0.673000, best_overall=0.673000, mean_diversity=0.214482,
indivs=1912730, elapsed_secs=5764, mean=0.501727, stdev=0.017214, best fit=0.673000, best_overall=0.673000, mean_diversity=0.087662,
indivs=1922816, elapsed_secs=5813, mean=0.535651, stdev=0.088833, best fit=0.673000, best_overall=0.673000, mean_diversity=0.334812,
indivs=1932873, elapsed_secs=5845, mean=0.600761, stdev=0.076940, best fit=0.673000, best_overall=0.673000, mean_diversity=0.056260,
indivs=1942961, elapsed_secs=5892, mean=0.536230, stdev=0.106879, best fit=0.673000, best_overall=0.673000, mean_diversity=0.308392,
indivs=1952974, elapsed_secs=5903, mean=0.570090, stdev=0.066312, best fit=0.673000, best_overall=0.673000, mean_diversity=0.152457,
indivs=1963107, elapsed_secs=5932, mean=0.571348, stdev=0.086005, best fit=0.673000, best_overall=0.673000, mean_diversity=0.177703,
indivs=1973142, elapsed_secs=6051, mean=0.505174, stdev=0.022481, best fit=0.673000, best_overall=0.673000, mean_diversity=0.482852,
indivs=1983211, elapsed_secs=6087, mean=0.543532, stdev=0.124837, best fit=0.673000, best_overall=0.673000, mean_diversity=0.124749,
indivs=1993254, elapsed_secs=6110, mean=0.602578, stdev=0.081451, best fit=0.673000, best_overall=0.673000, mean_diversity=0.099836,
indivs=2003367, elapsed_secs=6123, mean=0.614727, stdev=0.077572, best fit=0.673000, best_overall=0.673000, mean_diversity=0.196136,
indivs=2013498, elapsed_secs=6139, mean=0.614050, stdev=0.083748, best fit=0.673000, best_overall=0.673000, mean_diversity=0.182183,
indivs=2023650, elapsed_secs=6155, mean=0.618624, stdev=0.090127, best fit=0.673000, best_overall=0.673000, mean_diversity=0.073620,
indivs=2033797, elapsed_secs=6168, mean=0.594835, stdev=0.121638, best fit=0.673000, best_overall=0.673000, mean_diversity=0.160276,
