Random seed = 1898053253
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1567
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=19087950, elapsed_secs=15091, mean=0.545104, stdev=0.055614, best fit=0.692400, best_overall=0.692400, mean_diversity=0.102780,
indivs=19097982, elapsed_secs=15095, mean=0.563074, stdev=0.162650, best fit=0.692400, best_overall=0.692400, mean_diversity=0.108267,
indivs=19108056, elapsed_secs=15100, mean=0.510257, stdev=0.042067, best fit=0.692400, best_overall=0.692400, mean_diversity=0.283086,
indivs=19118200, elapsed_secs=15106, mean=0.556140, stdev=0.113851, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212147,
indivs=19128312, elapsed_secs=15111, mean=0.560844, stdev=0.115334, best fit=0.692400, best_overall=0.692400, mean_diversity=0.355654,
indivs=19138381, elapsed_secs=15116, mean=0.528464, stdev=0.102302, best fit=0.692400, best_overall=0.692400, mean_diversity=0.116906,
indivs=19148424, elapsed_secs=15121, mean=0.512800, stdev=0.075684, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276481,
indivs=19158470, elapsed_secs=15126, mean=0.518401, stdev=0.077476, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205761,
indivs=19168543, elapsed_secs=15131, mean=0.552544, stdev=0.095322, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223641,
indivs=19178620, elapsed_secs=15136, mean=0.511687, stdev=0.122368, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253188,
indivs=19188682, elapsed_secs=15141, mean=0.505572, stdev=0.031669, best fit=0.692400, best_overall=0.692400, mean_diversity=0.241234,
indivs=19198694, elapsed_secs=15146, mean=0.532719, stdev=0.090664, best fit=0.692400, best_overall=0.692400, mean_diversity=0.207895,
indivs=19208749, elapsed_secs=15150, mean=0.456121, stdev=0.183784, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179745,
indivs=19218757, elapsed_secs=15156, mean=0.586380, stdev=0.104044, best fit=0.692400, best_overall=0.692400, mean_diversity=0.059667,
indivs=19228878, elapsed_secs=15161, mean=0.560773, stdev=0.069882, best fit=0.692400, best_overall=0.692400, mean_diversity=0.281701,
indivs=19238901, elapsed_secs=15167, mean=0.525421, stdev=0.078850, best fit=0.692400, best_overall=0.692400, mean_diversity=0.266505,
indivs=19249052, elapsed_secs=15172, mean=0.583904, stdev=0.085016, best fit=0.692400, best_overall=0.692400, mean_diversity=0.118491,
indivs=19259153, elapsed_secs=15176, mean=0.540355, stdev=0.076230, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204051,
indivs=19269239, elapsed_secs=15181, mean=0.545318, stdev=0.091314, best fit=0.692400, best_overall=0.692400, mean_diversity=0.138341,
indivs=19279323, elapsed_secs=15186, mean=0.466922, stdev=0.139804, best fit=0.692400, best_overall=0.692400, mean_diversity=0.177527,
indivs=19289408, elapsed_secs=15192, mean=0.544631, stdev=0.090835, best fit=0.692400, best_overall=0.692400, mean_diversity=0.086876,
indivs=19299417, elapsed_secs=15197, mean=0.528280, stdev=0.064491, best fit=0.692400, best_overall=0.692400, mean_diversity=0.299215,
indivs=19309502, elapsed_secs=15201, mean=0.571904, stdev=0.085092, best fit=0.692400, best_overall=0.692400, mean_diversity=0.201813,
indivs=19319641, elapsed_secs=15206, mean=0.582775, stdev=0.117747, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152981,
indivs=19329652, elapsed_secs=15210, mean=0.515550, stdev=0.041060, best fit=0.692400, best_overall=0.692400, mean_diversity=0.222847,
indivs=19339744, elapsed_secs=15215, mean=0.507621, stdev=0.028833, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154756,
indivs=19349837, elapsed_secs=15221, mean=0.546652, stdev=0.090383, best fit=0.692400, best_overall=0.692400, mean_diversity=0.395888,
indivs=19359846, elapsed_secs=15229, mean=0.546611, stdev=0.060550, best fit=0.692400, best_overall=0.692400, mean_diversity=0.336494,
indivs=19369901, elapsed_secs=15234, mean=0.583173, stdev=0.101029, best fit=0.692400, best_overall=0.692400, mean_diversity=0.213488,
indivs=19379989, elapsed_secs=15239, mean=0.506176, stdev=0.035811, best fit=0.692400, best_overall=0.692400, mean_diversity=0.061463,
indivs=19390021, elapsed_secs=15244, mean=0.554487, stdev=0.094087, best fit=0.692400, best_overall=0.692400, mean_diversity=0.254505,
indivs=19400028, elapsed_secs=15248, mean=0.533697, stdev=0.089910, best fit=0.692400, best_overall=0.692400, mean_diversity=0.247538,
indivs=19410109, elapsed_secs=15253, mean=0.518957, stdev=0.055181, best fit=0.692400, best_overall=0.692400, mean_diversity=0.330346,
indivs=19420238, elapsed_secs=15257, mean=0.572717, stdev=0.096200, best fit=0.692400, best_overall=0.692400, mean_diversity=0.114024,
indivs=19430288, elapsed_secs=15261, mean=0.506816, stdev=0.163591, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151927,
indivs=19440388, elapsed_secs=15266, mean=0.506217, stdev=0.086166, best fit=0.692400, best_overall=0.692400, mean_diversity=0.146937,
indivs=19450403, elapsed_secs=15270, mean=0.502219, stdev=0.020903, best fit=0.692400, best_overall=0.692400, mean_diversity=0.262227,
indivs=19460480, elapsed_secs=15276, mean=0.519873, stdev=0.089226, best fit=0.692400, best_overall=0.692400, mean_diversity=0.296422,
indivs=19470555, elapsed_secs=15282, mean=0.514081, stdev=0.094837, best fit=0.692400, best_overall=0.692400, mean_diversity=0.293026,
indivs=19480634, elapsed_secs=15287, mean=0.495656, stdev=0.054382, best fit=0.692400, best_overall=0.692400, mean_diversity=0.140621,
indivs=19490690, elapsed_secs=15291, mean=0.527530, stdev=0.088327, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220117,
indivs=19500717, elapsed_secs=15296, mean=0.492599, stdev=0.054695, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125980,
indivs=19510728, elapsed_secs=15300, mean=0.497792, stdev=0.076469, best fit=0.692400, best_overall=0.692400, mean_diversity=0.344172,
indivs=19520848, elapsed_secs=15306, mean=0.526970, stdev=0.085394, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175153,
indivs=19530865, elapsed_secs=15311, mean=0.553131, stdev=0.090194, best fit=0.692400, best_overall=0.692400, mean_diversity=0.308657,
indivs=19541018, elapsed_secs=15316, mean=0.569402, stdev=0.097483, best fit=0.692400, best_overall=0.692400, mean_diversity=0.106644,
indivs=19551097, elapsed_secs=15320, mean=0.576478, stdev=0.113957, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130217,
indivs=19561133, elapsed_secs=15325, mean=0.552560, stdev=0.075451, best fit=0.692400, best_overall=0.692400, mean_diversity=0.436895,
indivs=19571264, elapsed_secs=15330, mean=0.570300, stdev=0.101724, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174312,
indivs=19581264, elapsed_secs=15334, mean=0.498633, stdev=0.056217, best fit=0.692400, best_overall=0.692400, mean_diversity=0.263548,
indivs=19591406, elapsed_secs=15338, mean=0.573722, stdev=0.077224, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220713,
indivs=19601499, elapsed_secs=15342, mean=0.508443, stdev=0.065792, best fit=0.692400, best_overall=0.692400, mean_diversity=0.128833,
indivs=19611642, elapsed_secs=15346, mean=0.559753, stdev=0.112851, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212602,
indivs=19621674, elapsed_secs=15351, mean=0.499624, stdev=0.102199, best fit=0.692400, best_overall=0.692400, mean_diversity=0.187975,
indivs=19631712, elapsed_secs=15357, mean=0.446806, stdev=0.163876, best fit=0.692400, best_overall=0.692400, mean_diversity=0.147247,
indivs=19641787, elapsed_secs=15361, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151317,
indivs=19651834, elapsed_secs=15367, mean=0.530871, stdev=0.068841, best fit=0.692400, best_overall=0.692400, mean_diversity=0.205877,
indivs=19661866, elapsed_secs=15372, mean=0.518034, stdev=0.049879, best fit=0.692400, best_overall=0.692400, mean_diversity=0.204977,
indivs=19671964, elapsed_secs=15377, mean=0.571754, stdev=0.083085, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253889,
indivs=19682092, elapsed_secs=15382, mean=0.563158, stdev=0.076517, best fit=0.692400, best_overall=0.692400, mean_diversity=0.182642,
indivs=19692121, elapsed_secs=15389, mean=0.548285, stdev=0.077678, best fit=0.692400, best_overall=0.692400, mean_diversity=0.253664,
indivs=19702180, elapsed_secs=15394, mean=0.575605, stdev=0.085833, best fit=0.692400, best_overall=0.692400, mean_diversity=0.194595,
indivs=19712260, elapsed_secs=15398, mean=0.553722, stdev=0.072806, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133800,
indivs=19722268, elapsed_secs=15404, mean=0.530611, stdev=0.080350, best fit=0.692400, best_overall=0.692400, mean_diversity=0.257772,
indivs=19732339, elapsed_secs=15408, mean=0.544351, stdev=0.068637, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195511,
indivs=19742458, elapsed_secs=15414, mean=0.519411, stdev=0.032887, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273934,
indivs=19752553, elapsed_secs=15419, mean=0.572227, stdev=0.075959, best fit=0.692400, best_overall=0.692400, mean_diversity=0.290725,
indivs=19762641, elapsed_secs=15426, mean=0.532886, stdev=0.054649, best fit=0.692400, best_overall=0.692400, mean_diversity=0.309480,
indivs=19772726, elapsed_secs=15431, mean=0.529636, stdev=0.068580, best fit=0.692400, best_overall=0.692400, mean_diversity=0.328223,
indivs=19782844, elapsed_secs=15436, mean=0.556129, stdev=0.077073, best fit=0.692400, best_overall=0.692400, mean_diversity=0.300616,
indivs=19792890, elapsed_secs=15442, mean=0.505713, stdev=0.066201, best fit=0.692400, best_overall=0.692400, mean_diversity=0.141389,
indivs=19802965, elapsed_secs=15449, mean=0.550019, stdev=0.116626, best fit=0.692400, best_overall=0.692400, mean_diversity=0.090986,
indivs=19813029, elapsed_secs=15454, mean=0.561430, stdev=0.078958, best fit=0.692400, best_overall=0.692400, mean_diversity=0.235676,
indivs=19823139, elapsed_secs=15460, mean=0.564746, stdev=0.080910, best fit=0.692400, best_overall=0.692400, mean_diversity=0.113969,
indivs=19833263, elapsed_secs=15466, mean=0.581204, stdev=0.159544, best fit=0.692400, best_overall=0.692400, mean_diversity=0.045737,
indivs=19843287, elapsed_secs=15471, mean=0.496927, stdev=0.053486, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193477,
indivs=19853352, elapsed_secs=15476, mean=0.501844, stdev=0.019168, best fit=0.692400, best_overall=0.692400, mean_diversity=0.085803,
indivs=19863422, elapsed_secs=15482, mean=0.473681, stdev=0.122538, best fit=0.692400, best_overall=0.692400, mean_diversity=0.376165,
indivs=19873450, elapsed_secs=15487, mean=0.577843, stdev=0.100903, best fit=0.692400, best_overall=0.692400, mean_diversity=0.228660,
indivs=19883480, elapsed_secs=15492, mean=0.524732, stdev=0.081199, best fit=0.692400, best_overall=0.692400, mean_diversity=0.424557,
indivs=19893579, elapsed_secs=15498, mean=0.530130, stdev=0.095172, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169417,
indivs=19903609, elapsed_secs=15503, mean=0.502046, stdev=0.082556, best fit=0.692400, best_overall=0.692400, mean_diversity=0.303347,
indivs=19913677, elapsed_secs=15507, mean=0.556198, stdev=0.079442, best fit=0.692400, best_overall=0.692400, mean_diversity=0.225019,
indivs=19923757, elapsed_secs=15512, mean=0.566649, stdev=0.067231, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184260,
indivs=19933800, elapsed_secs=15518, mean=0.561362, stdev=0.078976, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156276,
indivs=19943890, elapsed_secs=15524, mean=0.554142, stdev=0.076452, best fit=0.692400, best_overall=0.692400, mean_diversity=0.183849,
indivs=19953928, elapsed_secs=15528, mean=0.539701, stdev=0.060023, best fit=0.692400, best_overall=0.692400, mean_diversity=0.065206,
indivs=19963977, elapsed_secs=15533, mean=0.481776, stdev=0.100196, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121791,
indivs=19974034, elapsed_secs=15540, mean=0.527142, stdev=0.117051, best fit=0.692400, best_overall=0.692400, mean_diversity=0.375965,
indivs=19984148, elapsed_secs=15545, mean=0.587447, stdev=0.121515, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172877,
indivs=19994206, elapsed_secs=15550, mean=0.566446, stdev=0.098958, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169970,
indivs=20004210, elapsed_secs=15555, mean=0.588041, stdev=0.115625, best fit=0.692400, best_overall=0.692400, mean_diversity=0.093569,
indivs=20014231, elapsed_secs=15560, mean=0.561887, stdev=0.079959, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214054,
indivs=20024283, elapsed_secs=15566, mean=0.502928, stdev=0.062103, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169625,
indivs=20034301, elapsed_secs=15572, mean=0.567933, stdev=0.112245, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178101,
indivs=20044314, elapsed_secs=15578, mean=0.508497, stdev=0.040554, best fit=0.692400, best_overall=0.692400, mean_diversity=0.086311,
indivs=20054422, elapsed_secs=15584, mean=0.519048, stdev=0.053171, best fit=0.692400, best_overall=0.692400, mean_diversity=0.312450,
indivs=20064456, elapsed_secs=15588, mean=0.501930, stdev=0.027139, best fit=0.692400, best_overall=0.692400, mean_diversity=0.197237,
indivs=20074578, elapsed_secs=15594, mean=0.553953, stdev=0.089986, best fit=0.692400, best_overall=0.692400, mean_diversity=0.266679,
indivs=20084649, elapsed_secs=15599, mean=0.490031, stdev=0.033671, best fit=0.692400, best_overall=0.692400, mean_diversity=0.305426,
indivs=20094719, elapsed_secs=15604, mean=0.561401, stdev=0.078306, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238015,
indivs=20104771, elapsed_secs=15611, mean=0.517560, stdev=0.047385, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274683,
indivs=20114800, elapsed_secs=15616, mean=0.497778, stdev=0.100889, best fit=0.692400, best_overall=0.692400, mean_diversity=0.279293,
indivs=20124811, elapsed_secs=15621, mean=0.541588, stdev=0.060741, best fit=0.692400, best_overall=0.692400, mean_diversity=0.237843,
indivs=20134898, elapsed_secs=15627, mean=0.620346, stdev=0.085656, best fit=0.692400, best_overall=0.692400, mean_diversity=0.094512,
indivs=20145010, elapsed_secs=15633, mean=0.539272, stdev=0.092950, best fit=0.692400, best_overall=0.692400, mean_diversity=0.209654,
indivs=20155062, elapsed_secs=15638, mean=0.510857, stdev=0.043029, best fit=0.692400, best_overall=0.692400, mean_diversity=0.194761,
indivs=20165112, elapsed_secs=15643, mean=0.589516, stdev=0.084621, best fit=0.692400, best_overall=0.692400, mean_diversity=0.185767,
indivs=20175238, elapsed_secs=15650, mean=0.536785, stdev=0.106473, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214600,
indivs=20185260, elapsed_secs=15654, mean=0.514425, stdev=0.049934, best fit=0.692400, best_overall=0.692400, mean_diversity=0.310737,
indivs=20195315, elapsed_secs=15660, mean=0.553598, stdev=0.067256, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220127,
indivs=20205467, elapsed_secs=15665, mean=0.524243, stdev=0.163308, best fit=0.692400, best_overall=0.692400, mean_diversity=0.189278,
indivs=20215511, elapsed_secs=15671, mean=0.505551, stdev=0.084382, best fit=0.692400, best_overall=0.692400, mean_diversity=0.294526,
indivs=20225636, elapsed_secs=15677, mean=0.570285, stdev=0.176552, best fit=0.692400, best_overall=0.692400, mean_diversity=0.347782,
indivs=20235700, elapsed_secs=15683, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154878,
indivs=20245757, elapsed_secs=15688, mean=0.524133, stdev=0.113639, best fit=0.692400, best_overall=0.692400, mean_diversity=0.174477,
indivs=20255804, elapsed_secs=15693, mean=0.540125, stdev=0.075203, best fit=0.692400, best_overall=0.692400, mean_diversity=0.261167,
indivs=20265940, elapsed_secs=15699, mean=0.564364, stdev=0.101217, best fit=0.692400, best_overall=0.692400, mean_diversity=0.299897,
indivs=20276006, elapsed_secs=15703, mean=0.541302, stdev=0.058134, best fit=0.692400, best_overall=0.692400, mean_diversity=0.249879,
indivs=20286061, elapsed_secs=15710, mean=0.501711, stdev=0.059422, best fit=0.692400, best_overall=0.692400, mean_diversity=0.140601,
indivs=20296179, elapsed_secs=15716, mean=0.587657, stdev=0.100317, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274510,
indivs=20306249, elapsed_secs=15720, mean=0.610701, stdev=0.098726, best fit=0.692400, best_overall=0.692400, mean_diversity=0.077181,
indivs=20316338, elapsed_secs=15726, mean=0.532316, stdev=0.086454, best fit=0.692400, best_overall=0.692400, mean_diversity=0.191683,
indivs=20326437, elapsed_secs=15731, mean=0.538959, stdev=0.055772, best fit=0.692400, best_overall=0.692400, mean_diversity=0.322508,
indivs=20336512, elapsed_secs=15737, mean=0.514908, stdev=0.076700, best fit=0.692400, best_overall=0.692400, mean_diversity=0.115354,
indivs=20346584, elapsed_secs=15743, mean=0.503521, stdev=0.025785, best fit=0.692400, best_overall=0.692400, mean_diversity=0.380592,
indivs=20356611, elapsed_secs=15749, mean=0.503409, stdev=0.067747, best fit=0.692400, best_overall=0.692400, mean_diversity=0.287576,
indivs=20366619, elapsed_secs=15754, mean=0.564244, stdev=0.098358, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217577,
indivs=20376664, elapsed_secs=15760, mean=0.509310, stdev=0.034585, best fit=0.692400, best_overall=0.692400, mean_diversity=0.129608,
indivs=20386679, elapsed_secs=15765, mean=0.500736, stdev=0.141949, best fit=0.692400, best_overall=0.692400, mean_diversity=0.185936,
indivs=20396747, elapsed_secs=15769, mean=0.574295, stdev=0.085729, best fit=0.692400, best_overall=0.692400, mean_diversity=0.145355,
indivs=20406769, elapsed_secs=15774, mean=0.512043, stdev=0.044256, best fit=0.692400, best_overall=0.692400, mean_diversity=0.161141,
indivs=20416820, elapsed_secs=15779, mean=0.510876, stdev=0.085379, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195363,
indivs=20426891, elapsed_secs=15784, mean=0.603476, stdev=0.100521, best fit=0.692400, best_overall=0.692400, mean_diversity=0.135711,
indivs=20436919, elapsed_secs=15790, mean=0.462794, stdev=0.071023, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220677,
indivs=20446986, elapsed_secs=15795, mean=0.472455, stdev=0.097607, best fit=0.692400, best_overall=0.692400, mean_diversity=0.095191,
indivs=20457048, elapsed_secs=15801, mean=0.514092, stdev=0.045062, best fit=0.692400, best_overall=0.692400, mean_diversity=0.175789,
indivs=20467100, elapsed_secs=15807, mean=0.535999, stdev=0.051460, best fit=0.692400, best_overall=0.692400, mean_diversity=0.151896,
indivs=20477218, elapsed_secs=15812, mean=0.542554, stdev=0.061922, best fit=0.692400, best_overall=0.692400, mean_diversity=0.258682,
indivs=20487290, elapsed_secs=15819, mean=0.552417, stdev=0.103232, best fit=0.692400, best_overall=0.692400, mean_diversity=0.075705,
indivs=20497398, elapsed_secs=15825, mean=0.563584, stdev=0.149521, best fit=0.692400, best_overall=0.692400, mean_diversity=0.049399,
indivs=20507469, elapsed_secs=15832, mean=0.508819, stdev=0.037359, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127365,
indivs=20517575, elapsed_secs=15838, mean=0.601733, stdev=0.104541, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119777,
indivs=20527625, elapsed_secs=15843, mean=0.546618, stdev=0.069913, best fit=0.692400, best_overall=0.692400, mean_diversity=0.277035,
indivs=20537751, elapsed_secs=15851, mean=0.531416, stdev=0.177532, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192870,
indivs=20547854, elapsed_secs=15856, mean=0.553090, stdev=0.113777, best fit=0.692400, best_overall=0.692400, mean_diversity=0.298907,
indivs=20557966, elapsed_secs=15861, mean=0.569729, stdev=0.082555, best fit=0.692400, best_overall=0.692400, mean_diversity=0.301569,
indivs=20567970, elapsed_secs=15866, mean=0.531330, stdev=0.065397, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193562,
indivs=20578039, elapsed_secs=15871, mean=0.563659, stdev=0.083110, best fit=0.692400, best_overall=0.692400, mean_diversity=0.226330,
indivs=20588103, elapsed_secs=15876, mean=0.574243, stdev=0.140248, best fit=0.692400, best_overall=0.692400, mean_diversity=0.218975,
indivs=20598123, elapsed_secs=15882, mean=0.503109, stdev=0.072625, best fit=0.692400, best_overall=0.692400, mean_diversity=0.302990,
indivs=20608234, elapsed_secs=15888, mean=0.566207, stdev=0.085570, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167173,
indivs=20618281, elapsed_secs=15893, mean=0.572013, stdev=0.080590, best fit=0.692400, best_overall=0.692400, mean_diversity=0.287051,
indivs=20628375, elapsed_secs=15899, mean=0.503705, stdev=0.025982, best fit=0.692400, best_overall=0.692400, mean_diversity=0.128156,
indivs=20638379, elapsed_secs=15905, mean=0.504377, stdev=0.025042, best fit=0.692400, best_overall=0.692400, mean_diversity=0.309108,
indivs=20648466, elapsed_secs=15910, mean=0.566073, stdev=0.098097, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133457,
indivs=20658501, elapsed_secs=15916, mean=0.574850, stdev=0.078713, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179260,
indivs=20668610, elapsed_secs=15921, mean=0.535613, stdev=0.059629, best fit=0.692400, best_overall=0.692400, mean_diversity=0.325448,
indivs=20678627, elapsed_secs=15925, mean=0.527616, stdev=0.063117, best fit=0.692400, best_overall=0.692400, mean_diversity=0.136654,
indivs=20688748, elapsed_secs=15931, mean=0.575533, stdev=0.070967, best fit=0.692400, best_overall=0.692400, mean_diversity=0.088054,
indivs=20698790, elapsed_secs=15936, mean=0.523699, stdev=0.090334, best fit=0.692400, best_overall=0.692400, mean_diversity=0.237471,
indivs=20708887, elapsed_secs=15941, mean=0.524741, stdev=0.085471, best fit=0.692400, best_overall=0.692400, mean_diversity=0.425616,
indivs=20718896, elapsed_secs=15948, mean=0.509199, stdev=0.024343, best fit=0.692400, best_overall=0.692400, mean_diversity=0.164906,
indivs=20728998, elapsed_secs=15952, mean=0.502215, stdev=0.084411, best fit=0.692400, best_overall=0.692400, mean_diversity=0.264545,
indivs=20739030, elapsed_secs=15957, mean=0.505289, stdev=0.027955, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173066,
indivs=20749030, elapsed_secs=15963, mean=0.552145, stdev=0.097620, best fit=0.692400, best_overall=0.692400, mean_diversity=0.126679,
indivs=20759069, elapsed_secs=15967, mean=0.517517, stdev=0.046911, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206797,
indivs=20769136, elapsed_secs=15973, mean=0.501102, stdev=0.080227, best fit=0.692400, best_overall=0.692400, mean_diversity=0.158643,
indivs=20779271, elapsed_secs=15978, mean=0.556733, stdev=0.098600, best fit=0.692400, best_overall=0.692400, mean_diversity=0.254613,
indivs=20789330, elapsed_secs=15983, mean=0.504353, stdev=0.028357, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167662,
indivs=20799435, elapsed_secs=15988, mean=0.585096, stdev=0.078089, best fit=0.692400, best_overall=0.692400, mean_diversity=0.194415,
indivs=20809531, elapsed_secs=15994, mean=0.587168, stdev=0.156133, best fit=0.692400, best_overall=0.692400, mean_diversity=0.200214,
indivs=20819569, elapsed_secs=16000, mean=0.528509, stdev=0.085182, best fit=0.692400, best_overall=0.692400, mean_diversity=0.212818,
indivs=20829651, elapsed_secs=16005, mean=0.535979, stdev=0.063971, best fit=0.692400, best_overall=0.692400, mean_diversity=0.233482,
indivs=20839657, elapsed_secs=16010, mean=0.503904, stdev=0.021311, best fit=0.692400, best_overall=0.692400, mean_diversity=0.377247,
indivs=20849726, elapsed_secs=16016, mean=0.509814, stdev=0.040281, best fit=0.692400, best_overall=0.692400, mean_diversity=0.227106,
indivs=20859751, elapsed_secs=16020, mean=0.546760, stdev=0.076935, best fit=0.692400, best_overall=0.692400, mean_diversity=0.202997,
indivs=20869762, elapsed_secs=16025, mean=0.535885, stdev=0.050860, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243201,
indivs=20879819, elapsed_secs=16029, mean=0.593976, stdev=0.078180, best fit=0.692400, best_overall=0.692400, mean_diversity=0.057696,
indivs=20889929, elapsed_secs=16035, mean=0.575944, stdev=0.078252, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273983,
indivs=20900034, elapsed_secs=16040, mean=0.569688, stdev=0.113774, best fit=0.692400, best_overall=0.692400, mean_diversity=0.247382,
indivs=20910069, elapsed_secs=16045, mean=0.510119, stdev=0.081806, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173613,
indivs=20920104, elapsed_secs=16050, mean=0.515671, stdev=0.041491, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215161,
indivs=20930182, elapsed_secs=16056, mean=0.609967, stdev=0.078777, best fit=0.692400, best_overall=0.692400, mean_diversity=0.133243,
indivs=20940231, elapsed_secs=16062, mean=0.504358, stdev=0.025444, best fit=0.692400, best_overall=0.692400, mean_diversity=0.083216,
indivs=20950290, elapsed_secs=16066, mean=0.540716, stdev=0.091517, best fit=0.692400, best_overall=0.692400, mean_diversity=0.330798,
indivs=20960375, elapsed_secs=16071, mean=0.525374, stdev=0.062147, best fit=0.692400, best_overall=0.692400, mean_diversity=0.260567,
indivs=20970470, elapsed_secs=16076, mean=0.569732, stdev=0.104705, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211624,
indivs=20980563, elapsed_secs=16082, mean=0.457424, stdev=0.132032, best fit=0.692400, best_overall=0.692400, mean_diversity=0.160000,
indivs=20990576, elapsed_secs=16087, mean=0.565849, stdev=0.074059, best fit=0.692400, best_overall=0.692400, mean_diversity=0.178985,
indivs=21000635, elapsed_secs=16093, mean=0.566778, stdev=0.075776, best fit=0.692400, best_overall=0.692400, mean_diversity=0.223929,
indivs=21010695, elapsed_secs=16100, mean=0.495211, stdev=0.054750, best fit=0.692400, best_overall=0.692400, mean_diversity=0.088889,
indivs=21020726, elapsed_secs=16106, mean=0.512516, stdev=0.038159, best fit=0.692400, best_overall=0.692400, mean_diversity=0.272108,
indivs=21030794, elapsed_secs=16112, mean=0.562586, stdev=0.083451, best fit=0.692400, best_overall=0.692400, mean_diversity=0.141547,
indivs=21040880, elapsed_secs=16117, mean=0.596561, stdev=0.103670, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127529,
indivs=21050898, elapsed_secs=16122, mean=0.544148, stdev=0.094661, best fit=0.692400, best_overall=0.692400, mean_diversity=0.193333,
indivs=21060899, elapsed_secs=16127, mean=0.530512, stdev=0.085826, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196133,
indivs=21071006, elapsed_secs=16133, mean=0.602474, stdev=0.112976, best fit=0.692400, best_overall=0.692400, mean_diversity=0.082176,
indivs=21081159, elapsed_secs=16139, mean=0.545102, stdev=0.126642, best fit=0.692400, best_overall=0.692400, mean_diversity=0.231485,
indivs=21091196, elapsed_secs=16144, mean=0.541218, stdev=0.080066, best fit=0.692400, best_overall=0.692400, mean_diversity=0.120127,
indivs=21101293, elapsed_secs=16149, mean=0.504805, stdev=0.062689, best fit=0.692400, best_overall=0.692400, mean_diversity=0.157141,
indivs=21111348, elapsed_secs=16158, mean=0.470849, stdev=0.095676, best fit=0.692400, best_overall=0.692400, mean_diversity=0.217260,
indivs=21121445, elapsed_secs=16163, mean=0.560391, stdev=0.084381, best fit=0.692400, best_overall=0.692400, mean_diversity=0.196486,
