Random seed = 1883765865
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:17434
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=936312, elapsed_secs=3311, mean=0.602482, stdev=0.138046, best fit=0.695100, best_overall=0.695100, mean_diversity=0.112572,
indivs=946341, elapsed_secs=3335, mean=0.498707, stdev=0.035521, best fit=0.695100, best_overall=0.695100, mean_diversity=0.085684,
indivs=956348, elapsed_secs=3358, mean=0.526666, stdev=0.072677, best fit=0.695100, best_overall=0.695100, mean_diversity=0.223092,
indivs=966367, elapsed_secs=3380, mean=0.546732, stdev=0.084897, best fit=0.695100, best_overall=0.695100, mean_diversity=0.148828,
indivs=976384, elapsed_secs=3410, mean=0.504535, stdev=0.029033, best fit=0.695100, best_overall=0.695100, mean_diversity=0.275259,
indivs=986392, elapsed_secs=3497, mean=0.496926, stdev=0.053584, best fit=0.695100, best_overall=0.695100, mean_diversity=0.183469,
indivs=996478, elapsed_secs=3524, mean=0.500409, stdev=0.021356, best fit=0.695100, best_overall=0.695100, mean_diversity=0.054257,
indivs=1006508, elapsed_secs=3551, mean=0.580602, stdev=0.133534, best fit=0.695100, best_overall=0.695100, mean_diversity=0.110162,
indivs=1016556, elapsed_secs=3573, mean=0.530191, stdev=0.065275, best fit=0.695100, best_overall=0.695100, mean_diversity=0.254607,
indivs=1026635, elapsed_secs=3663, mean=0.572538, stdev=0.092899, best fit=0.695100, best_overall=0.695100, mean_diversity=0.184142,
indivs=1036769, elapsed_secs=3773, mean=0.572352, stdev=0.103555, best fit=0.695100, best_overall=0.695100, mean_diversity=0.144105,
indivs=1046784, elapsed_secs=3795, mean=0.483658, stdev=0.120642, best fit=0.695100, best_overall=0.695100, mean_diversity=0.327119,
indivs=1056785, elapsed_secs=3827, mean=0.501472, stdev=0.085217, best fit=0.695100, best_overall=0.695100, mean_diversity=0.167928,
indivs=1066812, elapsed_secs=3895, mean=0.518033, stdev=0.190715, best fit=0.695100, best_overall=0.695100, mean_diversity=0.117751,
indivs=1076826, elapsed_secs=3912, mean=0.521927, stdev=0.071361, best fit=0.695100, best_overall=0.695100, mean_diversity=0.217153,
indivs=1086942, elapsed_secs=3937, mean=0.510191, stdev=0.171158, best fit=0.695100, best_overall=0.695100, mean_diversity=0.306766,
indivs=1097011, elapsed_secs=3959, mean=0.561784, stdev=0.141784, best fit=0.695100, best_overall=0.695100, mean_diversity=0.258173,
indivs=1107013, elapsed_secs=3982, mean=0.567662, stdev=0.102184, best fit=0.695100, best_overall=0.695100, mean_diversity=0.322869,
indivs=1117129, elapsed_secs=4018, mean=0.461963, stdev=0.193600, best fit=0.695100, best_overall=0.695100, mean_diversity=0.259738,
indivs=1127220, elapsed_secs=4046, mean=0.597729, stdev=0.082429, best fit=0.695100, best_overall=0.695100, mean_diversity=0.099274,
indivs=1137284, elapsed_secs=4078, mean=0.615955, stdev=0.083517, best fit=0.695100, best_overall=0.695100, mean_diversity=0.067943,
indivs=1147369, elapsed_secs=4098, mean=0.569729, stdev=0.098946, best fit=0.695100, best_overall=0.695100, mean_diversity=0.233695,
indivs=1157403, elapsed_secs=4122, mean=0.510576, stdev=0.060055, best fit=0.695100, best_overall=0.695100, mean_diversity=0.306250,
indivs=1167418, elapsed_secs=4148, mean=0.597529, stdev=0.082948, best fit=0.695100, best_overall=0.695100, mean_diversity=0.149608,
indivs=1177454, elapsed_secs=4170, mean=0.511588, stdev=0.037799, best fit=0.695100, best_overall=0.695100, mean_diversity=0.180925,
indivs=1187506, elapsed_secs=4200, mean=0.552579, stdev=0.120975, best fit=0.695100, best_overall=0.695100, mean_diversity=0.181513,
indivs=1197568, elapsed_secs=4224, mean=0.506851, stdev=0.090370, best fit=0.695100, best_overall=0.695100, mean_diversity=0.188687,
indivs=1207690, elapsed_secs=4262, mean=0.556822, stdev=0.088983, best fit=0.695100, best_overall=0.695100, mean_diversity=0.339896,
indivs=1217797, elapsed_secs=4285, mean=0.568387, stdev=0.077791, best fit=0.695100, best_overall=0.695100, mean_diversity=0.173793,
indivs=1227851, elapsed_secs=4348, mean=0.508047, stdev=0.092300, best fit=0.695100, best_overall=0.695100, mean_diversity=0.220629,
indivs=1237869, elapsed_secs=4385, mean=0.518944, stdev=0.080771, best fit=0.695100, best_overall=0.695100, mean_diversity=0.206598,
indivs=1247974, elapsed_secs=4409, mean=0.602830, stdev=0.093828, best fit=0.695100, best_overall=0.695100, mean_diversity=0.054732,
indivs=1257976, elapsed_secs=4450, mean=0.506118, stdev=0.066405, best fit=0.695100, best_overall=0.695100, mean_diversity=0.253882,
indivs=1268007, elapsed_secs=4472, mean=0.491820, stdev=0.072906, best fit=0.695100, best_overall=0.695100, mean_diversity=0.251922,
indivs=1278094, elapsed_secs=4498, mean=0.576742, stdev=0.063656, best fit=0.695100, best_overall=0.695100, mean_diversity=0.215778,
indivs=1288207, elapsed_secs=4519, mean=0.562519, stdev=0.089957, best fit=0.695100, best_overall=0.695100, mean_diversity=0.386625,
indivs=1298262, elapsed_secs=4562, mean=0.548888, stdev=0.146733, best fit=0.695100, best_overall=0.695100, mean_diversity=0.178054,
indivs=1308348, elapsed_secs=4627, mean=0.561315, stdev=0.073573, best fit=0.695100, best_overall=0.695100, mean_diversity=0.103063,
indivs=1318408, elapsed_secs=4648, mean=0.498942, stdev=0.058859, best fit=0.695100, best_overall=0.695100, mean_diversity=0.318629,
indivs=1328411, elapsed_secs=4703, mean=0.521271, stdev=0.079552, best fit=0.695100, best_overall=0.695100, mean_diversity=0.278476,
indivs=1338463, elapsed_secs=4725, mean=0.595686, stdev=0.107301, best fit=0.695100, best_overall=0.695100, mean_diversity=0.149449,
indivs=1348474, elapsed_secs=4792, mean=0.509863, stdev=0.146955, best fit=0.695100, best_overall=0.695100, mean_diversity=0.321460,
indivs=1358501, elapsed_secs=4812, mean=0.581032, stdev=0.086702, best fit=0.695100, best_overall=0.695100, mean_diversity=0.277447,
indivs=1368606, elapsed_secs=4833, mean=0.584958, stdev=0.087345, best fit=0.695100, best_overall=0.695100, mean_diversity=0.204720,
indivs=1378639, elapsed_secs=4855, mean=0.501951, stdev=0.019412, best fit=0.695100, best_overall=0.695100, mean_diversity=0.150979,
indivs=1388705, elapsed_secs=4943, mean=0.570528, stdev=0.134535, best fit=0.695100, best_overall=0.695100, mean_diversity=0.153817,
indivs=1398715, elapsed_secs=4974, mean=0.611732, stdev=0.097010, best fit=0.695100, best_overall=0.695100, mean_diversity=0.051292,
indivs=1408839, elapsed_secs=5017, mean=0.552241, stdev=0.113195, best fit=0.695100, best_overall=0.695100, mean_diversity=0.257092,
indivs=1418964, elapsed_secs=5045, mean=0.544096, stdev=0.149157, best fit=0.695100, best_overall=0.695100, mean_diversity=0.195684,
indivs=1429065, elapsed_secs=5069, mean=0.580568, stdev=0.143157, best fit=0.695100, best_overall=0.695100, mean_diversity=0.137663,
indivs=1439074, elapsed_secs=5149, mean=0.531731, stdev=0.093407, best fit=0.695100, best_overall=0.695100, mean_diversity=0.290822,
indivs=1449178, elapsed_secs=5208, mean=0.543068, stdev=0.188486, best fit=0.695100, best_overall=0.695100, mean_diversity=0.127928,
indivs=1459252, elapsed_secs=5262, mean=0.568491, stdev=0.103733, best fit=0.695100, best_overall=0.695100, mean_diversity=0.127444,
indivs=1469283, elapsed_secs=5314, mean=0.519023, stdev=0.062564, best fit=0.695100, best_overall=0.695100, mean_diversity=0.242460,
indivs=1479317, elapsed_secs=5348, mean=0.604870, stdev=0.131176, best fit=0.695100, best_overall=0.695100, mean_diversity=0.125143,
indivs=1489405, elapsed_secs=5372, mean=0.560102, stdev=0.103306, best fit=0.695100, best_overall=0.695100, mean_diversity=0.247204,
indivs=1499501, elapsed_secs=5394, mean=0.525940, stdev=0.195638, best fit=0.695100, best_overall=0.695100, mean_diversity=0.150221,
indivs=1509616, elapsed_secs=5436, mean=0.622678, stdev=0.081075, best fit=0.695100, best_overall=0.695100, mean_diversity=0.189673,
indivs=1519711, elapsed_secs=5490, mean=0.501388, stdev=0.103472, best fit=0.695100, best_overall=0.695100, mean_diversity=0.177306,
indivs=1529720, elapsed_secs=5510, mean=0.501921, stdev=0.019418, best fit=0.695100, best_overall=0.695100, mean_diversity=0.046276,
indivs=1539819, elapsed_secs=5533, mean=0.560992, stdev=0.139753, best fit=0.695100, best_overall=0.695100, mean_diversity=0.096193,
indivs=1549830, elapsed_secs=5563, mean=0.501953, stdev=0.019437, best fit=0.695100, best_overall=0.695100, mean_diversity=0.111371,
indivs=1559864, elapsed_secs=5586, mean=0.511460, stdev=0.039685, best fit=0.695100, best_overall=0.695100, mean_diversity=0.132481,
indivs=1569931, elapsed_secs=5608, mean=0.584338, stdev=0.146443, best fit=0.695100, best_overall=0.695100, mean_diversity=0.098807,
indivs=1580063, elapsed_secs=5648, mean=0.565222, stdev=0.131768, best fit=0.695100, best_overall=0.695100, mean_diversity=0.310833,
indivs=1590101, elapsed_secs=5670, mean=0.567071, stdev=0.132440, best fit=0.695100, best_overall=0.695100, mean_diversity=0.206072,
indivs=1600208, elapsed_secs=5706, mean=0.583088, stdev=0.122496, best fit=0.695100, best_overall=0.695100, mean_diversity=0.134535,
indivs=1610271, elapsed_secs=5746, mean=0.610026, stdev=0.121322, best fit=0.695100, best_overall=0.695100, mean_diversity=0.158331,
indivs=1620271, elapsed_secs=5778, mean=0.540843, stdev=0.160590, best fit=0.695100, best_overall=0.695100, mean_diversity=0.176172,
indivs=1630382, elapsed_secs=5830, mean=0.564420, stdev=0.105501, best fit=0.695100, best_overall=0.695100, mean_diversity=0.230260,
indivs=1640516, elapsed_secs=5914, mean=0.530846, stdev=0.123137, best fit=0.695100, best_overall=0.695100, mean_diversity=0.323968,
indivs=1650532, elapsed_secs=5939, mean=0.539924, stdev=0.156078, best fit=0.695100, best_overall=0.695100, mean_diversity=0.142798,
indivs=1660559, elapsed_secs=5965, mean=0.580643, stdev=0.159170, best fit=0.695100, best_overall=0.695100, mean_diversity=0.145394,
indivs=1670682, elapsed_secs=6000, mean=0.596338, stdev=0.086089, best fit=0.695100, best_overall=0.695100, mean_diversity=0.177429,
indivs=1680786, elapsed_secs=6024, mean=0.628839, stdev=0.114616, best fit=0.695100, best_overall=0.695100, mean_diversity=0.135867,
indivs=1690844, elapsed_secs=6060, mean=0.596006, stdev=0.088800, best fit=0.695100, best_overall=0.695100, mean_diversity=0.212993,
indivs=1701009, elapsed_secs=6080, mean=0.469421, stdev=0.137385, best fit=0.695100, best_overall=0.695100, mean_diversity=0.073047,
indivs=1711125, elapsed_secs=6104, mean=0.558933, stdev=0.101336, best fit=0.695100, best_overall=0.695100, mean_diversity=0.123307,
indivs=1721191, elapsed_secs=6186, mean=0.495451, stdev=0.055542, best fit=0.695100, best_overall=0.695100, mean_diversity=0.084542,
indivs=1731280, elapsed_secs=6215, mean=0.508297, stdev=0.080402, best fit=0.695100, best_overall=0.695100, mean_diversity=0.266684,
indivs=1741393, elapsed_secs=6299, mean=0.555979, stdev=0.134117, best fit=0.695100, best_overall=0.695100, mean_diversity=0.072679,
indivs=1751518, elapsed_secs=6323, mean=0.498562, stdev=0.058919, best fit=0.695100, best_overall=0.695100, mean_diversity=0.257060,
indivs=1761532, elapsed_secs=6356, mean=0.614854, stdev=0.079823, best fit=0.695100, best_overall=0.695100, mean_diversity=0.209401,
indivs=1771580, elapsed_secs=6393, mean=0.564050, stdev=0.082231, best fit=0.695100, best_overall=0.695100, mean_diversity=0.342366,
indivs=1781599, elapsed_secs=6448, mean=0.531542, stdev=0.078420, best fit=0.695100, best_overall=0.695100, mean_diversity=0.487993,
indivs=1791611, elapsed_secs=6470, mean=0.536219, stdev=0.075636, best fit=0.695100, best_overall=0.695100, mean_diversity=0.214543,
indivs=1801764, elapsed_secs=6500, mean=0.589706, stdev=0.151563, best fit=0.695100, best_overall=0.695100, mean_diversity=0.113485,
indivs=1811777, elapsed_secs=6552, mean=0.558133, stdev=0.105963, best fit=0.695100, best_overall=0.695100, mean_diversity=0.362971,
indivs=1821781, elapsed_secs=6589, mean=0.593331, stdev=0.116264, best fit=0.695100, best_overall=0.695100, mean_diversity=0.186349,
indivs=1831789, elapsed_secs=6635, mean=0.513698, stdev=0.046700, best fit=0.695100, best_overall=0.695100, mean_diversity=0.089225,
indivs=1841933, elapsed_secs=6657, mean=0.579594, stdev=0.087265, best fit=0.695100, best_overall=0.695100, mean_diversity=0.285554,
indivs=1852055, elapsed_secs=6736, mean=0.551824, stdev=0.082834, best fit=0.695100, best_overall=0.695100, mean_diversity=0.211813,
indivs=1862207, elapsed_secs=6762, mean=0.590331, stdev=0.090435, best fit=0.695100, best_overall=0.695100, mean_diversity=0.118673,
indivs=1872232, elapsed_secs=6825, mean=0.484504, stdev=0.104044, best fit=0.695100, best_overall=0.695100, mean_diversity=0.114442,
indivs=1882279, elapsed_secs=6871, mean=0.526925, stdev=0.122008, best fit=0.695100, best_overall=0.695100, mean_diversity=0.260839,
indivs=1892289, elapsed_secs=6896, mean=0.516424, stdev=0.099360, best fit=0.695100, best_overall=0.695100, mean_diversity=0.296962,
indivs=1902450, elapsed_secs=6937, mean=0.600980, stdev=0.121669, best fit=0.695100, best_overall=0.695100, mean_diversity=0.080697,
indivs=1912591, elapsed_secs=6975, mean=0.533092, stdev=0.099009, best fit=0.695100, best_overall=0.695100, mean_diversity=0.176311,
indivs=1922706, elapsed_secs=6997, mean=0.518545, stdev=0.114681, best fit=0.695100, best_overall=0.695100, mean_diversity=0.188530,
indivs=1932768, elapsed_secs=7031, mean=0.507082, stdev=0.034920, best fit=0.695100, best_overall=0.695100, mean_diversity=0.112099,
indivs=1942878, elapsed_secs=7095, mean=0.534213, stdev=0.062253, best fit=0.695100, best_overall=0.695100, mean_diversity=0.385359,
indivs=1952944, elapsed_secs=7132, mean=0.515114, stdev=0.080984, best fit=0.695100, best_overall=0.695100, mean_diversity=0.332557,
indivs=1963017, elapsed_secs=7155, mean=0.504604, stdev=0.067933, best fit=0.695100, best_overall=0.695100, mean_diversity=0.133624,
indivs=1973096, elapsed_secs=7179, mean=0.545887, stdev=0.093916, best fit=0.695100, best_overall=0.695100, mean_diversity=0.274619,
indivs=1983145, elapsed_secs=7202, mean=0.499102, stdev=0.164412, best fit=0.695100, best_overall=0.695100, mean_diversity=0.395211,
indivs=1993171, elapsed_secs=7221, mean=0.577155, stdev=0.080468, best fit=0.695100, best_overall=0.695100, mean_diversity=0.158920,
indivs=2003254, elapsed_secs=7242, mean=0.607642, stdev=0.098490, best fit=0.695100, best_overall=0.695100, mean_diversity=0.063740,
indivs=2013281, elapsed_secs=7262, mean=0.577256, stdev=0.088840, best fit=0.695100, best_overall=0.695100, mean_diversity=0.215151,
indivs=2023297, elapsed_secs=7281, mean=0.486336, stdev=0.071970, best fit=0.695100, best_overall=0.695100, mean_diversity=0.150287,
indivs=2033388, elapsed_secs=7299, mean=0.504971, stdev=0.105523, best fit=0.695100, best_overall=0.695100, mean_diversity=0.301236,
