Random seed = 1906539909
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5391
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=331764, elapsed_secs=807, mean=0.509040, stdev=0.021637, best fit=0.588200, best_overall=0.588200, mean_diversity=0.207513,
indivs=341826, elapsed_secs=825, mean=0.500823, stdev=0.008784, best fit=0.588200, best_overall=0.588200, mean_diversity=0.272623,
indivs=351924, elapsed_secs=833, mean=0.500882, stdev=0.008776, best fit=0.588200, best_overall=0.588200, mean_diversity=0.073953,
indivs=361956, elapsed_secs=863, mean=0.500790, stdev=0.008916, best fit=0.588200, best_overall=0.588200, mean_diversity=0.197522,
indivs=372001, elapsed_secs=873, mean=0.505780, stdev=0.015137, best fit=0.588200, best_overall=0.588200, mean_diversity=0.171474,
indivs=382102, elapsed_secs=939, mean=0.499224, stdev=0.053373, best fit=0.588200, best_overall=0.588200, mean_diversity=0.339205,
indivs=392158, elapsed_secs=974, mean=0.500812, stdev=0.008810, best fit=0.588200, best_overall=0.588200, mean_diversity=0.068968,
indivs=402165, elapsed_secs=981, mean=0.499542, stdev=0.010100, best fit=0.588200, best_overall=0.588200, mean_diversity=0.209074,
indivs=412173, elapsed_secs=992, mean=0.501306, stdev=0.012844, best fit=0.588200, best_overall=0.588200, mean_diversity=0.213982,
indivs=422210, elapsed_secs=1002, mean=0.503923, stdev=0.016732, best fit=0.588200, best_overall=0.588200, mean_diversity=0.194866,
indivs=432301, elapsed_secs=1049, mean=0.509268, stdev=0.020851, best fit=0.588200, best_overall=0.588200, mean_diversity=0.360241,
indivs=442340, elapsed_secs=1058, mean=0.523574, stdev=0.033191, best fit=0.588200, best_overall=0.588200, mean_diversity=0.134374,
indivs=452457, elapsed_secs=1148, mean=0.511748, stdev=0.024929, best fit=0.588200, best_overall=0.588200, mean_diversity=0.290741,
indivs=462484, elapsed_secs=1159, mean=0.500835, stdev=0.008793, best fit=0.588200, best_overall=0.588200, mean_diversity=0.186586,
indivs=472537, elapsed_secs=1208, mean=0.495570, stdev=0.050626, best fit=0.588200, best_overall=0.588200, mean_diversity=0.091596,
indivs=482575, elapsed_secs=1220, mean=0.509050, stdev=0.019890, best fit=0.588200, best_overall=0.588200, mean_diversity=0.105761,
indivs=492631, elapsed_secs=1237, mean=0.500882, stdev=0.008776, best fit=0.588200, best_overall=0.588200, mean_diversity=0.074261,
indivs=502663, elapsed_secs=1246, mean=0.502693, stdev=0.013422, best fit=0.588200, best_overall=0.588200, mean_diversity=0.306154,
indivs=512679, elapsed_secs=1251, mean=0.481110, stdev=0.098641, best fit=0.588200, best_overall=0.588200, mean_diversity=0.258161,
indivs=522755, elapsed_secs=1268, mean=0.510580, stdev=0.023885, best fit=0.588200, best_overall=0.588200, mean_diversity=0.329731,
indivs=532841, elapsed_secs=1273, mean=0.507623, stdev=0.055086, best fit=0.588200, best_overall=0.588200, mean_diversity=0.139687,
indivs=542927, elapsed_secs=1352, mean=0.500771, stdev=0.008856, best fit=0.588200, best_overall=0.588200, mean_diversity=0.222964,
indivs=552984, elapsed_secs=1378, mean=0.497998, stdev=0.051674, best fit=0.588200, best_overall=0.588200, mean_diversity=0.274989,
indivs=563039, elapsed_secs=1388, mean=0.501902, stdev=0.011234, best fit=0.588200, best_overall=0.588200, mean_diversity=0.298846,
indivs=573138, elapsed_secs=1520, mean=0.509979, stdev=0.022206, best fit=0.588200, best_overall=0.588200, mean_diversity=0.122859,
indivs=583215, elapsed_secs=1523, mean=0.501364, stdev=0.009820, best fit=0.588200, best_overall=0.588200, mean_diversity=0.262343,
indivs=593276, elapsed_secs=1531, mean=0.523077, stdev=0.027929, best fit=0.588200, best_overall=0.588200, mean_diversity=0.122141,
indivs=603316, elapsed_secs=1534, mean=0.505231, stdev=0.016920, best fit=0.588200, best_overall=0.588200, mean_diversity=0.204931,
indivs=613363, elapsed_secs=1577, mean=0.501468, stdev=0.010583, best fit=0.588200, best_overall=0.588200, mean_diversity=0.203480,
indivs=623447, elapsed_secs=1603, mean=0.513137, stdev=0.024687, best fit=0.588200, best_overall=0.588200, mean_diversity=0.253025,
indivs=633474, elapsed_secs=1619, mean=0.501530, stdev=0.010837, best fit=0.588200, best_overall=0.588200, mean_diversity=0.340071,
indivs=643542, elapsed_secs=1641, mean=0.500876, stdev=0.008777, best fit=0.588200, best_overall=0.588200, mean_diversity=0.149675,
indivs=653547, elapsed_secs=1649, mean=0.504062, stdev=0.039250, best fit=0.588200, best_overall=0.588200, mean_diversity=0.152820,
indivs=663666, elapsed_secs=1658, mean=0.502819, stdev=0.010162, best fit=0.588200, best_overall=0.588200, mean_diversity=0.436157,
indivs=673774, elapsed_secs=1681, mean=0.516137, stdev=0.028253, best fit=0.588200, best_overall=0.588200, mean_diversity=0.119788,
indivs=683845, elapsed_secs=1691, mean=0.500325, stdev=0.013342, best fit=0.588200, best_overall=0.588200, mean_diversity=0.294132,
indivs=693942, elapsed_secs=1713, mean=0.503901, stdev=0.014244, best fit=0.588200, best_overall=0.588200, mean_diversity=0.400207,
indivs=704011, elapsed_secs=1742, mean=0.503547, stdev=0.014430, best fit=0.588200, best_overall=0.588200, mean_diversity=0.310759,
indivs=714037, elapsed_secs=1773, mean=0.496705, stdev=0.051298, best fit=0.588200, best_overall=0.588200, mean_diversity=0.128065,
indivs=724133, elapsed_secs=1779, mean=0.501831, stdev=0.010385, best fit=0.588200, best_overall=0.588200, mean_diversity=0.267852,
indivs=734230, elapsed_secs=1829, mean=0.511951, stdev=0.027844, best fit=0.588200, best_overall=0.588200, mean_diversity=0.214814,
indivs=744269, elapsed_secs=1846, mean=0.503765, stdev=0.015159, best fit=0.588200, best_overall=0.588200, mean_diversity=0.193756,
indivs=754296, elapsed_secs=1862, mean=0.505444, stdev=0.016718, best fit=0.588200, best_overall=0.588200, mean_diversity=0.317879,
indivs=764376, elapsed_secs=1870, mean=0.506883, stdev=0.018717, best fit=0.588200, best_overall=0.588200, mean_diversity=0.134048,
indivs=774403, elapsed_secs=1886, mean=0.501292, stdev=0.011064, best fit=0.588200, best_overall=0.588200, mean_diversity=0.306786,
indivs=784488, elapsed_secs=1912, mean=0.508042, stdev=0.018374, best fit=0.588200, best_overall=0.588200, mean_diversity=0.188934,
indivs=794495, elapsed_secs=1924, mean=0.490719, stdev=0.070665, best fit=0.588200, best_overall=0.588200, mean_diversity=0.378460,
indivs=804528, elapsed_secs=1978, mean=0.500985, stdev=0.008825, best fit=0.588200, best_overall=0.588200, mean_diversity=0.306990,
indivs=814579, elapsed_secs=1986, mean=0.500762, stdev=0.048731, best fit=0.588200, best_overall=0.588200, mean_diversity=0.142105,
indivs=824669, elapsed_secs=2027, mean=0.493309, stdev=0.064944, best fit=0.588200, best_overall=0.588200, mean_diversity=0.397698,
indivs=834708, elapsed_secs=2042, mean=0.490882, stdev=0.070673, best fit=0.588200, best_overall=0.588200, mean_diversity=0.270934,
indivs=844779, elapsed_secs=2106, mean=0.500882, stdev=0.008776, best fit=0.588200, best_overall=0.588200, mean_diversity=0.250674,
indivs=854856, elapsed_secs=2124, mean=0.512580, stdev=0.025406, best fit=0.588200, best_overall=0.588200, mean_diversity=0.446566,
indivs=864955, elapsed_secs=2147, mean=0.503069, stdev=0.015861, best fit=0.588200, best_overall=0.588200, mean_diversity=0.109913,
indivs=874967, elapsed_secs=2151, mean=0.500882, stdev=0.008776, best fit=0.588200, best_overall=0.588200, mean_diversity=0.135900,
indivs=884975, elapsed_secs=2154, mean=0.501719, stdev=0.015723, best fit=0.588200, best_overall=0.588200, mean_diversity=0.092192,
indivs=894995, elapsed_secs=2160, mean=0.500882, stdev=0.008776, best fit=0.588200, best_overall=0.588200, mean_diversity=0.156614,
indivs=905079, elapsed_secs=2171, mean=0.504153, stdev=0.015980, best fit=0.588200, best_overall=0.588200, mean_diversity=0.381741,
indivs=915140, elapsed_secs=2197, mean=0.501018, stdev=0.012425, best fit=0.588200, best_overall=0.588200, mean_diversity=0.172868,
indivs=925199, elapsed_secs=2217, mean=0.494305, stdev=0.072771, best fit=0.588200, best_overall=0.588200, mean_diversity=0.222946,
indivs=935268, elapsed_secs=2230, mean=0.502640, stdev=0.013764, best fit=0.588200, best_overall=0.588200, mean_diversity=0.143734,
indivs=945268, elapsed_secs=2275, mean=0.500868, stdev=0.008778, best fit=0.588200, best_overall=0.588200, mean_diversity=0.066513,
indivs=955304, elapsed_secs=2281, mean=0.503532, stdev=0.016206, best fit=0.588200, best_overall=0.588200, mean_diversity=0.125861,
indivs=965360, elapsed_secs=2290, mean=0.503633, stdev=0.013076, best fit=0.588200, best_overall=0.588200, mean_diversity=0.278523,
indivs=975416, elapsed_secs=2360, mean=0.502692, stdev=0.013486, best fit=0.588200, best_overall=0.588200, mean_diversity=0.252599,
indivs=985482, elapsed_secs=2363, mean=0.516212, stdev=0.023165, best fit=0.588200, best_overall=0.588200, mean_diversity=0.314139,
indivs=995484, elapsed_secs=2386, mean=0.500892, stdev=0.008775, best fit=0.588200, best_overall=0.588200, mean_diversity=0.099585,
indivs=1005486, elapsed_secs=2392, mean=0.511726, stdev=0.029016, best fit=0.588200, best_overall=0.588200, mean_diversity=0.277621,
indivs=1015495, elapsed_secs=2410, mean=0.507876, stdev=0.020382, best fit=0.588200, best_overall=0.588200, mean_diversity=0.160845,
indivs=1025509, elapsed_secs=2427, mean=0.500882, stdev=0.008776, best fit=0.588200, best_overall=0.588200, mean_diversity=0.102492,
indivs=1035607, elapsed_secs=2431, mean=0.511345, stdev=0.022466, best fit=0.588200, best_overall=0.588200, mean_diversity=0.269926,
indivs=1045640, elapsed_secs=2435, mean=0.502886, stdev=0.015183, best fit=0.588200, best_overall=0.588200, mean_diversity=0.136426,
indivs=1055692, elapsed_secs=2500, mean=0.500882, stdev=0.008776, best fit=0.588200, best_overall=0.588200, mean_diversity=0.240247,
indivs=1065701, elapsed_secs=2544, mean=0.503388, stdev=0.023748, best fit=0.672300, best_overall=0.672300, mean_diversity=0.116690,
indivs=1075756, elapsed_secs=2556, mean=0.521871, stdev=0.056063, best fit=0.672300, best_overall=0.672300, mean_diversity=0.161053,
indivs=1085774, elapsed_secs=2563, mean=0.611946, stdev=0.105801, best fit=0.672300, best_overall=0.672300, mean_diversity=0.057968,
indivs=1095856, elapsed_secs=2573, mean=0.516826, stdev=0.138915, best fit=0.672300, best_overall=0.672300, mean_diversity=0.326720,
indivs=1105982, elapsed_secs=2625, mean=0.536418, stdev=0.085958, best fit=0.672300, best_overall=0.672300, mean_diversity=0.275559,
indivs=1116011, elapsed_secs=2639, mean=0.510991, stdev=0.081486, best fit=0.672300, best_overall=0.672300, mean_diversity=0.299559,
indivs=1126131, elapsed_secs=2700, mean=0.554816, stdev=0.073437, best fit=0.672500, best_overall=0.672500, mean_diversity=0.113821,
indivs=1136191, elapsed_secs=2709, mean=0.514514, stdev=0.093772, best fit=0.672500, best_overall=0.672500, mean_diversity=0.096677,
indivs=1146202, elapsed_secs=2720, mean=0.541803, stdev=0.103859, best fit=0.672500, best_overall=0.672500, mean_diversity=0.225882,
indivs=1156224, elapsed_secs=2786, mean=0.545471, stdev=0.071919, best fit=0.672600, best_overall=0.672600, mean_diversity=0.302255,
indivs=1166296, elapsed_secs=2794, mean=0.502993, stdev=0.021650, best fit=0.674200, best_overall=0.674200, mean_diversity=0.132206,
indivs=1176399, elapsed_secs=2806, mean=0.510060, stdev=0.051991, best fit=0.674200, best_overall=0.674200, mean_diversity=0.155017,
indivs=1186408, elapsed_secs=2846, mean=0.508869, stdev=0.101685, best fit=0.674200, best_overall=0.674200, mean_diversity=0.305862,
indivs=1196468, elapsed_secs=2890, mean=0.570491, stdev=0.077880, best fit=0.674200, best_overall=0.674200, mean_diversity=0.107567,
indivs=1206551, elapsed_secs=2905, mean=0.520064, stdev=0.112054, best fit=0.674200, best_overall=0.674200, mean_diversity=0.096024,
indivs=1216651, elapsed_secs=2914, mean=0.515144, stdev=0.086011, best fit=0.674200, best_overall=0.674200, mean_diversity=0.384409,
indivs=1226695, elapsed_secs=2923, mean=0.514716, stdev=0.075439, best fit=0.674200, best_overall=0.674200, mean_diversity=0.304895,
indivs=1236751, elapsed_secs=2939, mean=0.537647, stdev=0.108846, best fit=0.674200, best_overall=0.674200, mean_diversity=0.220221,
indivs=1246842, elapsed_secs=2947, mean=0.547347, stdev=0.113546, best fit=0.674200, best_overall=0.674200, mean_diversity=0.129143,
indivs=1256948, elapsed_secs=2997, mean=0.503877, stdev=0.140113, best fit=0.674200, best_overall=0.674200, mean_diversity=0.330259,
indivs=1267047, elapsed_secs=3003, mean=0.531742, stdev=0.068118, best fit=0.674200, best_overall=0.674200, mean_diversity=0.225756,
indivs=1277173, elapsed_secs=3018, mean=0.546522, stdev=0.080460, best fit=0.674200, best_overall=0.674200, mean_diversity=0.253915,
indivs=1287214, elapsed_secs=3039, mean=0.520139, stdev=0.081466, best fit=0.674200, best_overall=0.674200, mean_diversity=0.219400,
indivs=1297302, elapsed_secs=3094, mean=0.519725, stdev=0.081016, best fit=0.674200, best_overall=0.674200, mean_diversity=0.376305,
indivs=1307304, elapsed_secs=3104, mean=0.534549, stdev=0.068848, best fit=0.674200, best_overall=0.674200, mean_diversity=0.300269,
indivs=1317328, elapsed_secs=3109, mean=0.527219, stdev=0.061276, best fit=0.674200, best_overall=0.674200, mean_diversity=0.196918,
indivs=1327371, elapsed_secs=3132, mean=0.509224, stdev=0.062371, best fit=0.674200, best_overall=0.674200, mean_diversity=0.166961,
indivs=1337442, elapsed_secs=3139, mean=0.565972, stdev=0.094126, best fit=0.674200, best_overall=0.674200, mean_diversity=0.175644,
indivs=1347516, elapsed_secs=3195, mean=0.506722, stdev=0.068417, best fit=0.674200, best_overall=0.674200, mean_diversity=0.255172,
indivs=1357549, elapsed_secs=3224, mean=0.554349, stdev=0.080279, best fit=0.674200, best_overall=0.674200, mean_diversity=0.265343,
indivs=1367561, elapsed_secs=3229, mean=0.528998, stdev=0.118226, best fit=0.674200, best_overall=0.674200, mean_diversity=0.201328,
indivs=1377632, elapsed_secs=3263, mean=0.547989, stdev=0.076510, best fit=0.674200, best_overall=0.674200, mean_diversity=0.299606,
indivs=1387683, elapsed_secs=3283, mean=0.501833, stdev=0.125577, best fit=0.674200, best_overall=0.674200, mean_diversity=0.266436,
indivs=1397731, elapsed_secs=3292, mean=0.525001, stdev=0.059536, best fit=0.674200, best_overall=0.674200, mean_diversity=0.175556,
indivs=1407766, elapsed_secs=3301, mean=0.530650, stdev=0.061151, best fit=0.674200, best_overall=0.674200, mean_diversity=0.051253,
indivs=1417787, elapsed_secs=3342, mean=0.505234, stdev=0.054982, best fit=0.674200, best_overall=0.674200, mean_diversity=0.061454,
indivs=1427902, elapsed_secs=3426, mean=0.561800, stdev=0.139167, best fit=0.674200, best_overall=0.674200, mean_diversity=0.129173,
indivs=1437992, elapsed_secs=3433, mean=0.556733, stdev=0.128848, best fit=0.674200, best_overall=0.674200, mean_diversity=0.140204,
indivs=1448091, elapsed_secs=3462, mean=0.543463, stdev=0.060954, best fit=0.674200, best_overall=0.674200, mean_diversity=0.376746,
indivs=1458174, elapsed_secs=3473, mean=0.513097, stdev=0.080313, best fit=0.674200, best_overall=0.674200, mean_diversity=0.403119,
indivs=1468312, elapsed_secs=3480, mean=0.560826, stdev=0.078920, best fit=0.674200, best_overall=0.674200, mean_diversity=0.180443,
indivs=1478327, elapsed_secs=3500, mean=0.449373, stdev=0.223569, best fit=0.674200, best_overall=0.674200, mean_diversity=0.116250,
indivs=1488443, elapsed_secs=3506, mean=0.570325, stdev=0.107085, best fit=0.674200, best_overall=0.674200, mean_diversity=0.129840,
indivs=1498482, elapsed_secs=3530, mean=0.537951, stdev=0.074014, best fit=0.674200, best_overall=0.674200, mean_diversity=0.089299,
indivs=1508506, elapsed_secs=3566, mean=0.506643, stdev=0.029752, best fit=0.674200, best_overall=0.674200, mean_diversity=0.277422,
indivs=1518575, elapsed_secs=3608, mean=0.501742, stdev=0.017333, best fit=0.674200, best_overall=0.674200, mean_diversity=0.051172,
indivs=1528673, elapsed_secs=3642, mean=0.517873, stdev=0.051749, best fit=0.674200, best_overall=0.674200, mean_diversity=0.302952,
indivs=1538690, elapsed_secs=3672, mean=0.464351, stdev=0.130359, best fit=0.674200, best_overall=0.674200, mean_diversity=0.099155,
indivs=1548786, elapsed_secs=3697, mean=0.546746, stdev=0.095053, best fit=0.674200, best_overall=0.674200, mean_diversity=0.169448,
indivs=1558821, elapsed_secs=3726, mean=0.502970, stdev=0.024489, best fit=0.674200, best_overall=0.674200, mean_diversity=0.333138,
indivs=1568938, elapsed_secs=3733, mean=0.559782, stdev=0.109536, best fit=0.674200, best_overall=0.674200, mean_diversity=0.136173,
indivs=1579043, elapsed_secs=3770, mean=0.534056, stdev=0.094608, best fit=0.674200, best_overall=0.674200, mean_diversity=0.102291,
indivs=1589139, elapsed_secs=3780, mean=0.560076, stdev=0.099808, best fit=0.674200, best_overall=0.674200, mean_diversity=0.202732,
indivs=1599195, elapsed_secs=3812, mean=0.552046, stdev=0.109393, best fit=0.674200, best_overall=0.674200, mean_diversity=0.283723,
indivs=1609326, elapsed_secs=3820, mean=0.573216, stdev=0.115592, best fit=0.674200, best_overall=0.674200, mean_diversity=0.174826,
indivs=1619382, elapsed_secs=3855, mean=0.547869, stdev=0.113815, best fit=0.674200, best_overall=0.674200, mean_diversity=0.231352,
indivs=1629440, elapsed_secs=3877, mean=0.525703, stdev=0.061429, best fit=0.674200, best_overall=0.674200, mean_diversity=0.122482,
indivs=1639549, elapsed_secs=3890, mean=0.505253, stdev=0.033563, best fit=0.674200, best_overall=0.674200, mean_diversity=0.135556,
indivs=1649629, elapsed_secs=3900, mean=0.521214, stdev=0.060109, best fit=0.674200, best_overall=0.674200, mean_diversity=0.313660,
indivs=1659662, elapsed_secs=3905, mean=0.506258, stdev=0.031455, best fit=0.674200, best_overall=0.674200, mean_diversity=0.174030,
indivs=1669768, elapsed_secs=3915, mean=0.546143, stdev=0.085629, best fit=0.674200, best_overall=0.674200, mean_diversity=0.090478,
indivs=1679907, elapsed_secs=3926, mean=0.554041, stdev=0.079824, best fit=0.674200, best_overall=0.674200, mean_diversity=0.428456,
indivs=1689912, elapsed_secs=3974, mean=0.505047, stdev=0.028708, best fit=0.674200, best_overall=0.674200, mean_diversity=0.215168,
indivs=1699935, elapsed_secs=3981, mean=0.511308, stdev=0.042758, best fit=0.674200, best_overall=0.674200, mean_diversity=0.221386,
indivs=1710036, elapsed_secs=3990, mean=0.578207, stdev=0.095620, best fit=0.674200, best_overall=0.674200, mean_diversity=0.188750,
indivs=1720140, elapsed_secs=3997, mean=0.543090, stdev=0.071437, best fit=0.674200, best_overall=0.674200, mean_diversity=0.064659,
indivs=1730235, elapsed_secs=4035, mean=0.513496, stdev=0.073381, best fit=0.674200, best_overall=0.674200, mean_diversity=0.163703,
indivs=1740258, elapsed_secs=4040, mean=0.537511, stdev=0.071561, best fit=0.674200, best_overall=0.674200, mean_diversity=0.241168,
indivs=1750294, elapsed_secs=4102, mean=0.534092, stdev=0.087453, best fit=0.674200, best_overall=0.674200, mean_diversity=0.219456,
indivs=1760323, elapsed_secs=4108, mean=0.539975, stdev=0.069461, best fit=0.674200, best_overall=0.674200, mean_diversity=0.323718,
indivs=1770330, elapsed_secs=4132, mean=0.519602, stdev=0.085187, best fit=0.674200, best_overall=0.674200, mean_diversity=0.278621,
indivs=1780330, elapsed_secs=4140, mean=0.514829, stdev=0.082369, best fit=0.674200, best_overall=0.674200, mean_diversity=0.229654,
indivs=1790382, elapsed_secs=4154, mean=0.527889, stdev=0.066780, best fit=0.674200, best_overall=0.674200, mean_diversity=0.263265,
indivs=1800438, elapsed_secs=4172, mean=0.553404, stdev=0.119710, best fit=0.674200, best_overall=0.674200, mean_diversity=0.277736,
indivs=1810524, elapsed_secs=4185, mean=0.568521, stdev=0.101788, best fit=0.674200, best_overall=0.674200, mean_diversity=0.131299,
indivs=1820645, elapsed_secs=4210, mean=0.534108, stdev=0.089059, best fit=0.674200, best_overall=0.674200, mean_diversity=0.102966,
indivs=1830672, elapsed_secs=4222, mean=0.505261, stdev=0.027395, best fit=0.674200, best_overall=0.674200, mean_diversity=0.289723,
indivs=1840724, elapsed_secs=4234, mean=0.555318, stdev=0.113730, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211793,
indivs=1850785, elapsed_secs=4261, mean=0.502643, stdev=0.065515, best fit=0.674400, best_overall=0.674400, mean_diversity=0.334197,
indivs=1860883, elapsed_secs=4272, mean=0.505008, stdev=0.028537, best fit=0.674400, best_overall=0.674400, mean_diversity=0.072372,
indivs=1870931, elapsed_secs=4289, mean=0.501632, stdev=0.017400, best fit=0.674400, best_overall=0.674400, mean_diversity=0.054530,
indivs=1880990, elapsed_secs=4369, mean=0.529183, stdev=0.063704, best fit=0.674400, best_overall=0.674400, mean_diversity=0.174544,
indivs=1891101, elapsed_secs=4422, mean=0.540485, stdev=0.078655, best fit=0.674400, best_overall=0.674400, mean_diversity=0.136032,
indivs=1901232, elapsed_secs=4429, mean=0.573165, stdev=0.110311, best fit=0.674400, best_overall=0.674400, mean_diversity=0.146445,
indivs=1911281, elapsed_secs=4452, mean=0.558111, stdev=0.103020, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163237,
indivs=1921322, elapsed_secs=4463, mean=0.513235, stdev=0.047497, best fit=0.674400, best_overall=0.674400, mean_diversity=0.476693,
indivs=1931404, elapsed_secs=4469, mean=0.501726, stdev=0.017355, best fit=0.674400, best_overall=0.674400, mean_diversity=0.075730,
indivs=1941486, elapsed_secs=4484, mean=0.506584, stdev=0.032459, best fit=0.674400, best_overall=0.674400, mean_diversity=0.128342,
indivs=1951489, elapsed_secs=4491, mean=0.532524, stdev=0.093717, best fit=0.674400, best_overall=0.674400, mean_diversity=0.180000,
indivs=1961538, elapsed_secs=4522, mean=0.544276, stdev=0.150274, best fit=0.674400, best_overall=0.674400, mean_diversity=0.131378,
indivs=1971604, elapsed_secs=4575, mean=0.507534, stdev=0.037513, best fit=0.674400, best_overall=0.674400, mean_diversity=0.108851,
indivs=1981624, elapsed_secs=4667, mean=0.512526, stdev=0.037712, best fit=0.674400, best_overall=0.674400, mean_diversity=0.271787,
indivs=1991679, elapsed_secs=4687, mean=0.505696, stdev=0.045701, best fit=0.674400, best_overall=0.674400, mean_diversity=0.214790,
indivs=2001722, elapsed_secs=4699, mean=0.504986, stdev=0.028505, best fit=0.674400, best_overall=0.674400, mean_diversity=0.129925,
indivs=2011790, elapsed_secs=4708, mean=0.537858, stdev=0.076450, best fit=0.674400, best_overall=0.674400, mean_diversity=0.492011,
indivs=2021807, elapsed_secs=4741, mean=0.501940, stdev=0.023528, best fit=0.674400, best_overall=0.674400, mean_diversity=0.232006,
indivs=2031813, elapsed_secs=4753, mean=0.534309, stdev=0.093572, best fit=0.674400, best_overall=0.674400, mean_diversity=0.443475,
