Random seed = 1896557202
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4079
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4206817, elapsed_secs=13129, mean=0.559798, stdev=0.112445, best fit=0.701700, best_overall=0.701700, mean_diversity=0.205039,
indivs=4216884, elapsed_secs=13153, mean=0.532825, stdev=0.195002, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242969,
indivs=4226965, elapsed_secs=13176, mean=0.558674, stdev=0.148984, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092590,
indivs=4236965, elapsed_secs=13201, mean=0.534427, stdev=0.168868, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161075,
indivs=4246995, elapsed_secs=13228, mean=0.535974, stdev=0.182511, best fit=0.701700, best_overall=0.701700, mean_diversity=0.329918,
indivs=4257043, elapsed_secs=13252, mean=0.563105, stdev=0.170518, best fit=0.701700, best_overall=0.701700, mean_diversity=0.221882,
indivs=4267151, elapsed_secs=13280, mean=0.570527, stdev=0.170246, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150066,
indivs=4277224, elapsed_secs=13309, mean=0.565450, stdev=0.134742, best fit=0.701700, best_overall=0.701700, mean_diversity=0.236710,
indivs=4287376, elapsed_secs=13330, mean=0.562206, stdev=0.183406, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080899,
indivs=4297459, elapsed_secs=13356, mean=0.516456, stdev=0.132456, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220931,
indivs=4307515, elapsed_secs=13380, mean=0.549310, stdev=0.142158, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229362,
indivs=4317582, elapsed_secs=13404, mean=0.542259, stdev=0.152127, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133664,
indivs=4327619, elapsed_secs=13428, mean=0.480214, stdev=0.131559, best fit=0.701700, best_overall=0.701700, mean_diversity=0.248415,
indivs=4337639, elapsed_secs=13456, mean=0.556829, stdev=0.104547, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202756,
indivs=4347685, elapsed_secs=13482, mean=0.532174, stdev=0.143228, best fit=0.701700, best_overall=0.701700, mean_diversity=0.274889,
indivs=4357713, elapsed_secs=13508, mean=0.524313, stdev=0.131988, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119951,
indivs=4367785, elapsed_secs=13532, mean=0.519291, stdev=0.081736, best fit=0.701700, best_overall=0.701700, mean_diversity=0.250929,
indivs=4377850, elapsed_secs=13556, mean=0.498015, stdev=0.044754, best fit=0.701700, best_overall=0.701700, mean_diversity=0.063075,
indivs=4387916, elapsed_secs=13585, mean=0.504558, stdev=0.185447, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189826,
indivs=4397959, elapsed_secs=13609, mean=0.536482, stdev=0.140255, best fit=0.701700, best_overall=0.701700, mean_diversity=0.261239,
indivs=4407967, elapsed_secs=13635, mean=0.509060, stdev=0.166550, best fit=0.701700, best_overall=0.701700, mean_diversity=0.347872,
indivs=4418036, elapsed_secs=13661, mean=0.497119, stdev=0.053842, best fit=0.701700, best_overall=0.701700, mean_diversity=0.312642,
indivs=4428050, elapsed_secs=13684, mean=0.579740, stdev=0.193436, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143327,
indivs=4438139, elapsed_secs=13712, mean=0.514561, stdev=0.075554, best fit=0.701700, best_overall=0.701700, mean_diversity=0.247019,
indivs=4448171, elapsed_secs=13736, mean=0.465626, stdev=0.117173, best fit=0.701700, best_overall=0.701700, mean_diversity=0.279947,
indivs=4458329, elapsed_secs=13762, mean=0.591870, stdev=0.181413, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103144,
indivs=4468344, elapsed_secs=13787, mean=0.563602, stdev=0.210785, best fit=0.701700, best_overall=0.701700, mean_diversity=0.037232,
indivs=4478410, elapsed_secs=13810, mean=0.507350, stdev=0.181536, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157995,
indivs=4488470, elapsed_secs=13836, mean=0.496517, stdev=0.054034, best fit=0.701700, best_overall=0.701700, mean_diversity=0.054660,
indivs=4498505, elapsed_secs=13861, mean=0.566522, stdev=0.185520, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229782,
indivs=4508613, elapsed_secs=13890, mean=0.583781, stdev=0.137737, best fit=0.701700, best_overall=0.701700, mean_diversity=0.265762,
indivs=4518659, elapsed_secs=13915, mean=0.524276, stdev=0.084539, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163985,
indivs=4528748, elapsed_secs=13940, mean=0.580971, stdev=0.182578, best fit=0.701700, best_overall=0.701700, mean_diversity=0.044481,
indivs=4538790, elapsed_secs=13961, mean=0.501117, stdev=0.020875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108611,
indivs=4548790, elapsed_secs=13985, mean=0.586278, stdev=0.150007, best fit=0.701700, best_overall=0.701700, mean_diversity=0.230994,
indivs=4558907, elapsed_secs=14011, mean=0.579156, stdev=0.124489, best fit=0.701700, best_overall=0.701700, mean_diversity=0.259788,
indivs=4568908, elapsed_secs=14040, mean=0.578809, stdev=0.167907, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107322,
indivs=4579039, elapsed_secs=14067, mean=0.519757, stdev=0.122305, best fit=0.701700, best_overall=0.701700, mean_diversity=0.068370,
indivs=4589135, elapsed_secs=14094, mean=0.498737, stdev=0.082367, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136324,
indivs=4599160, elapsed_secs=14119, mean=0.538778, stdev=0.232547, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207165,
indivs=4609258, elapsed_secs=14143, mean=0.544134, stdev=0.121339, best fit=0.701700, best_overall=0.701700, mean_diversity=0.318266,
indivs=4619342, elapsed_secs=14168, mean=0.546411, stdev=0.115417, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115816,
indivs=4629368, elapsed_secs=14195, mean=0.503420, stdev=0.028197, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085596,
indivs=4639463, elapsed_secs=14219, mean=0.554315, stdev=0.125445, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207372,
indivs=4649578, elapsed_secs=14244, mean=0.561016, stdev=0.175515, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126675,
indivs=4659657, elapsed_secs=14271, mean=0.582042, stdev=0.188760, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144925,
indivs=4669716, elapsed_secs=14300, mean=0.495057, stdev=0.082177, best fit=0.701700, best_overall=0.701700, mean_diversity=0.293981,
indivs=4679771, elapsed_secs=14328, mean=0.575369, stdev=0.172184, best fit=0.701700, best_overall=0.701700, mean_diversity=0.188025,
indivs=4689824, elapsed_secs=14350, mean=0.487017, stdev=0.087967, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103257,
indivs=4699900, elapsed_secs=14374, mean=0.526026, stdev=0.093246, best fit=0.701700, best_overall=0.701700, mean_diversity=0.382867,
indivs=4710063, elapsed_secs=14401, mean=0.595995, stdev=0.138906, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127781,
indivs=4720064, elapsed_secs=14427, mean=0.584803, stdev=0.172460, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127546,
indivs=4730070, elapsed_secs=14458, mean=0.510670, stdev=0.122484, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087308,
indivs=4740148, elapsed_secs=14485, mean=0.519933, stdev=0.101939, best fit=0.701700, best_overall=0.701700, mean_diversity=0.323068,
indivs=4750252, elapsed_secs=14517, mean=0.543791, stdev=0.166985, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126742,
indivs=4760372, elapsed_secs=14545, mean=0.419801, stdev=0.250107, best fit=0.701700, best_overall=0.701700, mean_diversity=0.285164,
indivs=4770493, elapsed_secs=14569, mean=0.491364, stdev=0.108666, best fit=0.701700, best_overall=0.701700, mean_diversity=0.381268,
indivs=4780622, elapsed_secs=14596, mean=0.527169, stdev=0.144533, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235345,
indivs=4790711, elapsed_secs=14623, mean=0.480415, stdev=0.115032, best fit=0.701700, best_overall=0.701700, mean_diversity=0.330594,
indivs=4800829, elapsed_secs=14650, mean=0.552942, stdev=0.203426, best fit=0.701700, best_overall=0.701700, mean_diversity=0.253245,
indivs=4810927, elapsed_secs=14676, mean=0.473433, stdev=0.159457, best fit=0.701700, best_overall=0.701700, mean_diversity=0.415026,
indivs=4820942, elapsed_secs=14702, mean=0.507094, stdev=0.122651, best fit=0.701700, best_overall=0.701700, mean_diversity=0.202081,
indivs=4830963, elapsed_secs=14730, mean=0.524073, stdev=0.077145, best fit=0.701700, best_overall=0.701700, mean_diversity=0.313068,
indivs=4840974, elapsed_secs=14759, mean=0.552404, stdev=0.153785, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149357,
indivs=4851073, elapsed_secs=14783, mean=0.491731, stdev=0.092712, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090445,
indivs=4861118, elapsed_secs=14812, mean=0.584794, stdev=0.161354, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210803,
indivs=4871185, elapsed_secs=14839, mean=0.601551, stdev=0.128608, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092744,
indivs=4881229, elapsed_secs=14867, mean=0.604899, stdev=0.121545, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077982,
indivs=4891267, elapsed_secs=14897, mean=0.632756, stdev=0.087801, best fit=0.701700, best_overall=0.701700, mean_diversity=0.057454,
indivs=4901300, elapsed_secs=14924, mean=0.523312, stdev=0.129659, best fit=0.701700, best_overall=0.701700, mean_diversity=0.346937,
indivs=4911366, elapsed_secs=14946, mean=0.502017, stdev=0.020069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095716,
indivs=4921397, elapsed_secs=14974, mean=0.528995, stdev=0.090607, best fit=0.701700, best_overall=0.701700, mean_diversity=0.356557,
indivs=4931429, elapsed_secs=15002, mean=0.531173, stdev=0.163013, best fit=0.701700, best_overall=0.701700, mean_diversity=0.268241,
indivs=4941548, elapsed_secs=15029, mean=0.522713, stdev=0.248045, best fit=0.701700, best_overall=0.701700, mean_diversity=0.076903,
indivs=4951597, elapsed_secs=15056, mean=0.500517, stdev=0.023056, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147672,
indivs=4961654, elapsed_secs=15080, mean=0.502017, stdev=0.020069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132818,
indivs=4971676, elapsed_secs=15105, mean=0.477585, stdev=0.096974, best fit=0.701700, best_overall=0.701700, mean_diversity=0.244089,
indivs=4981798, elapsed_secs=15137, mean=0.572998, stdev=0.170887, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110593,
indivs=4991832, elapsed_secs=15161, mean=0.544245, stdev=0.137807, best fit=0.701700, best_overall=0.701700, mean_diversity=0.352011,
indivs=5001858, elapsed_secs=15189, mean=0.520078, stdev=0.104503, best fit=0.701700, best_overall=0.701700, mean_diversity=0.251211,
indivs=5011910, elapsed_secs=15218, mean=0.605637, stdev=0.132836, best fit=0.701700, best_overall=0.701700, mean_diversity=0.038999,
indivs=5022022, elapsed_secs=15245, mean=0.498678, stdev=0.147360, best fit=0.701700, best_overall=0.701700, mean_diversity=0.368473,
indivs=5032144, elapsed_secs=15274, mean=0.580579, stdev=0.146431, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113027,
indivs=5042291, elapsed_secs=15300, mean=0.569441, stdev=0.164338, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160478,
indivs=5052398, elapsed_secs=15325, mean=0.544599, stdev=0.129577, best fit=0.701700, best_overall=0.701700, mean_diversity=0.219581,
indivs=5062401, elapsed_secs=15354, mean=0.574416, stdev=0.134815, best fit=0.701700, best_overall=0.701700, mean_diversity=0.288326,
indivs=5072446, elapsed_secs=15381, mean=0.550275, stdev=0.186340, best fit=0.701700, best_overall=0.701700, mean_diversity=0.250960,
indivs=5082538, elapsed_secs=15413, mean=0.472955, stdev=0.090295, best fit=0.701700, best_overall=0.701700, mean_diversity=0.248551,
indivs=5092665, elapsed_secs=15441, mean=0.534262, stdev=0.109966, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088475,
indivs=5102761, elapsed_secs=15470, mean=0.517661, stdev=0.098256, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103624,
indivs=5112761, elapsed_secs=15499, mean=0.556745, stdev=0.094574, best fit=0.701700, best_overall=0.701700, mean_diversity=0.310425,
indivs=5122868, elapsed_secs=15524, mean=0.520216, stdev=0.109050, best fit=0.701700, best_overall=0.701700, mean_diversity=0.235731,
indivs=5132918, elapsed_secs=15554, mean=0.564554, stdev=0.158324, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082065,
indivs=5143074, elapsed_secs=15579, mean=0.589710, stdev=0.164217, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159893,
indivs=5153139, elapsed_secs=15606, mean=0.542608, stdev=0.181170, best fit=0.701700, best_overall=0.701700, mean_diversity=0.232701,
indivs=5163172, elapsed_secs=15636, mean=0.575233, stdev=0.170484, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212493,
indivs=5173186, elapsed_secs=15660, mean=0.552029, stdev=0.156957, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131236,
indivs=5183186, elapsed_secs=15688, mean=0.546901, stdev=0.182548, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242978,
indivs=5193263, elapsed_secs=15720, mean=0.587247, stdev=0.141805, best fit=0.701700, best_overall=0.701700, mean_diversity=0.267213,
indivs=5203348, elapsed_secs=15748, mean=0.595871, stdev=0.162110, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126401,
indivs=5213381, elapsed_secs=15777, mean=0.441844, stdev=0.140294, best fit=0.701700, best_overall=0.701700, mean_diversity=0.318980,
indivs=5223448, elapsed_secs=15804, mean=0.506979, stdev=0.154394, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182318,
indivs=5233495, elapsed_secs=15828, mean=0.532766, stdev=0.191683, best fit=0.701700, best_overall=0.701700, mean_diversity=0.255684,
indivs=5243627, elapsed_secs=15856, mean=0.541274, stdev=0.114390, best fit=0.701700, best_overall=0.701700, mean_diversity=0.321222,
indivs=5253680, elapsed_secs=15886, mean=0.555380, stdev=0.120286, best fit=0.701700, best_overall=0.701700, mean_diversity=0.216913,
indivs=5263748, elapsed_secs=15913, mean=0.592379, stdev=0.105059, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167059,
indivs=5273777, elapsed_secs=15941, mean=0.502017, stdev=0.020069, best fit=0.701700, best_overall=0.701700, mean_diversity=0.046211,
indivs=5283781, elapsed_secs=15965, mean=0.507140, stdev=0.101624, best fit=0.701700, best_overall=0.701700, mean_diversity=0.237186,
indivs=5293874, elapsed_secs=15994, mean=0.511886, stdev=0.048911, best fit=0.701700, best_overall=0.701700, mean_diversity=0.239928,
indivs=5303949, elapsed_secs=16018, mean=0.505838, stdev=0.104550, best fit=0.701700, best_overall=0.701700, mean_diversity=0.361066,
indivs=5313995, elapsed_secs=16044, mean=0.497517, stdev=0.049251, best fit=0.701700, best_overall=0.701700, mean_diversity=0.068866,
indivs=5324018, elapsed_secs=16074, mean=0.550914, stdev=0.093714, best fit=0.701700, best_overall=0.701700, mean_diversity=0.254221,
indivs=5334032, elapsed_secs=16097, mean=0.508904, stdev=0.035811, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133967,
indivs=5344134, elapsed_secs=16124, mean=0.522667, stdev=0.127772, best fit=0.701700, best_overall=0.701700, mean_diversity=0.248561,
indivs=5354219, elapsed_secs=16149, mean=0.535473, stdev=0.107926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.284081,
indivs=5364262, elapsed_secs=16175, mean=0.507360, stdev=0.103838, best fit=0.701700, best_overall=0.701700, mean_diversity=0.295364,
indivs=5374380, elapsed_secs=16200, mean=0.546371, stdev=0.186812, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085502,
indivs=5384404, elapsed_secs=16228, mean=0.594071, stdev=0.169754, best fit=0.701700, best_overall=0.701700, mean_diversity=0.042396,
indivs=5394542, elapsed_secs=16256, mean=0.560966, stdev=0.097687, best fit=0.701700, best_overall=0.701700, mean_diversity=0.330308,
indivs=5404628, elapsed_secs=16284, mean=0.561372, stdev=0.101389, best fit=0.701700, best_overall=0.701700, mean_diversity=0.194293,
indivs=5414744, elapsed_secs=16309, mean=0.560475, stdev=0.098426, best fit=0.701700, best_overall=0.701700, mean_diversity=0.330450,
indivs=5424786, elapsed_secs=16340, mean=0.502578, stdev=0.075833, best fit=0.701700, best_overall=0.701700, mean_diversity=0.334824,
indivs=5434823, elapsed_secs=16363, mean=0.517776, stdev=0.220237, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147786,
indivs=5444938, elapsed_secs=16387, mean=0.501993, stdev=0.134358, best fit=0.701700, best_overall=0.701700, mean_diversity=0.184693,
indivs=5454993, elapsed_secs=16416, mean=0.528563, stdev=0.175518, best fit=0.701700, best_overall=0.701700, mean_diversity=0.260570,
indivs=5465046, elapsed_secs=16443, mean=0.527972, stdev=0.173508, best fit=0.701700, best_overall=0.701700, mean_diversity=0.224894,
indivs=5475100, elapsed_secs=16470, mean=0.549271, stdev=0.177143, best fit=0.701700, best_overall=0.701700, mean_diversity=0.246735,
indivs=5485135, elapsed_secs=16497, mean=0.490937, stdev=0.134206, best fit=0.701700, best_overall=0.701700, mean_diversity=0.225794,
indivs=5495240, elapsed_secs=16524, mean=0.538449, stdev=0.099669, best fit=0.701700, best_overall=0.701700, mean_diversity=0.253333,
indivs=5505311, elapsed_secs=16549, mean=0.528286, stdev=0.173394, best fit=0.701700, best_overall=0.701700, mean_diversity=0.290738,
indivs=5515455, elapsed_secs=16577, mean=0.616304, stdev=0.099281, best fit=0.701700, best_overall=0.701700, mean_diversity=0.066617,
indivs=5525493, elapsed_secs=16605, mean=0.505699, stdev=0.074553, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173184,
indivs=5535554, elapsed_secs=16631, mean=0.552342, stdev=0.157304, best fit=0.701700, best_overall=0.701700, mean_diversity=0.331647,
indivs=5545595, elapsed_secs=16660, mean=0.485404, stdev=0.104724, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078387,
indivs=5555621, elapsed_secs=16687, mean=0.569136, stdev=0.136765, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098670,
indivs=5565658, elapsed_secs=16717, mean=0.550655, stdev=0.131560, best fit=0.701700, best_overall=0.701700, mean_diversity=0.045478,
indivs=5575797, elapsed_secs=16746, mean=0.551005, stdev=0.186223, best fit=0.701700, best_overall=0.701700, mean_diversity=0.198226,
indivs=5585818, elapsed_secs=16771, mean=0.534759, stdev=0.135328, best fit=0.701700, best_overall=0.701700, mean_diversity=0.329679,
indivs=5595883, elapsed_secs=16801, mean=0.513324, stdev=0.069607, best fit=0.701700, best_overall=0.701700, mean_diversity=0.323837,
indivs=5605888, elapsed_secs=16828, mean=0.487017, stdev=0.087967, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207984,
indivs=5615969, elapsed_secs=16856, mean=0.504121, stdev=0.088275, best fit=0.701700, best_overall=0.701700, mean_diversity=0.286069,
indivs=5626050, elapsed_secs=16883, mean=0.498731, stdev=0.065184, best fit=0.701700, best_overall=0.701700, mean_diversity=0.280753,
indivs=5636067, elapsed_secs=16914, mean=0.466342, stdev=0.121824, best fit=0.701700, best_overall=0.701700, mean_diversity=0.342379,
indivs=5646137, elapsed_secs=16940, mean=0.554456, stdev=0.101543, best fit=0.701700, best_overall=0.701700, mean_diversity=0.381317,
indivs=5656208, elapsed_secs=16968, mean=0.529641, stdev=0.123303, best fit=0.701700, best_overall=0.701700, mean_diversity=0.518190,
indivs=5666234, elapsed_secs=16997, mean=0.532862, stdev=0.178400, best fit=0.701700, best_overall=0.701700, mean_diversity=0.264196,
indivs=5676325, elapsed_secs=17026, mean=0.571172, stdev=0.197915, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133458,
indivs=5686371, elapsed_secs=17053, mean=0.561469, stdev=0.144272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.366037,
indivs=5696427, elapsed_secs=17081, mean=0.538218, stdev=0.166779, best fit=0.701700, best_overall=0.701700, mean_diversity=0.182227,
indivs=5706516, elapsed_secs=17107, mean=0.492919, stdev=0.057075, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081661,
indivs=5716516, elapsed_secs=17139, mean=0.550559, stdev=0.188787, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092626,
indivs=5726616, elapsed_secs=17167, mean=0.613054, stdev=0.146718, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170219,
indivs=5736662, elapsed_secs=17192, mean=0.466345, stdev=0.153947, best fit=0.701700, best_overall=0.701700, mean_diversity=0.244914,
indivs=5746763, elapsed_secs=17220, mean=0.537757, stdev=0.096685, best fit=0.701700, best_overall=0.701700, mean_diversity=0.292924,
indivs=5756805, elapsed_secs=17247, mean=0.540809, stdev=0.206464, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155453,
indivs=5766930, elapsed_secs=17273, mean=0.595807, stdev=0.197241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094886,
indivs=5776931, elapsed_secs=17305, mean=0.518418, stdev=0.200747, best fit=0.701700, best_overall=0.701700, mean_diversity=0.378013,
indivs=5787006, elapsed_secs=17332, mean=0.577711, stdev=0.167341, best fit=0.701700, best_overall=0.701700, mean_diversity=0.231576,
indivs=5797036, elapsed_secs=17357, mean=0.551631, stdev=0.123676, best fit=0.701700, best_overall=0.701700, mean_diversity=0.242385,
indivs=5807061, elapsed_secs=17386, mean=0.585840, stdev=0.205310, best fit=0.701700, best_overall=0.701700, mean_diversity=0.036247,
indivs=5817089, elapsed_secs=17421, mean=0.602400, stdev=0.147151, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096103,
indivs=5827193, elapsed_secs=17451, mean=0.506378, stdev=0.066595, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165350,
indivs=5837354, elapsed_secs=17478, mean=0.535865, stdev=0.191561, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089555,
indivs=5847441, elapsed_secs=17507, mean=0.478966, stdev=0.091284, best fit=0.701700, best_overall=0.701700, mean_diversity=0.268141,
indivs=5857446, elapsed_secs=17534, mean=0.581476, stdev=0.175150, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157532,
indivs=5867465, elapsed_secs=17562, mean=0.524289, stdev=0.101959, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150301,
indivs=5877485, elapsed_secs=17587, mean=0.545812, stdev=0.099999, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130080,
indivs=5887507, elapsed_secs=17618, mean=0.509357, stdev=0.125923, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193473,
indivs=5897601, elapsed_secs=17644, mean=0.528891, stdev=0.139195, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157138,
indivs=5907677, elapsed_secs=17671, mean=0.525053, stdev=0.086388, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151481,
indivs=5917715, elapsed_secs=17700, mean=0.507875, stdev=0.141936, best fit=0.701700, best_overall=0.701700, mean_diversity=0.332158,
indivs=5927742, elapsed_secs=17728, mean=0.462936, stdev=0.110369, best fit=0.701700, best_overall=0.701700, mean_diversity=0.173682,
indivs=5937788, elapsed_secs=17756, mean=0.548675, stdev=0.131865, best fit=0.701700, best_overall=0.701700, mean_diversity=0.460802,
indivs=5947864, elapsed_secs=17785, mean=0.623846, stdev=0.118215, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095910,
indivs=5957949, elapsed_secs=17812, mean=0.469781, stdev=0.121926, best fit=0.701700, best_overall=0.701700, mean_diversity=0.390205,
indivs=5968057, elapsed_secs=17842, mean=0.536062, stdev=0.187699, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136961,
indivs=5978141, elapsed_secs=17873, mean=0.552205, stdev=0.185403, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085128,
indivs=5988266, elapsed_secs=17903, mean=0.569700, stdev=0.172303, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160675,
indivs=5998292, elapsed_secs=17935, mean=0.572090, stdev=0.164375, best fit=0.701700, best_overall=0.701700, mean_diversity=0.149965,
indivs=6008300, elapsed_secs=17963, mean=0.502087, stdev=0.207298, best fit=0.701700, best_overall=0.701700, mean_diversity=0.286130,
indivs=6018397, elapsed_secs=17990, mean=0.517272, stdev=0.096507, best fit=0.701700, best_overall=0.701700, mean_diversity=0.260741,
indivs=6028427, elapsed_secs=18017, mean=0.573196, stdev=0.137698, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109236,
indivs=6038503, elapsed_secs=18045, mean=0.496375, stdev=0.036559, best fit=0.701700, best_overall=0.701700, mean_diversity=0.068006,
indivs=6048605, elapsed_secs=18071, mean=0.520707, stdev=0.061849, best fit=0.701700, best_overall=0.701700, mean_diversity=0.284960,
indivs=6058660, elapsed_secs=18096, mean=0.500121, stdev=0.066751, best fit=0.701700, best_overall=0.701700, mean_diversity=0.264405,
indivs=6068722, elapsed_secs=18120, mean=0.556158, stdev=0.167272, best fit=0.701700, best_overall=0.701700, mean_diversity=0.226629,
indivs=6078794, elapsed_secs=18145, mean=0.491034, stdev=0.109143, best fit=0.701700, best_overall=0.701700, mean_diversity=0.294561,
indivs=6088898, elapsed_secs=18174, mean=0.577750, stdev=0.172757, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166943,
indivs=6098976, elapsed_secs=18204, mean=0.474017, stdev=0.106042, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128222,
indivs=6109108, elapsed_secs=18234, mean=0.597625, stdev=0.135042, best fit=0.701700, best_overall=0.701700, mean_diversity=0.170747,
indivs=6119149, elapsed_secs=18261, mean=0.546196, stdev=0.085051, best fit=0.701700, best_overall=0.701700, mean_diversity=0.256319,
indivs=6129254, elapsed_secs=18288, mean=0.485921, stdev=0.134089, best fit=0.701700, best_overall=0.701700, mean_diversity=0.321688,
indivs=6139332, elapsed_secs=18315, mean=0.527776, stdev=0.161929, best fit=0.701700, best_overall=0.701700, mean_diversity=0.301581,
indivs=6149422, elapsed_secs=18343, mean=0.499889, stdev=0.038164, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109462,
indivs=6159507, elapsed_secs=18370, mean=0.489802, stdev=0.140498, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094150,
indivs=6169570, elapsed_secs=18398, mean=0.539739, stdev=0.063897, best fit=0.701700, best_overall=0.701700, mean_diversity=0.187202,
indivs=6179713, elapsed_secs=18422, mean=0.574229, stdev=0.179243, best fit=0.701700, best_overall=0.701700, mean_diversity=0.156984,
indivs=6189868, elapsed_secs=18451, mean=0.571475, stdev=0.206666, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127927,
indivs=6199945, elapsed_secs=18477, mean=0.427991, stdev=0.191283, best fit=0.701700, best_overall=0.701700, mean_diversity=0.229532,
indivs=6209970, elapsed_secs=18501, mean=0.503551, stdev=0.183107, best fit=0.701700, best_overall=0.701700, mean_diversity=0.234336,
indivs=6220084, elapsed_secs=18533, mean=0.557877, stdev=0.153829, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177148,
indivs=6230099, elapsed_secs=18560, mean=0.500098, stdev=0.148719, best fit=0.701700, best_overall=0.701700, mean_diversity=0.231327,
indivs=6240103, elapsed_secs=18587, mean=0.546869, stdev=0.126048, best fit=0.701700, best_overall=0.701700, mean_diversity=0.231470,
