Random seed = 1896308005
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25191
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171460, elapsed_secs=437, mean=0.580660, stdev=0.088143, best fit=0.671900, best_overall=0.671900, mean_diversity=0.162412,
indivs=181589, elapsed_secs=445, mean=0.564003, stdev=0.135851, best fit=0.671900, best_overall=0.671900, mean_diversity=0.190718,
indivs=191662, elapsed_secs=486, mean=0.497574, stdev=0.020609, best fit=0.671900, best_overall=0.671900, mean_diversity=0.096813,
indivs=201688, elapsed_secs=518, mean=0.559604, stdev=0.077027, best fit=0.671900, best_overall=0.671900, mean_diversity=0.162546,
indivs=211688, elapsed_secs=530, mean=0.526650, stdev=0.091958, best fit=0.671900, best_overall=0.671900, mean_diversity=0.299190,
indivs=221786, elapsed_secs=571, mean=0.549962, stdev=0.076803, best fit=0.671900, best_overall=0.671900, mean_diversity=0.180040,
indivs=231808, elapsed_secs=602, mean=0.537708, stdev=0.070145, best fit=0.671900, best_overall=0.671900, mean_diversity=0.178374,
indivs=241833, elapsed_secs=648, mean=0.565237, stdev=0.131596, best fit=0.672100, best_overall=0.672100, mean_diversity=0.174509,
indivs=251983, elapsed_secs=658, mean=0.586082, stdev=0.080124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.232306,
indivs=262139, elapsed_secs=743, mean=0.601771, stdev=0.080330, best fit=0.672100, best_overall=0.672100, mean_diversity=0.113228,
indivs=272195, elapsed_secs=760, mean=0.504520, stdev=0.021646, best fit=0.672100, best_overall=0.672100, mean_diversity=0.144743,
indivs=282235, elapsed_secs=795, mean=0.501721, stdev=0.017124, best fit=0.672100, best_overall=0.672100, mean_diversity=0.067091,
indivs=292255, elapsed_secs=803, mean=0.582193, stdev=0.113621, best fit=0.672100, best_overall=0.672100, mean_diversity=0.252663,
indivs=302351, elapsed_secs=901, mean=0.502059, stdev=0.119710, best fit=0.672100, best_overall=0.672100, mean_diversity=0.183308,
indivs=312406, elapsed_secs=935, mean=0.502961, stdev=0.021209, best fit=0.672100, best_overall=0.672100, mean_diversity=0.107083,
indivs=322492, elapsed_secs=960, mean=0.614946, stdev=0.074030, best fit=0.672100, best_overall=0.672100, mean_diversity=0.155049,
indivs=332601, elapsed_secs=968, mean=0.508675, stdev=0.104940, best fit=0.672100, best_overall=0.672100, mean_diversity=0.120276,
indivs=342667, elapsed_secs=976, mean=0.563826, stdev=0.098544, best fit=0.672100, best_overall=0.672100, mean_diversity=0.243348,
indivs=352755, elapsed_secs=996, mean=0.544697, stdev=0.074828, best fit=0.672100, best_overall=0.672100, mean_diversity=0.141824,
indivs=362885, elapsed_secs=1008, mean=0.620541, stdev=0.073681, best fit=0.672100, best_overall=0.672100, mean_diversity=0.110713,
indivs=372921, elapsed_secs=1021, mean=0.565153, stdev=0.103083, best fit=0.672100, best_overall=0.672100, mean_diversity=0.215568,
indivs=382960, elapsed_secs=1058, mean=0.540222, stdev=0.093427, best fit=0.672100, best_overall=0.672100, mean_diversity=0.343478,
indivs=392972, elapsed_secs=1096, mean=0.513690, stdev=0.079107, best fit=0.672100, best_overall=0.672100, mean_diversity=0.163963,
indivs=403067, elapsed_secs=1104, mean=0.550869, stdev=0.075292, best fit=0.672100, best_overall=0.672100, mean_diversity=0.365859,
indivs=413120, elapsed_secs=1126, mean=0.504423, stdev=0.023841, best fit=0.672100, best_overall=0.672100, mean_diversity=0.243711,
indivs=423135, elapsed_secs=1159, mean=0.526837, stdev=0.090668, best fit=0.672100, best_overall=0.672100, mean_diversity=0.128104,
indivs=433136, elapsed_secs=1183, mean=0.619060, stdev=0.106846, best fit=0.672100, best_overall=0.672100, mean_diversity=0.064092,
indivs=443231, elapsed_secs=1191, mean=0.600451, stdev=0.083909, best fit=0.672100, best_overall=0.672100, mean_diversity=0.161402,
indivs=453319, elapsed_secs=1221, mean=0.591054, stdev=0.085554, best fit=0.672100, best_overall=0.672100, mean_diversity=0.183209,
indivs=463448, elapsed_secs=1275, mean=0.550805, stdev=0.077663, best fit=0.672100, best_overall=0.672100, mean_diversity=0.339684,
indivs=473493, elapsed_secs=1305, mean=0.524672, stdev=0.081168, best fit=0.672100, best_overall=0.672100, mean_diversity=0.157354,
indivs=483513, elapsed_secs=1336, mean=0.559468, stdev=0.098336, best fit=0.672100, best_overall=0.672100, mean_diversity=0.201534,
indivs=493570, elapsed_secs=1346, mean=0.497121, stdev=0.036628, best fit=0.672100, best_overall=0.672100, mean_diversity=0.277562,
indivs=503612, elapsed_secs=1353, mean=0.499815, stdev=0.029597, best fit=0.672100, best_overall=0.672100, mean_diversity=0.157286,
indivs=513666, elapsed_secs=1420, mean=0.500238, stdev=0.070331, best fit=0.672100, best_overall=0.672100, mean_diversity=0.280000,
indivs=523681, elapsed_secs=1432, mean=0.573788, stdev=0.090857, best fit=0.672100, best_overall=0.672100, mean_diversity=0.298114,
indivs=533736, elapsed_secs=1472, mean=0.606986, stdev=0.080264, best fit=0.672100, best_overall=0.672100, mean_diversity=0.055794,
indivs=543739, elapsed_secs=1480, mean=0.571224, stdev=0.061077, best fit=0.672100, best_overall=0.672100, mean_diversity=0.152642,
indivs=553828, elapsed_secs=1487, mean=0.583740, stdev=0.081960, best fit=0.672100, best_overall=0.672100, mean_diversity=0.144305,
indivs=563940, elapsed_secs=1506, mean=0.615036, stdev=0.096812, best fit=0.672100, best_overall=0.672100, mean_diversity=0.062647,
indivs=574032, elapsed_secs=1560, mean=0.531030, stdev=0.064881, best fit=0.672100, best_overall=0.672100, mean_diversity=0.190342,
indivs=584123, elapsed_secs=1603, mean=0.593497, stdev=0.083766, best fit=0.672100, best_overall=0.672100, mean_diversity=0.248880,
indivs=594144, elapsed_secs=1614, mean=0.524924, stdev=0.090186, best fit=0.672100, best_overall=0.672100, mean_diversity=0.208773,
indivs=604250, elapsed_secs=1622, mean=0.581130, stdev=0.103521, best fit=0.672100, best_overall=0.672100, mean_diversity=0.200107,
indivs=614291, elapsed_secs=1630, mean=0.590129, stdev=0.083775, best fit=0.672400, best_overall=0.672400, mean_diversity=0.372412,
indivs=624384, elapsed_secs=1644, mean=0.585303, stdev=0.086054, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116461,
indivs=634454, elapsed_secs=1651, mean=0.539260, stdev=0.067336, best fit=0.672400, best_overall=0.672400, mean_diversity=0.334225,
indivs=644507, elapsed_secs=1675, mean=0.521397, stdev=0.053460, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177628,
indivs=654584, elapsed_secs=1693, mean=0.585189, stdev=0.099712, best fit=0.672400, best_overall=0.672400, mean_diversity=0.227608,
indivs=664664, elapsed_secs=1712, mean=0.571209, stdev=0.081338, best fit=0.672400, best_overall=0.672400, mean_diversity=0.380276,
indivs=674762, elapsed_secs=1730, mean=0.566606, stdev=0.086909, best fit=0.672400, best_overall=0.672400, mean_diversity=0.232454,
indivs=684832, elapsed_secs=1745, mean=0.579688, stdev=0.103704, best fit=0.672400, best_overall=0.672400, mean_diversity=0.270788,
indivs=694921, elapsed_secs=1756, mean=0.586527, stdev=0.085282, best fit=0.672400, best_overall=0.672400, mean_diversity=0.205409,
indivs=704997, elapsed_secs=1762, mean=0.519625, stdev=0.043726, best fit=0.672400, best_overall=0.672400, mean_diversity=0.197659,
indivs=715063, elapsed_secs=1769, mean=0.570735, stdev=0.091707, best fit=0.672400, best_overall=0.672400, mean_diversity=0.311149,
indivs=725116, elapsed_secs=1779, mean=0.501827, stdev=0.017174, best fit=0.672400, best_overall=0.672400, mean_diversity=0.065033,
indivs=735118, elapsed_secs=1786, mean=0.559274, stdev=0.087533, best fit=0.672400, best_overall=0.672400, mean_diversity=0.272466,
indivs=745229, elapsed_secs=1818, mean=0.573488, stdev=0.101842, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131194,
indivs=755321, elapsed_secs=1846, mean=0.546162, stdev=0.076955, best fit=0.672400, best_overall=0.672400, mean_diversity=0.400625,
indivs=765419, elapsed_secs=1863, mean=0.504621, stdev=0.097576, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178571,
indivs=775535, elapsed_secs=1879, mean=0.588732, stdev=0.070883, best fit=0.672400, best_overall=0.672400, mean_diversity=0.256715,
indivs=785606, elapsed_secs=1894, mean=0.504430, stdev=0.024641, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262972,
indivs=795744, elapsed_secs=1950, mean=0.621872, stdev=0.075340, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189976,
indivs=805788, elapsed_secs=1960, mean=0.511169, stdev=0.028553, best fit=0.672400, best_overall=0.672400, mean_diversity=0.132204,
indivs=815861, elapsed_secs=1973, mean=0.531898, stdev=0.075980, best fit=0.672400, best_overall=0.672400, mean_diversity=0.350435,
indivs=825939, elapsed_secs=1979, mean=0.573374, stdev=0.070486, best fit=0.672400, best_overall=0.672400, mean_diversity=0.126942,
indivs=835975, elapsed_secs=1990, mean=0.554518, stdev=0.089850, best fit=0.672400, best_overall=0.672400, mean_diversity=0.257473,
indivs=846065, elapsed_secs=2008, mean=0.560348, stdev=0.099544, best fit=0.672400, best_overall=0.672400, mean_diversity=0.550827,
indivs=856128, elapsed_secs=2014, mean=0.569835, stdev=0.098742, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233791,
indivs=866252, elapsed_secs=2023, mean=0.599916, stdev=0.082775, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144000,
indivs=876310, elapsed_secs=2040, mean=0.501844, stdev=0.017226, best fit=0.672400, best_overall=0.672400, mean_diversity=0.209573,
indivs=886324, elapsed_secs=2046, mean=0.553157, stdev=0.076497, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092585,
indivs=896363, elapsed_secs=2054, mean=0.530180, stdev=0.086411, best fit=0.672400, best_overall=0.672400, mean_diversity=0.253862,
indivs=906442, elapsed_secs=2073, mean=0.589484, stdev=0.091216, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105805,
indivs=916497, elapsed_secs=2119, mean=0.550774, stdev=0.101648, best fit=0.672400, best_overall=0.672400, mean_diversity=0.173948,
indivs=926558, elapsed_secs=2134, mean=0.547679, stdev=0.076967, best fit=0.672400, best_overall=0.672400, mean_diversity=0.230262,
indivs=936597, elapsed_secs=2164, mean=0.526160, stdev=0.078195, best fit=0.672400, best_overall=0.672400, mean_diversity=0.266460,
indivs=946604, elapsed_secs=2174, mean=0.551994, stdev=0.085049, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204081,
indivs=956755, elapsed_secs=2181, mean=0.621515, stdev=0.074821, best fit=0.672400, best_overall=0.672400, mean_diversity=0.139930,
indivs=966783, elapsed_secs=2249, mean=0.515791, stdev=0.049623, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164368,
indivs=976820, elapsed_secs=2262, mean=0.505885, stdev=0.065454, best fit=0.672400, best_overall=0.672400, mean_diversity=0.090501,
indivs=986828, elapsed_secs=2284, mean=0.563394, stdev=0.086533, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121790,
indivs=996958, elapsed_secs=2295, mean=0.570295, stdev=0.097865, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226379,
indivs=1006990, elapsed_secs=2308, mean=0.595809, stdev=0.081005, best fit=0.672400, best_overall=0.672400, mean_diversity=0.058715,
indivs=1017065, elapsed_secs=2319, mean=0.572917, stdev=0.097074, best fit=0.672400, best_overall=0.672400, mean_diversity=0.229231,
indivs=1027116, elapsed_secs=2326, mean=0.570114, stdev=0.085756, best fit=0.672400, best_overall=0.672400, mean_diversity=0.240765,
indivs=1037116, elapsed_secs=2333, mean=0.558523, stdev=0.070695, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158108,
indivs=1047138, elapsed_secs=2344, mean=0.517823, stdev=0.038954, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170481,
indivs=1057161, elapsed_secs=2351, mean=0.582201, stdev=0.067506, best fit=0.672400, best_overall=0.672400, mean_diversity=0.240708,
indivs=1067293, elapsed_secs=2363, mean=0.553456, stdev=0.074460, best fit=0.672400, best_overall=0.672400, mean_diversity=0.367522,
indivs=1077327, elapsed_secs=2384, mean=0.542116, stdev=0.093279, best fit=0.672400, best_overall=0.672400, mean_diversity=0.391429,
indivs=1087334, elapsed_secs=2422, mean=0.538892, stdev=0.091636, best fit=0.672400, best_overall=0.672400, mean_diversity=0.343492,
indivs=1097350, elapsed_secs=2523, mean=0.512897, stdev=0.071701, best fit=0.672400, best_overall=0.672400, mean_diversity=0.309478,
indivs=1107447, elapsed_secs=2531, mean=0.590271, stdev=0.083976, best fit=0.672400, best_overall=0.672400, mean_diversity=0.107318,
indivs=1117574, elapsed_secs=2549, mean=0.598671, stdev=0.078662, best fit=0.672400, best_overall=0.672400, mean_diversity=0.113461,
indivs=1127668, elapsed_secs=2555, mean=0.495820, stdev=0.080405, best fit=0.672400, best_overall=0.672400, mean_diversity=0.210938,
indivs=1137756, elapsed_secs=2588, mean=0.513223, stdev=0.073244, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163077,
indivs=1147774, elapsed_secs=2634, mean=0.553301, stdev=0.069169, best fit=0.672400, best_overall=0.672400, mean_diversity=0.222190,
indivs=1157845, elapsed_secs=2650, mean=0.546385, stdev=0.076754, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142756,
indivs=1167908, elapsed_secs=2688, mean=0.528161, stdev=0.059475, best fit=0.672400, best_overall=0.672400, mean_diversity=0.380069,
indivs=1178046, elapsed_secs=2706, mean=0.540716, stdev=0.142400, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220962,
indivs=1188085, elapsed_secs=2720, mean=0.492140, stdev=0.053006, best fit=0.672400, best_overall=0.672400, mean_diversity=0.218287,
indivs=1198168, elapsed_secs=2726, mean=0.500966, stdev=0.053440, best fit=0.672400, best_overall=0.672400, mean_diversity=0.159573,
indivs=1208214, elapsed_secs=2760, mean=0.517785, stdev=0.053014, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123614,
indivs=1218289, elapsed_secs=2822, mean=0.557909, stdev=0.132142, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114105,
indivs=1228348, elapsed_secs=2836, mean=0.501757, stdev=0.017153, best fit=0.672400, best_overall=0.672400, mean_diversity=0.044194,
indivs=1238435, elapsed_secs=2918, mean=0.496293, stdev=0.052794, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148418,
indivs=1248450, elapsed_secs=2924, mean=0.577824, stdev=0.126507, best fit=0.672400, best_overall=0.672400, mean_diversity=0.053479,
indivs=1258476, elapsed_secs=3022, mean=0.575146, stdev=0.079224, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189070,
indivs=1268524, elapsed_secs=3042, mean=0.589747, stdev=0.095171, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123822,
indivs=1278575, elapsed_secs=3076, mean=0.514037, stdev=0.042850, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166393,
indivs=1288591, elapsed_secs=3102, mean=0.503341, stdev=0.065713, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226756,
indivs=1298612, elapsed_secs=3169, mean=0.559633, stdev=0.097529, best fit=0.672400, best_overall=0.672400, mean_diversity=0.168040,
indivs=1308694, elapsed_secs=3178, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.087246,
indivs=1318750, elapsed_secs=3230, mean=0.597300, stdev=0.099893, best fit=0.672400, best_overall=0.672400, mean_diversity=0.193503,
indivs=1328784, elapsed_secs=3246, mean=0.603970, stdev=0.079300, best fit=0.672400, best_overall=0.672400, mean_diversity=0.100519,
indivs=1338792, elapsed_secs=3305, mean=0.595094, stdev=0.103169, best fit=0.672400, best_overall=0.672400, mean_diversity=0.293376,
indivs=1348805, elapsed_secs=3312, mean=0.563410, stdev=0.119662, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179559,
indivs=1358898, elapsed_secs=3325, mean=0.610453, stdev=0.080012, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116884,
indivs=1369027, elapsed_secs=3339, mean=0.589045, stdev=0.103491, best fit=0.672400, best_overall=0.672400, mean_diversity=0.065820,
indivs=1379051, elapsed_secs=3378, mean=0.585738, stdev=0.073694, best fit=0.672400, best_overall=0.672400, mean_diversity=0.068781,
indivs=1389163, elapsed_secs=3405, mean=0.582992, stdev=0.067788, best fit=0.672400, best_overall=0.672400, mean_diversity=0.143968,
indivs=1399212, elapsed_secs=3426, mean=0.518872, stdev=0.103421, best fit=0.672400, best_overall=0.672400, mean_diversity=0.236865,
indivs=1409293, elapsed_secs=3431, mean=0.604000, stdev=0.081494, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164481,
indivs=1419324, elapsed_secs=3451, mean=0.516478, stdev=0.096111, best fit=0.672400, best_overall=0.672400, mean_diversity=0.200671,
indivs=1429438, elapsed_secs=3468, mean=0.592214, stdev=0.076501, best fit=0.672400, best_overall=0.672400, mean_diversity=0.278000,
indivs=1439603, elapsed_secs=3527, mean=0.630654, stdev=0.065795, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123077,
indivs=1449637, elapsed_secs=3542, mean=0.566102, stdev=0.090218, best fit=0.672400, best_overall=0.672400, mean_diversity=0.260710,
indivs=1459656, elapsed_secs=3563, mean=0.509004, stdev=0.068101, best fit=0.672400, best_overall=0.672400, mean_diversity=0.201979,
indivs=1469669, elapsed_secs=3583, mean=0.502686, stdev=0.023869, best fit=0.672400, best_overall=0.672400, mean_diversity=0.261758,
indivs=1479709, elapsed_secs=3594, mean=0.515062, stdev=0.048473, best fit=0.672400, best_overall=0.672400, mean_diversity=0.270721,
indivs=1489709, elapsed_secs=3619, mean=0.593806, stdev=0.083464, best fit=0.672400, best_overall=0.672400, mean_diversity=0.418057,
indivs=1499737, elapsed_secs=3630, mean=0.556857, stdev=0.075630, best fit=0.672400, best_overall=0.672400, mean_diversity=0.269027,
indivs=1509862, elapsed_secs=3636, mean=0.565401, stdev=0.100593, best fit=0.672400, best_overall=0.672400, mean_diversity=0.281178,
indivs=1519932, elapsed_secs=3650, mean=0.603138, stdev=0.082877, best fit=0.672400, best_overall=0.672400, mean_diversity=0.122726,
indivs=1530019, elapsed_secs=3662, mean=0.551546, stdev=0.109728, best fit=0.672400, best_overall=0.672400, mean_diversity=0.303989,
indivs=1540027, elapsed_secs=3669, mean=0.552266, stdev=0.059580, best fit=0.672400, best_overall=0.672400, mean_diversity=0.208103,
indivs=1550041, elapsed_secs=3674, mean=0.606095, stdev=0.079730, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160950,
indivs=1560140, elapsed_secs=3730, mean=0.568045, stdev=0.083424, best fit=0.672400, best_overall=0.672400, mean_diversity=0.062139,
indivs=1570155, elapsed_secs=3740, mean=0.541076, stdev=0.095462, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183715,
indivs=1580213, elapsed_secs=3771, mean=0.574381, stdev=0.080262, best fit=0.672400, best_overall=0.672400, mean_diversity=0.409898,
indivs=1590218, elapsed_secs=3779, mean=0.518726, stdev=0.170995, best fit=0.672400, best_overall=0.672400, mean_diversity=0.312567,
indivs=1600348, elapsed_secs=3803, mean=0.544938, stdev=0.138459, best fit=0.672400, best_overall=0.672400, mean_diversity=0.375455,
indivs=1610415, elapsed_secs=3808, mean=0.551782, stdev=0.063474, best fit=0.672400, best_overall=0.672400, mean_diversity=0.083275,
indivs=1620544, elapsed_secs=3832, mean=0.576397, stdev=0.084234, best fit=0.672400, best_overall=0.672400, mean_diversity=0.216673,
indivs=1630676, elapsed_secs=3849, mean=0.576101, stdev=0.118501, best fit=0.672400, best_overall=0.672400, mean_diversity=0.113085,
indivs=1640681, elapsed_secs=3859, mean=0.547694, stdev=0.075385, best fit=0.672400, best_overall=0.672400, mean_diversity=0.348599,
indivs=1650810, elapsed_secs=3869, mean=0.622032, stdev=0.094439, best fit=0.672400, best_overall=0.672400, mean_diversity=0.094181,
indivs=1660938, elapsed_secs=3878, mean=0.602530, stdev=0.070224, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181905,
indivs=1671025, elapsed_secs=3905, mean=0.579520, stdev=0.080289, best fit=0.672400, best_overall=0.672400, mean_diversity=0.223950,
indivs=1681138, elapsed_secs=3912, mean=0.573295, stdev=0.085200, best fit=0.672400, best_overall=0.672400, mean_diversity=0.155052,
indivs=1691242, elapsed_secs=3919, mean=0.589399, stdev=0.080957, best fit=0.672400, best_overall=0.672400, mean_diversity=0.302551,
indivs=1701325, elapsed_secs=3939, mean=0.507611, stdev=0.106608, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123895,
indivs=1711445, elapsed_secs=3944, mean=0.616839, stdev=0.080892, best fit=0.672400, best_overall=0.672400, mean_diversity=0.097704,
indivs=1721468, elapsed_secs=3968, mean=0.509503, stdev=0.036295, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233216,
indivs=1731473, elapsed_secs=3974, mean=0.560692, stdev=0.098037, best fit=0.672400, best_overall=0.672400, mean_diversity=0.242044,
indivs=1741597, elapsed_secs=3993, mean=0.500596, stdev=0.070307, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125775,
indivs=1751688, elapsed_secs=4003, mean=0.509504, stdev=0.039435, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144469,
indivs=1761710, elapsed_secs=4035, mean=0.562037, stdev=0.087903, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179940,
indivs=1771808, elapsed_secs=4047, mean=0.538550, stdev=0.083479, best fit=0.672400, best_overall=0.672400, mean_diversity=0.431579,
indivs=1781881, elapsed_secs=4056, mean=0.504960, stdev=0.066942, best fit=0.672400, best_overall=0.672400, mean_diversity=0.357853,
indivs=1791883, elapsed_secs=4072, mean=0.494296, stdev=0.055691, best fit=0.672400, best_overall=0.672400, mean_diversity=0.120263,
indivs=1801920, elapsed_secs=4080, mean=0.543873, stdev=0.099032, best fit=0.672400, best_overall=0.672400, mean_diversity=0.238971,
indivs=1812048, elapsed_secs=4086, mean=0.606804, stdev=0.076431, best fit=0.672400, best_overall=0.672400, mean_diversity=0.154667,
indivs=1822199, elapsed_secs=4141, mean=0.596151, stdev=0.085276, best fit=0.672400, best_overall=0.672400, mean_diversity=0.250564,
indivs=1832273, elapsed_secs=4149, mean=0.516559, stdev=0.049899, best fit=0.672400, best_overall=0.672400, mean_diversity=0.180646,
indivs=1842282, elapsed_secs=4157, mean=0.534840, stdev=0.089636, best fit=0.672400, best_overall=0.672400, mean_diversity=0.167813,
indivs=1852323, elapsed_secs=4169, mean=0.551995, stdev=0.063762, best fit=0.672400, best_overall=0.672400, mean_diversity=0.266564,
indivs=1862328, elapsed_secs=4179, mean=0.586344, stdev=0.060220, best fit=0.672400, best_overall=0.672400, mean_diversity=0.186978,
indivs=1872337, elapsed_secs=4185, mean=0.467855, stdev=0.110580, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136204,
indivs=1882400, elapsed_secs=4206, mean=0.553616, stdev=0.087806, best fit=0.672400, best_overall=0.672400, mean_diversity=0.197576,
indivs=1892513, elapsed_secs=4217, mean=0.569917, stdev=0.073945, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112172,
indivs=1902549, elapsed_secs=4239, mean=0.539483, stdev=0.092406, best fit=0.672400, best_overall=0.672400, mean_diversity=0.378397,
indivs=1912612, elapsed_secs=4247, mean=0.541740, stdev=0.078255, best fit=0.672400, best_overall=0.672400, mean_diversity=0.327087,
indivs=1922719, elapsed_secs=4255, mean=0.585755, stdev=0.096783, best fit=0.672400, best_overall=0.672400, mean_diversity=0.114447,
indivs=1932724, elapsed_secs=4273, mean=0.500920, stdev=0.018385, best fit=0.672400, best_overall=0.672400, mean_diversity=0.175162,
indivs=1942793, elapsed_secs=4280, mean=0.569284, stdev=0.065444, best fit=0.672400, best_overall=0.672400, mean_diversity=0.366009,
indivs=1952840, elapsed_secs=4329, mean=0.503259, stdev=0.023948, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116299,
indivs=1962854, elapsed_secs=4334, mean=0.559703, stdev=0.070424, best fit=0.672400, best_overall=0.672400, mean_diversity=0.256442,
indivs=1972874, elapsed_secs=4354, mean=0.534152, stdev=0.116706, best fit=0.672400, best_overall=0.672400, mean_diversity=0.371368,
indivs=1982957, elapsed_secs=4374, mean=0.517444, stdev=0.074280, best fit=0.672400, best_overall=0.672400, mean_diversity=0.235176,
indivs=1992991, elapsed_secs=4385, mean=0.515887, stdev=0.123145, best fit=0.672400, best_overall=0.672400, mean_diversity=0.252653,
indivs=2003028, elapsed_secs=4391, mean=0.607652, stdev=0.079898, best fit=0.672400, best_overall=0.672400, mean_diversity=0.054259,
indivs=2013113, elapsed_secs=4416, mean=0.552434, stdev=0.077567, best fit=0.672400, best_overall=0.672400, mean_diversity=0.273636,
indivs=2023194, elapsed_secs=4424, mean=0.533374, stdev=0.065080, best fit=0.672400, best_overall=0.672400, mean_diversity=0.416093,
indivs=2033196, elapsed_secs=4430, mean=0.566904, stdev=0.082314, best fit=0.672400, best_overall=0.672400, mean_diversity=0.209076,
