Random seed = 1890262494
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28302
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=372511, elapsed_secs=1263, mean=0.512723, stdev=0.074209, best fit=0.670300, best_overall=0.670300, mean_diversity=0.354747,
indivs=382634, elapsed_secs=1280, mean=0.583310, stdev=0.112821, best fit=0.670300, best_overall=0.670300, mean_diversity=0.098512,
indivs=392652, elapsed_secs=1319, mean=0.518226, stdev=0.080443, best fit=0.670300, best_overall=0.670300, mean_diversity=0.253355,
indivs=402731, elapsed_secs=1342, mean=0.570253, stdev=0.103947, best fit=0.670300, best_overall=0.670300, mean_diversity=0.155673,
indivs=412787, elapsed_secs=1363, mean=0.569929, stdev=0.104477, best fit=0.670300, best_overall=0.670300, mean_diversity=0.060750,
indivs=422834, elapsed_secs=1382, mean=0.509136, stdev=0.092967, best fit=0.670300, best_overall=0.670300, mean_diversity=0.246336,
indivs=432847, elapsed_secs=1427, mean=0.596860, stdev=0.089126, best fit=0.671000, best_overall=0.671000, mean_diversity=0.191753,
indivs=442882, elapsed_secs=1505, mean=0.571786, stdev=0.174761, best fit=0.671000, best_overall=0.671000, mean_diversity=0.116735,
indivs=452965, elapsed_secs=1532, mean=0.549046, stdev=0.115072, best fit=0.671700, best_overall=0.671700, mean_diversity=0.212117,
indivs=463044, elapsed_secs=1551, mean=0.529067, stdev=0.147632, best fit=0.671900, best_overall=0.671900, mean_diversity=0.321422,
indivs=473089, elapsed_secs=1586, mean=0.500537, stdev=0.060387, best fit=0.672500, best_overall=0.672500, mean_diversity=0.270825,
indivs=483216, elapsed_secs=1651, mean=0.593128, stdev=0.102113, best fit=0.672500, best_overall=0.672500, mean_diversity=0.293039,
indivs=493265, elapsed_secs=1702, mean=0.493455, stdev=0.076270, best fit=0.672500, best_overall=0.672500, mean_diversity=0.389618,
indivs=503298, elapsed_secs=1720, mean=0.556931, stdev=0.167710, best fit=0.672600, best_overall=0.672600, mean_diversity=0.060608,
indivs=513430, elapsed_secs=1756, mean=0.530782, stdev=0.186285, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148253,
indivs=523470, elapsed_secs=1829, mean=0.536162, stdev=0.074830, best fit=0.672900, best_overall=0.672900, mean_diversity=0.312573,
indivs=533488, elapsed_secs=1860, mean=0.614478, stdev=0.117205, best fit=0.685700, best_overall=0.685700, mean_diversity=0.120231,
indivs=543530, elapsed_secs=1909, mean=0.541207, stdev=0.089178, best fit=0.685800, best_overall=0.685800, mean_diversity=0.233908,
indivs=553659, elapsed_secs=1957, mean=0.615787, stdev=0.107690, best fit=0.685800, best_overall=0.685800, mean_diversity=0.121597,
indivs=563756, elapsed_secs=1987, mean=0.502220, stdev=0.118655, best fit=0.685800, best_overall=0.685800, mean_diversity=0.234156,
indivs=573900, elapsed_secs=2032, mean=0.586026, stdev=0.080614, best fit=0.686000, best_overall=0.686000, mean_diversity=0.145645,
indivs=583914, elapsed_secs=2073, mean=0.575771, stdev=0.131708, best fit=0.686000, best_overall=0.686000, mean_diversity=0.268267,
indivs=593923, elapsed_secs=2094, mean=0.496463, stdev=0.068266, best fit=0.686000, best_overall=0.686000, mean_diversity=0.084658,
indivs=603945, elapsed_secs=2119, mean=0.593900, stdev=0.107311, best fit=0.686000, best_overall=0.686000, mean_diversity=0.121612,
indivs=614109, elapsed_secs=2153, mean=0.611299, stdev=0.159492, best fit=0.686300, best_overall=0.686300, mean_diversity=0.033457,
indivs=624196, elapsed_secs=2171, mean=0.562386, stdev=0.143883, best fit=0.686300, best_overall=0.686300, mean_diversity=0.192188,
indivs=634250, elapsed_secs=2203, mean=0.500917, stdev=0.019510, best fit=0.686300, best_overall=0.686300, mean_diversity=0.040000,
indivs=644344, elapsed_secs=2223, mean=0.568080, stdev=0.124664, best fit=0.686300, best_overall=0.686300, mean_diversity=0.165800,
indivs=654436, elapsed_secs=2248, mean=0.597540, stdev=0.136784, best fit=0.686300, best_overall=0.686300, mean_diversity=0.206505,
indivs=664480, elapsed_secs=2275, mean=0.506871, stdev=0.034120, best fit=0.686300, best_overall=0.686300, mean_diversity=0.115958,
indivs=674481, elapsed_secs=2345, mean=0.514653, stdev=0.074771, best fit=0.686300, best_overall=0.686300, mean_diversity=0.256122,
indivs=684552, elapsed_secs=2374, mean=0.517689, stdev=0.179881, best fit=0.686300, best_overall=0.686300, mean_diversity=0.262392,
indivs=694589, elapsed_secs=2403, mean=0.505738, stdev=0.128258, best fit=0.686300, best_overall=0.686300, mean_diversity=0.427514,
indivs=704617, elapsed_secs=2430, mean=0.590991, stdev=0.180399, best fit=0.686300, best_overall=0.686300, mean_diversity=0.100153,
indivs=714690, elapsed_secs=2528, mean=0.522861, stdev=0.084293, best fit=0.686300, best_overall=0.686300, mean_diversity=0.211528,
indivs=724755, elapsed_secs=2552, mean=0.550038, stdev=0.155652, best fit=0.686300, best_overall=0.686300, mean_diversity=0.243148,
indivs=734856, elapsed_secs=2581, mean=0.490668, stdev=0.141229, best fit=0.686300, best_overall=0.686300, mean_diversity=0.310961,
indivs=744898, elapsed_secs=2612, mean=0.568758, stdev=0.126574, best fit=0.686300, best_overall=0.686300, mean_diversity=0.226115,
indivs=754977, elapsed_secs=2648, mean=0.604903, stdev=0.123934, best fit=0.686300, best_overall=0.686300, mean_diversity=0.335243,
indivs=765108, elapsed_secs=2733, mean=0.579406, stdev=0.141966, best fit=0.686300, best_overall=0.686300, mean_diversity=0.198611,
indivs=775201, elapsed_secs=2792, mean=0.579233, stdev=0.105928, best fit=0.686300, best_overall=0.686300, mean_diversity=0.075231,
indivs=785220, elapsed_secs=2811, mean=0.482056, stdev=0.130642, best fit=0.686300, best_overall=0.686300, mean_diversity=0.256092,
indivs=795371, elapsed_secs=2872, mean=0.600982, stdev=0.179905, best fit=0.686300, best_overall=0.686300, mean_diversity=0.089154,
indivs=805390, elapsed_secs=2897, mean=0.515064, stdev=0.078113, best fit=0.686300, best_overall=0.686300, mean_diversity=0.297471,
indivs=815420, elapsed_secs=2965, mean=0.495800, stdev=0.078245, best fit=0.686300, best_overall=0.686300, mean_diversity=0.295695,
indivs=825535, elapsed_secs=3002, mean=0.551119, stdev=0.156297, best fit=0.686300, best_overall=0.686300, mean_diversity=0.193357,
indivs=835617, elapsed_secs=3029, mean=0.496863, stdev=0.053266, best fit=0.686300, best_overall=0.686300, mean_diversity=0.038527,
indivs=845660, elapsed_secs=3105, mean=0.539036, stdev=0.113599, best fit=0.686300, best_overall=0.686300, mean_diversity=0.143272,
indivs=855689, elapsed_secs=3153, mean=0.509654, stdev=0.160098, best fit=0.686300, best_overall=0.686300, mean_diversity=0.132360,
indivs=865735, elapsed_secs=3177, mean=0.530692, stdev=0.188530, best fit=0.686300, best_overall=0.686300, mean_diversity=0.163675,
indivs=875803, elapsed_secs=3213, mean=0.582029, stdev=0.110412, best fit=0.686300, best_overall=0.686300, mean_diversity=0.279782,
indivs=885914, elapsed_secs=3275, mean=0.501601, stdev=0.120179, best fit=0.686300, best_overall=0.686300, mean_diversity=0.339643,
indivs=895982, elapsed_secs=3354, mean=0.537304, stdev=0.157706, best fit=0.686300, best_overall=0.686300, mean_diversity=0.199918,
indivs=906002, elapsed_secs=3377, mean=0.595645, stdev=0.178500, best fit=0.686300, best_overall=0.686300, mean_diversity=0.084161,
indivs=916037, elapsed_secs=3440, mean=0.499965, stdev=0.085369, best fit=0.686300, best_overall=0.686300, mean_diversity=0.142525,
indivs=926109, elapsed_secs=3502, mean=0.563343, stdev=0.112714, best fit=0.686300, best_overall=0.686300, mean_diversity=0.149741,
indivs=936199, elapsed_secs=3525, mean=0.576406, stdev=0.147672, best fit=0.686300, best_overall=0.686300, mean_diversity=0.229871,
indivs=946272, elapsed_secs=3542, mean=0.550426, stdev=0.086789, best fit=0.686300, best_overall=0.686300, mean_diversity=0.260085,
indivs=956315, elapsed_secs=3562, mean=0.591301, stdev=0.150559, best fit=0.686300, best_overall=0.686300, mean_diversity=0.136481,
indivs=966390, elapsed_secs=3588, mean=0.559018, stdev=0.165256, best fit=0.686300, best_overall=0.686300, mean_diversity=0.180135,
indivs=976401, elapsed_secs=3613, mean=0.476395, stdev=0.111017, best fit=0.686300, best_overall=0.686300, mean_diversity=0.318333,
indivs=986515, elapsed_secs=3651, mean=0.577684, stdev=0.148241, best fit=0.686300, best_overall=0.686300, mean_diversity=0.115010,
indivs=996562, elapsed_secs=3689, mean=0.584742, stdev=0.170915, best fit=0.686300, best_overall=0.686300, mean_diversity=0.063493,
indivs=1006665, elapsed_secs=3715, mean=0.481041, stdev=0.129123, best fit=0.686400, best_overall=0.686400, mean_diversity=0.304960,
indivs=1016706, elapsed_secs=3769, mean=0.588992, stdev=0.147906, best fit=0.686400, best_overall=0.686400, mean_diversity=0.083000,
indivs=1026738, elapsed_secs=3887, mean=0.533902, stdev=0.109643, best fit=0.686400, best_overall=0.686400, mean_diversity=0.222732,
indivs=1036840, elapsed_secs=3981, mean=0.580967, stdev=0.170149, best fit=0.686400, best_overall=0.686400, mean_diversity=0.185537,
indivs=1046870, elapsed_secs=4017, mean=0.579948, stdev=0.135810, best fit=0.686400, best_overall=0.686400, mean_diversity=0.196269,
indivs=1056927, elapsed_secs=4089, mean=0.547237, stdev=0.082192, best fit=0.686400, best_overall=0.686400, mean_diversity=0.338525,
indivs=1067030, elapsed_secs=4122, mean=0.580764, stdev=0.122619, best fit=0.686500, best_overall=0.686500, mean_diversity=0.311618,
indivs=1077084, elapsed_secs=4143, mean=0.518404, stdev=0.101052, best fit=0.686500, best_overall=0.686500, mean_diversity=0.211441,
indivs=1087133, elapsed_secs=4170, mean=0.555844, stdev=0.091143, best fit=0.686500, best_overall=0.686500, mean_diversity=0.327836,
indivs=1097193, elapsed_secs=4198, mean=0.529490, stdev=0.141738, best fit=0.686500, best_overall=0.686500, mean_diversity=0.331355,
indivs=1107197, elapsed_secs=4219, mean=0.540459, stdev=0.113295, best fit=0.686500, best_overall=0.686500, mean_diversity=0.274872,
indivs=1117263, elapsed_secs=4316, mean=0.531823, stdev=0.069588, best fit=0.686500, best_overall=0.686500, mean_diversity=0.439799,
indivs=1127381, elapsed_secs=4360, mean=0.585749, stdev=0.147054, best fit=0.686500, best_overall=0.686500, mean_diversity=0.209020,
indivs=1137535, elapsed_secs=4382, mean=0.601854, stdev=0.126231, best fit=0.686500, best_overall=0.686500, mean_diversity=0.223291,
indivs=1147581, elapsed_secs=4409, mean=0.546665, stdev=0.172533, best fit=0.686500, best_overall=0.686500, mean_diversity=0.200042,
indivs=1157605, elapsed_secs=4431, mean=0.542515, stdev=0.130995, best fit=0.686500, best_overall=0.686500, mean_diversity=0.358196,
indivs=1167680, elapsed_secs=4506, mean=0.509114, stdev=0.040407, best fit=0.686500, best_overall=0.686500, mean_diversity=0.160751,
indivs=1177743, elapsed_secs=4638, mean=0.619714, stdev=0.134407, best fit=0.687400, best_overall=0.687400, mean_diversity=0.065440,
indivs=1187748, elapsed_secs=4667, mean=0.597928, stdev=0.159283, best fit=0.687400, best_overall=0.687400, mean_diversity=0.152220,
indivs=1197881, elapsed_secs=4711, mean=0.596238, stdev=0.190615, best fit=0.687400, best_overall=0.687400, mean_diversity=0.066143,
indivs=1208005, elapsed_secs=4753, mean=0.629386, stdev=0.101528, best fit=0.687400, best_overall=0.687400, mean_diversity=0.078521,
indivs=1218084, elapsed_secs=4769, mean=0.494275, stdev=0.088868, best fit=0.687400, best_overall=0.687400, mean_diversity=0.134484,
indivs=1228157, elapsed_secs=4828, mean=0.563525, stdev=0.118089, best fit=0.687400, best_overall=0.687400, mean_diversity=0.202331,
indivs=1238237, elapsed_secs=4864, mean=0.605688, stdev=0.104417, best fit=0.687600, best_overall=0.687600, mean_diversity=0.118483,
indivs=1248378, elapsed_secs=4901, mean=0.603730, stdev=0.116816, best fit=0.687600, best_overall=0.687600, mean_diversity=0.151303,
indivs=1258480, elapsed_secs=4922, mean=0.525358, stdev=0.212201, best fit=0.687600, best_overall=0.687600, mean_diversity=0.225146,
indivs=1268613, elapsed_secs=4963, mean=0.601847, stdev=0.110580, best fit=0.687600, best_overall=0.687600, mean_diversity=0.061551,
indivs=1278686, elapsed_secs=5001, mean=0.551045, stdev=0.102919, best fit=0.687600, best_overall=0.687600, mean_diversity=0.174521,
indivs=1288753, elapsed_secs=5100, mean=0.606359, stdev=0.125198, best fit=0.687600, best_overall=0.687600, mean_diversity=0.130332,
indivs=1298795, elapsed_secs=5128, mean=0.528021, stdev=0.106474, best fit=0.687600, best_overall=0.687600, mean_diversity=0.171655,
indivs=1308886, elapsed_secs=5150, mean=0.491631, stdev=0.072716, best fit=0.687600, best_overall=0.687600, mean_diversity=0.090185,
indivs=1318930, elapsed_secs=5232, mean=0.520004, stdev=0.166787, best fit=0.687600, best_overall=0.687600, mean_diversity=0.291536,
indivs=1329054, elapsed_secs=5252, mean=0.600310, stdev=0.105341, best fit=0.687600, best_overall=0.687600, mean_diversity=0.119879,
indivs=1339145, elapsed_secs=5347, mean=0.471872, stdev=0.122328, best fit=0.687600, best_overall=0.687600, mean_diversity=0.142633,
indivs=1349249, elapsed_secs=5368, mean=0.571217, stdev=0.075635, best fit=0.687600, best_overall=0.687600, mean_diversity=0.175599,
indivs=1359292, elapsed_secs=5397, mean=0.501876, stdev=0.018666, best fit=0.687600, best_overall=0.687600, mean_diversity=0.037579,
indivs=1369385, elapsed_secs=5458, mean=0.504879, stdev=0.026613, best fit=0.687600, best_overall=0.687600, mean_diversity=0.182040,
indivs=1379414, elapsed_secs=5474, mean=0.602008, stdev=0.106580, best fit=0.687600, best_overall=0.687600, mean_diversity=0.178198,
indivs=1389519, elapsed_secs=5502, mean=0.588508, stdev=0.150834, best fit=0.687600, best_overall=0.687600, mean_diversity=0.152008,
indivs=1399615, elapsed_secs=5606, mean=0.585697, stdev=0.124825, best fit=0.687600, best_overall=0.687600, mean_diversity=0.176040,
indivs=1409718, elapsed_secs=5638, mean=0.533130, stdev=0.140207, best fit=0.687600, best_overall=0.687600, mean_diversity=0.267762,
indivs=1419871, elapsed_secs=5663, mean=0.611845, stdev=0.140094, best fit=0.687600, best_overall=0.687600, mean_diversity=0.082100,
indivs=1429893, elapsed_secs=5696, mean=0.526733, stdev=0.135743, best fit=0.687600, best_overall=0.687600, mean_diversity=0.411986,
indivs=1439922, elapsed_secs=5718, mean=0.507307, stdev=0.036295, best fit=0.687600, best_overall=0.687600, mean_diversity=0.082261,
indivs=1450012, elapsed_secs=5739, mean=0.491188, stdev=0.086935, best fit=0.687600, best_overall=0.687600, mean_diversity=0.085201,
indivs=1460093, elapsed_secs=5763, mean=0.607966, stdev=0.138850, best fit=0.687600, best_overall=0.687600, mean_diversity=0.048220,
indivs=1470164, elapsed_secs=5828, mean=0.525425, stdev=0.150812, best fit=0.687600, best_overall=0.687600, mean_diversity=0.296520,
indivs=1480164, elapsed_secs=5848, mean=0.602243, stdev=0.160657, best fit=0.687600, best_overall=0.687600, mean_diversity=0.034548,
indivs=1490176, elapsed_secs=5896, mean=0.498029, stdev=0.064006, best fit=0.687600, best_overall=0.687600, mean_diversity=0.100000,
indivs=1500193, elapsed_secs=5927, mean=0.484876, stdev=0.050727, best fit=0.687600, best_overall=0.687600, mean_diversity=0.089122,
indivs=1510220, elapsed_secs=5944, mean=0.558666, stdev=0.163488, best fit=0.687600, best_overall=0.687600, mean_diversity=0.188575,
indivs=1520287, elapsed_secs=5979, mean=0.619282, stdev=0.121423, best fit=0.687600, best_overall=0.687600, mean_diversity=0.070317,
indivs=1530377, elapsed_secs=6002, mean=0.606080, stdev=0.124455, best fit=0.687600, best_overall=0.687600, mean_diversity=0.087845,
indivs=1540445, elapsed_secs=6025, mean=0.597459, stdev=0.116048, best fit=0.687600, best_overall=0.687600, mean_diversity=0.201604,
indivs=1550498, elapsed_secs=6060, mean=0.563994, stdev=0.184622, best fit=0.687600, best_overall=0.687600, mean_diversity=0.078361,
indivs=1560530, elapsed_secs=6095, mean=0.525485, stdev=0.137151, best fit=0.687600, best_overall=0.687600, mean_diversity=0.185847,
indivs=1570643, elapsed_secs=6120, mean=0.564987, stdev=0.105141, best fit=0.687600, best_overall=0.687600, mean_diversity=0.434672,
indivs=1580649, elapsed_secs=6151, mean=0.530849, stdev=0.083069, best fit=0.687600, best_overall=0.687600, mean_diversity=0.449945,
indivs=1590738, elapsed_secs=6185, mean=0.571281, stdev=0.135138, best fit=0.687600, best_overall=0.687600, mean_diversity=0.119755,
indivs=1600872, elapsed_secs=6205, mean=0.607187, stdev=0.085095, best fit=0.687600, best_overall=0.687600, mean_diversity=0.223270,
indivs=1610986, elapsed_secs=6229, mean=0.561035, stdev=0.132699, best fit=0.687600, best_overall=0.687600, mean_diversity=0.053709,
indivs=1620987, elapsed_secs=6251, mean=0.558384, stdev=0.132768, best fit=0.687600, best_overall=0.687600, mean_diversity=0.240429,
indivs=1630992, elapsed_secs=6277, mean=0.567027, stdev=0.087149, best fit=0.687600, best_overall=0.687600, mean_diversity=0.216054,
indivs=1641164, elapsed_secs=6318, mean=0.609547, stdev=0.121099, best fit=0.687600, best_overall=0.687600, mean_diversity=0.119175,
indivs=1651166, elapsed_secs=6345, mean=0.513212, stdev=0.140608, best fit=0.687600, best_overall=0.687600, mean_diversity=0.309806,
indivs=1661294, elapsed_secs=6373, mean=0.599813, stdev=0.142333, best fit=0.687600, best_overall=0.687600, mean_diversity=0.123901,
indivs=1671368, elapsed_secs=6399, mean=0.567847, stdev=0.120329, best fit=0.687600, best_overall=0.687600, mean_diversity=0.381048,
indivs=1681421, elapsed_secs=6481, mean=0.565954, stdev=0.100428, best fit=0.687600, best_overall=0.687600, mean_diversity=0.303607,
indivs=1691503, elapsed_secs=6502, mean=0.493687, stdev=0.027099, best fit=0.687600, best_overall=0.687600, mean_diversity=0.101268,
indivs=1701675, elapsed_secs=6523, mean=0.628345, stdev=0.084768, best fit=0.687600, best_overall=0.687600, mean_diversity=0.039599,
indivs=1711761, elapsed_secs=6542, mean=0.556289, stdev=0.160763, best fit=0.687600, best_overall=0.687600, mean_diversity=0.126982,
indivs=1721901, elapsed_secs=6564, mean=0.602359, stdev=0.116836, best fit=0.687600, best_overall=0.687600, mean_diversity=0.100883,
indivs=1731946, elapsed_secs=6591, mean=0.600931, stdev=0.121629, best fit=0.687600, best_overall=0.687600, mean_diversity=0.067122,
indivs=1741982, elapsed_secs=6616, mean=0.496794, stdev=0.053314, best fit=0.687600, best_overall=0.687600, mean_diversity=0.077703,
indivs=1752091, elapsed_secs=6672, mean=0.580599, stdev=0.110491, best fit=0.687600, best_overall=0.687600, mean_diversity=0.190913,
indivs=1762188, elapsed_secs=6797, mean=0.588086, stdev=0.145222, best fit=0.687600, best_overall=0.687600, mean_diversity=0.062317,
indivs=1772268, elapsed_secs=6878, mean=0.565781, stdev=0.139880, best fit=0.687600, best_overall=0.687600, mean_diversity=0.162010,
indivs=1782331, elapsed_secs=6928, mean=0.502649, stdev=0.100661, best fit=0.687600, best_overall=0.687600, mean_diversity=0.296476,
indivs=1792383, elapsed_secs=6955, mean=0.531790, stdev=0.109240, best fit=0.687600, best_overall=0.687600, mean_diversity=0.261409,
indivs=1802408, elapsed_secs=6974, mean=0.543254, stdev=0.081002, best fit=0.687600, best_overall=0.687600, mean_diversity=0.337732,
indivs=1812456, elapsed_secs=6994, mean=0.503382, stdev=0.026376, best fit=0.687600, best_overall=0.687600, mean_diversity=0.065785,
indivs=1822476, elapsed_secs=7016, mean=0.575789, stdev=0.136583, best fit=0.687600, best_overall=0.687600, mean_diversity=0.116014,
indivs=1832480, elapsed_secs=7064, mean=0.547068, stdev=0.142787, best fit=0.687600, best_overall=0.687600, mean_diversity=0.204015,
indivs=1842578, elapsed_secs=7088, mean=0.582184, stdev=0.125020, best fit=0.687600, best_overall=0.687600, mean_diversity=0.169599,
indivs=1852645, elapsed_secs=7109, mean=0.505192, stdev=0.165974, best fit=0.687600, best_overall=0.687600, mean_diversity=0.281968,
indivs=1862747, elapsed_secs=7125, mean=0.541077, stdev=0.085794, best fit=0.687600, best_overall=0.687600, mean_diversity=0.213063,
indivs=1872749, elapsed_secs=7147, mean=0.509213, stdev=0.110998, best fit=0.687600, best_overall=0.687600, mean_diversity=0.382944,
indivs=1882760, elapsed_secs=7170, mean=0.519879, stdev=0.128265, best fit=0.687600, best_overall=0.687600, mean_diversity=0.400142,
indivs=1892777, elapsed_secs=7188, mean=0.563431, stdev=0.188483, best fit=0.687600, best_overall=0.687600, mean_diversity=0.103343,
indivs=1902781, elapsed_secs=7217, mean=0.608686, stdev=0.123131, best fit=0.687600, best_overall=0.687600, mean_diversity=0.150397,
indivs=1912800, elapsed_secs=7245, mean=0.586925, stdev=0.142067, best fit=0.687600, best_overall=0.687600, mean_diversity=0.237603,
indivs=1922885, elapsed_secs=7258, mean=0.487126, stdev=0.089623, best fit=0.687600, best_overall=0.687600, mean_diversity=0.349544,
indivs=1932991, elapsed_secs=7277, mean=0.527440, stdev=0.117804, best fit=0.687600, best_overall=0.687600, mean_diversity=0.334389,
indivs=1943028, elapsed_secs=7293, mean=0.539189, stdev=0.128784, best fit=0.687600, best_overall=0.687600, mean_diversity=0.250426,
indivs=1953198, elapsed_secs=7309, mean=0.594597, stdev=0.138553, best fit=0.687600, best_overall=0.687600, mean_diversity=0.144403,
indivs=1963198, elapsed_secs=7325, mean=0.572238, stdev=0.153451, best fit=0.687600, best_overall=0.687600, mean_diversity=0.118141,
indivs=1973214, elapsed_secs=7343, mean=0.570972, stdev=0.187555, best fit=0.687600, best_overall=0.687600, mean_diversity=0.107579,
indivs=1983311, elapsed_secs=7358, mean=0.548983, stdev=0.115873, best fit=0.687600, best_overall=0.687600, mean_diversity=0.141158,
indivs=1993331, elapsed_secs=7371, mean=0.527933, stdev=0.128065, best fit=0.687600, best_overall=0.687600, mean_diversity=0.205025,
indivs=2003392, elapsed_secs=7388, mean=0.577040, stdev=0.137183, best fit=0.687600, best_overall=0.687600, mean_diversity=0.249362,
indivs=2013461, elapsed_secs=7404, mean=0.512693, stdev=0.187167, best fit=0.687600, best_overall=0.687600, mean_diversity=0.251164,
indivs=2023510, elapsed_secs=7417, mean=0.493739, stdev=0.092865, best fit=0.687600, best_overall=0.687600, mean_diversity=0.242323,
indivs=2033520, elapsed_secs=7433, mean=0.557345, stdev=0.133731, best fit=0.687600, best_overall=0.687600, mean_diversity=0.134155,
