Random seed = 1899487625
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78577
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=342566, elapsed_secs=1074, mean=0.588472, stdev=0.115216, best fit=0.671500, best_overall=0.671500, mean_diversity=0.133579,
indivs=352630, elapsed_secs=1085, mean=0.519511, stdev=0.110015, best fit=0.671500, best_overall=0.671500, mean_diversity=0.401486,
indivs=362668, elapsed_secs=1103, mean=0.585387, stdev=0.082657, best fit=0.671900, best_overall=0.671900, mean_diversity=0.117625,
indivs=372798, elapsed_secs=1114, mean=0.595750, stdev=0.084451, best fit=0.671900, best_overall=0.671900, mean_diversity=0.054645,
indivs=382908, elapsed_secs=1126, mean=0.518430, stdev=0.096006, best fit=0.671900, best_overall=0.671900, mean_diversity=0.256875,
indivs=393039, elapsed_secs=1146, mean=0.587094, stdev=0.084552, best fit=0.671900, best_overall=0.671900, mean_diversity=0.154471,
indivs=403094, elapsed_secs=1213, mean=0.485046, stdev=0.143614, best fit=0.671900, best_overall=0.671900, mean_diversity=0.067632,
indivs=413134, elapsed_secs=1224, mean=0.477127, stdev=0.139764, best fit=0.671900, best_overall=0.671900, mean_diversity=0.405639,
indivs=423170, elapsed_secs=1276, mean=0.525612, stdev=0.135585, best fit=0.671900, best_overall=0.671900, mean_diversity=0.270074,
indivs=433277, elapsed_secs=1310, mean=0.560413, stdev=0.141058, best fit=0.671900, best_overall=0.671900, mean_diversity=0.278321,
indivs=443305, elapsed_secs=1325, mean=0.569172, stdev=0.100606, best fit=0.671900, best_overall=0.671900, mean_diversity=0.246752,
indivs=453354, elapsed_secs=1362, mean=0.524727, stdev=0.084004, best fit=0.671900, best_overall=0.671900, mean_diversity=0.313137,
indivs=463412, elapsed_secs=1449, mean=0.602355, stdev=0.111244, best fit=0.671900, best_overall=0.671900, mean_diversity=0.149076,
indivs=473503, elapsed_secs=1519, mean=0.567539, stdev=0.100979, best fit=0.671900, best_overall=0.671900, mean_diversity=0.193279,
indivs=483661, elapsed_secs=1541, mean=0.561853, stdev=0.106200, best fit=0.671900, best_overall=0.671900, mean_diversity=0.126877,
indivs=493698, elapsed_secs=1553, mean=0.528654, stdev=0.061754, best fit=0.671900, best_overall=0.671900, mean_diversity=0.271125,
indivs=503833, elapsed_secs=1615, mean=0.573691, stdev=0.114487, best fit=0.671900, best_overall=0.671900, mean_diversity=0.102218,
indivs=513886, elapsed_secs=1630, mean=0.582349, stdev=0.064979, best fit=0.671900, best_overall=0.671900, mean_diversity=0.204062,
indivs=523966, elapsed_secs=1643, mean=0.532768, stdev=0.115600, best fit=0.671900, best_overall=0.671900, mean_diversity=0.351348,
indivs=534051, elapsed_secs=1660, mean=0.512994, stdev=0.046180, best fit=0.671900, best_overall=0.671900, mean_diversity=0.154180,
indivs=544062, elapsed_secs=1716, mean=0.534535, stdev=0.138501, best fit=0.671900, best_overall=0.671900, mean_diversity=0.386706,
indivs=554236, elapsed_secs=1743, mean=0.628005, stdev=0.089421, best fit=0.671900, best_overall=0.671900, mean_diversity=0.044011,
indivs=564263, elapsed_secs=1761, mean=0.597962, stdev=0.084156, best fit=0.671900, best_overall=0.671900, mean_diversity=0.330000,
indivs=574381, elapsed_secs=1783, mean=0.625985, stdev=0.070441, best fit=0.671900, best_overall=0.671900, mean_diversity=0.147358,
indivs=584449, elapsed_secs=1837, mean=0.520259, stdev=0.079607, best fit=0.671900, best_overall=0.671900, mean_diversity=0.256383,
indivs=594520, elapsed_secs=1851, mean=0.590902, stdev=0.103875, best fit=0.671900, best_overall=0.671900, mean_diversity=0.320929,
indivs=604630, elapsed_secs=1973, mean=0.602795, stdev=0.102963, best fit=0.671900, best_overall=0.671900, mean_diversity=0.085398,
indivs=614649, elapsed_secs=1987, mean=0.573575, stdev=0.117873, best fit=0.671900, best_overall=0.671900, mean_diversity=0.181788,
indivs=624667, elapsed_secs=2040, mean=0.575110, stdev=0.098613, best fit=0.671900, best_overall=0.671900, mean_diversity=0.174869,
indivs=634761, elapsed_secs=2071, mean=0.531335, stdev=0.114996, best fit=0.671900, best_overall=0.671900, mean_diversity=0.392764,
indivs=644837, elapsed_secs=2087, mean=0.577301, stdev=0.102817, best fit=0.671900, best_overall=0.671900, mean_diversity=0.165376,
indivs=654896, elapsed_secs=2098, mean=0.588934, stdev=0.110409, best fit=0.671900, best_overall=0.671900, mean_diversity=0.087521,
indivs=664961, elapsed_secs=2127, mean=0.503598, stdev=0.030498, best fit=0.671900, best_overall=0.671900, mean_diversity=0.079920,
indivs=675035, elapsed_secs=2139, mean=0.496192, stdev=0.052946, best fit=0.671900, best_overall=0.671900, mean_diversity=0.080016,
indivs=685071, elapsed_secs=2178, mean=0.590630, stdev=0.093318, best fit=0.671900, best_overall=0.671900, mean_diversity=0.094266,
indivs=695219, elapsed_secs=2189, mean=0.589513, stdev=0.139982, best fit=0.671900, best_overall=0.671900, mean_diversity=0.135237,
indivs=705318, elapsed_secs=2200, mean=0.523386, stdev=0.069126, best fit=0.671900, best_overall=0.671900, mean_diversity=0.257871,
indivs=715479, elapsed_secs=2213, mean=0.576198, stdev=0.158973, best fit=0.671900, best_overall=0.671900, mean_diversity=0.198368,
indivs=725627, elapsed_secs=2251, mean=0.586691, stdev=0.108125, best fit=0.671900, best_overall=0.671900, mean_diversity=0.215356,
indivs=735735, elapsed_secs=2268, mean=0.532185, stdev=0.088031, best fit=0.671900, best_overall=0.671900, mean_diversity=0.152716,
indivs=745832, elapsed_secs=2280, mean=0.509100, stdev=0.033975, best fit=0.671900, best_overall=0.671900, mean_diversity=0.169250,
indivs=755846, elapsed_secs=2334, mean=0.601560, stdev=0.119548, best fit=0.672400, best_overall=0.672400, mean_diversity=0.303913,
indivs=765866, elapsed_secs=2371, mean=0.498416, stdev=0.055507, best fit=0.672400, best_overall=0.672400, mean_diversity=0.077226,
indivs=775887, elapsed_secs=2385, mean=0.514915, stdev=0.201243, best fit=0.672400, best_overall=0.672400, mean_diversity=0.120604,
indivs=785890, elapsed_secs=2460, mean=0.557588, stdev=0.087391, best fit=0.672400, best_overall=0.672400, mean_diversity=0.294065,
indivs=795890, elapsed_secs=2490, mean=0.582656, stdev=0.081873, best fit=0.672400, best_overall=0.672400, mean_diversity=0.255917,
indivs=805928, elapsed_secs=2501, mean=0.562878, stdev=0.108567, best fit=0.672400, best_overall=0.672400, mean_diversity=0.231307,
indivs=816066, elapsed_secs=2514, mean=0.574948, stdev=0.100650, best fit=0.672400, best_overall=0.672400, mean_diversity=0.250571,
indivs=826157, elapsed_secs=2528, mean=0.496641, stdev=0.058850, best fit=0.672400, best_overall=0.672400, mean_diversity=0.064189,
indivs=836207, elapsed_secs=2549, mean=0.579992, stdev=0.128619, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119423,
indivs=846316, elapsed_secs=2559, mean=0.527653, stdev=0.063374, best fit=0.672400, best_overall=0.672400, mean_diversity=0.211556,
indivs=856388, elapsed_secs=2570, mean=0.520568, stdev=0.048433, best fit=0.672400, best_overall=0.672400, mean_diversity=0.300411,
indivs=866466, elapsed_secs=2585, mean=0.581037, stdev=0.109429, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162862,
indivs=876517, elapsed_secs=2613, mean=0.565186, stdev=0.110374, best fit=0.672400, best_overall=0.672400, mean_diversity=0.259565,
indivs=886555, elapsed_secs=2631, mean=0.507679, stdev=0.129138, best fit=0.672400, best_overall=0.672400, mean_diversity=0.321786,
indivs=896556, elapsed_secs=2642, mean=0.597035, stdev=0.079559, best fit=0.672400, best_overall=0.672400, mean_diversity=0.261790,
indivs=906617, elapsed_secs=2657, mean=0.583576, stdev=0.108391, best fit=0.672400, best_overall=0.672400, mean_diversity=0.040724,
indivs=916635, elapsed_secs=2672, mean=0.546018, stdev=0.067068, best fit=0.672400, best_overall=0.672400, mean_diversity=0.188534,
indivs=926667, elapsed_secs=2727, mean=0.593509, stdev=0.086891, best fit=0.672400, best_overall=0.672400, mean_diversity=0.101907,
indivs=936697, elapsed_secs=2741, mean=0.524172, stdev=0.164069, best fit=0.672400, best_overall=0.672400, mean_diversity=0.089833,
indivs=946734, elapsed_secs=2770, mean=0.502360, stdev=0.130949, best fit=0.672400, best_overall=0.672400, mean_diversity=0.267372,
indivs=956737, elapsed_secs=2809, mean=0.532360, stdev=0.098194, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262346,
indivs=966838, elapsed_secs=2821, mean=0.563007, stdev=0.143876, best fit=0.672400, best_overall=0.672400, mean_diversity=0.162188,
indivs=976900, elapsed_secs=2845, mean=0.524464, stdev=0.154201, best fit=0.672400, best_overall=0.672400, mean_diversity=0.225341,
indivs=986914, elapsed_secs=2861, mean=0.516201, stdev=0.125645, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183217,
indivs=996918, elapsed_secs=2872, mean=0.558337, stdev=0.084582, best fit=0.672400, best_overall=0.672400, mean_diversity=0.246496,
indivs=1006978, elapsed_secs=2895, mean=0.532458, stdev=0.121550, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148644,
indivs=1017004, elapsed_secs=2920, mean=0.607960, stdev=0.064549, best fit=0.672400, best_overall=0.672400, mean_diversity=0.106439,
indivs=1027019, elapsed_secs=2930, mean=0.501831, stdev=0.060921, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127029,
indivs=1037048, elapsed_secs=2940, mean=0.589384, stdev=0.104452, best fit=0.672400, best_overall=0.672400, mean_diversity=0.204477,
indivs=1047108, elapsed_secs=2962, mean=0.551214, stdev=0.096239, best fit=0.672400, best_overall=0.672400, mean_diversity=0.132851,
indivs=1057219, elapsed_secs=2977, mean=0.558475, stdev=0.114090, best fit=0.672400, best_overall=0.672400, mean_diversity=0.354667,
indivs=1067274, elapsed_secs=3040, mean=0.503824, stdev=0.019139, best fit=0.672400, best_overall=0.672400, mean_diversity=0.247188,
indivs=1077336, elapsed_secs=3074, mean=0.617366, stdev=0.096506, best fit=0.672400, best_overall=0.672400, mean_diversity=0.374053,
indivs=1087358, elapsed_secs=3109, mean=0.569415, stdev=0.087876, best fit=0.672400, best_overall=0.672400, mean_diversity=0.247728,
indivs=1097403, elapsed_secs=3127, mean=0.595173, stdev=0.079045, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130887,
indivs=1107529, elapsed_secs=3174, mean=0.572018, stdev=0.129156, best fit=0.672400, best_overall=0.672400, mean_diversity=0.101844,
indivs=1117573, elapsed_secs=3200, mean=0.582565, stdev=0.127313, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150541,
indivs=1127690, elapsed_secs=3276, mean=0.532237, stdev=0.128146, best fit=0.672400, best_overall=0.672400, mean_diversity=0.230050,
indivs=1137737, elapsed_secs=3289, mean=0.566457, stdev=0.095393, best fit=0.672400, best_overall=0.672400, mean_diversity=0.214169,
indivs=1147847, elapsed_secs=3303, mean=0.552279, stdev=0.100211, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119508,
indivs=1157942, elapsed_secs=3337, mean=0.559004, stdev=0.126511, best fit=0.672400, best_overall=0.672400, mean_diversity=0.134957,
indivs=1168049, elapsed_secs=3349, mean=0.500618, stdev=0.062731, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171977,
indivs=1178155, elapsed_secs=3375, mean=0.549538, stdev=0.097551, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147087,
indivs=1188269, elapsed_secs=3438, mean=0.587236, stdev=0.139479, best fit=0.672400, best_overall=0.672400, mean_diversity=0.151542,
indivs=1198272, elapsed_secs=3467, mean=0.512500, stdev=0.046338, best fit=0.672400, best_overall=0.672400, mean_diversity=0.267346,
indivs=1208276, elapsed_secs=3540, mean=0.496084, stdev=0.031154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.122970,
indivs=1218344, elapsed_secs=3587, mean=0.552237, stdev=0.116446, best fit=0.672400, best_overall=0.672400, mean_diversity=0.256918,
indivs=1228390, elapsed_secs=3669, mean=0.576766, stdev=0.104054, best fit=0.672400, best_overall=0.672400, mean_diversity=0.209626,
indivs=1238435, elapsed_secs=3683, mean=0.515228, stdev=0.041121, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163300,
indivs=1248572, elapsed_secs=3735, mean=0.591379, stdev=0.099967, best fit=0.672400, best_overall=0.672400, mean_diversity=0.129241,
indivs=1258632, elapsed_secs=3748, mean=0.516764, stdev=0.141308, best fit=0.672400, best_overall=0.672400, mean_diversity=0.389423,
indivs=1268702, elapsed_secs=3778, mean=0.501723, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.059335,
indivs=1278735, elapsed_secs=3802, mean=0.522181, stdev=0.135650, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189806,
indivs=1288757, elapsed_secs=3833, mean=0.490924, stdev=0.145305, best fit=0.672400, best_overall=0.672400, mean_diversity=0.107662,
indivs=1298804, elapsed_secs=3855, mean=0.570055, stdev=0.092027, best fit=0.672400, best_overall=0.672400, mean_diversity=0.194014,
indivs=1308847, elapsed_secs=3884, mean=0.527702, stdev=0.110998, best fit=0.672400, best_overall=0.672400, mean_diversity=0.256493,
indivs=1318927, elapsed_secs=3917, mean=0.573235, stdev=0.129636, best fit=0.672400, best_overall=0.672400, mean_diversity=0.218206,
indivs=1328977, elapsed_secs=3934, mean=0.572955, stdev=0.103286, best fit=0.672400, best_overall=0.672400, mean_diversity=0.192073,
indivs=1339056, elapsed_secs=3961, mean=0.557529, stdev=0.100655, best fit=0.673100, best_overall=0.673100, mean_diversity=0.208143,
indivs=1349146, elapsed_secs=3976, mean=0.562723, stdev=0.118486, best fit=0.673100, best_overall=0.673100, mean_diversity=0.178370,
indivs=1359160, elapsed_secs=3994, mean=0.584445, stdev=0.123280, best fit=0.673100, best_overall=0.673100, mean_diversity=0.138756,
indivs=1369189, elapsed_secs=4059, mean=0.551560, stdev=0.120528, best fit=0.673100, best_overall=0.673100, mean_diversity=0.305011,
indivs=1379195, elapsed_secs=4069, mean=0.558449, stdev=0.081091, best fit=0.673100, best_overall=0.673100, mean_diversity=0.367952,
indivs=1389306, elapsed_secs=4087, mean=0.584042, stdev=0.127406, best fit=0.673100, best_overall=0.673100, mean_diversity=0.164832,
indivs=1399425, elapsed_secs=4105, mean=0.590051, stdev=0.140531, best fit=0.673100, best_overall=0.673100, mean_diversity=0.141673,
indivs=1409491, elapsed_secs=4114, mean=0.497488, stdev=0.111242, best fit=0.673100, best_overall=0.673100, mean_diversity=0.213577,
indivs=1419590, elapsed_secs=4144, mean=0.551913, stdev=0.149955, best fit=0.673100, best_overall=0.673100, mean_diversity=0.180351,
indivs=1429661, elapsed_secs=4177, mean=0.574494, stdev=0.103628, best fit=0.673100, best_overall=0.673100, mean_diversity=0.091876,
indivs=1439758, elapsed_secs=4188, mean=0.590919, stdev=0.093204, best fit=0.673100, best_overall=0.673100, mean_diversity=0.038751,
indivs=1449817, elapsed_secs=4203, mean=0.562216, stdev=0.180446, best fit=0.673100, best_overall=0.673100, mean_diversity=0.296169,
indivs=1459840, elapsed_secs=4216, mean=0.516171, stdev=0.099647, best fit=0.673100, best_overall=0.673100, mean_diversity=0.422130,
indivs=1469900, elapsed_secs=4237, mean=0.501175, stdev=0.057564, best fit=0.673100, best_overall=0.673100, mean_diversity=0.150459,
indivs=1479960, elapsed_secs=4271, mean=0.534728, stdev=0.125665, best fit=0.673100, best_overall=0.673100, mean_diversity=0.309329,
indivs=1490045, elapsed_secs=4282, mean=0.592086, stdev=0.083718, best fit=0.673100, best_overall=0.673100, mean_diversity=0.279378,
indivs=1500089, elapsed_secs=4316, mean=0.564976, stdev=0.129525, best fit=0.673100, best_overall=0.673100, mean_diversity=0.166537,
indivs=1510231, elapsed_secs=4327, mean=0.618762, stdev=0.078915, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160911,
indivs=1520370, elapsed_secs=4344, mean=0.600819, stdev=0.096335, best fit=0.673100, best_overall=0.673100, mean_diversity=0.114903,
indivs=1530370, elapsed_secs=4361, mean=0.500673, stdev=0.093876, best fit=0.673100, best_overall=0.673100, mean_diversity=0.312607,
indivs=1540406, elapsed_secs=4373, mean=0.523473, stdev=0.050190, best fit=0.673100, best_overall=0.673100, mean_diversity=0.197737,
indivs=1550515, elapsed_secs=4386, mean=0.522278, stdev=0.056409, best fit=0.673100, best_overall=0.673100, mean_diversity=0.228629,
indivs=1560637, elapsed_secs=4401, mean=0.590522, stdev=0.118776, best fit=0.673100, best_overall=0.673100, mean_diversity=0.207229,
indivs=1570665, elapsed_secs=4428, mean=0.616393, stdev=0.078808, best fit=0.673100, best_overall=0.673100, mean_diversity=0.125099,
indivs=1580756, elapsed_secs=4457, mean=0.587233, stdev=0.074211, best fit=0.673100, best_overall=0.673100, mean_diversity=0.296954,
indivs=1590810, elapsed_secs=4475, mean=0.562188, stdev=0.098875, best fit=0.673100, best_overall=0.673100, mean_diversity=0.260043,
indivs=1600840, elapsed_secs=4487, mean=0.549959, stdev=0.135550, best fit=0.673100, best_overall=0.673100, mean_diversity=0.217277,
indivs=1610919, elapsed_secs=4527, mean=0.570302, stdev=0.108302, best fit=0.673100, best_overall=0.673100, mean_diversity=0.244465,
indivs=1621016, elapsed_secs=4580, mean=0.505572, stdev=0.027575, best fit=0.673100, best_overall=0.673100, mean_diversity=0.097028,
indivs=1631043, elapsed_secs=4665, mean=0.505735, stdev=0.030121, best fit=0.673100, best_overall=0.673100, mean_diversity=0.088005,
indivs=1641189, elapsed_secs=4742, mean=0.560617, stdev=0.113274, best fit=0.673100, best_overall=0.673100, mean_diversity=0.152994,
indivs=1651263, elapsed_secs=4768, mean=0.529223, stdev=0.118847, best fit=0.673100, best_overall=0.673100, mean_diversity=0.200136,
indivs=1661325, elapsed_secs=4785, mean=0.576015, stdev=0.120366, best fit=0.673100, best_overall=0.673100, mean_diversity=0.412130,
indivs=1671396, elapsed_secs=4842, mean=0.564667, stdev=0.074652, best fit=0.673100, best_overall=0.673100, mean_diversity=0.102976,
indivs=1681473, elapsed_secs=4899, mean=0.496455, stdev=0.070772, best fit=0.673100, best_overall=0.673100, mean_diversity=0.299459,
indivs=1691544, elapsed_secs=4911, mean=0.559186, stdev=0.128078, best fit=0.673100, best_overall=0.673100, mean_diversity=0.206899,
indivs=1701568, elapsed_secs=4926, mean=0.557659, stdev=0.097806, best fit=0.673100, best_overall=0.673100, mean_diversity=0.231246,
indivs=1711656, elapsed_secs=5000, mean=0.500088, stdev=0.058071, best fit=0.673100, best_overall=0.673100, mean_diversity=0.101926,
indivs=1721805, elapsed_secs=5012, mean=0.563027, stdev=0.149980, best fit=0.673100, best_overall=0.673100, mean_diversity=0.182059,
indivs=1731814, elapsed_secs=5026, mean=0.613738, stdev=0.127363, best fit=0.673100, best_overall=0.673100, mean_diversity=0.096527,
indivs=1741901, elapsed_secs=5076, mean=0.534850, stdev=0.108459, best fit=0.673100, best_overall=0.673100, mean_diversity=0.338384,
indivs=1751963, elapsed_secs=5094, mean=0.508183, stdev=0.163435, best fit=0.673100, best_overall=0.673100, mean_diversity=0.192832,
indivs=1761979, elapsed_secs=5110, mean=0.503645, stdev=0.149509, best fit=0.673100, best_overall=0.673100, mean_diversity=0.223699,
indivs=1772000, elapsed_secs=5135, mean=0.493173, stdev=0.148704, best fit=0.673100, best_overall=0.673100, mean_diversity=0.222217,
indivs=1782005, elapsed_secs=5164, mean=0.534648, stdev=0.067818, best fit=0.673100, best_overall=0.673100, mean_diversity=0.193434,
indivs=1792115, elapsed_secs=5198, mean=0.592354, stdev=0.105691, best fit=0.673100, best_overall=0.673100, mean_diversity=0.225929,
indivs=1802177, elapsed_secs=5215, mean=0.557565, stdev=0.119837, best fit=0.673100, best_overall=0.673100, mean_diversity=0.395424,
indivs=1812259, elapsed_secs=5247, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.137134,
indivs=1822280, elapsed_secs=5318, mean=0.622191, stdev=0.093297, best fit=0.673100, best_overall=0.673100, mean_diversity=0.031410,
indivs=1832360, elapsed_secs=5335, mean=0.500125, stdev=0.139301, best fit=0.673100, best_overall=0.673100, mean_diversity=0.354635,
indivs=1842432, elapsed_secs=5362, mean=0.598595, stdev=0.117080, best fit=0.673100, best_overall=0.673100, mean_diversity=0.157934,
indivs=1852495, elapsed_secs=5417, mean=0.562058, stdev=0.126264, best fit=0.673100, best_overall=0.673100, mean_diversity=0.258533,
indivs=1862554, elapsed_secs=5433, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.070057,
indivs=1872663, elapsed_secs=5449, mean=0.555969, stdev=0.151299, best fit=0.673100, best_overall=0.673100, mean_diversity=0.157049,
indivs=1882788, elapsed_secs=5475, mean=0.597359, stdev=0.091156, best fit=0.673100, best_overall=0.673100, mean_diversity=0.331259,
indivs=1892887, elapsed_secs=5484, mean=0.517653, stdev=0.096538, best fit=0.673100, best_overall=0.673100, mean_diversity=0.303418,
indivs=1902977, elapsed_secs=5506, mean=0.596027, stdev=0.118917, best fit=0.673100, best_overall=0.673100, mean_diversity=0.112794,
indivs=1913003, elapsed_secs=5558, mean=0.510344, stdev=0.095291, best fit=0.673100, best_overall=0.673100, mean_diversity=0.312226,
indivs=1923020, elapsed_secs=5575, mean=0.486818, stdev=0.166715, best fit=0.673100, best_overall=0.673100, mean_diversity=0.216197,
indivs=1933092, elapsed_secs=5707, mean=0.541143, stdev=0.115104, best fit=0.673100, best_overall=0.673100, mean_diversity=0.211580,
indivs=1943183, elapsed_secs=5801, mean=0.613506, stdev=0.086322, best fit=0.673600, best_overall=0.673600, mean_diversity=0.295965,
indivs=1953215, elapsed_secs=5814, mean=0.514950, stdev=0.137081, best fit=0.673600, best_overall=0.673600, mean_diversity=0.286089,
indivs=1963365, elapsed_secs=5847, mean=0.590968, stdev=0.152251, best fit=0.673600, best_overall=0.673600, mean_diversity=0.120634,
indivs=1973464, elapsed_secs=5905, mean=0.482626, stdev=0.110018, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242281,
indivs=1983519, elapsed_secs=5925, mean=0.561464, stdev=0.146782, best fit=0.673600, best_overall=0.673600, mean_diversity=0.396865,
indivs=1993539, elapsed_secs=5949, mean=0.614612, stdev=0.075993, best fit=0.673600, best_overall=0.673600, mean_diversity=0.084098,
indivs=2003612, elapsed_secs=5973, mean=0.597847, stdev=0.118850, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242231,
indivs=2013617, elapsed_secs=5988, mean=0.505661, stdev=0.129505, best fit=0.673600, best_overall=0.673600, mean_diversity=0.311230,
indivs=2023650, elapsed_secs=6000, mean=0.503784, stdev=0.042378, best fit=0.673600, best_overall=0.673600, mean_diversity=0.190582,
indivs=2033722, elapsed_secs=6034, mean=0.597005, stdev=0.130162, best fit=0.673600, best_overall=0.673600, mean_diversity=0.067464,
