Random seed = 1895925546
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:77414
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=754556, elapsed_secs=1709, mean=0.508943, stdev=0.136434, best fit=0.670200, best_overall=0.670200, mean_diversity=0.114748,
indivs=764619, elapsed_secs=1764, mean=0.583950, stdev=0.111360, best fit=0.670200, best_overall=0.670200, mean_diversity=0.061512,
indivs=774687, elapsed_secs=1779, mean=0.455699, stdev=0.109440, best fit=0.670200, best_overall=0.670200, mean_diversity=0.154380,
indivs=784704, elapsed_secs=1825, mean=0.569649, stdev=0.123856, best fit=0.670200, best_overall=0.670200, mean_diversity=0.266942,
indivs=794794, elapsed_secs=1880, mean=0.512372, stdev=0.085884, best fit=0.670200, best_overall=0.670200, mean_diversity=0.271456,
indivs=804843, elapsed_secs=1888, mean=0.504239, stdev=0.039150, best fit=0.670200, best_overall=0.670200, mean_diversity=0.339025,
indivs=814894, elapsed_secs=1917, mean=0.501416, stdev=0.098995, best fit=0.670200, best_overall=0.670200, mean_diversity=0.072764,
indivs=825029, elapsed_secs=1925, mean=0.540560, stdev=0.129192, best fit=0.670200, best_overall=0.670200, mean_diversity=0.135000,
indivs=835047, elapsed_secs=1934, mean=0.554413, stdev=0.103327, best fit=0.670200, best_overall=0.670200, mean_diversity=0.111180,
indivs=845077, elapsed_secs=1950, mean=0.543462, stdev=0.121070, best fit=0.670200, best_overall=0.670200, mean_diversity=0.243539,
indivs=855133, elapsed_secs=1963, mean=0.493739, stdev=0.053883, best fit=0.670200, best_overall=0.670200, mean_diversity=0.126241,
indivs=865167, elapsed_secs=1984, mean=0.524703, stdev=0.124357, best fit=0.670200, best_overall=0.670200, mean_diversity=0.278028,
indivs=875226, elapsed_secs=1993, mean=0.539967, stdev=0.136301, best fit=0.671700, best_overall=0.671700, mean_diversity=0.092273,
indivs=885340, elapsed_secs=2019, mean=0.494991, stdev=0.123796, best fit=0.671700, best_overall=0.671700, mean_diversity=0.137557,
indivs=895439, elapsed_secs=2032, mean=0.525261, stdev=0.125599, best fit=0.671700, best_overall=0.671700, mean_diversity=0.229559,
indivs=905540, elapsed_secs=2040, mean=0.504208, stdev=0.047858, best fit=0.671700, best_overall=0.671700, mean_diversity=0.198413,
indivs=915571, elapsed_secs=2076, mean=0.521886, stdev=0.095630, best fit=0.671700, best_overall=0.671700, mean_diversity=0.110863,
indivs=925648, elapsed_secs=2088, mean=0.496710, stdev=0.052763, best fit=0.671700, best_overall=0.671700, mean_diversity=0.155879,
indivs=935689, elapsed_secs=2111, mean=0.567297, stdev=0.114267, best fit=0.671700, best_overall=0.671700, mean_diversity=0.132363,
indivs=945709, elapsed_secs=2123, mean=0.516357, stdev=0.076227, best fit=0.671700, best_overall=0.671700, mean_diversity=0.166315,
indivs=955785, elapsed_secs=2153, mean=0.547343, stdev=0.110272, best fit=0.671700, best_overall=0.671700, mean_diversity=0.257306,
indivs=965840, elapsed_secs=2165, mean=0.543053, stdev=0.105393, best fit=0.671700, best_overall=0.671700, mean_diversity=0.120068,
indivs=975970, elapsed_secs=2240, mean=0.590155, stdev=0.078187, best fit=0.671700, best_overall=0.671700, mean_diversity=0.150397,
indivs=986107, elapsed_secs=2260, mean=0.528730, stdev=0.098278, best fit=0.671700, best_overall=0.671700, mean_diversity=0.274195,
indivs=996181, elapsed_secs=2290, mean=0.532850, stdev=0.087673, best fit=0.671700, best_overall=0.671700, mean_diversity=0.193926,
indivs=1006199, elapsed_secs=2299, mean=0.533870, stdev=0.094358, best fit=0.671700, best_overall=0.671700, mean_diversity=0.151284,
indivs=1016245, elapsed_secs=2344, mean=0.584816, stdev=0.088126, best fit=0.671700, best_overall=0.671700, mean_diversity=0.050389,
indivs=1026297, elapsed_secs=2363, mean=0.495418, stdev=0.052976, best fit=0.671700, best_overall=0.671700, mean_diversity=0.177176,
indivs=1036320, elapsed_secs=2373, mean=0.508884, stdev=0.036140, best fit=0.681400, best_overall=0.681400, mean_diversity=0.149740,
indivs=1046391, elapsed_secs=2389, mean=0.544083, stdev=0.074305, best fit=0.694100, best_overall=0.694100, mean_diversity=0.233649,
indivs=1056453, elapsed_secs=2397, mean=0.530541, stdev=0.069110, best fit=0.696400, best_overall=0.696400, mean_diversity=0.290781,
indivs=1066472, elapsed_secs=2419, mean=0.538314, stdev=0.059477, best fit=0.697500, best_overall=0.697500, mean_diversity=0.282769,
indivs=1076530, elapsed_secs=2425, mean=0.554228, stdev=0.073717, best fit=0.697500, best_overall=0.697500, mean_diversity=0.311265,
indivs=1086595, elapsed_secs=2432, mean=0.579720, stdev=0.091956, best fit=0.697500, best_overall=0.697500, mean_diversity=0.317815,
indivs=1096668, elapsed_secs=2455, mean=0.505073, stdev=0.030808, best fit=0.697500, best_overall=0.697500, mean_diversity=0.085679,
indivs=1106701, elapsed_secs=2499, mean=0.539616, stdev=0.126045, best fit=0.699000, best_overall=0.699000, mean_diversity=0.379903,
indivs=1116748, elapsed_secs=2508, mean=0.524839, stdev=0.172651, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293200,
indivs=1126761, elapsed_secs=2521, mean=0.563572, stdev=0.088113, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152160,
indivs=1136818, elapsed_secs=2539, mean=0.579573, stdev=0.130481, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246885,
indivs=1146841, elapsed_secs=2616, mean=0.602387, stdev=0.155149, best fit=0.699000, best_overall=0.699000, mean_diversity=0.049004,
indivs=1156911, elapsed_secs=2638, mean=0.616095, stdev=0.135022, best fit=0.699200, best_overall=0.699200, mean_diversity=0.177753,
indivs=1167017, elapsed_secs=2651, mean=0.532681, stdev=0.136854, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211390,
indivs=1177041, elapsed_secs=2687, mean=0.549692, stdev=0.167918, best fit=0.699200, best_overall=0.699200, mean_diversity=0.302174,
indivs=1187115, elapsed_secs=2699, mean=0.446602, stdev=0.196271, best fit=0.699200, best_overall=0.699200, mean_diversity=0.246274,
indivs=1197117, elapsed_secs=2732, mean=0.596928, stdev=0.076566, best fit=0.699700, best_overall=0.699700, mean_diversity=0.116884,
indivs=1207118, elapsed_secs=2744, mean=0.580274, stdev=0.156651, best fit=0.699700, best_overall=0.699700, mean_diversity=0.186200,
indivs=1217160, elapsed_secs=2773, mean=0.569492, stdev=0.115622, best fit=0.700200, best_overall=0.700200, mean_diversity=0.289967,
indivs=1227224, elapsed_secs=2796, mean=0.509097, stdev=0.134831, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144286,
indivs=1237232, elapsed_secs=2805, mean=0.645915, stdev=0.084629, best fit=0.700300, best_overall=0.700300, mean_diversity=0.066728,
indivs=1247239, elapsed_secs=2829, mean=0.579120, stdev=0.082191, best fit=0.700400, best_overall=0.700400, mean_diversity=0.129472,
indivs=1257282, elapsed_secs=2843, mean=0.564264, stdev=0.166468, best fit=0.700500, best_overall=0.700500, mean_diversity=0.272507,
indivs=1267389, elapsed_secs=2927, mean=0.613782, stdev=0.104351, best fit=0.700500, best_overall=0.700500, mean_diversity=0.071937,
indivs=1277475, elapsed_secs=2966, mean=0.543376, stdev=0.102376, best fit=0.700500, best_overall=0.700500, mean_diversity=0.282769,
indivs=1287495, elapsed_secs=2998, mean=0.558170, stdev=0.103213, best fit=0.700500, best_overall=0.700500, mean_diversity=0.282920,
indivs=1297593, elapsed_secs=3011, mean=0.625275, stdev=0.134803, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106724,
indivs=1307601, elapsed_secs=3023, mean=0.538588, stdev=0.192022, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148512,
indivs=1317707, elapsed_secs=3032, mean=0.529658, stdev=0.115295, best fit=0.700500, best_overall=0.700500, mean_diversity=0.313421,
indivs=1327709, elapsed_secs=3077, mean=0.500960, stdev=0.038180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.208130,
indivs=1337772, elapsed_secs=3139, mean=0.501466, stdev=0.020612, best fit=0.700500, best_overall=0.700500, mean_diversity=0.315322,
indivs=1347912, elapsed_secs=3159, mean=0.559162, stdev=0.135916, best fit=0.701200, best_overall=0.701200, mean_diversity=0.345250,
indivs=1358007, elapsed_secs=3173, mean=0.535061, stdev=0.072529, best fit=0.701200, best_overall=0.701200, mean_diversity=0.405250,
indivs=1368148, elapsed_secs=3188, mean=0.556833, stdev=0.145354, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243365,
indivs=1378162, elapsed_secs=3200, mean=0.507118, stdev=0.076844, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180199,
indivs=1388248, elapsed_secs=3220, mean=0.622197, stdev=0.140087, best fit=0.701200, best_overall=0.701200, mean_diversity=0.176766,
indivs=1398302, elapsed_secs=3236, mean=0.593174, stdev=0.117418, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138494,
indivs=1408422, elapsed_secs=3277, mean=0.607284, stdev=0.082889, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123338,
indivs=1418476, elapsed_secs=3321, mean=0.562349, stdev=0.187827, best fit=0.701200, best_overall=0.701200, mean_diversity=0.065764,
indivs=1428542, elapsed_secs=3365, mean=0.513438, stdev=0.126455, best fit=0.701200, best_overall=0.701200, mean_diversity=0.295038,
indivs=1438659, elapsed_secs=3408, mean=0.592283, stdev=0.135310, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113288,
indivs=1448707, elapsed_secs=3430, mean=0.598396, stdev=0.178105, best fit=0.701200, best_overall=0.701200, mean_diversity=0.058638,
indivs=1458810, elapsed_secs=3456, mean=0.582510, stdev=0.143808, best fit=0.701200, best_overall=0.701200, mean_diversity=0.313289,
indivs=1468821, elapsed_secs=3490, mean=0.468682, stdev=0.121925, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237164,
indivs=1478913, elapsed_secs=3502, mean=0.534074, stdev=0.147434, best fit=0.701200, best_overall=0.701200, mean_diversity=0.055725,
indivs=1488918, elapsed_secs=3514, mean=0.512379, stdev=0.095389, best fit=0.701200, best_overall=0.701200, mean_diversity=0.247838,
indivs=1499030, elapsed_secs=3531, mean=0.580399, stdev=0.111448, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166127,
indivs=1509098, elapsed_secs=3550, mean=0.532150, stdev=0.231240, best fit=0.701200, best_overall=0.701200, mean_diversity=0.188519,
indivs=1519100, elapsed_secs=3561, mean=0.559526, stdev=0.106377, best fit=0.701200, best_overall=0.701200, mean_diversity=0.481556,
indivs=1529229, elapsed_secs=3607, mean=0.577159, stdev=0.099370, best fit=0.701200, best_overall=0.701200, mean_diversity=0.202857,
indivs=1539320, elapsed_secs=3701, mean=0.586669, stdev=0.166884, best fit=0.701200, best_overall=0.701200, mean_diversity=0.196073,
indivs=1549365, elapsed_secs=3737, mean=0.571981, stdev=0.113177, best fit=0.701200, best_overall=0.701200, mean_diversity=0.042709,
indivs=1559485, elapsed_secs=3788, mean=0.454883, stdev=0.143116, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134408,
indivs=1569614, elapsed_secs=3798, mean=0.515915, stdev=0.162957, best fit=0.701200, best_overall=0.701200, mean_diversity=0.375533,
indivs=1579644, elapsed_secs=3812, mean=0.592120, stdev=0.133475, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193953,
indivs=1589737, elapsed_secs=3822, mean=0.485878, stdev=0.168673, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095171,
indivs=1599755, elapsed_secs=3836, mean=0.584086, stdev=0.145177, best fit=0.701200, best_overall=0.701200, mean_diversity=0.135282,
indivs=1609782, elapsed_secs=3850, mean=0.489166, stdev=0.082957, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173669,
indivs=1619873, elapsed_secs=3861, mean=0.453550, stdev=0.113478, best fit=0.701200, best_overall=0.701200, mean_diversity=0.300284,
indivs=1630009, elapsed_secs=3872, mean=0.640742, stdev=0.133841, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090868,
indivs=1640096, elapsed_secs=3889, mean=0.570275, stdev=0.114936, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243307,
indivs=1650171, elapsed_secs=3916, mean=0.568460, stdev=0.121173, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224634,
indivs=1660176, elapsed_secs=3930, mean=0.603100, stdev=0.149776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182123,
indivs=1670231, elapsed_secs=3940, mean=0.569491, stdev=0.138619, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130391,
indivs=1680274, elapsed_secs=3951, mean=0.654937, stdev=0.114802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166610,
indivs=1690314, elapsed_secs=3972, mean=0.499842, stdev=0.056540, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133713,
indivs=1700350, elapsed_secs=3989, mean=0.507401, stdev=0.066646, best fit=0.701200, best_overall=0.701200, mean_diversity=0.158978,
indivs=1710377, elapsed_secs=3998, mean=0.495223, stdev=0.131178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234406,
indivs=1720398, elapsed_secs=4008, mean=0.503733, stdev=0.052695, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201557,
indivs=1730456, elapsed_secs=4018, mean=0.592956, stdev=0.127013, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093973,
indivs=1740485, elapsed_secs=4031, mean=0.591775, stdev=0.097191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.218357,
indivs=1750502, elapsed_secs=4043, mean=0.525220, stdev=0.105749, best fit=0.701200, best_overall=0.701200, mean_diversity=0.225956,
indivs=1760542, elapsed_secs=4059, mean=0.594963, stdev=0.094937, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226000,
indivs=1770584, elapsed_secs=4101, mean=0.502012, stdev=0.020019, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076814,
indivs=1780621, elapsed_secs=4135, mean=0.592585, stdev=0.113686, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139367,
indivs=1790669, elapsed_secs=4146, mean=0.556381, stdev=0.115418, best fit=0.701200, best_overall=0.701200, mean_diversity=0.317619,
indivs=1800806, elapsed_secs=4167, mean=0.598498, stdev=0.153178, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071976,
indivs=1810969, elapsed_secs=4177, mean=0.588528, stdev=0.151028, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104408,
indivs=1821013, elapsed_secs=4189, mean=0.506419, stdev=0.148686, best fit=0.701200, best_overall=0.701200, mean_diversity=0.219839,
indivs=1831097, elapsed_secs=4217, mean=0.590697, stdev=0.151207, best fit=0.701200, best_overall=0.701200, mean_diversity=0.326426,
indivs=1841227, elapsed_secs=4227, mean=0.568992, stdev=0.138960, best fit=0.701200, best_overall=0.701200, mean_diversity=0.293807,
indivs=1851264, elapsed_secs=4318, mean=0.548609, stdev=0.100452, best fit=0.701200, best_overall=0.701200, mean_diversity=0.433333,
indivs=1861268, elapsed_secs=4331, mean=0.539377, stdev=0.158713, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126881,
indivs=1871344, elapsed_secs=4358, mean=0.609594, stdev=0.142412, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102646,
indivs=1881421, elapsed_secs=4367, mean=0.519180, stdev=0.048300, best fit=0.701200, best_overall=0.701200, mean_diversity=0.267556,
indivs=1891456, elapsed_secs=4376, mean=0.634970, stdev=0.138878, best fit=0.701200, best_overall=0.701200, mean_diversity=0.045233,
indivs=1901521, elapsed_secs=4398, mean=0.575266, stdev=0.123434, best fit=0.701200, best_overall=0.701200, mean_diversity=0.284318,
indivs=1911558, elapsed_secs=4410, mean=0.585803, stdev=0.153114, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180757,
indivs=1921633, elapsed_secs=4421, mean=0.560311, stdev=0.137683, best fit=0.701200, best_overall=0.701200, mean_diversity=0.262761,
indivs=1931688, elapsed_secs=4434, mean=0.496562, stdev=0.053974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.259545,
indivs=1941793, elapsed_secs=4459, mean=0.518182, stdev=0.170906, best fit=0.701200, best_overall=0.701200, mean_diversity=0.197799,
indivs=1951853, elapsed_secs=4473, mean=0.596331, stdev=0.129594, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147403,
indivs=1961967, elapsed_secs=4524, mean=0.538819, stdev=0.138491, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237386,
indivs=1972010, elapsed_secs=4583, mean=0.624639, stdev=0.090800, best fit=0.701200, best_overall=0.701200, mean_diversity=0.037057,
indivs=1982041, elapsed_secs=4595, mean=0.638380, stdev=0.099430, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128568,
indivs=1992095, elapsed_secs=4631, mean=0.539106, stdev=0.120365, best fit=0.701200, best_overall=0.701200, mean_diversity=0.487921,
indivs=2002127, elapsed_secs=4642, mean=0.578323, stdev=0.064160, best fit=0.701200, best_overall=0.701200, mean_diversity=0.088769,
indivs=2012163, elapsed_secs=4662, mean=0.510786, stdev=0.161307, best fit=0.701200, best_overall=0.701200, mean_diversity=0.365987,
indivs=2022304, elapsed_secs=4676, mean=0.602265, stdev=0.139139, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128058,
indivs=2032335, elapsed_secs=4688, mean=0.569061, stdev=0.064479, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140361,
