Random seed = 1903546775
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53900
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1036959, elapsed_secs=3256, mean=0.525424, stdev=0.051005, best fit=0.691200, best_overall=0.691200, mean_diversity=0.061411,
indivs=1047047, elapsed_secs=3290, mean=0.531095, stdev=0.213581, best fit=0.691200, best_overall=0.691200, mean_diversity=0.201924,
indivs=1057128, elapsed_secs=3363, mean=0.534043, stdev=0.168889, best fit=0.691200, best_overall=0.691200, mean_diversity=0.190561,
indivs=1067237, elapsed_secs=3396, mean=0.491275, stdev=0.200459, best fit=0.691200, best_overall=0.691200, mean_diversity=0.277270,
indivs=1077261, elapsed_secs=3468, mean=0.529786, stdev=0.166707, best fit=0.691200, best_overall=0.691200, mean_diversity=0.216010,
indivs=1087304, elapsed_secs=3483, mean=0.529975, stdev=0.185691, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131700,
indivs=1097394, elapsed_secs=3503, mean=0.540706, stdev=0.097729, best fit=0.691200, best_overall=0.691200, mean_diversity=0.433843,
indivs=1107483, elapsed_secs=3538, mean=0.496618, stdev=0.183273, best fit=0.691200, best_overall=0.691200, mean_diversity=0.233307,
indivs=1117504, elapsed_secs=3569, mean=0.399888, stdev=0.204069, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142103,
indivs=1127571, elapsed_secs=3608, mean=0.549908, stdev=0.153459, best fit=0.691200, best_overall=0.691200, mean_diversity=0.280688,
indivs=1137614, elapsed_secs=3644, mean=0.516513, stdev=0.123803, best fit=0.691200, best_overall=0.691200, mean_diversity=0.584961,
indivs=1147642, elapsed_secs=3665, mean=0.494639, stdev=0.231518, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155554,
indivs=1157642, elapsed_secs=3688, mean=0.541558, stdev=0.119873, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194727,
indivs=1167769, elapsed_secs=3720, mean=0.531771, stdev=0.206490, best fit=0.691200, best_overall=0.691200, mean_diversity=0.193181,
indivs=1177866, elapsed_secs=3739, mean=0.485703, stdev=0.163720, best fit=0.691200, best_overall=0.691200, mean_diversity=0.087372,
indivs=1187892, elapsed_secs=3764, mean=0.548464, stdev=0.198299, best fit=0.691200, best_overall=0.691200, mean_diversity=0.061067,
indivs=1197925, elapsed_secs=3779, mean=0.529656, stdev=0.077921, best fit=0.691200, best_overall=0.691200, mean_diversity=0.134066,
indivs=1207946, elapsed_secs=3805, mean=0.480289, stdev=0.117938, best fit=0.691200, best_overall=0.691200, mean_diversity=0.204372,
indivs=1218016, elapsed_secs=3822, mean=0.512414, stdev=0.208112, best fit=0.691200, best_overall=0.691200, mean_diversity=0.231145,
indivs=1228107, elapsed_secs=3894, mean=0.522803, stdev=0.110809, best fit=0.691200, best_overall=0.691200, mean_diversity=0.259873,
indivs=1238218, elapsed_secs=3921, mean=0.509722, stdev=0.178794, best fit=0.691200, best_overall=0.691200, mean_diversity=0.176799,
indivs=1248302, elapsed_secs=3997, mean=0.543379, stdev=0.215014, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145556,
indivs=1258422, elapsed_secs=4011, mean=0.539935, stdev=0.109689, best fit=0.691200, best_overall=0.691200, mean_diversity=0.462917,
indivs=1268571, elapsed_secs=4042, mean=0.509850, stdev=0.214319, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082486,
indivs=1278740, elapsed_secs=4058, mean=0.554939, stdev=0.210181, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123593,
indivs=1288855, elapsed_secs=4091, mean=0.522484, stdev=0.122656, best fit=0.691200, best_overall=0.691200, mean_diversity=0.376254,
indivs=1298960, elapsed_secs=4112, mean=0.511094, stdev=0.180399, best fit=0.691200, best_overall=0.691200, mean_diversity=0.267482,
indivs=1309066, elapsed_secs=4149, mean=0.493855, stdev=0.238846, best fit=0.691200, best_overall=0.691200, mean_diversity=0.169395,
indivs=1319094, elapsed_secs=4193, mean=0.564362, stdev=0.176252, best fit=0.691200, best_overall=0.691200, mean_diversity=0.204437,
indivs=1329197, elapsed_secs=4227, mean=0.541633, stdev=0.148772, best fit=0.691200, best_overall=0.691200, mean_diversity=0.209886,
indivs=1339291, elapsed_secs=4249, mean=0.526224, stdev=0.123050, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144117,
indivs=1349353, elapsed_secs=4272, mean=0.510797, stdev=0.169449, best fit=0.691200, best_overall=0.691200, mean_diversity=0.252563,
indivs=1359354, elapsed_secs=4313, mean=0.496235, stdev=0.097552, best fit=0.691200, best_overall=0.691200, mean_diversity=0.244218,
indivs=1369392, elapsed_secs=4328, mean=0.463714, stdev=0.149287, best fit=0.691200, best_overall=0.691200, mean_diversity=0.241366,
indivs=1379464, elapsed_secs=4363, mean=0.530395, stdev=0.196334, best fit=0.691200, best_overall=0.691200, mean_diversity=0.128958,
indivs=1389538, elapsed_secs=4408, mean=0.490921, stdev=0.134262, best fit=0.691200, best_overall=0.691200, mean_diversity=0.262547,
indivs=1399635, elapsed_secs=4483, mean=0.493915, stdev=0.187389, best fit=0.691200, best_overall=0.691200, mean_diversity=0.270625,
indivs=1409710, elapsed_secs=4533, mean=0.513614, stdev=0.180933, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138284,
indivs=1419834, elapsed_secs=4552, mean=0.524866, stdev=0.165016, best fit=0.691200, best_overall=0.691200, mean_diversity=0.375833,
indivs=1429892, elapsed_secs=4565, mean=0.502866, stdev=0.022984, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092813,
indivs=1439910, elapsed_secs=4591, mean=0.507264, stdev=0.159583, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115620,
indivs=1449957, elapsed_secs=4671, mean=0.530418, stdev=0.133913, best fit=0.691200, best_overall=0.691200, mean_diversity=0.301812,
indivs=1459976, elapsed_secs=4746, mean=0.497272, stdev=0.162820, best fit=0.691200, best_overall=0.691200, mean_diversity=0.156075,
indivs=1470006, elapsed_secs=4778, mean=0.495915, stdev=0.174392, best fit=0.691200, best_overall=0.691200, mean_diversity=0.582389,
indivs=1480042, elapsed_secs=4816, mean=0.546546, stdev=0.145408, best fit=0.691200, best_overall=0.691200, mean_diversity=0.260716,
indivs=1490150, elapsed_secs=4830, mean=0.526017, stdev=0.204461, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177560,
indivs=1500150, elapsed_secs=4846, mean=0.501912, stdev=0.019024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.070390,
indivs=1510167, elapsed_secs=4887, mean=0.506890, stdev=0.198958, best fit=0.691200, best_overall=0.691200, mean_diversity=0.253074,
indivs=1520211, elapsed_secs=4905, mean=0.544973, stdev=0.216992, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081023,
indivs=1530257, elapsed_secs=4947, mean=0.489839, stdev=0.125677, best fit=0.691200, best_overall=0.691200, mean_diversity=0.310000,
indivs=1540307, elapsed_secs=4981, mean=0.513964, stdev=0.094721, best fit=0.691200, best_overall=0.691200, mean_diversity=0.253987,
indivs=1550374, elapsed_secs=5021, mean=0.557030, stdev=0.109651, best fit=0.691200, best_overall=0.691200, mean_diversity=0.236412,
indivs=1560405, elapsed_secs=5094, mean=0.506957, stdev=0.205600, best fit=0.691200, best_overall=0.691200, mean_diversity=0.181562,
indivs=1570408, elapsed_secs=5119, mean=0.517862, stdev=0.102497, best fit=0.691200, best_overall=0.691200, mean_diversity=0.327996,
indivs=1580519, elapsed_secs=5132, mean=0.553133, stdev=0.211858, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092496,
indivs=1590618, elapsed_secs=5203, mean=0.500664, stdev=0.084142, best fit=0.691200, best_overall=0.691200, mean_diversity=0.164556,
indivs=1600694, elapsed_secs=5235, mean=0.474590, stdev=0.102859, best fit=0.691800, best_overall=0.691800, mean_diversity=0.141106,
indivs=1610767, elapsed_secs=5266, mean=0.492670, stdev=0.152294, best fit=0.692900, best_overall=0.692900, mean_diversity=0.235588,
indivs=1620831, elapsed_secs=5299, mean=0.584181, stdev=0.141115, best fit=0.694100, best_overall=0.694100, mean_diversity=0.085142,
indivs=1630938, elapsed_secs=5314, mean=0.589233, stdev=0.170931, best fit=0.694800, best_overall=0.694800, mean_diversity=0.092733,
indivs=1641012, elapsed_secs=5332, mean=0.518010, stdev=0.058047, best fit=0.695100, best_overall=0.695100, mean_diversity=0.325754,
indivs=1651161, elapsed_secs=5384, mean=0.591689, stdev=0.172161, best fit=0.695300, best_overall=0.695300, mean_diversity=0.065969,
indivs=1661201, elapsed_secs=5452, mean=0.573697, stdev=0.097931, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111560,
indivs=1671229, elapsed_secs=5473, mean=0.530463, stdev=0.136397, best fit=0.695500, best_overall=0.695500, mean_diversity=0.189912,
indivs=1681243, elapsed_secs=5516, mean=0.565798, stdev=0.175727, best fit=0.695500, best_overall=0.695500, mean_diversity=0.197854,
indivs=1691338, elapsed_secs=5570, mean=0.548345, stdev=0.158179, best fit=0.695500, best_overall=0.695500, mean_diversity=0.144591,
indivs=1701421, elapsed_secs=5588, mean=0.522480, stdev=0.170761, best fit=0.695900, best_overall=0.695900, mean_diversity=0.126652,
indivs=1711476, elapsed_secs=5643, mean=0.506186, stdev=0.093639, best fit=0.695900, best_overall=0.695900, mean_diversity=0.330691,
indivs=1721565, elapsed_secs=5670, mean=0.567674, stdev=0.187074, best fit=0.695900, best_overall=0.695900, mean_diversity=0.180775,
indivs=1731646, elapsed_secs=5712, mean=0.458412, stdev=0.178196, best fit=0.695900, best_overall=0.695900, mean_diversity=0.295750,
indivs=1741709, elapsed_secs=5730, mean=0.528879, stdev=0.169645, best fit=0.695900, best_overall=0.695900, mean_diversity=0.197843,
indivs=1751730, elapsed_secs=5756, mean=0.541080, stdev=0.135166, best fit=0.695900, best_overall=0.695900, mean_diversity=0.202247,
indivs=1761873, elapsed_secs=5787, mean=0.611577, stdev=0.135308, best fit=0.695900, best_overall=0.695900, mean_diversity=0.081967,
indivs=1771969, elapsed_secs=5820, mean=0.538251, stdev=0.168450, best fit=0.695900, best_overall=0.695900, mean_diversity=0.189799,
indivs=1782015, elapsed_secs=5845, mean=0.500421, stdev=0.057632, best fit=0.695900, best_overall=0.695900, mean_diversity=0.145256,
indivs=1792056, elapsed_secs=5901, mean=0.570345, stdev=0.136226, best fit=0.695900, best_overall=0.695900, mean_diversity=0.214209,
indivs=1802096, elapsed_secs=5932, mean=0.506330, stdev=0.068695, best fit=0.695900, best_overall=0.695900, mean_diversity=0.196946,
indivs=1812126, elapsed_secs=5984, mean=0.550434, stdev=0.204240, best fit=0.695900, best_overall=0.695900, mean_diversity=0.183425,
indivs=1822177, elapsed_secs=6046, mean=0.622309, stdev=0.110400, best fit=0.695900, best_overall=0.695900, mean_diversity=0.133000,
indivs=1832235, elapsed_secs=6066, mean=0.440455, stdev=0.131959, best fit=0.695900, best_overall=0.695900, mean_diversity=0.120701,
indivs=1842297, elapsed_secs=6081, mean=0.500662, stdev=0.105893, best fit=0.695900, best_overall=0.695900, mean_diversity=0.183829,
indivs=1852357, elapsed_secs=6117, mean=0.480235, stdev=0.114854, best fit=0.695900, best_overall=0.695900, mean_diversity=0.074222,
indivs=1862398, elapsed_secs=6153, mean=0.507053, stdev=0.159808, best fit=0.695900, best_overall=0.695900, mean_diversity=0.203852,
indivs=1872420, elapsed_secs=6171, mean=0.522292, stdev=0.080254, best fit=0.695900, best_overall=0.695900, mean_diversity=0.201418,
indivs=1882470, elapsed_secs=6183, mean=0.507765, stdev=0.069709, best fit=0.695900, best_overall=0.695900, mean_diversity=0.255381,
indivs=1892501, elapsed_secs=6204, mean=0.558616, stdev=0.151802, best fit=0.695900, best_overall=0.695900, mean_diversity=0.200838,
indivs=1902521, elapsed_secs=6274, mean=0.512016, stdev=0.087466, best fit=0.695900, best_overall=0.695900, mean_diversity=0.322615,
indivs=1912694, elapsed_secs=6288, mean=0.615704, stdev=0.126819, best fit=0.695900, best_overall=0.695900, mean_diversity=0.134860,
indivs=1922708, elapsed_secs=6314, mean=0.541098, stdev=0.094505, best fit=0.695900, best_overall=0.695900, mean_diversity=0.245392,
indivs=1932724, elapsed_secs=6347, mean=0.510245, stdev=0.072849, best fit=0.695900, best_overall=0.695900, mean_diversity=0.182734,
indivs=1942740, elapsed_secs=6369, mean=0.501456, stdev=0.019866, best fit=0.695900, best_overall=0.695900, mean_diversity=0.112976,
indivs=1952838, elapsed_secs=6416, mean=0.572445, stdev=0.124441, best fit=0.695900, best_overall=0.695900, mean_diversity=0.209149,
indivs=1962878, elapsed_secs=6430, mean=0.512187, stdev=0.042793, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172175,
indivs=1972913, elapsed_secs=6466, mean=0.497799, stdev=0.124291, best fit=0.695900, best_overall=0.695900, mean_diversity=0.337176,
indivs=1983014, elapsed_secs=6479, mean=0.506134, stdev=0.172942, best fit=0.695900, best_overall=0.695900, mean_diversity=0.191356,
indivs=1993097, elapsed_secs=6495, mean=0.530564, stdev=0.088277, best fit=0.695900, best_overall=0.695900, mean_diversity=0.444286,
indivs=2003229, elapsed_secs=6509, mean=0.543794, stdev=0.207868, best fit=0.695900, best_overall=0.695900, mean_diversity=0.172390,
indivs=2013321, elapsed_secs=6574, mean=0.592719, stdev=0.160709, best fit=0.695900, best_overall=0.695900, mean_diversity=0.060710,
indivs=2023360, elapsed_secs=6606, mean=0.567178, stdev=0.111078, best fit=0.695900, best_overall=0.695900, mean_diversity=0.229149,
indivs=2033443, elapsed_secs=6666, mean=0.553883, stdev=0.121114, best fit=0.695900, best_overall=0.695900, mean_diversity=0.132760,
