Random seed = 1900622231
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5609
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=795990, elapsed_secs=2137, mean=0.559542, stdev=0.096963, best fit=0.673700, best_overall=0.673700, mean_diversity=0.105419,
indivs=806064, elapsed_secs=2158, mean=0.521672, stdev=0.060315, best fit=0.673700, best_overall=0.673700, mean_diversity=0.208473,
indivs=816083, elapsed_secs=2193, mean=0.544788, stdev=0.105918, best fit=0.673700, best_overall=0.673700, mean_diversity=0.364718,
indivs=826096, elapsed_secs=2204, mean=0.541951, stdev=0.045420, best fit=0.673700, best_overall=0.673700, mean_diversity=0.179718,
indivs=836120, elapsed_secs=2247, mean=0.591114, stdev=0.102666, best fit=0.673700, best_overall=0.673700, mean_diversity=0.183975,
indivs=846166, elapsed_secs=2271, mean=0.601174, stdev=0.100827, best fit=0.673700, best_overall=0.673700, mean_diversity=0.180980,
indivs=856282, elapsed_secs=2350, mean=0.582442, stdev=0.094182, best fit=0.673700, best_overall=0.673700, mean_diversity=0.141429,
indivs=866397, elapsed_secs=2369, mean=0.581774, stdev=0.085784, best fit=0.673700, best_overall=0.673700, mean_diversity=0.277850,
indivs=876508, elapsed_secs=2390, mean=0.595993, stdev=0.117174, best fit=0.673700, best_overall=0.673700, mean_diversity=0.124838,
indivs=886581, elapsed_secs=2410, mean=0.538156, stdev=0.108557, best fit=0.673700, best_overall=0.673700, mean_diversity=0.326988,
indivs=896636, elapsed_secs=2459, mean=0.581011, stdev=0.116863, best fit=0.673700, best_overall=0.673700, mean_diversity=0.220889,
indivs=906682, elapsed_secs=2493, mean=0.541582, stdev=0.075782, best fit=0.680500, best_overall=0.680500, mean_diversity=0.405281,
indivs=916781, elapsed_secs=2523, mean=0.568331, stdev=0.124597, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172329,
indivs=926808, elapsed_secs=2561, mean=0.524534, stdev=0.053447, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115137,
indivs=936875, elapsed_secs=2600, mean=0.516115, stdev=0.072411, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202257,
indivs=946967, elapsed_secs=2645, mean=0.568351, stdev=0.103347, best fit=0.691100, best_overall=0.691100, mean_diversity=0.187121,
indivs=956998, elapsed_secs=2665, mean=0.479265, stdev=0.173020, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219767,
indivs=967046, elapsed_secs=2695, mean=0.537626, stdev=0.072739, best fit=0.693800, best_overall=0.693800, mean_diversity=0.245054,
indivs=977081, elapsed_secs=2715, mean=0.525172, stdev=0.051586, best fit=0.693800, best_overall=0.693800, mean_diversity=0.342948,
indivs=987174, elapsed_secs=2750, mean=0.502835, stdev=0.086959, best fit=0.693800, best_overall=0.693800, mean_diversity=0.316200,
indivs=997304, elapsed_secs=2769, mean=0.581836, stdev=0.092816, best fit=0.693800, best_overall=0.693800, mean_diversity=0.046913,
indivs=1007412, elapsed_secs=2817, mean=0.543052, stdev=0.074783, best fit=0.693800, best_overall=0.693800, mean_diversity=0.268604,
indivs=1017502, elapsed_secs=2839, mean=0.461187, stdev=0.138645, best fit=0.693800, best_overall=0.693800, mean_diversity=0.413824,
indivs=1027592, elapsed_secs=2874, mean=0.502099, stdev=0.024136, best fit=0.693800, best_overall=0.693800, mean_diversity=0.173036,
indivs=1037729, elapsed_secs=2891, mean=0.568314, stdev=0.103380, best fit=0.693800, best_overall=0.693800, mean_diversity=0.222231,
indivs=1047774, elapsed_secs=2973, mean=0.552599, stdev=0.097835, best fit=0.693800, best_overall=0.693800, mean_diversity=0.219089,
indivs=1057845, elapsed_secs=3014, mean=0.543195, stdev=0.090332, best fit=0.693800, best_overall=0.693800, mean_diversity=0.349295,
indivs=1067886, elapsed_secs=3060, mean=0.544887, stdev=0.068292, best fit=0.693800, best_overall=0.693800, mean_diversity=0.359461,
indivs=1078018, elapsed_secs=3079, mean=0.556787, stdev=0.098894, best fit=0.693800, best_overall=0.693800, mean_diversity=0.205198,
indivs=1088054, elapsed_secs=3164, mean=0.531172, stdev=0.094204, best fit=0.693800, best_overall=0.693800, mean_diversity=0.180539,
indivs=1098125, elapsed_secs=3195, mean=0.558579, stdev=0.070552, best fit=0.693800, best_overall=0.693800, mean_diversity=0.251678,
indivs=1108139, elapsed_secs=3222, mean=0.495517, stdev=0.097952, best fit=0.693800, best_overall=0.693800, mean_diversity=0.273784,
indivs=1118139, elapsed_secs=3265, mean=0.584540, stdev=0.117521, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099550,
indivs=1128149, elapsed_secs=3309, mean=0.523610, stdev=0.052649, best fit=0.693800, best_overall=0.693800, mean_diversity=0.496063,
indivs=1138258, elapsed_secs=3448, mean=0.550723, stdev=0.097894, best fit=0.693800, best_overall=0.693800, mean_diversity=0.282054,
indivs=1148274, elapsed_secs=3493, mean=0.560360, stdev=0.069442, best fit=0.693800, best_overall=0.693800, mean_diversity=0.293811,
indivs=1158343, elapsed_secs=3545, mean=0.548830, stdev=0.109451, best fit=0.693800, best_overall=0.693800, mean_diversity=0.214518,
indivs=1168367, elapsed_secs=3616, mean=0.500641, stdev=0.027920, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148555,
indivs=1178374, elapsed_secs=3634, mean=0.581443, stdev=0.107730, best fit=0.693800, best_overall=0.693800, mean_diversity=0.064224,
indivs=1188450, elapsed_secs=3685, mean=0.485631, stdev=0.088560, best fit=0.693800, best_overall=0.693800, mean_diversity=0.283218,
indivs=1198494, elapsed_secs=3703, mean=0.503655, stdev=0.027075, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101622,
indivs=1208612, elapsed_secs=3721, mean=0.586603, stdev=0.114862, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154402,
indivs=1218752, elapsed_secs=3750, mean=0.544702, stdev=0.118159, best fit=0.693800, best_overall=0.693800, mean_diversity=0.257083,
indivs=1228775, elapsed_secs=3765, mean=0.552727, stdev=0.115751, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126999,
indivs=1238883, elapsed_secs=3783, mean=0.604795, stdev=0.096118, best fit=0.693800, best_overall=0.693800, mean_diversity=0.151767,
indivs=1248990, elapsed_secs=3814, mean=0.557016, stdev=0.125612, best fit=0.693800, best_overall=0.693800, mean_diversity=0.066201,
indivs=1259007, elapsed_secs=3849, mean=0.483824, stdev=0.087643, best fit=0.693800, best_overall=0.693800, mean_diversity=0.215568,
indivs=1269078, elapsed_secs=3878, mean=0.531577, stdev=0.087284, best fit=0.693800, best_overall=0.693800, mean_diversity=0.262250,
indivs=1279098, elapsed_secs=3920, mean=0.508404, stdev=0.033851, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153603,
indivs=1289143, elapsed_secs=3939, mean=0.506769, stdev=0.030240, best fit=0.693800, best_overall=0.693800, mean_diversity=0.158487,
indivs=1299274, elapsed_secs=3982, mean=0.522046, stdev=0.039188, best fit=0.693800, best_overall=0.693800, mean_diversity=0.126069,
indivs=1309318, elapsed_secs=4012, mean=0.527538, stdev=0.085601, best fit=0.693800, best_overall=0.693800, mean_diversity=0.269702,
indivs=1319388, elapsed_secs=4052, mean=0.547072, stdev=0.098647, best fit=0.693800, best_overall=0.693800, mean_diversity=0.289254,
indivs=1329461, elapsed_secs=4082, mean=0.579425, stdev=0.121544, best fit=0.693800, best_overall=0.693800, mean_diversity=0.114472,
indivs=1339548, elapsed_secs=4109, mean=0.497178, stdev=0.077647, best fit=0.693800, best_overall=0.693800, mean_diversity=0.143198,
indivs=1349660, elapsed_secs=4127, mean=0.487069, stdev=0.127995, best fit=0.693800, best_overall=0.693800, mean_diversity=0.392934,
indivs=1359667, elapsed_secs=4181, mean=0.526374, stdev=0.092665, best fit=0.693800, best_overall=0.693800, mean_diversity=0.275447,
indivs=1369714, elapsed_secs=4233, mean=0.570171, stdev=0.085192, best fit=0.693800, best_overall=0.693800, mean_diversity=0.243345,
indivs=1379774, elapsed_secs=4252, mean=0.495757, stdev=0.053781, best fit=0.693800, best_overall=0.693800, mean_diversity=0.243779,
indivs=1389782, elapsed_secs=4294, mean=0.519835, stdev=0.081945, best fit=0.693800, best_overall=0.693800, mean_diversity=0.207922,
indivs=1399847, elapsed_secs=4332, mean=0.572918, stdev=0.119939, best fit=0.693800, best_overall=0.693800, mean_diversity=0.191347,
indivs=1409954, elapsed_secs=4393, mean=0.491959, stdev=0.149604, best fit=0.694000, best_overall=0.694000, mean_diversity=0.473208,
indivs=1420044, elapsed_secs=4461, mean=0.526519, stdev=0.057306, best fit=0.694000, best_overall=0.694000, mean_diversity=0.534775,
indivs=1430081, elapsed_secs=4477, mean=0.496415, stdev=0.066197, best fit=0.694000, best_overall=0.694000, mean_diversity=0.382944,
indivs=1440222, elapsed_secs=4492, mean=0.577914, stdev=0.106788, best fit=0.694000, best_overall=0.694000, mean_diversity=0.252414,
indivs=1450288, elapsed_secs=4506, mean=0.567865, stdev=0.102930, best fit=0.694000, best_overall=0.694000, mean_diversity=0.157028,
indivs=1460369, elapsed_secs=4523, mean=0.523798, stdev=0.117224, best fit=0.694000, best_overall=0.694000, mean_diversity=0.256356,
indivs=1470380, elapsed_secs=4553, mean=0.548836, stdev=0.079512, best fit=0.694000, best_overall=0.694000, mean_diversity=0.334889,
indivs=1480434, elapsed_secs=4578, mean=0.525385, stdev=0.077474, best fit=0.694000, best_overall=0.694000, mean_diversity=0.258449,
indivs=1490545, elapsed_secs=4596, mean=0.598059, stdev=0.110607, best fit=0.694000, best_overall=0.694000, mean_diversity=0.124594,
indivs=1500547, elapsed_secs=4616, mean=0.502999, stdev=0.058013, best fit=0.694000, best_overall=0.694000, mean_diversity=0.161948,
indivs=1510651, elapsed_secs=4634, mean=0.540893, stdev=0.112041, best fit=0.694000, best_overall=0.694000, mean_diversity=0.098964,
indivs=1520778, elapsed_secs=4694, mean=0.598612, stdev=0.123385, best fit=0.694000, best_overall=0.694000, mean_diversity=0.086739,
indivs=1530803, elapsed_secs=4707, mean=0.545731, stdev=0.102623, best fit=0.694000, best_overall=0.694000, mean_diversity=0.267015,
indivs=1540825, elapsed_secs=4733, mean=0.493849, stdev=0.057506, best fit=0.694000, best_overall=0.694000, mean_diversity=0.376939,
indivs=1550848, elapsed_secs=4750, mean=0.511529, stdev=0.064022, best fit=0.694000, best_overall=0.694000, mean_diversity=0.294772,
indivs=1560960, elapsed_secs=4767, mean=0.544246, stdev=0.096849, best fit=0.694000, best_overall=0.694000, mean_diversity=0.177755,
indivs=1571107, elapsed_secs=4790, mean=0.584089, stdev=0.111299, best fit=0.694000, best_overall=0.694000, mean_diversity=0.280694,
indivs=1581112, elapsed_secs=4810, mean=0.477711, stdev=0.125686, best fit=0.694000, best_overall=0.694000, mean_diversity=0.286050,
indivs=1591210, elapsed_secs=4836, mean=0.577310, stdev=0.087550, best fit=0.694000, best_overall=0.694000, mean_diversity=0.296360,
indivs=1601239, elapsed_secs=4888, mean=0.548437, stdev=0.116149, best fit=0.694000, best_overall=0.694000, mean_diversity=0.124846,
indivs=1611267, elapsed_secs=4974, mean=0.518717, stdev=0.115260, best fit=0.694000, best_overall=0.694000, mean_diversity=0.198638,
indivs=1621364, elapsed_secs=5083, mean=0.504531, stdev=0.023966, best fit=0.694000, best_overall=0.694000, mean_diversity=0.311194,
indivs=1631486, elapsed_secs=5107, mean=0.568881, stdev=0.098962, best fit=0.694000, best_overall=0.694000, mean_diversity=0.381130,
indivs=1641526, elapsed_secs=5132, mean=0.552881, stdev=0.105519, best fit=0.694000, best_overall=0.694000, mean_diversity=0.276708,
indivs=1651539, elapsed_secs=5188, mean=0.481683, stdev=0.098071, best fit=0.694000, best_overall=0.694000, mean_diversity=0.160773,
indivs=1661594, elapsed_secs=5218, mean=0.585210, stdev=0.124309, best fit=0.694000, best_overall=0.694000, mean_diversity=0.101886,
indivs=1671605, elapsed_secs=5295, mean=0.549245, stdev=0.130789, best fit=0.694000, best_overall=0.694000, mean_diversity=0.330602,
indivs=1681629, elapsed_secs=5383, mean=0.565001, stdev=0.146744, best fit=0.694000, best_overall=0.694000, mean_diversity=0.269549,
indivs=1691652, elapsed_secs=5416, mean=0.538431, stdev=0.093728, best fit=0.694000, best_overall=0.694000, mean_diversity=0.409605,
indivs=1701694, elapsed_secs=5432, mean=0.486728, stdev=0.085656, best fit=0.694000, best_overall=0.694000, mean_diversity=0.257866,
indivs=1711701, elapsed_secs=5456, mean=0.519125, stdev=0.098831, best fit=0.694000, best_overall=0.694000, mean_diversity=0.242233,
indivs=1721750, elapsed_secs=5471, mean=0.569016, stdev=0.086247, best fit=0.694000, best_overall=0.694000, mean_diversity=0.254058,
indivs=1731810, elapsed_secs=5491, mean=0.576115, stdev=0.088350, best fit=0.694000, best_overall=0.694000, mean_diversity=0.150821,
indivs=1741902, elapsed_secs=5569, mean=0.580944, stdev=0.081002, best fit=0.694000, best_overall=0.694000, mean_diversity=0.182019,
indivs=1751915, elapsed_secs=5597, mean=0.596514, stdev=0.101661, best fit=0.694000, best_overall=0.694000, mean_diversity=0.102164,
indivs=1761916, elapsed_secs=5620, mean=0.570470, stdev=0.118114, best fit=0.694000, best_overall=0.694000, mean_diversity=0.099473,
indivs=1772038, elapsed_secs=5639, mean=0.552679, stdev=0.142196, best fit=0.694400, best_overall=0.694400, mean_diversity=0.167812,
indivs=1782074, elapsed_secs=5752, mean=0.564904, stdev=0.122956, best fit=0.694400, best_overall=0.694400, mean_diversity=0.178670,
indivs=1792098, elapsed_secs=5769, mean=0.619677, stdev=0.074460, best fit=0.694400, best_overall=0.694400, mean_diversity=0.052733,
indivs=1802189, elapsed_secs=5815, mean=0.583174, stdev=0.068535, best fit=0.694400, best_overall=0.694400, mean_diversity=0.067796,
indivs=1812286, elapsed_secs=5833, mean=0.551068, stdev=0.082299, best fit=0.694400, best_overall=0.694400, mean_diversity=0.233602,
indivs=1822332, elapsed_secs=5900, mean=0.505044, stdev=0.033127, best fit=0.694400, best_overall=0.694400, mean_diversity=0.239542,
indivs=1832369, elapsed_secs=6004, mean=0.517378, stdev=0.054929, best fit=0.694400, best_overall=0.694400, mean_diversity=0.324794,
indivs=1842435, elapsed_secs=6044, mean=0.524297, stdev=0.096959, best fit=0.694400, best_overall=0.694400, mean_diversity=0.339786,
indivs=1852502, elapsed_secs=6073, mean=0.506598, stdev=0.064239, best fit=0.694400, best_overall=0.694400, mean_diversity=0.244593,
indivs=1862597, elapsed_secs=6122, mean=0.538556, stdev=0.078108, best fit=0.694400, best_overall=0.694400, mean_diversity=0.421459,
indivs=1872725, elapsed_secs=6188, mean=0.573396, stdev=0.096511, best fit=0.694400, best_overall=0.694400, mean_diversity=0.237282,
indivs=1882730, elapsed_secs=6204, mean=0.569855, stdev=0.082775, best fit=0.694400, best_overall=0.694400, mean_diversity=0.162117,
indivs=1892786, elapsed_secs=6222, mean=0.531965, stdev=0.096889, best fit=0.694400, best_overall=0.694400, mean_diversity=0.277115,
indivs=1902879, elapsed_secs=6240, mean=0.554725, stdev=0.116568, best fit=0.694400, best_overall=0.694400, mean_diversity=0.213266,
indivs=1912976, elapsed_secs=6258, mean=0.521859, stdev=0.095193, best fit=0.694400, best_overall=0.694400, mean_diversity=0.249513,
indivs=1923105, elapsed_secs=6278, mean=0.557210, stdev=0.117441, best fit=0.694400, best_overall=0.694400, mean_diversity=0.264032,
indivs=1933119, elapsed_secs=6296, mean=0.534049, stdev=0.135799, best fit=0.694400, best_overall=0.694400, mean_diversity=0.172471,
indivs=1943248, elapsed_secs=6316, mean=0.540530, stdev=0.065218, best fit=0.694400, best_overall=0.694400, mean_diversity=0.258789,
indivs=1953283, elapsed_secs=6411, mean=0.535878, stdev=0.071122, best fit=0.694400, best_overall=0.694400, mean_diversity=0.306411,
indivs=1963370, elapsed_secs=6440, mean=0.464894, stdev=0.190989, best fit=0.694400, best_overall=0.694400, mean_diversity=0.161099,
indivs=1973443, elapsed_secs=6460, mean=0.529779, stdev=0.058026, best fit=0.694400, best_overall=0.694400, mean_diversity=0.182891,
indivs=1983526, elapsed_secs=6478, mean=0.561044, stdev=0.084946, best fit=0.694400, best_overall=0.694400, mean_diversity=0.116216,
indivs=1993582, elapsed_secs=6495, mean=0.467028, stdev=0.087131, best fit=0.694400, best_overall=0.694400, mean_diversity=0.298145,
indivs=2003617, elapsed_secs=6524, mean=0.545348, stdev=0.095649, best fit=0.694400, best_overall=0.694400, mean_diversity=0.267222,
indivs=2013630, elapsed_secs=6579, mean=0.532830, stdev=0.120777, best fit=0.694400, best_overall=0.694400, mean_diversity=0.271579,
indivs=2023633, elapsed_secs=6606, mean=0.561502, stdev=0.102372, best fit=0.694400, best_overall=0.694400, mean_diversity=0.151343,
indivs=2033770, elapsed_secs=6638, mean=0.555083, stdev=0.111825, best fit=0.694400, best_overall=0.694400, mean_diversity=0.245594,
