Random seed = 1898156707
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:30888
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=452361, elapsed_secs=982, mean=0.480739, stdev=0.098431, best fit=0.577200, best_overall=0.577200, mean_diversity=0.067017,
indivs=462375, elapsed_secs=1006, mean=0.502879, stdev=0.009478, best fit=0.577200, best_overall=0.577200, mean_diversity=0.261425,
indivs=472402, elapsed_secs=1014, mean=0.501348, stdev=0.009537, best fit=0.577200, best_overall=0.577200, mean_diversity=0.388691,
indivs=482467, elapsed_secs=1017, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.154144,
indivs=492470, elapsed_secs=1037, mean=0.500775, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.308836,
indivs=502492, elapsed_secs=1040, mean=0.501689, stdev=0.015706, best fit=0.577200, best_overall=0.577200, mean_diversity=0.164332,
indivs=512502, elapsed_secs=1047, mean=0.499850, stdev=0.008113, best fit=0.577200, best_overall=0.577200, mean_diversity=0.108825,
indivs=522586, elapsed_secs=1052, mean=0.500719, stdev=0.007705, best fit=0.577200, best_overall=0.577200, mean_diversity=0.187233,
indivs=532685, elapsed_secs=1068, mean=0.501684, stdev=0.009192, best fit=0.577200, best_overall=0.577200, mean_diversity=0.199272,
indivs=542770, elapsed_secs=1141, mean=0.482275, stdev=0.025893, best fit=0.577200, best_overall=0.577200, mean_diversity=0.240779,
indivs=552779, elapsed_secs=1149, mean=0.500786, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.152245,
indivs=562800, elapsed_secs=1175, mean=0.500779, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.398941,
indivs=572805, elapsed_secs=1182, mean=0.506876, stdev=0.017059, best fit=0.577200, best_overall=0.577200, mean_diversity=0.357029,
indivs=582895, elapsed_secs=1200, mean=0.501246, stdev=0.008973, best fit=0.577200, best_overall=0.577200, mean_diversity=0.127399,
indivs=592948, elapsed_secs=1203, mean=0.507806, stdev=0.020887, best fit=0.577200, best_overall=0.577200, mean_diversity=0.109626,
indivs=602962, elapsed_secs=1208, mean=0.501804, stdev=0.010521, best fit=0.577200, best_overall=0.577200, mean_diversity=0.150610,
indivs=612963, elapsed_secs=1223, mean=0.496348, stdev=0.050788, best fit=0.577200, best_overall=0.577200, mean_diversity=0.090175,
indivs=623053, elapsed_secs=1234, mean=0.504228, stdev=0.015517, best fit=0.577200, best_overall=0.577200, mean_diversity=0.151231,
indivs=633112, elapsed_secs=1237, mean=0.499551, stdev=0.010351, best fit=0.577200, best_overall=0.577200, mean_diversity=0.232015,
indivs=643189, elapsed_secs=1240, mean=0.505725, stdev=0.017581, best fit=0.577200, best_overall=0.577200, mean_diversity=0.284158,
indivs=653281, elapsed_secs=1249, mean=0.502442, stdev=0.011119, best fit=0.577200, best_overall=0.577200, mean_diversity=0.256675,
indivs=663358, elapsed_secs=1254, mean=0.505084, stdev=0.056389, best fit=0.577200, best_overall=0.577200, mean_diversity=0.222897,
indivs=673397, elapsed_secs=1269, mean=0.506955, stdev=0.017820, best fit=0.577200, best_overall=0.577200, mean_diversity=0.255633,
indivs=683467, elapsed_secs=1297, mean=0.506899, stdev=0.019338, best fit=0.577200, best_overall=0.577200, mean_diversity=0.241083,
indivs=693479, elapsed_secs=1316, mean=0.504008, stdev=0.016141, best fit=0.577200, best_overall=0.577200, mean_diversity=0.328392,
indivs=703523, elapsed_secs=1320, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.157896,
indivs=713591, elapsed_secs=1332, mean=0.500598, stdev=0.008598, best fit=0.577200, best_overall=0.577200, mean_diversity=0.213846,
indivs=723675, elapsed_secs=1337, mean=0.500440, stdev=0.009285, best fit=0.577200, best_overall=0.577200, mean_diversity=0.296625,
indivs=733757, elapsed_secs=1342, mean=0.502945, stdev=0.015601, best fit=0.577200, best_overall=0.577200, mean_diversity=0.325751,
indivs=743803, elapsed_secs=1355, mean=0.507875, stdev=0.021101, best fit=0.577200, best_overall=0.577200, mean_diversity=0.504318,
indivs=753895, elapsed_secs=1371, mean=0.526218, stdev=0.030504, best fit=0.577200, best_overall=0.577200, mean_diversity=0.305781,
indivs=763961, elapsed_secs=1403, mean=0.511540, stdev=0.025140, best fit=0.577200, best_overall=0.577200, mean_diversity=0.171454,
indivs=773988, elapsed_secs=1423, mean=0.502243, stdev=0.012075, best fit=0.577200, best_overall=0.577200, mean_diversity=0.105159,
indivs=784079, elapsed_secs=1497, mean=0.499500, stdev=0.008878, best fit=0.577200, best_overall=0.577200, mean_diversity=0.339871,
indivs=794124, elapsed_secs=1556, mean=0.500678, stdev=0.007747, best fit=0.577200, best_overall=0.577200, mean_diversity=0.180595,
indivs=804159, elapsed_secs=1560, mean=0.515489, stdev=0.025956, best fit=0.577200, best_overall=0.577200, mean_diversity=0.094462,
indivs=814220, elapsed_secs=1575, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.157868,
indivs=824250, elapsed_secs=1580, mean=0.500362, stdev=0.053486, best fit=0.577200, best_overall=0.577200, mean_diversity=0.161460,
indivs=834343, elapsed_secs=1671, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.081097,
indivs=844353, elapsed_secs=1675, mean=0.499128, stdev=0.009534, best fit=0.577200, best_overall=0.577200, mean_diversity=0.173816,
indivs=854401, elapsed_secs=1694, mean=0.504495, stdev=0.015150, best fit=0.577200, best_overall=0.577200, mean_diversity=0.265970,
indivs=864473, elapsed_secs=1697, mean=0.500892, stdev=0.013605, best fit=0.577200, best_overall=0.577200, mean_diversity=0.375347,
indivs=874575, elapsed_secs=1708, mean=0.506944, stdev=0.016863, best fit=0.577200, best_overall=0.577200, mean_diversity=0.218603,
indivs=884630, elapsed_secs=1710, mean=0.504010, stdev=0.013933, best fit=0.577200, best_overall=0.577200, mean_diversity=0.332879,
indivs=894646, elapsed_secs=1751, mean=0.502917, stdev=0.011991, best fit=0.577200, best_overall=0.577200, mean_diversity=0.332992,
indivs=904735, elapsed_secs=1779, mean=0.507658, stdev=0.027551, best fit=0.577200, best_overall=0.577200, mean_diversity=0.234283,
indivs=914750, elapsed_secs=1786, mean=0.501287, stdev=0.007953, best fit=0.577200, best_overall=0.577200, mean_diversity=0.363465,
indivs=924750, elapsed_secs=1842, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.141537,
indivs=934751, elapsed_secs=1912, mean=0.499868, stdev=0.008456, best fit=0.577200, best_overall=0.577200, mean_diversity=0.452627,
indivs=944846, elapsed_secs=1930, mean=0.500669, stdev=0.007760, best fit=0.577200, best_overall=0.577200, mean_diversity=0.239302,
indivs=954918, elapsed_secs=1941, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.332033,
indivs=964962, elapsed_secs=1959, mean=0.504765, stdev=0.017998, best fit=0.577200, best_overall=0.577200, mean_diversity=0.267162,
indivs=974984, elapsed_secs=1988, mean=0.499561, stdev=0.008964, best fit=0.577200, best_overall=0.577200, mean_diversity=0.178175,
indivs=985040, elapsed_secs=2012, mean=0.499677, stdev=0.009629, best fit=0.577200, best_overall=0.577200, mean_diversity=0.208140,
indivs=995096, elapsed_secs=2021, mean=0.508333, stdev=0.020483, best fit=0.577200, best_overall=0.577200, mean_diversity=0.270830,
indivs=1005105, elapsed_secs=2024, mean=0.495772, stdev=0.050415, best fit=0.577200, best_overall=0.577200, mean_diversity=0.145734,
indivs=1015155, elapsed_secs=2026, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.322328,
indivs=1025186, elapsed_secs=2029, mean=0.516977, stdev=0.026801, best fit=0.577200, best_overall=0.577200, mean_diversity=0.411811,
indivs=1035260, elapsed_secs=2035, mean=0.512726, stdev=0.019791, best fit=0.577200, best_overall=0.577200, mean_diversity=0.090607,
indivs=1045278, elapsed_secs=2073, mean=0.500276, stdev=0.009194, best fit=0.577200, best_overall=0.577200, mean_diversity=0.353976,
indivs=1055290, elapsed_secs=2113, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.224911,
indivs=1065373, elapsed_secs=2119, mean=0.500840, stdev=0.007688, best fit=0.577200, best_overall=0.577200, mean_diversity=0.100203,
indivs=1075405, elapsed_secs=2150, mean=0.500273, stdev=0.009183, best fit=0.577200, best_overall=0.577200, mean_diversity=0.124045,
indivs=1085471, elapsed_secs=2160, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.119160,
indivs=1095510, elapsed_secs=2224, mean=0.496336, stdev=0.015699, best fit=0.577200, best_overall=0.577200, mean_diversity=0.357187,
indivs=1105537, elapsed_secs=2237, mean=0.501132, stdev=0.008640, best fit=0.577200, best_overall=0.577200, mean_diversity=0.179552,
indivs=1115592, elapsed_secs=2279, mean=0.500772, stdev=0.007681, best fit=0.577200, best_overall=0.577200, mean_diversity=0.264871,
indivs=1125643, elapsed_secs=2287, mean=0.500865, stdev=0.011868, best fit=0.577200, best_overall=0.577200, mean_diversity=0.430690,
indivs=1135721, elapsed_secs=2298, mean=0.506424, stdev=0.020435, best fit=0.577200, best_overall=0.577200, mean_diversity=0.310656,
indivs=1145739, elapsed_secs=2305, mean=0.567750, stdev=0.107579, best fit=0.668900, best_overall=0.668900, mean_diversity=0.262216,
indivs=1155742, elapsed_secs=2333, mean=0.555929, stdev=0.099458, best fit=0.672000, best_overall=0.672000, mean_diversity=0.178926,
indivs=1165768, elapsed_secs=2395, mean=0.520296, stdev=0.093527, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160774,
indivs=1175912, elapsed_secs=2429, mean=0.611144, stdev=0.081035, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166072,
indivs=1185919, elapsed_secs=2455, mean=0.569123, stdev=0.084051, best fit=0.672400, best_overall=0.672400, mean_diversity=0.293467,
indivs=1196004, elapsed_secs=2516, mean=0.612243, stdev=0.100752, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112479,
indivs=1206028, elapsed_secs=2540, mean=0.591249, stdev=0.113806, best fit=0.672400, best_overall=0.672400, mean_diversity=0.086421,
indivs=1216089, elapsed_secs=2561, mean=0.562305, stdev=0.124466, best fit=0.672400, best_overall=0.672400, mean_diversity=0.351116,
indivs=1226100, elapsed_secs=2631, mean=0.548309, stdev=0.107525, best fit=0.673500, best_overall=0.673500, mean_diversity=0.205890,
indivs=1236205, elapsed_secs=2706, mean=0.513678, stdev=0.146632, best fit=0.673500, best_overall=0.673500, mean_diversity=0.199180,
indivs=1246268, elapsed_secs=2730, mean=0.562999, stdev=0.089743, best fit=0.673500, best_overall=0.673500, mean_diversity=0.234751,
indivs=1256330, elapsed_secs=2764, mean=0.604694, stdev=0.156807, best fit=0.679300, best_overall=0.679300, mean_diversity=0.104868,
indivs=1266491, elapsed_secs=2802, mean=0.590039, stdev=0.145609, best fit=0.684000, best_overall=0.684000, mean_diversity=0.191705,
indivs=1276547, elapsed_secs=2826, mean=0.622935, stdev=0.131769, best fit=0.685900, best_overall=0.685900, mean_diversity=0.078987,
indivs=1286617, elapsed_secs=2849, mean=0.551006, stdev=0.107748, best fit=0.686100, best_overall=0.686100, mean_diversity=0.220486,
indivs=1296674, elapsed_secs=2953, mean=0.562217, stdev=0.175864, best fit=0.686100, best_overall=0.686100, mean_diversity=0.165887,
indivs=1306820, elapsed_secs=2987, mean=0.569927, stdev=0.178878, best fit=0.686100, best_overall=0.686100, mean_diversity=0.101516,
indivs=1316841, elapsed_secs=3003, mean=0.555617, stdev=0.131384, best fit=0.686100, best_overall=0.686100, mean_diversity=0.325424,
indivs=1326867, elapsed_secs=3023, mean=0.517695, stdev=0.198983, best fit=0.686100, best_overall=0.686100, mean_diversity=0.214082,
indivs=1336936, elapsed_secs=3047, mean=0.535030, stdev=0.088532, best fit=0.686200, best_overall=0.686200, mean_diversity=0.212204,
indivs=1347012, elapsed_secs=3067, mean=0.490705, stdev=0.148568, best fit=0.686400, best_overall=0.686400, mean_diversity=0.182822,
indivs=1357130, elapsed_secs=3088, mean=0.542237, stdev=0.122212, best fit=0.686400, best_overall=0.686400, mean_diversity=0.300122,
indivs=1367133, elapsed_secs=3157, mean=0.561406, stdev=0.175767, best fit=0.686400, best_overall=0.686400, mean_diversity=0.143419,
indivs=1377135, elapsed_secs=3172, mean=0.575767, stdev=0.071705, best fit=0.686400, best_overall=0.686400, mean_diversity=0.338971,
indivs=1387188, elapsed_secs=3186, mean=0.503526, stdev=0.037490, best fit=0.686400, best_overall=0.686400, mean_diversity=0.113776,
indivs=1397339, elapsed_secs=3205, mean=0.565214, stdev=0.187116, best fit=0.686400, best_overall=0.686400, mean_diversity=0.143161,
indivs=1407362, elapsed_secs=3241, mean=0.567768, stdev=0.115786, best fit=0.686400, best_overall=0.686400, mean_diversity=0.193218,
indivs=1417451, elapsed_secs=3269, mean=0.489419, stdev=0.094500, best fit=0.687800, best_overall=0.687800, mean_diversity=0.238773,
indivs=1427598, elapsed_secs=3291, mean=0.601834, stdev=0.140186, best fit=0.687800, best_overall=0.687800, mean_diversity=0.104446,
indivs=1437606, elapsed_secs=3308, mean=0.576816, stdev=0.159301, best fit=0.687800, best_overall=0.687800, mean_diversity=0.143115,
indivs=1447714, elapsed_secs=3332, mean=0.591930, stdev=0.087799, best fit=0.687800, best_overall=0.687800, mean_diversity=0.376250,
indivs=1457844, elapsed_secs=3344, mean=0.556537, stdev=0.137529, best fit=0.687800, best_overall=0.687800, mean_diversity=0.247406,
indivs=1467867, elapsed_secs=3370, mean=0.500928, stdev=0.128910, best fit=0.687800, best_overall=0.687800, mean_diversity=0.359227,
indivs=1477960, elapsed_secs=3385, mean=0.497545, stdev=0.069455, best fit=0.687800, best_overall=0.687800, mean_diversity=0.230619,
indivs=1488022, elapsed_secs=3412, mean=0.498729, stdev=0.055714, best fit=0.687800, best_overall=0.687800, mean_diversity=0.213539,
indivs=1498120, elapsed_secs=3473, mean=0.621598, stdev=0.120909, best fit=0.687800, best_overall=0.687800, mean_diversity=0.085123,
indivs=1508180, elapsed_secs=3495, mean=0.509812, stdev=0.136535, best fit=0.687800, best_overall=0.687800, mean_diversity=0.325272,
indivs=1518180, elapsed_secs=3536, mean=0.508774, stdev=0.118170, best fit=0.687800, best_overall=0.687800, mean_diversity=0.205220,
indivs=1528269, elapsed_secs=3549, mean=0.507277, stdev=0.090784, best fit=0.687800, best_overall=0.687800, mean_diversity=0.213092,
indivs=1538302, elapsed_secs=3566, mean=0.460000, stdev=0.102453, best fit=0.687800, best_overall=0.687800, mean_diversity=0.200799,
indivs=1548361, elapsed_secs=3642, mean=0.530056, stdev=0.082904, best fit=0.687800, best_overall=0.687800, mean_diversity=0.404402,
indivs=1558427, elapsed_secs=3685, mean=0.569281, stdev=0.115887, best fit=0.687800, best_overall=0.687800, mean_diversity=0.237922,
indivs=1568444, elapsed_secs=3704, mean=0.569894, stdev=0.146992, best fit=0.687800, best_overall=0.687800, mean_diversity=0.215050,
indivs=1578510, elapsed_secs=3748, mean=0.596049, stdev=0.136367, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128190,
indivs=1588590, elapsed_secs=3776, mean=0.542699, stdev=0.172033, best fit=0.687800, best_overall=0.687800, mean_diversity=0.264741,
indivs=1598645, elapsed_secs=3789, mean=0.626469, stdev=0.080791, best fit=0.687800, best_overall=0.687800, mean_diversity=0.084921,
indivs=1608681, elapsed_secs=3805, mean=0.476394, stdev=0.215367, best fit=0.687800, best_overall=0.687800, mean_diversity=0.198512,
indivs=1618720, elapsed_secs=3817, mean=0.501811, stdev=0.018704, best fit=0.687800, best_overall=0.687800, mean_diversity=0.160335,
indivs=1628722, elapsed_secs=3884, mean=0.560706, stdev=0.127810, best fit=0.687800, best_overall=0.687800, mean_diversity=0.182083,
indivs=1638801, elapsed_secs=3923, mean=0.550712, stdev=0.131123, best fit=0.687800, best_overall=0.687800, mean_diversity=0.309103,
indivs=1648923, elapsed_secs=3942, mean=0.575890, stdev=0.150855, best fit=0.687800, best_overall=0.687800, mean_diversity=0.090691,
indivs=1658936, elapsed_secs=3963, mean=0.505698, stdev=0.028460, best fit=0.687800, best_overall=0.687800, mean_diversity=0.166358,
indivs=1669102, elapsed_secs=3999, mean=0.593638, stdev=0.178695, best fit=0.687800, best_overall=0.687800, mean_diversity=0.100946,
indivs=1679239, elapsed_secs=4033, mean=0.573689, stdev=0.135191, best fit=0.687800, best_overall=0.687800, mean_diversity=0.163908,
indivs=1689340, elapsed_secs=4085, mean=0.560280, stdev=0.096125, best fit=0.687800, best_overall=0.687800, mean_diversity=0.334481,
indivs=1699472, elapsed_secs=4135, mean=0.512600, stdev=0.188893, best fit=0.687800, best_overall=0.687800, mean_diversity=0.240802,
indivs=1709474, elapsed_secs=4151, mean=0.595481, stdev=0.070268, best fit=0.687800, best_overall=0.687800, mean_diversity=0.053246,
indivs=1719564, elapsed_secs=4167, mean=0.567706, stdev=0.087866, best fit=0.687800, best_overall=0.687800, mean_diversity=0.109897,
indivs=1729593, elapsed_secs=4181, mean=0.468753, stdev=0.122495, best fit=0.687800, best_overall=0.687800, mean_diversity=0.092175,
indivs=1739677, elapsed_secs=4201, mean=0.523742, stdev=0.094592, best fit=0.687800, best_overall=0.687800, mean_diversity=0.296348,
indivs=1749729, elapsed_secs=4222, mean=0.592259, stdev=0.092735, best fit=0.687800, best_overall=0.687800, mean_diversity=0.229279,
indivs=1759840, elapsed_secs=4242, mean=0.592507, stdev=0.160434, best fit=0.687800, best_overall=0.687800, mean_diversity=0.102309,
indivs=1769895, elapsed_secs=4255, mean=0.489103, stdev=0.120208, best fit=0.687800, best_overall=0.687800, mean_diversity=0.311708,
indivs=1780041, elapsed_secs=4295, mean=0.551767, stdev=0.143661, best fit=0.687800, best_overall=0.687800, mean_diversity=0.155211,
indivs=1790122, elapsed_secs=4320, mean=0.511022, stdev=0.180623, best fit=0.687800, best_overall=0.687800, mean_diversity=0.169652,
indivs=1800213, elapsed_secs=4351, mean=0.519982, stdev=0.095820, best fit=0.687800, best_overall=0.687800, mean_diversity=0.340350,
indivs=1810287, elapsed_secs=4365, mean=0.587774, stdev=0.141344, best fit=0.687800, best_overall=0.687800, mean_diversity=0.146067,
indivs=1820298, elapsed_secs=4385, mean=0.460584, stdev=0.133611, best fit=0.687800, best_overall=0.687800, mean_diversity=0.229373,
indivs=1830392, elapsed_secs=4405, mean=0.602061, stdev=0.123773, best fit=0.687800, best_overall=0.687800, mean_diversity=0.079259,
indivs=1840468, elapsed_secs=4428, mean=0.567869, stdev=0.102787, best fit=0.687800, best_overall=0.687800, mean_diversity=0.097395,
indivs=1850576, elapsed_secs=4440, mean=0.488942, stdev=0.089847, best fit=0.687800, best_overall=0.687800, mean_diversity=0.127714,
indivs=1860676, elapsed_secs=4453, mean=0.529827, stdev=0.090858, best fit=0.687800, best_overall=0.687800, mean_diversity=0.172854,
indivs=1870744, elapsed_secs=4467, mean=0.549708, stdev=0.116031, best fit=0.687800, best_overall=0.687800, mean_diversity=0.370889,
indivs=1880789, elapsed_secs=4495, mean=0.621129, stdev=0.119260, best fit=0.687800, best_overall=0.687800, mean_diversity=0.106771,
indivs=1890819, elapsed_secs=4511, mean=0.564042, stdev=0.151863, best fit=0.687800, best_overall=0.687800, mean_diversity=0.197109,
indivs=1900821, elapsed_secs=4543, mean=0.515301, stdev=0.112307, best fit=0.687800, best_overall=0.687800, mean_diversity=0.362609,
indivs=1910873, elapsed_secs=4560, mean=0.578515, stdev=0.140874, best fit=0.687800, best_overall=0.687800, mean_diversity=0.232623,
indivs=1920913, elapsed_secs=4644, mean=0.529689, stdev=0.094820, best fit=0.687800, best_overall=0.687800, mean_diversity=0.285786,
indivs=1930927, elapsed_secs=4669, mean=0.572122, stdev=0.107011, best fit=0.687800, best_overall=0.687800, mean_diversity=0.172648,
indivs=1941008, elapsed_secs=4683, mean=0.576891, stdev=0.098740, best fit=0.687800, best_overall=0.687800, mean_diversity=0.319263,
indivs=1951029, elapsed_secs=4695, mean=0.530443, stdev=0.066364, best fit=0.687800, best_overall=0.687800, mean_diversity=0.289701,
indivs=1961131, elapsed_secs=4711, mean=0.558369, stdev=0.102053, best fit=0.687800, best_overall=0.687800, mean_diversity=0.198493,
indivs=1971210, elapsed_secs=4727, mean=0.532241, stdev=0.103161, best fit=0.687800, best_overall=0.687800, mean_diversity=0.393365,
indivs=1981286, elapsed_secs=4740, mean=0.507939, stdev=0.097669, best fit=0.687800, best_overall=0.687800, mean_diversity=0.258812,
indivs=1991400, elapsed_secs=4774, mean=0.571386, stdev=0.160401, best fit=0.687800, best_overall=0.687800, mean_diversity=0.207314,
indivs=2001496, elapsed_secs=4791, mean=0.585709, stdev=0.119290, best fit=0.687800, best_overall=0.687800, mean_diversity=0.269268,
indivs=2011498, elapsed_secs=4886, mean=0.625110, stdev=0.117998, best fit=0.687800, best_overall=0.687800, mean_diversity=0.113405,
indivs=2021583, elapsed_secs=4899, mean=0.547453, stdev=0.198257, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128614,
indivs=2031676, elapsed_secs=4930, mean=0.612102, stdev=0.122244, best fit=0.687800, best_overall=0.687800, mean_diversity=0.182378,
