Random seed = 1905466931
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5594
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=341985, elapsed_secs=946, mean=0.503587, stdev=0.137978, best fit=0.687900, best_overall=0.687900, mean_diversity=0.119481,
indivs=352083, elapsed_secs=987, mean=0.534939, stdev=0.124375, best fit=0.687900, best_overall=0.687900, mean_diversity=0.365466,
indivs=362209, elapsed_secs=1013, mean=0.545062, stdev=0.092462, best fit=0.687900, best_overall=0.687900, mean_diversity=0.118425,
indivs=372316, elapsed_secs=1038, mean=0.463428, stdev=0.150316, best fit=0.687900, best_overall=0.687900, mean_diversity=0.216248,
indivs=382401, elapsed_secs=1053, mean=0.537411, stdev=0.108582, best fit=0.687900, best_overall=0.687900, mean_diversity=0.245994,
indivs=392489, elapsed_secs=1075, mean=0.551991, stdev=0.102876, best fit=0.687900, best_overall=0.687900, mean_diversity=0.269809,
indivs=402551, elapsed_secs=1098, mean=0.522521, stdev=0.095934, best fit=0.687900, best_overall=0.687900, mean_diversity=0.053473,
indivs=412611, elapsed_secs=1146, mean=0.503774, stdev=0.065136, best fit=0.687900, best_overall=0.687900, mean_diversity=0.111502,
indivs=422615, elapsed_secs=1213, mean=0.489887, stdev=0.148699, best fit=0.687900, best_overall=0.687900, mean_diversity=0.248388,
indivs=432690, elapsed_secs=1226, mean=0.554180, stdev=0.111886, best fit=0.687900, best_overall=0.687900, mean_diversity=0.191778,
indivs=442717, elapsed_secs=1239, mean=0.582515, stdev=0.102618, best fit=0.687900, best_overall=0.687900, mean_diversity=0.254740,
indivs=452786, elapsed_secs=1251, mean=0.533654, stdev=0.069089, best fit=0.687900, best_overall=0.687900, mean_diversity=0.450427,
indivs=462856, elapsed_secs=1308, mean=0.553091, stdev=0.144007, best fit=0.687900, best_overall=0.687900, mean_diversity=0.292491,
indivs=472992, elapsed_secs=1322, mean=0.512697, stdev=0.197931, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085604,
indivs=483033, elapsed_secs=1353, mean=0.541943, stdev=0.181068, best fit=0.687900, best_overall=0.687900, mean_diversity=0.130393,
indivs=493074, elapsed_secs=1366, mean=0.588344, stdev=0.120441, best fit=0.687900, best_overall=0.687900, mean_diversity=0.108002,
indivs=503139, elapsed_secs=1380, mean=0.527616, stdev=0.113665, best fit=0.687900, best_overall=0.687900, mean_diversity=0.263620,
indivs=513213, elapsed_secs=1394, mean=0.524723, stdev=0.091825, best fit=0.687900, best_overall=0.687900, mean_diversity=0.318397,
indivs=523238, elapsed_secs=1424, mean=0.491879, stdev=0.072713, best fit=0.687900, best_overall=0.687900, mean_diversity=0.332251,
indivs=533313, elapsed_secs=1451, mean=0.602082, stdev=0.114827, best fit=0.687900, best_overall=0.687900, mean_diversity=0.059282,
indivs=543331, elapsed_secs=1493, mean=0.577761, stdev=0.113870, best fit=0.687900, best_overall=0.687900, mean_diversity=0.189654,
indivs=553385, elapsed_secs=1507, mean=0.497138, stdev=0.054006, best fit=0.687900, best_overall=0.687900, mean_diversity=0.281500,
indivs=563386, elapsed_secs=1524, mean=0.497724, stdev=0.152611, best fit=0.687900, best_overall=0.687900, mean_diversity=0.198182,
indivs=573455, elapsed_secs=1536, mean=0.509030, stdev=0.073862, best fit=0.687900, best_overall=0.687900, mean_diversity=0.279486,
indivs=583535, elapsed_secs=1551, mean=0.589911, stdev=0.136920, best fit=0.687900, best_overall=0.687900, mean_diversity=0.083347,
indivs=593553, elapsed_secs=1578, mean=0.567976, stdev=0.103716, best fit=0.687900, best_overall=0.687900, mean_diversity=0.264957,
indivs=603581, elapsed_secs=1594, mean=0.585162, stdev=0.123163, best fit=0.687900, best_overall=0.687900, mean_diversity=0.127715,
indivs=613658, elapsed_secs=1621, mean=0.470802, stdev=0.104657, best fit=0.687900, best_overall=0.687900, mean_diversity=0.114650,
indivs=623680, elapsed_secs=1650, mean=0.606330, stdev=0.085765, best fit=0.687900, best_overall=0.687900, mean_diversity=0.039117,
indivs=633681, elapsed_secs=1665, mean=0.506453, stdev=0.028927, best fit=0.687900, best_overall=0.687900, mean_diversity=0.172718,
indivs=643798, elapsed_secs=1679, mean=0.591027, stdev=0.084927, best fit=0.687900, best_overall=0.687900, mean_diversity=0.136403,
indivs=653824, elapsed_secs=1710, mean=0.507164, stdev=0.123284, best fit=0.687900, best_overall=0.687900, mean_diversity=0.277873,
indivs=663920, elapsed_secs=1725, mean=0.506459, stdev=0.088840, best fit=0.687900, best_overall=0.687900, mean_diversity=0.199026,
indivs=673971, elapsed_secs=1762, mean=0.539305, stdev=0.089328, best fit=0.687900, best_overall=0.687900, mean_diversity=0.200581,
indivs=684107, elapsed_secs=1776, mean=0.607931, stdev=0.091855, best fit=0.687900, best_overall=0.687900, mean_diversity=0.171879,
indivs=694113, elapsed_secs=1792, mean=0.492062, stdev=0.075012, best fit=0.687900, best_overall=0.687900, mean_diversity=0.045594,
indivs=704200, elapsed_secs=1826, mean=0.499462, stdev=0.053712, best fit=0.687900, best_overall=0.687900, mean_diversity=0.127070,
indivs=714300, elapsed_secs=1852, mean=0.508708, stdev=0.073879, best fit=0.687900, best_overall=0.687900, mean_diversity=0.263033,
indivs=724376, elapsed_secs=1882, mean=0.446065, stdev=0.159632, best fit=0.687900, best_overall=0.687900, mean_diversity=0.184153,
indivs=734404, elapsed_secs=1918, mean=0.531488, stdev=0.101309, best fit=0.687900, best_overall=0.687900, mean_diversity=0.261037,
indivs=744419, elapsed_secs=1969, mean=0.509299, stdev=0.085109, best fit=0.687900, best_overall=0.687900, mean_diversity=0.218524,
indivs=754454, elapsed_secs=1994, mean=0.596754, stdev=0.124841, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117971,
indivs=764568, elapsed_secs=2019, mean=0.536741, stdev=0.077271, best fit=0.687900, best_overall=0.687900, mean_diversity=0.137853,
indivs=774660, elapsed_secs=2029, mean=0.527481, stdev=0.120030, best fit=0.687900, best_overall=0.687900, mean_diversity=0.103409,
indivs=784704, elapsed_secs=2045, mean=0.549455, stdev=0.078487, best fit=0.687900, best_overall=0.687900, mean_diversity=0.442563,
indivs=794769, elapsed_secs=2058, mean=0.624060, stdev=0.133161, best fit=0.687900, best_overall=0.687900, mean_diversity=0.120240,
indivs=804799, elapsed_secs=2078, mean=0.577235, stdev=0.080071, best fit=0.687900, best_overall=0.687900, mean_diversity=0.261324,
indivs=814897, elapsed_secs=2150, mean=0.555098, stdev=0.086516, best fit=0.687900, best_overall=0.687900, mean_diversity=0.314268,
indivs=825013, elapsed_secs=2175, mean=0.568150, stdev=0.142671, best fit=0.687900, best_overall=0.687900, mean_diversity=0.216548,
indivs=835111, elapsed_secs=2191, mean=0.516879, stdev=0.065466, best fit=0.687900, best_overall=0.687900, mean_diversity=0.228262,
indivs=845144, elapsed_secs=2213, mean=0.573963, stdev=0.069551, best fit=0.687900, best_overall=0.687900, mean_diversity=0.050413,
indivs=855203, elapsed_secs=2224, mean=0.517725, stdev=0.110470, best fit=0.687900, best_overall=0.687900, mean_diversity=0.309726,
indivs=865276, elapsed_secs=2237, mean=0.544612, stdev=0.124892, best fit=0.687900, best_overall=0.687900, mean_diversity=0.310239,
indivs=875339, elapsed_secs=2248, mean=0.533814, stdev=0.099074, best fit=0.687900, best_overall=0.687900, mean_diversity=0.083547,
indivs=885426, elapsed_secs=2281, mean=0.484559, stdev=0.055364, best fit=0.687900, best_overall=0.687900, mean_diversity=0.067781,
indivs=895470, elapsed_secs=2351, mean=0.553475, stdev=0.095507, best fit=0.687900, best_overall=0.687900, mean_diversity=0.106960,
indivs=905479, elapsed_secs=2365, mean=0.501879, stdev=0.018696, best fit=0.687900, best_overall=0.687900, mean_diversity=0.054195,
indivs=915552, elapsed_secs=2373, mean=0.501879, stdev=0.018696, best fit=0.687900, best_overall=0.687900, mean_diversity=0.086675,
indivs=925696, elapsed_secs=2385, mean=0.584525, stdev=0.078840, best fit=0.687900, best_overall=0.687900, mean_diversity=0.219863,
indivs=935735, elapsed_secs=2455, mean=0.527592, stdev=0.138232, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164565,
indivs=945834, elapsed_secs=2467, mean=0.496365, stdev=0.133823, best fit=0.687900, best_overall=0.687900, mean_diversity=0.171978,
indivs=955936, elapsed_secs=2499, mean=0.551920, stdev=0.127906, best fit=0.687900, best_overall=0.687900, mean_diversity=0.272170,
indivs=966016, elapsed_secs=2510, mean=0.537717, stdev=0.089778, best fit=0.687900, best_overall=0.687900, mean_diversity=0.368456,
indivs=976025, elapsed_secs=2548, mean=0.503144, stdev=0.081978, best fit=0.687900, best_overall=0.687900, mean_diversity=0.168191,
indivs=986103, elapsed_secs=2594, mean=0.541711, stdev=0.062807, best fit=0.687900, best_overall=0.687900, mean_diversity=0.166659,
indivs=996116, elapsed_secs=2608, mean=0.521192, stdev=0.095373, best fit=0.687900, best_overall=0.687900, mean_diversity=0.114699,
indivs=1006213, elapsed_secs=2626, mean=0.494008, stdev=0.032765, best fit=0.687900, best_overall=0.687900, mean_diversity=0.393754,
indivs=1016334, elapsed_secs=2637, mean=0.598649, stdev=0.125493, best fit=0.687900, best_overall=0.687900, mean_diversity=0.187730,
indivs=1026413, elapsed_secs=2652, mean=0.502930, stdev=0.086228, best fit=0.687900, best_overall=0.687900, mean_diversity=0.148442,
indivs=1036420, elapsed_secs=2665, mean=0.556343, stdev=0.136151, best fit=0.687900, best_overall=0.687900, mean_diversity=0.146068,
indivs=1046531, elapsed_secs=2679, mean=0.552073, stdev=0.134434, best fit=0.687900, best_overall=0.687900, mean_diversity=0.200592,
indivs=1056577, elapsed_secs=2706, mean=0.581499, stdev=0.076472, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126997,
indivs=1066630, elapsed_secs=2729, mean=0.587686, stdev=0.103652, best fit=0.691400, best_overall=0.691400, mean_diversity=0.256281,
indivs=1076776, elapsed_secs=2743, mean=0.571253, stdev=0.161399, best fit=0.691400, best_overall=0.691400, mean_diversity=0.159444,
indivs=1086835, elapsed_secs=2758, mean=0.559798, stdev=0.061918, best fit=0.691400, best_overall=0.691400, mean_diversity=0.317119,
indivs=1096867, elapsed_secs=2824, mean=0.508198, stdev=0.046721, best fit=0.691400, best_overall=0.691400, mean_diversity=0.290391,
indivs=1106979, elapsed_secs=2855, mean=0.583222, stdev=0.104624, best fit=0.691400, best_overall=0.691400, mean_diversity=0.133018,
indivs=1116980, elapsed_secs=2889, mean=0.566957, stdev=0.134628, best fit=0.691400, best_overall=0.691400, mean_diversity=0.116635,
indivs=1127064, elapsed_secs=2907, mean=0.513730, stdev=0.073658, best fit=0.691400, best_overall=0.691400, mean_diversity=0.184007,
indivs=1137085, elapsed_secs=2971, mean=0.612501, stdev=0.083825, best fit=0.691400, best_overall=0.691400, mean_diversity=0.099550,
indivs=1147132, elapsed_secs=3005, mean=0.494407, stdev=0.261016, best fit=0.692200, best_overall=0.692200, mean_diversity=0.041723,
indivs=1157218, elapsed_secs=3079, mean=0.462636, stdev=0.156938, best fit=0.692200, best_overall=0.692200, mean_diversity=0.182197,
indivs=1167277, elapsed_secs=3089, mean=0.584798, stdev=0.091922, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199342,
indivs=1177351, elapsed_secs=3101, mean=0.610031, stdev=0.120570, best fit=0.692200, best_overall=0.692200, mean_diversity=0.085096,
indivs=1187405, elapsed_secs=3131, mean=0.502975, stdev=0.021713, best fit=0.692200, best_overall=0.692200, mean_diversity=0.064230,
indivs=1197472, elapsed_secs=3143, mean=0.592270, stdev=0.071999, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099559,
indivs=1207492, elapsed_secs=3165, mean=0.577794, stdev=0.102366, best fit=0.692200, best_overall=0.692200, mean_diversity=0.230593,
indivs=1217654, elapsed_secs=3196, mean=0.555351, stdev=0.211029, best fit=0.692200, best_overall=0.692200, mean_diversity=0.140375,
indivs=1227670, elapsed_secs=3278, mean=0.491393, stdev=0.065557, best fit=0.692200, best_overall=0.692200, mean_diversity=0.324620,
indivs=1237676, elapsed_secs=3309, mean=0.569581, stdev=0.103243, best fit=0.692200, best_overall=0.692200, mean_diversity=0.221844,
indivs=1247736, elapsed_secs=3370, mean=0.584301, stdev=0.110780, best fit=0.692200, best_overall=0.692200, mean_diversity=0.137069,
indivs=1257742, elapsed_secs=3410, mean=0.545162, stdev=0.076368, best fit=0.692200, best_overall=0.692200, mean_diversity=0.345915,
indivs=1267805, elapsed_secs=3437, mean=0.486500, stdev=0.056687, best fit=0.692200, best_overall=0.692200, mean_diversity=0.196404,
indivs=1277813, elapsed_secs=3485, mean=0.560120, stdev=0.081124, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101333,
indivs=1287903, elapsed_secs=3523, mean=0.568667, stdev=0.122770, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195321,
indivs=1297982, elapsed_secs=3544, mean=0.534191, stdev=0.106569, best fit=0.692200, best_overall=0.692200, mean_diversity=0.356731,
indivs=1308040, elapsed_secs=3607, mean=0.501560, stdev=0.051118, best fit=0.692200, best_overall=0.692200, mean_diversity=0.199348,
indivs=1318123, elapsed_secs=3680, mean=0.536749, stdev=0.137372, best fit=0.692200, best_overall=0.692200, mean_diversity=0.282735,
indivs=1328252, elapsed_secs=3696, mean=0.605414, stdev=0.089514, best fit=0.692200, best_overall=0.692200, mean_diversity=0.136516,
indivs=1338347, elapsed_secs=3716, mean=0.519025, stdev=0.074755, best fit=0.692200, best_overall=0.692200, mean_diversity=0.351480,
indivs=1348407, elapsed_secs=3778, mean=0.595816, stdev=0.131723, best fit=0.692200, best_overall=0.692200, mean_diversity=0.237585,
indivs=1358518, elapsed_secs=3787, mean=0.464922, stdev=0.074087, best fit=0.692200, best_overall=0.692200, mean_diversity=0.067867,
indivs=1368553, elapsed_secs=3850, mean=0.475823, stdev=0.110967, best fit=0.692200, best_overall=0.692200, mean_diversity=0.114552,
indivs=1378553, elapsed_secs=3903, mean=0.547554, stdev=0.095796, best fit=0.692200, best_overall=0.692200, mean_diversity=0.330605,
indivs=1388688, elapsed_secs=3920, mean=0.581190, stdev=0.107868, best fit=0.692200, best_overall=0.692200, mean_diversity=0.265339,
indivs=1398786, elapsed_secs=3931, mean=0.501275, stdev=0.021509, best fit=0.692200, best_overall=0.692200, mean_diversity=0.191761,
indivs=1408861, elapsed_secs=4020, mean=0.554107, stdev=0.081481, best fit=0.692200, best_overall=0.692200, mean_diversity=0.256094,
indivs=1418900, elapsed_secs=4093, mean=0.597062, stdev=0.117496, best fit=0.692200, best_overall=0.692200, mean_diversity=0.096117,
indivs=1428904, elapsed_secs=4120, mean=0.499762, stdev=0.128425, best fit=0.692200, best_overall=0.692200, mean_diversity=0.449623,
indivs=1438939, elapsed_secs=4145, mean=0.600423, stdev=0.079993, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130330,
indivs=1449044, elapsed_secs=4176, mean=0.599561, stdev=0.090511, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214738,
indivs=1459174, elapsed_secs=4211, mean=0.594804, stdev=0.069632, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088118,
indivs=1469183, elapsed_secs=4225, mean=0.520428, stdev=0.130446, best fit=0.692200, best_overall=0.692200, mean_diversity=0.170068,
indivs=1479210, elapsed_secs=4279, mean=0.497877, stdev=0.068262, best fit=0.692200, best_overall=0.692200, mean_diversity=0.308875,
indivs=1489287, elapsed_secs=4328, mean=0.489316, stdev=0.076568, best fit=0.692200, best_overall=0.692200, mean_diversity=0.374836,
indivs=1499311, elapsed_secs=4341, mean=0.478947, stdev=0.112352, best fit=0.692200, best_overall=0.692200, mean_diversity=0.059060,
indivs=1509312, elapsed_secs=4417, mean=0.540381, stdev=0.125338, best fit=0.692200, best_overall=0.692200, mean_diversity=0.304071,
indivs=1519403, elapsed_secs=4429, mean=0.584742, stdev=0.085556, best fit=0.692200, best_overall=0.692200, mean_diversity=0.273240,
indivs=1529467, elapsed_secs=4444, mean=0.545706, stdev=0.077747, best fit=0.692200, best_overall=0.692200, mean_diversity=0.315345,
indivs=1539577, elapsed_secs=4507, mean=0.579268, stdev=0.122148, best fit=0.692200, best_overall=0.692200, mean_diversity=0.229667,
indivs=1549700, elapsed_secs=4526, mean=0.646473, stdev=0.107988, best fit=0.692200, best_overall=0.692200, mean_diversity=0.128210,
indivs=1559705, elapsed_secs=4579, mean=0.563473, stdev=0.080781, best fit=0.692200, best_overall=0.692200, mean_diversity=0.165007,
indivs=1569711, elapsed_secs=4600, mean=0.508655, stdev=0.057531, best fit=0.692200, best_overall=0.692200, mean_diversity=0.276006,
indivs=1579732, elapsed_secs=4633, mean=0.496819, stdev=0.053482, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111498,
indivs=1589750, elapsed_secs=4691, mean=0.556564, stdev=0.082279, best fit=0.692200, best_overall=0.692200, mean_diversity=0.218462,
indivs=1599855, elapsed_secs=4709, mean=0.566028, stdev=0.104940, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150750,
indivs=1609955, elapsed_secs=4731, mean=0.574238, stdev=0.087921, best fit=0.692200, best_overall=0.692200, mean_diversity=0.087097,
indivs=1619990, elapsed_secs=4748, mean=0.528052, stdev=0.047206, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232381,
indivs=1630058, elapsed_secs=4760, mean=0.567821, stdev=0.115103, best fit=0.692200, best_overall=0.692200, mean_diversity=0.307647,
indivs=1640058, elapsed_secs=4772, mean=0.519581, stdev=0.070332, best fit=0.692200, best_overall=0.692200, mean_diversity=0.175375,
indivs=1650191, elapsed_secs=4842, mean=0.579911, stdev=0.076916, best fit=0.692200, best_overall=0.692200, mean_diversity=0.207407,
indivs=1660258, elapsed_secs=4875, mean=0.602613, stdev=0.112626, best fit=0.692200, best_overall=0.692200, mean_diversity=0.097273,
indivs=1670264, elapsed_secs=4952, mean=0.536395, stdev=0.122855, best fit=0.692200, best_overall=0.692200, mean_diversity=0.301835,
indivs=1680366, elapsed_secs=4962, mean=0.605724, stdev=0.116614, best fit=0.692200, best_overall=0.692200, mean_diversity=0.177606,
indivs=1690409, elapsed_secs=4979, mean=0.584953, stdev=0.113376, best fit=0.692200, best_overall=0.692200, mean_diversity=0.055149,
indivs=1700532, elapsed_secs=4989, mean=0.581993, stdev=0.097652, best fit=0.692200, best_overall=0.692200, mean_diversity=0.169227,
indivs=1710567, elapsed_secs=5025, mean=0.509415, stdev=0.072163, best fit=0.692600, best_overall=0.692600, mean_diversity=0.376513,
indivs=1720586, elapsed_secs=5044, mean=0.547850, stdev=0.079621, best fit=0.692600, best_overall=0.692600, mean_diversity=0.263599,
indivs=1730686, elapsed_secs=5058, mean=0.529698, stdev=0.101820, best fit=0.692600, best_overall=0.692600, mean_diversity=0.179667,
indivs=1740732, elapsed_secs=5099, mean=0.576765, stdev=0.097172, best fit=0.692600, best_overall=0.692600, mean_diversity=0.105178,
indivs=1750783, elapsed_secs=5162, mean=0.613096, stdev=0.103577, best fit=0.692600, best_overall=0.692600, mean_diversity=0.188541,
indivs=1760833, elapsed_secs=5200, mean=0.566567, stdev=0.153352, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159650,
indivs=1770880, elapsed_secs=5214, mean=0.614304, stdev=0.119232, best fit=0.692600, best_overall=0.692600, mean_diversity=0.083115,
indivs=1780987, elapsed_secs=5253, mean=0.526905, stdev=0.084610, best fit=0.692600, best_overall=0.692600, mean_diversity=0.243658,
indivs=1791025, elapsed_secs=5310, mean=0.577737, stdev=0.086203, best fit=0.692600, best_overall=0.692600, mean_diversity=0.229597,
indivs=1801066, elapsed_secs=5384, mean=0.523443, stdev=0.059813, best fit=0.692600, best_overall=0.692600, mean_diversity=0.199464,
indivs=1811127, elapsed_secs=5401, mean=0.416426, stdev=0.157833, best fit=0.692600, best_overall=0.692600, mean_diversity=0.051673,
indivs=1821195, elapsed_secs=5420, mean=0.528948, stdev=0.149098, best fit=0.692600, best_overall=0.692600, mean_diversity=0.230600,
indivs=1831215, elapsed_secs=5441, mean=0.570887, stdev=0.078782, best fit=0.692600, best_overall=0.692600, mean_diversity=0.274173,
indivs=1841219, elapsed_secs=5468, mean=0.493256, stdev=0.073191, best fit=0.692600, best_overall=0.692600, mean_diversity=0.389818,
indivs=1851287, elapsed_secs=5500, mean=0.532830, stdev=0.068597, best fit=0.692600, best_overall=0.692600, mean_diversity=0.074708,
indivs=1861324, elapsed_secs=5519, mean=0.503059, stdev=0.071129, best fit=0.692600, best_overall=0.692600, mean_diversity=0.201490,
indivs=1871428, elapsed_secs=5529, mean=0.604747, stdev=0.106380, best fit=0.692600, best_overall=0.692600, mean_diversity=0.071333,
indivs=1881433, elapsed_secs=5539, mean=0.638244, stdev=0.067703, best fit=0.692600, best_overall=0.692600, mean_diversity=0.165915,
indivs=1891443, elapsed_secs=5555, mean=0.582506, stdev=0.085624, best fit=0.692600, best_overall=0.692600, mean_diversity=0.310701,
indivs=1901506, elapsed_secs=5635, mean=0.565568, stdev=0.095235, best fit=0.692600, best_overall=0.692600, mean_diversity=0.140455,
indivs=1911670, elapsed_secs=5647, mean=0.616996, stdev=0.078803, best fit=0.692600, best_overall=0.692600, mean_diversity=0.253540,
indivs=1921739, elapsed_secs=5678, mean=0.533357, stdev=0.088482, best fit=0.692600, best_overall=0.692600, mean_diversity=0.308868,
indivs=1931754, elapsed_secs=5699, mean=0.572726, stdev=0.122123, best fit=0.692600, best_overall=0.692600, mean_diversity=0.239517,
indivs=1941772, elapsed_secs=5770, mean=0.568575, stdev=0.166985, best fit=0.692600, best_overall=0.692600, mean_diversity=0.211042,
indivs=1951859, elapsed_secs=5784, mean=0.519708, stdev=0.055944, best fit=0.692600, best_overall=0.692600, mean_diversity=0.232534,
indivs=1961978, elapsed_secs=5810, mean=0.593695, stdev=0.102127, best fit=0.692600, best_overall=0.692600, mean_diversity=0.197404,
indivs=1972049, elapsed_secs=5825, mean=0.573901, stdev=0.093670, best fit=0.692600, best_overall=0.692600, mean_diversity=0.066165,
indivs=1982103, elapsed_secs=5901, mean=0.496928, stdev=0.053493, best fit=0.692600, best_overall=0.692600, mean_diversity=0.074749,
indivs=1992174, elapsed_secs=5909, mean=0.605809, stdev=0.091353, best fit=0.692600, best_overall=0.692600, mean_diversity=0.125853,
indivs=2002294, elapsed_secs=5957, mean=0.589036, stdev=0.166554, best fit=0.692600, best_overall=0.692600, mean_diversity=0.117971,
indivs=2012357, elapsed_secs=5986, mean=0.568702, stdev=0.148771, best fit=0.692600, best_overall=0.692600, mean_diversity=0.219210,
indivs=2022405, elapsed_secs=6004, mean=0.495017, stdev=0.078076, best fit=0.692600, best_overall=0.692600, mean_diversity=0.313478,
indivs=2032544, elapsed_secs=6020, mean=0.584800, stdev=0.111719, best fit=0.692600, best_overall=0.692600, mean_diversity=0.131182,
